N=100
P=60
R=2
84 0.651100 0.742435 -0.738267 -2.953588 0.568258 -0.691806 -3.331639 0.117347 0.208863 0.455828 1.726743 1.286013 0.105478 0.921165 -1.000625 0.972728 -0.716610 0.988810 -0.036709 0.024548 1.463216 0.912595 -0.462069 NA -1.234236 1.479539 0.968485 -0.755195 NA 1.270572 -0.543534 -0.351968 -1.209446 0.600114 0.429407 -0.940345 -0.826021 -1.203433 0.626885 1.195804 2.168291 1.110604 0.202485 0.423568 -0.083267 2.130877 0.103821 -1.035605 0.290920 NA -0.742279 1.367409 1.505652 0.937656 -1.185188 -2.783113 -0.370931 1.126282 0.419812 -0.321478 0.578010 1.000000
85 -0.717006 0.809457 -1.276207 2.173039 -1.388489 1.021011 1.148508 -1.389062 0.057064 0.687946 -0.407508 -1.196344 -0.028894 -3.015892 0.362571 0.849466 -0.508948 -0.625350 1.418980 -0.019886 -1.266772 1.096951 -1.265137 2.544092 1.040501 0.113506 1.105887 -0.817493 1.251815 0.519763 -1.217596 0.717577 0.508390 0.336111 0.481969 0.911178 -2.394169 -1.388597 0.379418 -1.332653 0.066171 0.727431 -0.241128 0.979840 -0.082285 -0.999102 1.601520 0.153961 0.070706 1.191993 0.250281 -0.095125 -0.042145 0.036640 -0.400049 1.862473 -0.170042 -0.477385 1.495131 -1.532947 7.328538 1.000000
86 1.539578 -0.181957 1.134777 -0.368742 NA 0.386102 -1.825226 0.840373 -1.186755 0.426986 2.185372 -1.056462 0.241894 -0.008915 0.203990 -0.335936 1.591687 0.634636 1.228571 1.690598 -0.288931 NA -1.124861 0.440206 0.769713 0.169343 -0.422068 -0.246341 -0.672845 -0.921781 1.897929 1.837613 -0.803154 0.616473 0.422584 -1.865256 NA 0.267428 1.448827 0.665819 -1.018991 1.029240 0.390422 0.014634 0.301437 0.523143 0.213891 -0.778097 -0.533107 -1.475044 0.715969 -0.574259 0.442143 0.439750 0.514943 0.907346 -0.064280 0.073881 -0.681284 -0.798807 3.505054 1.000000
87 NA 0.649452 -0.722208 -0.560351 -0.862555 0.125533 -0.096962 -0.828697 0.480274 -0.064251 0.449059 -1.840204 -1.174379 -1.801325 -1.434235 -0.099505 -1.741310 0.085052 -0.218428 1.879457 -0.061340 1.395044 -0.526101 -1.436106 -0.535770 -0.009574 -0.002713 0.747615 -0.032837 0.462672 -0.177821 -0.010281 -0.497542 -0.123363 -2.153289 1.578235 -2.473719 0.170137 0.817828 -0.593904 0.678393 -1.196928 -0.683852 -0.511812 -0.259567 -0.076514 -1.029595 -0.195441 0.352752 0.833130 0.907961 0.718111 1.183802 -0.618185 0.885996 -2.150764 0.631049 NA -0.182639 -0.422767 0.853843 1.000000
88 1.568573 0.556156 2.476956 -0.592016 0.575130 -1.064637 0.515326 -0.509050 -0.896906 1.089205 0.690686 0.558204 0.110469 -0.503700 1.240058 -0.101565 -2.068071 0.513180 1.282200 0.051151 0.271885 -0.025550 -0.746136 0.713312 1.604293 -0.124203 -0.734645 -0.805695 -0.766818 -0.839218 -0.775769 0.162557 -0.923578 0.116966 -0.195717 0.268927 -0.396944 -0.576693 0.319919 NA -0.259262 0.569281 0.686841 2.369027 -1.319453 -0.470463 -0.142569 0.623620 -0.666723 -0.806069 -1.467631 1.144745 -2.547820 0.135093 0.784675 -1.195329 1.837579 2.786212 -0.402141 0.003331 0.249423 1.000000
89 1.329636 -0.207014 -0.931655 -0.699807 -0.097914 1.160828 -0.738893 1.568411 -1.278819 0.457479 0.638512 1.326767 1.703689 1.741261 -0.330726 0.773062 -3.519203 0.956038 -0.268335 -1.344200 -0.939099 -0.761906 0.873985 -0.636001 -0.574604 -0.173367 -0.208327 1.313987 -1.590427 1.303612 0.252455 -0.951215 0.024900 0.807406 -0.008434 -1.329495 -1.157415 -0.089131 -0.334398 -0.053271 -1.767883 -0.782813 -0.949742 0.170302 1.187659 -0.700685 1.089844 0.452492 -1.677185 -0.499576 0.932801 2.240274 0.643748 -0.213847 0.118434 1.769495 0.125871 0.497881 -0.309173 -1.056784 9.052470 1.000000
90 0.252919 -0.197394 -1.923860 -0.938818 -0.145976 -0.756248 0.575870 -1.913061 -0.610376 1.456711 -0.639625 0.050899 -1.568559 -0.790580 -1.041941 2.376583 0.007579 -0.271724 0.712007 0.200074 0.212274 0.184017 NA 0.277448 1.549426 0.052101 -0.300221 0.169494 1.342868 0.118995 -0.032640 1.106889 -0.410781 -1.073161 0.678483 -1.422242 0.826234 -1.253579 0.023300 0.290227 1.641007 0.143382 -0.226046 0.151969 -1.034139 0.232474 -2.155623 0.866047 -0.378030 0.288026 -0.532376 -3.010875 1.716677 NA 0.377140 -1.205739 0.537933 -0.589381 0.163239 -0.868553 7.496258 1.000000
91 -2.756257 -1.312669 -0.703753 1.125892 0.892039 1.531728 -0.167474 -0.122104 0.201320 -0.810884 2.209260 -0.611884 0.018919 0.510309 0.008219 2.326845 -0.436769 2.426173 0.701126 1.245318 0.397068 0.609625 0.114714 -0.545139 0.750970 1.069857 -2.077351 -1.776877 -1.416342 -0.581670 -0.434788 -1.595574 -3.099522 -0.368363 0.349534 -0.359118 -0.057416 -0.221697 -1.693574 0.204856 1.907596 -0.193603 0.357955 -1.315759 -0.232200 -2.420162 0.198619 0.279807 -1.249409 -0.469583 1.306981 -1.434881 0.978330 -0.893360 1.697489 -0.084260 0.008240 -0.616572 0.161397 1.794665 2.317978 1.000000
92 -1.655040 -0.366633 1.490698 1.254371 0.267925 NA 1.421175 2.342348 -0.012238 1.671392 -0.912909 -0.335521 0.227483 1.160555 -1.369964 0.272525 1.084674 0.926925 2.499310 0.409126 -1.829168 0.621932 0.825980 -1.202365 0.958618 -0.339019 0.059773 0.457328 -0.480445 0.128812 1.040606 0.267175 NA -0.813693 -0.461423 NA -0.115707 1.077931 2.527084 0.250080 0.546396 -0.505537 -0.574896 0.037643 -0.530705 -2.139972 0.231063 0.311942 -1.192258 -1.163198 0.837785 0.619440 0.667110 0.499935 0.657578 -0.426156 0.284759 -0.070231 -0.585463 -0.752556 24.612665 1.000000
93 0.103846 -1.644539 2.765247 -1.095130 -1.024548 0.966851 1.344123 0.479442 0.859907 -0.257629 -1.775501 1.764318 -0.214727 -0.071226 -0.366355 -0.870240 -0.562893 0.732532 0.976114 0.845162 -0.857441 -0.259685 0.944958 0.824358 1.055235 NA -0.585519 0.982765 -0.194258 -0.390971 -0.628630 0.445243 -0.938749 2.034935 -0.572845 0.329245 1.598009 0.010464 1.686160 0.431664 -0.185417 -0.431117 0.630701 0.467289 0.986881 1.320863 0.543251 -0.009443 -0.243106 -1.878462 -0.566287 -0.391535 0.332712 -2.168504 NA -0.495040 -0.993122 0.170155 0.251673 0.035047 12.810602 1.000000
94 0.049335 -0.231294 -0.989648 0.424390 -1.202758 -0.219100 1.571145 0.509826 0.181676 NA 0.378760 -0.778416 0.993116 0.262833 0.475228 0.794078 1.291323 -0.238550 0.070317 -0.303591 -0.112105 0.772501 1.975766 -0.476919 1.357462 1.034294 -0.392231 -0.791026 2.182840 -0.340422 0.303020 1.340423 -0.212752 1.417893 0.852090 2.397696 0.048961 0.811108 0.645984 0.228926 0.007255 -0.445655 -0.066577 -0.484058 -0.484442 0.028637 -1.237574 0.150093 1.809927 -0.184834 0.475446 -0.300142 -0.266396 -0.631853 0.670721 NA 0.528609 -1.862230 1.411324 0.791449 3.150500 1.000000
95 NA 0.202254 -0.008959 0.000529 2.275268 0.359693 1.164914 -0.308020 1.068927 NA 1.676263 0.133086 1.114171 0.463013 -0.537841 -0.077963 0.490167 -0.196727 2.530871 0.086785 -0.556645 0.171525 -0.503195 -0.477428 -0.192344 0.222902 -0.592591 1.835986 1.578072 0.521091 0.297210 -0.793300 -0.988135 -1.349989 -0.158874 1.158252 0.866534 -0.062815 1.053035 0.043533 0.095975 2.394338 -1.068365 0.336931 -0.114204 0.263205 0.858197 -1.374263 -0.332844 0.627321 0.383440 -0.042299 0.405723 -0.434594 2.535623 -0.643054 -0.454330 -0.305392 -1.845698 -0.109054 3.117173 1.000000
96 0.708293 -1.004176 -1.753953 1.137284 -0.590586 -1.712782 -0.914700 -0.226348 -0.322291 -0.403967 -0.949274 1.743393 1.932169 -1.241092 1.092476 -0.024866 NA -0.176780 -1.401342 NA 2.321132 1.244635 -0.062455 1.262167 1.962285 1.440790 0.384805 -1.289770 -1.328894 -0.692058 0.196907 -0.215946 1.756639 -1.342979 0.693184 1.846506 -1.515382 0.656922 NA 0.386084 1.259057 0.888921 0.564248 0.935569 0.355106 -1.704133 0.022826 -0.237330 -0.761111 0.249635 -0.323132 0.064963 0.653171 0.116803 1.253024 -0.419311 1.822546 0.753788 0.159651 0.599274 0.346766 1.000000
97 -0.793827 -1.707821 0.416312 -0.393926 0.180116 -0.393387 -0.889469 0.784554 -0.710118 NA -1.114680 0.312501 0.795796 3.104158 -0.153832 -0.036687 -1.010506 -1.158261 -1.212532 -2.132901 -0.095182 1.071965 0.220596 -0.608960 -0.110943 1.264144 -1.498807 0.646831 -0.386622 -1.654945 1.475792 -0.354443 0.106679 -0.073491 1.212492 -2.993522 -2.157270 -0.628928 -0.864764 NA -3.126053 -0.457410 NA -1.805526 -1.346826 0.472503 0.535764 -0.401492 -1.153069 -0.096465 -0.589749 2.646192 0.273157 1.027456 0.017522 0.338919 0.413882 -0.277431 -0.516959 -2.332164 1.048053 1.000000
98 -1.059773 0.037718 0.783587 -1.138244 3.496816 -1.444766 0.439331 1.340268 -0.640732 -0.286648 0.950359 0.381836 0.510389 -0.100998 0.110568 0.330795 -0.812471 0.392613 0.769956 0.602431 1.158544 -0.166105 -0.286188 0.644118 0.533039 -0.958924 1.876940 0.001779 0.314816 1.100945 -1.431696 1.678493 -0.519399 -0.880280 1.670609 -0.082108 0.745497 1.542335 -0.199466 -2.017302 1.198618 -0.095712 0.361083 1.396726 0.380635 0.145697 0.396227 -0.632365 1.173941 0.231997 -0.829501 0.077257 0.360181 -0.633835 -0.308418 NA 0.607132 0.972886 -0.412499 0.441577 1.682507 1.000000
99 0.915306 0.363687 0.746901 0.614050 -2.322688 -1.708229 -0.200780 -0.912968 -1.480480 0.189423 0.201492 -1.081772 0.988276 NA 0.428028 -0.670782 -0.779124 1.444964 0.523322 -0.090141 1.681830 -0.339703 0.844413 -0.422157 0.805166 0.027513 0.040541 -0.414480 1.395703 -0.254764 -0.820370 0.938790 -0.852881 -2.239570 0.208172 -0.830193 -1.033538 -0.007215 -0.523655 -1.711372 1.178681 -1.982899 0.056304 1.463703 -0.326254 1.035733 -0.152209 -0.932147 -0.323468 -0.246888 -1.428184 -1.190513 -0.933739 0.517150 0.156265 NA 0.104735 0.566794 -1.312568 -2.285911 0.489077 1.000000
100 1.086696 0.463973 -0.202658 1.257591 0.508319 -0.374519 0.123120 0.303833 0.432289 1.031469 0.116558 -2.552424 -1.326820 -0.262086 -0.792234 1.204589 -0.628990 -1.153742 0.224549 -0.495882 -1.541895 0.820828 -0.928829 0.042660 -2.451016 2.316733 -0.937845 0.009953 0.152351 1.259687 0.427897 0.005068 0.564738 1.531064 -0.363856 0.322123 0.187059 -0.409929 2.285177 -0.879955 1.560070 -0.569210 -0.650289 -1.166280 -1.751670 -0.999744 -1.855886 0.889658 0.052924 -0.215589 -2.234391 0.041511 -0.205323 -0.686535 1.603578 NA NA -1.615873 -0.628698 0.227315 4.178208 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
