N=100
P=80
R=2
63 0.269926 -0.429190 0.310278 -0.732476 1.503212 0.528909 1.067328 0.663234 -0.330148 0.210797 -1.664227 1.668594 0.027313 1.820293 1.738905 2.373385 0.156965 -0.019312 0.765094 -0.307294 0.102834 -0.560573 0.979329 -0.751074 -1.600552 0.281563 -1.763747 -1.528288 0.735810 1.389234 0.641696 -0.726489 -0.501385 0.127035 -1.047610 0.355710 0.449946 -1.105783 0.046916 0.878854 0.119084 0.096632 -1.663506 NA -1.422284 -0.484278 1.032119 -0.987002 0.342467 0.486952 0.613702 1.421507 0.877736 0.325076 -0.196195 -0.843040 -0.091430 0.993696 -1.683883 1.918031 -2.129804 0.134117 -0.938525 -0.447258 NA 0.356014 -0.844230 -0.639088 -0.019793 0.031796 1.654857 -1.194233 0.601680 1.959366 2.710607 0.773621 -0.638312 1.024866 0.429882 1.972101 7.286819 0.000000
64 -0.778349 0.336193 1.284974 0.567732 -0.714313 0.204866 -0.715337 -0.890916 0.082635 0.525168 1.855910 0.395686 NA -0.469953 -0.577070 -0.445146 -0.614864 0.272368 0.272511 -0.412706 NA 0.341529 1.115561 NA 0.214040 -0.661798 1.649376 0.380445 NA -0.045735 -0.415115 -0.451434 -0.070123 -0.710846 0.222498 0.343737 0.292995 -0.972317 -1.160835 -0.701016 0.614641 -1.087736 NA 1.126958 -0.315733 0.092906 0.173790 1.092537 NA 1.020155 1.673454 0.924107 1.124516 -0.875359 0.178446 -2.065404 -1.798366 -0.723065 0.180903 0.573015 0.426815 0.021561 2.586785 0.460746 0.037182 -1.525121 0.983746 0.324941 -0.991427 -1.660668 -0.211917 NA -0.163463 -0.337713 -0.918347 0.443557 -0.774321 -2.329291 -0.348761 0.116621 6.654104 1.000000
65 0.786278 0.976632 2.037698 0.085752 -2.060394 -0.084028 1.181281 -0.816346 -0.502892 0.467032 -0.725304 -0.695357 0.239859 -0.008850 1.442913 -0.298155 2.392515 -0.862081 1.822358 -1.921772 0.455034 0.006442 -0.868181 2.959209 0.649603 -0.098095 0.638839 -0.085288 -0.395390 0.396768 0.835117 0.229635 0.082106 0.721314 -0.343259 -0.314796 -0.307375 0.220375 -0.315883 -0.361957 -0.249501 0.346323 -0.465426 NA -1.121301 NA 1.181760 1.862685 0.040689 0.395373 0.018245 1.045650 1.194410 0.239133 0.085498 -1.163716 -0.899989 0.236535 NA 0.153565 -0.259902 -0.664101 -0.226322 1.229940 -0.919477 -0.686591 0.299604 0.833104 -1.368846 0.849066 -0.755744 -1.176736 -1.543352 0.806741 0.120264 0.096510 0.476570 0.819986 0.291409 -0.044753 1.987806 0.000000
66 0.830607 -1.592060 -0.394255 NA -1.006005 0.307609 -0.768933 -0.492503 NA 0.264296 -0.353534 -1.007080 -0.324382 -0.017985 -0.331312 -0.089764 -0.159345 -1.103832 0.735902 1.173739 -0.087956 1.025229 1.021599 -0.649224 -0.661109 -0.005782 1.380453 0.107659 0.528797 1.234848 0.950955 -1.597682 1.099507 -0.510989 0.025329 0.227364 -2.575452 1.166228 -1.448226 -0.386269 0.294578 1.394888 3.311323 -1.059995 NA -0.806449 -0.594182 -0.287596 -1.281375 -2.166463 -1.173019 1.282638 1.840538 0.748616 NA -0.619151 -1.046211 1.134415 1.262615 -0.157949 -0.127739 -0.939844 0.277068 1.599203 NA -0.834820 -2.223238 -1.156084 1.234499 0.067053 0.074001 -0.564363 -0.217246 0.132588 0.546685 -0.894935 -1.364885 0.398699 -1.111141 1.348656 2.520934 1.000000
67 1.194846 0.436079 0.254653 -0.861540 -1.789391 NA -0.261872 0.003097 -0.640446 -1.200141 -0.263104 -1.056997 -1.798170 -2.183478 0.457307 NA 0.013782 -1.007633 1.433849 -0.844535 0.450374 -0.133701 0.098051 -1.262395 -1.105335 -0.509502 -0.283287 -1.475864 0.133327 NA -1.455001 -0.477631 -1.553083 0.551325 0.074460 -0.255324 0.464016 -1.133484 1.149278 NA -0.057023 2.513864 1.216315 0.527837 0.322838 0.185473 0.993515 0.776434 0.261265 1.973489 1.548714 0.369739 -0.586595 NA -0.364203 -2.434731 0.269940 0.549843 -0.256162 -0.132881 -0.210560 -1.662909 1.850834 2.069444 -0.303248 -0.568882 0.093788 -0.353233 -0.296324 0.648735 NA 1.558613 NA -0.568211 -1.215017 -1.921786 -1.231088 1.047696 -0.450109 0.632073 1.758352 0.000000
68 0.059871 -0.692068 0.297729 0.817571 -1.027249 -1.718883 -0.864931 -0.156736 0.688879 -0.152346 0.077020 -0.968167 0.038758 0.053530 -0.045433 -0.426736 1.249201 0.840339 -0.299050 -0.901351 0.591443 1.237861 -0.881811 0.193367 1.865157 0.849016 0.157109 NA -1.319247 0.156791 -0.610373 NA -0.682158 -1.407360 -0.209081 0.471592 NA NA -0.547961 2.381930 0.201707 1.215241 0.358660 0.804877 0.794416 0.451046 1.029080 1.130543 0.230024 -1.793372 -2.819253 1.708513 -0.586384 0.097006 2.196000 0.891559 0.331605 -1.485432 NA -1.636869 -0.311207 -0.099511 0.202127 -0.635454 0.620051 -2.362082 -0.816507 -0.038208 0.498001 -0.055883 -0.744916 -0.158636 NA -0.420374 0.156652 -1.142229 -0.846836 NA -1.657078 0.017196 2.919047 1.000000
69 1.699463 -2.396184 NA 1.309106 1.199248 -0.193142 0.350189 0.842338 -0.843291 -0.576368 -0.280432 0.202032 -0.252175 0.533066 -3.169832 0.011663 -0.054590 -0.602764 0.816009 1.693542 2.140611 0.231979 -0.108641 -0.447112 0.992556 0.042327 -1.203511 -0.429734 -0.579214 0.467427 -0.070754 -1.553332 -0.039486 -0.291238 0.368211 0.221252 1.061808 -0.335483 -1.160584 -0.324488 0.195394 0.580990 -0.604201 1.546813 0.801534 0.947274 0.628753 0.235077 -0.297392 -0.395693 -2.658697 1.136718 -0.299791 -2.023870 -1.161684 -0.451135 0.113930 1.595634 1.186110 -0.164221 -1.024938 0.819800 -0.186054 -0.508255 0.084797 0.678756 0.502950 -0.597323 2.116616 0.026849 -0.478441 -0.447758 -0.929178 1.070568 -1.121754 0.056384 -0.387437 0.180950 0.910135 -1.263093 0.019815 1.000000
70 0.955134 0.883355 -1.744070 0.387842 0.854709 -1.011555 -0.548802 0.760007 0.370148 -1.286542 -0.531176 -1.292320 1.373561 -0.653182 -2.042068 NA -0.469846 -0.258783 -0.170909 -1.020468 0.079152 NA 0.505858 -1.627258 1.037511 1.154045 0.901503 -0.570114 0.704432 1.700973 NA 1.068364 -0.974676 0.415439 0.516005 1.830491 0.577259 -0.946280 -2.546902 0.039901 0.509781 -2.572671 -1.104494 0.596709 -2.787598 0.081725 0.945587 -0.326460 0.568457 NA -0.268520 -0.257504 1.013626 1.121014 0.250495 1.257142 -1.168832 0.100446 1.280411 -2.447691 0.566481 1.972745 -0.527030 -0.652324 0.991023 0.751443 -0.029790 0.226588 1.175405 1.950796 0.325638 0.444394 -1.217430 0.540250 -0.538530 2.166735 -1.980027 -0.777406 0.093988 -0.153833 1.276209 1.000000
71 0.413204 -0.150881 -1.306815 -1.355590 -1.125243 1.502212 1.282884 -0.576341 -0.387968 -0.247892 3.713478 1.236195 0.187184 0.548114 0.926631 -1.304465 -2.081816 -2.002733 0.938599 -1.155683 -0.995022 -0.998200 -0.403829 -0.127871 0.507624 0.314707 0.463035 1.539272 0.579865 0.152602 -0.829511 0.638074 -0.533580 0.049404 -0.825391 1.368262 -0.187607 0.675728 0.661536 -0.721109 0.469779 -0.129929 0.571214 1.830055 0.204285 0.001217 -1.878703 0.741221 1.246805 0.483884 2.455663 0.313295 0.319435 0.419891 1.584717 0.584226 -0.600765 -1.669589 2.585377 -0.613142 NA -0.387795 -1.553888 -0.342443 -0.305229 -1.630607 -0.895151 -1.523962 -0.169611 0.301063 0.570775 0.021937 -0.248908 1.282072 -1.397473 -0.297107 0.139857 -0.291522 0.273127 0.501204 6.310487 0.000000
72 1.330973 0.614018 1.583824 0.220464 -0.640060 0.802783 1.714552 NA 0.925881 2.457778 -0.420803 -0.235037 0.571540 -1.298591 1.650434 1.287377 -1.332073 -0.516588 1.636713 -1.187953 0.055875 -0.130395 0.098281 0.440296 -0.035244 -0.183450 0.639768 -1.250707 -1.288749 NA -0.668293 -0.534782 1.180939 NA 0.254832 0.415672 1.148577 0.185248 -0.531805 -0.243819 -1.011792 -1.832688 0.715458 -1.376246 -0.301963 0.312840 0.135457 1.089865 -0.543049 -1.435071 0.843577 -0.272454 0.514246 -0.331634 -0.504458 -0.868268 0.312190 -1.123439 2.147803 -0.615807 0.889826 0.777251 -1.153022 -1.117745 -0.863876 0.214762 -1.604276 0.771217 0.964681 0.574044 0.672977 1.132932 -1.295062 0.404242 0.479457 0.117542 2.051197 0.077036 -0.800493 -0.648797 11.140406 1.000000
73 -1.155612 0.359929 -0.616317 -0.788796 0.172371 0.300677 NA -2.135590 0.527459 0.490660 -0.083406 -0.407535 -1.475648 -1.177608 -0.210366 0.735055 0.813787 -0.474923 -0.476023 -2.314429 2.050644 0.382482 -0.504401 -0.952968 0.987496 -0.935917 -1.807987 -1.819883 -2.618482 -0.998502 0.109384 -0.446326 0.141150 -0.810358 -0.398555 -0.216118 -0.282259 -0.145328 0.323697 0.016479 0.306461 -0.713009 -1.138889 0.868049 -0.208270 1.298679 -1.874569 -1.134781 1.335498 -1.839524 NA -0.854545 1.253430 0.390853 -1.108091 0.464427 -0.085315 2.891493 NA 1.003531 -0.053027 0.477830 0.071929 0.448217 NA 0.322251 0.953084 1.443719 0.919956 0.879535 -0.639555 -1.449359 1.419565 -1.090704 0.752157 -0.210921 -0.465935 -0.847949 -0.135057 1.423642 5.708212 0.000000
74 0.713040 NA 0.219241 0.037828 -0.851052 -0.239900 0.635196 -0.123370 -0.018042 1.691049 0.489019 -0.254065 0.258708 -1.280541 0.465631 0.551250 -1.267565 0.740586 -0.222160 NA -0.339256 -0.415225 0.651303 -1.252838 -0.315220 NA 0.288026 -2.482955 -1.596328 -0.109695 -0.700222 -0.242930 -0.238728 0.938355 -0.161791 -0.458407 1.677119 -0.834288 NA 0.075071 -0.855950 -0.415839 -0.844518 2.283051 1.329404 -0.926298 -1.941997 0.440130 0.148277 0.083974 -0.669685 1.328375 -1.275741 1.125581 2.036701 -0.897263 0.371836 -1.047761 -0.012663 0.272820 NA 2.177781 0.344072 -0.065698 1.163962 1.067702 -2.137511 -1.052258 -0.177424 -1.206519 0.175996 2.496660 0.394888 -0.510022 3.130402 -0.298788 -0.272270 -1.003643 0.026930 1.362331 0.923845 1.000000
75 -1.455361 -0.890625 1.346200 -0.556235 0.404340 -0.384151 0.091842 -1.233510 0.773797 -0.034488 -1.325661 0.789368 0.841937 0.584808 -0.861287 -0.653701 NA -0.580569 -0.680929 0.853490 0.999281 0.607312 -0.502681 0.031017 0.090577 0.236496 -0.108254 0.798557 0.510144 -0.128892 -0.118081 -1.020006 0.633787 1.404507 NA 0.094489 -0.540424 -0.545370 2.491138 -0.522337 -1.053647 0.601528 0.115518 0.426480 -1.376620 0.861664 1.443492 -0.649963 NA -1.618643 NA 0.983035 -0.175040 -0.807120 0.412294 0.412781 -0.476132 0.290734 0.073602 1.306847 -0.044005 0.997443 -1.033769 -1.496741 -0.259509 -0.757985 1.361021 0.180982 -1.255672 0.864855 -0.253682 1.007691 NA NA -0.531220 -1.058258 -1.263543 -2.519774 -0.079717 0.541397 0.971719 1.000000
76 NA -0.095945 -0.133379 2.604097 -1.507208 -0.409121 1.005196 2.409627 -0.608411 -2.899087 -0.960403 1.771523 0.335780 -1.987385 -0.721062 0.040975 -0.317468 0.957426 NA -1.354610 0.352753 0.565335 -0.194730 -0.377213 -1.084124 0.501088 -0.746304 1.183134 0.798739 0.107158 -1.475075 1.122860 -1.170978 1.300089 -0.166615 -0.475124 -1.205338 0.596971 -1.319187 1.047002 -0.749639 0.961153 NA 1.110114 -0.218898 -0.890244 0.262169 -0.648036 0.196356 1.088357 -0.742399 -0.276486 0.580891 -0.949172 -0.048997 -0.551558 -0.735976 1.381119 NA 2.272871 -0.779504 -0.316926 0.395666 -0.796017 -0.421799 -0.396111 1.783718 0.950375 0.785985 1.331550 -1.213083 0.043926 -2.088195 0.478826 0.607047 0.390954 -0.639624 0.708819 0.168270 -0.329342 1.105539 1.000000
77 -1.237686 0.131792 1.071770 0.606426 0.929950 NA -0.660034 0.549254 NA 0.065796 1.141761 0.600303 0.973208 NA -0.373406 0.801155 0.134655 1.640771 0.057396 -0.478298 0.662097 0.259036 0.691288 0.360908 0.371351 1.498351 -0.618125 1.284789 -1.686416 0.005134 -0.311766 0.861461 -0.952116 -0.621658 0.030710 0.357573 1.095792 -1.158372 0.879768 NA 1.339658 0.372221 1.417068 -1.276404 -1.749908 NA 0.632930 NA -0.377933 -0.638704 -0.015879 -0.880348 -0.207933 0.509576 -1.146084 0.081971 1.329675 1.897274 0.691276 -0.477466 -1.089008 0.936936 -0.959852 NA -1.141258 -1.120244 -0.757289 -0.950860 -0.110896 1.228246 0.752744 0.265583 -1.278591 0.440050 0.633109 -0.513130 0.471014 -1.029872 -0.765479 0.164292 2.044242 0.000000
78 0.017328 0.041359 -0.784666 -0.208807 0.464843 -1.044331 -0.671060 -0.873890 -0.093005 -0.395565 -0.919890 0.241749 0.240522 0.990164 1.570224 0.052920 0.149659 0.882579 0.127574 -0.201063 0.583174 1.213580 0.448133 1.266996 -1.973116 1.594000 1.146235 NA -0.588934 -1.264396 0.623923 -0.408130 1.407123 -0.319787 1.790268 -0.798194 NA -1.464658 -0.709267 -0.103643 0.118267 0.331059 -0.080388 0.364886 -0.383461 0.411105 1.438546 -1.635131 -0.095981 0.509868 -1.355293 -0.619424 0.573761 1.105394 -0.114128 0.444683 2.139240 NA 0.181830 -1.302823 0.733025 0.519441 1.155248 0.282256 -0.062246 -0.850058 0.691733 NA NA -1.126671 1.043311 -1.428260 0.551091 -1.447982 1.821272 0.022102 1.321304 0.162449 0.645594 -0.749360 7.752240 0.000000
79 -1.417847 1.999152 1.963985 -0.636463 0.697443 -2.133982 0.608139 0.315631 -1.285678 0.722440 NA NA -0.413963 -1.600770 -1.465676 -0.338726 -0.582355 -1.515539 -0.841677 -0.350431 -1.008738 1.030259 0.656036 -0.583350 0.468829 -0.188860 -0.337754 1.146349 NA -1.060017 -1.701825 NA 1.607351 -0.118879 -0.181712 0.068748 0.736844 0.440289 0.136112 -0.968415 -0.725922 -1.175651 2.213192 -1.896486 -1.023122 2.199589 -0.778113 0.101789 0.121936 -0.049433 0.272900 0.508280 -1.159060 1.365924 -1.298136 -0.590244 -0.137303 -0.564010 -0.047270 1.166606 NA 0.512778 0.555848 0.623350 0.146048 -0.579028 -0.570313 0.043397 0.818532 0.213563 -2.159683 -0.482244 1.853541 -1.420708 1.367677 -0.282274 -2.498078 -0.065496 NA 1.087206 0.998273 1.000000
80 0.127665 1.190992 -0.491576 -0.568226 0.904681 -0.404044 -1.286312 1.008756 -1.705676 0.033549 -0.462366 -0.601080 -1.182991 1.043948 0.936612 1.753117 0.318849 -0.947161 0.382953 0.038121 -0.594670 NA -0.035826 1.333415 -1.230887 0.094753 -1.324614 -0.448636 -0.178127 -0.659749 0.308786 NA 1.548432 1.108037 -0.557051 0.229089 -0.866724 1.085079 -0.753967 -0.580144 -0.674826 1.801109 0.045932 1.165353 0.328276 1.524547 0.779892 -0.609858 -1.037005 NA -0.381413 1.382046 0.271991 NA -0.259998 0.510612 0.213797 -0.920882 1.108460 0.359923 -1.377836 -1.194217 1.492198 -1.919891 1.181941 NA 1.077372 -0.094937 0.457301 0.637555 -0.131617 -0.700019 2.052150 -0.387461 -0.094417 -0.980377 0.223953 -0.753483 -0.464881 -0.220616 2.969802 1.000000
81 -0.724296 0.628393 1.119138 -0.719190 2.334187 -1.535463 1.458065 -0.657168 -1.432503 0.004987 -2.111115 -0.583488 0.589826 1.177773 0.559914 0.356315 -0.614209 -0.633229 -0.214267 NA 1.558088 1.548837 -0.885800 0.623591 1.537147 1.479765 -0.905992 1.134026 -1.431430 -0.504606 -0.124007 1.349892 0.097323 -1.058485 -0.794979 -0.584495 2.378205 -0.826003 1.106912 0.760620 0.626297 0.511542 -3.124967 0.213017 -1.501679 0.145119 1.379986 -0.386481 -0.045223 -0.016177 0.121294 -0.284429 -1.363719 0.384728 -0.146077 -0.143040 0.725856 -0.286793 0.340232 -0.133229 -0.284114 1.296157 -0.040329 -0.156120 -1.144870 NA 0.827367 1.320408 0.485766 0.380511 -0.368267 -0.743074 0.660535 -0.599911 1.573981 1.036434 -0.146933 1.004015 -0.313941 0.754911 4.784774 1.000000
82 -0.600732 0.801819 NA 3.030029 -0.434914 0.983374 1.267467 -0.149306 -0.746813 -0.015809 0.201569 0.886201 0.438243 1.043468 2.057223 -1.045338 0.836773 0.165111 0.523656 -1.025626 1.328656 0.591279 NA 0.980686 0.770637 -1.483771 0.855085 -0.846279 -1.051641 -0.122118 -1.135349 0.392700 -2.363471 0.484419 0.128336 NA -1.174392 0.559413 -0.428048 NA -1.529557 -0.435516 1.205490 -0.130674 0.741290 0.597388 -0.027897 -0.451576 0.004136 2.716344 1.065776 -1.520116 -0.867094 0.266450 1.162898 -0.500722 -1.077178 2.339204 -0.067527 -2.272218 -0.119808 -0.928926 -1.021628 -0.559662 -2.636007 -0.015253 1.743369 0.214130 0.920797 0.244530 -1.118916 -0.129667 0.779547 -0.054854 0.353044 0.057219 NA -2.351718 -0.350942 -0.009869 0.259643 1.000000
83 -0.552078 -1.777091 0.387527 -0.412005 -0.402373 NA -0.239676 -0.364329 0.982764 0.205501 0.538656 0.582241 0.153822 1.885986 0.842189 -0.088118 NA 0.114766 0.466010 -0.377561 -2.081919 0.808666 0.348619 NA -1.081314 NA 0.764136 NA -1.041474 0.103403 2.189297 1.233419 0.635929 -0.021721 0.197131 1.232761 -0.141424 -0.189293 -0.464072 1.223804 -0.613645 1.542742 0.403193 -0.637389 0.479918 0.042980 0.954971 0.906574 0.350364 -1.492434 -0.241133 NA 2.133177 -0.974808 -2.152250 1.029658 0.721773 -0.188583 -1.187478 -0.271073 -0.143916 -1.080393 0.693824 0.141128 1.091112 NA 0.184589 1.383023 0.237992 0.428201 NA -0.859443 0.872533 -1.568818 -1.341479 0.810477 -0.594558 0.941281 2.163089 0.589235 1.769543 1.000000
84 1.110822 -2.380128 2.692505 1.795463 0.754283 0.061362 -0.291510 0.974428 -1.561156 -0.196807 1.090583 -0.019882 NA NA 0.065123 1.098466 -1.496291 -0.706691 -0.578293 0.347898 0.155761 0.188928 1.505008 NA 1.408657 1.295412 0.726768 -0.808172 1.313688 0.224824 -0.501127 0.242052 -1.629650 0.406325 1.411743 -0.882187 -0.277986 0.323311 -0.737577 -1.359516 -1.199750 0.318104 0.332111 0.171746 -0.293946 -0.298657 0.390017 0.570814 0.419798 -2.336420 0.902001 -0.664593 -0.020742 -1.841119 -0.951071 0.272347 1.159164 NA -0.610547 1.097577 0.419366 0.558299 0.137212 -0.736736 -1.207248 -0.927805 -0.355063 -1.636658 -0.952862 0.172870 0.222274 NA 0.485414 -0.881488 -0.486376 0.442113 -0.286241 0.494172 NA 0.427371 2.048115 1.000000
85 2.515257 -0.782148 -0.842425 1.939575 0.746569 -0.856939 0.019831 0.334537 -0.297652 -1.372779 -0.106181 0.313203 0.652057 0.017420 -0.774946 -0.162600 0.549663 0.782284 -1.332140 0.558190 -0.362774 -0.447003 0.028634 1.235734 -1.661740 2.563014 -1.377702 -0.533099 0.480564 1.029111 -1.478836 -0.322957 1.951967 0.126963 -1.468894 2.231672 -0.452608 1.894544 0.713260 -0.837962 2.450534 -1.799341 -1.032881 -1.022536 -0.416557 1.736875 0.617137 -1.021538 NA 0.578290 -1.203601 2.751177 -1.316777 1.781961 0.907313 -2.348261 -0.842661 1.379570 -0.295034 0.149326 1.065413 -0.089891 NA 0.428715 -1.294520 0.158526 -0.162746 1.028423 0.135706 0.576022 -1.144876 1.357282 -1.224067 NA -1.289675 1.473660 -0.234855 1.482487 -0.440613 0.946920 0.705288 1.000000
86 1.139626 0.235462 0.705845 -0.422050 0.691959 0.021501 0.136359 NA NA 0.931241 0.081261 -0.256589 -0.346706 1.760782 -0.226863 0.276689 0.226955 0.350350 2.073683 -0.768181 0.059743 0.933681 0.113678 0.771823 0.652488 1.695741 0.479987 0.981956 -1.613340 0.698321 -0.356313 -0.124788 0.249313 1.858522 0.052485 1.096699 0.440939 -0.345453 0.467947 -2.066697 -1.021886 -0.336798 -1.789801 0.465291 0.369974 0.885389 -0.104632 -1.096917 1.121901 0.021349 -0.117743 0.987661 -0.653860 NA -0.911116 -0.157221 2.435736 -2.028167 -0.818869 -0.074626 0.558281 0.470454 -1.678567 0.135865 -1.413562 1.491356 -0.442322 -1.423669 1.164962 0.382792 -0.261478 -2.652484 0.678486 0.370877 0.667176 0.602667 NA -2.015675 0.064820 -0.110958 3.595574 0.000000
87 -1.300135 -0.142298 1.228323 -0.264922 -0.073855 0.613415 0.467834 -0.560127 0.673097 0.373797 -1.391026 0.954049 -0.498434 0.426477 -0.538637 -0.261278 -0.119802 1.403755 0.291398 0.568363 -1.247377 1.221392 -0.498243 -3.475951 1.174374 NA -0.773845 0.883621 1.166631 -0.207209 -0.716712 -0.507874 1.062047 -2.640017 0.244309 NA 0.035026 0.429567 1.118512 0.389782 0.021293 1.133622 -0.069224 0.267824 -0.556432 -0.367900 1.570363 -1.055579 NA -1.026262 -0.818633 0.398723 1.119562 2.353492 0.301018 -1.658587 -0.373969 1.129731 -0.536672 -0.698926 0.908573 1.560527 -0.458177 0.203504 0.643394 1.450127 -0.103126 -1.320016 0.200963 0.154019 -0.267106 0.370504 -0.226045 -1.062714 -0.335741 0.792489 0.283146 1.621846 -0.271937 1.325751 5.758949 1.000000
88 3.123276 1.379883 1.625504 0.527386 1.194134 0.158832 -0.734949 NA -0.470857 -0.054996 0.667080 -1.203616 0.449177 -0.285041 1.972964 -0.321523 -0.568411 1.712865 0.701503 -1.448825 -0.204852 -0.263143 0.443731 0.368513 NA -0.037243 0.017528 -0.367760 0.923417 -0.218468 0.809835 1.527310 -2.115141 -0.988603 0.532200 -0.792232 -0.280462 0.315738 2.080198 -1.461793 0.092020 1.287944 -0.511214 -0.230996 -0.953867 -0.143917 0.090342 -0.016972 0.941211 -1.499725 -0.245108 -1.429027 -0.502302 0.529032 NA -0.508580 0.359974 -0.091574 0.191908 -0.734669 0.449780 0.355991 0.086267 -0.229269 0.238303 2.560133 1.270050 -1.350509 0.230378 1.462542 NA -0.841415 0.448134 -1.736259 -0.608839 -0.249562 0.874001 0.493328 -1.050473 -0.240722 3.806637 1.000000
89 -0.389270 -0.110245 -0.942737 -0.921524 -1.349306 -0.056251 -0.165359 -0.570323 0.918261 0.907685 0.835401 -1.003269 -0.068713 1.826410 0.311096 0.073170 0.348927 -0.645744 0.282145 -1.240270 -1.746808 0.991136 0.544843 1.124889 0.852180 -0.349167 0.329536 -1.617590 -0.417042 0.561628 0.277061 1.054004 0.335400 -2.053855 -1.859568 1.570120 -0.588792 0.546670 -0.091020 0.057704 1.038052 0.750186 -1.024599 0.092895 -0.146093 NA 2.017320 -0.272705 -0.104876 0.096095 -0.013913 0.439531 NA 1.088936 0.751405 -0.913805 1.001174 -0.310866 -0.835046 0.081805 -0.671221 0.750086 -2.644551 -0.764324 0.362736 -0.877303 -0.175508 0.493039 -2.045874 -0.798075 NA NA -0.178475 1.563995 0.183126 0.186130 -1.053184 1.796538 -0.724686 1.031068 3.680809 1.000000
90 -0.136639 -0.044911 1.253666 0.676866 -0.102476 -0.120242 -0.418124 -0.812516 -0.693973 1.191633 1.020982 1.429241 0.280226 NA -0.175588 -1.492955 NA 0.184675 1.693300 0.541356 NA -0.203250 -0.717902 0.175653 -0.316781 -0.031726 0.734642 -2.460447 -1.128716 0.886329 -0.646863 -1.155402 NA NA 2.259405 2.077144 1.661208 0.090095 -0.188299 1.803505 -0.894934 -0.722978 0.455936 1.094087 -0.272960 -0.404754 0.910445 -0.365027 -0.871258 0.146999 0.761192 1.148366 0.396647 -1.051875 -0.889698 -1.846983 0.733270 0.917520 0.091734 -1.566005 1.349526 -0.898113 -0.264697 -1.781731 0.688571 1.646702 -1.548484 0.167013 0.948401 0.871909 0.630407 -0.086500 0.412311 0.151883 -0.091205 0.543332 0.203511 NA -1.771882 NA 6.797257 0.000000
91 0.412009 0.344590 -0.352714 0.707782 -0.921387 NA -0.622213 -0.282484 -0.455941 NA 0.672850 -0.567011 1.185645 NA 0.250102 -1.306809 0.728160 NA 0.524453 1.052513 -0.389190 -0.053059 -0.837689 -1.753423 -0.091108 1.167110 0.037590 0.325720 0.752418 -0.176515 1.222402 1.515619 0.749469 -0.021190 -0.251464 -2.367274 0.760777 0.817628 -0.714049 -2.579561 0.108782 -0.993594 -0.720249 0.531568 -0.151133 2.205455 0.355732 -0.173088 0.195306 -0.682064 -0.312020 -0.210774 0.965003 -0.315535 -0.120802 -0.780844 0.137193 -1.563946 -0.365206 -1.131735 -0.096473 -0.699559 -1.450990 1.125073 -0.845915 1.127123 -0.039687 0.181259 -0.439524 0.591915 -0.034984 -0.496797 -1.088729 0.863220 -0.401109 -0.169754 -1.528925 -0.147727 0.518582 -1.772881 0.930797 1.000000
92 0.326695 0.177897 0.564329 0.742459 1.334560 -0.512794 1.182397 0.269378 -0.105574 -0.074964 NA 0.053345 -0.271661 0.790923 -1.103651 2.117407 -0.419153 1.271747 -0.237352 -1.205138 0.542174 -0.497463 -1.061455 0.340374 NA 0.273075 -1.448794 -0.592260 -1.047620 NA 0.684795 -1.219206 -0.907644 3.116396 -1.382162 -0.168056 -1.434783 -0.503584 0.507404 -1.242849 0.941951 -0.047147 0.697561 1.355013 -0.927034 -0.960787 -0.274581 1.738749 0.507116 0.614117 -0.049795 0.793902 1.028493 0.736473 0.422059 -0.689206 0.027033 1.284396 0.304864 0.417002 0.603243 NA -1.516088 -0.558426 1.378628 2.123554 1.015979 0.295427 -1.331218 -0.156300 -0.075122 -1.297099 0.300113 -1.440166 -0.220327 0.344313 -0.322477 -0.018382 0.907627 1.481860 4.257798 1.000000
93 0.219796 0.847294 NA -0.621682 1.018470 -0.668325 NA -1.195087 0.875964 -0.949165 -0.646220 0.211482 -0.228485 -1.477944 -0.129773 -0.084290 1.012979 -0.222836 -1.580296 -0.764404 -0.290716 0.509337 0.814051 0.203090 -0.363157 0.835665 -1.300695 -0.367544 -1.573925 0.179358 -2.884381 0.363199 0.821717 0.632724 -0.285276 NA -1.439665 0.049641 -1.529938 0.158377 -1.516812 -2.097795 -1.097114 1.557548 -0.234041 0.116792 1.654156 0.168870 0.145803 1.189577 2.270604 -0.141473 -0.097298 0.917202 -0.573384 0.410123 1.006154 -1.344673 0.493850 -0.011042 NA -1.739716 -0.232655 -0.293130 -1.516468 0.449028 0.139275 -0.334011 -0.282757 0.269248 0.667500 -1.283089 -0.448249 -2.167333 0.285524 0.234855 0.261258 0.120840 0.718994 -0.256863 0.955783 1.000000
94 -0.082948 -0.895608 -0.311093 -0.391423 0.218452 0.086827 NA 0.517870 0.184974 1.180403 -1.640934 -1.746900 -0.050762 2.086876 -0.016977 0.244891 1.238308 -0.670530 NA 1.255802 0.244661 0.572946 NA -0.672590 0.846314 -0.788231 0.912904 -1.685398 0.596787 0.982893 1.225837 0.665009 -0.959499 -0.242498 NA 1.117056 -1.552012 0.694601 -0.798894 -2.006102 -0.782372 1.708963 1.570318 -0.388894 0.397091 0.057276 0.146479 1.255492 -0.296833 1.912263 -0.840649 0.241687 1.063635 -0.515207 0.340263 0.780411 -1.126087 0.907194 0.477095 0.153310 0.676532 -1.200537 1.058693 0.456962 -0.038982 -1.043250 0.791642 -2.082899 0.603492 1.252589 1.824104 -0.753103 0.331335 -0.521105 -2.222452 -0.240455 -1.056624 0.917540 1.218806 1.433773 2.383329 1.000000
