N=100
P=80
R=2
63 0.244701 1.094894 1.174204 -0.556077 -0.953444 0.157411 1.323105 0.229754 0.447183 -0.780122 0.387353 0.039075 -0.313203 NA -0.989716 -1.496535 0.904618 -0.619111 -0.521546 0.636411 -0.604937 -0.077665 -0.644126 -0.710495 0.128038 0.160268 1.169048 0.932744 0.174645 1.122421 0.273709 1.006399 -0.254236 -1.307911 1.742639 0.516929 0.065779 -0.790839 -1.028333 0.901466 0.174577 -0.651302 -0.219626 0.523031 1.091595 -0.302820 -0.980536 2.273640 -0.271692 -0.207129 0.447535 -1.799904 -1.276312 -1.255818 0.479925 1.004103 0.149177 NA -0.790638 -0.193046 -1.340689 -0.812235 0.015398 0.946519 0.988268 -1.077893 1.846706 1.459690 -0.605775 -2.079336 0.256113 -0.210632 NA 0.018753 0.200576 -0.551444 0.062593 1.451118 -0.213961 0.821876 6.994456 1.000000
64 0.888788 -0.340434 -0.362430 0.100423 -0.728781 1.411876 0.030046 0.120761 1.001991 -0.028555 0.556434 -0.707712 0.091279 NA -1.386232 0.483177 -0.582569 -0.460638 0.477958 -0.359925 -0.460902 -1.460735 0.821181 -0.076394 1.024018 -0.121157 -0.650022 0.349709 -0.049675 -2.808472 -0.700475 0.065095 -1.054971 0.903489 -0.456048 -0.116830 -0.431514 0.059585 -1.288766 -0.676557 0.656811 -0.494183 -1.526837 0.132232 -2.398966 2.873558 1.471871 -1.746185 -0.427687 -1.156504 -0.647089 NA 0.109998 -0.671138 -0.846524 -0.444949 -0.924400 -0.486748 -1.301367 0.784838 0.490125 0.735941 0.513365 0.034253 -0.359621 0.087328 -0.677923 0.383545 -0.836992 -0.026430 -0.124716 -0.352385 2.025085 1.609933 -0.928371 -0.674483 0.904079 -1.366083 -0.674982 -0.360399 35.065859 1.000000
65 -0.530598 0.602019 0.011684 0.714683 NA 0.466192 1.429301 -0.246658 NA 2.942406 -0.069127 -0.762859 NA 0.711018 -0.005897 0.854662 0.047466 0.685503 NA 1.205482 -0.020473 NA 0.486266 1.466142 1.473427 -0.138671 0.503830 -1.399728 -0.799831 3.904187 -0.960699 0.237349 -0.392049 -1.183663 -0.390157 0.050167 -0.817319 0.177724 0.155445 0.332525 NA -1.575221 -1.141245 -0.393832 -0.521584 -1.018972 -0.565304 0.189482 -0.227405 -0.108727 -0.617243 -0.847992 -0.196730 -0.346707 1.152601 0.411312 NA 1.094189 -0.243946 -1.073156 NA 1.169934 1.438542 0.629323 0.893539 -1.031355 -0.516348 -0.595602 -0.034667 0.260377 -0.125925 -0.827430 -1.057748 0.807614 0.589957 1.133761 -1.042845 NA -0.465454 0.963708 1.813848 1.000000
66 0.276828 -0.494632 -1.152197 -0.343735 -0.071613 -0.360552 -0.914868 1.409374 -0.394097 -0.823290 -0.108019 1.061715 -0.047256 0.228563 0.460327 -0.441484 NA NA 1.145480 0.756537 1.385685 -0.966618 2.520027 -1.454509 -0.785674 -0.793271 -1.802419 -0.553301 -0.532052 0.557008 NA 0.599474 0.158748 NA 0.942506 -2.024536 1.046708 NA 1.130483 NA 0.523888 -0.361094 -0.082002 -0.262192 -1.506537 0.790498 1.336642 0.423868 -0.902886 -0.291274 0.490827 -0.175527 0.813624 -0.764569 -0.923611 0.095355 -0.514558 -0.472140 -0.341559 -1.872105 0.475265 -0.959095 0.126159 -0.008393 1.649039 0.491438 -0.004129 -0.497033 0.546119 -0.425810 -0.622512 NA -0.983790 -0.166989 1.034146 -1.693900 0.230819 -0.751567 -0.969079 -0.004842 8.016466 1.000000
67 0.625356 0.664786 -2.416285 -0.365486 1.536268 -1.109658 -3.021057 0.397570 0.352234 -2.203151 NA -0.340296 -0.566517 0.741299 1.655139 0.055897 -0.335959 -1.947691 0.726854 NA -3.074629 0.904822 -0.700207 NA 0.091576 -0.271889 -0.023813 0.349802 -0.830041 -0.155052 1.234142 -0.748299 0.200146 0.854476 -1.972003 -1.721145 1.457525 -0.547140 0.461063 1.150562 -1.248712 0.108423 -1.213472 0.315402 -1.088607 0.048574 -2.386748 -0.611289 -1.296240 -0.821324 -0.900638 -0.664974 -0.003409 2.096375 0.950290 -0.240325 1.314697 -1.198610 NA -0.632547 -1.084496 -1.648985 -2.231667 -0.443140 -1.821198 1.211559 0.438436 1.560263 0.653400 -1.753500 0.260671 -0.315400 1.417700 -0.234432 0.375879 -0.680624 -0.741617 0.557880 0.227077 1.716081 0.032510 1.000000
68 0.457947 -0.546347 0.959763 -0.150547 0.880539 0.111194 0.396642 0.090440 NA -0.513661 -0.920105 0.088799 -0.041145 0.407130 -0.072233 -0.678758 -0.405998 -1.211211 0.413559 -1.427256 0.213240 -0.748312 1.710967 1.716573 0.484056 -1.733172 -0.384651 1.200224 0.445849 -0.403260 -0.477111 -0.374172 -0.306360 -0.628019 0.440963 -0.255187 0.425701 -1.223114 -0.621708 -0.750331 -0.401546 1.588317 1.290920 -0.239612 -1.574372 1.251842 1.489392 0.486611 NA 1.210255 0.867626 -0.094464 0.495875 -0.428306 0.610752 1.037443 -0.154704 -0.106209 0.361714 -0.863351 1.620966 0.045573 1.438571 NA 0.572250 -0.245821 -1.272492 -0.947802 -1.415598 1.656800 NA 1.183148 -2.451832 0.580112 -0.040542 -0.863134 1.144310 1.794259 1.682228 0.430545 0.228019 1.000000
69 -0.589464 -1.237174 NA -0.939854 0.276428 -0.392171 1.028654 0.618635 NA 1.056611 -0.064421 0.186174 1.734170 1.107696 0.513053 0.100690 0.013992 0.290865 -0.849205 -0.843661 0.636985 -0.909996 -0.184830 -0.864305 -0.148907 -0.209326 0.755856 0.268059 1.054870 -0.286145 2.624018 1.466049 NA 1.587251 -1.156191 NA -1.563314 0.827202 0.052738 0.034888 -1.044097 -0.762164 -1.775927 0.437839 0.687360 0.478773 -0.998793 -0.518502 0.678933 -0.511385 -0.538321 -0.457479 0.284361 1.141135 -0.828993 1.934670 -1.356821 0.911622 0.194120 -1.387606 -0.669509 0.097623 0.965211 NA 0.775228 -1.144990 -0.915876 -0.481802 -0.948640 0.559650 0.378898 1.140584 1.414816 0.465462 NA 0.935837 0.918552 -1.935114 -0.252368 -1.385474 26.919197 1.000000
70 0.983702 -1.024229 1.130022 1.149480 0.926008 0.200942 1.442937 -1.003965 -1.655938 1.116859 -0.152497 1.461372 NA -0.054277 -0.338059 -1.579829 0.192866 0.788929 -0.551529 0.838996 0.208670 -0.159874 0.628617 NA 1.866303 -1.247443 -0.811223 -1.188012 -1.701442 1.007672 -1.126663 -0.873881 0.281723 -0.082020 -0.294696 -1.180803 -0.672328 -0.057130 0.937426 2.014257 -1.120458 0.149781 2.244184 -0.325201 -1.412692 -0.644724 NA 0.834335 -0.643934 2.321168 1.435639 0.835338 0.936984 -0.860275 1.008161 1.229493 0.741530 1.728456 -0.429364 0.195027 0.401883 -0.858835 -0.222359 -0.399662 -0.670797 0.235183 0.260747 0.743323 -1.372649 0.725469 -0.663529 0.174155 -0.108750 1.926613 0.040839 -0.078399 -0.231719 0.322654 -0.923492 -0.090276 0.072034 1.000000
71 0.784204 -0.708910 -0.089998 0.312127 -0.178525 0.835929 NA 0.575612 0.283746 1.008282 -1.115215 -0.881918 -0.370561 0.593925 -0.167493 1.906475 -2.191897 0.888387 -0.307357 0.610433 -1.507237 1.798233 -0.628463 0.750062 0.395662 -1.225211 -0.357629 -3.062076 1.029101 -1.174221 -0.040118 NA -1.007138 0.006225 -1.376439 0.088595 0.780103 0.049358 1.964656 -0.686283 0.024489 -2.155396 0.155394 -0.007125 -1.451533 0.075056 -0.146105 -1.662267 0.955287 -0.213608 -2.140249 NA 0.460308 0.350122 -1.673871 0.942044 0.989188 1.634769 0.228360 1.113660 -1.357750 -0.666177 -1.316766 1.208279 -1.355730 -2.518653 -0.490877 NA 0.851771 -1.110788 -0.568222 -0.609980 -0.464152 0.341972 -0.291012 -0.459839 0.470687 -0.700735 0.695978 -0.815925 5.825467 1.000000
72 0.265190 2.065636 1.171800 1.519957 -0.402063 -0.965564 0.590694 -0.136683 0.575332 0.395849 1.453378 -0.582188 0.269778 0.507752 0.322676 -1.345438 -0.912623 -1.029955 NA 1.141256 -0.182821 1.167752 -0.357221 -0.479203 0.118036 -0.652287 NA 0.183064 0.726626 -0.174214 0.452633 -0.847093 0.475873 -0.691245 1.150065 -0.935593 1.346702 -0.244783 1.013803 1.538916 1.071271 -0.502533 -0.266278 0.381048 0.147672 1.128373 -0.215148 -0.247804 0.797085 0.577204 -0.101906 0.972374 -1.147272 -0.883509 0.585875 -0.009852 NA 0.048579 0.526747 -0.045713 -0.881417 -1.089141 0.884705 0.499879 0.514507 -0.598722 -0.221046 -0.098790 0.035633 -0.209710 -0.237044 NA 1.553969 NA 0.384782 -1.624481 0.147095 -2.417182 -1.365063 -0.149531 0.536794 1.000000
73 0.134590 2.260846 0.693694 -0.130707 -0.371500 2.011420 2.034171 1.126074 -0.972661 0.011734 -0.365572 0.128821 1.844841 -0.097587 -1.402700 -0.359104 0.299358 -1.010088 0.993578 0.011343 -1.914303 1.466576 NA 0.391339 -0.897107 -1.467736 -2.797008 -0.194817 -0.662055 1.266960 0.597194 0.107267 0.496527 -2.398754 -0.540383 1.190299 1.278170 1.239439 0.467361 0.033438 1.955680 0.523958 -1.304964 NA 0.627527 -0.327272 0.234115 NA -0.473959 -0.717660 1.963884 -1.310907 -0.085185 0.730198 -1.748158 -1.442763 -0.606803 -0.279981 -1.162974 1.813173 -1.568450 -0.024110 0.705157 0.599715 0.968871 0.423477 0.077116 -1.144132 0.101720 0.552295 1.382849 1.256984 0.532152 2.849392 0.895950 -0.866093 -0.058601 -0.610908 -1.143730 -1.159262 16.505037 1.000000
74 -1.615830 -0.280377 0.907508 0.543995 0.333443 -1.170584 -0.873398 -1.069817 0.703846 NA 0.260715 -1.934697 -0.551552 -0.136552 -1.894505 -0.099296 -0.390254 0.251823 -1.472153 -0.132047 -0.262018 0.797800 0.927551 -0.087011 NA -0.322554 -0.160657 -0.230914 -0.798641 -0.907015 0.006573 -0.173278 0.655469 -0.807152 0.766767 -0.858125 -1.747815 1.888362 -0.669036 0.107269 -1.034741 0.361004 0.892587 -0.043768 -1.045894 1.327091 -0.745607 0.697579 0.463313 1.897612 0.608377 0.320538 0.616143 0.529307 -1.097860 0.302328 0.456330 -0.013349 -0.471810 1.548589 0.905281 1.709567 0.478433 1.364004 2.669274 0.025227 -0.230951 -0.755090 0.260811 0.303956 1.539062 -0.301465 0.775114 1.673392 1.390317 -1.571985 0.062773 0.328473 -1.586176 -0.342667 1.107160 1.000000
75 -0.320545 -1.923020 -0.865175 0.317115 1.025943 -1.375360 1.101710 1.123734 0.150191 -1.691833 0.158008 -2.811915 -0.162665 0.238390 0.772616 0.428938 0.997189 1.558016 -0.756544 0.021175 -0.046048 -0.803833 -2.043817 -0.328606 -0.901415 0.617503 0.339208 -1.140980 0.270964 -0.190792 0.009251 -1.327475 -1.311111 0.169514 0.856331 -0.765407 1.658672 -0.247578 0.705652 1.257147 -1.675134 1.166011 0.248064 0.900931 -1.130082 -0.998654 0.364128 -0.527530 -2.381153 0.005757 0.517709 -0.712664 -0.973551 -1.112356 1.402111 -0.277117 -1.030039 2.189664 0.556354 -0.282108 1.302116 -0.524509 0.036844 NA 0.701080 -0.392691 -0.218631 -0.314830 -0.547575 -2.403396 0.246665 -1.107062 -0.544707 2.046770 -0.073882 0.720015 0.224095 -1.016015 -1.552552 -0.677956 9.818129 1.000000
76 NA -1.249001 -0.658443 1.799767 -1.061947 0.085037 0.941999 -0.468696 -1.198843 1.035412 0.853554 1.125842 0.734300 -0.941760 -0.147099 0.193681 -0.727196 0.609192 -0.834598 -0.316807 -0.490569 0.125465 -0.947763 0.387870 0.394361 0.442500 -0.133174 -1.002976 0.378589 0.429459 0.412257 0.235310 NA 1.395722 -0.099101 0.105457 -0.041311 1.096271 NA 0.909957 -0.236647 0.815296 1.903875 0.613207 -0.173260 -0.603912 -0.309265 0.306702 0.889993 -0.306777 -0.221703 0.302097 -1.765834 -1.020981 -0.612346 -0.554986 -1.365952 0.699319 -0.054544 NA 0.127297 0.211212 1.375800 0.950091 -0.296919 -0.015428 0.903805 -0.485934 0.183016 -0.581533 -1.185572 -1.289920 -0.967468 0.658600 -0.340896 0.930356 -0.669923 1.336854 1.854998 0.916151 7.268494 1.000000
77 -0.621814 -1.372740 -0.748446 -0.011604 -0.965156 -0.358185 0.655521 -1.439054 1.600911 NA -1.223466 0.034003 0.629099 -0.985804 -0.327566 NA -0.686846 -2.462664 0.493226 -1.464161 0.176239 0.355122 1.005460 -0.684933 -0.031415 2.851164 -0.930209 1.120765 0.854902 -0.362190 -0.639059 0.346934 -0.560444 1.364062 -0.285860 1.272455 -1.603740 -0.455459 0.401615 1.608070 0.834076 -0.775884 1.145024 -0.469706 -1.082091 -0.142360 0.357204 0.968603 -0.336706 0.590625 -0.703360 -0.323291 -0.476367 -0.891090 1.544420 -1.840494 1.508846 -2.477416 0.253526 -0.126114 1.365122 0.425411 1.124531 0.368539 -1.911965 -0.161230 -1.330710 -0.451505 2.008634 NA 1.430397 -0.630232 -1.173986 1.562018 -0.133816 1.339678 -0.052080 -0.153710 -0.860331 -1.505712 24.537624 1.000000
78 1.032278 0.284402 -1.549322 1.382996 0.517199 -0.293489 -1.380344 -2.643597 -0.622618 -0.026754 0.042173 -1.318539 -0.606640 0.191696 0.802621 -1.445210 -1.900611 -1.546337 1.377328 0.850591 0.264189 1.284016 1.365908 -1.627849 -0.522014 0.333684 0.035159 -0.666736 -0.348793 1.286059 1.212503 -0.383099 0.359024 -0.649270 0.805626 1.136266 -0.488596 -2.158773 0.190900 0.200589 0.662352 NA NA -0.838453 1.878870 -0.392861 -1.833178 0.246993 -0.606866 -0.773218 1.661018 -1.685934 0.191545 0.456238 2.226435 0.969953 -1.316576 -1.504002 0.541272 -0.144627 0.169478 0.989761 0.553546 0.660443 -0.805972 0.676418 0.358957 -0.072921 0.640063 -0.703990 0.363682 -0.580271 -0.722065 -1.473915 0.753353 1.451009 0.542621 -1.497270 0.402864 -0.432307 0.213385 1.000000
79 0.021756 0.078959 -1.183646 1.077980 0.192286 -0.266582 -0.912464 -1.818450 1.975035 -1.163260 NA -0.305741 -1.229257 -1.182308 -0.614705 0.967708 0.737174 -0.454524 0.253823 1.180743 1.121542 1.332154 -0.587158 -0.591707 0.797033 -0.045677 -0.474941 -0.894269 0.127224 1.091129 0.295777 1.215768 -1.518574 -0.416921 -0.827375 0.140595 1.470821 1.865657 NA 0.091627 -0.234378 0.814913 0.321157 -0.555992 -2.090891 0.217155 0.681767 -0.130348 1.154970 0.841898 0.398065 0.673969 0.796599 -0.455159 0.460875 0.418584 0.474118 -0.760484 -0.373767 -0.540897 0.522909 0.856460 -0.095494 -0.059297 -1.763069 -0.481096 -1.192192 2.092848 0.362525 1.709468 0.369323 -1.244459 0.445196 1.400236 -0.691294 1.181994 1.762706 0.444494 1.362087 0.468761 1.419182 1.000000
80 -0.078953 -1.108871 1.052609 -0.233865 0.118899 -0.193653 0.474129 -0.424270 0.120423 -0.190480 0.312217 -0.759593 1.613075 -0.684823 -0.844897 -0.283230 0.411989 1.268005 NA NA 0.378898 0.510663 -0.380122 0.183100 -1.108066 -0.703772 -0.323858 0.873257 1.149984 -1.044793 -0.194362 0.508149 NA 0.384769 -0.119928 -1.030291 -0.212544 0.460288 -0.223005 -2.131290 0.845724 NA -0.527324 1.546085 -0.064517 NA -1.613049 0.195692 -0.386348 -0.503096 0.807713 -0.312694 1.391697 0.987537 -1.534000 0.855375 -1.473885 -2.684495 -0.665908 0.887247 -0.984957 1.702337 -1.485758 -1.256506 -1.393363 0.774343 0.869689 -1.107101 0.336643 -1.031229 -2.299617 -1.147627 0.258186 0.785738 NA NA 2.476808 -0.080908 -0.253549 -1.398511 6.343470 1.000000
81 1.587072 -0.155719 0.543610 -0.994753 NA 0.952707 0.200884 0.259478 -2.167918 2.149348 -0.246260 -0.424134 0.199772 0.539119 1.903172 0.587607 0.242462 -2.045468 -0.036227 -0.127888 0.279391 0.048378 1.037988 -0.133849 -0.499235 NA 0.888136 1.676458 1.773201 0.366002 0.303229 -0.963419 NA 0.177754 1.262106 -0.351231 -2.581886 0.572126 -1.519057 1.120722 1.407526 -0.803348 -0.071051 0.733954 -0.674252 1.428735 -0.150218 -0.484872 -0.979381 -0.121779 NA -0.116138 0.301840 0.690759 -1.563558 1.415046 0.787235 0.095895 1.818211 -0.230836 -0.103813 0.338012 0.788479 NA 0.854152 -0.411486 1.019839 -1.707053 0.832388 0.530454 -1.340923 -0.341816 0.153942 -0.813057 0.857084 -0.159836 -0.192337 0.793283 1.093203 0.500613 1.064708 1.000000
82 -0.178137 0.223210 1.880634 -0.391970 0.078303 0.305610 0.236081 NA -1.177847 -1.059358 0.029357 1.047239 -0.383590 1.095904 -0.821085 -0.582425 0.163836 0.430144 0.023277 0.786304 -1.370502 0.785326 -2.391099 -1.218152 1.395014 2.262991 0.186943 1.822421 -1.629657 0.381485 NA 1.423698 -0.926268 0.498693 -0.473513 -0.189598 1.290311 NA 2.227827 1.194263 0.325806 0.831366 NA -0.761060 0.398230 -0.219756 0.529444 -0.438666 -0.458730 -0.977630 1.251478 -0.783875 1.699161 0.980005 -0.209721 0.637004 1.309675 0.836712 -1.333981 -1.108866 0.261618 -1.602199 0.096959 1.883199 -1.405670 NA 1.618066 -0.562798 0.973874 -1.449199 -0.616726 0.072186 -0.475952 -0.777687 0.661032 0.751053 -0.124584 -0.813126 NA -1.616417 1.843379 1.000000
83 1.416842 2.083974 -0.179954 1.341980 -1.500606 -0.480585 -1.782194 -1.850125 -1.489282 0.733230 -0.676738 0.987887 0.976032 -1.039800 NA -0.385348 1.814482 -0.531570 0.088042 -1.311744 -0.747450 0.365627 -1.961854 -0.641369 2.341777 -0.429773 -1.149523 1.426518 -1.087198 1.061342 -0.170174 0.803826 -0.298520 1.455843 0.246196 1.137642 -0.711525 -0.925918 NA -2.511834 -0.469645 0.158499 -0.343757 0.917137 0.089106 NA 0.745292 -0.940044 1.129492 1.160132 1.608949 -1.532115 NA -0.903322 -1.337589 NA 1.092409 0.846255 -0.308447 0.551897 0.548400 2.301278 -0.130324 1.908251 -0.858104 NA 0.566003 0.248021 0.013869 NA -0.146026 -0.521137 -0.207214 -0.784498 -0.596625 0.586097 1.266543 0.044489 -1.506687 1.054052 0.117963 1.000000
84 0.762026 0.420949 NA -0.839487 0.768459 1.013373 -0.095796 -0.213086 -1.320136 -1.523529 -0.903330 -0.925057 1.561404 NA -0.630436 -0.340415 -0.484935 1.468087 -0.791350 -0.119584 -0.104262 0.669843 -1.706961 -0.343629 -0.863164 -0.785781 -0.471260 0.242439 -0.189022 -0.770891 -1.254371 0.305660 1.119539 0.188844 -2.581873 -0.651175 NA 0.808512 -1.600491 0.279523 -0.555161 -0.411941 -1.264533 -1.466345 1.116612 -1.441331 0.207204 -0.391856 NA 0.020482 -1.618133 -0.262241 -0.752654 -0.337006 -1.316722 -1.331597 1.526030 0.616489 -1.207758 0.037325 -1.117790 -1.853657 0.347361 0.443861 NA -0.554564 -0.685251 1.185343 -0.748249 2.007821 1.224737 -0.552266 -0.998148 -0.252309 -0.809111 -0.282439 -0.530472 0.046014 2.345121 1.005322 0.688267 1.000000
85 2.128115 0.768717 -0.202781 2.336213 0.220118 -1.070847 0.219221 -2.173830 -1.741138 0.032718 -2.134334 0.054219 0.943978 0.469162 -0.075574 0.796349 -0.266857 0.432157 1.521836 -1.177327 -0.646162 -0.305119 -0.327169 NA -1.825332 0.288549 -0.016167 -0.391645 -0.946302 -0.365091 -0.488376 -0.794168 0.671038 0.195647 -0.204982 0.650784 0.474367 NA -0.217222 -0.240183 -0.760661 0.133565 0.816397 0.026519 -0.401854 0.288331 0.222582 0.162822 1.231702 -0.220171 1.340297 -1.784853 -0.054425 -0.493091 0.453400 -0.762236 0.096146 0.468716 -0.113947 1.459436 0.797961 -0.370529 -0.737371 2.064590 2.153240 1.142344 0.337793 0.511282 0.276941 -1.604214 -0.227382 -0.921344 0.646906 -3.363229 -0.579873 -0.386253 1.511009 -0.346375 -0.359600 0.678137 0.018096 1.000000
86 -0.704316 -0.141858 -0.312900 -0.600190 2.425321 -0.957135 0.062154 0.271511 0.569367 -0.224224 0.138809 -0.038221 1.187378 0.382570 1.483818 0.858101 -1.251316 -1.052212 0.192927 1.434248 -1.071388 -0.628793 -0.263026 -0.653964 -0.170948 0.183467 0.105450 0.412129 0.286836 -0.886105 0.820488 0.402390 0.443150 -0.958818 0.117526 0.971954 0.010179 -0.956863 -1.130496 0.860896 1.920417 1.199138 -1.209075 0.808856 0.801339 -2.254610 -0.587365 2.114503 -1.136575 0.771894 -0.620464 -1.874633 1.644775 0.133647 -0.058901 -0.373435 -1.580359 0.707708 -0.622912 NA 0.335478 0.249773 0.652507 -0.783897 NA -0.791165 -0.659266 0.184669 0.767942 -1.750424 -0.690101 -1.123246 0.194571 NA 1.310608 1.086155 2.170484 -0.985431 1.358865 -1.793457 3.183939 1.000000
87 -1.068194 0.035218 1.020827 -0.200906 0.538636 0.148249 1.325138 NA 0.981079 -0.790265 1.041258 -0.028248 1.583253 -2.004460 0.285651 NA -0.024742 -0.127219 0.483937 -0.127266 0.626081 0.410188 -0.058196 0.399227 0.431784 0.178373 2.310036 NA 0.447163 0.291564 NA -1.136974 -0.429647 -0.302180 0.175876 0.937946 -0.221208 -0.674615 -0.793640 -0.309697 -0.754702 1.684056 0.495985 0.855454 0.581976 1.967342 -1.010871 0.121639 0.960111 0.348734 -0.335149 -1.367119 0.292451 -0.514459 -0.631188 -0.905377 0.910133 -1.061882 -1.156147 0.651276 0.376446 NA -0.289302 0.963658 -0.173547 -1.269136 -0.135890 0.479107 0.782593 0.496310 -0.141595 0.599272 0.915781 0.640015 -0.570709 NA 1.183277 -0.920682 1.463049 -1.752030 17.444542 1.000000
88 0.933000 NA -1.254000 -1.377754 1.368959 NA 0.347175 1.348248 -1.837446 0.206812 1.033981 -0.656146 0.699581 NA 1.603626 0.225974 0.087771 -0.792544 0.500828 -0.123849 1.148188 0.565598 -0.279846 -0.611163 -0.324447 -0.401693 1.433446 -1.618359 0.214700 0.383631 NA 0.194869 -1.482868 -0.128474 1.486109 1.150591 -1.062735 0.205076 -0.324272 0.944413 0.272258 0.588547 1.113394 1.238228 NA -1.398814 -1.133690 -0.283863 0.092670 0.355402 -0.086311 -0.206782 1.117021 -0.793352 0.971917 -0.800740 NA -1.040439 NA 0.568027 -0.395328 1.184393 1.504086 -1.258637 0.245334 -0.756751 -0.788815 1.037488 NA -1.709092 0.109857 -0.301701 1.708830 -0.126482 -0.575945 0.285908 -1.989118 -0.239670 -0.346468 -1.459457 1.260251 1.000000
89 0.065722 -0.496507 -0.126217 -0.118673 -1.373427 -0.435787 0.231785 -0.704966 -0.471798 NA -0.391806 1.199884 0.331719 0.233716 -0.973699 -0.151363 0.073287 1.330448 -0.288308 0.323169 1.771925 -0.505413 0.720304 0.079795 0.002224 -2.436825 -0.737600 0.667304 -2.088200 -1.394753 -0.460386 -1.728273 NA 1.115526 2.070561 1.212363 0.250247 1.278109 0.019585 -0.103849 0.198350 0.779198 1.320903 1.599653 -1.386578 1.398138 0.325336 -0.651782 0.461826 0.409389 0.050238 -0.241574 -0.365166 -0.037429 -1.401878 0.468579 -0.208134 0.151360 -2.620495 1.166794 -0.591168 1.046236 0.455520 0.037528 0.746723 1.411909 -0.735656 -2.261736 -0.237054 0.215801 0.028792 0.869418 -0.384757 0.235938 -0.785508 -1.828282 -0.652433 -0.342016 1.091494 -1.151931 10.385422 1.000000
90 0.199350 1.031652 -0.358487 0.120799 2.045506 0.431213 NA -1.137338 0.948310 -1.129860 NA -0.686817 0.320382 -0.077670 -0.543329 -0.741368 -1.045553 -0.018144 -0.019527 1.202364 0.016955 0.365917 2.066847 -1.392989 -0.312355 -1.395543 -0.052786 0.358956 0.328951 -0.423313 -0.473454 0.167921 -1.933995 0.159887 -0.095872 0.698754 -0.612179 0.114298 -2.876615 -0.906692 -0.284874 1.980369 0.657541 0.034438 -0.242454 -0.672633 NA -1.270975 -0.426340 -0.901178 0.865263 -1.037259 -0.104840 -0.743425 0.451836 0.514353 0.455910 1.033328 NA -0.984284 0.509373 -0.521132 0.711356 -0.409512 -0.982704 NA 0.740754 -0.648550 -0.906784 0.094579 -0.094902 -0.145096 0.511600 0.560033 -0.099712 -0.517829 NA 0.291007 -1.534767 -0.282948 0.482440 1.000000
91 NA 0.700571 1.358850 1.402636 -0.084665 0.664330 0.498809 -1.954392 0.266389 -1.172132 0.122298 -0.137580 -1.013256 1.332166 0.928868 -1.839638 -0.758594 -0.454857 -0.708025 0.120447 -0.415785 -0.819452 0.282901 1.677859 0.363352 0.430006 0.531523 -1.723592 1.588384 -1.167481 0.315912 -0.066426 0.148536 -2.012210 0.973328 0.279617 0.288973 -0.439831 -1.082455 0.177252 -1.435120 2.788134 -0.888479 1.331631 1.029203 -1.234953 -0.099377 0.780368 NA 2.266621 0.249274 -0.084892 NA 1.388407 1.348378 -0.785910 1.510377 -1.332094 -0.829230 -0.667646 0.367028 -1.489267 0.251783 -0.073542 -0.573108 -0.125801 -0.249279 -0.604757 0.728250 0.395274 -0.360560 0.621487 -0.711677 0.590698 -1.025059 -1.022454 -0.592890 -0.819706 -0.253719 -0.284163 0.134315 1.000000
92 -1.039137 -0.146787 0.193295 1.659905 0.959566 -1.232607 1.562832 0.304477 -0.199084 0.575360 -0.099579 0.420291 0.740316 0.138509 0.806807 0.551744 0.939082 -0.695542 2.261493 -0.121059 0.116076 0.392928 -0.905614 0.269314 0.159503 1.250449 -1.328087 NA -1.179427 0.205031 1.255676 0.953594 0.067720 -0.038488 NA -1.278433 0.320968 0.401348 -1.123102 -1.310586 0.157241 1.096580 -1.498848 0.802880 -0.950502 -1.775253 1.097960 -2.171250 -0.779748 -1.181447 0.712773 -0.164093 0.282088 1.466803 1.137626 0.641447 0.407370 1.363255 1.575773 -0.275666 0.810072 0.777342 -0.581799 -1.233692 1.927922 1.529511 -0.141285 NA -0.521198 1.428404 NA -0.509677 1.261477 -1.047703 0.409309 -0.657803 -0.129986 0.374015 -0.569262 0.160628 4.702973 1.000000
93 -1.505734 NA NA -1.422217 -0.296956 0.624191 -1.139548 0.439128 -0.152375 -0.742684 -0.274305 -0.239288 -0.208487 -0.551478 -1.718941 -0.412144 -0.030599 0.405054 0.627407 0.525518 -0.841154 NA 0.179059 -0.392750 1.270360 -0.210885 -0.353073 0.781802 -1.105566 0.527198 -2.040910 1.114433 2.115717 -0.914525 -0.719401 -0.603944 -0.675987 1.660758 NA 0.860447 0.229868 1.483458 -0.092964 -0.306435 -0.259704 -0.988800 -0.460192 -2.345618 0.517504 NA -0.440537 -1.861794 -0.165053 0.957243 -0.546871 1.169940 1.563269 0.261371 1.419388 -0.172745 -2.309057 1.435915 -1.002391 0.793473 0.143268 NA 1.202047 -0.441255 0.006030 0.279738 -0.669911 -0.637714 0.892262 -1.152885 0.262553 -0.827400 -0.441623 0.499163 0.447414 -1.576925 15.211575 1.000000
