N=100
P=100
R=2
27 0.701299 0.626261 1.162774 1.328700 NA NA 0.033421 -0.530242 -0.694391 0.268585 -0.851860 0.584033 -0.790159 -0.505446 NA 0.055215 0.282615 -1.310899 -1.368291 -0.541268 1.049340 -0.555057 0.830259 -1.492488 -0.554782 1.137788 -0.458104 -0.079356 -0.402536 0.748414 1.505830 1.392140 0.844727 -0.016801 -1.326484 0.446177 0.649447 -1.118933 0.328668 0.839648 0.444842 -0.480039 -2.179883 NA 1.175219 1.046693 0.071579 1.323232 -0.983465 -0.451752 0.454835 -0.466869 0.173524 -1.997801 1.084958 0.549654 -0.175316 -2.308995 -0.496421 1.393285 1.264759 -0.887148 0.236857 -0.353736 -0.361902 3.436433 -1.475302 -0.193043 -0.417735 1.661914 1.446544 0.316387 2.138512 -1.053402 0.569220 -0.819813 1.346683 NA 0.344666 -0.024129 0.407933 -1.746457 0.331122 -1.559683 0.967445 -0.461043 0.019558 1.649946 -0.535187 -0.505809 0.098379 -0.084413 -2.015260 -0.655923 NA -0.458351 -0.711918 1.806114 0.003559 0.512552 0.305961 1.000000
28 -0.325653 0.579442 -0.736398 NA -0.274935 -2.359920 NA 0.567403 -0.591045 1.635936 0.604298 0.121729 1.014956 NA -0.235934 -1.172087 -1.210876 -1.475510 -0.579796 -1.209502 1.236014 1.204295 0.730227 -0.438821 -0.743898 1.348486 -0.217277 -1.512260 0.404685 1.168168 NA 1.103789 0.831271 0.481508 -0.240853 0.262554 2.233792 1.941411 1.136395 0.296773 -1.031143 1.158405 1.025539 NA 0.911634 0.201704 1.611466 -2.225944 1.946662 0.412519 -0.452305 -2.063949 1.465020 0.232530 -0.494648 0.919587 0.126172 -0.026400 1.134910 0.910615 -0.058881 1.146743 NA 1.027612 -0.147024 0.491674 0.142714 0.233526 0.327144 0.504905 -0.504600 -0.467647 -0.261638 0.749877 1.118464 -0.583287 -1.048087 -1.052600 NA 1.715523 -0.912483 NA 0.064986 1.318039 0.465123 0.396287 -1.136662 -1.327458 0.033222 NA -0.902897 0.942366 1.197915 1.698118 -0.320178 -0.367242 1.752696 NA 1.128025 0.762285 0.036153 1.000000
29 0.748502 0.031488 1.295545 -0.747064 0.425968 -0.627866 1.035463 NA -0.030042 -0.574259 0.942967 -0.817894 -2.153448 -0.202546 NA -1.320727 -0.655043 NA 2.085134 0.658764 -0.643657 0.833408 1.501522 1.222416 2.140011 -0.259307 NA -0.603914 0.540510 0.406052 -2.178760 0.270198 1.217548 -0.207666 -1.224317 NA -0.935207 0.791044 2.459774 1.925526 1.616717 -1.517292 -1.048207 1.459747 NA 0.162119 0.847388 -0.286718 -0.301078 1.374635 -0.773026 -0.432464 -0.224701 -0.312551 0.840326 0.056892 -0.656555 1.488662 0.379258 -1.328609 0.081017 NA 1.474323 -0.099807 0.036088 1.855212 -1.008026 0.826314 -0.920266 0.061060 0.743128 1.195485 -0.616765 0.637780 -1.861265 -0.343213 0.046345 0.051776 0.745717 0.339631 -0.538362 2.624319 -0.736522 NA NA -1.246084 -0.138660 -0.034183 -0.855055 0.608498 -2.419750 -0.143133 0.362815 NA -0.312016 -0.480677 NA 0.665918 -0.652766 0.335624 0.002962 1.000000
30 -1.567029 NA -0.262388 -0.799300 -1.349598 -0.483317 1.157501 0.795815 -0.654967 1.220153 -0.216018 -0.424051 0.108933 1.793700 0.231213 -0.620519 -0.185785 -1.350664 0.083756 -1.086698 0.955824 -0.027410 1.308282 0.515853 NA 1.788159 0.450235 -0.448110 0.580759 1.044426 0.341512 0.913171 -1.532051 -1.164352 -0.068564 -0.395273 0.086482 -1.076466 NA 0.947471 -1.509620 NA -1.450983 1.004851 2.039769 -0.115897 NA 1.889166 1.142736 -0.751090 -0.592662 1.684862 -1.120516 -1.337245 1.148386 -0.572094 -1.925661 -1.400400 1.565904 0.168885 -0.009334 -1.352039 -0.700401 NA -0.103095 0.267608 NA 0.202940 -0.612291 NA 0.450411 0.171766 0.998710 0.719987 0.040953 -1.458782 0.355275 NA 1.354017 -1.437973 0.016402 -1.031909 -1.300572 -1.749040 -0.213381 0.020168 -0.927715 1.230717 1.201558 0.909576 0.456420 0.614641 -0.245462 -0.517524 0.408352 -1.467917 -1.464871 1.745373 -0.584244 -1.058748 39.058602 1.000000
31 -0.854661 -1.519952 0.174239 -0.912425 1.099126 0.522806 0.149218 NA -0.044163 0.663291 -0.156750 -0.549826 0.956724 0.935778 -1.102665 2.685479 -0.368542 0.205682 0.706228 NA -0.324910 0.482938 -0.366573 2.546838 -2.135421 -1.177113 -1.654026 -1.504731 -1.186126 0.501173 1.016045 1.421031 0.446412 0.354325 NA -0.802707 NA -0.219084 NA NA 0.896430 -1.000020 0.212918 0.709339 0.459288 0.203355 0.374606 NA 1.203215 -0.647873 NA 0.680199 0.828845 0.968205 1.396370 -0.579432 2.077919 -1.543367 0.725570 0.149623 0.787368 -2.164442 0.187615 -0.531475 0.376863 0.977936 0.480953 -0.827039 0.521097 1.272536 -1.079922 0.328846 0.519549 0.492273 -0.201043 NA 0.045014 -1.860518 -1.180245 -0.630453 -1.005352 -2.116289 -0.191285 -1.902439 1.189534 -0.790636 0.046087 -0.668460 0.721157 -0.777909 0.990884 -0.045777 -1.089310 -1.616255 -0.531440 -0.840715 0.288515 0.594974 1.394031 0.403649 17.042189 1.000000
32 -0.737789 -0.056987 1.423276 -0.153588 -0.651451 -0.845052 2.588986 -0.328684 1.353574 -1.119050 0.409576 -0.128617 -0.137590 -1.345797 0.368362 0.093135 0.625393 0.361144 -1.351841 -0.978406 0.431658 -0.278528 -0.415824 1.995691 NA -0.421856 -0.786206 -0.554321 1.008138 -0.853209 -1.355078 -1.211342 -0.409673 0.662592 -0.432173 1.293950 -0.671613 -1.659348 -1.170210 NA -1.227308 NA 0.546021 0.875259 -0.588019 1.513890 1.532448 0.611409 -1.883925 NA 0.038441 -0.720396 1.712421 -0.804420 -0.767571 0.203881 2.253463 0.800584 -1.345367 1.462566 -2.282163 -1.399430 0.109478 -0.069413 0.154715 -1.450597 0.596921 0.119626 0.149662 0.842292 1.126417 -0.533797 0.242084 -0.089027 0.640208 -0.084222 -0.603075 -1.916617 0.056354 0.244409 0.035416 0.180708 0.495766 0.712865 0.702915 0.105560 -0.101581 -1.147052 -0.207445 -0.930875 -0.514158 -0.061455 0.712232 -0.818503 2.352744 -1.515174 0.525740 0.781624 0.015744 -0.174951 6.853152 1.000000
33 -1.845663 0.379926 0.150260 NA -1.075849 0.945451 0.606512 0.625553 1.122258 0.246838 NA 0.160155 NA 0.346616 -1.367375 -0.301067 -0.000384 -1.712484 1.140846 0.556390 1.992317 1.024179 0.057154 0.171107 0.714693 -0.578087 -0.671834 -2.089858 0.165811 1.783166 -1.480113 NA -1.833087 -1.651483 -0.629991 -0.104067 -0.361271 NA 0.331137 NA -0.438414 0.786620 0.276517 1.300485 -1.074564 -1.606090 -1.478066 -0.226341 0.476281 -0.523829 NA NA 1.050187 -1.463144 -0.894568 0.631386 2.048840 -2.027622 1.063503 0.281995 1.082164 -0.597280 -0.372430 0.628058 2.549211 0.970660 0.079925 0.854710 0.031728 0.369249 -0.470325 0.845557 -0.745005 0.383267 -0.108413 -0.973745 1.212573 0.108486 -1.350982 0.154639 0.071964 -0.506584 -0.036600 -0.004365 1.640154 -1.823804 0.270745 -1.875992 -0.859485 0.223929 -1.549970 0.350842 0.576329 -0.469861 -0.434871 0.667628 0.464054 -2.886359 NA 1.284093 100.274665 1.000000
34 -1.031266 -0.385121 NA -1.342833 0.348175 0.656471 NA -0.371596 NA -2.197356 -0.323574 NA 0.158155 1.180197 -1.107836 1.344433 1.581520 0.278634 -0.453776 NA 0.736118 NA NA 0.157073 -0.809307 -0.537966 -0.570096 -0.671020 0.237514 -0.245887 0.583006 0.986477 -2.492339 -0.894117 NA 1.200642 0.734165 1.447849 0.030408 -0.561882 -0.850682 2.096317 -0.269922 0.795861 -0.173638 0.127159 1.281450 -0.088771 0.149904 1.198739 1.002132 0.208504 0.256138 -3.033238 0.110314 -1.401119 0.058154 0.878908 -0.027106 -0.558150 1.644959 0.860064 0.856034 -0.085219 NA -0.219239 1.355413 -1.357340 -0.856585 -1.059309 1.147539 0.006280 -0.693151 NA 0.624893 -0.816709 -0.638723 -0.847541 -1.283292 0.127009 1.077732 -0.252514 0.677760 0.317205 -0.462134 -0.376619 NA -0.275501 -0.774858 0.504408 3.073585 -1.050646 0.472082 NA -0.627998 0.029583 -0.144933 0.073416 0.764426 -0.518319 0.188649 1.000000
35 -0.835646 0.009847 -0.938920 NA -0.019081 0.094854 0.377377 0.429196 0.285810 NA 1.743734 -0.394631 0.191427 -1.119385 -0.922107 0.848752 -0.977704 0.333864 1.702086 NA -0.604838 -0.938666 -2.911292 -0.459357 -1.267126 -0.780030 0.144045 0.214990 -0.247023 -0.096874 -0.152547 NA 1.108425 -1.252681 0.230574 0.604028 0.958568 0.889552 NA 0.412883 0.726006 -1.753967 -0.446110 1.511315 NA 0.426654 -0.258178 -0.641430 0.558144 -1.473792 0.241367 -0.308633 -0.404082 0.171293 0.494422 -0.671561 NA NA -0.353715 0.734879 NA -0.145970 2.170446 -0.321469 -0.147074 -0.933934 1.883178 -0.389484 -0.392529 -0.029146 -0.350266 NA 1.353775 -0.285199 0.755936 -0.727162 -0.134616 NA NA -1.207156 -0.547408 -0.722459 NA -0.281921 0.253057 1.030262 -0.837330 1.715342 1.628339 0.085480 -0.027658 -0.827934 -0.905384 -0.597482 0.452392 1.552094 NA 0.245295 -0.313942 -0.985272 5.517304 1.000000
36 -0.789930 1.692167 -0.173266 1.611745 -0.366970 -0.653442 -0.895988 -0.044141 -0.444575 -0.582271 -0.312965 -0.783285 0.151707 -1.177649 0.384470 -0.686779 0.031172 -0.338971 1.343272 1.367420 -0.641913 -0.002434 -1.439577 -1.188419 NA NA -1.172006 1.504536 -0.869994 -0.201335 -1.140414 -1.350633 -1.537207 -0.203252 0.323742 0.231647 NA 1.616977 -0.276829 NA -0.275991 -0.863435 0.692379 0.000328 NA 1.083970 0.586935 -1.323564 0.875890 1.658215 0.428713 -0.511241 -0.968593 1.050263 -2.426100 -0.606854 -0.200858 NA -0.627362 0.774814 0.864167 -0.225219 1.873265 0.886243 -0.297367 0.811798 NA NA NA 0.348522 0.721357 1.249985 0.799829 -0.331306 -0.794471 0.428847 1.421483 0.029504 -0.679760 -0.833024 -0.266126 -0.719601 -0.175114 -1.200288 0.870836 0.780691 -1.071005 -0.025501 -0.298369 0.590688 0.073900 NA -0.639759 -1.733422 -0.906401 0.284246 -0.797209 0.121866 0.189224 -0.491877 0.234783 1.000000
37 -1.005255 NA -1.086035 -0.164043 -0.007909 NA -0.087575 0.325804 0.108323 2.473507 -0.829795 NA 0.433370 -0.717425 0.253808 -0.530217 0.479856 1.569000 -0.167309 -0.769240 1.697884 -0.099554 0.488961 1.956803 0.342925 -0.511815 -0.023134 0.049454 NA -1.013753 0.426248 0.268060 NA NA NA -1.021353 -0.453364 0.492958 -0.539404 0.039446 0.079206 1.624594 0.191111 NA -0.984880 NA 1.321288 -0.040804 NA NA 0.832877 1.073829 0.018902 0.060771 1.096754 -0.108064 NA -2.037827 -0.132652 -0.339402 NA -2.605387 -1.513147 0.122631 0.465503 0.683768 -0.196428 -0.355271 -0.049526 0.344802 -0.127693 0.750894 0.561631 -0.665532 -1.277190 -1.920986 -0.293545 -1.109486 0.372995 -1.849077 -1.067593 -1.570258 0.614471 -0.200481 0.753111 0.167172 -2.052626 0.254036 -1.311308 1.504663 0.440655 0.932003 -0.283662 0.101709 0.160367 -1.698392 NA -1.808149 0.685727 -0.929305 2.165514 1.000000
38 -1.064839 -0.122751 -0.584785 0.616757 -0.184669 -0.739644 -0.255306 0.075986 -0.993715 -0.186613 0.155642 0.063748 -0.724084 0.152673 0.430064 -0.245769 -1.434557 -0.318458 0.417814 1.868410 -1.685792 -0.183371 -1.550294 1.188532 -1.611168 1.684851 1.314313 -0.090472 -0.450210 -0.308015 -0.303766 0.056649 -0.074357 -1.157722 -0.589834 -0.322697 1.800260 -0.574618 0.832847 NA 1.810245 NA -0.055383 -2.483336 1.357759 -0.746502 0.781605 NA NA 0.522684 0.573356 0.240980 -0.688270 2.270009 1.931826 -0.290737 -0.336190 -0.453472 -2.115924 1.117615 NA -0.506578 NA 0.863092 -1.023584 0.236648 -1.221936 0.370375 1.028912 0.052503 NA 0.547056 -0.925586 -0.464934 0.689328 0.127746 -1.277406 -1.489227 -0.124510 -0.048271 -0.131676 -1.150068 0.072670 1.442181 -0.737955 -0.545408 -0.184115 -0.773149 -0.339688 -0.564244 1.596812 0.862944 0.619738 1.513424 NA -0.350969 -0.609798 0.838787 -0.392392 -0.674935 1.105601 1.000000
39 -1.729347 -0.615572 -0.793363 1.412391 1.514752 0.087942 -0.981631 0.307217 1.947301 -0.084010 -2.172592 -0.056130 -0.803543 -0.627986 0.837987 -0.576972 -0.887315 -0.363977 2.147794 -0.424905 1.155392 0.841608 NA -0.363254 0.053195 0.291788 0.245358 -0.596914 NA -1.796695 1.378781 -0.032703 1.754862 NA 0.420470 0.969021 0.049461 -2.207818 1.338131 1.118414 NA 0.634631 0.827961 0.744072 0.916089 -1.510448 -1.499167 0.391889 -0.159061 0.328123 -0.240774 0.881237 1.004745 0.375108 -0.760965 1.928577 -1.105122 0.459193 2.198032 -1.036591 -0.429999 -0.400176 -0.711920 -2.071937 -0.730114 0.565264 0.278151 -0.478840 0.386156 0.398293 -0.259845 2.893209 -0.316461 -0.593575 -0.124649 -0.280092 0.065211 -0.398080 -0.341013 NA 0.036033 1.168126 -0.423999 -0.167395 -0.989154 1.406747 -0.418272 NA 1.695933 -0.073528 0.233432 -0.896315 0.300030 -0.432683 NA 0.026361 0.035472 0.850108 0.061118 2.004595 7.143970 1.000000
40 -1.111603 NA 0.786897 -0.864098 0.430675 0.072837 NA 0.478115 NA 0.458786 0.949714 0.757312 1.203449 2.591425 1.428156 1.033381 -0.999902 -0.064603 0.556167 0.022413 0.034901 0.185536 0.155602 -1.393446 -0.077563 -0.530940 NA 1.608626 NA -0.652071 -0.342965 0.612727 -0.418425 -0.028536 -0.298371 0.320884 -0.861034 0.358862 -1.695882 NA 2.011112 -1.059943 -0.782950 1.482179 -1.477354 NA -0.624229 -0.385805 -0.115189 -0.088161 -0.601122 0.981844 1.140458 0.134536 2.661419 -1.191150 -0.948648 0.003816 -1.569697 0.111586 0.159221 -1.087644 1.461199 NA 0.173662 0.756257 -0.164950 1.903376 2.890933 0.437624 -0.120203 -0.180811 -0.230195 0.392734 -0.158459 -1.627719 NA -1.052498 0.934047 0.553476 -0.328799 -1.434675 NA 1.141808 NA 0.160557 0.190415 -1.198774 0.774988 0.913172 0.036585 -1.584593 0.918369 0.293102 -0.331572 NA -0.716781 0.319683 0.939896 1.420803 4.192723 1.000000
41 NA -1.672184 -2.150877 0.093792 -1.983790 0.002570 -0.196729 1.075213 0.183259 -0.456532 -0.683892 -0.612871 0.215485 -1.336307 1.098531 1.084173 NA 1.430598 0.850391 1.344406 -0.860695 -1.288487 0.730082 -0.288729 0.483945 -0.623766 2.034819 -0.248695 -0.617760 0.505750 NA -1.725545 0.248980 -1.480770 -0.206211 NA 0.075847 -0.283296 0.297052 1.203970 0.511761 0.467581 0.860776 2.179193 0.787441 2.013905 -1.274643 -0.736814 -0.062542 1.301441 -0.524264 NA 0.246664 -0.130630 0.352702 1.450977 0.817796 0.042934 -1.517391 0.256394 -1.546957 1.127155 -0.184505 0.785448 NA 0.956373 0.032186 -0.974218 0.785239 -0.299644 NA -1.630700 0.807944 0.628552 -1.683424 -0.210166 -0.088881 -1.333330 -0.310053 1.737416 0.415477 -0.586651 -0.905166 NA NA -0.941775 1.477291 1.829345 -0.747692 -1.983223 NA 1.313695 -0.475597 -1.041757 0.587226 -1.752023 0.484595 0.238750 0.994854 -1.080307 24.315027 1.000000
42 0.090740 -0.711370 NA 1.005031 2.391613 -1.026248 0.899466 0.258866 -0.954171 0.656686 0.856337 0.737995 0.542633 0.105693 0.303316 -0.149524 NA 1.295974 -0.220494 -1.011458 NA 0.819597 1.146825 0.504894 -0.443960 1.151641 0.004726 1.101125 -0.286024 0.826677 -0.387645 -0.251692 -1.221375 0.836150 -1.200935 NA 0.099368 NA 0.746282 -0.195054 -0.285273 1.149066 -0.946762 -1.368431 NA -0.110129 -0.140674 -0.305119 1.159240 0.486130 NA 0.010136 0.209973 -0.984841 -0.604208 1.438458 0.122506 1.583019 0.486438 -2.573013 -2.014624 -0.580400 1.605829 0.848261 -0.634413 -0.554305 0.302774 1.739850 1.104454 -2.023240 -0.378859 0.818095 -0.621592 -1.309492 0.217557 0.281513 NA -1.485311 -0.568523 0.426525 -0.063655 1.674607 -0.440953 1.154622 -1.929471 NA -0.566995 -1.037836 0.806057 2.104309 1.793234 NA -0.170097 0.799004 0.056846 0.119722 -0.409864 0.689837 0.355780 0.238793 0.631174 1.000000
43 -0.608299 0.213161 1.440592 0.624831 1.078576 2.166348 -0.378431 0.171288 1.247314 -0.097876 -0.812654 NA -1.770818 0.422892 0.573715 1.787190 0.089995 -1.350599 -0.345356 0.718677 NA -0.775675 -0.728642 NA 0.838709 0.011995 NA NA 1.644182 -0.388980 -0.012512 NA -0.407117 1.954950 0.486107 -0.667037 -0.108363 0.133799 -0.073967 -0.532396 0.692632 0.752249 0.050204 1.759138 -0.821383 -1.550819 0.370042 -0.472575 NA -1.064033 0.449236 0.776269 -0.447381 -0.492160 -2.328460 -1.424942 0.843810 0.437532 -0.799517 -1.725646 -1.021190 0.615560 0.609198 -0.239124 -1.396574 -0.369025 -0.649198 -1.061936 -0.537799 0.434759 0.126273 0.658622 -0.077895 0.280176 -0.004356 2.052435 NA NA -1.911771 -0.286785 1.179656 NA 0.515810 -0.276577 -0.186168 0.697949 1.077698 0.643371 0.330802 1.358100 -1.755518 -0.116239 -1.993887 -0.529386 -0.303355 -0.266815 -0.821910 NA -0.568049 1.556671 3.271744 1.000000
44 0.474160 -0.369837 0.588348 -0.311686 0.298736 -0.035382 -0.953261 0.772849 0.034900 0.164892 0.029813 NA -0.168090 -0.467966 -1.793661 -1.396849 -0.433232 -1.048537 1.111188 0.620494 0.130640 -0.888175 -1.502627 0.123368 1.293444 -1.294769 1.099878 -0.148272 -0.404701 0.744962 1.170324 -1.095834 -0.768165 -0.427394 -1.742510 -0.665551 -2.280807 0.377170 -0.076803 -1.078560 0.654437 1.074903 0.734608 NA 0.324550 1.507773 -0.193538 1.491133 NA 2.818588 -0.078472 -0.149032 0.211442 0.266839 -0.327872 -0.725645 -1.793003 -1.388011 NA 1.348549 -0.778778 0.867487 -0.173216 0.669141 -1.036617 0.008994 0.812190 NA -0.254617 -1.206365 -0.050464 -0.876706 0.412090 -1.581416 -0.178631 -2.191423 -1.167680 -0.681052 0.790820 -1.461645 0.317876 -0.828467 0.548186 -1.724509 -0.124521 NA -0.391246 -0.008711 -0.019339 NA 1.291277 -0.869747 -0.652288 -1.684686 -0.711056 -0.399816 1.195647 1.008368 -1.441447 -0.000948 3.689914 1.000000
45 0.782292 0.611851 -0.391691 1.261441 0.420892 -0.554088 -0.830939 -1.281177 0.935186 1.140304 -0.109012 -2.244920 0.013058 NA -0.970687 -0.171709 -1.604846 0.059702 1.040713 0.564322 NA 1.798766 -0.163816 -0.473508 2.654096 0.336394 0.457684 NA 1.388722 -1.630345 -1.855664 -0.421725 0.150314 -0.542577 NA -1.022231 0.398241 0.907164 -2.051005 0.105118 -0.654252 -0.994492 0.207857 0.510300 0.691585 0.318660 NA -0.284313 NA 0.834083 2.184523 -0.659411 -0.209725 -0.173161 -2.015151 -0.319741 0.703844 1.357290 0.795457 -0.598561 0.934370 0.622116 NA NA 2.632203 0.631695 1.451107 2.044930 NA 1.014988 0.703145 -0.530960 -0.352839 -0.073428 0.749568 -0.920836 -0.163778 0.027561 NA 1.992782 -0.665014 -1.005068 0.876342 -0.997886 1.229004 -0.199260 1.956927 -0.396568 0.132944 0.895076 -0.424631 0.279782 -1.282877 -0.217960 0.057444 -0.366500 2.034028 0.615108 1.030280 0.945314 0.749221 1.000000
46 0.248525 0.561575 -0.325267 -0.570354 -0.283757 0.735906 -0.427820 0.024281 0.249466 -0.144452 0.626454 -1.016199 0.681760 0.084773 NA 1.342389 0.104126 1.707257 -0.854041 -0.650078 0.131749 1.820419 -1.320215 1.139247 1.186212 0.560255 0.468095 -0.686476 -0.353515 1.214337 -0.453955 -1.545848 -0.242508 -0.397080 -0.771099 -1.479783 0.261225 -0.747181 -0.774171 NA 0.814944 0.221757 -1.335695 NA -0.480335 1.052735 1.176663 0.692173 1.171094 -2.781907 -0.889663 0.626631 -0.885821 -1.841633 -1.900316 2.916923 2.004282 0.361365 0.957633 0.171587 1.027111 0.770988 0.953370 -0.602006 0.468816 -2.517364 0.195917 -0.041844 0.644051 2.330205 -0.303168 -0.071777 -1.474852 0.275139 0.485008 2.843449 -0.329051 1.649373 1.452373 -1.567936 0.083297 0.493522 -0.945397 1.288597 NA 0.467504 NA 1.336009 0.480968 -0.685187 -2.258054 1.410320 -1.300645 0.251914 -0.972801 0.481153 0.081508 -0.298042 0.911705 NA 4.148259 1.000000
47 0.546598 -0.630766 -0.044767 -0.170987 -0.087679 -2.010034 NA -1.966613 1.703326 -0.083996 -0.745830 -0.033765 0.002953 0.230641 1.497738 -1.597028 -1.956989 -0.295640 NA -1.089319 0.424139 -0.850238 -2.039385 0.338789 NA 0.678457 -0.020734 0.552485 0.194544 -0.488237 1.650199 1.577993 -0.065773 0.877540 -0.457418 NA 1.377635 1.153405 -0.073629 -0.254882 0.929641 0.378451 -1.244348 0.219933 -1.031135 -0.146474 -0.400009 0.113635 0.416768 -1.617777 -0.823819 -1.515329 -0.706872 0.482757 NA -1.711201 0.127283 NA -0.026214 -0.190105 1.591487 -1.081690 -0.334099 NA NA 1.883099 -1.397673 0.438345 0.756190 1.415656 -1.148766 NA -0.354081 2.061156 -0.975993 0.242215 -0.446090 -1.131950 1.771626 0.891465 2.246571 NA 2.226858 -0.028512 NA -0.194323 -0.989498 0.877556 1.470340 1.729483 -0.164047 0.339857 -0.785156 -0.465094 1.206264 -0.361803 -0.151187 -1.512916 -0.282350 -0.886465 1.849774 1.000000
48 -1.298038 -0.902528 -1.476864 0.981675 NA -0.359708 -0.521851 0.469660 0.370866 0.932822 -0.712627 -0.780403 0.656200 NA -1.013557 -1.045795 -0.098900 -1.208354 -1.364118 0.965363 1.047692 0.299507 -0.731344 0.365579 NA -0.141314 0.756934 -0.772395 0.218258 -1.083690 -0.320746 -0.200473 0.060236 -0.918681 -1.062213 -0.376818 1.338549 0.557212 -1.064428 -1.427723 0.615331 1.031103 -0.092079 -1.273462 0.565000 0.570911 -0.989292 0.190879 0.337766 1.046030 -0.338969 -0.276262 -1.191929 NA -0.147844 -0.507646 -1.297306 -0.381024 -0.708182 1.908775 0.139424 -0.044195 -0.517489 2.130819 -0.025349 0.990107 NA 0.171380 -0.463244 1.471024 -1.254337 NA 0.199897 -0.879781 -0.346912 0.749106 0.522156 -0.316189 -0.301916 1.778171 NA 0.283927 -1.961990 0.274771 -0.640472 0.686319 0.277013 1.005183 NA 0.160376 -1.815140 0.372994 0.275983 -0.914215 1.045041 -0.439594 NA -1.871843 -2.103225 NA 59.533442 1.000000
49 -0.784498 -0.701228 -1.057869 -0.318660 -2.194376 -1.248005 NA -0.407227 0.055590 0.739079 -1.109286 1.227794 1.148534 -0.339924 0.384106 1.177423 -0.019099 -0.301164 1.599532 0.334827 -0.164256 -0.935639 -0.129027 -0.100541 0.895284 -0.680762 -0.003871 0.270971 0.192874 NA -1.788316 NA -0.241479 1.068788 -0.345223 0.100092 1.328654 -0.302773 -0.973545 0.504476 -0.943011 0.981934 -0.233649 1.668397 NA -1.030763 0.452665 -0.319875 -1.252079 0.537201 -1.216598 -0.115967 -0.463115 -0.590218 1.220066 -0.834211 0.074967 -0.781005 0.287742 2.002441 0.473361 0.305666 NA -0.368792 NA 0.161220 NA 0.423487 0.879444 -0.752572 -1.618897 0.518600 -0.913094 0.226931 -0.127140 1.601191 0.477653 0.652135 1.173314 -1.587375 0.575162 1.115813 NA 1.495475 -2.264101 1.321421 -0.492279 -0.261002 -1.961149 0.630914 0.043971 1.027184 0.260100 0.064305 -1.026937 1.581313 -1.313028 0.714634 -0.183235 -1.096124 32.232130 1.000000
50 2.149081 0.922559 -0.583655 1.424643 -0.367938 2.053673 0.154597 -0.007188 -0.150860 -0.087844 0.593932 0.456321 0.160376 1.794577 -0.658825 1.844385 -0.093094 2.401910 -1.131750 -1.042104 -0.570354 -0.341724 -1.289910 0.412237 -1.502228 -1.614547 0.286395 -1.807356 -0.656329 -1.696463 1.328325 0.357759 0.428318 -0.081421 -0.005660 -0.267760 0.626375 -0.321975 -0.435486 -0.155481 0.586071 0.000443 NA -1.007927 2.008400 0.013823 NA -0.185019 -0.750615 1.053727 -0.092369 1.919128 -0.908484 -0.942771 2.031711 -1.585295 -2.136757 -2.306900 0.393567 -0.698836 1.455281 -0.726906 -0.199728 1.148596 -1.114522 -0.270664 0.249362 NA -1.599316 -0.993025 -1.182244 1.026824 -1.184507 -0.039621 0.415712 1.343945 -0.254635 0.803402 0.766621 -0.201602 -0.494244 -0.467748 0.363269 NA 0.237062 -0.939982 -0.321548 NA 0.133517 -0.184472 0.210004 0.131714 -2.808792 1.289684 0.267371 -1.060008 1.492957 -1.154397 0.055645 -0.613605 0.430995 1.000000
51 NA -0.498794 -2.932966 NA -0.083233 0.521193 0.426447 -1.323268 0.312212 NA 0.353616 2.767771 -0.695645 -0.266606 -2.152938 0.343681 -0.815455 -0.296722 1.274742 -0.310758 -0.322843 -0.827054 -0.579747 0.821821 1.575373 0.777849 -1.065543 -1.299622 -1.268531 1.259539 1.122992 0.385523 0.733563 -1.162436 -0.460801 0.494996 1.047158 -0.684705 -1.523446 1.078010 -0.229013 -0.131844 0.457193 0.198300 1.027425 0.433707 1.231569 -0.013765 0.127664 -0.036403 1.408966 -0.163526 0.400667 -1.587447 1.049920 0.155064 -1.432622 0.120924 -0.567645 1.148919 -1.950207 -1.905654 -0.056084 NA -0.322155 1.402300 0.407629 0.727035 0.794290 0.638073 0.565899 2.034527 0.098963 -0.214651 0.929870 NA -1.404994 0.289321 0.907178 -0.611695 1.313665 0.565678 -0.722396 -2.065443 -1.117190 -0.616380 0.527138 -0.673121 0.673754 0.220793 2.417709 NA 2.101361 0.366409 0.083265 -0.453944 -0.722566 NA -0.395597 -0.355542 2.288318 1.000000
52 -0.529118 0.308547 0.270102 0.319786 -0.492750 -1.446510 NA 0.302624 1.394037 -0.947709 -0.783799 -0.329329 0.456306 -0.371475 0.705108 -0.428464 1.105682 -0.374852 NA -0.411340 NA -0.218134 0.433296 -0.252865 0.476015 0.174055 0.290516 1.445856 1.183832 -1.496825 NA 0.857754 1.101203 0.048497 NA 1.687099 0.730920 NA -0.318692 2.288060 0.024548 -0.318871 0.504160 0.732521 -0.958511 -1.961969 -0.658368 2.034202 0.870941 0.678243 0.455000 -0.730718 -0.823216 0.434210 1.095681 NA -0.255856 -0.028110 -0.583829 0.232785 -0.401177 -0.725049 -1.420561 -0.263688 -0.259025 NA -0.444526 0.443127 -2.595274 -0.491798 -0.739594 -0.584070 0.542981 -0.718517 1.590024 NA 0.566606 -0.390037 0.383426 0.309733 0.416063 -0.451553 NA -0.526062 0.352044 NA 0.653980 0.553449 0.554175 0.573677 NA 0.641706 -1.064022 -0.800278 -0.433419 0.174751 NA -0.109377 -2.321557 -0.996711 0.489284 1.000000
