N=100
P=100
R=2
11 1.129786 0.572487 -0.568970 -1.338078 2.003171 0.567122 -1.215903 0.549054 0.649330 2.401077 -0.940123 1.308032 -0.665153 -0.196092 -1.373110 0.650601 -0.309999 2.536220 -2.028750 1.519227 0.945131 -0.378501 2.161072 -1.523851 -0.145205 0.919828 -0.518794 -0.509337 0.803555 -0.403893 0.844568 1.667860 -0.165536 0.083623 -0.059206 0.284315 -0.133623 0.438553 0.799249 1.189126 -0.534584 -0.759165 1.595124 1.018817 -1.060688 -1.540515 -0.664696 -2.555941 -0.955585 -0.492545 -0.982865 0.205435 0.373468 -0.218102 -0.239132 0.209573 -1.093227 -0.210703 -2.186784 0.698549 1.272253 -0.262712 -0.671326 -0.018338 -0.590759 -0.787670 0.591877 -0.420568 -0.896904 0.210945 2.006799 0.740588 -1.894047 0.725412 1.183945 -1.422788 -1.292139 -0.236956 -0.336063 0.659788 0.450780 1.116413 -0.415066 0.855906 0.607418 -2.479608 0.943247 0.085611 1.995469 0.503479 1.651092 -1.127173 -0.649394 -0.273915 0.194018 1.308008 -1.080668 0.326221 1.067502 -0.049416 11.197824 1.000000
12 0.546883 0.349327 -0.967523 -0.281206 -2.128491 -1.233983 -0.245825 0.215356 1.494219 0.250787 0.258418 0.585677 -1.136696 -0.003353 0.682008 1.623817 0.459477 -0.221216 -0.580078 -1.627522 -0.257727 -0.005555 0.870511 0.296577 1.659307 -0.508418 -1.219071 -1.947316 -1.743324 -0.380817 1.679337 -0.233300 0.220561 1.108106 0.049396 0.245675 -1.492127 0.890268 0.703558 1.016224 -0.779553 0.264640 0.326816 -0.568323 -2.046614 -1.863972 -1.304743 -0.832746 0.127965 0.182527 -0.767620 -0.859154 -0.082452 0.514545 0.013449 0.296929 -1.598307 0.316698 0.218779 0.291534 -0.111303 0.453687 -0.710983 -1.316329 0.924070 0.746063 -0.438279 -0.144783 0.325447 1.573204 1.051684 0.147301 0.593605 0.316099 1.904034 -0.958815 0.395056 -0.003300 0.363674 -1.029928 -0.077548 -0.134264 0.164228 -1.232053 1.532002 -1.981423 -1.015017 -0.853568 -1.679006 -0.524010 0.134528 -0.733575 -0.448917 0.507597 0.514837 -0.865417 0.206823 1.493952 -1.594473 0.697606 24.141946 1.000000
13 0.208224 -2.051093 0.449679 -0.596187 0.348372 0.616231 0.709640 -0.703865 -0.846332 -1.685133 -0.661832 -2.101029 -0.920804 -0.830583 -0.366293 0.460424 -1.124803 -0.365400 0.595595 0.066434 -0.503498 -2.138813 -0.687993 -0.295412 0.621484 -1.440009 0.528120 -0.367147 0.590691 -0.277747 -1.444974 -0.726827 0.269876 1.085543 1.567684 -0.779282 0.544902 0.082064 1.599206 -0.655148 -0.948252 2.500736 0.871144 -0.001844 0.919670 0.160060 0.124647 1.865928 -0.139566 0.655673 -0.110563 -0.420830 0.026333 0.131810 -0.335400 -0.089325 0.433289 -0.578800 0.191405 -0.581957 -0.477112 0.352734 -1.796575 0.164885 -0.984959 0.295562 -0.326621 -0.416165 -0.929643 0.413143 -0.033574 1.142200 -1.540192 0.153960 0.287305 0.669728 0.359576 0.213419 0.618970 0.103048 0.514929 0.949490 1.045829 -0.260227 0.606843 -0.619098 -0.317393 1.061364 -1.086732 -0.086977 0.488515 1.965153 -0.803660 0.405723 -1.592229 1.490244 0.354753 2.792399 -1.000721 -0.995565 35.197445 1.000000
14 -1.024982 -0.234012 -0.643425 -0.284874 -0.082375 1.416315 1.010760 -0.798205 1.022152 0.153829 -0.358973 -0.606228 0.589942 1.299626 -2.411867 0.558343 -0.249624 1.831275 -1.817385 -1.489798 -1.057742 -1.198172 -1.788009 -2.000703 0.428594 -0.028425 -0.832758 1.172631 0.648899 0.705085 -0.594811 -1.169841 -1.088586 1.241851 0.228636 -0.479721 1.246276 1.293654 0.446307 0.264847 0.109780 0.089242 1.402581 0.871706 -0.005168 -0.091797 0.338909 -0.946731 1.229309 -1.290173 2.566793 -1.852076 -2.212203 0.061544 1.798977 -0.257810 -0.417655 1.382659 -0.541885 -0.947806 0.669434 -0.010792 0.191411 1.856176 1.545806 0.911093 1.399589 0.717888 0.510803 -1.895665 -0.284444 0.476271 -0.619501 -0.944911 1.307186 -0.333566 1.668098 0.219838 1.016563 0.787131 0.448856 1.637259 0.760189 0.054160 -0.030317 -0.062686 -1.531818 -1.569460 -0.202481 0.719680 2.109971 -0.626892 1.414403 0.149540 -1.506595 0.738872 -0.831581 -0.071159 0.188646 0.078233 13.470450 1.000000
15 -1.589075 -0.423232 0.677460 -0.681232 -0.015576 -0.096797 -1.853060 -0.662471 1.238297 0.795395 -0.588086 0.417746 -0.386147 -1.455861 0.673534 -1.388935 -0.414518 -0.186706 -0.345447 -0.001009 -0.331332 -0.616415 0.162385 0.452584 0.324491 0.917418 1.446391 -1.124250 0.401255 -1.825864 -0.500663 -0.405318 -0.960177 -0.298950 -1.325478 -0.008985 -0.619861 0.399480 -1.982501 0.376341 -1.437811 -0.140373 -1.102310 -0.291120 0.225682 0.768259 1.287187 0.547359 -0.796730 0.726616 2.366768 0.829794 -0.718914 -0.159357 0.209419 -0.316023 -3.223599 0.501272 -0.012357 0.394716 -0.468221 -0.785717 -0.927462 1.153723 -0.840717 -0.549059 -0.478510 -0.026608 0.640702 1.321833 -0.251246 0.443796 -0.154096 0.184810 -0.905468 -0.184801 -0.226717 -1.738607 1.168555 -0.955354 0.638423 0.725802 -0.038544 -0.730082 0.756149 2.057673 0.940787 2.189677 -0.425589 -2.473368 0.588934 0.056042 0.267638 -0.201397 1.267829 1.019292 -0.143198 -1.591375 -0.631720 0.356274 8.628719 1.000000
16 0.210350 0.253614 -1.251278 -0.099635 0.510740 -0.172496 0.203062 0.212014 0.579486 1.582478 2.557989 -0.079459 0.435576 1.279738 0.603768 0.254681 -1.887173 0.238109 0.076809 -1.681846 0.431469 -1.609152 -1.659612 1.446353 0.803774 -0.175577 -1.156258 0.099649 -0.314078 1.261326 -0.603799 0.623329 -0.215572 -0.669091 -0.162750 -1.761644 0.183989 -1.153771 0.426181 0.407369 1.412146 -0.085432 -0.742999 0.556109 -0.785274 -0.313249 0.356297 0.744393 0.960053 -0.419619 -0.800614 -0.879568 -0.909544 0.555937 0.016078 -1.298526 -0.927956 -0.870274 0.723064 0.820537 1.039179 1.135443 -0.380591 -1.925188 0.320152 -0.631963 0.176038 0.462271 -0.564251 -0.808726 1.680605 0.445808 -1.016513 0.049693 0.510389 0.721349 0.054510 0.319368 -0.922444 0.854771 -0.612419 0.464416 0.009828 -0.296406 0.006360 -0.648255 -1.059823 0.344107 0.957778 -0.623245 -0.785801 0.273788 0.774494 1.232537 -0.071699 0.440579 1.112366 1.329926 0.811142 -0.812282 0.367546 1.000000
17 1.171965 0.778196 0.610624 0.370377 0.074146 -0.148971 0.147692 0.951751 -0.202115 -0.125153 -1.571117 -0.907037 -0.632346 -0.301006 0.656607 0.156406 -0.401357 0.234213 -0.158646 -1.316688 -0.305822 -0.260330 1.677182 1.345358 1.035630 -0.900903 0.136899 1.301084 -0.162653 0.744875 -1.350950 0.622658 -3.644806 -1.796525 0.517508 0.146689 0.135323 -0.645491 -0.390009 0.421474 -2.712500 1.271755 0.431062 -0.393653 0.955850 1.938581 -0.436441 -1.565820 0.210992 -0.052892 0.594879 0.861611 0.362090 0.040870 -0.145045 -0.854291 1.382531 -0.551245 1.697216 -0.245078 -0.289263 1.991898 0.741372 -1.727266 -1.389210 -0.817202 -0.158331 -0.793692 -2.037619 0.995256 -0.166136 -0.994272 -0.328170 -0.267817 1.052854 0.667155 1.032748 -2.105356 1.899892 0.421196 -0.169160 -1.050338 -0.369954 0.800866 1.449902 -1.177974 -0.110310 0.354962 0.881828 1.483021 1.256222 -0.283728 -1.187203 1.678865 0.028551 0.314210 -1.654780 1.368230 0.746756 1.259191 2.004779 1.000000
18 0.680174 -0.253133 -0.264408 1.513080 -2.531296 -0.158504 0.975716 -1.057151 1.130102 -0.686420 0.090993 1.604606 0.376322 0.299365 -0.586530 -1.435863 -0.411738 0.009647 0.452463 -0.372534 1.405166 1.992508 0.861626 1.771834 -1.028864 -0.669103 0.445704 0.879696 -0.891157 -2.328554 -0.640793 -0.068947 -1.294540 -0.628970 1.523668 1.346845 -0.731402 -0.764251 0.617355 -1.231834 0.743779 0.940748 1.071705 -0.638560 -0.279515 0.529629 1.050511 -1.196310 0.614122 -0.870921 1.071258 -0.539544 -0.429087 -0.143807 -1.252676 1.049727 0.666014 1.931454 0.732048 -0.751209 -0.990894 -0.520010 0.112599 -0.038092 0.627415 0.749907 0.793775 1.316979 0.725291 1.446011 -1.690482 -1.312839 -1.151729 1.212299 0.581657 -1.491807 0.284485 0.623070 1.805278 -1.286684 0.929157 0.700635 2.566985 -0.367021 0.030145 0.440345 0.820216 -1.752242 0.941330 1.267994 -0.035219 1.014363 0.603269 -1.219027 -0.287677 -1.040955 -0.733481 -0.409244 -2.011270 -0.144342 0.748554 1.000000
19 -0.811496 -0.182445 1.024058 0.715393 0.374219 -0.320144 -0.385137 -1.298137 0.000469 0.427961 -0.611368 0.896078 0.527564 0.881916 -2.640315 0.722078 0.718039 -1.539317 0.218040 -1.431214 -0.607159 1.694282 1.451383 -0.464155 -1.057641 -0.358609 0.110999 -0.634073 0.168329 0.095495 -0.221925 1.582468 -0.556641 0.963979 0.072407 -0.123098 -0.356684 -2.324907 -1.695614 1.756103 0.655459 0.380694 -2.086748 2.920949 -2.720483 1.002641 -0.055416 1.505001 -0.398194 -0.796191 1.947349 0.921010 -0.071146 -0.900356 0.720964 1.850132 -1.311798 -0.259400 -1.667766 -0.290154 -0.171613 1.269407 0.847867 -0.855130 0.439510 1.398230 -0.160781 -1.475068 0.340046 0.657957 1.772747 0.678394 2.252629 -0.195916 -0.536279 -0.175840 -0.617910 1.774679 0.189707 -0.604912 -0.950409 2.003107 2.145000 -1.497183 0.984286 0.064201 0.019875 0.505494 -2.185079 -1.502138 0.092714 1.312870 2.047053 -0.521298 1.716439 -0.201066 0.332140 -0.759824 0.809716 1.832340 1.580636 1.000000
20 -0.191285 2.137571 -0.160632 -1.104440 -0.994204 -0.433827 -1.006121 -1.208640 1.683695 0.931245 1.465217 0.325894 -2.037778 -0.708908 -0.181447 -1.202985 -0.611917 1.580733 -0.014732 -1.247837 -0.925059 -0.252393 -0.086755 0.893185 -1.122025 1.182169 0.318710 0.717560 -1.452365 -1.252216 -2.075298 0.297606 -0.657995 0.891957 -1.225169 0.200915 -0.844242 -0.877283 0.526828 0.634347 1.007971 2.098535 1.136202 -1.467310 1.106838 0.593230 0.178334 2.169518 -0.436779 -1.725397 0.405656 -1.142679 0.788041 -0.063740 1.035155 0.159192 0.319875 -0.536859 0.475370 -0.403242 -0.271763 -0.258568 -0.847159 1.436321 -1.443171 -1.013477 0.707854 2.150216 0.361172 -2.652981 0.077369 -1.643917 -0.375536 0.125020 -0.310876 -0.282062 0.532754 -0.467461 -0.291081 0.920656 1.932481 1.096148 0.563304 0.903691 0.343726 -1.306896 0.243509 -2.666810 1.460897 -2.229215 1.866107 -1.119592 -0.245029 -1.203531 0.013625 -0.423985 0.664860 1.149200 -1.414009 0.181778 2.657382 1.000000
21 1.234971 -1.281506 -1.468955 0.074849 0.079674 -0.275349 -1.117910 0.248376 -0.056770 0.986700 -0.129425 -0.103100 1.582138 -0.103697 1.725097 0.620156 1.007118 -0.379337 0.605087 0.520873 -2.258982 0.578393 -0.193446 0.295261 -2.237708 0.442478 -1.128992 -1.592530 -0.564272 0.429224 -0.009600 -1.942513 -1.588309 0.287998 0.891016 -1.040476 0.738993 1.551345 0.538383 -1.042926 0.308797 0.443048 -0.971580 0.950801 -1.189536 -0.474681 -1.239178 -0.196435 -0.338084 1.479792 2.532572 0.025113 0.170302 -0.104593 0.169707 1.515537 0.264559 0.070516 1.160318 0.800724 0.508361 0.566512 -0.590713 -2.182497 0.496979 -0.946396 -1.339482 -0.377938 -0.467119 0.009365 -0.656363 0.389171 -0.794439 0.692593 1.690626 1.674796 0.033570 0.805142 2.225606 -0.021747 0.353923 0.486479 -0.522501 -0.000739 0.672760 -0.985822 -0.347229 1.460669 0.483107 0.299920 -1.936314 0.415922 -0.244504 -1.354957 -0.480995 1.542072 0.862990 -0.323876 0.316396 0.172399 3.256769 1.000000
22 -0.942080 1.451742 -0.880660 -0.371884 0.655138 0.888584 -0.191737 0.531373 -0.349296 -2.613812 0.492459 -1.599952 -0.642352 -1.192250 0.108677 -0.552109 -0.983916 -0.334568 -0.272498 -1.711992 -0.993628 1.562743 0.875974 -0.545678 0.992427 -0.709286 1.615728 -1.324017 0.366632 -1.390572 -1.340349 -0.477116 -1.060350 1.727262 2.253697 0.034286 1.293021 0.694669 -0.680559 0.586992 0.686436 0.151791 -0.528490 2.918771 0.415706 -1.079670 1.258446 0.359940 0.882083 -1.303004 1.400555 -1.415055 -0.762698 0.619850 -0.296973 0.126525 -1.139405 -0.194422 -0.134128 -0.455120 0.132727 0.450768 1.874363 -1.785129 0.424652 -1.423598 1.568642 -0.860171 -0.348696 0.162184 0.053974 -0.146872 0.473394 -0.617094 -0.687662 -0.070862 1.411839 0.231985 -0.156773 0.506875 -0.366374 -1.418919 -0.174881 0.361342 -0.635753 -1.303464 -1.502919 -0.563519 -0.840116 0.906585 -0.388602 2.158892 0.371102 0.577050 0.446150 0.604115 -0.410881 0.731025 0.532565 0.374659 0.355846 1.000000
23 -0.998147 2.035719 0.689580 -1.801125 0.239294 -0.238427 -1.403295 0.012478 -0.273841 1.161193 1.162053 1.882072 -0.694090 0.344859 -0.570282 0.361934 -0.158829 0.853412 -1.423791 1.464844 -0.892993 0.577114 1.074184 -1.021251 1.165545 -1.559671 -0.795816 -0.213844 -0.350780 1.628456 -0.100537 -2.387450 2.441694 0.608008 1.205356 0.985839 0.576683 0.216185 -0.640280 -0.102660 1.492239 -1.021633 -1.102257 -1.108530 -1.901589 -0.369231 1.047422 1.412575 -0.663641 -0.614836 -0.027607 1.807283 -0.269310 -0.522819 -0.819637 0.089765 -0.366038 -0.366203 -0.841184 -1.868733 1.487022 0.006280 0.289445 -0.248308 0.116851 1.062658 -0.217065 -1.069807 0.678443 -0.071776 -0.440586 0.242158 0.376917 -0.591170 1.062452 -1.297162 0.898504 1.881963 0.358690 -0.980310 -1.270245 1.395718 1.134100 -0.023879 0.620672 1.759046 -0.341092 -0.432874 -1.597284 -0.477894 -0.427451 -0.233711 0.681464 0.301139 0.334726 -1.172905 0.646978 0.672237 -0.362397 -1.871346 0.492396 1.000000
24 -2.226723 -1.068772 0.187046 -1.540266 0.305060 -0.335501 -0.349974 2.282093 -0.103376 -1.716251 0.637478 0.313853 1.995135 -1.540745 0.078122 0.374738 -3.123645 0.249179 0.802580 0.279269 1.281418 -2.093940 -0.142720 -0.163507 0.869361 -0.051164 0.987542 -0.558172 2.438578 2.768985 0.830203 0.004698 1.785737 0.514123 1.014696 1.035784 -0.711773 0.061562 -0.541112 0.267628 1.733615 1.975999 0.085201 -1.204516 -0.820992 1.131433 -0.255331 0.112572 0.676116 1.211658 0.285829 0.880916 0.422348 -0.138084 1.579915 -1.051556 -0.019399 -1.345920 0.427674 -0.711655 -0.982975 -0.994537 -0.672657 -0.728355 -1.063514 -0.000332 -0.565043 -1.048254 0.540391 0.518408 -1.194821 0.173665 1.766333 1.123864 -1.042531 -0.410423 0.123789 -0.064440 0.202006 1.648454 -0.283088 1.679307 1.493788 0.481508 -0.136579 -0.973038 1.522326 0.647513 -0.883843 -2.091570 -0.680632 -0.979371 -0.845712 -0.100530 0.051197 0.563332 0.334576 -0.842457 -1.095254 -0.893278 21.160482 1.000000
