N=100
P=60
R=2
41 0.033469 -0.785470 -0.487338 -0.118449 -0.439750 0.742850 -0.751138 0.876072 0.661420 0.765123 -0.504402 -0.839307 -0.200941 -0.429495 -1.236172 0.020734 0.905395 1.504141 0.107971 0.489568 -1.373115 -0.061995 0.092432 -1.927544 -0.257347 0.103482 -0.294083 -0.896739 0.713531 -2.148802 0.115687 -0.383035 -0.561489 -0.685906 -0.866181 0.610289 0.251148 -0.626243 1.287997 0.349454 -0.627988 0.095541 0.372033 -0.013772 -0.415658 -0.008132 -0.387416 -1.406301 -0.077274 0.011406 0.319665 -1.437442 -0.413643 -1.250536 0.326339 -1.165697 0.888617 1.181408 0.351976 -0.108357 1.231398 1.000000
42 -1.503480 -0.737715 0.204774 0.484200 -1.391128 1.675543 -0.650164 0.484224 -0.526633 -1.124767 -0.494602 0.579718 -0.423324 0.688161 -2.292639 -2.316906 -0.546203 -1.210079 0.516365 -0.366080 -0.598424 -0.254108 0.246868 1.712555 -0.357115 0.152725 -0.701931 -0.311708 -0.188011 2.034791 -1.177218 -0.191182 0.310632 1.571003 0.163138 1.258420 1.191231 0.152043 -0.333513 -0.178356 0.857980 1.010426 -0.084351 1.013722 1.606542 0.640911 -0.045020 -0.237835 -1.161025 1.316645 1.054648 -0.119887 0.770960 1.017257 0.212209 -1.327572 1.305132 0.145450 1.299155 0.334811 2.513331 1.000000
43 -0.960380 0.379544 -0.016991 0.706410 -1.071957 -0.831049 0.571005 -0.322797 0.648276 -1.328245 0.365155 0.467757 -1.803385 -1.245396 1.016574 -0.383772 -0.785618 0.764904 0.006156 0.164016 1.050067 1.072810 -0.035311 0.969996 -0.135027 -1.268468 2.089611 -0.428767 -0.312620 0.943272 -1.102015 1.444401 0.410118 0.955506 0.494617 -0.040769 -0.668942 -0.320033 0.422714 -0.272851 -0.411102 -0.377675 -0.041139 -1.446897 0.015212 -0.573154 0.262007 -0.640268 -1.593115 1.282392 1.523376 0.446855 0.395767 -1.673695 1.503019 -1.309260 -2.073196 -0.430496 0.460113 0.122042 1.451911 1.000000
44 0.087318 -1.265124 0.034118 1.127217 0.184866 0.488679 -0.068129 0.433729 -1.375491 -0.620029 0.101648 -0.103421 -0.637880 0.406031 -0.575602 0.385027 1.153815 -1.136468 0.505067 -1.114626 -2.123506 -1.342345 -1.394798 -0.739060 0.235701 0.062730 -0.375482 1.222709 -0.913557 0.210974 -1.064679 0.009916 0.388184 -0.172889 -2.102396 0.316195 1.376387 0.326699 -0.580354 1.728861 -0.215453 1.653953 0.251170 0.461682 -2.708303 1.144968 -0.524063 -0.166650 -0.680787 0.743244 -1.064962 -0.161709 0.532787 -0.501159 -0.454393 -1.102626 -0.996996 0.831686 -0.181156 0.718837 1.784149 1.000000
45 0.118763 1.476587 -0.239282 0.554112 -1.597912 -1.183661 0.580588 0.914109 0.019951 -0.067984 -1.597755 0.258952 -0.004702 1.758790 -0.537968 0.304878 -0.715040 -0.881721 -0.644244 -2.593322 0.847955 0.399048 0.119064 1.421793 0.105753 1.632923 -0.419020 0.080182 -2.026962 -2.310689 -0.538917 -0.569847 0.162588 1.309961 1.081855 -0.155972 -1.186377 0.446317 -1.269207 1.847949 -0.574084 -0.621277 1.295630 -0.139160 0.232977 -0.315010 1.536378 0.473175 -0.043176 0.217602 -1.371911 -0.463135 0.256599 0.600257 1.615250 0.830801 0.633691 1.196881 0.564097 -0.153827 14.860061 1.000000
46 -0.851736 1.070634 -0.488850 1.436878 -0.074293 -0.704718 -0.518506 0.427902 1.581946 -0.667489 -0.988926 -1.400794 -3.273226 -0.767847 0.535900 -0.122116 1.314692 -1.317029 -0.704697 -1.465285 -1.549954 -1.015966 -1.643468 0.347009 -0.455922 0.100237 0.963009 0.416527 -1.601639 0.428535 -0.501984 -0.159762 0.499639 -0.301730 0.207765 -0.736313 -0.133538 1.115981 0.376886 -1.415972 -1.347664 -1.248157 0.758711 0.639016 0.764438 -0.115268 -0.316951 -1.586479 0.224242 0.805961 1.990448 -1.916151 0.070733 -1.633359 -0.060947 -0.124946 0.762748 0.841018 -0.940897 1.016446 0.302843 1.000000
47 -0.265911 0.953261 -0.109951 0.362939 0.399052 0.029597 -0.260046 -0.502841 -0.536104 0.225048 -0.288501 1.418569 -1.219518 -0.493896 1.238597 0.777494 -0.493858 0.785574 -0.794641 0.960358 -0.764097 0.109678 -0.931378 0.012425 0.419392 1.159373 -0.031388 -0.430836 -0.108688 1.874553 0.240369 0.042645 -0.427707 -0.937482 0.391707 0.385816 -1.458254 0.107393 1.167072 1.142536 0.415860 0.593853 -0.344452 -1.281942 -0.190283 -0.814610 -1.673287 -0.512757 -0.715467 2.789575 0.581810 0.553130 0.373294 2.307868 -0.030105 0.363789 -0.238933 -0.123824 -0.565335 -0.506764 0.583982 1.000000
48 0.051137 0.437108 0.790655 0.060726 0.919908 0.395670 -0.535722 0.888417 -0.672738 -0.978420 1.434950 -0.199661 0.810406 -1.056103 0.459816 0.317131 -0.203374 -0.211650 1.619245 -1.307991 -0.461672 -1.212502 -0.798530 0.053902 0.164290 0.277520 0.886199 -2.262105 0.829131 -1.033346 -0.559929 -0.498500 0.852891 -0.890571 1.745705 -0.675519 -1.127426 0.225672 -1.462401 -0.594083 0.375679 -0.820688 0.086375 0.195398 0.026983 1.145549 1.410633 1.011631 0.255879 0.481937 0.585566 -1.134481 0.320768 0.058033 0.398137 0.094206 1.748724 -0.001788 1.192359 -0.053931 2.036019 1.000000
49 -0.099899 -0.549653 -1.230655 0.615086 0.631644 0.725186 -1.336535 -0.003024 -1.421273 1.452115 1.697397 0.843295 -0.172236 1.364057 0.108775 1.662203 -1.645328 -0.170720 2.100248 3.368328 0.890897 1.794320 0.055228 0.587424 -0.000183 0.821028 0.644181 0.239595 -0.487899 0.108094 -0.987087 1.489875 0.624831 0.611215 1.042833 0.357513 0.947885 0.669667 1.224575 -2.516866 -0.170671 0.357743 0.189119 -1.305454 -0.685302 -0.656083 0.751121 0.660503 -0.977461 0.863526 -1.327925 -0.977248 -0.309165 -0.721543 -1.220801 0.286683 0.815535 0.027198 -0.891144 -0.592276 5.795266 1.000000
50 1.133504 1.335705 -0.015783 0.097152 0.178691 1.093235 -0.378859 -0.150445 0.350958 -0.476121 -0.562301 -0.605038 -0.066927 -1.195462 0.221150 2.404920 -0.508461 -1.719536 1.295979 0.225378 -0.650421 -1.219285 -1.848772 -0.768494 1.829490 0.746989 -0.592339 0.516649 -0.989599 1.102626 0.447056 -1.142736 -0.904269 0.845928 -0.532221 -1.121221 0.907146 1.021651 1.323349 -0.411984 0.490030 -0.510162 -0.437787 -0.134765 -1.162999 0.089270 -0.251602 -2.013485 0.607583 0.202476 -0.635333 0.784403 -0.555974 0.732728 0.053859 -0.774098 0.921198 -0.944013 -0.653882 0.802501 1.966057 1.000000
51 -1.680987 0.500386 0.745287 -2.096897 2.651360 0.768250 1.458277 -0.219035 1.336220 -1.510748 -1.266845 -0.709505 -0.763062 -0.699478 -0.641559 -0.920525 -0.060915 -0.811004 -0.273271 -0.650049 0.155950 -0.877414 -0.141286 -1.155336 -1.056477 0.761075 0.203907 1.115017 0.432902 1.611555 -0.807247 -0.351492 0.293050 0.203426 -2.002835 -0.375287 -0.448657 0.267732 -0.161404 0.015778 -0.395174 -0.190893 1.984658 -0.921974 0.027608 0.433912 -0.473543 -0.743355 -0.897846 0.246947 -0.004181 -0.460584 -0.563378 -1.558878 1.550610 1.053677 -0.282128 0.099164 0.625177 0.323748 8.437864 1.000000
52 0.480526 -1.530512 -1.007535 -0.251993 0.454941 -0.187399 2.345184 -0.518169 1.266232 0.601288 0.824455 1.304460 -0.709915 -1.287249 -0.212448 -0.286467 0.203824 -0.579749 -1.008357 -0.313788 -0.900727 -0.632897 2.342546 0.694765 0.921611 1.320667 -2.431560 -0.488504 -1.714506 0.803376 -0.322775 -0.947018 -0.393917 0.542926 0.793636 1.505913 0.760028 -0.713166 1.753959 2.306518 -0.572587 0.973674 1.664925 -0.220314 -0.983053 0.844187 -0.453354 1.024622 -0.071447 -0.395386 1.316607 0.236676 0.985977 1.663000 0.924384 0.822504 0.114915 -0.742882 1.660774 2.187088 19.073117 1.000000
53 -0.377094 0.300447 -2.049543 -0.453409 1.765321 0.294971 0.783596 -0.638425 0.759548 0.237300 0.376607 -0.242593 -0.944502 -0.755427 1.676400 -0.852903 1.681464 -0.193651 -1.804725 -0.177483 0.397833 -0.329272 -0.335750 0.053284 -0.782564 1.034066 0.577364 1.005286 0.337154 0.324571 0.791049 0.352740 -0.306318 -1.789475 0.314891 -1.408772 -1.241746 0.589803 -0.288048 0.462111 0.766308 1.249074 -0.061999 0.584809 0.431217 0.166358 0.354904 -0.497367 -1.176477 -1.811650 -0.837405 -0.353547 -0.777790 -0.106232 -0.089097 -2.338878 0.419511 0.142251 -0.620590 2.016404 8.279885 1.000000
54 1.430228 -0.763331 -1.417498 -1.887460 -0.811588 0.256769 0.592169 0.361625 -0.406665 -0.415148 1.850210 0.362112 0.216281 -0.483917 -0.210673 1.390891 0.958127 -0.531629 -0.239248 -0.662507 -0.955092 -0.543276 -0.360593 -0.481572 -1.474554 0.647650 -2.100996 1.811355 -0.670408 -0.167248 1.534552 -0.542482 1.052380 0.973890 1.478009 0.529095 -1.369255 -1.360338 0.566827 -0.451170 -1.350540 0.221171 0.687898 1.159054 -0.961445 -1.502556 0.361246 -1.470827 0.537334 1.531601 0.688663 0.811477 0.849230 -1.057053 -0.012421 0.918919 0.553802 -0.867855 1.396387 -0.204860 26.223110 1.000000
55 -1.056259 -1.802450 0.464183 -0.440843 -0.950550 -1.133654 -0.219245 1.176718 -0.384759 -2.556627 -0.960379 -0.476816 0.876773 -0.775976 0.140762 -0.071625 -0.007260 -0.242325 -0.858266 1.459891 -0.131308 0.267574 -1.580523 -0.055025 -0.136109 -1.474174 2.762423 2.350397 -0.411083 -2.787520 0.036784 0.001477 -0.710039 -0.406897 1.362197 -1.206393 -1.383600 2.721856 -0.987672 1.312801 -0.454670 3.339783 0.485736 -0.209406 -1.368019 -0.975471 -1.445638 -0.097818 1.309303 0.374630 -0.600932 -0.867225 -1.784105 -0.006988 -0.619745 0.172053 -1.862763 0.720429 0.827406 -0.824899 12.327215 1.000000
56 1.164882 -0.166517 0.685803 -0.607597 0.456009 0.053881 0.569848 0.942816 -0.587723 -0.318021 -0.942327 -0.167595 0.898630 0.105179 0.211049 -1.413290 0.110821 -0.139057 0.241562 -1.930822 -0.011504 0.096418 0.636119 0.522529 0.601655 0.102880 -0.268259 -1.638122 -0.831727 -0.918061 2.305425 -1.610021 1.242016 -0.291054 -0.050727 -0.555108 0.178298 0.545513 1.435832 -1.583440 -0.074841 -0.228344 2.446366 -0.319459 0.320812 1.617815 -0.892810 0.308073 -0.985310 0.443585 -0.936333 0.136382 -2.149382 0.341071 -0.177468 -0.848856 0.420497 -1.417753 0.274817 -0.002549 5.456010 1.000000
57 0.137345 -1.676485 -0.158142 0.997004 -0.615933 0.257120 -0.863383 0.526258 1.047963 0.238186 0.131531 -1.187952 1.824928 2.155019 1.383227 -0.468475 0.227475 -0.794055 -0.852222 1.462842 1.104630 -1.346495 -0.849654 -0.999037 -1.527461 0.219870 0.007119 -0.484594 -2.052773 1.075214 0.019531 -0.721178 0.826491 -0.694380 -0.853201 0.210754 1.934367 -0.049364 -0.984946 -0.170869 0.092373 -0.022518 0.732271 0.078306 -1.551180 0.286064 -0.899122 -0.620304 0.728093 -2.951478 0.431235 -1.725936 -0.709960 0.968842 0.502360 -0.050992 0.489908 -0.200561 -0.901497 -0.374209 1.329606 1.000000
58 -0.065827 -1.755697 -1.191641 -0.830708 1.885047 -1.719597 1.172662 -1.066343 -0.254403 0.288094 0.169834 0.471608 -0.297484 -0.488373 0.451036 -0.749743 -1.631173 0.875846 -0.911102 0.698680 1.097030 -0.577577 -0.743283 1.287316 0.677421 0.620534 0.135431 1.231122 -0.895403 -0.955465 -1.111031 -0.220603 1.027493 -0.753707 -0.092654 0.647991 0.189482 3.378820 -0.519839 -0.423922 1.122722 -2.434902 0.019349 1.049541 1.687344 1.308618 -0.698626 1.243164 -1.292259 0.399523 0.274446 1.669442 -1.856785 -0.920725 -0.337186 -0.735444 -0.642692 -0.495550 0.397593 0.411806 3.212353 1.000000
59 0.291764 -0.133549 0.217571 1.679900 -0.049989 3.220785 -0.436784 -1.611667 -1.453613 -1.102977 0.345926 -2.211776 0.200134 1.043989 -0.073818 -1.666835 -0.302325 -0.729726 -1.922304 -0.547419 0.913491 -2.338228 -0.904063 0.482270 1.221252 0.391834 1.341830 -1.226782 -0.166155 0.642571 1.685848 0.796072 1.444173 -0.869305 -0.913296 -0.754429 0.401393 0.603537 -1.168494 -1.429318 -1.508187 -2.120642 -0.266478 0.721202 0.348398 0.030072 0.376470 -0.437844 0.548842 1.358353 -1.351623 -1.359215 1.169122 -0.345697 0.987162 -1.622483 0.055786 -1.830812 0.734758 0.760913 3.298409 1.000000
60 1.534299 1.691875 0.413559 0.762981 -0.208419 -1.148837 1.127269 -0.679302 -1.023666 -0.945362 0.800464 0.914720 -0.865313 -0.934693 0.431460 -0.997604 -0.157354 0.378540 -0.909024 -1.689495 -0.770922 1.132443 -0.312410 0.077413 1.023155 -1.981193 -1.508177 0.705955 1.221351 1.056530 -0.127213 0.342970 -0.562637 0.779630 -0.905584 -1.092677 -0.531861 -1.177187 -0.814432 -0.050510 0.548626 -0.693196 1.514326 -0.312159 0.367280 -0.747402 -0.832709 -0.814365 0.381010 0.292110 -2.025931 -1.750233 0.481795 -0.646917 2.161583 -0.446648 -0.746155 1.321361 0.014375 -0.938819 0.062749 1.000000
61 -0.900841 -1.606798 1.218677 -0.201714 0.427725 -1.970453 0.297161 0.177980 0.782745 -0.279548 1.093302 -1.667785 1.918071 -1.815705 0.620308 -0.185220 -0.577823 -0.213305 0.667784 -0.002264 0.846988 -0.488429 -0.571961 -1.276287 -1.698207 1.262324 -1.089818 0.612955 -1.367350 0.215372 -0.027157 -0.322666 0.848653 -0.038810 -0.432960 0.108728 0.568916 -0.321867 1.361329 0.921633 0.153493 1.886711 -0.691787 2.385393 -0.167832 -0.632764 0.352071 -0.127062 0.983690 -0.548337 0.238419 0.680810 0.373421 -0.507510 1.448611 -0.362198 -0.196372 1.143755 -0.777247 0.792628 5.522427 1.000000
62 -0.515931 -0.436619 -0.704220 1.567237 -0.926495 0.533266 1.027777 -0.184847 0.166965 1.243500 -0.562525 1.508294 -1.037235 0.627434 0.222561 0.563502 1.231225 1.151115 -0.217450 -0.539606 -0.121719 0.153686 -0.945883 -0.593145 -1.006002 -0.370295 -1.283226 0.176907 0.780763 -0.317911 0.335707 -0.137959 -1.162145 0.069373 -0.539500 0.950724 1.508245 0.407941 0.046235 0.889461 0.730501 -1.139407 -0.460093 2.039637 0.737263 0.682740 1.963850 -0.620436 0.656520 1.240308 -0.887572 2.258632 -0.352717 0.081309 1.016685 -0.310024 -0.379871 -0.170867 -0.543795 -0.565555 20.747443 1.000000
63 0.382114 0.287478 1.831509 -0.561318 1.076030 -1.268420 -0.604556 -0.187624 2.483046 0.199280 2.026462 0.457843 0.119012 0.290240 0.491532 -0.098969 -1.953274 0.770585 0.111243 0.141046 2.241302 -0.562482 -0.260684 -0.483507 0.533499 0.527335 -1.380453 0.918835 -0.732013 0.012956 -0.080297 -0.024876 -0.898391 0.633868 -2.347992 -0.293750 1.124540 1.089959 -2.252128 -0.131275 -0.081402 -0.810611 -0.029161 -3.023643 0.022765 0.530494 -0.325290 0.649088 0.029562 0.175736 -0.717213 -1.008715 0.088031 -0.191503 -1.353968 -0.093536 0.792594 1.102047 -0.110308 1.296886 0.379425 1.000000
64 -1.115239 0.748226 -0.075142 0.812226 -0.550930 -0.076295 0.855791 -1.176333 -0.043808 1.656842 0.319278 0.839483 -0.194734 0.290918 -0.499295 -0.876937 -0.210768 -0.815377 0.194739 0.906685 1.275366 -1.279613 -1.020818 1.923678 1.540887 -0.387009 -0.101884 1.148087 -0.966796 -1.591377 -1.086967 2.275767 2.211381 -0.335070 -1.246298 0.348335 1.891492 1.002554 1.203548 -0.859539 0.920914 2.488502 -1.056546 0.995422 0.650596 0.286469 -0.000025 0.104674 0.906197 0.616296 1.260816 0.761479 -1.102496 -0.311482 0.462630 0.579014 1.229550 0.053961 -0.783543 -0.050256 2.730588 1.000000
65 1.317448 1.082068 0.319835 -1.124955 0.264008 -0.778239 1.858780 0.279936 0.780749 -1.970425 -0.383565 -1.433612 -0.650343 -0.206963 0.108191 -1.146607 0.727959 1.341372 1.430383 0.835681 -0.197465 1.085596 0.751905 0.611521 0.329383 -1.618503 1.249316 -0.948244 0.507599 0.467091 -0.159429 1.910866 -0.795270 0.142118 1.237910 -0.722402 -1.042062 -0.516344 -2.361892 -1.246517 -0.157508 0.334874 0.115143 -0.496588 1.398370 -2.011858 -0.410269 -1.007122 0.278655 -0.682725 0.943842 0.899977 0.471432 -0.170187 -1.209707 -0.207094 -0.927582 0.559194 0.204447 -2.388292 1.035867 1.000000
66 1.910167 -0.269958 0.034257 -1.066375 -1.185836 -1.396548 -1.444907 -2.531140 -0.019133 0.237017 1.499153 0.249120 0.409069 -0.470317 0.686213 1.523637 -0.844862 -0.795392 2.181871 -0.749105 -0.605394 1.181666 1.792541 0.002842 -1.211265 -1.784347 -0.062281 1.737927 1.478791 0.049279 1.084755 0.676043 0.139780 0.626637 -0.059515 0.612679 -0.311471 -2.092063 1.848958 1.045430 0.602414 -0.280394 -0.414250 -0.380329 0.603036 -0.607581 0.737320 -0.810439 0.054569 1.829625 0.609932 0.470801 0.818771 -0.636718 -0.751523 -1.091900 -0.401947 0.267759 1.104920 -0.565026 0.865874 1.000000
67 0.524326 -1.404428 -0.664661 0.235166 -0.612622 0.471551 0.204691 -0.869094 0.799298 1.009838 -0.462487 -1.268977 -0.932428 0.187212 2.457386 0.994702 -0.068138 -0.456700 0.090680 -0.129265 0.415966 -1.990443 1.447857 -1.992331 0.563878 0.631016 -0.759089 -0.027714 -2.072231 -0.945336 1.632162 0.018151 0.693099 -0.084682 -0.714866 1.041589 1.570916 -0.409723 -0.778473 1.061986 -0.801933 -1.520986 0.421781 -1.733418 1.122662 0.981322 1.536346 0.427061 2.838888 0.714541 0.173306 0.220880 1.403635 0.809772 0.364157 -0.279382 0.593862 0.627404 0.462878 0.693204 9.868652 1.000000
68 -0.594232 -0.403261 -0.899555 -1.513552 -0.641985 -1.425124 1.246017 -0.278068 0.849798 -0.070117 0.467212 -0.025485 -2.249814 0.853415 -1.373047 -1.006360 -1.486672 -0.856890 -1.065946 -1.352418 0.488263 -0.431384 -0.808355 2.198630 -0.643222 2.131305 0.886460 0.440943 -1.284902 -1.222391 0.644395 -1.658359 1.722568 -1.038946 1.159590 -0.222258 -0.166349 -1.114942 0.645583 -0.978706 0.077396 0.008583 -0.511385 0.310899 -0.769405 -0.477109 0.209721 -0.920788 -0.236441 -1.264554 0.418732 0.489186 0.323677 1.112381 -0.435383 -1.084508 0.119821 -0.009992 0.165535 -1.000385 5.160017 1.000000
69 -0.689305 0.760332 0.644383 0.213029 1.166297 1.687652 0.025472 -1.820057 1.167243 -0.596540 -1.519178 1.573939 0.847138 0.423921 0.311469 -0.627193 1.913234 1.044315 1.561824 0.376757 -0.977551 -1.172703 0.207627 -1.204657 -0.113872 1.143460 0.604282 0.737696 -0.251775 1.660392 -0.183368 0.602187 1.140036 0.417943 -1.107814 -0.088208 0.983572 -0.000115 -0.301449 -0.059274 1.173267 -0.466131 1.360748 -1.475130 -0.781011 0.235604 -0.039787 0.139578 -1.068015 -0.131186 -1.255567 -0.180517 -0.735366 0.228625 -0.748826 -0.065234 -1.769998 -1.550914 -1.137670 0.548917 2.165491 1.000000
70 0.582657 -0.277792 0.326156 0.636275 -0.778591 -1.326333 0.594797 -0.156415 0.608741 0.877422 0.227560 -0.682905 0.199551 -0.793507 -0.717803 1.299908 -0.063258 1.193351 1.672418 -0.722088 -2.258917 0.840427 0.232649 0.017223 -0.233538 1.361824 -0.317544 -0.311795 1.024732 0.091221 0.164938 0.826436 0.378210 -0.128364 -1.205053 1.008097 0.329319 0.129490 0.924145 -0.077823 0.405361 0.750995 0.047133 0.669374 0.589852 1.013022 0.845476 0.490158 0.388082 0.513239 -0.933082 -1.804616 -1.185416 0.810421 2.014113 0.183114 0.217244 -1.923383 -1.695554 0.476307 1.777321 1.000000
71 -0.976078 -0.092142 0.434900 1.166892 0.310079 -1.015710 -1.278687 -0.509672 0.039596 0.317714 -1.368099 -1.128364 1.140929 0.461318 -1.390419 1.806800 -0.645113 0.227426 0.074311 0.666177 0.071532 0.174010 0.142447 0.468883 -0.355830 -0.481983 0.056215 -0.304161 0.835035 -0.088771 1.323278 1.445020 -0.136255 0.277206 -0.818287 1.187669 -0.988829 1.775027 0.079087 -0.137567 0.197056 -0.336431 0.379309 0.881993 1.021413 0.485062 0.011110 -0.404063 -0.634633 1.165991 0.428389 -0.131166 -0.043488 -1.229617 -0.576479 -0.312009 -0.154202 -1.007935 1.921983 -0.483076 0.159364 1.000000
72 0.079661 -0.900697 3.045380 -1.182447 -0.692719 0.694926 -0.224064 -0.328831 -0.370226 0.269113 -1.193658 -0.611540 -0.183711 0.198445 0.779758 0.803750 0.386953 -0.514766 -0.132528 1.446929 -2.190797 0.058607 0.114586 0.680847 -0.033011 0.528321 0.240563 -0.141025 1.968985 -0.054289 -0.892258 0.080103 1.339258 -2.749821 -1.259322 1.886794 0.350610 0.412479 -1.207631 0.014764 -0.548954 -0.223670 0.329732 0.878678 -0.496863 -0.855943 -0.825349 1.362144 -0.490445 1.789328 1.023495 -0.918723 -0.818160 1.128894 -0.066602 -1.487202 0.862769 -1.576837 -1.963604 -0.265466 1.472463 1.000000
73 -1.457462 0.620101 0.381906 0.019921 -0.663494 1.422297 0.998451 0.991823 0.408858 -0.006949 1.108056 -0.422628 0.442706 -1.445653 -0.762120 0.454046 -0.690901 0.446710 -1.387036 0.397813 -0.276118 1.040940 1.071010 0.257933 -0.343743 0.750572 1.006067 -1.369500 1.712713 -0.907911 1.387792 -0.103758 0.050743 0.113148 1.462199 -0.472150 -0.476537 0.476744 -1.220425 -0.813299 -0.556974 0.684412 0.157479 1.061551 0.023840 0.304920 -0.151448 -0.202937 0.494222 0.196194 -1.072415 -0.190020 0.926210 0.943906 -1.135087 -0.012558 -0.663984 -0.174114 -0.771541 0.782973 40.026131 1.000000
74 -0.525184 -0.613925 -0.485840 0.790726 0.570724 -0.471079 -0.719347 0.894638 0.814500 0.019721 0.525281 0.905801 -0.260548 -1.531669 0.562938 -0.296084 -1.230643 0.433295 0.738961 -1.895206 -0.515966 -2.195682 -0.999307 -0.566454 0.218241 -0.384666 -1.160343 0.381281 -0.307830 -0.444225 1.840406 -2.002745 2.020167 1.115110 -0.440022 -0.683966 -0.467158 -1.786719 -1.918351 -0.910412 1.044731 -0.095330 0.074402 -1.116224 0.068852 -1.167326 -1.495028 1.958786 -0.175382 0.315069 -0.530606 1.652912 0.064102 0.216168 0.852085 1.239579 1.260679 -1.207181 -1.121263 0.104843 10.509814 1.000000
75 -0.468779 -0.729152 -1.587287 -0.543826 0.841516 0.641701 -0.595270 0.644049 -0.635312 -0.448552 0.674386 1.411568 1.424856 -2.007348 -0.247373 -1.768784 1.483404 -0.276111 1.212862 0.176778 -0.063635 -0.990455 -0.086755 0.409082 -0.497957 1.561103 0.337533 -0.714844 0.716121 1.761739 1.495040 0.565501 0.094909 -0.658360 -0.551912 -0.127776 -1.038901 0.204590 -0.639197 0.568832 0.329719 -1.754994 0.070698 -0.380746 -1.203282 -0.765498 -0.244393 1.845716 0.862925 1.057801 -0.814333 0.601962 0.340258 -0.027862 -0.649815 -1.254973 1.971349 0.332617 -1.019220 -0.408977 7.054643 1.000000
76 -1.384763 1.373077 0.639706 -0.912512 -0.554051 1.096561 -1.552867 -0.371189 -0.637588 -1.147220 -0.972493 0.214091 1.992167 1.252099 -0.762105 0.198084 -2.047722 1.128295 0.294690 2.518947 -0.411117 -1.147885 -0.406332 -0.081554 -0.454687 -0.802195 -0.698222 0.719294 0.314582 0.446727 -0.387705 -0.032553 -0.155631 0.666483 0.129173 1.314598 -0.315728 0.185234 -0.912550 0.583101 -0.392276 -0.316309 -0.393868 -2.000739 -0.840914 -0.026003 0.943012 1.175349 0.677358 0.649801 0.619121 -0.194069 0.898503 1.199816 -0.197536 1.972179 2.544312 -0.089458 0.067737 -0.852712 0.548742 1.000000
77 0.881929 -0.795408 0.472362 0.669230 0.404642 -0.745091 -2.201963 0.992225 1.068027 -0.690700 0.286533 1.968753 -1.496768 -0.489855 0.195225 0.423639 1.401081 1.578684 -0.922444 -0.320906 -0.650011 0.643624 0.879655 -1.419808 -0.650166 -2.634118 -0.625690 0.056580 -0.948641 -0.269698 1.215499 -1.068102 -0.757167 -1.770957 1.174679 0.835530 0.018280 -0.559273 0.297269 1.304283 1.109739 0.948421 0.518773 2.283777 -0.169082 -0.455083 -1.794297 -1.326002 -0.644695 -0.419189 -0.568438 0.172896 0.378247 -0.429497 1.102777 0.004492 0.061724 -1.702304 -0.681961 -1.019603 1.152677 1.000000
78 -0.597676 0.987775 -0.265661 0.516493 -0.583846 1.204272 -0.238027 -1.594365 -1.170876 0.362170 0.159722 -0.680971 -0.341495 -0.360779 0.678998 -0.562565 0.567151 0.939893 -1.610473 -1.381484 -0.369149 1.043420 -1.694065 -0.587951 -0.399651 -0.723342 -0.301836 -1.146233 0.729482 -0.679557 0.127239 -0.720416 -0.240136 -2.352701 -1.717963 -0.130699 -1.029224 0.204084 -0.329589 -0.265529 0.964583 -1.003490 0.985788 -0.367080 -1.137104 -0.626780 -1.982733 0.294296 -2.417700 -1.922629 -0.170962 1.515053 -0.930120 -0.222597 0.132547 -0.141229 -0.257034 -0.949333 -0.226531 1.139844 1.969229 1.000000
79 -0.586857 0.659998 -1.386749 0.655875 1.194875 2.157679 -0.564105 1.892705 -0.773054 0.324108 0.705406 1.071225 -1.199575 -1.543466 -1.725075 -1.415052 0.603473 -0.382951 -0.418213 -0.334049 -0.883737 -1.296586 0.085080 1.276114 -0.794871 -0.966053 -1.085241 0.362383 0.415770 -3.777505 -1.287560 2.070779 0.496588 -0.241960 0.230444 0.556853 1.033287 -1.287554 -0.708045 0.137588 1.305189 1.594130 0.652043 1.559226 0.157271 0.414709 0.337796 1.356177 1.031454 0.722006 -0.440381 0.147835 -0.018558 1.626997 -0.045715 -1.109945 0.309409 0.079446 1.013126 0.631862 14.405203 1.000000
80 -0.471516 1.281409 2.425661 0.598693 1.203430 1.191983 -0.346801 0.275878 -0.430788 -0.620410 0.330545 0.274034 -0.449239 -1.259658 0.585801 -1.865446 0.180818 -1.708310 -1.093554 1.096983 -1.723174 0.442137 0.377995 0.393345 -0.763118 0.842588 2.130119 0.700679 -1.800526 0.788321 -0.598540 -1.329267 0.276817 0.823883 0.321314 -1.163440 0.994707 2.100358 -1.672196 0.629939 0.932084 -1.955446 0.008630 -1.505016 -0.324547 -0.175419 0.072516 0.997888 0.155680 0.386781 -1.481561 1.470510 0.152810 0.262762 0.369613 -0.957101 1.764975 -0.657981 0.421931 0.306151 0.046312 1.000000
