N=100
P=100
R=2
26 NA 0.216579 0.726154 1.364423 -0.193193 -0.011204 0.414674 1.438787 -0.272667 -0.258885 0.687482 NA -0.531235 0.661956 -1.501423 -0.078221 -0.619499 -1.886140 -0.663933 0.060251 2.385638 -0.469774 1.737338 -0.576517 -1.149976 -0.818754 1.381088 0.604779 0.560967 -0.233154 -0.731790 0.278564 -0.133157 0.126253 1.148040 1.237971 1.428684 -0.549569 -0.636012 0.339340 1.154663 0.760437 1.572016 0.615939 0.175911 -1.572167 -1.487208 -0.946275 0.635131 -0.007578 NA -0.612174 1.732280 1.038922 1.484234 0.449941 -0.130718 -0.073106 1.038638 -1.016541 -0.244065 0.215642 1.089379 -0.949799 -0.618202 0.133643 -0.341394 -0.961820 1.798802 2.404415 0.554393 -0.766425 -2.082200 0.264388 0.434790 0.528150 -0.444096 -2.667829 0.551306 -1.318154 -1.012943 0.122446 -0.032915 0.030134 0.100893 -0.643707 0.147679 0.926477 0.215121 -0.381209 -1.670671 0.241855 -1.083149 -0.756133 NA NA -0.057857 0.401942 0.516335 NA 5.699837 1.000000
27 1.242936 0.137112 1.993392 1.346006 0.507766 -1.307114 -0.314140 0.396811 -1.135175 -1.040775 -0.746757 1.655113 -0.424831 1.114443 1.402346 -1.102875 NA -0.762873 -1.299214 0.959601 -1.260444 -0.045056 0.739855 -2.047628 1.276075 -0.564879 1.341960 0.506564 -1.926815 -0.580859 -1.145964 -1.342811 0.538732 2.429764 -1.540229 0.538329 0.319488 -0.769225 -0.791592 -0.255882 2.019988 -0.124496 0.257016 -0.424753 1.313345 0.616424 -0.590259 -1.307733 1.847638 -0.099237 -0.660315 -1.645623 -0.602341 -1.247699 -0.578720 0.050674 1.273047 0.864743 0.511544 0.866516 -0.557969 NA 0.420740 -0.367227 0.902661 0.346560 0.605566 1.602297 -0.647319 0.041582 0.692858 -0.833772 0.900803 1.873536 0.796020 -1.080330 NA 0.133534 -0.418109 -0.707692 0.724384 0.048043 0.793923 -1.153197 0.394318 1.003512 -0.496756 1.055154 1.298387 -0.519408 0.496297 -0.568578 0.270545 0.213074 -0.687143 1.261322 -1.458786 1.472760 -0.752417 0.128100 0.068562 1.000000
28 -0.502990 -0.298532 -1.541385 -1.565819 1.000587 1.115888 -0.166368 -0.301605 -2.013952 -0.290001 -1.129363 0.126568 0.601250 -0.433417 -2.254476 -1.272995 -0.687242 0.564261 0.856437 NA -0.484711 -0.440035 1.102089 -0.219664 -1.235643 0.089765 0.691938 0.754034 0.543787 NA 0.768367 0.476025 -0.103927 -0.079891 -0.796079 1.106129 -0.765281 2.162343 0.892047 -0.471715 NA 1.893894 1.142337 1.413087 -1.594291 -0.315552 1.514704 0.769495 -0.209810 1.011227 -0.517229 0.699094 1.109343 -0.813786 -0.860075 -0.560007 0.719867 -0.226755 -0.595612 1.579790 0.030634 -0.369314 -0.551373 -0.064542 -0.348719 -0.379045 -0.497849 NA -0.454552 -1.266534 -0.928947 -1.382256 2.124279 -0.653193 0.602450 -1.094649 -1.332836 1.071374 -0.501273 1.871589 1.220760 -1.414810 1.183270 -0.008953 0.672142 1.878366 1.814169 2.483529 0.825500 -0.333016 -1.383369 -0.466943 -2.367717 0.909187 0.922983 -0.904320 -0.511274 -1.459976 1.797911 -0.871162 13.174102 1.000000
29 1.639102 -1.052197 -0.934926 -0.940600 0.915655 1.034667 2.063702 0.737885 -0.747492 -0.110293 0.540750 2.169152 -0.436463 0.849495 NA 0.149723 0.985705 2.505599 0.197616 1.037476 0.615689 -0.078406 0.289195 -0.698570 0.420527 0.215048 -0.046426 -1.064154 1.331223 -1.561129 0.844228 -1.276741 -1.999042 0.016842 -1.031339 -1.059590 0.290255 0.350565 -0.051929 1.466910 1.946414 -0.928593 -0.920563 0.297604 0.262084 0.380368 1.375751 -1.700871 -0.418737 0.161728 1.858180 1.125906 -0.408300 1.945545 0.036469 -1.675727 -0.309482 1.897398 -0.170311 1.192140 -2.116909 -0.053091 0.611560 -0.884462 0.458473 1.757176 -0.191389 2.404924 -0.884483 -0.673451 -2.085324 1.368937 0.297057 1.169343 0.237099 1.185486 1.201822 -0.080490 1.862315 0.532774 -1.083634 -0.742701 -1.389589 -0.806227 0.432256 0.820669 -1.190798 1.313374 0.431594 -1.228666 0.890446 -0.931104 0.312246 -0.238330 0.563129 -0.521008 0.718005 2.299951 -1.608614 0.864654 6.238895 1.000000
30 1.307338 1.357789 -0.017865 0.619211 0.236249 1.136604 -0.936664 -0.472891 -1.387559 1.005164 NA 1.660820 NA 1.052818 -0.827502 0.586042 NA -0.052255 -1.574343 0.848984 -0.770907 0.633387 0.020540 -1.889752 0.002813 -0.662748 0.389795 0.527169 -0.930234 -0.274479 -1.295401 0.026134 0.867581 -0.459179 0.438570 -0.318487 -1.483398 0.212325 0.449446 -0.421835 -1.081852 -1.343706 -1.275362 1.637709 0.662880 1.226070 0.264000 -0.696416 1.622208 1.146718 1.891165 0.313304 0.414570 -0.466052 -0.415261 -0.545794 -0.551596 0.734647 0.208365 -1.187623 1.006473 -0.065700 0.229833 0.929078 -3.397456 -0.510213 0.947319 0.256363 -0.374124 1.409746 1.282706 -0.993450 0.087794 0.196054 -0.092856 0.862983 0.529623 0.028009 0.331236 0.863658 -3.355189 -0.103289 -2.677488 2.103130 1.655180 -0.916624 -1.605428 0.386840 -1.503052 -0.643609 -1.148425 NA -0.666536 -1.853894 0.850522 -0.040547 -0.447986 -1.792982 -0.246519 -0.108034 0.066011 1.000000
31 -0.150231 -0.633328 -0.694550 NA 1.001294 -0.179815 -0.818920 -1.973770 0.176496 -1.025646 -1.992226 -0.094772 1.193829 0.173449 1.650559 -1.088573 -1.169927 -0.704035 -1.269849 1.888973 1.041323 -0.491504 0.554546 NA -0.134087 -0.256698 -0.487290 -0.841822 1.288449 0.567725 -0.320693 0.675190 0.142334 -0.343494 0.100000 1.991286 -0.811322 -0.709183 0.956086 -0.658699 0.128673 -2.029599 -0.159740 0.726638 -1.708014 0.868913 -1.812800 0.044375 1.478954 1.131512 -1.141673 0.029464 0.228728 0.917043 1.071808 -1.959520 1.194166 0.667885 1.253522 0.657578 -1.810785 -0.737037 -0.432790 0.642470 -0.883683 0.801123 -0.028994 0.300673 0.881177 -0.412561 1.430267 1.010397 -0.727456 -0.363718 0.717881 -0.953604 0.686182 -0.641308 0.839491 0.136447 -0.641185 0.618483 -0.203925 -0.969760 -0.418980 NA -1.099491 0.080376 -2.311649 -0.033812 -0.260405 0.528524 0.876266 0.494293 0.764890 -0.108998 0.637283 2.269503 -1.242509 1.033025 0.357062 1.000000
32 0.237867 0.259287 -0.960933 0.255535 -0.037086 0.827450 1.895688 NA 0.427396 0.692142 1.059330 -2.614132 -1.273570 -0.258074 -0.046786 0.146817 0.044386 -1.688815 -0.789167 -0.292454 NA -0.080507 0.231539 -1.398429 -0.686838 -0.414622 1.283027 1.646154 -0.398826 0.985971 -1.736288 -0.551468 1.038894 -0.431445 0.220952 1.154151 -0.276196 0.071695 0.164058 0.780723 -0.661846 -2.304604 0.561895 0.500591 0.380817 -1.002141 -0.101444 1.885412 -1.793023 0.146741 1.069630 1.165177 0.018522 1.795690 -1.532606 0.064057 -0.673404 0.014788 -1.913609 -0.303036 -0.373489 -2.747504 1.069939 -0.715397 0.457442 -1.216841 -0.348664 -0.082130 0.494692 0.424031 0.389514 2.328347 -0.464452 -0.032108 -0.431015 -1.332079 1.064770 1.480678 0.662283 -1.651353 -0.030950 1.127647 -0.708800 0.214184 1.197760 NA -0.226136 -1.753434 -0.949544 -0.088995 0.380183 -1.502803 0.147906 1.101232 NA -0.396888 3.287673 1.342456 -0.442832 -2.079344 24.032009 1.000000
33 0.065581 -1.996730 -0.915079 -1.116898 0.339257 0.816818 0.533366 NA -0.353369 0.015473 0.379665 -1.041326 1.274407 -0.213863 1.324892 0.037994 -0.369634 0.459241 2.579792 0.220095 1.660921 0.448954 -0.855121 1.048170 -0.874241 1.220875 -1.359884 1.470721 1.568936 1.041992 -0.923011 -0.473845 -0.505310 -0.586477 0.063579 NA 1.767002 1.457022 0.943879 1.750655 0.856634 -0.759004 0.544035 1.984608 -0.270667 0.058073 -0.427807 -1.090510 -0.849880 -0.764765 0.953025 1.571728 -0.240654 -1.403120 1.155416 -0.734033 0.050459 -0.771972 1.250325 -0.670052 1.243054 -0.509001 0.709295 0.336120 -1.724925 1.457967 -1.191946 -0.166925 -0.352277 -0.575142 -0.754591 -1.160946 -1.311969 -0.085765 0.536545 0.817911 1.608032 -0.363470 0.470119 0.594430 0.429413 0.987770 -0.592619 0.170891 -1.068782 -1.040135 1.629878 -0.510553 1.372505 1.300923 0.417706 1.522549 -0.909783 0.561347 -0.805389 -0.752989 -0.191829 -2.489069 -0.670854 NA 35.424186 1.000000
34 -1.553456 -0.698503 0.007856 -0.905745 0.965594 0.414765 0.996151 2.590991 -0.754668 0.337748 0.162356 -1.370077 -0.603571 -0.553348 1.926612 0.657270 0.884718 0.112172 -1.301082 1.092118 -0.218303 -0.443302 -0.277032 1.553057 -0.170219 0.251008 -0.720190 -1.890451 0.121474 0.137339 0.016069 -1.335279 2.280977 0.482335 0.859084 -0.731536 0.589397 0.663446 -1.511594 -0.568497 0.854078 0.412054 0.236820 0.400497 2.334380 -1.047246 NA -2.582484 -0.255637 0.243172 -1.000759 0.868135 -0.310648 -0.148750 0.072495 -0.654298 0.165938 -1.705029 -0.410719 -1.155746 0.646593 -0.259949 -1.568275 -0.036105 0.400705 0.992500 -1.100379 0.219926 -0.453670 0.996365 0.724826 -0.342393 0.468046 0.199634 -0.744230 0.212710 -1.395616 1.028192 -0.689612 -0.546528 1.005090 -0.397282 0.380376 1.449393 -0.528432 -1.742603 0.336855 0.869411 -1.293747 -1.400414 -3.204626 -0.668152 0.374220 1.485415 -0.247409 -0.095495 NA 0.525595 NA -0.719871 19.181546 1.000000
35 -0.078509 1.511721 0.790839 -2.128034 -0.541568 -0.925168 0.067699 -0.884081 0.409769 NA -0.739713 -0.247246 0.418655 0.587443 -0.887078 1.063159 2.043394 NA -0.869043 -0.507284 0.968668 -1.129600 0.791251 0.783497 2.289700 -1.171246 1.082516 1.303127 -0.005787 0.610062 0.107969 -1.738543 0.558749 1.082738 -0.775261 NA 1.835186 1.264033 -0.560337 -2.146397 0.289943 0.440980 1.920062 -0.087720 1.422428 -0.121369 -0.371531 0.328814 -0.117123 -0.134143 0.586104 NA 1.739426 -0.791206 -0.718656 -2.023813 -1.485761 0.756272 -0.063054 -0.029005 -1.185191 -0.235084 -0.449395 0.110944 0.258072 -0.002782 0.244814 0.931339 -0.956975 -2.416103 0.400641 -0.896313 2.044263 1.554582 1.066543 0.230707 -1.167072 -0.184206 0.180172 1.267143 -1.693857 0.985987 1.764051 0.803287 0.371705 -0.871459 0.129921 -0.147017 -1.616357 -1.147532 0.916713 -0.376124 0.007623 1.559686 -0.125057 0.737580 0.145365 1.615616 0.759108 0.716044 0.027906 1.000000
36 1.515609 -2.128257 0.174641 0.083670 0.120136 -0.747972 -1.633676 2.185485 -0.162815 0.560636 0.289901 -0.068954 0.551683 0.438884 -0.016106 -1.227851 -0.221496 1.218831 0.810449 0.139209 NA 1.008777 -1.269424 -1.697884 -1.756464 0.010553 -0.582461 0.005182 -0.004026 -0.688343 0.362846 0.927208 -0.782955 1.351345 0.981040 0.038056 0.860994 0.261555 0.274670 0.114518 1.301668 0.708675 0.190888 -0.806617 -0.775567 1.293502 -1.787249 -0.272269 0.333748 0.380025 -0.611434 -0.564164 1.992269 -0.537773 -0.407396 0.216478 -0.264662 -0.807160 1.208311 -1.215301 NA NA -0.969805 -1.417431 1.811808 -0.359531 -0.961339 1.119951 -0.490042 -0.482223 -2.098680 0.321067 0.183948 0.441326 -0.734470 -0.008048 -0.142879 -0.660960 NA -0.600464 -1.404793 0.528895 0.620452 -0.605337 -1.659292 0.350953 -2.678001 -1.810503 -0.803961 -0.908051 -0.023323 1.222118 -0.583223 -1.352078 NA -0.212503 0.753453 -0.252900 -0.927796 1.962396 3.496306 1.000000
37 0.922156 -1.016835 0.849092 NA -0.480878 1.061886 NA -0.779665 0.923162 NA 0.408683 0.249704 0.480645 0.039729 0.751257 -0.762594 -0.442417 0.449432 -0.215095 0.979164 -0.719272 0.484117 1.141833 -0.708157 0.293421 -0.628245 0.129029 0.034030 -1.244210 -0.864041 0.616752 1.188963 0.191200 0.150370 1.777315 1.890817 NA 0.232695 0.429180 0.021283 0.158379 1.142464 -1.373699 -0.546699 0.952119 1.184243 0.826263 0.557105 -0.270121 -1.168344 0.209478 0.151575 -2.153810 0.255331 -0.148288 0.810466 -0.498896 -0.432665 -0.592734 -1.314272 0.696605 1.203994 -0.279309 -0.784688 -0.211194 -0.614897 -0.618775 0.978483 -1.247478 -0.425639 1.875276 -0.651879 -0.757371 0.630570 0.121581 3.651704 1.782829 -1.764176 -0.242246 0.787458 -1.050066 -0.129339 0.889648 NA 0.372638 NA 0.418385 0.569231 -0.163042 NA -0.596576 0.332193 0.003200 0.318440 -0.689137 -1.054992 0.270468 0.998027 0.086921 0.209749 15.401842 1.000000
38 -0.271473 0.729931 0.249861 -1.394914 -0.075271 1.375016 1.468588 0.498954 1.024465 -0.374290 0.471455 -0.813120 0.869326 0.165414 0.938040 0.864416 0.463842 -2.629504 -1.449869 -1.590955 0.469758 -0.120800 -0.281833 -1.556076 1.616362 0.265010 -0.341855 -1.569492 0.668949 0.650716 -1.365084 0.469525 -0.278080 -1.160812 0.453843 0.576390 0.784276 -0.121124 0.321355 -0.054021 2.753949 NA -0.844252 1.680152 1.099017 0.540640 0.410285 -0.556922 1.361226 -0.663746 -1.394351 0.373222 -0.013253 NA 0.176913 0.130890 0.108722 -0.115954 -0.215182 -1.548640 0.795325 0.278782 -0.087224 NA 1.418400 0.058100 1.391457 1.250272 0.901277 -2.069925 0.465778 -0.191398 NA 0.575811 0.674399 -0.832020 -0.556686 0.016071 1.419769 1.317937 -1.477205 0.690131 -1.069845 0.699381 -1.111755 -0.251046 -1.363883 1.116794 -0.578986 -0.450325 -0.536628 -0.277397 0.506460 -0.856654 0.928111 1.913041 -1.775008 0.159432 -0.700459 0.046351 108.478589 1.000000
39 0.617627 -0.461378 -1.115167 -1.789757 0.103815 0.252835 0.173790 -0.497001 -0.451806 0.469262 -1.020619 0.218034 0.536581 0.009796 -2.211840 1.305373 0.290052 0.610639 -1.510969 0.839827 -0.735238 0.212480 0.332075 -0.960879 -0.452306 1.262149 -1.884680 1.182627 0.119291 0.732501 -1.900954 0.792100 0.081573 -0.386067 -0.806622 1.387499 0.325307 -1.542886 0.799231 0.378539 -0.619808 2.773658 -0.982314 -1.048041 0.005505 -1.059850 0.524077 0.189958 -0.797821 -0.540436 -0.252017 0.584267 1.646304 1.631892 0.879037 -0.384841 0.476660 1.758408 -0.249478 0.931459 1.906854 -0.461855 0.533743 0.167933 0.263433 -1.637236 -1.616416 -2.031094 -0.787160 1.345883 -0.488693 -0.555034 -1.907924 -0.978164 1.232740 -1.081357 0.555318 0.575960 -0.756600 -1.426438 NA -0.732128 NA 0.893077 0.439707 -1.430126 -0.659043 0.365648 0.082076 0.507857 1.624766 0.000875 -0.277097 0.745748 1.936435 1.221597 1.180700 0.113322 0.422343 0.472531 3.201644 1.000000
40 -0.075075 NA 0.762917 0.897689 -1.405673 0.803821 1.563788 1.579137 0.363287 1.217436 0.234474 0.044485 -0.978904 0.170174 2.714623 1.151765 0.340396 0.266456 -1.297564 1.779235 0.850490 -0.363329 -0.354751 0.134420 0.932424 -0.376542 -1.454873 -1.062058 0.447995 -0.145744 -0.056282 0.914232 0.055624 1.295350 -2.221518 -0.257213 0.280184 0.216194 0.823143 0.471446 -0.396775 NA 0.374376 -0.405354 -0.410386 2.163399 NA 0.960734 0.779469 0.160911 0.177871 0.144920 -0.381928 -0.952745 1.522242 1.098614 -0.675802 2.060376 -0.838113 -0.857051 -1.190076 0.324883 1.616496 -2.700061 0.653395 0.251773 1.479552 -0.462633 1.642854 1.081464 0.055355 -0.542820 -0.803474 -1.266935 -0.878012 0.803714 0.943051 -0.207603 0.259077 0.038703 1.105728 -0.603796 -0.162243 1.088487 0.612311 -0.152706 -0.338085 0.539240 -1.078595 2.625618 0.209837 0.358147 -0.390087 -0.623301 -1.175958 0.584476 -0.166920 -0.080939 0.492052 2.022344 10.002864 1.000000
41 NA 0.450180 1.597881 -1.829348 0.175687 0.738940 0.688203 -2.212420 0.199595 -0.236792 0.046284 -0.873298 -0.549761 -0.096844 2.682912 0.409983 1.953347 0.346807 -0.162008 -0.533121 -0.617431 -1.256957 -2.235605 0.698888 1.264960 -0.033415 -1.171669 0.368930 0.452615 -0.065523 -0.019857 -1.218127 -0.855317 -0.111147 0.291773 -1.304886 0.034648 0.032527 NA 0.161247 0.532681 NA -0.606636 -0.042226 0.024178 0.558116 2.545858 NA -0.302269 1.299906 0.663187 -0.145181 0.409213 -0.549061 -1.484944 0.634918 -0.233629 0.435814 1.177687 -1.217384 -0.086118 -1.302809 -1.216754 0.436110 0.021157 1.033469 0.861732 -0.916993 -2.338138 -0.533990 0.782858 -0.438927 0.511871 -1.856419 0.774911 1.049129 1.206457 2.439866 0.362773 0.006220 -1.201481 NA -0.796149 -0.845006 0.804811 1.812544 -0.150358 0.406236 NA 0.605162 -0.941161 2.241121 -0.444002 0.545321 0.011488 0.766822 -0.153618 0.190961 0.726912 -0.550672 12.122855 1.000000
42 -0.106659 -0.559322 -1.386629 1.457300 1.149532 -0.278495 0.555024 1.788361 0.293477 -0.216497 0.768058 NA 0.822031 -0.388840 -1.058354 -0.378445 -0.029495 1.046613 -1.243074 0.212577 -0.521378 0.516156 0.148992 -1.018275 -1.809196 -0.884329 0.040859 0.010850 -1.079034 NA 0.238566 -0.266228 -0.460325 0.720239 -0.409461 -0.956146 0.654087 -0.986949 0.917485 1.266356 -0.423155 0.971978 -1.605972 1.669397 0.371046 1.752868 0.196467 NA 0.325964 -0.521593 0.637497 0.410346 -0.270163 0.875040 -1.261716 -0.777794 -1.383883 NA 0.221203 -0.062649 -1.232005 -0.747908 -0.640157 1.207150 -0.551555 -0.508962 0.321252 0.658911 -0.595159 -2.084158 -0.389039 0.573325 1.880452 -0.160126 0.094867 0.041994 0.391559 2.688861 -1.646305 -0.056210 0.341239 0.228578 1.355178 -2.927389 -0.111118 2.218313 -1.554130 -2.173077 -0.152396 NA 0.385957 -1.292353 0.293037 -0.827219 1.749850 -1.256890 0.067082 -1.073157 -0.537455 0.162935 10.878425 1.000000
43 -2.314542 1.647209 0.509094 -1.545737 -0.223804 2.065128 -1.159319 -0.071570 -0.361981 -0.116505 0.743702 -0.999511 -0.454773 -1.390276 0.355062 -0.526272 0.689852 1.434348 0.708674 -0.175905 0.564678 0.775675 0.656806 0.944796 1.191161 -0.482017 -0.561827 0.526435 -1.108171 -0.440092 0.910673 1.086617 -0.108200 -0.683410 0.484086 0.901486 -0.226397 1.182482 -0.577935 2.284570 -0.066118 -0.136364 0.444199 -0.621625 0.407039 -2.435998 1.238191 0.176340 0.920677 1.118401 0.408147 -0.065843 -0.150909 -0.585899 0.806524 1.186526 -1.392206 -0.924389 0.583615 -1.215333 2.206935 0.773601 1.178464 NA -0.440779 -1.424918 0.957796 -0.102597 -0.929705 -0.194138 -1.502349 0.440675 -0.841933 -1.320201 0.434535 0.710235 -0.483835 0.717839 -1.602544 0.439904 0.044808 -0.480258 -1.075284 -1.056962 0.686766 -0.940309 -0.613309 -0.638389 0.148674 -1.266955 0.611955 -0.485614 -0.035045 0.607364 NA -0.508756 NA -0.259031 -0.989341 -0.477720 54.396604 1.000000
44 -1.053739 0.830613 -0.155791 1.454067 0.741437 0.456510 0.438828 -0.309703 2.760918 0.769707 0.653180 -1.157243 -0.436526 0.306647 -0.960760 -0.900492 0.091374 1.766193 -2.715686 -2.091206 -1.012838 -0.129380 NA 0.318855 -0.498820 -1.710588 0.524912 -0.562973 -1.065106 -2.448942 0.196795 1.683554 -0.120158 0.124621 0.707782 0.114085 1.544869 -0.933459 -1.773259 0.042957 0.335597 0.981605 0.178883 0.431082 -0.024912 0.170266 0.241582 1.699856 0.224689 1.708416 -1.475915 0.926497 -1.858588 1.365999 1.685557 -0.509495 0.198450 -0.409774 -0.709370 0.414197 1.483106 -1.375659 -1.516505 -0.223597 1.185516 -0.096342 0.366095 -0.612237 0.286945 -0.691022 -0.498172 1.459799 -0.095315 0.564002 -0.753197 -1.019053 -0.521721 -0.097725 2.783307 -1.112764 -0.892533 -0.139428 -0.524979 -1.094833 -1.752731 -0.938274 0.845226 1.919768 NA 0.925251 -0.035343 -0.527789 -2.905589 0.310929 0.715339 1.146903 -1.003202 -1.156447 0.098785 -1.547345 50.284420 1.000000
45 0.381607 1.137991 -1.305942 0.030538 1.060213 1.055487 1.002691 0.241453 -1.711075 -0.520101 0.651628 -1.004048 0.017287 -1.901092 -0.737961 -1.609505 -1.569166 -1.406974 0.541923 -0.492711 0.660318 -0.329594 -0.111063 0.259981 -0.279807 0.664150 2.588083 1.396473 -0.089713 0.094107 -2.127289 1.139997 -1.126303 0.729780 -0.410223 0.681489 0.233114 -0.071409 -1.064927 -0.029863 NA -0.907456 -1.881965 0.689363 0.141303 -0.257254 1.176902 -0.933585 0.534178 0.406532 0.743365 -0.709823 -0.905574 0.129713 1.594436 0.030365 -0.703882 0.760573 0.289162 -1.078462 -1.219585 0.042263 1.173679 0.429408 0.451332 0.337460 -1.060752 -2.308828 -0.431359 -1.536063 -1.540037 -1.139859 0.023200 -1.078775 1.085085 -0.316361 0.103180 -0.812543 -0.295679 0.370888 0.230423 -0.337726 -0.475433 -0.369677 -0.123602 -0.775650 -1.993725 0.537651 -0.213474 0.411227 -0.776682 -2.455546 0.065370 -0.337764 -0.338388 -0.077608 0.450493 NA 0.092968 1.046394 1.856724 1.000000
46 0.980007 -1.243530 -0.854901 1.246155 -0.090384 -1.369364 -1.029533 1.051591 0.688818 0.209905 -0.668504 -0.619920 0.248083 -0.087029 -1.556489 -2.063814 0.799769 -1.505015 -1.714510 -2.132386 -1.055046 -1.220762 -0.685438 0.001392 0.218597 -0.740194 0.971727 -0.552838 -0.852722 -1.382806 1.283998 -0.510051 0.065978 0.441211 -1.763564 0.018175 0.359049 0.981909 0.116094 1.359323 1.355332 -0.463505 0.363746 2.518099 -1.533396 0.421240 -3.290318 -1.213053 -1.085440 0.194701 1.655926 -0.883187 -1.017561 0.807395 -0.383060 -1.397860 -0.962001 -1.854107 1.553129 -1.169142 -0.350489 0.091604 1.439812 -0.055127 0.454251 -0.401215 0.024580 -0.167871 1.383252 0.564046 0.084305 1.108760 -0.168515 -0.401186 0.881463 -1.585246 -0.433897 0.275529 -2.334126 -0.911479 0.431654 -1.402642 -0.080109 0.584197 1.020987 0.717052 -0.289517 0.795727 -0.416466 0.814386 -2.253432 -2.241445 0.204556 -0.302615 1.338277 1.000426 -0.123369 -1.415892 0.513313 -0.157510 4.283302 1.000000
47 1.919794 -1.393109 0.464331 -1.301708 0.037770 0.568547 -0.803484 0.894205 -0.656661 -0.157658 0.874848 -0.560367 -0.003103 -0.325826 -0.328813 0.795816 0.893982 -1.293071 -0.145852 0.627332 NA -0.649352 0.138811 0.862768 -1.198879 -1.268503 0.766986 -0.085386 0.146337 0.756543 1.239131 -0.312293 2.123588 1.765359 1.747384 0.527506 0.490454 0.309550 1.035397 -3.141292 -0.416295 -0.839025 -1.324063 0.533095 0.279256 0.234640 0.026654 0.018603 0.878805 -0.654036 0.027730 -0.412932 1.672109 0.164508 1.163534 -0.889961 -0.267078 -0.932118 1.398222 0.001092 1.947128 -1.407331 -1.059389 0.306629 0.871248 -0.372652 -1.917211 -0.817228 -0.936856 0.316521 0.165019 -0.518609 -0.121715 NA -0.266285 0.582524 -0.029418 -1.371276 -1.002628 0.590261 0.339684 0.516435 -0.273091 0.213344 NA -0.459012 0.241426 0.322301 1.061125 1.663345 1.301415 -0.716053 NA -0.715397 -0.485745 1.269579 0.339264 -0.158526 -0.653421 -0.867963 1.389134 1.000000
48 -0.189288 -2.050634 -1.724165 -2.481009 -1.496704 -0.293157 -1.522536 0.257542 0.120565 0.255625 -0.780705 -0.490104 -0.379898 -0.262839 -0.615055 0.146309 -1.344069 0.692415 -0.118881 -0.685606 -0.782355 1.464363 1.062937 1.719342 -0.624247 0.365154 1.338007 0.817912 0.336096 -0.196181 -0.826339 0.482278 -0.352265 -0.467098 -0.573254 -0.188067 NA 0.976547 0.225546 -0.351760 -0.461115 0.571286 1.883729 -1.121944 0.181131 -0.833962 0.251948 -1.122523 -1.195930 -1.813443 1.056171 -0.237474 0.168344 0.101305 0.911448 -1.552983 -0.336942 -0.347663 -0.742361 1.611492 -0.428071 -0.439267 0.114089 2.483370 0.829809 NA 0.257167 -0.057833 -0.243673 -0.833983 -0.318383 NA 1.268268 0.564064 0.063940 0.700483 -1.259873 -0.420881 -0.069197 0.611892 0.619196 0.455095 0.355694 -0.660403 0.769538 -1.008548 -0.201147 2.095250 0.754376 1.500138 -1.272810 0.336177 0.819107 NA -0.540337 -0.290265 -0.399141 -1.256257 -0.065001 0.939649 243.661445 1.000000
49 -0.140756 1.031278 0.086691 0.893097 0.142012 -0.576174 0.053311 -1.205040 0.082241 0.946293 0.023761 1.741827 -0.355641 -1.317014 0.080268 -1.607319 -0.113380 -0.332906 1.524754 -0.806245 -0.533139 -0.755436 NA -0.996184 0.521952 0.238260 0.752797 1.026930 1.439261 0.415877 1.352407 0.613075 -1.745410 0.137159 0.332057 NA -0.370390 -0.543051 -0.451050 -0.714083 1.409109 -0.358253 -0.925696 -2.212796 NA -0.766569 -0.099093 -0.564528 -1.710057 0.214695 0.957621 1.303208 -1.187051 0.307876 1.483954 0.203112 0.540048 -0.168119 0.878211 -0.562066 -1.176030 -1.257173 0.552933 1.245481 0.099638 -1.008378 -1.612255 -0.651581 0.896689 -0.855174 -1.304544 -0.828824 0.702557 0.193869 -0.286954 -1.169781 -0.197872 0.165819 0.012496 NA 1.633084 0.966047 -0.456920 -0.089816 0.287240 2.538973 0.268431 -0.256178 1.753523 1.026246 -0.856312 -1.135843 -0.192575 -1.089052 -1.404605 0.050506 -0.428470 1.271346 -0.101851 1.681715 0.750781 1.000000
50 0.598666 -0.201524 0.156328 NA -0.650201 -0.847482 0.687314 0.146674 -0.832275 -0.240422 -0.381213 0.745299 0.928105 0.493808 -0.760578 -0.156551 0.498275 0.981658 -0.199693 0.170308 1.719046 -0.184088 0.353479 -1.056585 1.280958 0.500038 0.799247 -0.506313 -0.587794 0.848932 -1.017389 0.430769 -2.078034 0.450507 0.360351 -0.775412 -0.058889 0.635219 1.085905 -1.134788 -0.665747 -0.794949 1.498624 0.040997 -0.455997 0.632452 0.070002 -1.071455 -0.833796 1.399570 0.027485 1.420426 -0.394139 0.260093 -1.354296 -0.256984 0.218538 -0.650574 1.537546 0.102374 0.184951 NA -0.811758 -2.212012 -0.623408 0.675957 -0.449737 0.551279 0.132124 -0.931549 0.141531 -0.804719 0.306157 -1.199997 0.064846 1.772716 -0.968271 0.756602 -0.457999 NA 1.576336 1.732520 -0.707434 -0.816077 NA 1.725501 1.751114 0.774144 1.721179 0.927187 -0.090953 NA -0.068197 NA 0.373566 0.974098 -0.104612 0.777258 -1.310270 0.632604 0.295948 1.000000
