N=100
P=60
R=2
41 -0.545137 -0.199902 -1.362496 -1.738611 -0.056306 -0.732202 -1.342592 0.536669 0.166972 -0.701170 1.970080 -0.388803 1.171838 0.582912 0.617891 -1.533133 -0.528000 -0.800113 -0.957163 0.060717 -1.170348 -1.321353 0.055101 -2.167472 -0.063917 -1.683808 0.984096 -0.995747 1.090014 1.360024 -0.576710 1.924299 -3.329076 0.475874 -0.765938 -0.894012 0.117175 -0.631137 -2.101015 -0.815655 0.491062 -0.780323 -0.416308 -0.031279 -1.560410 -0.692336 -0.813778 0.314118 0.173595 1.302979 1.052436 -0.113087 0.090421 0.265235 -0.817194 -1.195454 -0.919604 -0.343180 -0.678811 -1.336921 4.207928 1.000000
42 0.291776 -0.882018 -0.381617 0.698715 -1.235115 1.368733 1.412066 -0.702704 0.596491 -1.444373 0.951855 -1.086631 0.300618 0.629463 -1.320083 0.071726 -0.907130 1.671156 0.578588 0.605648 0.951829 1.228801 -0.880383 -0.731973 0.310373 0.156732 -0.031401 -0.755984 0.343992 0.514559 -1.259083 -0.237210 1.277587 0.964563 1.219515 -0.326684 -0.424276 -0.273953 0.594608 1.626173 -0.152633 1.372216 -0.554495 -0.776602 -0.316166 1.665758 -0.495142 -0.166414 -1.146146 -1.459980 -0.964604 -0.388391 0.748078 0.038807 -0.145444 0.335433 -2.188835 2.534538 0.791968 0.087993 1.057648 1.000000
43 0.081984 -0.777079 -1.012526 -0.235697 -0.502186 2.296309 0.206877 0.424860 -0.178833 -0.079282 0.371708 1.268637 0.680653 -0.689026 0.824283 0.323241 -0.476519 -0.666454 1.867588 -1.296072 -1.027694 0.404048 0.588416 0.056106 0.568531 0.509141 0.789272 -0.668237 0.725630 -0.338864 -0.949232 -1.190663 -0.748751 0.530846 0.488130 0.491359 0.008176 -0.755595 0.410778 0.267923 -1.776592 -1.268376 -0.335856 0.397096 0.685283 -1.208021 -0.262491 -1.502145 0.698643 -0.204422 0.491097 -1.349062 -0.790641 -0.402563 -0.739315 -0.607133 0.048382 -0.991861 0.535160 1.915595 58.691004 1.000000
44 -0.776888 1.369637 -2.536235 0.947246 -0.090178 -0.536556 0.442264 -0.907789 -1.870280 -0.380714 -0.581049 -0.236902 0.088561 -2.067035 1.307809 2.024293 -1.133775 -0.431444 0.613436 -0.133718 1.629264 1.446049 0.237500 -0.067474 -0.012059 -1.028654 -1.904281 0.241461 0.106188 0.091725 -0.914896 -0.469699 2.334306 -1.177470 -0.465017 1.753983 -1.380289 -1.181707 1.285477 0.718098 1.061447 1.178640 1.830824 -1.592280 0.720580 -0.522136 -0.671064 1.332502 -1.452625 -1.762931 1.114507 -1.566447 -1.098860 -0.534852 0.802781 -0.982797 -0.014241 0.931288 -0.282731 -0.986749 0.924600 1.000000
45 1.387354 0.219644 0.252054 -0.580856 -0.073536 0.598119 0.161151 0.265618 0.270921 -0.139965 -0.952137 1.112766 0.008829 -0.728091 -1.273418 0.877577 -1.642695 1.850638 2.645987 -1.193401 -0.298893 0.143598 -0.217030 -1.834498 0.259137 0.041933 -0.364758 -1.017005 -0.329669 0.165032 -1.676671 0.842942 2.306720 0.916063 -0.729185 0.136920 0.575088 -0.977569 1.263593 0.242050 0.970930 -1.089801 -1.104266 0.346340 1.691377 1.042994 -0.561956 0.255707 -2.731099 1.537724 -0.842670 -0.610622 0.388838 -0.493239 -1.285504 -0.715816 -0.589638 -1.656929 1.749305 -0.229984 2.415620 1.000000
46 -0.358958 -0.471174 0.122318 0.453183 -0.488478 -0.118667 0.043046 -0.970635 -0.144713 -0.518617 -0.782104 -1.729282 1.320370 0.259133 -0.096888 0.845243 -0.539263 1.019704 -0.385687 -0.002119 1.740510 0.916191 1.556704 -0.690803 -0.923232 -0.859244 0.064909 -0.833697 0.067217 0.501581 0.672706 0.904495 -0.576661 -2.036729 -0.248832 0.336309 0.165845 0.300302 1.240574 0.925905 0.446970 1.053726 0.099609 0.028111 0.172302 -1.702533 0.706848 -0.256930 0.304367 -0.180914 -0.195463 -0.581264 -0.767908 -0.597016 0.543346 1.374697 0.795833 -0.673510 0.588639 -2.168382 2.715517 1.000000
47 -0.143907 -0.134761 -0.566585 0.731378 -0.214528 -0.441959 -0.159976 -0.723019 0.401009 -0.010788 0.376154 0.482995 0.009008 0.878370 -0.013411 -0.458410 -0.719181 0.438566 -1.680802 0.103543 0.831511 -1.093273 -0.034570 -0.102038 -0.946600 -0.252807 -0.823883 1.678823 0.243207 1.036621 -2.376188 0.020114 1.804340 0.408533 0.489218 -0.123806 -1.064327 -1.127776 -1.331288 0.834403 -0.499125 -1.315467 -1.171841 -0.072604 0.502955 -0.551075 -0.921028 0.209706 0.032355 1.032864 1.275767 0.805938 0.067472 0.861058 -1.805470 1.283267 0.543419 -0.578565 -1.553851 -0.388586 0.264790 1.000000
48 0.736677 -0.394448 -1.296666 0.432165 0.910635 -0.427893 0.094985 0.705602 0.647298 -1.662482 -0.647704 -1.159513 -1.097124 0.987527 -1.733146 0.635640 0.961122 -0.072129 0.582383 -0.204052 -0.029541 -0.504389 0.275345 -0.445175 -1.449876 -0.689926 0.362090 0.376115 0.103386 1.063700 0.110762 -1.011389 0.483733 -1.773807 -2.582616 -0.580179 -0.681525 0.219871 0.518406 0.809418 -1.083443 2.083793 1.710750 -1.461706 1.062776 -0.739543 0.591959 -2.042327 -1.042462 0.438730 1.175380 -0.315469 0.430118 -1.040248 -1.526076 0.129422 0.940212 -0.414814 -0.674811 2.775607 0.604052 1.000000
49 2.280683 0.343438 0.692135 1.521137 -0.070887 1.474158 0.218353 0.175732 0.028979 0.559650 0.699335 0.920120 -0.284020 0.358451 0.729368 0.544587 0.075013 -0.269722 1.684503 -1.623947 0.182897 -1.152952 -0.595792 0.707378 1.477407 1.292234 -0.763115 -0.342962 -0.745514 0.737631 -0.986892 1.198399 0.734660 -0.993277 -1.282406 0.409354 -0.099194 -0.079002 -2.627095 -1.042953 -0.188923 -0.485135 0.352999 1.233509 1.519066 -1.398490 1.219526 -0.093217 -0.966435 0.930229 -0.271810 -2.657960 0.064411 1.507300 1.021413 0.929504 -0.373628 -2.956791 -0.211188 0.433645 1.776682 1.000000
50 -0.696461 -0.760029 2.786997 1.451202 -0.112690 0.711553 -0.335025 -0.161221 0.460605 0.062704 -1.305156 0.201602 -0.512669 -0.712751 -0.563481 -0.007336 -0.722563 -1.050150 0.981712 0.612049 0.282554 -0.508401 0.148300 -0.936594 -0.728537 -0.214873 -0.157316 0.720489 -0.728096 -0.559947 0.416410 0.286609 -0.488134 -0.639405 -0.372457 0.175957 2.428086 -2.322062 0.848681 0.668869 -0.880163 0.796166 -0.706805 0.831444 0.335042 -0.599037 -0.949130 0.556988 -0.672331 0.802310 -0.213570 -1.999565 -2.122843 0.653224 1.126372 0.566002 -0.135464 0.717281 -0.336680 1.588247 1.933861 1.000000
51 0.155487 0.107801 0.550134 -1.182735 -2.025763 1.330936 -0.828119 0.006270 0.792827 -1.720660 -1.127740 1.745118 1.069002 0.244582 0.247618 0.572202 2.185518 0.739920 0.476025 1.141610 0.679643 1.372604 -0.927080 0.474428 -0.742692 0.227570 -0.156166 1.278231 0.056626 -0.556216 1.058599 0.745803 -0.135224 1.271700 1.390023 0.682573 1.127289 1.302445 -0.278002 -0.669518 1.129245 1.393124 0.391987 -0.850350 -0.287856 1.679590 0.041154 -1.055970 1.238223 0.150404 -0.033321 -1.440011 1.051588 0.911173 -1.217092 -0.673627 -0.283002 -0.501599 0.748696 1.346632 9.780154 1.000000
52 -1.026952 1.384050 -0.242572 -0.429474 0.102189 -0.022365 1.374306 -2.060246 0.591347 -2.097898 -1.486132 -0.503280 -1.664070 1.760322 -0.835945 -0.267819 -0.089300 -0.421920 -0.355595 -2.150651 -1.295308 -1.700139 0.383228 -0.844180 0.717940 -0.478527 0.286302 -0.655543 1.406435 1.072037 0.489274 -0.466255 -1.926347 0.283229 -0.024426 0.172387 0.737793 0.166914 -0.743389 0.677523 0.507219 0.590362 0.849641 -2.124311 -0.964301 -0.253136 1.007885 -0.893677 -0.145259 -0.334320 -0.386967 1.003766 0.962235 0.113174 -0.312237 1.106956 -0.856476 2.930607 -0.031901 -0.652071 1.227163 1.000000
53 1.193106 0.372268 -1.886805 0.812316 -0.514983 -0.399976 0.431610 0.535113 0.816226 0.818426 -0.494561 -0.172699 -2.457590 -2.512210 0.611900 0.858110 -0.468358 -0.609533 -1.892255 -0.779845 1.204325 0.680543 0.987806 -1.239304 -0.546588 -1.398484 -1.060747 -1.387515 0.007401 -0.559664 0.090787 -0.378074 -0.338018 -0.648983 -1.041518 0.007994 0.196792 -0.423305 -0.126668 -0.093832 0.043243 -0.886661 0.940772 -0.789318 0.737723 2.170345 -1.812881 0.845401 0.684432 -0.914608 0.712598 -1.461273 -0.318917 0.096959 0.013060 0.215835 0.469004 0.711543 0.078113 -1.306771 4.085375 1.000000
54 -0.272794 -0.914839 -0.764885 0.100343 -0.563361 -1.293597 0.559035 -0.081751 0.747628 0.285387 0.835891 -0.579780 0.609072 -0.937169 1.235530 -0.600860 0.380821 -0.942138 0.233763 -0.400525 -1.074333 1.139885 1.611663 -0.058497 1.100424 -0.990246 0.394355 0.303011 -0.164195 -0.307703 -0.301464 -0.954791 -0.754937 1.222260 -0.719504 0.702788 -0.857579 1.246089 -0.026513 -1.369152 0.390286 1.400579 1.619629 0.688585 0.365689 0.459515 0.670056 1.108330 -0.904207 -1.363600 -1.636618 -0.814330 -1.120167 -0.313876 -0.466388 0.040140 -1.954788 1.756465 -0.627665 -0.254126 27.757760 1.000000
55 -1.331693 -0.168039 -0.198858 -0.973358 -0.907969 -0.556520 -1.071411 -0.672506 -0.906309 1.029651 -0.483642 0.049697 -0.220121 0.207198 -0.959408 -0.739042 0.525535 1.822138 0.195706 -0.139627 0.040251 0.403461 -0.631405 1.225403 -0.589791 1.657701 -0.001256 -0.248268 -0.433015 1.540064 0.525676 -0.866730 -0.677609 -0.885951 -0.839734 -0.634497 -0.629138 -1.158708 -2.264444 -2.321428 0.715609 -0.330773 2.354933 1.062978 -0.969311 -0.205250 -0.873978 0.917242 -0.699437 1.001426 -0.017035 0.410024 -1.454243 -0.500074 -0.178685 1.475982 -0.908966 0.717445 0.802773 1.122265 3.011375 1.000000
56 0.089916 -0.370314 1.762528 1.738383 0.424516 -0.261548 -0.166205 2.074851 0.085879 -0.738523 -1.151408 1.630260 -1.514667 1.748453 1.400768 -0.291404 -0.335950 0.960504 3.144657 -0.266310 -1.769602 -0.797832 -1.870684 -0.401388 -0.756789 -0.179209 0.595486 0.097354 -0.506356 0.144928 -2.038646 0.878618 0.448476 -2.161102 0.128231 -0.079006 2.085430 0.470696 1.055113 1.178652 -0.294838 0.475384 1.265668 1.111707 0.964463 0.058347 0.589823 -1.089582 1.541804 1.496131 -0.308825 -0.548595 -0.025049 -2.151111 -1.616189 -2.086284 -0.883981 -0.779839 -1.335823 1.009360 1.190309 1.000000
57 -0.767007 -0.716622 0.719619 0.590068 1.409428 -0.549499 1.455209 -0.068661 0.295195 0.385302 -0.134083 -0.143938 -0.630747 1.732895 1.432094 -0.406754 1.604470 0.203622 -0.407331 0.057275 0.985529 -0.512250 -0.128026 -0.255965 -3.028285 -0.177567 -0.158893 -0.368706 1.476712 0.996318 -0.154637 0.367976 0.053930 -0.102089 0.073771 1.440848 1.316013 0.570295 -1.548899 0.659582 0.430339 -0.437961 1.094714 0.783928 0.784139 0.250333 1.329168 0.202290 -0.397716 1.530928 -0.223034 -1.734661 -0.436134 -1.051037 0.550113 0.753642 -0.918055 0.242151 -1.774375 0.888164 0.025830 1.000000
58 -1.556323 -0.091530 -1.032453 -0.990906 -1.398586 1.448001 -1.088668 2.284423 -1.166941 -2.826409 0.244909 -0.644175 -0.123803 -0.470181 0.115133 -1.172047 -1.639356 1.400794 0.942001 -0.500620 -0.142403 0.148792 -1.821663 -0.191658 -0.150134 1.969952 0.848373 2.038122 0.459694 0.812404 0.359292 -0.171678 0.550796 -0.181896 -1.116639 0.390724 0.783256 -0.119145 0.946068 -1.424558 -2.176661 -1.256172 0.039657 1.512032 0.049161 -0.823803 -0.668215 0.525887 -0.536970 -0.115866 0.522270 -0.707600 -1.656796 -0.594028 -1.620928 -0.651246 -0.461483 1.104876 -1.243451 0.937263 16.903955 1.000000
59 -1.768244 0.036765 -0.195064 1.026805 0.365046 -0.206608 -0.359986 0.415983 1.212474 1.403517 0.430747 -1.088355 0.449841 -0.389731 0.713167 0.445011 0.691854 0.370145 -0.366832 1.547948 2.036799 0.476494 0.476902 0.337011 0.138493 -0.207958 0.127146 -0.664575 0.779840 -0.140917 0.106662 0.530075 -1.355707 -1.104658 -0.893675 1.016277 -0.248411 -1.206442 -1.860347 0.990386 -0.737592 0.652394 0.795112 0.027418 -0.693795 0.074835 0.680904 0.638653 1.736434 -1.221669 0.140895 0.337431 0.871450 -0.374099 -1.065685 -0.287095 1.310084 0.141673 -0.460262 -1.338798 9.430489 1.000000
60 -2.239338 -0.715149 0.347602 -0.148012 1.392642 -0.479084 0.163524 0.543853 -1.023140 0.171988 -1.172937 -0.264628 -1.408508 -1.269900 -1.210344 -0.374844 -0.398022 0.974955 -0.190538 -0.845985 -1.971549 2.421065 -0.628918 -0.379186 -1.319030 0.093298 0.217008 0.081176 1.070064 -0.328683 0.711046 -0.704535 -0.428352 -0.294843 2.745924 -1.162481 1.312599 -2.399993 0.222500 -1.540119 -0.332970 -0.474030 -1.235475 1.205125 -1.292175 2.245103 -0.531750 -0.404875 -0.065511 0.805356 0.394761 0.531535 -0.262483 0.535845 2.616943 0.493628 1.176289 2.285216 -0.645276 0.144635 2.617411 1.000000
61 -0.050177 0.368541 0.296965 0.526460 0.512162 0.139454 -1.651903 0.397134 -0.566849 -0.612228 -0.725059 0.042918 -1.412797 -0.652684 0.653639 0.331258 1.218211 -0.384806 -0.611951 0.954520 0.674731 -0.363966 1.152718 0.461246 -0.417409 0.372653 0.458392 2.000640 -0.163628 -0.195490 -0.782849 -0.189469 1.733783 -1.017400 0.554229 0.228767 2.113982 -2.371164 -0.278264 0.391212 0.328258 -0.005724 0.756094 1.228456 -0.017303 -1.208377 -0.966012 0.620931 -0.161870 -1.558322 0.879964 1.497437 0.595971 0.228336 1.123011 0.255547 -0.827156 -1.756010 -0.409612 -0.479425 0.661616 1.000000
62 -0.670280 0.301569 -0.211131 -1.686197 1.571565 0.516364 1.222619 -0.077814 -0.995594 0.201479 2.123481 0.170164 -0.713634 -0.833527 1.394822 -0.983095 -0.116023 -0.014872 -0.512442 -1.421897 -0.250815 -0.825359 0.135994 1.717082 -0.193320 0.430409 -2.877431 -0.768354 -0.677593 -1.410547 0.144793 -0.523549 -0.189395 1.057869 1.801625 -1.642650 1.458321 -0.508978 0.668140 -0.354346 0.651038 -2.647886 1.449943 0.547365 1.213911 -1.411779 -0.706698 1.169546 1.613203 0.595105 0.390728 -2.258983 -0.854119 0.042162 0.117636 1.153049 0.538690 0.171821 -0.341218 0.430367 2.141781 1.000000
63 0.408502 -1.379949 0.548919 -0.738352 0.311970 -0.701966 -0.763021 0.204802 0.500114 1.596360 -0.316208 -1.209248 0.471054 -0.357535 -0.034366 -0.293653 0.740795 -2.660767 -2.029829 -0.850053 -0.656227 -1.251417 1.938400 -0.518734 -0.817038 0.668884 -0.694121 -1.558094 -0.171701 0.134837 0.252362 1.179790 -1.323214 -0.870519 -0.850423 -0.450851 -2.119827 0.779053 -0.308185 -0.146638 -0.136627 -0.025422 -1.158195 -0.193830 0.594941 0.345647 -1.571253 1.373323 0.683526 0.988918 -0.541274 -1.716524 -0.693149 1.615632 0.937474 0.915389 0.496631 -1.818507 -0.560389 -0.121494 3.900885 1.000000
64 0.094424 -1.777898 -2.252827 1.832544 -0.537997 -1.127588 0.073156 0.700390 -0.939909 -0.982685 1.187406 -0.793751 -0.073106 -0.225781 0.019788 0.965500 -0.238453 -0.019480 0.002324 0.835112 -0.065239 0.417774 -0.748309 1.346444 0.456496 -1.029418 -1.027680 1.205551 1.493491 0.087931 -0.720075 0.801081 -0.487862 0.808189 -0.331359 0.904694 -0.665359 -0.040991 1.339110 -0.887798 0.869480 0.920534 -0.198919 -1.003729 -1.225316 -1.028826 -1.082557 -0.347801 0.754164 -0.116608 0.228590 -0.984247 -0.098087 -0.475150 -1.641290 -0.227611 0.671308 -0.143067 0.501146 -0.220050 1.785718 1.000000
65 -0.272927 1.874860 -1.281540 1.292307 -0.739365 -2.557589 1.447947 -0.215212 1.377726 0.541112 -1.214183 -1.301852 -1.354316 -1.023543 1.894310 0.538643 -0.708282 -0.382798 -0.336220 1.551914 0.267237 1.473769 -0.582891 0.839248 -0.147394 -1.484407 1.554369 0.142661 0.948278 -0.428729 -1.502470 1.866213 -0.257398 -0.831395 1.338399 -1.331715 -0.464632 -0.469132 0.928292 0.973010 1.309677 -0.809940 0.642617 0.517541 0.671657 -0.001792 1.523796 0.127032 0.570760 -0.139831 -1.505359 -0.075644 -1.066249 0.419364 0.744788 1.178291 -1.344343 -0.144856 0.548096 -0.181757 2.375644 1.000000
66 -0.995270 -1.085493 0.630268 -0.723151 0.854534 -0.404649 -1.199956 -0.263121 0.938120 2.443677 0.986014 1.278690 0.126736 -0.767157 -0.134367 -1.468339 -1.461991 -0.719858 1.177743 -0.436297 0.916647 0.155626 0.899695 0.485469 -1.031560 -0.464717 -0.369960 -0.800445 -0.427291 0.524312 -0.121549 -1.405214 1.065803 -1.270876 -0.997168 -0.528927 0.076134 -0.010520 -0.951476 0.275362 0.365338 1.635695 1.133792 -1.282478 2.231856 0.513912 -1.096632 1.487077 -0.154781 0.243172 -0.989476 -1.032297 1.860986 0.888432 -1.529744 1.114014 -0.884689 -0.999263 -0.264499 0.503462 2.018611 1.000000
67 1.035444 -2.911290 1.018578 -0.176232 -0.334303 0.195660 1.987090 -1.761143 -0.224423 1.597869 -0.052323 1.178314 1.447429 0.907804 0.577578 0.102904 0.279020 -0.112956 0.507154 2.531730 -0.428871 0.393081 -0.761006 -0.511519 -0.491303 0.380821 -1.165653 1.419883 -0.334777 -0.509824 -1.125981 0.244447 -0.716759 -0.326635 0.651750 -0.813997 0.504561 -0.925440 -0.213929 1.496513 0.208739 0.037586 -0.153505 -1.180339 -0.364782 1.231774 0.735704 -0.930399 0.008387 0.081814 -0.456045 2.025362 0.524067 -1.048474 -0.950358 2.427021 -0.190649 -0.444752 0.031396 1.550907 1.323154 1.000000
68 -1.157449 -0.537644 1.878020 -0.206751 0.258208 0.190674 -0.168806 -0.547041 0.406812 0.273492 -1.855493 -1.170324 -1.704987 0.430509 -1.307383 -0.695849 0.306486 1.187508 1.104323 -0.859368 0.937606 2.890161 -0.146087 0.268235 0.108331 0.655725 -1.968810 0.890967 0.052186 -0.440752 0.508665 -0.116032 0.936224 1.800122 0.315225 0.507672 -1.165821 -0.951210 0.724164 1.466353 0.728231 -0.132247 -1.717085 -2.494852 1.641462 -1.304815 -0.001182 -0.351187 -0.663404 -0.666447 1.069155 -0.909648 -0.786768 -1.465166 0.223119 -1.267324 0.640469 -1.242531 -0.405215 -2.159163 4.685704 1.000000
69 1.425021 0.458614 2.071766 -0.480454 -1.018809 -1.877589 -0.527614 -1.266572 -0.504797 0.532861 2.045844 1.630079 -0.695288 0.002985 1.453790 -0.739449 1.596320 0.026926 0.089617 -0.247612 -0.227383 0.077201 0.285325 -0.681256 1.051098 1.932651 -1.502928 -0.005836 0.944615 -0.693171 1.301148 1.071219 0.862007 -1.260924 0.395631 0.943843 0.342962 -1.456368 2.129954 -0.425500 -0.498991 0.903827 -1.044245 -0.412774 -0.668477 0.635445 -1.551184 1.021008 0.753517 -0.026475 0.890425 1.993227 -3.012989 0.639707 -1.053270 0.940251 -0.009279 -0.892137 -0.169045 -1.549597 0.309446 1.000000
70 0.561625 -1.652659 0.833270 0.034633 -0.845288 0.436085 -1.340137 -1.584585 -0.456129 -1.738907 -0.130067 -0.208515 -0.230835 2.418301 1.223091 -0.757112 -0.780511 -0.008492 -1.314785 0.226539 1.760531 1.464282 0.126431 -0.858381 -0.556536 0.476146 2.123317 0.111737 0.156659 0.381741 -0.434303 -0.095517 -0.836983 0.365697 -0.183882 0.498310 -1.301913 -0.686189 -2.878374 -2.462966 -0.768713 -0.774943 0.428609 -1.278672 0.374911 -1.187630 -0.527590 -0.636966 -1.246170 0.153040 0.372101 0.347058 -1.094221 -0.087364 0.623699 0.196111 1.525339 0.277168 0.281811 -1.211004 0.220157 1.000000
71 -1.736427 0.423781 -0.525333 -0.403039 -0.459780 -0.553501 -0.260232 1.125313 -0.664720 -0.902418 1.676289 0.964010 -1.329692 0.418445 -0.071121 -1.347342 -0.631328 0.840632 1.983859 -1.071181 0.312055 0.719983 0.345007 -0.368748 -0.249977 0.946955 0.996245 -0.474604 0.436780 1.311304 0.322694 0.858052 0.216476 0.322353 -0.448688 -0.638405 0.858280 -0.867757 -0.518339 -0.165068 0.671606 0.845266 0.849142 -0.581858 -0.374303 0.403621 -1.324579 -1.509591 -0.450109 -1.042757 0.365463 1.108034 -0.174833 -1.101860 -0.920895 -0.609586 1.145550 -0.657929 -0.312012 0.574321 2.078394 1.000000
72 0.976449 1.503960 -1.531201 0.738913 -0.988349 -0.310034 0.373207 0.148195 -0.098200 1.599965 0.066010 -0.260366 0.092800 2.085933 -1.246574 0.255952 0.154271 -0.114136 0.098166 -0.952786 -1.231631 -1.322819 0.595650 -1.246681 -0.187089 1.133396 0.510274 1.992100 -0.501547 -0.478925 0.717629 0.331459 -1.237096 0.364484 0.952544 -0.108400 0.255243 0.954863 0.167124 1.903122 0.225902 -1.092598 2.750352 -0.686596 -1.115659 1.629486 -0.402562 -0.322876 0.908370 -0.465594 -0.884939 0.634702 0.763637 -1.624537 -1.559843 0.722593 0.402607 0.436242 -0.501221 -0.905626 8.570106 1.000000
73 0.366175 -0.292798 -0.988254 -0.597583 -0.083312 0.158174 1.050537 2.191204 -0.861870 0.469694 1.968648 -1.141454 0.750623 0.620342 0.149276 -1.377424 -0.203778 0.968697 0.150863 -0.992762 -0.403509 0.179538 0.650503 -1.175752 -2.075093 1.160684 1.152945 0.515911 0.544831 -0.141936 0.631490 -0.694608 -0.289445 0.660974 2.029594 1.035671 0.864391 -0.728855 -1.570158 -0.837129 1.509364 -0.549835 0.237817 -0.078673 -0.869905 -1.032033 1.163492 -0.100067 -0.580456 -0.320733 -1.707677 0.065479 -0.668994 0.559451 -0.765918 -1.285690 -0.132322 -1.759753 0.970309 0.413224 6.749663 1.000000
74 -2.375966 0.148455 -1.389249 0.237223 -0.574908 0.261413 0.779272 -1.159795 0.064936 -0.808829 0.789355 -0.875363 0.549482 0.574801 -0.349272 0.338218 1.096320 0.989196 -1.217856 -0.194584 -0.602280 0.165029 -1.417163 1.441964 -0.191887 0.122171 -0.524086 -0.686095 -0.765239 0.259996 0.542950 2.605704 0.358614 -0.040674 2.235440 -0.318859 -0.728395 -0.617236 -0.916416 -0.960064 1.267680 -0.995122 1.371458 0.354198 -0.559871 -0.276911 1.105692 1.214543 -0.493306 -0.892806 0.918586 -0.728745 1.256207 0.686167 0.374392 -0.104403 1.104707 0.726980 -0.502935 -0.806441 0.847174 1.000000
75 -2.094202 -0.273379 0.750866 1.726642 0.277882 -2.549773 1.623076 2.043200 -0.041637 0.731563 -0.583827 0.534640 -0.560417 -1.041562 0.902952 0.329474 -0.650319 0.617695 1.345111 1.103146 0.970756 0.463250 0.682509 0.841283 0.416995 0.851225 -0.109846 1.271024 1.041921 2.178636 1.184330 0.758153 -0.916180 0.273500 -0.691996 0.721790 -0.018879 -0.071316 -0.012075 -1.173323 0.607566 1.214340 -0.059678 -0.839376 -1.479319 1.119656 0.487092 1.450057 -0.231484 -0.239414 -0.319348 -0.452156 1.273351 0.165417 2.926357 -0.321236 -1.075156 -0.646632 1.916833 1.065679 17.417899 1.000000
76 0.302314 -0.609533 1.480559 -0.799182 -0.801156 0.442469 -1.433044 -1.916979 -0.206925 -0.589524 0.076539 0.458327 0.993177 0.658885 -2.122269 0.045298 -0.985518 1.917690 0.692638 0.542290 0.430244 -0.554371 0.236368 -0.955886 0.879664 -0.731852 -1.991131 -0.030822 0.718373 0.122950 0.704017 0.716800 1.228401 0.619063 0.061946 0.470591 -2.477419 -0.164436 -1.236349 0.687006 -0.963301 -0.214451 0.057748 -0.998141 -0.906485 -0.244701 -1.625696 0.045357 0.038812 -0.757536 0.122458 -0.858032 -0.009594 1.296100 0.337183 1.993175 -1.082924 0.313143 0.572218 -0.889887 0.743862 1.000000
77 0.390663 0.469650 -0.488329 2.071387 -0.485396 3.237460 0.061492 -0.067799 0.538337 0.566944 -0.317554 -0.886052 -0.967512 1.159239 0.151463 -0.045202 -0.749185 1.202824 -2.258405 0.302291 -0.166350 0.534597 0.592142 -0.070107 -0.214355 1.549546 -0.364147 0.136586 -0.218391 0.093230 -2.641345 -0.488592 -1.240445 -0.275044 -2.597497 0.099337 -0.478011 -1.359752 0.743335 -0.067676 2.021477 -0.659556 0.661670 0.740268 -0.430744 1.322467 -1.110170 -0.158360 -0.693068 1.157339 0.094436 -0.293078 0.668556 1.003401 -1.625186 -2.946057 -0.003848 -2.372402 -0.245934 -2.040453 10.134352 1.000000
78 1.497831 0.652358 0.127993 -0.849227 -0.639809 0.383566 0.184734 -0.698556 -0.476087 -0.004330 -0.753932 0.673848 0.494031 0.310937 1.306719 0.624249 -0.688716 0.193255 0.491913 0.528396 -0.070401 0.989281 0.856290 -1.155583 -1.489960 0.122064 0.648026 0.967118 0.471833 -0.124025 -0.261263 -0.750754 0.482306 -1.146463 -0.784322 0.800566 -0.515504 0.350263 -1.821878 -0.599147 0.341318 0.582662 0.017579 0.835541 0.021477 0.195995 1.373303 -1.481763 -0.850198 0.006253 0.171651 -1.006720 -0.475714 0.257335 -2.047900 -0.578080 -0.558130 -0.188087 -0.592685 0.066824 1.170601 1.000000
79 1.028271 -0.873817 1.552400 -1.050230 -1.514665 0.269039 0.970220 0.151381 -0.403868 -0.613727 -0.765369 0.914555 -0.398543 2.811054 1.012081 0.285919 -0.714125 -1.334804 1.535719 1.040867 -0.060201 -1.782331 3.264565 1.292153 -1.245554 -1.224794 -0.880600 -0.439769 -0.004260 -0.576153 0.067841 -0.194642 0.181051 0.046949 0.896544 0.475223 0.493942 0.842091 -0.435990 -0.897849 0.614881 -0.606852 -1.262321 0.468729 0.516767 -1.546861 -1.291960 -2.584855 0.053699 -0.138141 -0.574967 0.008274 0.948862 0.094521 1.289185 0.670672 -0.293426 0.239270 1.901171 -0.466895 14.049217 1.000000
80 -0.251034 0.383711 -0.125335 0.260361 -1.013311 0.853223 0.776393 -1.192927 0.951873 -0.368073 -0.443083 0.407324 -0.004010 0.550215 -0.392263 0.260519 0.092874 -0.473395 0.092515 -0.354755 0.442241 -0.761488 0.775798 2.294878 -0.848921 -1.297511 0.533182 -0.593699 0.228254 1.233974 -0.067601 0.760541 -0.570148 -2.280864 -0.094162 0.154745 0.298308 -0.970643 1.084424 -4.285723 -0.603464 1.011544 0.591109 -2.557991 0.068060 1.214912 -0.650111 0.085924 -0.352840 0.835275 0.332661 -0.078909 -0.674746 0.380021 2.035157 -1.549604 -0.061183 -0.175867 -0.592089 -0.130019 2.253131 1.000000
