N=100
P=80
R=2
63 0.062779 -0.946443 -0.498019 -0.240045 1.689845 0.657911 0.362433 -0.138230 1.703243 -1.151783 0.071001 -0.047470 1.547228 -0.433147 -1.771943 0.938759 NA -0.502749 -1.259636 0.348530 -2.032737 -2.191546 1.869685 -0.885964 -0.276374 -0.434621 -0.375260 -0.383307 0.017672 -1.097432 -0.038981 -0.217429 0.834633 NA 0.082690 -1.139865 1.216136 0.604129 0.145923 -0.852313 0.567533 0.655502 -1.492791 0.135741 0.792458 -0.864159 0.210032 1.218714 0.813122 0.607866 2.501331 -1.069753 -0.678576 0.641564 0.860005 0.018543 0.060266 -1.098498 -0.495785 1.020642 0.243882 -1.103636 0.170110 -1.226650 1.019633 0.835051 -0.885592 -1.199895 -0.147685 1.481565 -0.603809 NA -0.069921 1.183603 1.154731 -0.818567 0.551389 0.159869 -1.599000 0.487312 21.442196 1.000000
64 0.476186 -0.173964 -0.982969 1.542559 -0.968502 -1.624717 0.737514 0.523062 0.911244 0.260294 -0.575741 1.041528 0.135288 0.990247 -0.103774 1.256787 -0.973356 1.117119 NA 1.557051 0.242479 1.408720 -0.559666 -1.340341 -0.581254 1.641547 0.442684 -0.316089 -0.635616 2.352310 -1.033532 NA 0.391501 -0.198053 -2.188686 1.333575 -1.121703 1.419842 -0.632187 -0.470330 0.509315 1.911920 -0.176794 NA 0.096231 -0.509730 -1.405548 1.250666 1.531801 -1.465042 -0.728760 NA -0.521960 -0.689768 1.954996 0.138603 0.667801 -0.638061 -1.942215 -0.766872 0.551313 -1.087762 0.607787 NA 1.290174 -1.272906 -0.293108 -0.202086 -1.203851 1.298589 0.113088 -0.975993 0.455419 1.096826 0.838623 -0.371807 1.161707 0.779777 -0.111362 1.132681 1.245528 1.000000
65 0.573784 -0.321173 -0.164238 1.043970 1.493366 0.167714 1.788906 0.216773 -0.526728 NA -1.469405 -0.444276 0.283219 0.344847 0.244445 -0.458861 -0.451628 0.568654 -0.741225 0.498683 -0.860760 1.125166 0.220350 2.266604 0.267895 0.858842 -0.253500 -0.773359 -0.098093 -2.271204 0.359510 -0.766751 -1.219227 -0.286357 0.736582 -1.328052 1.406703 0.859226 -0.035411 0.516771 -0.010402 -0.444416 -0.467488 0.274693 -1.999790 -0.435049 -1.748007 NA 2.880847 -0.606727 -0.731564 -0.604747 -0.709325 0.978932 -0.466242 1.973922 0.102671 0.133974 1.909427 -0.161395 -0.208750 -1.337346 1.874876 0.391869 0.246372 -0.888482 0.018891 -0.563780 2.219716 -0.970857 -0.389839 -0.232509 -1.798290 -0.213216 0.520118 -0.686041 1.748026 -1.221213 -0.952822 1.345479 0.219733 1.000000
66 NA 0.633368 -0.549231 -0.241496 -0.116666 -1.205662 -0.826196 -1.602680 0.085480 -2.084447 -0.949474 0.027595 0.050691 -1.581622 -0.788109 -0.117957 -0.903270 1.825265 1.916185 -1.200624 -0.085471 -1.332219 -0.467630 -0.599910 -0.697717 0.925585 0.975067 -1.197823 1.062187 0.105955 -0.164128 -1.731524 1.855369 -0.239218 0.884011 -0.930660 -2.017935 0.945957 -0.336804 NA 0.998795 -0.808087 0.077463 1.601339 1.196819 -0.126144 -0.480617 0.451475 -2.278396 0.113194 0.782595 -0.706814 -0.149887 -1.398438 -0.111077 -0.053469 0.187585 1.437535 0.865762 1.772684 0.565486 -0.380821 -0.906099 0.527912 -0.600247 -0.614129 1.230674 0.624141 NA -0.404312 -0.611215 0.089482 1.453251 0.704948 -0.044208 -0.751619 -2.829708 0.349568 0.923741 0.121078 0.048793 1.000000
67 -0.078542 0.177160 0.194779 -0.131735 -0.234136 0.818273 0.333243 -0.193620 -0.703570 2.082902 1.000744 -1.442862 1.250146 -0.050851 -0.103822 0.851213 2.325178 -0.087015 0.470099 0.728325 2.602555 -0.380005 1.790534 -1.568921 -0.980845 -0.755320 1.764154 1.392401 0.489748 -0.153888 -0.071868 0.733606 -0.148467 -0.441373 0.843471 0.052104 -0.225501 0.177775 0.651970 0.644846 -0.650397 -1.172545 -2.313177 -1.633438 -0.175705 -1.319158 -0.210389 1.054514 -0.892966 -1.232883 -0.558600 -1.097075 0.043374 -0.099186 1.730549 -0.788242 0.485349 -0.498733 0.780852 -0.243361 -1.503339 1.445899 -1.187950 0.772738 1.264009 0.194092 0.817968 NA -0.618797 -0.862721 -0.599469 -0.228146 NA 1.264947 0.214493 -0.823905 -1.330521 -1.409932 -0.421071 0.256546 34.844741 1.000000
68 -0.299972 -0.419618 1.324808 -1.230800 0.462451 -2.186780 -0.423295 1.165997 -0.570301 1.098533 1.940129 -0.471277 1.233009 0.793299 0.978971 -0.962542 0.031412 0.403187 0.623373 1.042842 -0.825212 0.810652 -0.711124 NA 0.114115 0.198146 -0.090772 0.890000 -0.247947 -1.088694 NA 1.033314 -1.506225 0.678422 1.884387 0.924240 0.049975 -2.249932 0.655181 0.704600 0.482672 -0.008972 -2.017037 -0.201661 -0.158759 1.366183 -0.131686 NA -0.286052 -0.327331 0.155268 -0.676450 0.190417 -0.272637 0.289033 0.343798 1.612835 -0.850982 -0.982796 NA -0.957928 0.705884 -0.004791 1.264453 -2.198485 0.377558 0.325734 0.326669 -1.129212 -0.106409 1.130108 NA -0.802121 -0.628979 0.790290 0.509145 0.336521 -0.548058 1.454976 -1.503482 1.158121 1.000000
69 1.695573 0.355803 -0.265268 -0.522285 0.798603 0.224345 0.276066 -0.544903 0.866875 0.198948 -1.609388 -0.866802 -0.733004 -0.269393 -0.992947 1.204673 -1.318177 -1.561576 -0.627414 -0.702297 0.914937 -0.197428 -0.802965 -2.519338 0.330556 0.709682 -1.059971 2.187665 -0.115617 -0.712276 0.283941 1.116572 -0.346553 -0.406430 -1.446982 -0.642820 NA 1.612196 -0.108573 0.968993 0.146687 -1.114136 0.503166 0.609228 -0.766422 -0.034679 0.470970 -0.083160 -1.300493 -1.418536 -1.489107 -1.165359 -0.119758 NA -0.407360 0.732446 -0.770150 -0.450504 -0.212687 0.682339 -0.235800 1.438596 1.289849 0.939691 1.213666 0.605080 0.931765 -0.553935 -0.566091 -0.794397 -0.812152 -1.459751 1.494014 1.209396 0.460306 -1.677391 -0.634192 0.196170 -1.111053 0.322334 4.490114 1.000000
70 1.866976 0.247948 0.752327 -0.101151 -0.086037 1.368330 -0.266904 0.358961 -0.922673 -0.090951 0.182200 -0.617073 1.496889 -0.892550 -0.866699 0.172168 -0.868260 -0.099788 -0.397585 0.397312 -0.657106 0.899334 1.771645 1.006570 0.731713 0.704947 0.939959 0.058836 0.883914 1.442242 -0.989047 NA -0.083807 -1.292153 -1.907753 0.522223 1.533889 -2.215501 -0.075879 -0.224401 -0.055554 -0.114650 -0.985523 -0.546421 0.221961 -1.133025 1.095286 0.705497 1.727248 0.136271 0.625266 -0.356890 -0.011777 -0.673213 -0.850767 -0.847772 -0.659480 0.597643 -0.023235 0.284031 0.097688 0.223627 -0.822523 1.452611 0.934342 -0.940703 -0.603993 0.687855 0.390658 0.177419 0.228126 0.089207 0.234289 -0.388655 0.090730 -0.195769 0.047324 0.921401 -1.335947 0.286166 2.246967 1.000000
71 0.382903 0.288187 2.761026 -0.159826 0.971641 -0.947200 0.031610 -3.186633 -0.729141 NA -0.140632 1.004558 -0.252324 0.844389 -2.519142 0.613251 0.706263 0.295450 -0.424881 1.416515 -0.214031 1.858716 0.901829 0.037333 1.107790 1.170334 0.156466 0.667055 -1.006905 1.251880 0.310881 NA 0.223161 -0.354876 0.587677 -0.176619 NA 0.294710 1.164268 -1.483764 -1.284520 0.832250 -0.965841 -0.691065 -0.568279 -0.170000 -0.831094 -0.500407 -0.610488 -0.222446 -0.220050 -1.149844 1.980031 NA -2.070631 -0.027048 -0.336795 0.110671 -0.257754 0.291973 -0.166433 -0.221783 -0.486813 -0.676005 0.002183 0.986857 0.651879 -1.538762 0.983687 -0.342056 NA -0.530198 -0.329600 0.023010 -0.041666 0.535109 0.631616 0.438856 -1.377929 -0.876256 0.046378 1.000000
72 -1.477837 -0.589976 0.336733 -0.125782 0.276450 -0.428410 0.165240 -1.059824 1.120582 -1.986872 1.388825 -1.795592 0.165821 -2.651335 0.925853 0.724763 1.223563 0.516534 -1.380213 -0.435555 0.388250 -1.313157 0.907575 -0.949056 0.610405 -0.068670 -0.043742 0.346555 1.237673 0.547720 -2.395464 0.437605 -1.558644 -0.813764 -0.860847 -0.237305 NA 0.864259 NA NA 0.949233 0.681521 -0.188667 0.291607 -0.984345 -1.749965 -0.393520 1.894493 -0.673890 0.699598 -0.280350 -0.321598 1.298755 -1.065924 0.829866 0.076653 NA 0.702522 0.878644 2.496596 -0.052958 -0.995229 1.246838 -0.409660 -0.962679 -0.198744 -0.679715 0.091710 0.997255 1.626877 NA 2.172422 -1.256220 0.339227 -0.176227 -0.251008 1.040322 -0.272500 -0.403282 -1.218569 0.960282 1.000000
73 1.246954 1.546090 0.985586 1.053028 -1.878316 0.682595 -1.325477 0.273228 0.255006 -1.057404 0.331215 NA -1.564675 0.078866 -0.627895 -0.751293 0.362792 -0.474401 0.364803 -0.404723 0.707062 0.166384 -0.777380 0.430352 0.516374 -0.988348 -1.299426 0.092561 -1.640763 -1.342834 1.252149 -1.582199 -1.133651 NA 0.149669 -0.292803 0.007594 -2.885343 -0.373115 0.962807 -0.333243 0.177397 0.167455 -0.503266 0.240022 -1.544847 NA NA 0.717112 -0.517725 -2.610003 0.156876 -0.669945 1.538006 0.722092 -0.136974 1.296521 -1.117314 0.830690 -0.271987 1.043754 -0.684823 0.601302 0.221149 -0.496097 -1.094671 1.537622 -1.141002 NA -1.620051 0.078022 -0.969104 1.135713 1.469574 -1.743233 -0.361353 0.879327 NA 1.659048 -0.678914 1.284237 1.000000
74 -0.283607 1.481808 0.787978 -2.273871 -0.223038 NA -1.605160 1.049732 NA 0.241838 -0.423683 -0.027249 0.153888 0.049181 -1.700334 -1.754350 -1.415124 NA 0.489441 -1.416867 0.123788 -0.105492 0.381941 -0.343748 0.900494 -3.946927 -0.266054 1.930548 -0.359860 -0.030822 0.149840 1.249200 -0.892604 -0.468759 1.353980 1.215898 1.508742 -0.148599 -0.948030 1.473589 -0.364805 -0.191025 -0.445974 0.917056 -0.682415 -1.014331 0.814142 0.565200 -0.972289 -0.863478 -1.209576 0.631390 -0.853121 -0.046171 0.783369 -0.795425 0.043683 0.177058 -1.023058 -3.449887 1.254069 -0.700924 -1.722631 0.354801 0.822898 -1.557738 -0.090237 -0.527475 -1.419732 -0.079219 -0.073150 -0.169782 0.561386 2.839477 0.396208 -0.873523 0.060384 NA NA -0.214403 6.021226 1.000000
75 -1.853193 0.007195 1.258530 NA -0.594302 1.268591 -1.227504 0.050493 -0.214163 NA -0.478409 NA -0.777311 1.360491 -0.442368 -1.214416 -1.299668 0.873405 0.038413 1.067009 0.737439 NA -3.006446 0.846645 -0.376407 0.836244 2.174273 0.509934 -0.600547 0.990317 -0.929898 -0.393855 -0.337012 -0.937581 -0.228188 -0.348809 -1.496161 -0.144967 0.808425 -0.625266 -0.623197 -2.040751 0.744404 0.209094 -0.726323 0.851702 -0.484845 0.560414 -2.498809 -1.657243 1.052010 0.128940 -0.968722 0.314651 -1.278972 -1.087521 2.682365 -1.379508 0.335403 -0.238600 -1.222001 0.434390 1.395146 -1.336085 1.335102 -0.597378 1.187206 -0.142628 NA 0.923772 -0.771803 0.778575 0.898196 NA 0.019211 1.324376 0.436541 0.618697 1.459577 1.602508 5.367231 1.000000
76 NA 0.213751 -0.285069 0.480791 -1.015262 0.226262 0.156522 1.548880 0.402635 -0.613845 0.556427 1.899443 0.972832 0.677698 -1.459329 0.512801 -0.982081 -0.297205 0.020971 -0.431303 0.335148 0.374617 -0.003393 -0.175715 -2.311821 -1.347972 -1.340087 -1.256426 -0.276727 1.322636 -1.034768 -1.051367 2.554668 -1.172364 -0.194089 NA -0.440139 -0.173500 -0.534009 1.033528 0.934438 -1.122685 -0.693931 -0.975082 0.518559 -0.742665 -0.049480 -1.373332 -0.394836 -1.622260 -0.102543 -0.613999 1.285093 -0.286888 0.518636 0.255553 1.214058 0.625500 -1.638307 0.917812 -1.643376 -0.586919 -0.990626 -0.236750 -1.625529 1.597647 -0.914414 0.731279 0.316975 1.568680 -0.894945 -2.091393 1.117705 0.291248 -1.915956 -1.669693 -0.338992 0.450047 -1.006854 0.464584 15.068417 1.000000
77 -1.736893 -2.021254 0.026423 0.763407 -0.347253 1.640211 -0.118920 -1.709862 -0.417398 1.465410 -1.384544 0.324037 -0.825112 1.188623 -0.840757 0.361993 1.726136 -0.894112 0.081241 -0.583670 0.074905 0.280677 -1.649159 NA -0.246984 -1.169444 1.294616 -1.029892 1.661282 -1.791247 -0.247039 0.802837 0.214294 -1.388755 0.373288 0.039991 2.130159 0.715528 -0.289287 1.036724 0.013628 0.696112 1.685189 -1.362560 -1.690943 -0.260255 -1.659397 1.202954 NA -1.882253 0.500001 0.114667 0.789082 -2.007861 0.353995 0.161802 -0.262831 -1.751730 0.363907 -2.247775 -1.074848 -0.282154 -0.791479 -0.866562 0.151433 -0.229947 -0.241340 -0.231143 0.073908 1.245151 0.160750 -2.427527 0.718093 -1.115859 -0.714374 0.807641 -0.553670 0.967456 0.111305 1.344399 76.104735 1.000000
78 -1.241213 0.192787 -0.215448 -1.103874 -1.026416 -0.368616 -0.184402 0.198826 -2.046634 0.314681 -1.052874 1.519457 0.079644 -0.621911 0.051521 1.848407 -0.579740 0.824407 0.020098 -0.565718 0.306793 1.960175 -0.628019 -1.107735 0.878386 -0.256027 1.449524 1.802610 -1.119620 -1.042135 0.078825 -0.038912 -0.481377 -0.601123 -0.879400 0.293800 -0.951743 -0.418297 NA -2.561858 -1.574022 1.049727 NA -0.986397 -1.641470 0.857582 -0.642937 0.446599 -1.008804 -0.096234 -0.844736 0.561759 0.506586 0.152558 -0.034675 0.122035 -2.333862 -0.118091 -0.616804 0.537536 -0.308346 0.242103 NA 0.309435 -1.974874 0.369219 -0.076202 2.050407 0.421969 -0.235076 1.189659 1.916625 -0.376775 0.501288 0.780677 1.178964 -1.065433 -0.980644 -0.628041 -1.177105 0.752060 1.000000
79 0.252907 -0.186339 -0.151276 -0.956569 1.319846 0.156586 2.049688 1.401526 -0.037179 -0.433296 -0.144610 2.017794 NA -0.514703 1.239967 0.050849 0.808981 0.909245 0.420311 -0.177892 1.949235 NA -1.327965 0.383683 0.189078 1.340284 -0.265785 -0.378472 0.725237 -0.993015 -0.590400 1.347333 0.455033 -1.709326 -0.334204 NA -0.441922 -0.159600 0.002391 -0.648111 -0.651350 2.182810 0.799117 -1.002676 -0.826214 0.555835 NA NA 0.145668 -0.063006 -1.447104 -1.627357 -0.228564 0.054725 -1.822173 1.755589 -0.782765 0.804765 0.280251 0.479658 -0.111553 -1.872788 0.429266 -0.194704 0.642652 1.911693 0.213242 -0.208811 -0.321108 -1.188366 -0.199531 1.943528 -1.393492 -0.812481 -0.917510 1.854162 -1.247361 -0.540100 -1.101196 -0.290925 21.854129 1.000000
80 -0.115767 1.120049 0.840125 -0.426187 0.438058 -1.158406 -0.968171 -1.673134 0.739916 -0.244018 -0.782623 0.641000 -0.761762 -0.917182 -0.190905 0.259883 0.905506 -0.830736 0.156163 NA 2.650410 0.291988 0.802976 0.915319 -1.312920 NA -0.458289 0.926904 0.266797 -0.529941 -0.936418 1.457144 0.172419 -1.460821 0.267800 -0.518024 -0.158043 -2.567937 -1.040941 0.734506 1.177223 0.325563 0.401189 1.502748 NA 0.285981 -1.174899 1.457484 0.092597 0.437155 -0.280979 0.664130 1.263944 2.149011 0.881695 0.400696 -1.034228 -0.247810 0.292745 -0.388677 0.280964 NA 0.022902 1.099304 NA -0.605622 -0.133472 -0.630845 -1.340012 -0.557783 1.979729 0.199182 -0.682560 -0.477234 -0.077858 1.169178 -0.494880 -0.651694 0.416297 0.964077 0.044591 1.000000
81 -0.040795 -0.568963 -1.598695 -0.250501 0.159780 0.123060 -1.134127 -0.025018 0.547471 -0.891741 -0.121834 0.353621 -0.299071 1.376100 NA 2.207365 1.800995 -1.252482 0.458026 -1.043425 -0.188329 0.320077 -0.394908 -1.617415 1.867144 0.698667 0.571498 1.840400 0.106209 0.546749 -0.413557 -0.771009 0.299604 0.581549 1.353643 NA -0.439433 0.513969 0.490204 -0.439166 0.779537 -0.863073 1.038767 -0.478436 1.078493 0.362117 -0.334151 -0.404486 0.851733 0.796582 -0.643809 0.532744 1.115258 0.104006 0.031154 1.494054 -1.204647 -0.338963 1.293255 2.852115 -1.357883 0.500093 1.171808 -2.508900 0.321312 1.386359 -2.095175 1.422664 0.389214 -1.513169 -1.024683 -0.905217 0.526769 0.210957 1.439318 -1.656073 -0.576907 -0.727107 NA 1.448100 7.303820 1.000000
82 -0.125914 0.063910 0.950317 -0.525824 -1.321676 0.103930 -0.330169 1.016413 1.242800 1.175258 -0.291570 0.038233 0.641219 -0.490169 -1.724286 1.305179 -0.072511 -0.289675 0.203769 0.678586 -0.881835 -1.334075 0.577326 0.866366 0.631872 -0.221181 2.141837 -0.163745 -1.957868 -2.034908 -0.169153 0.844702 -0.426840 0.918163 -0.222763 1.118026 0.022813 -1.098433 -0.223680 -0.081331 -0.076338 2.133158 -1.634051 -2.236826 1.073811 NA -1.348023 0.378108 -0.238026 0.701784 -0.176031 NA NA -0.703410 2.173009 -0.625746 1.504196 -1.585821 2.120136 -0.893431 NA NA -0.420141 1.079543 1.286670 -0.272692 -0.893675 0.915061 1.026255 -0.610164 -1.373761 0.812015 -0.142082 0.797295 1.335861 -0.646786 -0.193081 -0.614684 -0.049831 -1.438597 2.905600 1.000000
83 NA -0.342245 0.406358 -0.299963 0.143529 0.175488 0.331648 -0.380349 0.589787 -1.121715 -0.293389 -0.286933 0.399343 1.570942 0.932355 -1.188749 1.056401 0.163278 0.062157 0.606347 -0.942096 -0.308219 -0.121415 0.221659 -1.776016 -0.345038 -1.432429 0.297201 -0.147754 -0.251723 -0.557068 -1.121255 -0.352048 0.058895 0.851084 -0.739711 1.410665 -0.650956 -0.167391 -1.618836 1.106686 0.555890 -0.240103 -1.857988 0.210724 -0.279400 -0.583312 -0.860465 -0.247561 -0.848296 0.361950 1.075921 -0.954806 0.715598 1.929488 0.395389 -0.274251 NA NA -1.121472 0.962915 -0.226111 NA 0.632727 -0.467328 -0.965021 1.021819 -0.937965 1.080506 NA -2.654405 -0.092645 -0.184743 -0.026258 1.637930 -0.581649 -1.724795 0.261320 -0.441067 0.260465 4.043378 1.000000
84 1.176910 -0.414781 -1.228284 0.833365 1.886116 0.370909 1.019723 NA 0.319725 -0.745373 1.075938 -2.430941 -1.093269 -0.839592 0.205240 1.788121 0.113096 -0.841719 NA -0.582103 -1.654285 0.091034 -0.807773 0.354691 -0.124594 -1.457527 0.752463 0.547322 0.596507 -0.887651 0.098599 -0.271563 -1.105634 -1.163983 -2.031660 0.023330 1.715941 0.912299 -2.167946 0.799403 -0.831751 0.709117 0.443738 -0.544847 -1.466762 -0.389018 0.536707 1.552677 -1.459677 -1.774939 0.061176 1.009017 -1.272763 2.566067 -2.015069 -0.364053 0.467591 -0.481937 -0.084790 1.536372 -0.462672 -1.059899 1.774766 -1.048666 -0.443902 0.965633 -0.630812 -0.759367 -1.322936 -1.220440 0.832791 -0.304717 0.425734 0.593464 0.632926 -1.538729 -0.249391 0.274070 NA 0.341773 1.449679 1.000000
85 -0.761131 0.653417 -0.316560 -2.529837 -1.276105 -1.890428 0.592325 0.886087 0.240580 0.804448 -1.748623 0.640680 1.011931 0.577646 1.694381 0.648827 0.420598 1.131765 2.009488 -2.889505 0.608266 NA -0.921686 0.347728 NA 0.910011 -0.312405 0.739408 -2.656795 -0.426341 1.375431 0.160413 1.355533 -0.213655 0.305254 0.032419 0.537491 NA 0.561104 NA -0.482906 1.359143 1.719848 0.082967 1.942360 1.998982 0.040547 0.189484 2.040051 -2.994990 1.007935 0.713550 NA NA 0.428340 2.187387 1.061305 0.744864 -2.035916 0.058128 0.413201 -0.873869 0.818492 1.785897 -0.875892 1.991960 -1.129630 0.460066 -0.991353 -0.906153 0.457241 0.132247 -0.266504 -1.044808 -1.425424 2.475629 NA 0.742354 -0.841494 -0.701589 7.826173 1.000000
86 -1.045192 -0.022663 1.244904 -1.906705 -0.592122 0.601150 2.766802 -1.894906 0.022057 0.383297 -0.630786 0.007239 0.653047 -1.244861 2.093040 NA 0.224513 -0.321533 0.344637 0.967557 -0.230018 -1.201800 -0.862927 -2.145604 -0.277406 0.226069 -1.000647 -0.172857 0.524272 -0.785237 -0.635099 0.595917 -1.627119 -0.045951 -0.855951 -0.691470 -0.991813 1.084740 0.636004 2.047600 -0.181268 2.518197 -0.006003 NA -0.527998 1.641257 -0.358818 -0.593907 0.306775 1.336727 0.775304 -0.603772 0.797935 -0.831614 0.900044 1.798921 0.859355 -0.117066 NA -0.850385 -0.173624 1.261304 0.548385 0.561165 -0.833175 -1.732029 0.151574 1.972800 0.668830 1.011233 1.373850 0.317113 -1.763758 0.348901 2.326584 0.453870 0.780706 -0.368561 0.387422 0.957276 2.238359 1.000000
87 -1.158724 0.955184 0.467913 0.910362 -0.715497 0.216906 -0.688355 1.749471 -0.543359 -0.162159 -0.293494 1.063935 -0.220071 2.109847 -0.763942 -1.877266 0.986587 -0.856486 0.006256 1.214558 0.027184 1.180842 -2.367317 -0.268677 0.772279 0.822481 -0.096719 -0.178394 -0.739577 -0.191267 0.771232 NA -0.236055 -0.945116 -0.731381 -0.062147 0.331335 -0.532490 -0.062724 0.480935 0.377607 -0.078648 -2.072991 -0.518010 0.484649 -0.017052 -0.956715 1.447047 -0.221343 -1.025436 -2.036029 -1.623803 0.895924 -0.229648 0.303550 0.476916 -1.502314 0.063947 -0.797364 1.769152 -1.221644 -1.730657 -0.298882 -0.655981 -1.411746 -0.441509 NA 0.636598 -0.759479 -0.892503 -0.183651 NA 0.727499 -0.533926 -0.824100 0.481757 1.620587 0.964872 0.299567 0.802811 2.545562 1.000000
88 -0.066520 0.814525 -0.152084 0.014534 0.014493 -1.237658 -0.119176 0.609088 0.195847 0.648849 -1.115334 1.218682 -0.254179 -0.167542 -1.254459 NA -1.392192 0.731704 -1.501025 NA 0.458723 -0.286518 1.154310 0.826228 0.396612 -1.975795 -2.781476 0.203281 0.454353 2.610198 1.317374 0.293184 0.651569 -1.011539 -0.104840 NA 0.097137 -0.053282 0.292401 -0.565355 NA 0.647722 -0.816189 0.241688 -1.693226 -0.340603 -0.900590 -0.378993 -0.278684 1.440363 0.382976 -1.636834 -0.111097 -0.863420 2.219784 -0.003442 NA 0.264417 -0.567879 -0.369224 -0.748799 -0.196801 NA 0.691612 1.352894 -0.311880 -0.453951 -0.879919 0.737610 0.566611 0.614435 0.289723 0.410664 -1.388018 1.389429 0.313098 0.795528 -0.630403 -0.302511 -1.454921 5.181803 1.000000
89 -0.304802 2.172086 -0.607235 -1.372220 1.708611 NA 0.458302 -1.094627 NA -1.596656 -0.934151 0.902144 0.391958 -0.019941 0.123475 -0.205458 NA -1.072095 -0.348958 -0.711006 -0.451911 0.144286 0.333216 -0.412367 NA 0.631336 0.437304 -0.600403 1.316231 0.291667 -0.021275 0.400581 0.155846 -1.282125 -0.167994 -0.601583 -1.967675 -0.827027 1.433433 NA -0.845783 -0.056006 -1.207771 -1.419971 0.477769 1.650775 1.431234 -2.545479 0.179755 0.551724 0.270256 0.401110 -0.807869 0.508037 0.469066 0.980076 -2.053756 -0.960231 1.183908 -1.422107 1.451882 1.097186 1.115599 0.098694 -0.815139 0.269387 -0.367668 0.005084 0.045412 1.515130 1.547697 -2.224744 -1.031395 0.364259 0.696018 0.068820 NA 0.301267 0.192597 NA 3.214366 1.000000
90 0.041419 -1.125206 -0.362739 0.441467 0.233929 2.463580 -0.002612 -0.183550 0.004104 0.627593 0.153294 -0.192934 -0.446782 -0.730976 0.605715 1.581792 -1.388685 0.814416 0.477599 0.854871 -0.598074 1.045681 -0.514849 NA 0.499996 0.717207 0.738161 1.075192 NA 0.530314 0.880981 0.437767 -1.376215 0.951250 NA NA 0.506783 1.112339 -0.049763 1.208657 0.532113 -0.726850 0.663782 -0.321905 -0.973105 -0.750036 0.375064 2.231376 -0.578070 1.253444 -0.427486 0.241259 1.775139 -0.174695 0.694548 -0.140551 NA 0.160332 0.063616 -1.458775 -0.178578 -0.762347 -1.255529 0.320717 -0.363077 -0.596374 -0.003659 -0.235116 1.220573 1.901752 0.203702 -0.200483 0.609490 0.611870 0.207318 -1.661618 0.463851 1.245228 0.974600 2.232369 17.519895 1.000000
91 0.872533 0.671087 1.470098 -1.484288 -0.192658 -0.932938 NA 0.665344 0.469919 1.063134 -0.721149 NA -1.285925 0.123494 0.786622 -0.987891 1.297507 -0.464032 0.475252 0.028240 -0.273821 0.353710 0.872392 1.512243 -0.686111 -1.324658 0.684701 -1.587671 0.101914 0.371449 0.000720 0.607381 -0.728174 -2.064371 -0.178278 -0.355262 -1.986759 -1.383256 -0.195294 0.095160 -0.286701 0.581854 0.950737 -0.380856 -0.959486 -0.226450 -1.250711 -0.527021 0.532267 2.589478 0.469186 NA 0.174711 NA 0.769941 -0.088937 -0.744642 0.149405 -1.166927 -1.186156 1.155111 -1.324405 1.310723 -0.766823 0.453737 -1.589289 -0.127844 -0.511142 -0.710783 NA 1.459669 0.011543 0.049565 -0.434411 -0.991854 0.535714 1.044056 0.281398 -0.169070 0.072217 4.216791 1.000000
92 -0.124126 0.512249 0.026589 -1.171527 0.021529 -0.521889 2.717833 0.018086 -0.845052 -2.261292 -0.526067 0.114567 -0.490595 0.225121 1.307024 -2.155040 0.587963 0.010976 1.898849 0.957968 -1.380257 -0.221800 -0.402921 -1.399777 0.706565 -0.060609 0.830256 -1.127256 0.075495 0.443128 -1.901462 0.008581 0.598954 -0.482104 0.188064 -0.751678 -1.072700 -1.692569 0.100535 0.211582 -1.140305 0.086782 -0.202446 0.281587 0.807392 -1.263657 0.471771 -0.868896 0.053512 -1.238708 0.388709 0.107379 -0.836986 0.360659 -0.656781 1.670031 0.828375 -0.711521 1.494584 1.216141 0.097313 1.261744 0.620326 -0.480976 -0.090178 -1.064265 NA 0.608507 -0.325047 -0.478685 0.255395 -0.318668 -1.004770 -1.024348 -2.183437 0.982936 1.704542 0.258188 -1.817742 1.323951 2.777580 1.000000
93 0.359015 -0.225367 -0.611060 1.280056 -1.442117 -0.162584 0.763148 0.322068 -0.405532 0.583753 -0.115616 0.638057 -0.189815 0.667539 -1.280985 0.786507 -1.335135 -0.454068 -0.169438 -0.257015 -0.793576 -0.490879 0.846049 -2.686292 -1.894738 -1.169935 0.281323 0.305279 -0.616241 0.706817 -0.558850 NA -0.228901 0.784641 -1.318530 -0.824891 NA -0.541873 -0.272851 -0.772555 -1.376984 0.596320 0.369761 -0.052695 -1.434349 1.441957 -0.949463 NA 0.198075 -1.194731 -0.094643 -1.390681 1.022939 -0.589001 -0.349891 0.214939 NA 0.552567 1.228494 -0.901100 2.068601 0.326028 -0.527967 -0.220630 -1.064928 -1.109990 0.914031 0.265849 -0.040063 0.289601 0.593752 1.364523 -0.265453 NA -1.308938 -1.927272 -0.459845 0.935762 0.061946 -0.714375 6.024846 1.000000
