N=100
P=100
R=2
26 0.706183 0.946598 0.332508 -0.516927 -0.415180 -0.129818 NA -1.329732 1.272878 0.826052 0.543400 -0.254391 -0.162898 0.797998 -1.043271 -0.627594 0.991898 0.632734 -0.336052 -0.847997 0.503150 NA -0.442329 -0.447820 0.590113 -0.330619 2.359281 -1.220137 1.395029 -1.213311 -0.753666 0.212861 -0.965395 -0.695517 0.025045 2.202182 1.190421 0.106798 1.486513 0.272958 2.009263 -0.154322 -0.681375 -0.364792 NA NA NA 2.017663 -0.527062 0.798451 0.462147 1.230585 0.691864 0.595831 -0.434586 -0.864006 -0.410605 -0.183490 NA 0.329185 -1.133034 -0.846608 NA -0.698535 -1.367152 0.471097 1.109464 -0.745563 -0.933494 -1.910244 1.720971 1.364468 0.817000 2.125404 2.090121 -1.717280 1.262775 -0.564513 -0.615248 -0.319684 1.374899 -1.948266 -0.586974 0.006728 0.098793 0.343186 -0.688561 1.145430 0.695104 -2.180583 -1.021148 -0.693523 0.257806 -0.225574 -0.504924 0.930022 -1.223427 0.642184 -1.068558 0.431595 0.683478 1.000000
27 -1.214373 0.834300 NA -0.013847 0.266270 0.254922 -0.957646 2.252509 2.956060 3.069074 NA -0.219093 0.345276 0.895074 -1.547336 -0.306794 0.713379 -1.395772 0.959124 1.375749 NA 1.811031 -0.456562 0.512145 1.797310 1.209263 -1.242604 2.210902 -0.091538 -1.100374 0.887274 -0.540724 -0.639622 0.516903 -0.709008 -0.478973 -1.270737 -1.264829 0.909219 1.415188 0.843279 1.118230 0.248358 0.772681 -0.363732 -0.166007 -0.430429 -0.830997 -1.288593 1.169590 -1.307537 0.300503 -0.889634 -0.760420 0.367308 0.891207 2.134890 -0.279400 -1.568684 1.047869 0.300873 0.252122 -0.641985 0.792539 0.708323 0.667281 NA NA 0.047611 -0.149805 0.107705 0.383869 0.800484 NA 1.907126 0.059559 0.631619 NA 1.079940 -1.315051 -0.402779 0.650012 -1.420195 1.620430 1.266868 0.943551 1.074876 -0.221669 0.212855 0.610786 0.894648 -1.090402 0.898058 -0.051457 -1.499720 0.183238 NA 0.619925 0.315776 0.811284 277.061013 1.000000
28 0.477959 0.081912 0.365364 1.896914 -0.730230 1.214580 0.997638 -0.482755 1.295268 -1.623231 2.710360 0.098540 0.292505 -1.119624 -1.275288 -2.253218 -0.598955 0.202925 0.176801 -0.657541 -0.086915 -1.020974 -1.282774 1.502967 -2.555482 -1.207702 1.955213 0.413405 0.303526 0.820847 1.746150 -0.413415 -2.018399 1.442163 1.444310 -1.056298 -1.553021 0.055214 -0.380230 0.378934 -0.053506 -0.757594 -0.458944 0.045878 0.479536 -0.363949 -0.837673 1.516397 -0.127496 0.193449 -0.160988 -0.594919 -0.748691 0.346166 -0.087677 0.776504 -1.159976 -0.614488 1.498201 0.925805 0.012992 NA -0.500764 -0.147108 -0.787460 -0.517873 0.111743 0.584971 -1.371928 1.458966 0.622323 NA -0.299726 -0.119020 0.122454 -0.968803 NA 0.612580 NA -0.007748 0.206030 1.082367 0.301148 0.449382 0.650259 0.638124 -0.499724 -0.342846 0.147590 0.662668 -1.527165 0.410519 0.488180 -0.798480 0.321424 2.365186 0.544699 1.156383 -0.198667 -0.289441 5.966662 1.000000
29 0.064727 -1.473221 2.544826 -1.359534 1.406792 -0.102334 -0.195764 0.295962 0.098059 0.389570 0.879036 1.131522 NA NA 0.209037 -1.593922 -0.630014 0.994857 0.041531 -0.707279 -0.256313 -0.314405 -0.620397 0.820149 0.060234 -1.292990 0.806316 0.506340 0.079859 -0.439990 -0.701120 -0.727000 -1.720143 -0.277574 0.036851 0.826663 -0.625055 0.519612 0.409951 -0.293195 -0.783634 0.068282 0.244833 -0.202482 -0.080725 1.778000 -1.600918 0.337239 2.444634 -0.251174 NA 0.136192 1.598964 0.560721 -0.961796 -0.818735 1.110294 1.576890 -0.578324 -0.016975 -0.823839 -1.564686 -0.550917 -0.342547 0.088738 -2.576554 -0.603010 -0.662559 1.499376 -1.755191 0.787934 1.537727 0.833955 NA NA 1.211523 1.726107 0.751132 -1.907783 -0.007357 -0.695136 0.457741 -1.067248 1.227224 1.393347 0.860819 0.912422 -0.063566 0.633504 1.279510 -1.076804 1.443900 0.083049 -0.458214 -0.971637 0.210847 -0.146416 -0.894089 0.961497 -0.275149 1.427612 1.000000
30 0.248815 -0.189554 -1.107805 -0.479466 -0.626494 -0.157531 1.019715 -0.715672 -0.026154 0.555091 -0.857763 2.046218 -2.302740 1.229308 -0.122675 NA 0.113795 -2.233824 -2.129777 0.686910 0.701819 0.000350 0.868408 -1.272343 -0.865787 0.732747 2.047233 0.080794 1.450445 1.079619 -0.236095 0.006564 -0.026384 -1.003700 1.459684 -0.231708 -0.959179 0.288281 0.461221 -0.282988 -0.496011 -1.109600 0.644705 0.075645 1.269090 -0.990999 NA 0.419224 -0.475288 -1.194547 -1.055815 NA 0.226334 -0.890920 -0.688494 -0.704530 -0.352894 NA NA -0.453840 0.963909 -0.158142 0.727028 1.278200 1.081403 1.028451 1.074894 -1.399822 -0.082682 0.565010 NA 1.448913 0.553634 -0.101652 0.746411 0.677530 1.525105 -0.504934 -0.620393 -0.339964 -0.423278 -0.602049 -0.404094 1.391180 1.014875 -0.570266 1.813877 -1.707592 0.898603 -0.525618 0.046742 -0.424070 0.599323 -3.127132 -0.338909 -1.342048 -0.691642 0.228035 0.491855 -0.685083 18.347584 1.000000
31 0.936707 1.335047 0.617431 1.481048 0.181658 -0.844241 -0.117589 1.577361 -1.541336 0.245957 -0.182614 -0.074560 1.974869 0.402365 -0.200129 -1.196372 -0.567203 -0.209063 -0.473486 -0.632488 1.154072 1.175615 -1.550488 NA -1.032555 0.201248 2.097534 0.931528 0.697888 0.776960 -1.248771 1.630857 0.946255 1.626499 0.669288 -0.424235 -0.957452 0.383675 -1.262751 -0.323627 -1.396964 0.301330 -0.543018 -0.425206 0.571590 NA 2.038807 0.910190 -0.074825 1.393792 -0.848170 0.010251 0.214539 NA 0.876370 1.344084 -1.660444 1.825650 0.663648 -0.073100 -0.909704 2.088174 -1.102234 NA -0.682949 0.422959 0.323704 -0.783666 NA -0.308261 -0.919760 -0.852595 -0.441206 -0.594445 0.183305 1.206835 -0.288829 1.483134 0.392846 -0.607142 1.086379 2.212834 -1.665681 0.172382 -1.280523 0.139444 -0.372201 -0.503265 0.788265 NA -0.358393 0.324555 -0.482925 2.903057 2.419975 -0.332431 -0.786137 0.399868 -2.235595 0.622079 0.161348 1.000000
32 -0.569152 1.161120 0.654767 -1.538573 1.796492 0.623716 1.348729 -1.691410 -0.010554 1.524265 0.572594 0.778111 0.512582 -2.510550 -0.194201 0.974329 -0.942133 -1.288353 -0.051152 -0.515853 0.544209 0.906862 0.598996 -0.055346 0.923823 -1.155840 -1.122509 -1.177497 -0.722077 1.399911 -0.494127 -0.644684 0.510595 -1.130018 0.026566 0.328602 -0.311912 0.111171 0.224467 -1.222584 -0.779710 -0.796061 -1.395713 1.940254 -1.270688 NA -0.738093 0.186068 -0.850075 0.927438 0.446584 0.131192 0.031986 -0.265133 0.209718 -0.687368 -0.445232 1.588397 0.212294 -0.371509 -0.347501 -0.660484 0.347693 0.256051 0.878688 -1.345749 1.070290 1.500328 0.087775 -0.665726 1.395600 -0.334918 0.032965 NA -0.033611 -0.623279 -1.450334 -0.017064 -0.128134 -1.992667 0.361638 0.639019 -1.611356 0.286556 -1.009738 0.328703 -1.312182 1.538841 -0.248702 0.809052 NA -1.762940 0.632500 -0.131190 0.238573 0.041954 1.103638 -0.950961 -1.004796 -0.235175 0.987644 1.000000
33 0.420219 1.029371 2.097310 -0.293961 -0.913902 -0.860216 -0.684068 -1.374492 1.303333 -0.161692 -0.342002 -1.017488 0.994014 -0.018354 0.649119 0.646482 -0.276350 -2.835467 1.212386 -0.507577 -0.530810 -0.046040 -0.024533 0.255782 0.015830 -0.341359 0.984722 NA 0.155800 -1.295494 1.628039 -0.242785 -1.166675 -0.390933 -0.801005 0.463488 -1.496604 -0.001081 0.470462 0.775618 -0.107732 -0.601370 0.098328 -1.026661 -0.435778 -0.831682 3.131946 0.049005 0.888355 -1.442609 1.512591 0.124598 -0.824277 -0.174982 -0.609911 0.146880 0.217347 0.432254 -0.603982 1.531466 1.302420 0.075587 -2.555503 -1.860992 0.725057 -0.290655 -1.151017 NA -1.821206 2.031532 -0.333523 -0.108529 NA -1.128192 -0.076694 -0.386101 0.267446 NA -0.692595 0.778051 1.120101 0.130543 NA 1.802194 -0.194800 -0.045481 1.830363 0.561319 0.640224 1.163701 0.186877 -0.247294 -0.019525 -1.874027 -0.481236 -1.608827 -1.272882 2.065525 NA -1.465221 1.154642 1.000000
34 NA -0.083423 1.720680 1.010514 0.501064 -0.400098 -2.178255 -1.388260 -0.847775 -1.679637 -1.601639 -0.023360 0.135063 0.576814 -0.505307 1.327775 0.184626 1.419501 0.920020 0.628461 1.154856 2.299284 NA 1.654030 0.094315 -0.715727 -1.187081 0.569611 -0.221350 -0.063805 -0.397359 0.317079 0.498465 2.244993 -0.015532 -2.082782 2.372604 -0.882713 1.066139 NA NA NA -0.726874 0.905391 -1.048444 0.483053 2.072912 0.443567 0.612236 -0.612606 0.055485 0.535206 0.444580 -1.335761 -2.143570 0.348878 0.045580 -0.030240 -2.845057 NA 0.133278 -0.353261 0.209319 -0.945600 0.111017 -0.339720 0.360785 -0.556949 -0.316806 -0.239895 -0.263247 0.144882 NA 1.636462 1.761360 -0.262156 NA -1.407269 0.256399 2.319077 -1.078956 -1.529396 -0.138761 0.189606 -0.165489 -0.117184 -0.365896 2.488997 NA 0.962651 0.808577 -1.736543 -0.665519 -0.180372 -0.820396 0.128261 NA -1.238693 -2.831992 -0.770732 0.042496 1.000000
35 -1.175431 -0.160523 -1.771627 0.826235 -0.692306 -0.081704 0.928286 1.744561 2.296394 1.243109 -0.095984 1.168570 0.710712 0.522119 1.503788 NA -0.124973 -0.059958 -0.204248 -2.603928 -0.915984 2.262562 0.992619 -0.486405 -1.667448 0.476056 -0.519209 0.400828 0.113706 1.987520 -1.071203 -0.901032 -0.817108 -0.051777 0.762709 -1.760155 0.201884 0.282381 0.994838 -0.378652 0.512191 0.887186 0.338857 0.801945 NA 1.226051 -2.604386 -0.544298 0.128707 -1.524728 2.402024 0.219420 0.794493 1.104177 0.427323 -1.026923 0.146318 -0.637252 -0.775689 -0.483033 -0.257148 0.278003 1.602931 -1.007843 -0.069849 -0.767787 0.715273 0.426395 0.258381 0.823613 0.147541 -0.231335 0.223387 1.530355 2.113809 1.383664 -2.522912 -1.320613 0.842296 0.679622 -0.057223 0.646342 0.229992 -0.617197 -0.901662 -3.030815 0.047366 -1.876473 -0.136925 0.509390 -1.291219 -0.565186 -0.139161 -0.580645 1.654530 1.705958 -0.063916 1.383628 NA 0.463609 493.888757 1.000000
36 0.142945 -0.651813 -0.336223 1.472922 0.358624 2.933245 -0.744898 0.432040 0.895070 -0.239847 0.994596 0.802851 1.013064 -0.053404 -0.255900 -1.277929 2.448181 -0.626748 -0.043120 0.350327 0.633206 0.373905 0.657802 NA NA -0.243502 0.137925 -0.237871 1.419953 -0.648603 -0.107850 0.712499 0.048987 1.065717 -2.053964 1.732294 -0.256917 2.838535 1.626817 0.140989 -1.113805 -0.602656 NA 0.504460 -1.096625 -0.093600 -0.818170 1.051050 -1.495384 -0.234418 -0.347184 0.814381 NA -1.122587 -0.244714 -0.342134 1.548917 0.692126 -0.574396 -0.876819 0.418968 0.391214 0.937943 0.630552 2.325548 -1.514947 0.339594 -0.488410 0.013801 2.038420 1.634968 -0.904753 -2.039858 1.466511 0.605819 -1.417886 -0.195087 1.621334 0.514089 -1.568881 0.545261 0.255014 0.774813 -0.360634 -0.662217 -1.404779 -2.494370 -0.605340 0.871707 0.577031 -1.197802 1.535743 0.743367 0.905950 0.997155 -1.024326 0.571834 -0.099289 1.209728 -1.148129 9.793975 1.000000
37 -0.960835 -1.113080 0.689149 -0.930885 -0.336486 0.090263 -0.689376 0.825044 -0.826115 -0.991287 0.907590 -1.363542 -0.892428 -1.304884 0.168812 -0.647679 0.226238 -0.178387 0.592987 -1.497938 -2.426254 2.013187 -0.262849 0.011757 -0.455762 -1.317485 -0.841340 1.637456 2.036495 0.741733 1.616136 -1.435342 0.683908 0.987374 1.148099 -0.734541 -1.182003 -1.017434 1.356717 -0.383981 0.775778 -1.250797 1.495766 -0.496276 0.151143 -1.690743 -0.705673 0.811652 0.145298 -0.512816 -0.182667 -1.338023 -0.616684 1.715264 -0.547695 -0.665539 -0.548654 -1.155588 -0.625270 0.457878 -1.867710 0.756195 1.314637 0.112321 0.646050 -0.599701 -0.986916 1.183659 1.155787 -1.450908 1.656096 -0.667043 1.067591 1.510429 -0.379373 0.149327 -2.346267 2.271921 -0.831510 NA -1.156729 -0.898665 -0.429037 -0.535296 2.488837 -0.405490 1.537492 -0.131673 -0.097612 -0.987231 1.820527 1.711596 1.020330 1.516470 -0.548384 -0.994753 0.197265 1.859614 0.857424 -0.758107 3.856706 1.000000
38 NA 0.624107 -0.394313 1.037527 0.912013 -0.416561 1.063752 0.701165 -0.094071 -0.329093 -0.283897 -0.678753 -1.382907 -1.095812 -1.275847 -0.622945 0.206310 0.689919 -0.564135 0.133671 -0.256479 0.549972 0.478168 0.963430 0.722978 NA -0.539569 -2.281293 -0.521844 0.345013 -0.861635 -0.978651 1.052977 -1.143040 0.739624 -1.172363 -1.871595 -1.464915 -2.038303 -0.528883 0.280320 -0.189532 0.293548 -0.640966 -0.395982 1.502923 1.976240 -0.671278 -1.378910 0.358698 -0.971213 -1.020254 -1.643906 -0.579154 -1.236264 -0.890117 -0.443433 1.323429 1.331683 0.654656 NA -0.677333 1.527327 -1.784488 -0.636978 1.485606 0.981513 0.371004 0.847520 -0.442323 1.580402 -0.613718 0.063264 -0.781948 0.763273 -0.197208 -0.259435 1.810180 -0.891752 -0.155001 -1.545545 0.529018 0.214053 -1.128640 1.262340 0.185555 -1.537161 NA -0.309086 1.251159 1.082335 -0.846017 1.387362 NA 0.374817 NA -0.879237 0.616994 -0.661667 0.707761 3.271277 1.000000
39 0.078380 0.892165 0.857707 0.725399 -1.959336 -0.758173 -2.167735 1.364419 -0.031906 -0.153104 -0.389080 -1.011217 1.005011 -0.472513 -0.333593 1.257523 NA 0.757049 -0.268724 1.328784 -0.327258 0.978709 0.439820 -0.075942 -0.641773 0.418605 0.048508 -0.972762 0.061088 0.058147 -0.933152 -0.667367 -0.792457 0.070506 -0.715127 0.963474 -2.836933 -0.899531 -0.543192 0.070851 -0.953063 -0.556712 -0.721102 -0.961708 -1.051299 -1.368461 -0.179816 -0.195468 -1.207803 -0.730723 -1.947270 -0.138434 -1.146828 0.239144 -0.820801 0.159026 1.287616 -0.481302 0.812595 -0.485485 NA 1.045633 -0.236973 -0.874535 -1.637630 -0.530994 -0.579901 0.617546 0.633947 -0.752698 -2.554977 -0.842870 0.370327 0.899946 0.627204 -0.280915 -0.707567 1.725689 -0.681816 -0.468163 -0.817508 -0.907046 NA -0.817474 0.582437 0.178944 0.090324 -1.710182 0.779985 0.247524 NA -0.608075 0.019696 -0.761505 -1.154586 0.505662 -0.378331 -0.158094 -0.655758 -0.851680 0.236828 1.000000
40 -1.195616 1.240762 0.909054 -0.226796 1.190044 0.467658 0.195893 -1.752062 -0.282838 1.088113 -0.984096 0.889526 -1.035719 1.027803 -0.948222 0.596167 -1.399190 0.375490 -0.108322 1.493446 -1.131768 0.273051 0.594557 0.905790 0.159575 0.958922 -2.377604 -0.263785 NA 1.876923 0.951915 1.277357 -0.665434 NA -1.008696 1.385834 -0.255568 1.293513 NA 1.711372 -2.263231 0.510843 -0.366214 -1.017617 0.735979 -0.083118 0.944856 0.350468 -1.406790 2.306665 -1.647970 0.763931 -0.926524 -0.272457 0.480350 -1.126050 0.243316 -0.244814 1.928239 0.908754 0.013099 -0.873378 -0.158877 -0.221398 NA 0.303866 -1.610595 -1.340639 -1.882966 1.664224 0.041594 -1.443162 -0.994687 -1.319656 -0.194156 0.559658 -1.890762 -1.715109 -1.319078 NA 0.834210 -1.132791 1.581248 -1.135586 -0.627054 1.764845 -0.941483 1.195821 -1.598631 -0.322815 -0.290435 -1.585463 -0.027499 -0.027066 NA -2.575588 1.233672 2.099569 -0.561133 -1.616869 1.953879 1.000000
41 NA -0.705628 -0.370578 -1.014930 0.850242 NA 0.323639 NA -0.407040 -1.133713 0.656124 NA -0.261611 NA -0.179443 -1.890728 1.369725 0.016506 -0.350269 0.401435 0.360049 0.445237 0.805059 -0.242545 -1.463292 NA -0.526163 NA -1.182472 -0.391841 0.782522 -1.230670 0.071517 -0.215891 1.151912 -0.110334 0.276704 -0.277031 1.569604 -1.886480 -1.549451 0.414219 0.722576 2.636772 0.535177 1.065077 0.889844 1.374891 -0.452351 -0.510908 1.723275 1.170526 -0.516558 -0.843469 0.736724 -0.162446 -0.692627 0.807966 -1.045055 -1.034185 0.045484 -0.897970 0.096945 1.532204 -2.815676 0.645072 -0.502478 -0.012785 0.523764 -0.867388 0.819332 NA 1.017425 -0.490499 -0.468284 0.592212 0.360999 -0.347013 -1.204653 1.638868 1.192389 -0.059980 -1.782609 1.313219 -1.043575 0.181616 NA 0.379002 0.264229 -0.137129 0.369312 -0.489928 -0.093507 -0.618573 1.781088 0.510022 1.135506 -0.040706 0.820484 -0.213279 9.024167 1.000000
42 0.563728 0.843829 -1.540624 -0.722728 1.666188 -0.805281 -0.465085 -0.614992 -1.852588 -0.444477 0.064296 -1.079140 -0.573561 -1.473129 -0.011352 0.420847 0.001613 -1.065998 1.178463 -1.280476 0.622781 NA 2.212286 -0.582995 1.526025 -0.324193 0.339052 0.237284 0.185854 0.581451 NA -0.182600 0.509954 1.779256 0.329385 -1.583828 -0.356103 0.073991 0.644551 -1.060570 -0.162327 -0.618830 1.530331 0.061469 1.104420 0.349889 -0.835361 0.987377 1.137062 1.533084 2.119798 -0.997842 -1.320001 0.405271 -0.036042 -1.194908 -0.296542 0.801121 NA -1.040185 -0.242067 0.636988 0.965797 -0.262547 1.474646 NA 2.177179 NA 1.251265 -0.161904 -0.952173 0.153102 -0.543706 0.405349 0.908006 -1.534210 -0.754100 -0.786303 -2.232544 0.723710 0.558736 1.245031 1.496072 -0.070532 0.171274 -0.281604 -0.340569 -0.262039 0.445700 -2.795798 -0.081921 -0.362721 0.690608 2.329897 NA NA -0.127764 -0.528840 -1.353825 -1.095294 0.468304 1.000000
43 NA -0.744285 -0.172511 0.718445 0.281310 NA -1.610566 0.335410 1.092540 1.261757 0.537515 0.529305 -0.090715 -0.111910 -0.546863 0.122610 1.198529 1.156809 0.426044 1.816174 2.160018 0.052880 -0.307652 0.364886 -0.264019 0.295642 0.958305 0.251877 1.111887 -1.768899 1.562994 -0.833307 2.332616 0.431254 0.495835 1.601470 -1.407695 0.763803 1.996614 2.005046 0.552659 -1.037268 -0.868084 -1.339893 0.972868 -0.481450 -0.113971 -1.226729 0.632389 1.104724 0.113389 0.404241 2.203709 1.109971 -1.509924 0.885660 -1.642084 -0.180667 -0.945023 1.320218 -1.009611 -1.320930 -0.254054 1.347660 -0.556673 0.510312 -0.499797 -0.171059 -0.621851 -1.699642 -1.459691 1.300434 -0.357485 -1.330584 -1.383341 -1.884184 -1.186078 -0.205218 -1.279041 -0.177853 0.929277 0.392593 1.815080 1.893227 -1.615879 -0.358588 -1.344466 -1.795100 NA -0.835438 -1.140896 0.065885 0.255862 NA 0.285848 -0.759897 0.867082 -2.436512 NA 0.626389 20.376187 1.000000
44 0.403131 0.353711 -0.040469 1.559295 -0.578928 0.185050 -0.323352 0.022155 NA 1.549362 -0.248925 -0.402526 0.057667 -0.590832 0.261900 0.223101 1.677981 0.992023 NA 0.709757 0.398032 1.498198 0.834417 -0.898943 0.123233 -1.004861 1.045607 -0.300541 -0.524011 1.004202 -0.456137 -0.218341 0.560613 -0.517671 0.217035 -0.679112 0.703508 1.347329 0.099467 NA -1.391675 1.800313 0.576301 0.822152 -0.035884 -0.542186 2.727574 -0.772895 0.236005 NA -0.298418 -2.484740 -0.165638 -1.160938 -0.933658 0.502637 -1.823910 -1.726202 1.140765 -0.483829 0.243089 0.456864 -0.277608 NA 0.346998 0.012567 1.316083 -0.612722 1.962113 -0.036761 -1.286057 -0.673539 -0.228952 -1.255895 -0.238711 0.107476 1.080493 -1.963905 -0.959426 -0.307615 0.613614 0.378870 0.436131 0.224384 -0.198153 0.451944 0.182611 -0.223498 1.807146 1.664712 0.517233 -0.581295 -1.388927 0.470480 -1.165034 0.850082 0.738348 0.517221 -0.691676 -0.822017 9.921268 1.000000
45 -0.745843 -0.692049 0.142247 0.102437 0.099414 -0.306821 1.520808 1.421889 -0.927125 -0.212770 -0.572773 -1.200414 -0.007239 -0.765175 -0.108878 0.376207 0.973581 1.059946 0.664040 -1.681561 0.504029 0.281776 -1.103614 -1.029273 1.315550 -0.583544 -1.052251 0.260374 1.244289 NA 1.304707 0.157679 -0.195725 -0.199901 -0.745520 -0.053422 0.691272 -1.404411 0.947040 0.253237 NA 1.053544 -0.726083 -0.230407 0.558183 1.354973 0.150422 -2.339629 0.183278 NA 0.891042 -0.436659 -0.407359 -1.610649 0.817890 0.566400 -0.130848 -0.970132 -0.208322 -0.469197 -1.641185 0.178624 -1.989773 -0.591640 -1.082125 0.977538 -0.046894 0.335069 -0.703752 0.258064 0.541089 -1.193351 -1.591184 -0.653870 1.661859 0.335953 -0.452385 -0.347226 -1.493235 -0.948246 NA -0.391437 -0.324434 -0.213996 -0.838830 2.360610 0.653027 -1.979973 -0.221346 1.739315 -1.301306 0.539615 -1.611245 0.343358 -0.616824 0.911715 -0.140834 0.857570 1.588222 0.552987 13.963770 1.000000
46 1.054560 -2.025469 -2.092743 -0.998711 0.318569 -0.123915 -2.266225 -0.645362 1.034507 -0.337432 0.387753 -0.796382 1.243377 -0.094486 0.317241 -0.290147 1.724886 0.945844 0.081539 0.295572 0.537678 -0.081401 0.700690 -0.102967 -1.272202 -0.740245 -1.081806 -0.163406 -1.021181 -0.389465 -0.984070 -0.024637 -2.095350 -0.288350 NA 1.853565 -0.190201 -1.269594 1.039840 -0.670329 -0.209714 -0.085995 -0.137554 -1.318145 -1.129041 1.858509 -0.514243 -0.699455 0.965805 -1.693536 0.045497 -0.371153 -1.043997 -0.853514 0.474464 0.843680 -0.093215 1.816669 0.020110 -0.486070 -0.934589 -1.050436 1.921136 -1.326698 1.313378 -0.906031 1.301044 -1.159314 NA -0.475742 -0.131061 -0.315631 -1.136357 1.159203 1.211332 -1.194849 -1.004090 0.231863 -0.444246 -0.075031 -1.335233 -0.801244 0.681308 0.735394 -0.618051 -1.407653 -1.474651 -0.534860 0.663423 -1.920912 0.882608 -1.401615 0.180977 -1.669106 NA 0.082482 1.432744 -1.704866 0.276658 -0.460762 3.169402 1.000000
47 0.348380 -0.414775 NA -0.696556 0.934874 -0.535844 NA 0.341590 NA 0.270284 0.985088 0.999974 1.358032 1.002898 -1.891137 0.651028 0.351004 0.139309 -0.013222 -1.450217 -0.518260 -0.503257 -1.597005 -0.838036 1.172617 -0.084781 1.375065 -0.584260 1.117438 NA 0.953755 -0.110031 -1.898558 -1.382244 -0.610561 -0.318428 0.874343 -0.012009 0.387876 0.031398 -0.379069 0.231996 1.936882 -1.875750 0.672294 -0.475941 -1.047211 -1.141890 0.668078 -0.597318 1.522263 1.597496 -0.207577 -0.096616 -1.101526 -1.010786 -1.286461 -0.043960 0.947324 1.083320 -3.434636 0.326143 0.375810 1.102573 1.402126 0.061023 0.636904 -1.343288 -0.102576 1.634445 -0.798393 0.573428 -1.126362 -0.292181 -0.648750 0.839959 0.697861 0.638751 0.304902 0.388744 0.496678 -2.272227 -0.702303 -0.743540 0.073891 -1.268917 0.459760 1.230810 -1.388729 NA 2.186019 0.624964 NA 0.057515 0.971978 -0.329443 -1.205073 -0.049726 -0.762456 -0.348936 0.150540 1.000000
48 0.593911 -0.966385 0.258366 0.311798 -0.134140 0.989231 -0.155420 -0.642451 1.331858 -0.004683 0.633142 -0.977338 -0.750651 -1.418299 0.276345 2.018448 1.003163 -1.868212 1.457066 1.024671 -1.261734 -0.450368 0.353106 1.496630 -0.234128 -0.024830 0.079761 -0.619384 1.871415 0.204276 2.315290 -1.035225 0.524854 1.292624 -1.432021 0.864409 0.620873 0.567154 -0.825927 -0.510832 -0.021292 0.483152 0.955301 -0.359128 -0.855922 -0.906633 -0.105715 -0.492835 -0.493587 -0.317370 0.328078 0.048432 0.140044 -0.238442 0.946656 -0.568318 0.832159 -1.329663 0.495082 0.506450 -2.121817 -2.236821 0.090272 0.088432 -0.781331 -0.581392 -1.038903 NA -1.139302 -0.201951 -2.421940 0.386211 -0.123744 -0.602138 2.355461 -0.139060 -0.366612 -0.981517 NA -0.586193 -0.350354 1.316190 0.460111 0.542555 1.929874 0.305626 0.569425 -0.939208 NA 0.227781 1.366775 -0.491248 0.586155 -0.417962 0.606997 -0.634742 1.825590 -0.060427 0.324387 0.217822 2.101490 1.000000
49 1.429835 0.603614 0.455251 -1.496297 -0.225555 1.080725 0.878769 -0.720886 1.132343 -1.328495 1.473518 -0.360939 1.552835 -0.590138 0.892160 -0.681869 -0.605387 -0.152371 2.239303 -1.623281 -0.535404 1.502069 0.908583 1.291683 -0.957143 0.218539 0.754802 -0.125434 0.535120 1.153042 -1.789202 NA NA 0.556875 NA 0.027685 1.749410 0.845038 2.464046 -0.052188 -0.901789 -0.451413 -0.486811 -0.645738 NA -0.218090 0.005399 0.836399 0.256341 0.461385 0.414387 0.508013 -1.275758 -0.741306 -0.566005 -0.290321 0.488194 2.082292 -0.617928 1.232080 -0.912586 0.511643 0.243335 0.761139 2.987913 0.049093 0.466497 -2.140393 0.222811 0.732471 -0.138442 NA 0.266456 1.043675 0.122255 0.529920 1.563643 -0.273051 -0.054851 NA 0.271134 -1.817198 -0.231460 -0.912068 -0.451607 -0.564415 1.266859 -0.284242 -0.424973 0.841553 0.416097 1.298713 0.416883 0.217205 -0.528513 -0.941251 NA 0.029159 -0.067527 -0.217091 1.513957 1.000000
50 -0.184453 -0.384728 0.060878 -0.409849 -1.879079 -1.117761 -1.788843 -2.696534 -0.306427 -1.023679 0.025757 -0.789340 -0.474560 -0.581151 NA 0.552492 0.173322 -0.424101 0.604711 1.536536 -0.662194 -1.439870 -0.500138 0.612320 0.429749 0.226264 -0.327398 1.511899 -1.046489 -0.225949 1.437210 1.343271 1.897038 -0.590466 -0.223670 -0.718147 1.920498 0.327498 2.302971 -0.450517 1.865199 -0.591531 0.591237 0.333536 NA -0.261114 0.506327 -0.272011 1.578848 0.103251 -0.725904 0.289114 0.227951 0.554305 -0.110192 0.893289 -1.409019 0.316802 -0.035924 -2.333804 0.937026 -0.192101 -1.747472 0.871235 -0.555078 -1.411509 -0.512630 0.268667 -0.085321 -0.034454 -0.780671 -1.244905 NA -0.110493 -0.493552 1.098743 -0.472925 0.399506 1.771034 0.064575 1.160926 1.060463 -0.326257 1.599662 1.090384 -2.341326 0.152060 -0.519257 -0.797608 -0.454438 -0.368362 0.658651 -0.399092 -0.768760 0.886453 -1.873095 -0.816320 0.735540 -0.944577 0.329901 2.190218 1.000000
