N=100
P=100
R=2
65 0.206161 -0.110659 -0.551390 NA 1.290875 0.403985 NA -0.152920 NA -1.171938 NA NA NA 1.523232 1.387986 0.018897 0.468529 NA NA -1.674737 0.963706 1.412907 -0.083496 NA NA NA -0.165600 0.021481 -1.540582 -2.837188 NA 0.580967 NA NA NA -0.724367 NA 0.905511 -0.394552 -0.694542 NA 0.029473 1.818712 NA 0.372760 -0.879227 NA 0.003363 -0.446420 -0.202480 0.415941 -2.222890 NA NA NA -0.459818 NA NA NA -3.314730 0.346306 -1.168513 NA 0.047216 NA 0.701094 0.654956 NA -0.891635 -0.480790 -0.177438 NA NA NA -0.474382 0.663550 -1.222486 NA NA 0.380131 -0.488923 NA -0.394830 -1.335334 NA NA -1.245314 -0.152067 0.113526 -0.653412 -1.315630 0.893595 -0.558733 -0.501816 NA NA 0.452826 -1.516070 -0.608401 NA 7.782678 1.000000
66 NA NA 1.727719 1.932243 NA -0.495373 NA -0.392321 NA 0.170901 NA 2.221915 NA -0.040894 NA 0.136167 NA NA NA NA 0.323526 -0.380539 -0.102170 1.360592 -2.026461 0.089309 2.622772 -1.597101 NA 0.460522 1.164048 NA -0.140586 NA NA 1.046648 1.206907 NA 0.739892 0.355605 NA -1.130581 0.467789 0.015890 0.952720 NA 0.228942 NA NA -2.111861 NA 0.233296 -0.462835 2.512697 0.967813 0.065527 NA NA NA -2.123673 -0.556349 NA NA 0.094302 0.897141 -0.241287 0.761557 0.238911 0.448243 NA NA 0.338902 NA -1.288033 NA -1.396103 1.143014 0.548304 -0.531777 -1.236741 NA -0.554378 NA 0.021354 0.843256 NA 0.178294 NA -0.434964 NA 1.246341 -0.719434 NA NA NA NA NA 0.864143 NA 0.202102 0.720116 1.000000
67 -1.398079 NA NA NA NA -0.086490 1.454618 NA NA NA 1.744650 1.330720 -0.815852 1.356560 -0.666416 NA -1.323983 -0.485540 NA 0.456838 3.768059 NA -0.892053 -0.614847 1.088682 NA -0.293343 NA 0.524904 NA NA NA NA 0.021954 -0.917092 NA -0.758184 NA 1.230028 -1.663239 0.090995 NA -1.328230 -1.230500 0.829480 0.343020 NA 2.233394 -0.481320 NA 0.265676 NA NA -0.055979 1.057511 NA -0.095869 0.687349 NA -0.548762 NA NA 0.969051 -2.072746 -0.235764 0.318949 NA -1.653089 NA NA -0.420260 NA NA NA NA NA NA -0.896154 NA 0.483947 0.033228 NA 0.064937 -0.504420 NA NA -0.094055 0.529070 -0.850824 NA NA -0.145237 NA NA -0.926193 NA NA 0.649535 0.463194 0.909290 56.189380 1.000000
68 -2.105506 -0.520357 -0.685207 NA -0.899485 NA 2.347717 NA -0.930828 -0.786461 0.636488 -0.547413 -0.973651 NA -0.401007 -0.730658 NA NA -0.597709 NA -0.500194 0.100313 NA 1.300464 -0.650308 NA -0.324008 NA -0.778507 -0.517706 -0.125066 0.393879 0.573755 -0.352461 NA -0.571308 -1.800948 -0.550583 NA -0.431325 NA -0.114557 NA -0.812437 0.623574 -0.003607 0.345045 NA NA 2.141159 1.729044 NA NA 0.115271 -0.506654 0.271739 -0.412071 NA 0.660535 0.407860 NA 1.831857 NA NA 0.758521 1.043979 NA NA -1.349189 1.047224 NA 0.763764 1.027611 -0.744785 -0.401222 1.248961 NA NA NA NA NA 0.116757 NA 0.796325 0.600698 -0.428897 0.789925 NA 0.879521 NA 0.566489 -0.463106 -0.417555 -0.441873 NA NA 0.204645 -0.030615 -1.750637 -1.078688 16.729956 1.000000
69 -0.795287 0.893518 NA NA -0.691390 -0.264431 -0.840574 1.011533 NA -0.254657 NA 0.517744 NA 0.744013 -0.282167 0.277361 0.927668 -0.514713 NA NA NA -0.740563 NA -0.368785 NA -1.366523 0.382680 -0.577890 NA NA 0.579513 0.572559 -0.484378 -0.193049 NA -1.851343 0.787755 NA NA NA 0.332485 NA NA 0.470949 -0.682061 1.012679 NA NA 0.917162 1.076893 1.035525 -0.573013 NA -0.074595 NA NA -0.484385 1.408088 -1.059332 -2.129648 NA 0.295203 1.021597 NA -0.833681 -0.134831 NA 0.024921 -0.268247 0.886809 NA 1.358318 NA NA 0.410834 NA 1.336234 0.633336 NA -0.275039 NA NA -0.097201 0.549353 2.354078 NA 1.422355 -0.232144 2.062787 NA -0.226826 -1.666365 -0.271890 NA -1.423223 NA -1.056286 NA 0.645016 0.864119 1.785875 1.000000
70 -0.091105 1.002187 NA 0.812682 1.658255 1.021881 NA 1.054599 1.148949 NA NA NA -1.598042 -2.055909 NA 0.149265 -0.000753 NA 0.529014 -0.952989 NA NA NA NA 1.466663 0.981430 0.080729 -0.256913 0.247837 NA NA NA -0.300079 NA 0.032423 0.973795 0.799654 NA -0.373104 -1.516856 NA 0.096649 NA 0.142074 NA NA -0.717070 -0.876744 NA 0.532263 -1.363400 NA NA -2.515919 NA 1.665583 -0.620058 1.349611 -0.973270 -0.899427 0.964785 0.450619 NA 1.085406 NA -0.498520 NA NA 2.936374 0.603213 -1.170788 -0.352022 NA 0.380309 -1.173690 -1.559124 -0.737277 -0.626380 -0.357238 NA -0.946324 -0.986894 -1.094879 0.185666 0.216494 -0.141871 NA 0.533122 2.564416 -0.541612 -1.344482 -1.597012 -0.857899 0.544218 0.242413 1.107710 -0.457885 -0.451144 1.566119 -2.503465 0.792037 1.000000
71 0.142488 NA 1.891770 NA NA -0.603537 NA -0.937724 NA 1.096507 0.239702 -1.176901 NA 0.098242 0.120533 NA NA 0.750429 NA 1.848118 NA -0.345559 -0.318203 NA NA NA 0.844060 1.648798 -0.495779 -0.062553 NA NA NA NA 0.884547 NA 1.033110 NA NA NA NA -0.326758 -0.574520 1.022292 1.376310 NA NA -1.280057 NA 0.291689 1.256414 -0.882346 1.530972 -1.116841 NA NA NA 1.116862 1.663694 -0.210089 NA NA 0.094908 -0.360791 1.884454 -0.325660 NA 1.503202 NA 2.051579 NA -0.059323 NA -0.810290 -2.569430 3.088823 1.237722 0.068512 -0.764632 NA NA NA NA -0.360418 0.144336 NA 0.939329 -1.312684 0.218260 -1.000274 NA -1.540907 NA 0.178691 NA 1.660717 1.176031 0.085510 -1.113669 -0.702971 8.479148 1.000000
72 -0.531316 NA -0.176738 NA NA 0.843553 NA 0.790681 NA 0.069758 NA 0.335649 -0.257911 0.141217 NA 0.317410 NA -1.549222 1.296642 NA NA NA -0.120710 NA -0.902390 -1.280346 NA 0.789904 -0.275583 -1.363957 1.566076 -0.018525 1.730641 -0.157710 0.639913 -2.032822 NA 0.478647 -2.335162 NA NA 0.829407 -0.837893 -0.146726 -0.584465 -1.257162 NA -0.479200 1.174375 0.065373 NA 0.106558 -1.397678 0.770271 NA -0.515890 -0.188947 1.842005 0.056913 0.212552 NA NA NA NA 0.809242 NA 2.047410 -0.595277 0.200630 NA NA NA 1.924067 NA -0.820899 NA -0.209681 -0.568699 1.534668 1.955782 NA -0.382241 NA -0.830062 1.755694 NA NA 1.224479 NA NA NA -0.393161 NA NA 1.038541 1.060827 -0.273310 0.694483 -1.127494 -0.121679 3.330223 1.000000
73 NA NA 1.917562 1.469637 NA 0.621308 0.257821 -0.780737 NA NA -0.800103 -0.588731 -0.290435 NA NA 0.082951 NA NA NA -0.069770 1.947787 1.063480 -0.300845 NA NA -0.027154 NA -0.688435 0.287824 NA 0.702439 0.373279 0.765069 -0.770151 NA 0.783713 0.305822 1.367833 0.895760 NA 1.052409 NA 0.227701 NA -1.243494 0.552284 -0.130840 -0.823624 -0.817290 0.384381 -0.911227 -0.283436 NA 0.257200 NA -1.041853 0.834900 NA NA -1.638668 -0.209445 NA 0.133121 -0.530092 NA NA -0.221958 NA 0.842983 -0.310149 -1.756113 NA NA NA NA NA 1.583845 0.085844 NA -0.390025 NA NA 1.446096 NA NA NA -1.144640 0.520463 0.795550 NA NA -1.236036 -0.416803 NA -0.742570 -0.298225 NA NA NA NA 0.222756 1.000000
74 NA NA 0.282640 -0.337900 0.219400 0.170198 NA NA NA -1.166893 -1.038774 0.047737 NA NA -1.849817 NA NA -0.475187 NA -0.322252 NA NA NA 1.016770 -0.862438 NA -1.911578 1.415907 -0.700862 -0.142606 -1.205482 NA NA NA -0.240071 NA 0.303018 NA -1.802918 -0.201611 NA NA -1.191492 NA 0.170627 -0.365816 NA -1.042327 0.191249 0.294177 NA NA -0.757955 NA NA -1.090821 NA -0.496436 -0.566718 0.679103 -0.729357 -2.214517 0.692087 NA 1.705000 0.915289 -0.202531 NA 0.518293 0.225542 NA -0.274781 -0.339178 0.712260 NA 0.480656 1.438374 -1.887814 NA 0.191066 NA -1.590752 -0.058159 0.898325 NA NA -0.214445 0.159981 -0.064483 -0.378856 2.051434 0.364404 -1.348568 -1.063595 0.793494 0.758171 0.556900 -0.594988 0.503047 -1.195338 0.282648 1.000000
75 -0.507769 NA NA NA -1.111095 NA NA -0.843134 NA NA 0.563509 NA 2.409397 NA 1.226116 NA NA NA NA 0.197190 NA 0.289050 NA 0.405003 NA 1.597627 NA -0.149596 NA NA 0.353638 NA -0.386566 0.492138 -1.149261 1.037871 NA 0.279992 NA NA NA 1.320605 -0.729974 NA 1.646220 -0.559979 NA NA NA NA NA 0.001707 -0.344114 -0.173596 NA -0.411490 -1.172663 0.860903 -0.012332 0.814378 NA 0.185469 -0.265119 NA NA NA 0.018200 0.227068 -0.280297 -0.950469 -0.462236 -1.524565 0.832632 NA NA NA NA 1.127513 -0.726483 0.800245 NA -1.508440 NA 0.521617 -0.971885 NA 0.831524 -0.902630 -0.615942 NA NA 1.599621 NA NA NA NA -0.566644 -0.810047 0.929402 NA 0.276208 1.000000
76 1.452562 0.257470 -0.577916 0.548060 NA 1.598259 0.186467 -0.141914 -1.986050 NA NA -0.552928 2.093104 NA -0.963418 -0.251741 NA -0.101260 1.095041 NA NA NA NA NA -1.151550 NA NA -1.048322 NA -0.483505 1.728128 -1.260626 -0.429367 -0.361171 NA NA -1.618265 0.194331 NA NA 0.496316 NA 0.321283 -2.118746 NA 0.423760 NA NA 1.404457 NA 0.921674 NA -0.224733 -0.252506 -0.369917 NA -0.686151 NA -0.867856 0.158660 -1.639561 -1.161904 1.807186 1.593345 NA NA NA NA NA -0.220656 NA NA 0.017434 -0.470909 NA NA 1.148526 NA NA NA NA 0.297678 NA NA NA -0.059185 -0.471842 NA NA NA -1.495005 -0.855022 2.184821 0.299320 NA 1.907921 NA NA -0.345298 2.365992 1.683786 1.000000
77 NA NA -0.040658 NA NA -0.588835 -1.367841 NA -0.759154 NA NA 0.091013 NA NA NA NA NA NA 0.406286 0.562770 -0.986562 NA -0.040013 NA -0.611400 NA NA 1.442015 NA NA NA NA 0.665201 NA NA 0.922650 0.995250 0.284753 -2.870493 NA NA -0.449623 -0.025257 0.447460 NA 0.970836 -1.168375 0.369180 NA -0.899958 -1.121559 NA 0.280672 NA -0.586794 1.547529 0.323213 -2.218056 -2.388333 -0.984984 NA NA NA NA -1.105882 NA 0.687903 NA 1.216282 0.945235 NA -2.228086 NA -0.918667 -0.824179 -1.366250 NA -1.186037 -1.516431 -1.812240 0.172466 NA 0.429911 1.536014 NA NA NA -0.195003 NA NA 0.444972 0.182909 NA 0.692090 0.265971 1.693480 -1.922231 -1.092281 0.372884 1.501773 0.126653 1.000000
78 NA NA 0.078950 0.707262 NA NA 0.131632 NA NA 0.040523 0.365674 NA 0.060155 0.565720 NA -1.617314 0.465324 0.273690 NA NA -0.815314 NA NA NA NA NA -0.854190 2.564338 NA 0.126586 NA 2.005676 NA 1.085914 -1.477767 0.307506 -0.570487 1.174588 NA 0.425141 NA NA NA 2.462648 0.217178 -1.766493 NA -2.240841 -1.655784 -1.490163 0.845707 NA NA -0.118495 -1.360475 NA 0.459751 -1.064143 -0.205967 0.509823 0.074298 2.334441 -0.179075 0.051943 1.925744 0.610678 NA -0.943491 0.059800 -1.446699 NA 0.912184 NA -0.861124 -0.930695 NA NA -0.563915 0.197235 -0.553027 -0.344985 0.656832 1.907813 1.461928 -1.868508 0.187075 NA 0.772119 -0.628313 NA -0.614554 -0.994710 1.552965 0.387427 NA NA -0.340972 NA NA NA 12.707277 1.000000
79 NA NA 0.208542 0.587189 NA -1.905472 NA NA -1.420517 NA NA NA NA 0.691930 2.512213 -0.951090 NA NA 0.286419 NA 0.495993 -0.539264 -0.147781 NA NA -0.338716 1.498298 0.302801 -0.269782 -1.165127 -0.389287 NA NA 1.172160 -1.786214 NA -0.808787 -0.094178 NA NA NA -0.735406 -1.568852 NA -1.593863 -2.292701 0.806221 NA NA NA 0.096791 NA 1.350969 1.798640 NA NA NA -0.421512 NA -0.325809 NA -0.127146 NA 1.106055 -0.307818 -0.134287 -0.805864 -1.483924 2.258057 0.223748 NA 1.175672 0.135460 0.194415 -0.172201 -1.288735 NA -0.263095 -1.003487 NA 0.536792 2.093165 0.003089 0.791303 0.737407 -0.638495 -1.677717 0.859082 1.016751 NA -0.826413 -1.169984 0.609916 NA 1.299448 NA NA NA 0.667514 0.491232 1.425785 1.000000
80 -0.626140 0.469728 NA NA -0.327293 0.159212 NA 0.462051 -0.273054 NA NA 0.067346 NA 0.340571 0.369513 NA NA NA -1.216574 NA NA NA NA 0.923435 NA 0.878294 -0.350205 -0.800905 -2.033971 -0.310573 NA 1.562821 -0.454089 0.625697 -0.042800 -0.301299 -2.051371 -1.067385 NA NA -0.782342 -0.700637 0.177290 -1.089912 0.339372 NA 0.430811 -0.131825 -0.286955 0.771379 -0.495368 0.388413 1.364338 NA 0.886098 NA -0.564203 -0.572967 NA 0.582168 -1.625912 -0.029953 -1.007845 -1.585650 2.531688 -1.411928 NA 0.706670 NA NA 0.855326 -0.211530 NA NA 0.695872 0.520623 -0.653348 NA NA NA 1.564903 NA NA 1.794176 NA 1.185230 NA NA NA NA -0.470522 -0.106249 -1.541201 NA NA NA -0.449601 0.493066 1.531067 -1.581094 4.382799 1.000000
81 -0.121248 NA NA -0.812813 1.689797 1.934897 NA 2.051637 0.686054 0.933079 NA 0.243588 0.642806 0.118587 NA -0.936326 -0.076626 NA -1.156457 -0.282004 NA NA NA NA -0.148796 0.167443 NA -1.011161 NA NA 1.789512 NA NA -0.252451 NA -1.507670 -1.476050 -0.489122 0.803303 NA NA 0.868790 0.666491 0.462235 NA 1.112514 -0.751873 NA -0.548949 -0.471449 -0.327892 1.302318 -0.079251 0.560400 0.124787 -0.457484 NA 0.010082 NA NA 0.787062 0.369594 NA -1.233301 -0.337170 -0.656589 NA 0.914000 0.171825 0.754431 NA -0.441210 0.225237 1.191045 -1.904314 -0.361201 0.825272 -0.595751 0.199297 NA NA -0.810625 -1.095249 -0.255383 -0.893371 NA -1.776557 0.672165 NA 0.840019 0.798143 -1.185189 1.151691 0.210233 NA -0.187318 -1.322263 NA -0.216966 1.034826 1634.062578 1.000000
82 0.967794 NA 1.570032 0.095228 -0.141867 NA -0.388618 -0.342273 -0.064845 1.236080 0.485756 2.171521 -0.744209 0.133632 -0.323642 0.859360 -1.052543 NA 0.593494 0.764060 -0.507224 NA NA NA NA NA 0.401835 1.078689 NA -1.159881 NA -1.290960 -0.811037 -0.476249 -0.421456 -1.208154 NA NA NA 0.254817 NA 0.343536 NA NA NA NA -0.918548 -0.269360 0.099823 NA NA NA NA NA -0.438322 -0.142103 -1.223213 NA -0.614373 -0.401142 NA NA -0.529196 -0.390466 1.011485 -1.698695 NA NA 0.984135 1.360019 -0.732545 NA 0.106344 0.619399 0.197812 -1.470384 NA 0.306360 -1.215244 NA 0.596699 NA -0.975213 NA 0.055687 0.913989 NA -0.621331 NA -2.026299 1.084089 2.116414 0.230553 -0.740217 NA -0.941456 NA 0.595730 0.415717 -0.635184 13.751204 1.000000
83 NA NA NA -0.825374 0.721814 NA -1.011571 -1.304176 0.838168 -0.703632 -0.059313 NA NA NA NA NA 0.652871 NA -1.112233 -0.198277 -2.131327 2.323881 NA -0.450833 NA 1.554361 NA -0.095696 -0.845079 -0.975275 -0.828487 -0.106434 NA -0.134453 -1.770576 NA 0.188785 -0.865789 NA -0.787986 NA 2.434604 -0.322765 1.092479 NA 2.244009 -1.449993 NA NA -0.409111 -0.037082 0.923019 -0.457848 NA 0.431768 1.423024 0.172628 -0.165410 NA NA NA NA NA NA 0.916740 1.349575 NA 1.360594 -0.929039 NA -1.017933 -1.109872 NA 1.131151 0.878484 0.965913 -0.450073 NA 0.046823 -2.668833 -0.079955 -0.737625 0.131733 -1.530314 NA 0.623946 NA NA 0.641322 0.716077 NA NA 1.021520 -0.003052 -1.269977 0.123126 1.154650 0.051187 1.142553 NA 2.288426 1.000000
84 NA 0.248984 NA -1.174914 NA -0.241519 0.097127 NA 0.252825 NA -1.183301 0.654113 2.054910 1.929057 NA -1.365537 -0.358209 -0.903379 NA NA NA NA NA 0.916005 NA NA NA -0.206480 -1.372547 NA NA -0.319562 NA 0.479918 NA 0.547070 NA -0.854838 0.376728 0.373621 -1.460554 -0.757658 NA 1.376119 NA -0.441231 NA -0.085289 -0.259715 -0.216941 -0.393076 NA NA -0.016503 NA 0.658150 1.201345 -0.680935 NA NA 1.878194 0.397320 1.287719 NA -1.378116 2.920803 1.036822 -0.384213 0.842727 NA -1.466662 0.548614 NA NA -0.482565 NA NA 0.631911 0.552592 -3.137821 1.211758 0.426345 NA -0.163231 -0.500153 NA 0.377944 -0.494239 NA NA NA -0.385608 NA 0.068772 -1.215808 NA -1.295884 -1.539284 NA -1.533436 9.360697 1.000000
85 -0.734484 0.181027 NA 2.475585 NA -0.468915 -0.217150 0.753183 -0.380800 1.856745 0.308534 0.163970 NA NA 0.728623 NA 0.381077 NA NA NA 0.133166 1.226629 0.083027 -0.671019 -0.402133 NA NA -0.731745 -1.087597 NA -0.728304 0.477743 0.205980 -1.057565 1.075914 0.514395 0.486833 NA -0.065868 -0.865592 0.362900 -1.958405 NA 0.037796 -0.075503 -0.034595 -0.322096 0.728235 -0.499705 0.614537 -0.008543 NA NA NA -0.603598 NA 0.257965 0.520538 NA NA NA 0.056716 NA NA NA -0.014945 NA -0.548159 NA NA NA 1.050559 NA 0.331640 -0.150453 NA -0.572467 -0.136186 NA NA NA 1.001186 0.852165 0.198752 -0.286060 1.019806 NA -0.535614 -0.004601 -0.480090 -0.027638 NA -1.212825 NA NA 0.282182 -0.454570 0.599662 NA 0.838340 2.265470 1.000000
86 0.310969 NA 0.468890 0.934620 1.033260 NA -2.069323 -1.332115 NA -0.103248 -0.007576 NA NA NA -0.409129 NA -0.834172 2.402648 -0.884709 -0.507013 NA -1.815311 NA -0.231548 0.315615 NA NA 0.893399 -1.876463 -0.270323 0.489514 NA NA 0.959693 NA 0.041365 -1.807049 NA 0.387561 0.359053 NA -1.244647 -0.877252 0.155075 0.497483 NA -0.013143 NA -0.185586 NA -0.953514 NA NA 1.190576 -0.400477 -0.593789 -2.478578 1.276045 -0.588894 -0.819177 2.378572 -0.105033 1.522257 0.570326 NA NA -1.195542 NA NA 0.844581 NA -1.889425 NA 1.776561 NA NA -1.060255 NA NA -0.265487 NA -1.090211 NA NA 0.170267 NA NA -0.486831 -1.431908 -1.334846 -2.793505 NA -0.290625 0.547937 NA 0.196420 NA 0.390476 -0.484165 0.477636 0.011231 1.000000
87 -0.415659 0.763070 -0.795777 -0.524269 0.882975 1.803093 0.189304 0.015394 NA -0.646842 0.145425 NA NA -0.790831 0.626273 NA 0.150259 NA NA NA NA NA -0.297012 -0.245777 NA 0.293808 1.194918 NA -0.294854 NA NA 1.321906 NA -1.082722 NA NA NA 1.077658 NA 0.357551 -1.228664 NA NA NA -1.210861 -0.585868 0.702134 NA -1.046423 0.099426 NA NA -0.658857 1.436775 -1.102970 NA -0.079794 NA -0.408176 0.218206 0.641959 NA 0.215838 -0.475833 0.152722 NA 0.909742 -0.539369 -1.466838 NA 0.359498 NA NA 1.038469 NA 1.389352 -0.013011 1.337227 -0.084907 NA 1.648743 NA -0.542800 NA NA 0.320796 -0.734102 0.781963 1.036197 NA -0.119629 NA NA NA -0.564514 NA NA 0.110057 NA -0.993405 66.777291 1.000000
88 NA NA NA 1.858787 NA 1.470455 NA -1.441499 0.105435 -0.217540 NA NA -1.364150 NA -0.312188 -1.496266 NA -0.454367 -0.340505 -0.810211 NA 0.382032 -1.359457 0.190571 -0.741899 1.174897 NA 0.146768 NA NA 1.247119 -0.292732 NA NA -1.789711 NA -0.762438 0.708703 NA 0.580466 1.498753 NA 0.088407 NA NA -1.088951 0.641961 NA NA NA NA 0.112127 0.791109 NA NA NA 1.487597 NA 0.583726 -0.696080 NA 2.322439 NA -0.724607 NA -0.112552 0.982505 -1.184605 NA NA 2.076975 -0.745618 0.515434 NA -0.229112 -0.790561 NA NA 1.849714 -1.458547 -0.097423 NA 0.098148 NA 0.665824 1.050390 -0.388347 -0.280051 1.133567 0.262732 -0.900240 -2.421333 NA NA NA -0.608837 1.148994 -0.609894 0.661302 0.296245 1.007788 1.000000
89 -0.007490 1.014508 0.893456 -0.307547 -0.102713 0.856381 0.872912 NA NA -1.913056 0.032851 NA NA 0.746531 0.363567 NA -0.134236 -1.015140 NA -0.387802 NA 1.714483 NA -1.319823 NA 0.684419 0.577248 NA -0.263968 0.222871 1.710339 0.721512 -0.437902 0.565491 -0.072005 0.162632 NA NA -0.276513 -0.134316 NA 0.586376 0.120863 0.744429 -0.831142 0.063443 0.486780 0.271269 NA NA -0.419760 1.057289 -0.445688 NA -0.839914 0.557910 -0.417792 NA 0.771745 NA -0.234986 -1.602132 -1.205286 -0.468157 1.077659 -1.571389 -0.655453 0.024796 NA 0.399857 NA NA 0.554561 -0.245483 0.060749 1.494592 NA 0.902538 NA NA NA 2.194799 -1.042571 -0.493386 0.042748 NA -1.846447 NA -1.707251 NA -0.517608 NA NA -0.395215 NA 0.428895 NA -0.189379 0.180823 NA 0.464073 1.000000
90 -0.968055 -1.252707 NA 0.182927 0.530664 NA NA 2.244362 0.158932 NA NA 0.472123 0.166280 -2.019541 NA 0.181515 0.087341 NA 0.076463 0.437288 0.413528 NA -0.689779 -0.344250 NA 0.907074 0.634489 NA 0.412572 0.875089 NA NA -0.155735 NA NA 1.821684 NA 0.278798 -0.531203 0.592220 -1.636843 -0.182317 NA 1.204187 NA -1.687064 -1.492291 NA NA 1.446582 NA NA -0.361097 NA NA NA 0.408164 NA 1.635671 NA NA NA 0.954890 -0.258467 0.848629 -1.188629 NA 1.216294 NA -0.190599 NA NA NA NA NA 1.042845 -1.914349 -0.611976 0.903843 NA NA -0.520802 0.476059 0.583889 NA -0.129434 -1.081332 0.501212 -0.075647 -1.038656 0.616890 NA 0.219802 0.332793 0.394712 NA -0.111372 NA -0.623832 1.563921 4.259174 1.000000
91 0.063135 NA 0.040540 NA -0.106145 0.338465 0.373386 0.737790 -0.771576 NA NA -0.384582 -1.061541 -0.159326 0.294120 -0.103838 0.150443 0.060063 0.070523 NA -1.038798 NA NA 0.673241 -0.351178 0.679697 -1.212690 -0.689836 0.421316 0.321743 NA -0.455276 1.247445 0.309626 -0.375366 -0.993099 NA 0.469608 2.663771 -0.348168 NA -0.407520 NA -0.851887 -1.213980 NA NA -0.565849 NA NA -2.174152 -1.278814 1.471080 NA 0.481310 NA -0.865909 NA 2.229621 NA -0.025680 -0.067470 NA -2.036131 -0.354114 -0.328795 NA -0.585632 0.415570 -2.152642 -0.603965 NA NA 0.370540 0.136434 NA NA -0.561839 -0.236663 -2.137678 NA 0.023360 1.183892 NA NA -0.356081 -0.067019 NA -0.751823 -1.290916 NA NA NA NA 1.097818 NA NA 0.290147 NA 0.160528 0.709469 1.000000
92 NA NA -0.349305 2.179839 0.168254 1.618883 NA 2.763091 1.989683 0.192577 NA -0.152460 -0.586624 0.712351 NA NA NA -0.011125 0.788337 -0.446412 -0.116284 -0.241205 0.895562 NA -0.831990 NA -1.838148 -1.574411 0.846307 -0.844434 NA 1.806360 NA -0.123912 NA 0.599749 0.609932 0.084796 NA 0.234640 -1.436755 2.845880 1.534300 1.678306 NA -0.123192 NA NA 1.167439 -0.477465 1.553568 NA -1.130611 -0.609210 NA NA NA 2.024785 NA -1.336281 0.645174 0.857853 NA NA 0.443419 -0.921994 NA -0.727537 0.569248 -0.834690 NA NA 1.631864 NA NA -0.327349 -1.037279 -0.715932 -0.164721 NA NA 1.814372 0.025675 0.469221 -1.896403 0.105730 -0.423727 1.355173 0.870272 -0.284593 0.549364 NA NA -0.017471 0.506371 -1.852124 1.342730 NA -2.052770 -0.083773 142.013473 1.000000
93 0.775222 0.238770 NA -1.728685 NA -1.446035 -0.107358 -0.097833 0.305652 1.454749 0.264586 NA -0.204747 NA NA 0.329038 NA -0.277227 NA -1.750369 0.260728 -0.349827 NA NA -1.154097 NA NA NA 1.766443 1.358262 NA NA -0.618427 NA -0.815161 NA NA NA -0.441394 -0.558764 NA NA 1.277103 NA -0.431138 0.565617 1.239338 NA -0.065772 1.100918 1.709051 0.362431 -1.190489 NA -1.245744 -0.201360 NA NA NA NA -2.610703 NA NA -1.218393 NA -0.688149 -1.459659 NA 1.274341 0.281708 -0.396419 NA 0.075685 0.371820 -1.270814 0.172807 NA NA 1.007317 NA NA NA NA 0.388832 NA -0.015930 2.082388 -1.259276 -0.505348 0.684404 1.008046 0.098784 -0.270457 -0.329541 0.262910 NA NA -0.270093 NA -0.081447 5.623965 1.000000
94 -2.239351 0.683232 NA -0.964677 NA 0.247627 0.190701 NA -0.815112 0.771330 -0.372949 NA NA 0.026697 -0.342648 0.389802 -1.338081 0.045303 0.173229 NA -0.638055 -0.878413 NA NA -0.623714 NA -0.103502 NA 0.331046 0.680585 NA NA NA NA 2.148869 NA 0.203833 -0.352430 -1.148655 1.358212 NA NA 1.080764 -0.556081 NA -0.464058 -1.062128 NA NA -0.269788 NA -0.749443 -0.433809 -0.209935 -0.560877 0.504684 NA NA 0.356215 NA -2.430477 NA NA 0.811434 NA 0.084225 NA NA NA 1.873856 2.619472 NA NA NA NA -1.404211 NA 0.701172 0.858722 NA 0.556340 -0.765515 0.341032 NA 1.096233 NA -0.243969 0.708670 1.659568 -0.091096 -2.572963 -0.028878 NA NA 0.285914 -1.202771 -0.058078 -1.791812 0.222620 0.790652 11.042805 1.000000
95 1.309452 NA 0.928822 -1.088159 0.196469 -1.330657 0.433075 1.614013 1.833275 -1.189254 -0.974905 -0.209806 0.617759 NA -1.455403 NA -0.437242 NA 0.840396 NA -0.320766 0.025924 -1.496402 1.279506 -0.061877 -0.369223 0.715569 1.395784 -0.231525 -0.458548 NA 0.552301 -1.792744 NA NA NA NA NA -1.757669 -0.539590 NA -0.755607 1.500573 -1.238754 NA NA 0.792109 -0.318673 NA NA NA NA NA NA 0.989230 NA 0.043490 NA 0.543167 NA NA NA -0.979639 NA NA NA -0.406692 NA 0.401417 NA NA -1.078550 -1.014586 0.289940 NA NA NA 0.989935 NA -0.920876 NA NA NA NA -0.359673 -1.631521 0.995654 2.568904 0.498856 NA 1.284905 NA 0.373244 NA 1.147838 -0.523156 1.178992 NA NA 0.851351 7.122210 1.000000
96 -1.999176 NA NA -0.243148 NA NA NA NA -2.143963 -0.580380 0.105340 1.633054 0.837189 NA -0.796158 -1.181037 -1.737917 1.109517 0.890265 -0.240830 -2.069936 -0.333965 0.181130 NA NA NA NA NA 0.548204 0.566993 NA NA NA NA NA NA 0.183838 -0.439166 -0.335920 -1.294651 NA NA NA NA 0.495326 NA 0.383429 NA NA 0.196148 NA NA NA 1.214786 1.272374 0.492249 NA -0.418168 -0.254502 -0.517964 NA NA -1.756234 -0.456654 -0.065813 NA 0.592688 -1.485493 1.216757 0.768191 NA NA NA NA -0.800281 NA NA NA -1.461059 -1.995484 0.871982 NA -1.237574 0.860863 0.339145 -0.382209 0.010467 NA 0.038555 NA NA NA NA 0.429157 0.754184 0.675557 0.357385 NA 0.288610 NA 0.166674 1.000000
