N=100
P=100
R=2
11 0.103096 -0.395470 0.062940 -1.698416 1.114585 2.477837 2.413873 0.360431 1.559440 1.409178 -0.117171 0.139691 -0.771483 -1.930911 0.856006 0.147864 0.959655 -0.461899 0.431196 0.073400 0.541266 -1.501903 -0.553615 0.357464 0.168170 1.461040 1.753773 -0.175602 -1.590821 1.817432 0.049364 1.001695 -0.234265 -1.248759 0.628258 0.433288 0.533650 -0.507115 2.164467 -0.058127 -0.722517 -0.636771 -0.282020 -0.679513 -0.651155 1.074129 -0.684089 -0.142082 -1.480443 0.140763 1.013140 0.804437 -0.369426 -0.879626 -1.972412 -0.956561 0.202683 -0.243420 -1.870710 -0.264164 -0.825791 1.540198 -0.424928 1.232382 -0.553668 -0.953779 1.251109 -0.678584 -1.579316 0.154109 -0.550787 0.321182 -1.015877 -1.887551 0.028295 -1.143759 -1.296656 1.299226 1.211797 -0.638375 -0.450479 0.217783 1.164211 -2.075250 0.040613 0.650649 0.421521 0.797529 -0.439971 1.048011 -0.810828 0.692913 1.316731 -1.260112 1.078724 -0.629066 -0.730777 -0.848199 -1.881866 0.968597 284.347980 1.000000
12 -0.384478 -2.865670 -0.036357 -0.693027 0.247623 -0.800939 2.046650 0.018862 -0.465382 1.607409 -1.629546 1.826610 -0.096937 -0.748776 -1.303818 1.399416 0.595878 -0.955233 -0.491500 1.278253 1.093120 -1.838156 -0.757482 0.198716 0.789493 -0.159948 -0.029914 -0.790144 -0.091090 1.579443 -0.062083 0.021102 1.271464 0.222682 -1.042684 0.122266 0.179332 -0.197068 -0.674068 -0.106140 0.135010 1.057247 0.535099 0.271954 -0.150796 -0.287866 1.157623 -1.293932 0.152186 1.502821 -0.369765 -0.114841 1.243509 -0.635517 0.795208 -1.337206 0.863748 -0.253113 0.419186 -0.321621 1.193439 -0.328551 -1.751069 1.306156 3.134800 -0.244875 -0.108728 2.035691 -0.121887 -1.345338 -1.993514 -0.788449 -0.985483 1.300494 0.621312 -2.095989 -1.357296 -1.637155 -0.204885 0.697355 -1.384025 -0.115112 1.902411 -1.333073 0.736783 0.629404 0.958784 0.070120 -1.126791 -0.030832 0.762131 0.572146 -0.580781 -0.160611 -0.609973 -0.473379 -0.144596 -0.363335 -0.242814 -0.352601 100.067571 1.000000
13 -0.008879 0.597098 0.740698 1.368368 -0.185448 1.101762 -0.904971 0.026760 1.654943 0.918162 -1.179433 0.646851 0.151722 -0.724470 -0.258463 -0.856473 -0.289651 -0.764401 -0.942216 -0.515640 1.252326 0.365607 -0.184678 0.560452 -0.791750 0.874627 0.150942 -0.960713 1.660995 0.267592 -0.488195 0.023355 0.292873 0.642293 0.687252 -0.023071 -0.591502 -0.141209 -0.671615 0.580537 -0.619753 0.978204 -0.876751 0.529680 -0.167600 -1.465620 1.194727 0.107214 -0.568964 -0.626646 1.058199 -0.043048 0.798675 -1.713916 0.049343 0.534270 0.936493 -0.443239 -0.681561 1.031611 -0.819519 -0.189626 -1.084573 -0.978214 -0.356263 -0.110307 -0.231054 -0.114740 -0.537906 1.003213 0.872705 0.043939 0.425925 -0.098821 -0.260392 1.939955 -2.189945 3.295011 1.627039 0.215483 2.158550 -0.565599 -0.503244 0.724150 1.343404 -1.081706 -1.861522 1.776337 0.313502 -0.101904 0.521090 1.799827 1.207653 2.176293 -0.929792 -0.888159 -1.620746 1.518159 -0.975827 -0.490717 4.634480 1.000000
14 0.560052 0.263330 0.853091 -2.176050 -0.435459 0.063117 -0.290275 0.769001 -2.531844 -0.496296 -0.257989 -0.355502 -1.859138 0.806840 0.375899 -0.240265 0.340913 -0.631781 0.519915 -0.248468 -0.180429 0.692978 -0.233087 -1.416174 2.306201 0.928206 0.389694 0.170857 -0.094468 0.174248 -1.546837 0.468726 -0.425413 0.225081 -0.820456 0.424485 -1.083518 2.114340 1.391365 1.785874 -2.067985 0.657014 0.009326 0.342613 0.656406 -0.030737 0.805215 -0.165762 0.956473 0.995656 0.752500 1.304725 -0.556813 0.499815 0.853987 1.221087 -1.362054 -1.891290 -0.041887 -1.442891 -2.048631 -0.126833 1.751151 0.115312 1.008966 1.506792 1.483883 0.220944 0.587328 1.261763 -0.897386 -1.486382 -0.934228 0.186749 -0.752845 0.075242 0.797349 -0.502601 1.014018 0.615634 0.049071 0.273724 1.386305 0.243562 1.393096 -0.398630 0.722118 -1.258526 -0.465671 1.382518 0.365040 2.275403 -1.004273 -1.258640 0.522763 -0.986733 0.606736 0.709278 0.791885 0.401133 0.332428 1.000000
15 0.001023 2.183135 0.021194 1.314809 -0.604854 1.617356 -2.389191 0.391981 -2.301112 1.215861 -0.951364 -0.450750 -0.614685 0.055109 0.031624 -0.949940 0.010410 0.338103 0.463441 0.604892 -0.917304 -2.272682 1.150393 0.117039 -1.685668 -0.381095 -1.619429 0.722425 0.358034 0.544749 0.172453 1.288182 1.033617 -0.938596 0.020111 0.866960 0.001712 0.557801 0.861528 -0.676062 0.704299 -0.892408 0.750904 0.811366 -0.731027 1.070779 -2.659291 1.051197 -0.466190 0.372107 0.346159 1.093641 1.156174 -1.560603 -1.506348 1.795819 -0.123545 -0.730774 -0.283896 -1.023509 -0.829422 0.580088 -0.967515 0.211929 -0.216384 1.128332 -1.030916 -0.489207 0.492997 -1.540582 -0.740978 0.328926 0.551614 0.473083 0.399773 -1.584100 0.752600 -0.219072 0.412842 -1.133324 1.455926 1.344438 1.097483 -0.290781 -0.642705 -0.045521 -0.907320 -1.074582 -1.645092 -1.914724 -1.487157 0.885219 0.582209 0.042195 -0.002010 -0.668896 -0.485290 -0.692167 0.876944 0.107797 3.005317 1.000000
16 -0.028182 -0.326706 -0.910133 0.522216 -2.022019 -0.326068 -0.673545 0.521126 -1.338696 -1.959553 1.306334 0.846211 1.492486 -0.660168 0.573392 -0.903490 -0.871226 0.562981 -0.304742 -0.927801 -2.763200 -0.554612 0.787047 1.794551 0.601863 -0.059972 0.434993 -0.718840 1.222880 -1.668521 -0.879891 0.178230 1.160053 -0.309105 -1.127506 -2.208285 -0.785543 0.375532 0.370983 -0.523511 -0.862277 1.880700 -0.342804 0.028504 -0.162089 -0.140359 -0.557193 -0.602163 0.013837 -0.024912 1.321545 -1.535752 1.854564 -0.633973 0.154287 0.795633 1.023951 1.052236 0.640074 -1.278205 -0.934260 0.681829 -0.987608 0.761518 -0.567801 -0.361426 -0.131062 -0.580712 -0.952930 -0.315721 0.007882 1.061373 -1.200644 -0.907525 -0.033765 -1.359954 0.696416 1.175151 0.066969 0.823037 0.354952 0.789851 0.952529 -1.284315 2.197771 -0.677914 -0.139372 -0.393149 0.005596 -1.184703 1.175539 1.839822 1.243802 1.340987 -0.601042 0.124507 -0.974158 -0.529882 -2.101389 1.053611 2.235319 1.000000
17 0.177319 -1.505386 1.637480 0.351929 0.448409 -0.471240 -1.021135 -0.681529 -0.974449 0.611129 2.269725 -0.776949 -1.389600 0.678694 0.265756 1.854940 -0.681217 -1.279146 -0.620626 0.856011 -0.820534 -0.379396 -0.946918 -0.353649 0.409430 0.499328 1.823115 -1.211107 0.778430 -0.838716 0.333171 -0.977270 1.041530 0.384316 -0.989102 -0.822547 -0.238109 -0.774911 0.515353 -1.086695 0.648740 0.754968 0.396399 0.024891 0.807623 -0.361337 0.019718 1.054531 1.286643 -1.009165 -1.284949 0.889073 -0.238655 -1.946963 -0.893762 0.972567 -0.487346 -0.372892 0.730294 -0.566028 0.778415 0.446987 0.341304 1.188906 0.470872 -0.495248 -0.981499 0.668597 -0.682611 0.141973 1.589134 -0.039439 -1.326782 1.446721 0.811413 0.141617 0.657122 -2.164849 2.432622 0.012060 1.239064 -0.155318 1.142630 -0.578644 0.477872 0.624407 0.674932 -0.185189 -0.330299 -0.223010 -2.638918 -0.832567 -0.169982 -2.010168 -1.550885 -0.128061 -0.498823 -1.753755 -0.919541 -0.224492 1.361443 1.000000
18 1.152383 1.250732 1.013723 -1.035658 1.569570 -0.145003 -0.770723 1.384799 -0.432095 1.720180 0.457455 0.553026 -0.073856 -1.290481 -0.742359 -0.580162 -1.001628 1.323544 -0.719715 0.132507 -1.564046 -0.445049 -1.264104 -0.233010 -2.485373 0.039550 -0.478818 -0.556504 0.046250 1.127259 0.086117 -1.059603 0.593440 -0.512912 -0.495955 -1.285733 1.196291 -1.557348 0.872889 0.072147 0.175279 -1.330064 1.978170 -2.015343 1.056241 -0.260497 -0.540837 -0.486960 -0.761818 1.747106 -0.354311 -0.072225 0.855737 1.420271 0.362513 1.135968 1.571544 1.024028 -0.460200 0.154154 -0.887039 -0.738291 0.104045 0.909731 -1.561349 1.022204 0.801630 -0.587500 -0.291646 0.477312 -0.255008 -1.343196 -0.799602 -0.641605 -0.957375 0.125134 -1.179693 1.513424 -0.343372 1.475830 0.056437 -0.797817 -2.338501 1.419959 -0.058704 -0.044010 0.159958 -0.223279 0.512356 0.867586 0.417484 0.396904 -0.321497 -0.213429 -0.164932 1.733293 0.136459 -1.877251 -0.908231 1.213553 0.537695 1.000000
19 -1.560810 -0.170297 0.489310 -2.402991 -0.807713 0.261895 -0.515119 0.605289 -0.780726 -0.517324 -1.091116 1.375695 -0.308462 -0.577640 -0.875431 -0.815650 -0.336432 0.401141 1.485317 -0.692838 -0.184070 0.350502 2.151546 -1.532064 0.757205 -0.224977 1.831571 0.238254 -0.098793 -0.997492 -0.461125 0.729069 0.766512 -0.923813 1.421437 -0.997188 -0.074959 0.009922 0.263082 -0.825587 1.459150 -1.159489 -0.288888 -0.469148 0.226688 -1.267580 -0.154006 -0.891476 0.250505 -0.928357 -0.470369 -0.067070 1.010020 1.093630 -2.654781 0.110326 0.219514 1.665170 -0.233506 -0.974415 -0.686544 1.075373 -1.077240 -0.121289 0.869644 -0.578599 0.273062 0.422395 0.404832 0.452226 -2.816490 -0.081652 -1.357541 1.205566 -1.246934 0.810968 0.441920 0.171915 -0.457262 -1.179976 -0.556218 1.160102 0.929159 0.635505 -2.311014 -0.346804 -0.355628 0.077769 0.668481 -0.277608 -0.326637 -1.053103 -0.108972 -0.203677 1.182895 -0.245768 1.946277 1.368166 0.892199 0.747248 3.547091 1.000000
20 -0.872260 0.665200 -2.641818 0.998679 0.534965 -1.428552 -0.406301 -0.600888 0.937915 -1.299973 0.317539 0.695486 0.050399 -0.411483 -0.338394 0.062666 0.900342 0.177802 0.349267 2.501762 0.289693 -0.829814 -0.703989 0.491842 -0.187201 -0.753799 1.988767 -1.129863 0.006003 -0.484773 0.030840 -0.110571 1.021306 1.290916 1.416187 -0.068495 -0.503635 -0.931088 0.485700 0.453814 -0.325483 1.337849 -0.247743 1.319089 1.306628 -0.282484 -0.941611 0.953106 1.863030 0.476454 1.043880 0.900368 -0.453651 0.738281 -0.704604 -1.057278 0.206801 0.813693 0.010712 1.005618 0.276774 0.693729 -0.478805 0.473758 0.772710 -0.228089 -0.145540 0.703715 -1.108608 2.853033 0.666159 -0.854107 -0.825733 0.053982 -1.142953 0.755915 0.412828 0.949415 0.088326 -0.546810 -1.112011 1.051826 -2.027565 1.238945 0.490834 1.003861 2.107328 0.342022 0.748943 -0.542131 -0.955179 -1.235988 1.254410 -1.011572 0.687904 1.147634 1.433160 2.360298 1.588314 -0.541754 0.163412 1.000000
21 -0.264223 0.285317 -0.332225 0.629819 -0.626393 2.107355 0.868596 0.975887 -0.825543 1.242472 -0.008230 0.196956 -1.835239 0.250326 0.474067 0.428386 1.150394 0.123442 1.327245 -0.285826 -1.541363 -0.253002 -1.548278 -1.671718 0.118959 -0.103282 0.283995 -1.082261 0.870037 1.027816 -0.248978 0.143897 1.904960 1.967815 1.341521 1.349129 -0.524951 -0.184977 -0.126793 -0.272256 0.411841 0.952964 0.520417 -0.659921 -1.278071 -0.810390 -0.564172 0.365961 0.795286 0.155704 0.174772 0.091303 1.347160 1.909568 -0.600446 -0.595674 -0.390456 -0.884485 -0.572854 -0.344850 0.437601 0.253737 -0.708646 -0.557099 0.246428 -0.445962 0.311137 0.232246 1.582885 0.502416 -1.111710 -0.932210 0.395847 -1.841362 1.361968 0.434539 -1.315519 0.208516 1.906824 0.806174 -1.017531 0.998850 0.032636 0.404241 -0.261787 -1.416891 -0.272326 -1.004103 -0.301695 1.294966 0.476479 1.216535 -0.377074 0.348707 0.130106 -1.559596 -0.794727 -0.402632 -0.683789 0.051686 49.171465 1.000000
22 -1.092306 0.112885 -0.707178 -0.742669 -0.699667 1.536086 1.384253 -0.533165 -0.141766 -0.409110 1.906705 -0.373830 -0.923914 0.837033 -0.018965 0.182632 -2.609085 -0.366075 0.459246 -1.375588 -0.957109 0.309242 -0.560432 0.046098 -0.304377 0.517053 -1.311295 -0.905965 -0.569687 0.983181 -0.192641 -0.944480 2.123585 -0.185564 -1.641102 1.879919 0.680273 0.746109 -0.613200 -0.980028 -0.474849 -0.806697 0.832900 1.007484 -0.213981 -1.071756 -2.239726 0.484197 -1.380891 -0.836712 -0.891888 -0.034317 0.821872 1.865655 -0.961971 -0.266761 -0.339949 -1.103682 0.583776 0.137758 -0.417979 0.438485 0.140740 0.884849 0.479309 1.120726 0.638196 2.873898 -0.577477 -0.319987 -0.006562 0.741427 -0.837382 1.648324 0.255462 -0.750804 0.455589 -0.868555 1.279258 0.939378 0.343200 -0.889827 0.420368 1.576363 -0.902612 -0.830263 -1.031531 -0.885766 0.053817 0.206008 0.696714 3.408050 -0.472531 0.161384 1.077936 -1.185479 -0.251265 -0.827997 0.034050 0.571513 66.862667 1.000000
23 -0.474708 -0.505299 0.330167 0.840375 -0.958045 0.615814 -0.596404 -0.608251 0.455137 -0.553498 -0.017412 0.377187 -1.429114 0.801989 0.912615 1.253826 1.136251 -1.368567 0.265415 0.161116 0.113809 -0.186145 -1.734393 1.357245 -1.956737 0.601543 1.723801 -1.188989 2.174116 1.190440 0.183588 -1.328158 -1.579357 -0.871186 -0.722822 -1.373065 0.823254 1.366669 0.147857 0.019026 1.214035 0.052409 1.786204 0.082315 -1.294137 -0.644639 -1.274058 2.103369 -1.348281 -1.646630 -0.584402 -2.245257 0.617580 -0.448147 0.182595 -0.121085 -0.349461 -0.293608 0.571039 -1.445411 -1.039190 -0.221512 -0.362827 -0.732046 0.604220 2.697025 0.484117 0.656291 0.419687 1.275354 0.559315 0.793570 0.068706 -1.283231 0.236518 0.816680 -0.259186 0.846574 1.363719 -0.860141 0.611630 1.292745 -0.473284 -0.388813 0.306736 -2.072188 0.120119 0.813452 0.273245 0.407305 0.314997 0.636126 0.029605 0.548718 -0.720806 0.431841 -0.716280 -1.102700 -0.545711 2.233028 3.778035 1.000000
24 0.405244 0.514877 -0.458098 -1.228651 -0.358795 -0.395861 0.549724 -0.155241 1.300685 -0.252697 -0.004176 0.951401 0.733690 1.521185 0.839866 -0.638145 1.244523 -0.754074 0.727045 -0.363535 1.014424 0.696988 -1.827505 -0.830147 -0.793229 0.025349 -1.892375 0.421406 -1.895934 -2.066851 -1.521075 -0.201954 0.944771 1.262075 -0.041093 0.676159 -2.167063 0.874904 0.588244 -1.980071 -1.756323 1.031052 -1.199863 -1.354475 1.961213 0.492317 0.326088 1.078626 0.715763 2.097203 0.195773 0.187168 -1.134192 -0.135489 -0.957661 -0.337822 -1.106820 1.382749 0.164469 -1.655758 -0.311813 -0.062978 0.451351 -2.546475 -0.215474 -0.204026 -0.526825 0.251321 0.458037 1.806864 -1.879473 -0.889355 -0.037638 0.424043 -0.339235 -0.223827 -0.967096 1.917817 -1.787054 0.658394 -0.910580 0.505557 -0.921598 -0.142451 -0.216255 1.983922 -0.136637 -0.489162 0.500737 0.664067 -0.337451 -0.012226 0.419851 0.641549 -1.509282 0.863909 -1.083371 -0.752077 1.038220 -0.035660 80.527163 1.000000
