N=100
P=40
R=2
61 -0.143440 -1.475415 0.387276 -0.551531 0.501418 0.289948 -0.689606 -0.616147 -0.391750 0.789733 -0.487956 0.548824 -0.480161 -0.741497 -0.339887 1.055359 0.157529 -0.727826 -0.113082 1.363996 -1.119308 1.046249 1.450284 2.066164 1.450264 -0.519496 -0.724699 0.179888 -1.074250 1.579149 0.677314 -0.960352 -0.153627 0.512177 0.095568 -0.807890 0.522419 -0.177699 0.203854 1.428057 11.811102 1.000000
62 0.339255 -0.432758 -1.060650 -0.233136 1.020964 -0.849022 0.342737 0.224199 -1.368704 -1.179985 0.052940 -0.349393 -1.271713 0.368745 -0.667693 0.617703 1.192411 0.430829 0.504061 1.056713 1.324318 -0.320895 0.015891 -0.007624 -0.279096 0.682947 -2.191236 -0.628702 -0.875304 1.108606 0.903235 0.505515 1.211269 -0.881472 1.177587 -2.002972 -1.612260 -0.386661 1.012227 -1.717021 2.467524 1.000000
63 0.780088 0.062624 -0.343206 -1.214425 0.067832 0.250687 1.053644 0.155262 0.610548 -0.255759 0.939497 -0.499591 -0.554935 0.364012 -1.095881 -2.074419 0.460556 -0.060569 -0.096468 -1.187820 -0.764461 -0.310530 -0.249092 -0.180137 0.047590 -1.188513 1.939719 0.074688 -1.007419 1.422586 0.210002 1.717959 -0.051828 -0.292056 0.451073 0.210476 2.985633 1.385429 0.966564 0.502858 22.151216 1.000000
64 2.224988 -0.306528 -0.469449 0.914233 -0.202575 0.118660 0.159867 -0.921653 0.983194 0.028640 -0.754371 -0.986733 -0.412864 -0.892152 -0.363796 -1.138150 0.404591 0.960623 -1.100940 0.455473 0.762458 1.001649 -1.322785 0.819171 -0.429509 0.129094 1.558747 -0.293498 0.980804 0.253672 -0.760132 -0.486034 0.377322 0.636559 -0.094882 0.111938 -1.324692 -0.244452 0.079590 -1.527755 0.110743 1.000000
65 0.206161 -0.110659 -0.551390 -0.913734 1.290875 0.403985 1.486829 -0.152920 -0.255445 -1.171938 -0.273778 1.010630 0.625131 1.523232 1.387986 0.018897 0.468529 0.115133 -1.531925 -1.674737 0.963706 1.412907 -0.083496 0.101983 -0.088178 -0.476550 -0.165600 0.021481 -1.540582 -2.837188 1.092804 0.580967 0.000714 -0.326352 -1.846216 -0.724367 0.124516 0.905511 -0.394552 -0.694542 0.810264 1.000000
66 -0.639281 0.826341 1.727719 1.932243 -0.080609 -0.495373 2.169394 -0.392321 0.786511 0.170901 0.252907 2.221915 0.492923 -0.040894 2.168785 0.136167 -1.354587 -0.042677 1.246239 -0.142712 0.323526 -0.380539 -0.102170 1.360592 -2.026461 0.089309 2.622772 -1.597101 -0.229961 0.460522 1.164048 0.802241 -0.140586 -0.173907 0.930553 1.046648 1.206907 0.484839 0.739892 0.355605 1.190125 1.000000
67 -1.398079 0.029048 0.054459 0.190188 -0.733263 -0.086490 1.454618 0.871533 1.731345 0.868017 1.744650 1.330720 -0.815852 1.356560 -0.666416 0.197713 -1.323983 -0.485540 0.123755 0.456838 3.768059 -0.456068 -0.892053 -0.614847 1.088682 -0.997386 -0.293343 -0.017485 0.524904 -1.768580 0.272577 -0.425070 0.129833 0.021954 -0.917092 0.096014 -0.758184 1.624103 1.230028 -1.663239 70.927927 1.000000
68 -2.105506 -0.520357 -0.685207 -0.321349 -0.899485 0.353894 2.347717 0.857673 -0.930828 -0.786461 0.636488 -0.547413 -0.973651 0.477999 -0.401007 -0.730658 -0.929158 -0.197688 -0.597709 -0.172047 -0.500194 0.100313 -0.220179 1.300464 -0.650308 -1.041021 -0.324008 0.441660 -0.778507 -0.517706 -0.125066 0.393879 0.573755 -0.352461 0.076157 -0.571308 -1.800948 -0.550583 0.714104 -0.431325 47.515976 1.000000
69 -0.795287 0.893518 -0.451565 0.250926 -0.691390 -0.264431 -0.840574 1.011533 -0.309949 -0.254657 2.334194 0.517744 0.889752 0.744013 -0.282167 0.277361 0.927668 -0.514713 -0.801761 0.869792 0.688159 -0.740563 2.133165 -0.368785 0.463656 -1.366523 0.382680 -0.577890 0.752756 1.722785 0.579513 0.572559 -0.484378 -0.193049 0.564613 -1.851343 0.787755 0.321434 1.329617 2.011760 1.976290 1.000000
70 -0.091105 1.002187 0.389178 0.812682 1.658255 1.021881 -0.203585 1.054599 1.148949 -0.286804 -0.085391 -0.263317 -1.598042 -2.055909 1.496499 0.149265 -0.000753 1.405003 0.529014 -0.952989 0.574630 1.355335 -0.913406 1.077100 1.466663 0.981430 0.080729 -0.256913 0.247837 -0.644481 0.631729 -2.680719 -0.300079 2.482823 0.032423 0.973795 0.799654 0.787308 -0.373104 -1.516856 2.179770 1.000000
71 0.142488 0.035179 1.891770 0.790301 -1.225458 -0.603537 2.176406 -0.937724 0.090234 1.096507 0.239702 -1.176901 0.162299 0.098242 0.120533 -0.458230 0.717127 0.750429 -0.952108 1.848118 0.630305 -0.345559 -0.318203 0.054398 1.260541 -0.631026 0.844060 1.648798 -0.495779 -0.062553 1.350739 0.509271 -0.142845 1.146737 0.884547 0.565753 1.033110 0.097726 1.703758 0.880852 6.500775 1.000000
72 -0.531316 0.994357 -0.176738 -0.154566 0.830369 0.843553 -0.021974 0.790681 1.623200 0.069758 0.597952 0.335649 -0.257911 0.141217 -1.508046 0.317410 -0.460818 -1.549222 1.296642 0.721863 -0.069760 0.054547 -0.120710 0.487300 -0.902390 -1.280346 0.868969 0.789904 -0.275583 -1.363957 1.566076 -0.018525 1.730641 -0.157710 0.639913 -2.032822 2.059427 0.478647 -2.335162 -1.770909 38.130321 1.000000
73 0.921419 -0.921924 1.917562 1.469637 0.496247 0.621308 0.257821 -0.780737 -0.666904 -1.841454 -0.800103 -0.588731 -0.290435 -0.597190 0.043353 0.082951 -2.005453 -0.883428 -3.429001 -0.069770 1.947787 1.063480 -0.300845 -1.597407 0.488227 -0.027154 0.309273 -0.688435 0.287824 0.090021 0.702439 0.373279 0.765069 -0.770151 -0.392159 0.783713 0.305822 1.367833 0.895760 0.194494 0.027210 1.000000
74 1.405903 1.269318 0.282640 -0.337900 0.219400 0.170198 1.796901 -1.375446 -1.561595 -1.166893 -1.038774 0.047737 0.112363 -0.641877 -1.849817 1.982676 1.249412 -0.475187 -0.863473 -0.322252 -1.924043 -1.167006 0.223157 1.016770 -0.862438 1.274864 -1.911578 1.415907 -0.700862 -0.142606 -1.205482 -1.156130 -0.170418 -1.855595 -0.240071 0.624734 0.303018 1.101204 -1.802918 -0.201611 0.311304 1.000000
75 -0.507769 -1.163245 1.505928 0.318135 -1.111095 1.024283 -1.206937 -0.843134 -0.437715 -0.797194 0.563509 -1.249578 2.409397 -0.649521 1.226116 0.138992 -1.329131 -0.484363 -0.574564 0.197190 0.098477 0.289050 -0.783547 0.405003 0.299206 1.597627 -1.263246 -0.149596 -0.411790 -1.241159 0.353638 -1.066453 -0.386566 0.492138 -1.149261 1.037871 0.188068 0.279992 1.824392 0.175609 5.001312 1.000000
76 1.452562 0.257470 -0.577916 0.548060 -0.395324 1.598259 0.186467 -0.141914 -1.986050 -1.108879 2.166596 -0.552928 2.093104 1.219801 -0.963418 -0.251741 -2.065277 -0.101260 1.095041 -0.339329 -0.316685 0.736028 -0.158505 -0.817551 -1.151550 -0.373158 -0.932094 -1.048322 2.669498 -0.483505 1.728128 -1.260626 -0.429367 -0.361171 0.393524 1.740496 -1.618265 0.194331 2.419839 0.317918 0.377489 1.000000
77 -0.197122 1.137133 -0.040658 1.662309 0.270538 -0.588835 -1.367841 -0.616497 -0.759154 -1.867648 1.311057 0.091013 -1.892429 -0.506557 1.532856 0.011875 -0.883661 0.365531 0.406286 0.562770 -0.986562 0.966508 -0.040013 1.423998 -0.611400 0.924858 0.586886 1.442015 0.340585 1.249229 -0.026067 0.429820 0.665201 -0.392156 -0.709198 0.922650 0.995250 0.284753 -2.870493 0.067443 0.077904 1.000000
78 -1.277709 -2.586590 0.078950 0.707262 -0.283328 -0.919562 0.131632 0.579996 -0.208335 0.040523 0.365674 -1.537671 0.060155 0.565720 -1.101997 -1.617314 0.465324 0.273690 -0.724957 -0.002106 -0.815314 0.569077 0.212681 -0.618204 0.260319 -0.294087 -0.854190 2.564338 -0.475584 0.126586 -0.211740 2.005676 0.756062 1.085914 -1.477767 0.307506 -0.570487 1.174588 1.657731 0.425141 15.936759 1.000000
79 0.067502 0.026052 0.208542 0.587189 -1.724553 -1.905472 -1.077761 0.283211 -1.420517 0.162057 0.098514 0.523135 0.901617 0.691930 2.512213 -0.951090 -0.939485 0.314577 0.286419 0.809196 0.495993 -0.539264 -0.147781 -1.030033 0.658290 -0.338716 1.498298 0.302801 -0.269782 -1.165127 -0.389287 -0.018592 0.218909 1.172160 -1.786214 1.524023 -0.808787 -0.094178 -1.476337 -0.047911 0.817845 1.000000
80 -0.626140 0.469728 0.366243 2.458958 -0.327293 0.159212 2.036157 0.462051 -0.273054 -0.771198 0.647775 0.067346 0.258343 0.340571 0.369513 -1.861955 -0.549471 -0.999840 -1.216574 -1.652929 0.574812 -0.585412 0.356704 0.923435 -0.450835 0.878294 -0.350205 -0.800905 -2.033971 -0.310573 0.184687 1.562821 -0.454089 0.625697 -0.042800 -0.301299 -2.051371 -1.067385 0.703741 1.837909 4.245999 1.000000
81 -0.121248 -2.435283 -0.929539 -0.812813 1.689797 1.934897 1.223122 2.051637 0.686054 0.933079 -0.221130 0.243588 0.642806 0.118587 0.546394 -0.936326 -0.076626 -1.782143 -1.156457 -0.282004 -0.942048 1.559347 -0.386452 0.732235 -0.148796 0.167443 2.480862 -1.011161 1.164949 -0.111022 1.789512 0.766145 -0.731153 -0.252451 1.279564 -1.507670 -1.476050 -0.489122 0.803303 0.709818 50.859820 1.000000
82 0.967794 -0.931695 1.570032 0.095228 -0.141867 -0.826300 -0.388618 -0.342273 -0.064845 1.236080 0.485756 2.171521 -0.744209 0.133632 -0.323642 0.859360 -1.052543 0.879261 0.593494 0.764060 -0.507224 -1.692105 -0.384383 1.039172 1.185289 -0.067628 0.401835 1.078689 1.020668 -1.159881 1.095119 -1.290960 -0.811037 -0.476249 -0.421456 -1.208154 -0.194115 0.880141 0.445287 0.254817 0.344855 1.000000
83 -0.378305 0.407969 -1.443588 -0.825374 0.721814 0.166848 -1.011571 -1.304176 0.838168 -0.703632 -0.059313 0.120946 -0.843707 -0.502229 -2.383298 0.534337 0.652871 0.677576 -1.112233 -0.198277 -2.131327 2.323881 1.342284 -0.450833 -0.253616 1.554361 -0.480775 -0.095696 -0.845079 -0.975275 -0.828487 -0.106434 -0.309153 -0.134453 -1.770576 0.655228 0.188785 -0.865789 -0.640100 -0.787986 0.586626 1.000000
84 -0.850012 0.248984 0.206945 -1.174914 -0.781731 -0.241519 0.097127 -0.420710 0.252825 -0.008384 -1.183301 0.654113 2.054910 1.929057 0.069302 -1.365537 -0.358209 -0.903379 -0.121174 -0.207077 -0.314445 1.316937 1.160384 0.916005 -0.689344 0.220593 0.278811 -0.206480 -1.372547 -0.793369 -0.871512 -0.319562 0.054482 0.479918 -0.812859 0.547070 0.540005 -0.854838 0.376728 0.373621 29.030941 1.000000
85 -0.734484 0.181027 -0.803370 2.475585 -0.025370 -0.468915 -0.217150 0.753183 -0.380800 1.856745 0.308534 0.163970 -1.869588 -1.352748 0.728623 2.014536 0.381077 0.547481 -0.400670 0.512964 0.133166 1.226629 0.083027 -0.671019 -0.402133 1.056140 -1.473457 -0.731745 -1.087597 1.674698 -0.728304 0.477743 0.205980 -1.057565 1.075914 0.514395 0.486833 1.231224 -0.065868 -0.865592 2.222245 1.000000
86 0.310969 1.049686 0.468890 0.934620 1.033260 -0.048584 -2.069323 -1.332115 -0.600409 -0.103248 -0.007576 0.491270 1.056351 -0.411091 -0.409129 -0.084687 -0.834172 2.402648 -0.884709 -0.507013 -0.858146 -1.815311 0.140405 -0.231548 0.315615 -0.315707 -0.627115 0.893399 -1.876463 -0.270323 0.489514 -1.476402 0.666043 0.959693 0.458283 0.041365 -1.807049 0.019179 0.387561 0.359053 0.206734 1.000000
87 -0.415659 0.763070 -0.795777 -0.524269 0.882975 1.803093 0.189304 0.015394 0.606977 -0.646842 0.145425 -0.352452 -0.157980 -0.790831 0.626273 0.491087 0.150259 0.836915 -0.127867 -0.420559 -0.554367 -0.514171 -0.297012 -0.245777 0.494846 0.293808 1.194918 0.975222 -0.294854 0.760706 0.175217 1.321906 0.121418 -1.082722 0.005761 -1.012140 -0.110685 1.077658 -0.085428 0.357551 24.741955 1.000000
88 -0.373553 0.654173 0.181083 1.858787 -0.729815 1.470455 -0.255601 -1.441499 0.105435 -0.217540 -0.507185 0.780309 -1.364150 -1.003829 -0.312188 -1.496266 0.370145 -0.454367 -0.340505 -0.810211 0.974115 0.382032 -1.359457 0.190571 -0.741899 1.174897 1.553507 0.146768 0.261229 -0.471634 1.247119 -0.292732 -0.828210 -0.876845 -1.789711 -0.159912 -0.762438 0.708703 0.920311 0.580466 0.105664 1.000000
89 -0.007490 1.014508 0.893456 -0.307547 -0.102713 0.856381 0.872912 -0.202660 1.033729 -1.913056 0.032851 -0.609103 -1.819069 0.746531 0.363567 -0.720537 -0.134236 -1.015140 0.778818 -0.387802 0.343983 1.714483 -0.419110 -1.319823 0.336497 0.684419 0.577248 -0.665103 -0.263968 0.222871 1.710339 0.721512 -0.437902 0.565491 -0.072005 0.162632 -0.571142 0.151826 -0.276513 -0.134316 0.268763 1.000000
90 -0.968055 -1.252707 0.705247 0.182927 0.530664 -0.434124 0.332309 2.244362 0.158932 -1.641113 -0.302615 0.472123 0.166280 -2.019541 0.202638 0.181515 0.087341 -0.378125 0.076463 0.437288 0.413528 0.480766 -0.689779 -0.344250 -0.150461 0.907074 0.634489 1.194812 0.412572 0.875089 -2.131528 0.220313 -0.155735 0.296731 -0.029739 1.821684 1.694735 0.278798 -0.531203 0.592220 24.756963 1.000000
91 0.063135 -1.009551 0.040540 1.639862 -0.106145 0.338465 0.373386 0.737790 -0.771576 -0.081089 1.205613 -0.384582 -1.061541 -0.159326 0.294120 -0.103838 0.150443 0.060063 0.070523 0.645201 -1.038798 -1.324577 -0.671977 0.673241 -0.351178 0.679697 -1.212690 -0.689836 0.421316 0.321743 -0.844376 -0.455276 1.247445 0.309626 -0.375366 -0.993099 1.257170 0.469608 2.663771 -0.348168 1.196980 1.000000
92 0.876490 -0.546176 -0.349305 2.179839 0.168254 1.618883 1.665626 2.763091 1.989683 0.192577 -0.744935 -0.152460 -0.586624 0.712351 -0.219915 1.890678 0.267009 -0.011125 0.788337 -0.446412 -0.116284 -0.241205 0.895562 -1.275406 -0.831990 -2.300397 -1.838148 -1.574411 0.846307 -0.844434 1.418865 1.806360 1.834043 -0.123912 -0.761487 0.599749 0.609932 0.084796 -0.797551 0.234640 197.632901 1.000000
93 0.775222 0.238770 -0.505723 -1.728685 1.415417 -1.446035 -0.107358 -0.097833 0.305652 1.454749 0.264586 1.135940 -0.204747 0.207217 0.396874 0.329038 0.275200 -0.277227 0.452063 -1.750369 0.260728 -0.349827 -0.782056 0.463576 -1.154097 -1.005228 -0.223001 0.126299 1.766443 1.358262 -0.600369 0.788400 -0.618427 0.527020 -0.815161 -1.560714 -1.848691 -0.771903 -0.441394 -0.558764 1.424274 1.000000
94 -2.239351 0.683232 -0.593849 -0.964677 -1.103283 0.247627 0.190701 0.258421 -0.815112 0.771330 -0.372949 0.073546 -0.087677 0.026697 -0.342648 0.389802 -1.338081 0.045303 0.173229 1.375381 -0.638055 -0.878413 -0.085147 -0.345693 -0.623714 0.210801 -0.103502 -0.181660 0.331046 0.680585 -0.196494 0.425688 0.763081 1.010394 2.148869 -1.393459 0.203833 -0.352430 -1.148655 1.358212 21.845105 1.000000
95 1.309452 -1.379035 0.928822 -1.088159 0.196469 -1.330657 0.433075 1.614013 1.833275 -1.189254 -0.974905 -0.209806 0.617759 -0.113512 -1.455403 -0.026352 -0.437242 1.389157 0.840396 0.542874 -0.320766 0.025924 -1.496402 1.279506 -0.061877 -0.369223 0.715569 1.395784 -0.231525 -0.458548 -0.530863 0.552301 -1.792744 -0.722264 -1.351401 0.953822 -0.349454 -0.924462 -1.757669 -0.539590 3.644568 1.000000
96 -1.999176 1.477408 0.481655 -0.243148 0.418688 -1.155801 1.105556 -1.580698 -2.143963 -0.580380 0.105340 1.633054 0.837189 0.293926 -0.796158 -1.181037 -1.737917 1.109517 0.890265 -0.240830 -2.069936 -0.333965 0.181130 0.200882 -0.236338 -0.650189 1.930993 1.163239 0.548204 0.566993 -0.003182 0.392030 -0.830800 0.498711 0.264723 2.109767 0.183838 -0.439166 -0.335920 -1.294651 0.077259 1.000000
97 -0.756631 -0.277282 -1.842852 -0.861449 0.426056 0.485913 -0.354714 -1.410220 -0.541765 -0.940257 -0.182188 0.870999 -0.851879 -0.418905 0.165704 -0.174481 -0.528724 0.786493 0.996897 -1.377827 -0.991176 -0.068060 0.623678 -0.272630 0.390418 1.624881 -0.099760 -1.158449 -1.174126 -0.464859 1.024274 0.715859 0.981187 0.320418 -0.672226 -1.894965 -1.825084 -1.156257 -0.025530 -0.911237 26.699123 1.000000
98 -0.476057 -0.320268 0.980446 0.548321 0.524977 0.928104 0.024767 -0.205359 0.785477 0.124987 1.127264 0.602159 -0.018335 -0.780449 -0.268345 -1.195611 0.087867 -3.123629 -0.782971 0.405113 -0.797739 -0.494480 0.610050 -0.785933 -0.031762 -0.070728 0.403309 0.997131 1.039386 0.617476 1.459161 1.011779 -0.388886 0.154759 -0.575667 1.467667 -1.265965 0.329314 -0.001936 1.333817 2.843944 1.000000
99 -0.447306 0.899377 -0.291993 0.211307 -0.076610 -0.324981 -1.005319 0.108344 0.543616 -0.663430 -0.063629 0.143863 -0.294768 0.999190 0.155655 -0.299764 0.690151 -0.016645 -0.867652 1.688721 -0.963259 -0.814540 -0.884654 0.790713 0.037177 0.327970 0.229702 0.902463 -0.577471 1.515236 0.418890 -0.127532 -0.389975 -0.399403 1.327543 -0.867179 0.637646 0.516012 -1.241273 1.007930 2.756316 1.000000
100 -0.140208 0.070826 -0.205520 -1.144579 -0.132156 1.687608 -1.105574 0.158648 0.512668 1.547860 0.443267 1.397196 0.052707 -0.894692 0.547548 0.707992 -0.178518 -0.565545 0.808676 -1.225333 1.507642 -0.188621 -0.335232 -0.488412 0.582742 0.571626 -1.602736 -1.602681 1.705365 -1.582371 -0.013017 1.185806 -0.747019 -0.070780 -1.001323 1.703746 -1.343066 0.064273 -1.595976 -0.273040 19.503338 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
