N=100
P=60
R=2
41 -0.905615 -1.993135 1.931289 0.974715 0.128931 -0.094321 -2.025451 -1.029487 1.987056 1.934058 0.877467 -0.194883 0.276368 1.360378 0.109043 -0.413018 -1.757239 -0.382973 2.105323 1.575432 0.355698 1.293877 0.036468 -2.358634 -2.239882 0.836486 -1.521835 -1.049103 1.353794 -0.353863 0.385527 -0.571476 -0.366389 1.288325 0.631634 1.365195 0.051117 -0.633590 0.192096 -0.018274 1.281324 0.144310 0.482728 -0.040036 -0.202963 0.300669 0.351029 -0.266265 0.302227 -1.263034 1.850174 0.371382 0.343135 -0.374267 -0.009011 0.287142 -0.353419 0.274000 0.136172 1.325565 2.742410 1.000000
42 1.221110 0.434820 0.632582 -0.543149 -1.167303 1.254362 0.682870 -2.080565 -0.157940 0.116328 0.224722 -0.389573 0.703750 -0.751907 -1.104730 0.798666 0.323976 1.137904 -0.741321 -0.220188 0.270788 -1.099444 -0.037003 -0.332284 0.682506 -1.529567 -1.223706 0.381081 -0.709059 -1.595305 -1.303376 -0.260407 -1.774701 0.765364 -1.638912 0.279293 -1.538903 0.870107 -0.250154 0.545964 0.695859 -0.124207 0.527959 -0.238559 0.229980 0.147355 0.595820 1.624554 -1.138802 0.399428 0.930539 0.831491 -0.614712 -0.384039 -0.328528 1.286962 -1.480135 0.561126 -0.748138 -0.032516 2.984732 1.000000
43 0.567431 -2.660158 2.221874 0.613521 -0.277449 -0.299525 -2.172211 -0.495613 0.747945 0.403152 -1.053018 0.016449 0.279580 -0.482125 -0.612798 0.721921 1.113511 2.323465 -0.833053 -0.348739 0.846963 0.141357 -0.412866 -0.340954 1.034704 2.359581 -0.890129 -0.803082 -0.099656 -1.091987 0.493763 0.560692 -2.292603 -1.088503 0.484894 0.809029 0.329231 -1.035647 -1.006034 0.559791 -0.288513 1.996859 0.881360 1.594124 1.160571 -1.901104 0.817001 -0.077042 0.275763 -0.921311 -1.518867 0.830007 2.571305 -0.020294 1.165024 -0.357897 0.736882 0.187180 0.573818 0.479347 1.703260 1.000000
44 0.152297 0.917055 0.679532 -0.503582 1.337334 0.253213 -0.613250 1.547377 -2.665917 1.246733 0.387115 -0.305107 -0.946139 0.525057 0.569747 -1.067605 -0.659428 -0.161959 0.670363 -1.259270 1.366629 -0.401554 -0.385243 0.239616 1.609077 -0.087273 -0.342919 1.630117 -0.761471 0.032691 0.519889 -0.748929 -0.995341 -0.091440 -0.068837 0.327588 -0.962901 -0.347879 -0.804300 -0.968345 -1.430537 1.017861 0.385524 0.657495 -1.058415 0.035695 0.602491 -1.053451 -0.035741 -0.943285 -0.740559 1.126624 1.046856 0.808156 0.052757 0.458582 -0.987141 0.984716 1.121565 -0.356095 12.333164 1.000000
45 -1.268187 -0.213841 -0.854085 -1.507208 -0.921024 -1.902653 2.208597 2.777978 -1.010275 1.476283 -0.744635 -0.001100 0.015595 1.124369 -2.611880 -0.240465 -0.108780 1.068497 -0.347690 0.445880 0.447886 -2.404336 1.025537 -1.348762 0.337944 -0.522369 1.115439 1.823502 -1.689403 -0.404022 -0.194942 -1.568700 0.529896 0.764874 1.400016 -1.212473 -2.115171 -0.227396 -0.541371 1.338274 -1.227407 0.184645 -0.671710 0.615396 0.347444 -1.346330 1.771014 -1.551512 0.717100 -1.206317 -0.652507 -0.689448 0.457446 -1.262042 -0.932550 -0.107742 -1.663104 0.334473 -1.385215 -0.268541 0.908787 1.000000
46 1.564326 0.123693 0.431033 -1.646064 -0.726670 0.148202 0.317915 1.378517 0.501865 -0.448473 -0.690499 -2.004654 1.078975 -0.545496 -0.412141 1.974132 -0.026492 -0.764982 1.307903 0.562232 1.330874 0.393199 -0.291661 -1.650570 -1.254649 -2.001049 -0.324709 -0.068749 -0.634478 -0.823565 -0.074693 -2.435628 -1.422374 -0.410980 -0.491684 -0.434022 0.319559 2.464898 -2.157268 0.509882 -0.089391 -0.745449 -0.198018 1.267563 1.795982 -0.414010 1.668928 0.175781 0.345141 0.666308 0.372953 -0.235371 0.170798 1.212158 0.922940 0.379764 -0.548114 -0.061321 -0.009443 -1.281828 2.341350 1.000000
47 -0.083810 0.689402 -0.841138 0.957140 -0.538647 -0.712795 -0.110597 0.520039 -0.424177 -0.128113 0.760952 0.169203 0.523620 -1.556050 0.826885 -1.315266 0.520580 0.285311 1.785323 1.259472 0.213506 -0.166525 -1.074039 1.526576 1.451030 -0.986723 -1.523918 0.717487 -0.971083 0.807390 0.569910 -2.693818 0.770170 1.285610 0.539714 1.040775 -0.918445 1.426793 0.518990 0.707163 -1.113966 0.770227 -0.004214 0.403270 0.940350 -0.433398 -0.692827 0.590425 -1.033101 0.755644 2.278288 0.953513 -0.081359 -0.794862 -0.497963 0.073900 1.067290 -0.853113 1.618322 1.126895 2.303276 1.000000
48 1.247075 0.482983 -0.663998 0.639276 0.906027 -0.936011 -0.999744 -0.728178 2.215637 -0.024203 -0.187312 -0.064594 -0.499064 0.480971 -0.759708 0.820477 -1.775335 -0.003060 -1.247446 -1.398271 -1.466576 -0.242592 0.865328 -0.734249 0.945098 0.158645 -1.590031 1.798535 -0.218513 0.550586 0.446174 0.200205 0.323914 -0.090912 -1.917777 0.829217 -0.505044 0.216973 -2.291730 -1.662765 1.204220 -0.334079 -0.964305 -0.470115 -1.900164 -0.233521 0.316477 -1.233106 1.421466 -0.987007 -0.101291 -3.604968 -0.889884 -0.095147 -0.619251 0.147087 -0.644106 0.703298 -0.168419 0.695471 1.894397 1.000000
49 0.683861 0.862919 0.198691 -1.768898 -0.413772 -2.265037 -0.428095 0.266894 0.608373 0.265865 -0.997964 -0.435407 -0.341182 -2.733534 -0.308075 0.213650 -0.613203 -0.320171 1.553628 0.198005 1.665438 -0.824288 -1.025876 -0.583640 -1.056536 -0.111271 -0.090586 0.678843 -0.894357 1.189742 -0.986795 -0.355806 0.792999 1.153734 0.594861 0.435684 0.760543 -0.443945 -1.541130 -0.772979 -0.198073 -1.032924 0.438347 0.803047 0.772708 2.485515 1.608722 -0.463422 0.435182 0.965180 0.108689 1.430998 0.251325 -0.572310 0.565596 -0.178620 0.345665 0.664788 0.078645 -0.349988 1.179182 1.000000
50 -0.179288 -0.303277 -0.677141 -1.171949 1.266051 0.556357 1.160152 1.504985 0.517491 0.329209 0.001008 0.623557 0.581289 0.838137 0.347985 -0.675578 -0.842769 0.521118 -0.512747 0.841773 -0.559220 -0.246378 0.924156 -1.031398 -0.341018 -0.718686 0.044735 0.834259 -0.614860 -0.002046 0.401235 1.062097 1.163210 2.378901 -0.296245 -0.555707 0.201122 0.232458 -0.676424 -0.120035 -0.150700 0.070403 -0.861867 1.919011 -0.290812 0.369382 -1.584160 -1.590755 -2.260484 1.243216 -0.020407 -1.069771 1.178835 -0.736471 -1.703300 -0.096058 0.701231 0.147949 -0.191743 -2.025796 4.621983 1.000000
51 0.913388 1.860405 -0.925495 0.436285 0.085570 1.929683 -0.407301 -1.673686 0.596144 0.078466 -1.065744 0.914504 0.453322 -0.601205 -0.623775 2.177716 0.644903 0.128561 0.947454 0.470140 -0.394868 0.763871 0.109263 -0.096365 0.740703 -0.008353 -0.341049 -0.213843 -0.125309 -0.099647 0.461506 1.992750 -0.353926 -1.579675 -0.344301 -0.120659 0.363448 -1.619655 1.116119 0.316602 -1.113599 -0.973466 -0.023829 -0.816132 -0.454912 -1.302866 -1.196946 -1.259529 0.661825 -1.740303 2.072663 -0.122822 -1.094060 -0.846666 0.518444 1.629714 1.218169 0.502136 0.814893 -1.616823 3.670644 1.000000
52 -0.289640 1.010074 0.069825 0.843130 1.932210 -1.981273 -0.311410 -0.309565 0.346832 0.422987 0.539861 -2.361725 -0.119008 -0.274805 -1.313839 1.270232 1.318044 -0.347012 -0.092156 -0.425579 0.136981 -0.163333 -0.053604 1.409981 -0.723823 0.052311 -0.214043 0.606144 1.074474 -0.272388 1.014373 1.252836 -0.339451 -1.521683 1.003692 -0.290616 0.726812 0.614284 1.092958 -1.118321 -0.255243 -0.968715 -0.747641 0.910902 -0.955052 -0.842465 -1.268585 1.058150 -0.182439 -0.304262 -1.467807 -0.083798 0.950566 -0.407940 -1.015360 1.289931 0.052485 -0.297416 0.690637 -0.271637 4.947907 1.000000
53 -1.041364 0.408888 0.086053 -1.960329 -0.064462 0.550129 -1.232931 1.437919 -0.521231 -0.270804 -1.070047 1.598963 -0.191002 -0.262417 0.300133 0.275276 0.007055 0.510120 0.065378 0.284090 -3.002151 1.575177 -1.451650 -0.251274 -0.439842 -0.853279 1.069276 -0.832181 -0.154954 0.300646 -0.223733 0.553685 1.087861 1.121100 1.349660 -0.788993 0.890587 0.366182 2.076470 1.057825 -0.287820 -0.427917 -2.841801 1.775757 0.919434 0.508599 -0.728829 -1.676174 -1.476743 -0.665743 -1.724180 1.454064 -0.117659 -1.411279 0.064123 1.142260 0.494181 1.099200 0.420607 -1.017713 0.809235 1.000000
54 -1.141064 -0.999028 -0.541242 -0.538339 0.937054 -0.395620 0.542698 1.177700 -0.030277 -0.677701 0.564106 0.255586 0.842817 0.264733 0.329839 -0.120573 0.143361 0.281524 -0.893125 -0.280190 0.324241 0.419336 0.643723 0.144601 -0.638555 -0.329621 1.897214 1.608253 -1.934374 -0.380095 -1.261751 0.273826 -0.225305 -0.211315 -0.282645 0.797929 0.676423 0.831025 1.159354 -0.087224 1.502726 -1.370696 0.110252 0.505213 -0.305560 -0.044223 -0.517618 -0.631441 1.419842 0.414990 0.521646 1.377783 0.827137 2.436735 0.622462 1.096402 -0.904427 1.012602 -0.155238 1.227210 2.448509 1.000000
55 -1.517991 -1.116773 -0.546359 -1.385501 -0.887284 -0.334088 0.015977 -0.161694 -1.290289 0.738772 1.212106 -1.168246 -0.790955 0.718151 -0.062632 -1.230868 0.848929 0.663649 -0.616800 0.532459 0.126161 -0.906636 1.113882 0.242111 -0.864836 -0.274480 0.676639 -1.239212 -0.444059 1.316599 -0.543685 -1.759190 -0.661660 -1.222750 -0.401362 0.983831 1.059543 0.486107 1.528710 0.157337 2.096676 0.140384 0.366205 0.190709 0.543089 0.114807 -0.675976 -3.516151 -0.225444 -0.152191 -1.265559 -0.273579 0.229623 -0.792065 0.024523 -1.221821 -0.652926 -0.634152 -0.566809 -0.836878 0.090569 1.000000
56 1.101917 0.901819 0.162958 -0.517141 -0.999799 -0.427493 -0.544083 0.145757 0.418335 -1.004659 -1.277759 -0.820415 -0.879352 0.436517 0.220476 0.097069 0.774292 -1.959149 -0.837938 0.199654 -0.496163 0.124456 -0.926025 0.430067 -0.065889 -0.324328 -0.281311 0.781741 1.071664 0.664383 -1.794086 -0.883639 -1.528450 0.955205 -1.361743 0.146067 -0.889566 0.434278 0.912443 -0.545319 0.998590 -0.469741 -0.386985 -1.210951 -0.161175 -0.492108 -0.023745 1.261466 -0.449485 -1.527076 2.070892 0.413399 -0.748396 -0.817354 -0.345778 1.466356 -0.122982 -0.560561 0.962375 0.039883 3.386868 1.000000
57 0.138298 -0.434964 1.458102 0.421573 -0.685596 -1.097237 0.819712 1.074148 2.845122 0.461902 -0.269321 -1.251100 -0.219430 -0.137154 -0.182587 -0.376479 0.314833 0.719951 -0.216496 0.915872 0.930937 1.352058 0.188396 0.047743 1.883489 -0.383187 -0.243278 -0.312661 -0.291952 -0.436470 -0.243175 -0.391723 -0.293975 -1.497331 0.512126 -1.304397 1.136564 0.968025 0.024798 1.291740 -0.734282 0.676229 -0.225566 1.338200 -1.057829 -1.328784 0.738876 0.632495 0.344512 1.309804 -0.570392 0.102981 -0.311731 0.852700 -0.781779 1.417755 1.439476 -0.903079 1.814113 -1.726839 2.490380 1.000000
58 -0.377652 0.455203 -0.961923 -1.081380 -1.097055 -0.337392 -0.620519 -0.223244 -0.043555 -0.852929 -1.219169 -1.655631 2.159107 -0.461144 -0.045797 0.170093 0.126017 1.948489 -1.037310 -1.380822 -0.728256 0.518153 -0.158448 -0.894588 0.789290 0.245832 -0.186835 0.058729 -0.194084 0.260458 -0.269354 -0.147376 0.357702 -1.895816 -0.083902 0.272151 -0.286308 0.465051 0.230429 1.623962 -1.356197 -1.023371 -2.056527 1.970126 0.849834 1.059019 -0.653239 -1.257830 1.250270 1.050240 -0.690870 1.190895 -1.577545 0.934866 1.252360 0.740984 -0.376606 -1.066774 -0.431620 -0.231012 15.711836 1.000000
59 0.675692 -1.659021 -0.409878 0.823401 -0.759892 -1.138016 1.143460 1.814173 -0.540320 0.885823 -0.906406 0.526079 0.584997 0.244749 -0.232939 2.141401 -0.144312 -0.384903 0.054336 0.715180 0.148418 0.049813 1.501878 0.267148 -0.284249 -0.523706 1.130154 0.933681 1.710112 -0.535716 0.980837 0.410970 0.435959 -1.249120 -0.883993 0.399476 -0.598074 -0.503595 2.210808 0.583682 0.887871 -1.248621 2.111166 1.195744 -1.667139 0.097268 0.858503 -0.145043 -1.379222 0.553276 -0.553644 1.308430 -0.603894 1.031537 -0.536474 0.136672 0.243659 -0.474101 -1.283731 -0.683471 3.861827 1.000000
60 0.125887 1.167793 0.315199 -0.603409 0.435715 -0.224322 1.355230 -0.161483 -1.022877 -0.624053 -0.563709 0.477667 -2.004302 -1.509359 0.978731 1.656745 0.838834 -0.178741 0.115136 -0.596593 -0.185783 0.132627 0.548628 -0.634166 0.573740 -0.542151 -0.396220 1.395566 -0.406887 -1.128862 1.388552 -1.708950 -0.364143 0.481692 -0.242528 0.292757 0.551358 -0.119306 -0.588176 -0.377989 0.524928 1.056203 -0.859704 0.358870 0.936822 1.115695 -0.399066 1.342717 -0.288128 -0.313132 1.874110 0.084560 0.681428 1.450418 0.002528 1.126584 -0.818636 -1.882706 0.348304 -0.676711 1.743577 1.000000
61 0.326740 1.543315 -0.047965 -0.409632 0.555752 -0.464946 -0.626475 -0.855153 -1.792119 -0.805262 1.404245 0.680276 -1.116696 -0.336847 -0.678412 0.617048 -0.871296 0.905931 0.079031 -0.011064 -0.757533 -0.303902 0.443764 -0.085154 2.167905 -2.060970 -0.135652 0.255686 0.278379 -0.409392 -1.400356 -0.124255 -1.789077 2.306620 -0.255491 -1.205180 -1.192842 -0.449846 0.329100 0.169885 0.419199 -0.639115 -1.744482 -0.412986 0.057602 0.096542 1.488761 -0.320503 0.627619 1.584875 -0.205144 0.058408 0.718621 -0.730599 -0.410316 -0.765545 0.240508 -1.162598 -0.247360 0.203751 4.508434 1.000000
62 0.599362 0.713292 0.010691 0.248389 -0.455390 0.507969 1.340191 2.331819 -0.109419 -0.193770 0.959216 -0.294445 0.777891 -0.161108 0.211284 1.213044 0.628878 0.854269 0.672263 1.865221 -0.316827 0.066073 0.659082 0.831859 0.141918 -0.462013 1.676233 -1.678724 -0.044488 1.484377 0.051703 0.606402 0.191782 0.046607 -0.527535 -0.991267 -0.190883 -1.131582 -0.351125 0.347118 -0.738832 -0.144782 -0.744352 0.182107 1.613245 0.650155 -0.326026 -0.897900 0.120224 0.358153 -0.294185 -1.979321 -1.207063 0.022616 1.267764 -1.154261 1.182086 0.348411 -0.245437 -0.366814 0.233325 1.000000
63 -0.980518 -0.470110 -1.408710 0.528951 -2.637090 0.881082 0.517854 0.409496 0.101719 -1.137308 0.188003 -0.435246 -0.680435 -0.727608 1.201398 1.021438 -1.066097 -1.194786 -0.644467 0.046213 -0.279293 -2.179703 -0.637238 0.826628 1.737517 -0.607339 -0.456980 -0.919360 0.079579 -1.419614 0.427326 0.192689 0.118285 -0.203034 -0.548720 -0.533524 -1.336387 -0.699975 0.157000 -0.154332 -0.164386 0.332891 -0.148677 0.342752 0.960297 0.257844 1.286424 0.004591 1.142601 -0.067485 -0.459525 2.204966 -1.289426 -0.812206 0.509153 2.997741 0.364926 -1.178240 0.534117 -0.751611 8.468048 1.000000
64 0.644067 0.440318 0.782968 0.135806 0.832775 -0.100876 -0.274717 -1.422974 0.048105 0.734604 0.027773 -0.199835 2.568366 -0.499233 -1.240215 0.396547 -0.252363 -1.104769 1.784019 -0.558058 -0.638627 1.578246 0.718807 -0.305535 -1.697395 0.132676 2.940737 1.235835 -0.481426 -0.598749 -0.569978 0.491325 1.977157 -2.995360 -2.860317 1.326582 1.248114 0.857791 -0.197317 0.477441 -0.522000 0.628729 0.148599 -0.477467 -0.541246 1.413875 -0.102301 0.755918 -0.664626 0.895735 1.533740 -0.370948 -1.156024 0.796576 -0.717735 0.692239 -0.922254 -0.243216 1.471866 -0.307072 1.554250 1.000000
65 0.346734 -1.973900 -0.419908 0.798327 0.107257 -0.256459 1.310820 -0.475870 2.108857 -1.679989 2.466765 -1.243702 0.007166 -2.042954 -0.897136 -0.013752 -0.060856 0.179817 0.229296 0.025875 0.516275 1.799203 0.082818 0.970962 -0.391856 -1.426326 1.784330 0.672385 1.257383 0.415738 1.182010 1.845213 2.367244 0.065368 -0.206084 0.049409 -0.234494 -0.445919 0.614364 -0.845394 -1.086811 2.864371 0.981099 1.234792 -0.977549 0.636790 0.624737 0.666156 -0.615824 0.107742 0.483097 -0.533597 -0.321103 -0.590071 0.256201 -1.215931 0.114860 0.869181 -0.607434 -1.091174 0.065012 1.000000
66 0.686280 0.028779 1.022714 -0.580981 -1.051689 -0.066062 0.346446 0.231407 2.441121 0.502258 0.807684 0.125818 2.674687 -0.943515 -0.544703 -1.087495 -2.397184 -0.683603 0.946705 1.192756 0.238556 -0.247945 -0.699724 0.768568 0.440632 -0.092856 0.827328 0.986864 -1.790653 0.806865 0.664922 -0.691195 0.018359 0.791088 0.002197 -1.387373 -1.244514 0.626774 0.745907 -0.033401 -1.278250 -0.742875 0.352226 -0.065644 0.298667 -0.231023 -0.468164 0.816288 -0.261468 1.346456 -0.312582 -0.290033 0.141265 -1.351975 2.085227 -0.731209 -1.224867 -0.162460 -0.990990 -0.263698 5.266558 1.000000
67 1.437181 1.782322 -1.070796 1.030464 1.395594 -1.948889 -0.937428 1.779996 -0.762602 -0.011057 0.145320 0.738465 0.846591 -0.151255 0.204035 -0.275565 0.463255 -2.041963 -0.604061 -0.621302 0.440939 1.847601 -0.326814 -0.137907 -1.223246 0.265026 -1.469371 0.355243 -1.708365 -0.327859 -0.769522 0.361711 1.999148 0.933929 2.604931 1.206229 0.172938 -1.307328 0.034797 -0.072328 0.733467 0.644643 0.941581 -1.004189 0.258140 1.392294 0.480827 1.486731 -0.655259 1.389288 -0.834957 -0.937799 -1.341168 0.935882 -0.162685 -0.542914 -0.598505 0.318568 1.473172 0.078670 2.227496 1.000000
68 0.118659 -0.608499 1.092197 0.239441 -0.604986 -0.454084 -0.832187 -0.696612 0.216625 -0.932191 -0.814318 -0.159885 0.151052 0.248789 -1.276567 -0.564133 -0.262939 0.600319 -0.751093 -0.679083 1.253596 0.956400 0.146325 -0.213196 0.480827 -1.153927 0.333373 -0.292104 0.617380 -0.153113 0.444306 0.402683 -0.645279 -0.328117 2.760073 -0.425575 -0.085846 0.495580 0.765166 -0.492581 -0.293099 -0.203481 1.354442 -0.847278 0.892960 -0.035989 1.725308 1.693246 -0.926738 -0.447280 -0.112778 -0.180363 -2.322287 -0.939838 0.572760 -1.377074 -0.426819 1.356460 0.616204 -0.141223 2.687432 1.000000
69 0.711875 -1.141263 0.256238 -0.911543 0.813708 0.171787 0.505070 -1.094839 -2.032451 1.383204 1.532024 1.660190 1.804019 -0.202681 -1.409405 0.559509 -0.173532 -0.411929 0.966643 0.771904 -1.838148 0.630827 -1.139086 0.895343 0.132625 0.058318 0.631237 -0.353965 -1.738576 -0.278379 0.362383 -0.192414 0.745632 0.932649 -0.217956 -2.380923 -1.843735 1.075798 -0.569966 0.721407 -1.986091 -1.512888 -0.625940 1.956295 -0.615316 -0.497038 1.030351 -0.020530 0.228232 -2.317003 0.433718 0.678068 1.207660 0.889071 0.268058 -2.783767 -0.754531 -0.677611 0.216001 -0.716977 1.748929 1.000000
70 0.551202 1.167557 -0.298772 -0.248509 -0.880082 1.714006 0.749245 1.107074 -1.165556 0.403209 -0.312363 0.006149 0.928940 1.182188 0.570436 1.201106 -1.347389 0.852751 0.426278 -0.622358 1.516389 2.448609 -1.888705 0.099367 0.611446 -1.492106 0.796044 -1.136246 -0.202566 -0.824459 0.568934 -0.538641 -0.054496 -0.707617 -1.381689 -1.202149 -0.439394 -1.318381 0.232308 0.758226 0.007146 1.571304 -0.708086 -0.593051 -1.237085 -0.661965 0.120104 0.123428 -0.428852 2.466149 1.174698 1.520487 0.375701 -0.518051 0.282919 -1.403161 0.283553 -0.252950 -0.269061 0.945837 5.639994 1.000000
71 2.045757 -0.629352 0.293481 0.191680 -0.940888 -0.365154 -1.687415 0.390962 -1.166155 -0.093378 -0.287360 0.478711 -0.837380 -1.017632 -0.968587 -1.031723 -0.624480 1.308262 -0.842560 0.991956 -0.956164 -0.353617 0.451304 0.507292 -0.198154 -1.373495 3.260644 0.792792 -1.257861 0.319610 -0.034497 -0.693603 -1.012571 0.345169 -0.287292 -0.122760 0.321964 0.870985 0.488515 1.468548 0.972383 0.043608 1.171311 -2.171623 -1.237779 0.363916 1.209512 1.452504 -0.363657 -0.571885 0.334551 0.189638 -0.241510 -1.044263 -1.141861 0.576447 0.231795 0.858046 -1.405574 1.394566 5.406166 1.000000
72 2.241259 -0.499769 0.240093 -1.306019 0.305782 0.493519 -0.635420 0.392856 0.033912 0.291737 0.616809 -0.098605 -1.329187 0.475924 -0.617967 0.017282 0.041749 -1.878326 -1.372152 0.815137 0.402790 -0.311427 0.891377 0.783652 -0.265593 1.711799 -0.690059 0.653452 1.946925 -0.723072 -1.623914 -0.919888 0.545108 -0.095682 -0.869066 -0.841421 -1.387998 -0.214030 0.815993 0.536770 0.638059 0.000437 -0.911805 -0.089991 0.109519 -0.454915 1.360472 0.262106 0.179642 -0.001202 -0.362041 0.040676 0.158252 -1.067240 -0.378921 0.287962 0.206086 -0.064475 -0.126248 0.192150 2.130089 1.000000
73 1.461615 -0.802764 1.391111 0.408687 0.185162 1.190093 1.077680 -1.563281 1.777176 -0.605402 -1.877653 0.055473 -0.454221 0.155171 0.605272 -0.557085 -2.484401 -0.216628 0.836559 1.361432 0.912763 -0.172966 -0.898289 -0.308410 -0.396892 -0.179176 1.236676 0.007149 -1.389837 -1.444022 0.373226 0.348148 0.911802 1.019454 0.010336 -1.197641 0.128308 0.019938 -1.856265 0.518308 -0.651973 0.151612 0.278537 -0.597523 0.084095 1.382881 0.244613 -0.049094 0.192930 -0.605498 -0.012812 -1.426708 1.827782 -1.017686 0.734602 1.289676 -1.702059 1.008502 -1.075909 -1.288254 2.356285 1.000000
74 -0.349749 -0.828491 1.835679 -0.005231 -1.505778 0.659690 -1.596815 -0.590750 -0.272364 0.151036 -0.447053 1.161559 -0.346766 0.111852 0.491697 -0.653215 0.645449 1.434426 0.780466 0.304884 -0.647138 -0.408972 -1.775412 -0.689532 -0.405151 -1.045889 -0.282743 0.113641 -1.064533 -0.707494 -1.432127 -0.045580 -0.072935 -0.547936 -0.478975 1.545407 0.494950 1.196830 0.692920 -0.985799 1.407448 -2.376260 -1.239941 -0.275345 -0.962287 0.064256 0.721270 1.011574 -0.670869 -0.082441 -1.389483 -0.320736 0.203023 -0.418589 0.169904 0.647729 -0.385615 0.234575 -0.264458 -1.704791 0.660796 1.000000
75 1.114066 -0.070384 -1.115406 -0.552842 0.035570 0.354056 -0.572020 -1.286631 -1.317802 2.264711 0.111825 -1.311496 -0.075405 0.559334 0.060024 1.435441 1.412554 -0.248687 -0.195876 -2.243019 -2.199182 1.531062 1.259614 -0.330588 0.985699 -0.726906 1.118520 0.608384 1.255730 -0.006243 1.064789 -0.505329 0.001946 -0.570788 0.587162 -0.195245 -0.978188 1.384077 0.284799 -0.459696 -0.589401 0.884258 -0.125109 -1.149883 0.118273 -0.871059 -0.443717 1.316228 -0.807294 -0.912985 1.730547 0.319081 -1.862798 -1.258556 -0.335896 0.021687 -0.759089 -1.451943 1.182675 -1.203279 3.597486 1.000000
76 -0.288037 1.635810 0.066595 -0.746231 0.446536 0.188087 -1.380150 -0.348303 2.661975 1.052913 0.562335 -0.763506 -0.609428 -0.953548 -0.217621 2.252118 0.622308 -1.987453 -0.451943 -1.536333 0.952150 -0.327249 -0.775524 -2.041576 0.134220 0.651332 -0.218319 1.034500 0.969588 -0.032196 1.803876 -0.249805 -1.192938 -0.757519 -2.278416 0.173095 0.922527 1.104456 0.181154 -0.610102 -1.419795 -0.164409 -1.220604 0.604676 -0.940774 -0.357919 0.424583 -0.420400 1.268914 -0.086583 -0.107851 0.206054 0.980126 1.349096 0.634625 -0.056515 0.558853 0.530714 0.882023 0.472431 1.327680 1.000000
77 0.182536 1.368690 0.326971 -1.298282 -1.071457 1.200572 -0.583266 -0.554170 0.328198 -0.126932 -0.653445 0.820159 0.572041 -0.997867 -1.629570 -0.276929 -0.303887 1.066136 -0.179262 -0.702747 0.055149 -0.895506 0.466147 0.437610 2.500926 -0.235390 1.304285 -1.474292 0.086945 -1.232606 -1.536260 1.267319 0.122808 0.172098 -1.497945 -0.227026 -0.769373 2.209714 1.030473 -0.650864 0.086222 1.850552 0.738329 -0.989362 0.784265 -0.847967 -0.907759 0.277808 -0.717869 0.374221 -0.978176 -0.545281 -0.528784 0.243934 -1.055391 -0.669721 2.180589 2.368923 2.063858 -0.115562 10.389300 1.000000
78 -0.637643 0.510610 0.328568 1.627587 0.680455 0.078150 0.404171 -0.423655 1.372831 -0.184744 0.141956 0.001808 -0.383016 -0.663368 2.070636 -0.107442 0.027337 -0.121244 0.015267 0.025819 0.075023 -0.433587 0.477674 0.117448 1.474472 -0.822148 1.415776 -0.889149 -1.086441 -1.627878 -0.467404 -0.766185 -0.453062 -0.900063 0.853062 -0.104316 -0.308615 0.426055 -0.342659 0.565567 0.085431 0.002515 1.000964 -2.073772 -0.845278 0.624464 1.084404 -0.536127 0.815149 -0.705948 0.348194 -0.618898 -0.285498 -0.854741 0.687338 0.525797 0.622759 0.131964 0.552938 1.051766 1.691257 1.000000
79 -1.113214 1.365661 -0.336637 1.028683 -1.013433 1.383952 0.273789 -0.372277 -0.240788 -1.334555 1.676485 -0.522394 -0.100191 1.819955 -0.689523 -0.306712 -0.017771 1.762602 -0.714055 -1.328774 0.304922 -2.440771 -0.731532 1.300299 0.133305 -1.391841 -0.791086 -0.937133 1.384159 1.427931 -0.702797 -1.063181 0.031650 -1.433328 1.453555 0.435599 0.277643 -1.033342 -0.312306 3.346520 -1.062598 -0.161909 -0.571831 0.126389 -0.628713 -0.640231 -0.436719 0.128358 -0.364611 -0.567553 -0.646215 -0.061277 -0.008314 0.963744 -1.220618 -1.585537 0.726226 0.321271 -1.814632 -1.214384 2.415926 1.000000
80 1.571984 0.060492 0.464944 -1.734603 -0.552257 0.716522 2.314401 1.127970 0.195434 1.286507 0.463583 -0.903286 -1.376810 -2.276004 -0.991788 1.219236 0.049212 1.695969 -0.716809 0.279950 -0.037485 3.225736 -0.390840 0.404863 0.483404 -0.688064 -1.531204 0.088879 1.114506 1.595662 -1.459545 -1.180695 -1.165476 -1.177897 -0.303568 -0.579664 -2.519941 -0.650394 -0.619645 -1.116064 -0.006334 -0.663359 -0.433178 -0.063169 -1.257337 0.296334 0.311430 1.179691 -0.636493 1.136170 1.345965 0.637760 0.239174 -0.953232 0.376000 -2.494971 -0.729649 -2.104641 -1.381177 -0.352355 1.134165 1.000000
