N=100
P=60
R=2
84 -1.450277 -0.356460 0.899082 -1.003229 -1.004388 -1.152093 -1.020321 -1.658454 -1.158759 0.675777 -0.792735 -1.027076 -0.107034 0.472222 -0.993770 -1.583108 0.074294 0.778643 0.400489 -0.548350 0.652616 -1.034645 -0.627302 0.916844 -0.167905 0.293386 0.459571 -0.166763 0.011561 0.057431 -0.926946 -1.073820 0.210555 0.682042 1.678227 0.502998 0.048366 0.478787 -1.031902 -0.143928 1.570774 -0.084922 0.728435 -2.273904 0.809897 1.478570 NA 1.283103 -0.387205 -1.481012 0.705077 -1.049154 -0.696143 -0.563922 -1.930866 -1.079652 -0.348504 NA 1.978041 0.552169 0.441546 1.000000
85 -0.065321 -1.055331 -1.215716 NA 0.841749 1.883765 0.774746 -0.753002 -0.021447 0.352244 0.013185 -1.572073 0.760183 0.208037 -0.880718 -0.399410 -0.690001 -0.874694 -0.934698 -0.059100 -0.532469 -0.185927 -1.152419 -0.374800 -1.051751 NA 1.044092 -1.071363 NA 0.852755 -0.596830 -1.448702 -0.520155 -0.751360 -0.067298 0.070820 -0.332581 -2.815573 -0.360076 -1.380907 -0.933925 0.692308 -0.051050 -0.847964 0.249767 0.485330 0.221456 -0.936744 0.016971 1.256166 NA -0.132637 -1.517284 0.645758 0.840680 0.087335 0.972354 -1.286931 0.041279 0.674962 9.384849 0.000000
86 0.488712 0.489630 0.814546 1.013853 -0.454923 0.311627 -0.002481 1.115035 2.298805 -0.524248 1.646447 -0.163627 -1.367345 1.155632 NA -0.753002 0.142338 -1.328136 -1.295378 -1.757385 -1.572624 0.062009 -1.076283 -0.528259 0.412902 2.267381 1.387781 -0.305617 -0.747160 0.893725 -0.529858 0.218583 -0.358966 0.238237 0.913069 0.478793 2.133026 NA 1.264908 -0.336950 -1.519011 0.219354 0.860777 -0.283705 0.425424 0.487717 0.308389 0.592929 NA 0.730252 -0.050094 -0.457955 1.488640 -0.186134 1.080270 0.403418 -0.029081 -0.234738 -0.469429 1.628473 2.462304 1.000000
87 -1.572537 -1.433598 0.145462 -0.870071 0.087853 NA -0.368091 -0.196569 0.420647 -1.356123 -1.040693 0.164035 -0.679948 0.215285 0.037899 0.679998 -1.044122 -0.220436 -0.680644 0.232285 0.409950 -0.431551 -0.322647 -0.054775 -1.249030 0.771105 -0.980795 0.828757 2.438929 -1.788341 0.713401 -1.298674 -2.906010 0.217859 1.414838 0.520375 1.631885 0.708592 -0.276956 -0.630153 -0.379001 1.287310 -1.124106 0.259393 -0.766749 -0.274076 1.858737 1.286590 1.937950 -0.897108 0.026906 0.221841 -0.618271 -0.834020 -0.442922 -1.645708 1.036358 0.340883 -0.066812 0.468535 7.115839 0.000000
88 -0.533369 0.096049 0.298269 0.111410 -1.503443 0.024320 1.102057 NA -0.232700 0.833758 -0.485977 -0.306337 1.715724 -1.424436 -0.541093 NA -0.308630 -1.520135 0.020923 0.400521 -1.989892 0.650667 0.367595 0.507187 -0.335171 1.016958 0.423773 -0.222337 -2.802972 -1.249531 -0.462718 -2.233073 -0.346669 0.190173 0.694960 0.947741 -0.919022 -0.204658 NA 2.279783 0.820690 1.555760 2.157886 0.897481 0.247195 -2.188493 0.376894 -0.198294 0.083707 0.356767 0.739603 -0.407057 -0.041993 0.417770 -0.314349 1.172462 -0.649701 -0.321479 -0.030096 0.033213 3.334524 1.000000
89 -1.583493 0.865879 NA NA 0.960016 -0.828549 0.264493 -1.425001 -1.130704 1.206717 -0.117382 -2.032142 0.044185 0.723788 -0.278800 NA 0.879359 0.601572 0.163896 -0.436919 0.732522 -0.410696 -0.152401 -0.034716 -1.218122 0.918587 0.016234 -1.249770 -1.208396 0.769439 1.615698 -1.395775 -0.808772 -0.039067 1.525726 0.566967 -1.128745 -0.475740 -0.534846 -0.247330 -1.335710 -0.975612 0.167332 0.849859 0.367934 -0.214279 0.178241 1.220755 -0.689994 0.356839 0.432799 -0.944677 1.206099 -0.581836 1.940181 -0.018220 -1.679742 0.239347 1.712701 1.482437 1.205246 1.000000
90 NA -1.697232 1.236370 2.629926 0.481599 -1.255197 -2.330406 0.867689 0.227791 -1.313594 0.827176 -0.587766 -2.195632 -0.301526 -0.528139 -0.011137 1.679700 -0.945006 -0.419449 0.106655 1.228409 0.987041 1.184112 -0.240698 -2.664428 1.041796 -0.384235 -0.140133 -0.148754 0.111318 -0.691445 NA 1.618193 -1.058656 -0.670299 -1.537213 0.837832 -0.919552 -0.301249 -0.323967 0.896557 0.673943 0.467098 0.209815 1.369093 -0.539180 -0.629039 -1.135172 -1.371156 2.072614 0.964685 0.724504 0.417404 0.126983 -0.382993 0.069250 0.239932 -0.676392 2.001590 1.166655 0.381595 1.000000
91 1.118205 0.295526 -0.266803 NA -1.321763 -0.794284 0.885910 0.963298 -0.060842 -1.448288 -1.160318 -0.425524 0.737695 0.543011 0.050656 -0.377170 -1.154293 -0.659257 NA 0.773464 -0.112477 -0.404947 0.241357 -2.786114 0.447350 0.615517 0.296344 0.399564 1.844917 -0.058624 0.363450 NA -1.166831 -0.034268 0.226574 0.027889 0.243410 -0.525142 0.854952 1.555350 -0.968485 0.265911 0.049313 0.224405 -1.400822 0.228297 1.469711 -0.088739 -0.068030 -0.639034 0.104779 0.705048 1.496064 0.726209 -0.884824 0.567048 -1.071394 2.565714 -0.864180 1.080650 7.301751 0.000000
92 -0.737118 -1.413049 0.206180 -1.229639 -0.632777 0.490396 2.457114 -0.301871 -2.201657 -1.563981 -1.711632 -0.562886 -0.060792 1.051385 -0.349265 0.240865 -1.132636 -0.201099 -0.325672 1.137576 0.776423 0.947364 -0.085058 0.208245 -0.793876 0.740193 -0.042238 -0.107641 1.871441 -0.087423 -2.059185 -0.104167 0.198922 0.411149 -0.095473 0.480088 -1.240935 -1.365941 0.031967 -1.375222 1.707181 0.927545 -0.093058 NA -0.213019 -0.527778 -1.927631 -0.484679 -0.521239 0.548889 -0.647551 -2.844024 -1.901510 -0.865605 -0.176100 0.444519 0.796267 0.125818 0.252881 0.398653 0.270963 1.000000
93 0.628816 1.006058 -1.243136 NA -0.743656 0.399700 -0.428966 -1.892778 NA NA -0.297153 -0.676298 -0.191057 2.143839 NA -0.372909 -1.638028 0.665234 -0.118427 0.302079 -0.220309 -1.505905 -0.666461 NA NA -0.815551 NA -1.869396 -0.449394 NA 0.092791 0.896191 0.379107 1.584307 -1.263812 -0.594970 1.294477 -0.825781 NA -0.273463 -1.631730 0.266188 -0.003001 -1.084685 0.718764 -1.443698 0.379816 0.376263 -0.468315 -2.263607 -0.663628 0.114144 -0.565090 0.567424 -0.188748 -1.465795 0.067503 -0.516904 0.320798 -3.452187 1.292629 1.000000
94 -1.511787 1.978819 -1.558016 -0.040191 0.420735 -0.058993 -1.461421 0.251139 -0.819641 -0.239686 1.662111 0.545074 0.934520 -1.113443 0.139297 1.000039 -1.281894 0.446922 0.673781 -0.251259 -1.172747 -0.664167 0.037724 -0.174102 -0.311318 -0.779990 2.222416 0.244126 1.229172 -0.578295 -1.030854 0.945510 -1.970353 -0.354350 -1.235031 -0.822218 -1.751229 -0.260448 0.396219 -0.047855 1.315362 0.269511 -0.274817 -0.660169 0.111535 -0.496166 0.506643 -0.165278 -0.431707 1.029010 0.271695 -2.216146 1.130788 -0.312326 -0.245406 1.307971 1.127519 0.206419 1.158809 -0.134341 1.049874 1.000000
95 0.609282 0.760990 0.380598 0.360019 0.353645 0.559344 -2.732108 -1.268381 -0.340531 0.556539 -0.110975 -1.254276 -0.202004 -0.605312 1.235902 -1.068012 -0.412299 1.943792 0.778990 0.170354 0.296285 -0.911828 -0.715717 -0.122076 0.443430 0.092093 -0.910351 0.259361 -0.192106 0.472941 -0.040097 0.041099 -1.202515 0.154978 -0.725875 NA -2.694493 1.246931 0.822321 -0.348760 -0.271111 -0.536850 -1.056689 -0.287285 -1.339864 1.221479 0.345288 0.060596 1.273663 -0.177809 0.912561 0.198422 -1.135150 -0.471649 -1.151865 0.206233 -1.006453 1.555907 -1.111036 -0.723156 0.052979 1.000000
96 -1.110987 1.114654 0.923784 -1.103195 -1.502480 0.278213 -0.904297 -1.468956 -1.971723 0.510590 0.129878 -0.165688 0.873180 -0.152199 -0.139296 0.622747 -0.802022 1.833834 -0.465145 0.482462 0.149985 -0.257290 0.953856 -0.616456 1.149518 -0.788780 -1.716878 NA -1.592708 1.085507 -0.280187 -0.372697 -0.223622 -0.619203 -0.609622 1.165763 -2.022621 0.709087 1.353284 0.986055 -0.326532 -0.017845 0.529978 1.981685 -0.292280 -0.935186 -0.082649 -0.691744 -0.270036 0.123478 0.337877 0.842440 -1.149180 0.619000 -1.908512 0.117265 -0.743199 -0.351550 1.434145 -0.074629 1.930511 1.000000
97 0.291703 -1.185883 0.434856 -1.226251 -0.543117 0.070885 1.984070 0.281093 2.565972 1.789186 -1.380929 0.490527 NA -0.922196 0.644394 1.060916 -0.692665 -0.143735 0.231426 1.454986 -0.327798 0.908268 -0.496642 -0.165317 1.414977 -0.271445 0.321444 1.275199 0.467200 0.510311 2.125424 -1.514385 NA 0.224339 0.319616 -0.475840 0.875813 1.476065 -2.011531 0.175726 0.718402 -0.149288 NA -1.118931 1.221442 0.150300 -0.923315 0.444174 0.184220 NA 0.804750 0.290347 -3.723740 NA -1.286155 0.378484 0.517269 1.014064 -0.363062 -0.213495 6.092675 0.000000
98 -0.918965 -0.507297 -1.815440 0.336631 1.361356 0.607628 1.372232 -0.696229 -1.135290 0.380542 -0.184616 -0.430593 -0.089475 0.023867 0.490859 -0.569173 2.151637 0.611793 0.505409 -1.537556 -1.651873 NA -0.845384 -1.174764 0.165668 0.717426 0.256275 1.499027 0.095401 0.122287 1.938563 -0.470404 -1.771712 1.627532 2.195100 -0.485578 0.474819 0.948367 -1.243400 0.008881 -0.356411 0.386671 0.119665 -0.270982 -1.476260 0.200341 0.246761 0.948079 1.001533 NA -0.506399 0.149169 NA 0.834860 0.070621 -2.590704 0.412134 1.554420 -2.095229 -0.097991 1.340592 0.000000
99 -1.961279 -0.176943 -0.746710 0.017343 -0.382355 0.933422 0.114701 -0.210630 -1.385831 -0.160258 -1.405281 0.694397 0.343204 0.466015 0.437351 NA -1.183419 -0.256451 NA -2.697501 1.774040 -0.028753 -1.305662 1.297696 0.712636 -0.973410 0.505819 -0.067913 -1.863041 -1.677538 -0.974792 1.484264 -0.505873 -0.184970 -0.049560 -0.920065 0.115364 1.911271 1.836632 1.579698 -0.985722 1.451121 0.220060 -0.350945 -0.746901 -0.356560 -0.428025 0.158625 NA 0.844744 0.605752 -0.249967 0.097082 -0.516826 -0.119148 -0.195331 -0.588807 0.648282 0.287786 -0.596016 3.163571 0.000000
100 0.660843 -0.854608 0.105586 -0.143174 -0.042958 -0.241465 -0.879869 -0.036225 -0.036769 0.491261 1.006195 1.438467 0.629611 0.050511 0.350701 NA -0.239604 -0.297661 0.908314 1.757098 0.342572 0.816569 NA 0.777609 -0.453409 -1.340074 -2.171250 0.485909 1.148412 -0.589663 0.344902 -1.883340 NA -1.392086 -1.108514 1.333405 0.449169 NA -2.022843 -0.198072 -1.456788 -0.945401 1.168159 0.657752 0.064542 0.649579 0.022434 -0.965851 0.670039 0.508872 -1.827121 0.303399 -0.208345 0.705774 0.720258 1.825662 -0.872102 0.623642 -0.851283 1.445024 1.480879 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
uniform censoring on time interval [1.000000,12.000000]
