N=100
P=20
R=2
14 -3.131639 -0.077472 -0.626405 -1.012026 0.946981 1.036781 0.125898 1.068581 0.453993 -1.973737 0.234051 -0.907143 -0.573119 -0.243028 0.177850 3.413596 -1.049171 -1.842684 0.089964 -2.098007 2.719434 1.000000
15 1.316805 1.247115 -0.806203 0.529671 -0.403466 1.242092 0.365174 -1.153018 -1.347722 0.499483 0.940910 -0.092715 1.520718 -0.200489 -0.819036 -0.272716 -0.627884 -1.837607 -0.065819 -0.683651 0.720856 1.000000
16 0.320875 1.672368 -0.072167 0.683334 -0.679614 -0.812593 -0.442601 1.492705 -0.380708 -1.585535 0.629353 -2.085618 0.523606 1.554607 -0.046171 0.096245 -0.653995 0.808063 0.669027 -0.031102 0.299790 1.000000
17 0.172442 1.052961 0.955327 -0.131849 0.722380 1.257493 -0.550443 -0.873786 -1.374380 -1.442770 1.223546 -0.085798 1.599500 0.723690 1.067189 -0.740762 -1.782012 -0.977885 0.033274 -1.969343 0.561436 1.000000
18 1.608856 -0.589980 0.654867 -0.284586 -1.819010 2.160519 1.089939 -0.258666 0.032240 -0.450320 -1.991436 0.848191 -0.186808 -1.030782 -0.250291 -0.042378 -0.764892 0.311665 -0.946529 -0.212995 2.813895 1.000000
19 -0.060935 -0.596354 -0.470975 -1.026086 1.238272 0.053764 0.586240 0.288313 0.324987 0.769150 0.202580 -1.176973 2.660967 0.672257 1.127354 -0.085924 -0.872214 -1.313109 -0.173663 1.284834 7.766590 1.000000
20 1.467127 -0.552705 -1.123453 -2.123517 0.898128 0.831822 1.144982 -0.702608 1.768249 -0.249633 1.104736 -0.075890 -0.263466 0.236983 -2.560765 0.612115 -0.189843 0.152597 1.175128 -0.236439 1.616443 1.000000
21 0.036801 1.401561 -0.288712 -0.715209 -1.029799 0.757433 -0.055791 0.499441 -1.643508 -0.794622 0.067273 0.860832 -0.666108 -0.010909 -1.118359 0.031076 -1.413977 0.034129 1.020623 0.492571 1.459528 1.000000
22 0.225367 1.273116 -0.623322 -0.096009 -0.332927 -1.008104 1.666323 0.788770 1.161812 0.007365 -0.638760 0.440044 -0.531682 -0.359468 -0.342076 1.096309 -0.571897 -0.937327 -1.202106 -0.597798 0.770186 1.000000
23 -1.354259 -0.172030 -0.097400 0.233021 -0.892529 -0.645110 2.428998 0.151066 0.424988 -0.021348 -1.279585 0.038822 -0.957688 0.165388 -0.016349 0.324216 -0.702851 0.939478 2.323462 0.234115 4.367535 1.000000
24 -0.067687 0.817728 -0.715910 -0.705615 0.349984 -0.179539 1.724312 0.349005 1.075006 0.207835 -0.263754 -1.874487 -1.469596 -0.617970 0.280274 -0.204338 0.251508 -1.194032 -1.654510 -0.941103 2.291166 1.000000
25 -0.191663 -0.685185 0.097644 1.165126 -0.805546 -0.428793 1.769895 -0.366914 -0.443511 0.168543 -0.729686 1.417951 -1.041932 -0.316780 0.561080 -1.332569 1.439370 -0.567895 1.307302 0.339051 4.169413 1.000000
26 -0.977715 -0.336416 0.111080 0.047777 0.931619 -0.881283 -0.106045 -0.353091 -0.435093 -0.091053 -0.046027 1.292375 0.508407 1.137308 0.514864 -1.180468 -0.862833 -2.598337 -1.496763 1.294340 9.462332 1.000000
27 0.900811 2.496129 -0.907468 1.217355 1.378495 -0.401864 -0.076046 0.856181 -1.619310 0.856266 2.142691 -1.248835 -0.333500 -0.303395 0.856509 -0.736061 0.425337 -0.840981 -2.492775 0.084541 5.931498 1.000000
28 0.939828 -1.458916 -0.215544 -0.680191 -0.696505 3.025953 -0.142439 -1.665545 -1.522762 1.233123 1.351984 0.087931 0.457521 0.095358 -0.956726 -0.661708 -0.907712 0.161932 0.303794 -0.466068 0.163760 1.000000
29 0.094244 -1.432519 2.581333 0.268689 0.199194 -0.941385 1.512921 -1.436365 -0.488916 -1.471711 0.460970 0.702833 0.864635 0.651325 0.586145 0.953412 -0.897477 0.665955 0.854121 -2.403931 0.145678 1.000000
30 -1.092645 -0.403718 0.588723 0.180671 0.138098 -0.226401 0.808050 -1.487638 -0.071482 -0.798686 -2.263103 -1.964453 0.146274 0.619000 -0.514159 -1.327747 -0.385757 -0.377039 1.094221 -0.014296 15.857846 1.000000
31 -0.027783 0.443431 1.026229 -0.148212 -2.022882 0.240475 -1.887273 1.161223 1.120570 1.303040 -0.413677 -1.316403 -0.102750 0.306779 -0.185059 -2.666477 -2.773707 1.837121 -0.344248 -0.609137 15.293563 1.000000
32 0.480366 0.258966 -0.829803 -0.507725 0.419474 -2.048353 -0.976127 1.055402 0.354000 0.717418 -0.569212 0.149285 1.046787 1.448397 0.772847 -0.283801 -0.676904 0.872896 -0.839282 0.296841 0.360321 1.000000
33 0.193599 -1.986178 -0.781561 0.392177 0.519909 -1.465450 1.290332 -0.443782 -0.202792 -0.717096 -0.645467 -0.082992 2.325750 -0.926124 -0.428193 -0.132289 0.020010 0.275264 -2.077778 0.198091 6.811528 1.000000
34 0.801451 -1.261465 0.022419 -0.152094 -0.646343 -0.445403 0.992081 1.146804 0.348687 0.485721 -1.829897 1.042161 0.230655 -2.091850 -0.640794 -1.451698 1.089545 -1.511734 1.430093 -0.502973 3.628000 1.000000
35 -0.433199 -0.028726 1.241116 0.774903 1.178486 -1.553092 -0.031298 -2.304665 -0.562697 0.254232 -1.498364 1.705493 1.901371 -3.068174 -1.209365 -0.194461 -0.109431 0.399416 -0.529697 2.497347 5.277215 1.000000
36 -0.946532 0.052508 -0.089012 0.988496 -2.056220 -0.092333 -1.160651 1.752468 0.199808 -0.661339 0.579439 -0.185940 0.041139 -0.617795 0.650938 -0.839379 -0.796060 0.579003 0.659307 -0.185231 2.244709 1.000000
37 0.016697 1.666189 -0.011887 -1.577870 0.731120 0.309469 1.048860 -0.007146 0.229528 2.242220 -2.136420 -0.319119 0.122395 -0.578305 -0.291937 0.930247 -0.950133 0.912811 0.162597 1.361039 0.039970 1.000000
38 -0.261902 -0.712001 -1.703892 -0.583511 -1.155428 -0.176358 0.497989 -0.241408 -0.382348 1.469827 0.598796 0.664439 -0.764119 0.064060 0.126134 0.199856 1.059515 1.890032 0.775017 -0.351754 2.312568 1.000000
39 -0.793091 1.263874 0.784201 -1.218928 0.499442 -1.393768 -0.461465 0.834958 0.035289 1.856128 -1.714458 0.573542 0.696986 0.234490 -0.531818 1.453912 -0.838573 0.701597 -0.213953 -1.358561 5.590349 1.000000
40 0.754389 -0.643966 0.969801 1.006303 0.751443 0.546113 0.376434 1.125403 1.012502 -0.854251 -0.044810 0.202814 1.538965 2.284405 -0.226940 0.432358 0.981740 0.147339 -2.453046 -0.426887 1.934236 1.000000
41 0.542620 0.417888 0.028045 -1.528573 -0.838036 0.300248 -1.305890 0.760764 0.070023 0.665597 -0.393519 0.919541 0.368502 -0.010478 1.535366 -0.603120 -0.609289 1.558093 -0.331799 -0.820709 1.183741 1.000000
42 -1.362653 1.235196 -1.006202 -0.680510 0.874512 -0.032879 0.131871 -1.439128 -1.625376 -1.603905 2.082203 -0.380596 -1.345843 1.258063 1.544561 -1.583000 -0.631152 -0.663406 0.134521 -1.002758 6.963088 1.000000
43 -1.283129 -1.986356 0.096915 -0.140624 2.717201 -2.168773 1.731288 -0.694430 0.358696 0.031934 -0.626893 -1.202740 -1.826207 0.627843 -0.630277 0.276520 -2.765696 -0.714524 0.238235 -1.285274 5.791233 1.000000
44 -0.159985 -0.619821 0.547882 0.079958 0.110353 -1.014451 0.452604 0.234752 -1.119161 -1.482966 1.241967 -0.659753 -1.047406 -0.785329 -1.210129 -0.352231 1.308045 -0.129864 1.346334 0.620351 4.846458 1.000000
45 0.593156 0.613993 -1.223114 0.217605 -0.477986 -0.419890 0.613011 0.339119 -0.534508 1.140136 -0.115519 2.600734 -0.016543 1.024418 0.567850 -1.415950 -1.943500 0.338228 1.105448 0.080549 3.643857 1.000000
46 1.474873 1.690394 0.268381 -2.091828 1.073378 0.137674 0.289309 -1.264970 0.015747 -0.103787 -1.212878 -0.346319 0.964822 -2.227345 0.429561 -1.055947 0.897143 -0.893547 -0.613403 1.617876 1.756279 1.000000
47 1.051452 0.100990 -1.250222 0.776862 -1.199964 -0.948122 -1.209384 -0.009640 1.062849 0.441834 -0.999074 1.169793 0.045355 -1.156782 1.103776 1.494857 0.002647 -0.294816 1.078278 1.757687 1.229639 1.000000
48 0.850807 -0.450855 -0.635734 0.382907 -1.451511 -0.902655 1.745308 -0.724860 -0.464417 -0.278817 -0.300520 0.141857 -0.027218 -0.977264 -0.362842 -0.596280 -1.566381 0.300266 0.053486 1.531560 3.131081 1.000000
49 0.312767 2.368821 -0.205294 -0.520789 -0.780390 1.137690 0.778688 1.527721 -0.130917 -0.346292 0.007218 -0.234526 -0.076211 -0.588086 -0.069031 0.428754 0.690302 -0.085480 -2.467046 0.198369 3.140242 1.000000
50 0.828738 0.342575 -0.515729 1.637614 -1.672532 -0.122057 -0.795916 -1.483859 -1.270491 1.200309 -0.442368 -2.679970 0.663189 1.196055 -0.060570 0.453472 1.113867 -1.427620 -1.372623 -0.785293 1.470109 1.000000
51 0.241481 1.613565 1.665889 -1.597272 -0.388660 -0.972253 -0.161228 1.753833 0.729205 1.754764 -1.412614 0.623607 0.106243 0.866725 -1.337528 -0.812993 0.397730 -1.327068 -0.284525 1.012663 13.695067 1.000000
52 -0.596620 0.498111 -0.876330 0.211920 1.393796 2.480782 1.485242 -0.190796 0.125435 -1.305466 -0.912018 1.446397 -0.580307 0.240198 1.051034 0.693480 -1.575717 -0.730703 -0.055764 -1.492426 5.154314 1.000000
53 -0.282359 -0.400500 -0.287175 1.384388 0.417825 2.023158 -2.319335 -0.319304 -0.287845 -1.705082 1.563565 -0.657943 -0.869684 -1.732200 -1.041990 -1.749589 0.340674 1.485892 -0.211886 -0.706591 3.654134 1.000000
54 0.354310 0.705711 -0.833903 1.727223 -2.165011 0.431130 0.621704 -0.961203 0.996155 0.597374 0.295362 -1.394002 1.754911 0.155087 -1.146238 -1.246519 -0.022973 0.776821 -1.190793 1.436583 8.927348 1.000000
55 -0.144314 0.888599 0.396419 -0.066274 1.348581 -0.029910 0.064118 -0.506233 -0.007389 1.240189 -0.212701 -2.195626 0.404019 1.287784 0.049786 -0.169324 -0.469869 -1.775167 2.195650 -0.752809 0.510618 1.000000
56 -1.622555 -1.138822 -0.852093 -0.200803 0.880794 -1.123776 -0.799434 0.905731 -1.602869 -0.667494 0.568683 -0.729646 -1.296563 0.845913 1.370696 -1.550402 -1.455040 -0.368720 0.650074 1.690518 35.087381 1.000000
57 1.896724 -0.303939 0.388275 -0.863117 -0.128814 1.139806 0.460403 0.063107 0.480862 0.824782 0.371238 -0.814266 -0.112664 -1.116287 0.790452 -1.643428 1.303022 -1.069712 -0.466823 -0.232753 3.052903 1.000000
58 -0.803105 0.436051 0.981192 -0.706311 0.314536 -2.059064 -0.244955 0.393848 -0.619418 -0.603779 0.431056 0.126555 1.633542 -1.580624 0.090821 -0.861230 -0.183566 0.562946 0.295150 -1.033155 1.869010 1.000000
59 -1.180046 0.714590 2.036186 -0.535771 1.786228 0.699605 -0.910133 -2.019508 -1.223833 0.184940 2.116504 -1.890374 0.664519 -0.209015 0.228754 -0.669112 -0.920313 -0.681926 -0.709865 1.039874 4.251256 1.000000
60 0.664634 -1.389134 -0.908476 0.179804 0.264628 -0.811595 -2.248588 -0.068987 0.393129 -0.839114 -0.005856 -1.506333 0.817342 -0.710257 -0.249311 -0.348014 -0.271151 1.072388 -0.077179 1.350027 11.704117 1.000000
61 1.437428 -1.773799 -1.144012 0.124413 0.356287 -0.164383 2.271288 1.137629 -0.776924 2.553375 -0.219967 -0.287352 0.330109 0.995361 -1.293183 3.008549 -3.156779 0.247473 -1.742097 -1.375567 1.465742 1.000000
62 1.928628 -0.440487 -0.421018 -0.062423 0.019614 -0.812626 -1.539481 -0.629074 -1.674090 0.432506 -1.619698 0.012843 -0.849186 0.937637 1.432209 0.510909 1.271987 -1.381181 -1.103213 0.627366 0.006387 1.000000
63 0.038343 0.528106 0.169387 -0.094671 -0.874049 0.268067 0.500099 -0.554909 -0.650381 0.702728 -1.121581 -1.703330 0.860576 0.218017 -0.705067 1.293858 -0.323005 -1.383891 0.323922 2.556560 1.114790 1.000000
64 -0.589423 -0.969794 0.307392 0.718046 -0.986484 -0.274223 -1.701979 -1.545548 -1.136788 -0.276650 -1.957047 -0.158795 0.014408 -1.719845 -0.644683 -0.665104 -0.930881 0.210157 -2.076113 1.748500 20.823040 1.000000
65 -0.736728 -0.628511 1.753282 -1.403862 -0.505512 0.770640 -2.544496 0.776397 -0.970653 1.462360 -0.498196 -0.502154 0.776975 1.280920 -0.959209 0.655745 1.049667 -0.599650 0.787900 0.124835 26.041934 1.000000
66 0.474892 2.386607 -1.480671 -0.487593 0.731656 1.046700 -0.980132 0.423291 -0.839769 0.304187 -0.623933 -0.806849 0.328001 -1.017582 0.056356 -0.472612 -0.494679 1.584026 -1.424028 -2.306734 0.269671 1.000000
67 -0.470768 0.381556 2.158418 0.280626 -0.500312 1.265835 -0.722238 0.193017 0.299124 1.175585 0.479630 -0.535680 -1.063300 -0.719340 0.623227 -1.271623 1.049045 -0.428234 0.057704 -0.768679 5.725629 1.000000
68 0.087173 -0.291463 -1.166281 0.694024 -0.421525 0.039691 0.829844 1.986247 -0.179962 0.607685 0.310425 0.489117 1.077385 1.424828 0.936649 -1.393407 1.758840 1.878756 -2.275747 0.657410 10.398992 1.000000
69 -0.590560 0.639447 -1.015720 0.175436 0.029697 0.032085 0.915473 -0.756646 -0.309192 -1.030786 -1.087036 -0.889688 0.806009 0.142889 1.060969 1.413764 -1.169645 -0.252614 0.440811 -0.035470 2.983506 1.000000
70 1.980411 1.548912 0.264405 0.477798 -0.037975 -0.417523 -1.900528 -2.023508 0.208529 -0.730274 0.565215 -1.290068 -1.263795 -0.233757 0.100788 -0.683835 -0.126012 1.024829 -0.827574 -0.524566 1.756479 1.000000
71 0.746684 -0.220981 -0.343462 1.902117 -1.110937 -1.790435 -0.786560 -0.160894 -0.010941 -0.290474 0.193105 -1.082349 -0.909148 0.901352 0.296124 0.268423 0.691905 -0.236801 1.219727 0.067717 3.126743 1.000000
72 0.725388 0.069675 0.170824 0.836085 0.500535 0.560286 -0.435849 1.715232 0.717566 0.479898 0.018921 1.337129 -0.110510 0.256332 -0.003270 1.684160 2.028472 0.115695 2.406378 -1.357744 1.632327 1.000000
73 -0.458199 -0.563567 -0.453618 -1.361209 0.903518 -1.214604 -1.403648 -0.097317 -1.514582 1.770501 0.050999 -0.267490 1.709059 1.141092 1.466167 0.904557 -0.082385 -1.009312 -0.973599 0.982380 1.071229 1.000000
74 0.465831 0.362280 -2.149249 -0.830328 1.015150 -1.475706 0.020311 0.111836 0.063836 1.248672 -0.670853 -1.195624 -0.675405 1.103650 -0.267992 0.809436 -0.455948 -2.099817 -0.395789 0.480135 1.733268 1.000000
75 -0.430488 -0.402811 -0.921133 1.771398 -0.083625 0.336580 -0.156208 -0.580231 -0.861692 -0.148218 0.794262 0.631662 1.052831 0.795063 1.370258 0.054316 0.739277 -0.079296 -0.019994 0.156440 4.422459 1.000000
76 -0.708564 -0.743201 -0.856084 0.394312 -0.728212 0.779507 0.116809 -0.622147 0.000573 -1.187326 -0.396310 1.171831 1.908199 1.285758 -0.587815 0.694768 -2.030777 -0.579480 -0.335780 0.308236 6.764580 1.000000
77 -0.840483 0.136071 1.172726 0.112727 0.546482 -0.922129 1.571675 -0.227213 -0.023535 -0.103335 -0.466442 -0.215318 -1.252265 -0.473289 -0.780872 0.928530 0.386321 -0.696848 0.520273 -1.810913 6.327695 1.000000
78 -0.127227 0.445140 -0.646318 0.342975 -0.950767 0.234277 -0.644894 -0.274597 0.931354 0.727738 -0.039605 -0.166644 -0.810775 -2.647293 -0.338138 0.052226 0.675240 -1.696567 1.140954 0.434315 2.915903 1.000000
79 -1.875080 2.061096 0.209373 0.727806 0.599440 1.560574 -0.170999 -0.439608 -0.353754 0.495209 2.057997 -2.135200 -0.217435 -0.339257 -1.337603 2.205029 -0.582649 -1.416616 -1.529499 1.621490 3.837997 1.000000
80 -0.327458 -1.178871 -0.407525 -0.106508 -0.254727 -0.829244 0.673258 0.098874 -0.600110 -0.482591 0.044073 0.493285 -1.632086 0.187858 0.834013 -1.868961 1.045691 1.467537 -0.985182 0.462612 4.715591 1.000000
81 -0.866749 2.247354 1.243346 -0.453717 -0.317372 -0.478167 0.773501 0.981597 0.377381 0.435700 0.981693 0.507620 -0.708661 0.643795 1.348851 -1.485091 -0.552222 1.090754 0.664811 -0.014415 14.526682 1.000000
82 0.266826 -0.453424 -0.397963 0.380649 -0.546004 -0.456130 -1.502798 -1.032590 0.788746 0.077983 -0.475698 0.139592 -0.200471 -0.457064 -0.618997 -1.795450 -0.714279 -0.032804 -0.278597 -0.297818 3.516631 1.000000
83 0.545677 -0.496629 -0.162293 1.665902 -0.582581 -0.703578 -0.637221 -1.940083 1.678769 -0.473655 1.468095 0.014239 1.472305 -1.171163 0.199036 -2.824564 -2.715302 -0.477010 -0.304264 -0.075817 2.931828 1.000000
84 0.808799 2.489374 0.889994 -1.817522 1.953039 1.808579 1.422647 0.260989 0.411270 1.125668 -0.915647 0.504170 -2.218901 0.009548 -0.468956 -0.085594 0.811967 1.221507 -0.428234 -1.301091 0.149247 1.000000
85 -0.797525 -0.509612 0.242148 -2.010648 1.376919 1.972615 0.848908 -0.855776 -0.665375 -0.780424 0.250414 0.352631 1.466958 1.236276 -0.821796 -1.319845 -0.387912 0.691402 0.924262 -0.228010 2.761315 1.000000
86 0.039631 -0.408425 0.026917 1.824674 0.034394 -0.287662 1.848271 0.286034 0.921894 -0.717911 -0.562444 0.224705 -0.639676 0.822872 0.006601 -0.499993 -1.256541 1.191607 -0.737653 0.091435 14.132868 1.000000
87 -0.957239 1.286595 0.347977 1.009095 -0.071452 -0.215762 -0.067722 0.163407 -0.303887 -2.607936 -1.021175 0.037815 -1.673270 -0.412586 0.099953 -0.034753 1.154673 0.599092 0.185685 0.310716 12.734426 1.000000
88 -0.527376 1.068853 0.244321 1.220702 0.091591 0.466141 1.067614 -0.620412 -0.548031 1.017882 -0.725275 -1.880592 -0.039524 -1.105550 -1.441731 -0.861847 -0.434330 -1.956284 3.785006 0.302073 10.524254 1.000000
89 0.145699 0.989277 0.122428 -0.360126 1.668876 0.121809 0.969890 -1.322348 -0.074070 0.700648 0.596141 0.109386 0.877143 -1.183342 -1.327924 -0.441883 -2.366486 0.809655 -1.084676 0.699303 5.198553 1.000000
90 0.384961 -0.007409 0.928290 -0.080594 -1.211313 -0.814010 -0.456528 -0.394424 -1.363885 2.071303 0.844065 0.662180 -0.404755 1.022123 0.229579 -1.255425 -1.053671 0.558653 -0.769016 2.125052 2.803506 1.000000
91 1.049540 1.137490 -0.050194 -0.745304 0.557635 0.166207 1.215005 -0.295971 1.769651 -0.321072 -1.817128 -1.125653 -0.325016 -1.846781 -2.364620 -1.287989 -0.358253 -0.293772 -0.764976 -0.822197 2.275595 1.000000
92 1.909910 0.168268 -0.322578 -0.521150 -0.173927 -1.249794 -1.587565 0.051791 -0.985540 -0.645737 -0.267761 0.487923 0.494041 -0.362116 0.150048 0.649926 -0.805295 1.034154 0.133628 -0.959284 0.121994 1.000000
93 -1.178539 -0.001257 1.222915 0.553804 0.284828 1.386538 1.129829 -0.915409 1.919094 0.765036 0.219411 0.150914 -0.169970 1.862415 0.508758 0.406790 0.625705 0.177239 -1.223818 1.158445 25.726306 1.000000
94 -0.713750 1.723089 -0.918139 -0.181894 -0.818934 0.654316 -0.543042 0.760824 1.486930 0.630056 -0.442162 0.301143 0.395987 -0.896058 0.697597 0.467629 0.677618 1.348533 -0.801794 0.796745 14.160850 1.000000
95 -2.831090 1.024691 -0.079540 1.133239 0.359821 0.442161 -0.173999 -0.166956 -0.388790 0.880685 1.313946 -0.148913 0.694953 -0.944228 0.819687 -1.542744 -1.395819 -1.027204 -1.183190 0.869585 28.926047 1.000000
96 1.558235 -1.106699 1.583690 -0.628804 0.023450 1.314423 0.720273 0.914421 0.720608 -1.531559 0.992077 1.351197 -0.886225 1.251736 -0.153612 -0.469686 -0.546322 -0.268021 -0.310537 -1.181846 3.860550 1.000000
97 0.716281 0.266562 0.962526 -0.988856 2.418423 -0.319624 -0.069628 0.289288 2.229273 -1.324375 -0.097912 1.719141 -1.112803 -2.000348 -2.323538 -0.707716 0.830247 -1.298122 -0.283552 -0.465058 1.399011 1.000000
98 -0.200892 -0.300053 0.057171 -0.703389 -1.029061 1.598540 -0.125163 0.522053 -1.202220 0.301885 -2.191506 2.992577 0.786458 1.125535 1.125938 0.907987 0.463861 -0.773616 -0.680733 -0.214922 0.525719 1.000000
99 -1.264495 1.433512 0.074323 0.176659 -1.423761 0.058690 -0.717126 -0.490417 1.530935 0.326445 -1.245918 0.046415 -0.542708 -0.177854 -0.847286 0.997233 -1.105643 2.052476 -0.204763 -0.952863 0.654346 1.000000
100 -0.039706 0.004287 1.370072 1.497027 -1.384593 0.138617 -0.901839 -0.342953 0.828360 0.691377 -1.236810 -1.195319 0.054128 1.611318 -0.159587 -0.462127 -2.587118 -0.381890 -0.007522 1.347256 0.047718 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
