N=100
P=80
R=2
63 0.972046 -0.598133 -0.119686 -1.223851 -0.786113 -1.085923 -0.773497 -0.262625 -1.643799 0.707548 NA -0.076365 -0.101004 -1.789361 0.423087 -0.221518 1.203813 2.239965 0.538458 1.520361 1.531545 -0.856264 0.098081 0.010508 0.443212 -0.659865 -0.920297 0.065604 0.913941 0.147375 -0.142552 0.264458 -0.630558 -1.933508 0.595267 -0.611515 -0.407092 0.162782 0.505453 -0.456774 -1.300779 1.317084 0.303645 -0.945737 -1.317875 -0.088694 -1.585428 0.054829 0.231640 0.961425 -1.276820 -0.923624 1.807147 1.654943 0.030141 -0.264361 -0.919412 1.727465 0.454240 2.233138 -0.171840 0.762295 1.414119 NA 0.038199 -2.111594 1.461227 0.027198 -0.005973 1.289752 -0.979670 0.105675 -0.173493 0.448562 -0.501419 -0.921221 -1.258510 0.758090 0.257104 -0.473767 2.224939 1.000000
64 -0.506105 0.791502 -0.174057 -1.465618 -0.056413 NA 1.060166 0.674571 -0.055307 1.943774 -1.082512 0.587975 -0.751123 NA 0.212017 0.337883 0.818813 0.572558 -1.895653 -1.108249 -0.375667 1.126580 -0.119612 NA -0.189074 -0.128316 -1.071122 0.311746 NA 0.394513 -1.173498 0.759058 -0.030564 -0.554223 -0.692366 0.604583 0.613751 0.587736 -0.471627 -2.367065 -2.272456 0.064916 -0.776773 0.400754 -1.660882 -1.445416 -1.126005 0.031336 -1.088718 NA 1.232773 1.690135 1.208299 0.193044 -0.727692 1.800359 0.265307 1.348285 -2.800407 -0.338403 0.572165 0.239810 -1.458170 -1.564472 -0.213459 0.315396 0.717033 0.458729 0.680792 -1.741580 -0.695936 -1.289454 1.328162 -0.956445 0.449165 0.592843 0.161345 0.470496 1.069621 -0.317735 78.020913 1.000000
65 -0.877990 0.227321 -0.223751 0.120950 -1.217070 -0.857295 1.984495 0.376913 -2.431150 -1.050978 -0.611804 0.515709 -0.748448 0.234511 1.784884 0.952898 1.461410 0.531442 -0.087031 1.743012 0.713728 -0.389870 0.135936 -0.408395 -0.977130 NA 0.346860 0.251468 0.110359 0.473595 -1.121330 -1.295635 -0.342462 0.879048 0.192553 1.639437 -0.021646 0.124852 0.820075 0.581965 -0.385914 -1.370319 -0.293755 -0.353080 -0.633036 -1.574824 -0.548530 -1.384274 0.068579 -0.804856 -0.771819 0.334037 1.014140 NA 0.849532 -1.396955 0.333704 -0.125585 -0.013411 1.113819 0.652945 -0.990038 -0.473747 -0.549242 1.072854 0.081452 1.335310 0.314324 -0.032633 -0.375866 NA 0.875795 3.455791 -0.551464 0.497407 -1.775101 -0.738220 0.554955 -0.116775 -0.612153 0.288359 1.000000
66 0.316585 1.169311 -0.393366 0.677450 -1.204154 -1.849038 1.170426 -0.170121 1.474514 1.709878 -1.433042 0.611012 1.110310 -0.798264 -1.543935 -0.990667 0.591622 0.212016 -2.568475 1.252572 2.102190 -1.504423 -0.179799 -0.408618 1.393241 -0.361252 -0.163484 NA -1.726621 -0.035497 0.000600 0.891670 -0.159556 -0.744866 -0.067240 0.153168 -0.223420 -0.513877 1.113354 1.268915 0.137790 -0.995738 0.130857 -0.096396 -0.023998 -2.603167 -0.123769 -2.295744 -0.561082 0.248885 -1.044985 1.006907 -0.458733 -1.826339 1.183808 -1.147547 2.886948 -1.141562 1.679499 -0.605930 0.596575 -0.220762 0.602332 -0.160926 -1.657086 0.829561 -0.372074 NA -0.056357 -0.397188 1.541788 2.592137 NA 0.087531 -1.932149 0.304972 -0.068530 NA 0.546100 -0.733726 14.356303 1.000000
67 -1.675812 1.014283 NA 0.881605 0.161115 -2.216125 0.017413 -0.395763 -1.234129 0.351063 -1.723735 0.368547 -1.296923 0.571142 -0.540219 1.259842 -0.851876 0.284181 NA -0.072139 NA 0.075826 1.128544 -0.074218 -1.762982 0.006066 -1.184897 -0.398275 0.040215 0.746560 0.425223 0.293668 0.607410 -0.948508 -0.272579 -0.393888 -0.710958 2.714997 -0.173375 -1.896190 0.362906 2.045466 NA 0.067716 0.069312 1.660773 -0.774188 -0.300057 -0.787705 0.653147 2.313767 0.719427 0.058985 -0.563144 0.434322 -1.027793 -0.583388 -0.322514 0.054803 NA NA NA 0.911418 -0.631253 1.041102 -1.079371 0.972482 0.423457 -0.143494 1.354895 -0.004267 -0.199476 -0.234997 -1.552274 0.162116 0.060139 -0.307641 0.088334 1.399684 NA 0.086585 1.000000
68 0.298390 -0.378925 0.251724 3.055403 0.342260 -0.949895 -0.738873 0.409497 -1.409473 -0.294720 -0.710046 -0.685537 NA 0.949892 1.726462 -1.075972 NA 0.011256 0.699370 -0.143195 -0.224055 0.374304 0.428490 1.493566 0.961939 -1.335427 0.974246 -0.110436 NA -1.477782 1.145188 -0.391675 -0.539460 -0.685021 0.633710 -0.534024 NA -0.488058 -0.718980 -0.611449 0.838450 -2.199256 0.608533 -0.189077 1.262815 1.408557 -0.564465 -0.818437 1.515955 -0.841709 0.889724 1.015417 -0.827387 -1.413985 1.331716 NA -0.127420 -0.140962 0.440096 0.313110 1.338112 0.996247 -0.369627 -0.992080 -0.134589 -0.265815 -0.075983 0.772810 0.889217 -0.544356 0.304417 -0.887394 0.286154 -0.134387 1.204581 0.070802 -0.779767 -0.250165 0.214625 1.108960 0.016724 1.000000
69 -0.912458 -0.043451 -0.650332 -2.335230 NA -2.804609 1.090599 -1.051246 -0.036059 0.916302 0.202529 -1.505599 0.402074 0.175739 -0.481325 -0.427759 -0.554060 0.102410 1.688031 -0.658258 -0.913312 -0.960013 -1.084358 -0.592967 0.502691 0.106398 0.256095 -0.136669 -0.466157 0.054508 -1.034385 0.035905 0.346365 -1.072740 0.594769 -0.607127 0.158397 -0.439708 0.734521 1.557542 -0.353989 -1.267508 -0.693034 -1.391732 0.556093 0.685779 -0.883157 -0.883567 -0.800129 -2.805838 0.410409 -0.284463 -0.255576 -0.886794 -1.601398 -1.839682 -0.628003 -0.986709 NA 0.364990 -1.149393 0.583422 0.230130 0.671351 0.226989 0.239258 -1.761550 0.291742 0.404527 0.564900 -1.538769 0.860511 0.260444 1.705252 -0.897109 -0.115889 -0.226623 -1.311452 -0.311867 0.868899 39.407210 1.000000
70 -0.395401 -1.407795 -0.231385 NA NA -0.360282 -0.779411 -1.106056 0.137029 -0.442593 0.296521 0.569358 0.121941 0.691198 0.847056 -0.239294 -0.258496 -2.081358 -0.348465 0.269307 -1.051449 -0.596202 NA -2.772399 -0.338648 0.369347 0.521435 0.409209 -0.251549 1.672420 -0.947158 0.274900 NA 1.961637 -0.696969 0.149389 -0.968491 1.074691 -0.382352 0.139892 1.451730 0.682815 0.135053 1.493497 -0.191299 -0.206283 0.546786 -1.402733 -0.875510 -0.230183 -0.419790 0.120705 -1.627048 0.259223 0.382160 0.342974 -1.386566 2.066277 1.157009 -0.553471 0.966789 0.581545 0.853037 -0.115029 -2.139685 -0.340033 -0.009324 0.669834 0.998534 0.013138 -1.801623 -0.874172 0.352921 0.868206 0.107404 -1.449428 1.221426 1.208637 0.608039 2.611148 4.078811 1.000000
71 1.535143 0.637604 -0.935454 -1.737275 -0.516377 0.330680 -0.044266 0.712016 -0.150857 0.371534 0.120561 -1.552344 -1.391526 -0.017232 -0.853543 -0.478096 -2.383015 0.127233 -0.465313 2.192992 -0.847385 1.880476 0.431511 -0.179626 0.262220 -0.078606 1.783976 -0.440441 -0.643677 0.913613 -0.426863 0.709523 0.619122 2.074008 1.506675 -1.542803 -0.744581 2.081263 0.030165 -2.332960 -0.535794 0.596661 -0.334943 -0.991869 0.492429 -1.500815 -0.108901 -0.266009 0.677423 -1.422074 0.113456 -0.171540 0.650811 0.265207 0.458128 0.553315 0.112054 -1.434149 -0.428091 1.098618 1.189036 -1.116493 -0.289042 -1.784373 1.910468 -0.128455 -0.772999 -0.128863 0.038973 0.762423 -0.009486 1.937707 0.584957 0.845080 0.040124 -0.006655 -1.353891 0.886198 -0.866077 NA 1.063927 1.000000
72 -0.756155 -1.713813 0.123979 0.309046 0.516533 -0.279689 -0.915552 0.556122 0.216926 -0.050169 1.368545 0.309772 -0.775496 -0.149407 -0.767221 -0.455093 0.814597 -0.797752 -0.018630 0.906763 NA -0.967804 0.350746 -1.159650 -1.158758 0.111690 0.718579 0.402950 0.255119 -1.108633 -0.118418 0.938712 -0.896169 -0.857377 1.850802 0.902859 0.542814 1.559820 -0.586707 0.269143 -0.035920 1.283969 -0.163070 0.262340 -1.874983 NA 2.366234 0.943077 -0.241747 0.742743 -1.838411 1.210635 -0.985851 -0.096710 -0.028621 1.152182 -0.103214 0.013302 1.022236 -0.005722 1.333574 0.969029 1.412383 1.231312 -0.453886 -1.095043 1.081580 0.155610 0.295434 0.812830 2.000966 1.003284 -0.018243 -0.600645 -0.366999 -0.900879 -0.577752 1.054697 -0.178611 0.435728 4.472879 1.000000
73 NA 1.422593 1.103468 2.294300 0.223725 0.460641 -0.091206 -0.889364 0.661125 -1.954445 0.584519 -1.529632 -1.345185 1.216997 0.412275 1.029587 0.384253 0.538064 -0.695943 0.311472 -0.418700 0.767177 0.904341 -2.602212 1.116959 -0.871922 -0.096222 NA -0.479172 0.916936 1.658444 0.154771 0.273801 NA 2.078337 NA -1.779597 0.539233 -0.686869 -0.607404 -0.963223 0.068368 -1.583316 0.463140 1.182569 1.724359 -0.538228 0.092850 0.198164 2.363119 -0.391736 0.577276 -0.915710 0.416597 0.448495 0.174304 NA -0.307255 -0.371603 1.120371 0.781700 -0.002901 -1.660971 0.104125 -0.078658 1.763578 -0.235283 -1.139961 1.551810 0.968510 0.630791 1.426390 1.463872 0.183878 -1.195691 -0.216881 1.416184 -0.355449 -0.750511 0.315310 0.151392 1.000000
74 -0.966945 0.765034 -1.243274 -0.134787 0.445823 0.724048 -2.383920 0.695585 -1.326864 -0.315089 -0.684224 -0.495843 0.388901 1.163004 0.572040 1.278309 0.399660 -0.291027 1.245270 1.697406 NA -0.390308 1.432059 0.427741 -0.700392 1.153012 0.567280 -0.988677 -0.231273 0.226365 0.198140 0.568640 0.430930 0.494617 1.713702 0.790950 1.275917 1.483854 0.883428 -1.565771 -1.320267 -2.081660 NA 0.252681 1.619991 0.178996 2.060127 -0.341719 -0.446011 -0.618243 NA 0.748442 -2.081483 0.648126 -0.433437 -0.224173 -0.088883 1.466912 -1.292975 -0.374667 0.221568 0.440257 -0.011630 -0.793986 -0.268330 0.192120 -1.039982 -0.457813 0.175093 0.679005 0.381066 -1.193801 0.495913 -2.235391 0.166465 1.294535 -0.876332 1.843981 -0.029183 -0.172521 0.668140 1.000000
75 -0.670895 -0.445219 0.829925 -0.542702 -1.367762 0.005278 0.062339 -1.473057 NA -0.014520 1.285253 -1.973383 -0.051358 NA 0.030352 1.459023 -0.906804 0.722186 NA 0.358118 0.080846 0.161011 0.416834 1.596358 0.653186 -1.018842 -1.266768 0.128075 -0.008779 0.368829 -1.498111 0.722697 0.814900 -0.314584 0.283585 -1.422204 0.747453 0.803238 -0.081547 -0.281106 0.448541 -1.489949 -0.982502 0.012586 NA -0.383288 0.094938 1.037425 -2.547108 0.161664 -0.709801 2.292251 0.967726 0.796003 -0.014827 -1.604918 1.594856 -0.125871 1.539133 NA -0.915552 -1.155177 0.582209 1.120499 1.742775 -0.671100 -1.765423 -1.115861 -0.594137 0.707020 -1.314444 2.848256 0.402350 1.214718 NA -0.558259 0.511457 0.230081 0.126438 -0.924277 6.989340 1.000000
76 NA -0.225243 0.723624 1.438633 -0.020195 NA 0.867933 NA -0.953807 -0.228510 -0.393579 NA -0.877762 NA 1.636579 -0.247285 0.863938 0.256644 -0.591290 2.186227 -0.242054 -0.399591 0.273209 -1.988759 0.827692 NA 1.897748 NA 1.913513 -0.465946 0.377799 2.836771 -1.262546 -0.885908 0.655399 -0.459889 1.601648 -0.562173 -2.465167 0.065812 0.334838 -0.694988 -3.010374 -0.496882 -0.116706 1.179025 1.025788 0.183876 1.069394 -0.592784 -1.073783 -1.022635 -0.885576 -1.118916 0.018229 -1.774559 -1.015821 -1.557886 -0.701524 0.710529 -0.783542 1.009472 -0.697561 0.250531 1.568449 -0.179845 0.344281 1.398988 -0.500706 -0.011602 1.148306 NA -1.270314 0.179220 1.370386 0.801865 0.641064 0.240669 -0.772409 0.336567 1.402659 1.000000
77 1.824036 -3.274047 1.541107 -0.824847 -1.301620 -1.053781 NA -1.836097 -1.099274 -0.774561 -0.234576 2.912244 -0.355557 -0.109920 -1.066424 -0.847955 1.088237 0.198167 -1.050218 -2.150193 1.035679 1.509735 -0.120974 0.686862 -1.741581 0.949732 0.881542 0.199604 -3.091305 1.470604 -1.194601 -0.940836 0.478704 -0.070169 0.617497 0.588202 -0.544354 0.190858 1.785407 -0.038293 -0.232808 NA -0.484360 -0.406321 -2.196452 0.568971 0.045587 1.297640 1.213106 0.838042 NA 0.261418 1.563127 -0.521646 -0.824413 -0.232496 -0.782329 -1.635159 0.401639 1.109781 1.193506 1.794585 2.644344 -0.315477 -0.242326 -1.500289 -0.932082 0.737305 -0.305375 -1.356207 -1.223483 0.224230 0.371319 0.073684 0.971723 -0.209078 -0.749452 -0.529730 NA -0.870195 0.266966 1.000000
78 0.066914 -0.734683 1.107965 0.102641 1.890182 NA 1.148175 NA -0.608162 0.435008 0.493940 -0.784587 0.301031 -0.006691 -1.294427 -0.626263 -0.344679 -0.323414 -0.326318 0.772948 1.742298 0.430377 0.569001 -0.013224 0.376069 2.269786 -1.523118 1.117971 0.584951 1.270068 -1.408855 1.091011 0.100673 0.285784 NA NA -1.158661 -0.137438 0.663427 -0.049039 NA -1.200806 1.779479 -1.040749 0.655241 NA 0.437285 -1.870473 0.788242 1.153549 -0.578025 -0.617321 -0.254073 -0.882061 0.392232 0.795244 2.091057 -0.679006 -1.160304 -1.149213 -0.478587 0.036558 0.006560 1.362634 0.328708 1.570235 0.662299 0.900748 1.905718 -1.130214 0.331577 0.090834 -0.272762 0.165701 0.789915 -0.845720 1.702670 -0.857956 0.845770 0.568590 0.790828 1.000000
79 -0.533395 0.595654 0.118286 0.268988 -0.385333 0.300199 -0.686657 0.120095 -0.463213 -1.482683 -0.720725 -0.924456 0.923145 0.519594 0.728621 -0.212391 -1.120962 0.384270 -0.384151 -0.586343 -2.345612 -0.041009 0.514676 0.750477 -0.950677 -1.619807 0.688608 -1.440541 0.010669 -0.644360 0.958846 0.215805 -0.797899 1.602442 -0.191297 -1.331393 -1.129926 0.233927 1.024564 -0.002236 1.145982 -0.297208 -0.933813 -1.203928 0.252568 -1.367087 0.439573 0.208690 NA 0.523870 -0.793732 0.912179 0.297836 NA -1.023226 -0.271125 0.608020 0.371504 NA 0.893692 0.546459 -0.152603 -0.251122 -0.240519 0.358598 1.069812 -0.235157 0.157204 NA -0.950141 0.467361 0.244238 0.129900 1.899504 -1.004011 2.754103 -1.017315 -0.958654 NA 1.684378 0.677390 1.000000
80 -1.196694 -0.133353 0.777364 -0.493586 0.553374 -1.988267 0.415760 1.654356 -0.923817 -1.527467 0.669395 1.347364 2.095188 -0.023927 -0.969939 0.450608 -0.830034 -0.510412 3.364326 NA -1.215430 -0.659667 1.511728 1.295565 -0.215127 -0.332937 1.934742 -0.989935 -0.907992 NA -0.188974 -0.416541 0.439721 1.172214 0.403404 -0.378627 -0.139988 -0.131461 -0.267142 0.484719 -0.705616 -1.166384 0.754808 NA 0.078583 0.404584 -1.070334 0.555782 0.251564 -1.160851 0.225042 -0.830330 0.142107 -1.841044 -0.269253 1.551658 -0.925828 0.087787 0.630889 0.068990 0.706518 0.012472 2.300519 -0.123756 0.962963 -1.264834 2.472520 1.944014 0.192246 0.433267 1.806745 0.613012 -1.129705 0.944203 0.250926 0.535639 0.672392 0.051358 0.669979 -0.211278 3.940056 1.000000
81 -0.438839 0.168432 0.010972 0.895814 0.904841 0.802092 0.370851 0.792292 1.545900 0.219720 -1.105646 -0.238689 0.385863 2.190989 0.114467 -1.442313 0.685866 -0.083330 -1.450015 -0.301645 0.515992 2.529936 -0.921147 0.223103 0.056371 0.009838 -0.383603 -0.509688 -1.482614 NA 0.201259 -0.713037 0.510124 -1.267028 -0.672651 0.573324 0.745210 -0.368214 0.157435 -0.039877 NA 1.058572 -0.495383 -0.003202 0.611098 1.178344 -0.397739 -2.068948 -2.147927 NA -0.794919 0.792397 -0.571091 -1.094614 -0.439227 -0.614624 0.144424 1.995871 1.179448 1.084211 -0.533682 -1.700139 1.346236 -1.126673 1.282621 0.759162 -0.230793 -0.787565 1.522992 0.048792 0.017591 0.800026 -1.400334 -0.317703 0.336782 1.402629 1.289697 0.571125 1.887128 -0.418708 1.971020 1.000000
82 NA 0.985731 -1.198457 -0.572494 -0.581510 1.030022 1.787562 1.166472 -0.039541 -0.104214 0.457953 -0.246028 -0.833791 -1.134959 2.251968 -0.137295 0.749118 -0.545926 -0.609141 -1.448908 0.142918 1.081053 0.309126 0.539646 -0.406498 1.211983 0.796559 1.437321 0.476015 -1.057914 0.981496 0.707066 -0.286417 -0.851267 0.760444 0.475241 -0.309973 0.490917 0.133210 0.418424 -1.381723 -0.308056 0.073689 1.575490 -0.643946 0.058248 -0.779474 -1.364008 -1.280587 0.314462 1.571556 1.322213 -1.001186 -0.316757 NA 0.755442 0.279399 0.874140 0.288807 0.091628 -0.548179 0.391189 -0.612667 0.927045 -0.936310 0.094100 1.490387 0.424222 1.044353 0.439790 0.496157 1.171099 -0.035956 0.368334 0.332831 -1.357672 -0.216100 1.711275 -0.083337 0.671899 177.360844 1.000000
83 -0.098304 -0.990473 -0.251236 1.139426 0.584353 0.397229 0.944111 -1.149986 NA -0.668547 -0.177084 -0.717140 1.464084 1.139714 -0.681770 0.542789 -1.031824 2.235149 1.056726 -0.606145 -0.029339 1.724794 -0.641462 -0.349386 -1.610123 -1.726258 -1.557937 0.036968 1.152943 -0.677874 -0.703596 1.351314 0.492973 0.589436 NA -0.388395 -0.046027 0.299276 0.989251 -0.249070 -0.302124 -1.319586 NA 0.734328 0.251875 0.595652 NA 1.119279 NA 0.354491 1.140742 0.810276 0.056343 1.707275 1.506636 -1.731570 -0.722360 -2.025635 0.540461 0.266037 0.100878 0.128119 -1.528296 2.384632 -0.353907 -0.365949 1.230014 0.523044 0.371528 NA -0.873068 -0.901185 -0.177274 1.365230 0.018173 -1.109979 -0.191851 0.335886 -0.208393 0.047576 12.195253 1.000000
84 1.371261 -0.735009 0.200726 2.717192 -1.822588 -0.691337 -0.503007 1.233578 -1.098084 0.295236 -1.376685 -0.570359 0.090165 0.825060 0.487389 -0.011936 0.310939 -0.552479 -1.124429 -0.762561 0.199897 -0.086547 1.487126 0.611599 0.090081 -0.363860 -0.645684 -1.414314 0.932379 0.024293 -0.383312 0.386984 1.225154 1.900605 -0.358938 0.235921 -1.057933 -0.011551 -0.425617 0.034940 0.018137 -0.724319 -0.862624 0.524823 -0.069438 -0.151155 0.658823 -1.093264 0.486309 NA -0.390054 -0.451449 NA 0.093191 2.869280 -0.133969 -0.639909 -0.930088 1.385798 -1.413601 0.578263 -0.907156 0.635439 1.917485 1.024020 0.469515 0.261755 0.442867 -1.662702 -0.027637 0.728362 -0.226876 0.000245 -0.975650 0.199515 -0.564190 -0.160929 -0.511418 0.790620 0.161395 0.311239 1.000000
85 1.879921 0.616906 0.508649 -2.295425 0.267805 -0.453501 -0.162835 0.657800 -1.210015 0.121177 0.567369 -1.058241 -0.903428 -0.259849 0.783200 0.602776 0.681970 -0.605423 2.394777 0.330251 1.200169 -0.135739 -0.132726 -1.681411 0.726036 1.210432 -2.555306 1.346983 -0.579102 2.516030 -1.192900 -2.203502 1.836627 -0.354830 -0.375564 -0.160004 -0.309193 0.276028 -0.053058 0.412953 -2.269071 0.523127 -0.397755 -0.816098 1.039178 -0.171856 -0.999105 NA -0.406703 0.077465 -1.017879 -0.419892 -0.103645 -0.008989 2.661274 -0.706719 1.768764 -1.100107 NA -0.283728 1.656363 -0.076204 -0.483229 0.315344 0.234261 -2.280077 0.327463 -2.608557 NA -0.754997 0.722415 -2.302196 -0.584279 -0.851379 -2.364672 1.148319 0.237626 1.319954 -1.050011 -0.240672 0.699050 1.000000
86 -0.124608 0.016914 -0.256379 1.610075 -1.769622 -0.690022 -0.030169 0.979781 -1.244907 -0.265697 0.968972 1.003812 -1.880366 -0.646035 -0.434179 0.123315 0.674358 0.782663 -0.465115 0.852650 -0.975244 -1.516367 -0.100359 0.259600 -1.710341 0.240357 -0.347784 0.491744 -1.535641 -0.753362 -1.368578 NA NA 1.400320 NA -1.664307 -1.683159 -0.189452 1.558474 -1.776608 -0.685315 -1.872792 1.739593 1.476942 NA -0.636749 -1.610346 -1.741533 -0.122199 0.303263 -0.566870 -2.043068 -1.500593 -1.365605 0.242397 0.001275 -0.285668 0.480019 -0.407088 -0.141104 -1.866515 2.624481 -0.349401 0.112264 -1.003555 -0.475063 0.418011 -0.142770 -0.241241 0.767885 0.860776 NA 1.077941 0.432610 -0.380807 -0.583971 -0.301077 -1.355885 1.263167 NA 5.237622 1.000000
87 -0.125307 0.259377 -0.549518 1.659079 0.667868 0.240004 0.500600 0.382513 -0.136582 -0.931136 0.157029 -0.489670 -0.718889 1.869866 0.703492 -0.194968 NA -1.219337 0.754524 -0.339309 0.737755 0.310302 -0.891441 1.938842 -1.032081 1.122632 1.665708 0.236158 -0.213426 -0.356728 1.113655 0.399613 -0.173783 -1.266609 NA -0.362893 -1.804409 2.045649 1.255897 0.795458 -1.169437 -0.504647 -0.095146 0.847652 -2.402262 3.128275 -0.939276 -1.626312 0.269040 2.378986 0.180397 -0.320361 0.120934 -0.139769 -1.468139 1.037182 -1.040145 2.195713 1.333948 -0.337423 1.493340 -0.056646 0.566957 -0.260876 NA -1.462289 1.473800 -0.195793 -1.782238 -0.381647 0.690175 0.941453 -1.391632 -0.043573 -0.920884 -1.352654 1.871745 0.575110 1.026069 0.539752 1.919198 1.000000
88 -0.367976 -1.532715 0.128458 -0.487315 0.532695 -1.287145 -0.275410 -0.427195 -0.187020 -0.096062 -0.749884 -0.169415 NA -0.789086 -1.003059 -1.233247 0.247104 -0.565815 1.072778 -0.946300 1.590980 0.283489 -1.776581 -0.512831 -1.396397 1.388233 0.511680 -0.193904 -1.766965 -0.140390 0.946070 0.326547 0.342100 -1.569979 1.841289 1.656807 -0.420834 0.765199 -0.352075 0.745608 -0.136850 0.667951 -0.466251 -0.008546 -0.573567 -1.132921 1.121912 -2.455064 0.452890 -0.374889 -1.709941 0.240633 -0.472298 1.053783 -1.779735 0.238591 NA 0.693509 NA 0.175466 -0.888192 1.516987 1.497780 1.919181 NA 0.712389 -0.354347 -0.517166 -0.576055 1.539087 -1.144852 -0.363361 0.151902 1.752963 0.827735 0.322212 -1.735255 0.126983 -0.287992 -0.236847 0.603923 1.000000
89 2.925034 1.159356 0.115234 -0.536690 0.202016 -1.041156 -1.770837 -0.162012 -0.875114 1.280867 0.786743 0.819363 -0.449254 NA -0.402082 -1.417321 0.372368 -0.773275 -0.369452 0.758134 -1.207483 0.360970 0.217033 0.277879 -0.323078 -0.489295 -0.045269 -1.193918 1.119198 0.814977 -0.790981 0.067373 -0.453984 -0.925691 1.388178 -1.481800 -0.000494 0.355830 -1.530826 -0.310237 0.639992 -1.718328 1.032920 -0.112139 1.194515 0.326091 0.493714 0.222878 -0.832826 -1.557995 -0.518619 -1.454369 0.942166 0.719308 NA 0.138800 1.213229 -1.775499 0.018977 0.879909 NA -0.838523 -0.627823 1.178776 0.484168 0.972403 0.618137 0.427297 1.219705 -1.628613 NA 0.668738 0.679220 0.408293 -0.611717 -0.362043 1.257572 -0.334141 -1.046524 0.581613 0.250190 1.000000
90 -0.010803 0.144314 0.499265 -1.698307 -1.125884 -0.163112 1.591800 0.067760 -1.560296 1.527892 NA -1.039409 1.252474 -0.032975 NA -0.911091 0.604741 1.237999 -0.217338 -1.227652 -0.850204 1.418190 -0.225238 1.909949 -1.128823 -0.456467 1.111106 1.488918 0.007888 -0.023249 0.363273 -0.331666 0.739894 NA -0.512969 -0.054362 -0.960539 -0.502934 1.924767 -0.113773 -1.076085 NA -1.401144 -0.447923 -0.204633 1.201864 0.135402 -0.576103 -0.631569 -0.086868 1.010335 0.655193 -0.092040 0.959483 0.784656 -1.932472 0.151247 -1.102316 -0.626500 -1.725092 0.450786 -0.852905 -0.775569 0.584890 -0.193188 NA -0.233051 -1.158610 -1.153197 -0.127415 0.306033 -0.219074 0.643414 NA 1.706727 -0.533155 0.083159 NA -1.324386 0.050330 34.503413 1.000000
91 0.024932 -0.221158 0.256823 -1.181967 -1.432060 2.169597 0.586471 -0.464893 0.541875 0.732260 0.833277 NA 0.665568 0.714874 -1.256370 -0.825653 0.826288 0.394918 -0.979068 -0.971267 -1.428642 -1.197575 1.146531 0.241065 -1.203012 1.289503 -0.159034 -1.548285 -0.237459 -0.035195 0.814757 -1.051877 0.811026 0.482540 0.324978 0.283381 -0.994185 -3.076348 0.042459 0.067965 -0.022514 -0.542395 -0.314789 -0.969945 0.276123 0.027809 2.232837 -0.071964 1.044930 0.423846 -0.319782 -1.907540 0.682923 1.011611 0.629124 -0.792270 0.411053 -0.300130 0.709515 -0.237038 0.306102 -1.276764 -2.462395 -0.070506 -1.085308 1.437288 0.835650 0.381573 -1.533668 -1.498733 -0.123958 0.712275 0.288653 NA -0.981027 NA -1.711606 -0.221548 0.762801 0.190819 8.950617 1.000000
92 0.128240 0.773765 -1.014120 -0.926549 0.625961 -0.345450 -2.162202 -1.096572 -1.150244 0.760991 0.199630 0.993856 -0.019235 -0.621761 0.277130 -1.186936 0.487110 1.437550 1.819275 0.316021 0.243705 -0.434283 0.614269 0.182322 -0.019250 -2.751113 -0.345003 -0.017044 -0.429587 0.527689 -1.453567 0.606612 -0.104972 0.231676 -1.090841 1.511323 -0.485551 1.001548 0.457900 -1.404768 NA -1.331122 -0.827207 1.199502 0.421751 -1.150709 1.684701 NA 0.312126 -1.258725 NA -0.689043 -1.516370 1.165879 -0.296491 -0.366677 1.004028 0.467628 0.242571 -1.611105 -1.168358 1.512518 0.125292 NA -0.540553 1.170808 0.501884 -1.272807 -1.529590 0.773222 -0.435626 -1.514582 -0.691812 -0.030123 -0.084353 -1.864440 0.812394 0.220411 0.299898 -0.371718 0.985580 1.000000
93 -0.974431 -0.671188 -1.347336 0.996470 -0.509799 -0.423457 2.512390 0.284084 1.993726 0.127675 0.870536 NA -0.183606 0.168310 0.792145 1.492739 -0.547678 -0.792299 -0.434304 -0.530213 -0.778112 0.101206 0.112109 0.140159 -1.455654 0.493552 0.506326 0.165232 2.060779 -1.209566 -1.706407 0.384120 -0.777748 2.165286 -1.682508 1.030627 -0.081044 0.647661 -0.667973 -0.363504 -0.678553 -0.461134 -0.328401 -0.920060 0.345479 -0.915377 0.797296 NA 1.136581 NA 0.016229 0.725007 0.387910 -1.318622 -1.611496 -1.020296 -1.524233 0.659651 -0.795631 -1.274661 -0.512585 0.072510 -0.397076 -0.558736 0.446233 -0.421320 0.833637 -1.881901 -1.060053 0.292894 1.180313 -0.089217 1.421970 -0.639662 0.234030 1.851652 2.234998 1.126455 0.873086 0.334136 450.442107 1.000000
