N=100
P=80
R=2
31 -0.237602 -0.396511 -0.553534 -1.296416 -1.280866 0.082107 0.060041 -0.249633 -0.406655 0.514836 -1.275889 -2.106657 0.114848 -0.162046 -0.737900 -0.333149 -0.432784 0.067027 0.286178 -0.403560 -0.816858 -1.380854 0.231362 1.240828 0.606407 -0.603867 -1.931407 0.391270 0.424272 -1.597717 0.250127 0.247512 -1.575560 -1.439572 -0.274315 0.217132 -0.443091 -0.020075 1.194372 -1.100501 -0.715782 2.025132 0.918122 1.668681 0.496014 -2.110659 -0.192256 0.211206 -0.217880 -0.054022 1.029794 -0.423669 0.600504 -1.602965 -0.786932 -0.022698 -0.420942 -0.350638 0.704631 1.095116 0.210790 0.441791 0.710599 2.329022 -0.914040 -1.216431 3.033055 0.104493 0.581619 -0.274319 -0.034242 -0.037885 -0.699719 -0.779440 -0.072433 -0.108816 -1.076941 0.425044 0.332459 0.253586 24.616788 1.000000
32 -0.679460 -0.591022 0.074461 2.052982 -0.017925 -1.707210 0.342167 0.242812 -1.244602 0.622315 -0.399377 0.150470 -0.857875 -0.266834 1.301572 -0.515546 1.177237 0.818999 1.202127 -0.805436 -0.393558 1.108247 -1.106214 0.880311 0.097500 1.493406 0.052303 -0.729158 0.360005 0.741895 -0.986270 0.948032 -1.146748 -0.816126 0.598972 -1.060920 0.322496 1.177164 0.279944 -0.310925 -0.052256 -0.223246 -0.003051 -0.850714 1.206286 0.765153 0.529024 -0.400778 -0.204268 0.274313 0.170502 -2.417063 -0.061920 0.267703 0.454501 -0.077382 0.732108 0.995183 0.221177 -0.243400 -0.094904 0.861015 -0.702938 1.030312 2.008842 -0.222332 -1.268003 0.456965 0.128981 0.299506 -0.773778 2.239611 -0.723093 -1.906858 2.263107 -1.502555 0.100385 -0.904646 -0.975510 -1.460486 0.644225 1.000000
33 -0.697987 -1.663406 -0.339405 -0.929994 -1.018896 -0.572568 0.170260 -0.898928 1.178354 0.109457 0.054197 -0.183421 0.853809 0.222230 1.897602 -0.961595 -1.125079 -1.885244 1.164032 1.336519 -0.209199 0.598648 1.016330 1.354848 0.459806 -0.496207 -1.210190 -0.356554 0.162472 -0.409721 0.512058 0.159543 -0.263316 -0.044663 -0.684737 -0.846861 0.240551 -0.900549 -0.486004 -2.103893 -0.324631 -0.580573 -0.667151 2.205344 0.095454 -1.260843 -1.683140 -0.133684 -1.557716 -0.755456 0.167417 0.236995 1.886998 1.071339 1.178290 -0.402841 0.038071 1.300432 2.584544 -0.288692 -0.812876 -1.929803 1.310332 0.001175 1.393936 0.480732 -0.263225 -0.857692 -0.376697 -0.195964 0.437607 0.485473 0.362537 -1.068270 -0.097830 0.150880 0.818210 -0.152733 -1.078849 -0.519973 47.754927 1.000000
34 -0.007797 0.589693 -1.015129 -0.409553 -0.463855 -0.589766 0.896810 1.482584 0.969435 -1.962772 -0.622035 0.786735 -0.750551 0.941134 -0.872254 0.192578 -1.022974 0.564714 -0.024058 -0.365964 -1.088946 0.228494 0.224325 -0.362247 0.390644 0.277304 0.156220 -0.238073 1.111007 0.706659 -0.637538 -0.167463 -0.723985 0.793620 0.155963 1.472684 1.005922 -2.206375 0.323987 1.230245 0.945817 0.516849 0.449943 0.831258 -0.422156 0.241851 1.453504 -0.840924 0.295838 -0.394842 0.628865 0.313291 1.727355 0.517924 -0.337267 0.251267 1.057466 -1.797071 -0.448586 0.679333 -0.039251 0.405371 -0.261188 -1.815098 0.765859 0.616343 -1.014405 -0.030540 0.225290 -0.733736 -1.661162 0.052336 0.663455 -0.533892 -1.067129 0.262586 0.124752 -0.999447 -0.622349 -0.348790 14.314063 1.000000
35 -0.936835 0.895339 0.825067 -1.340688 -0.228275 0.035945 -1.760530 -0.174942 0.637345 -1.683196 -1.141390 1.068159 0.352387 2.238140 0.717233 -0.480762 -0.644895 0.199858 0.761364 1.472091 0.189224 -0.137401 1.623111 2.209766 -1.376882 -0.324485 -0.069956 -0.596810 -0.125531 0.340159 0.449871 -1.471660 -0.487125 1.262182 2.211862 0.958608 -0.217079 -1.410772 -0.084531 1.231472 -0.229340 0.333573 -1.304374 1.205526 -1.002652 -0.235889 -0.622042 -0.608422 -0.454263 -1.490343 -0.268409 0.777201 -1.004511 -0.429583 -2.175231 -0.778862 -0.012544 0.794496 2.071408 0.298592 -0.301095 -0.005482 0.354499 -0.519977 0.789455 1.067890 0.170525 0.797212 -0.170767 -0.651931 -1.310999 0.153727 0.856689 1.305718 1.012493 -0.097162 1.828262 0.499168 0.652549 0.411554 0.509783 1.000000
36 0.418294 -1.593278 -0.226864 0.272893 -0.122543 0.009855 -0.843497 1.161653 -1.006514 2.274637 -0.848378 -0.234041 -0.462981 -0.708833 1.278488 1.099782 0.447001 -0.430687 -1.274708 -0.028864 -0.203915 0.120459 0.335965 -0.167611 0.184875 0.070665 -0.626943 -0.190354 -1.269315 0.523188 1.303065 -0.487614 -0.790587 -0.732645 -1.332880 0.564695 -0.488226 -0.532230 -0.695595 -1.494496 1.907090 1.211192 1.009289 0.162213 -0.784213 -0.266886 -0.784201 -2.225912 1.255984 -0.159379 1.274168 -1.108500 1.124720 1.604848 -0.068065 1.881153 -0.643234 -0.477459 -0.609518 -0.672558 0.700828 0.933284 -0.659013 0.795306 -0.668037 1.188399 0.210634 -1.835941 0.550808 0.676377 -0.996813 -0.457013 0.081030 1.225039 -0.292720 -1.095300 -1.345933 -0.457410 0.615903 -0.030779 11.543711 1.000000
37 -0.014128 -0.793242 0.460347 -0.389235 0.797136 -0.739847 0.598268 0.477746 -1.299556 -1.653337 -1.440457 0.191327 0.996290 -0.879029 1.421824 0.300720 0.392676 0.741662 1.096229 0.979264 -0.507127 -0.525694 0.228800 -1.030277 1.099425 0.170113 -0.269236 -0.441133 -0.179331 0.506818 0.703133 0.713765 -0.594989 -0.964610 0.913375 1.019985 -0.654806 1.011635 0.001815 -1.139149 -0.578697 0.431878 -0.354716 0.905519 -0.539076 1.697301 0.480592 1.402735 1.179731 -1.511695 -0.410085 1.520827 -1.312944 -2.916494 -0.413189 0.589586 -0.424360 0.588289 0.583204 0.854535 -0.261092 0.239920 -0.398017 1.178856 0.523735 1.451961 0.436342 -0.836735 -0.586196 -1.203526 0.296337 0.253050 -1.314970 -0.049950 -0.898047 1.132852 -0.644798 -1.370759 0.959038 -0.179961 2.088557 1.000000
38 0.111049 0.113901 1.858566 0.741990 0.144725 1.495990 0.129677 -0.603796 -0.640380 0.646438 -0.951626 -0.168338 0.043764 0.682825 0.882642 -0.365130 1.347226 -0.960752 -0.829481 0.956095 0.954991 -0.886110 1.513591 -0.844351 0.316264 0.562697 -0.335381 -0.487197 0.388426 0.833349 0.390501 -1.478149 0.248648 -1.152800 -0.146291 0.312010 0.393263 -0.798326 1.135623 1.372228 0.033534 -2.401172 0.059594 -1.333019 -0.278000 -0.092933 -0.913475 -1.284715 0.191667 -2.227255 0.083079 -1.201677 1.024188 -0.203569 -2.090947 -0.469607 0.491560 0.047948 2.073914 -0.994562 0.511525 0.306837 0.772255 1.190263 0.056932 0.542103 -2.063753 0.370585 -0.001566 -1.156850 -1.237995 0.155501 -0.543786 -0.564029 0.713540 0.019622 -0.842683 -0.339550 0.512144 0.841515 0.647536 1.000000
39 0.096222 0.785802 0.655767 0.090413 1.812781 -0.172768 -1.206614 0.578000 0.885012 -1.154885 0.816198 0.535163 -0.198300 -0.574648 0.400942 -0.033699 0.012040 -0.979007 -0.115275 -0.866959 0.547364 -1.056469 0.379824 -1.537796 -0.165409 1.798271 1.306968 1.312358 1.653698 1.103935 -0.423945 -0.230821 -1.696228 1.164865 -0.886375 -0.000158 -0.392778 0.634575 0.536563 -0.197758 -0.000285 1.412266 0.277348 0.177448 1.468238 0.639766 1.054441 0.191137 2.629736 -0.981316 0.284084 -0.370281 -0.612101 1.778117 1.196175 -0.954966 -1.582898 -0.762038 1.413707 1.132070 1.356858 -0.913890 -0.540911 0.652813 0.989088 0.189814 0.000079 0.799058 -0.396539 1.015784 1.501842 0.618708 -1.116857 -0.109909 0.113491 -0.280366 -0.175016 0.124289 2.488758 -1.191035 1.066162 1.000000
40 0.820651 -1.366468 0.826239 0.251471 -0.239325 1.357464 -0.537682 -0.077522 1.326314 0.638564 0.270881 0.799819 0.359675 -0.584406 -2.507058 0.869382 0.839523 1.102820 -0.544862 2.129830 -1.623553 1.393472 -0.575349 -0.448248 0.001310 0.873803 -0.373348 -0.177838 0.589614 -0.988868 -0.888938 0.793998 0.366064 0.322767 1.943025 -0.280359 1.471735 0.605154 1.016155 -0.276997 2.296128 0.416506 1.477678 0.445569 0.348417 -0.233284 -0.117150 0.768424 -0.441718 -0.506069 -0.844675 -0.040644 -0.502484 -0.967880 1.238546 -1.168898 0.375368 -1.101000 -1.882889 -0.517598 1.161318 -1.011061 -1.295113 1.601783 -0.553293 -1.583709 0.360792 -2.290054 0.454699 0.717398 -1.078956 0.368280 -0.451093 -1.112385 -0.170333 -0.607049 -2.028743 -1.216427 0.204702 -2.025990 22.934224 1.000000
41 0.970804 -0.138559 -1.131191 0.653444 1.643833 -0.610936 -0.024288 -0.223722 -0.984378 0.233092 -0.220544 -0.856179 1.061669 1.268013 -1.623194 0.211319 -0.263737 0.788096 2.301570 -0.019108 0.458398 -0.553870 0.754601 -0.273271 -1.046105 0.034951 0.682397 -0.216191 -0.777560 -0.690780 0.047805 0.616499 -0.700812 1.041025 1.304583 1.356722 0.142063 -0.281207 -1.568006 0.254222 -0.040269 -0.411955 -0.104072 2.284625 -0.191065 0.264199 0.445130 -0.103245 -0.188574 0.535555 -0.893137 -0.647080 -0.002035 0.520140 -0.389785 -0.177485 0.280013 -0.598069 0.703268 0.786773 -0.794894 -0.500652 -1.122881 -0.960675 0.414975 0.843618 -0.139703 1.568485 -0.195532 -0.470205 2.560481 0.860591 -1.070781 -0.641037 -0.073524 0.047379 -0.877741 1.031747 1.715754 -0.556244 0.202507 1.000000
42 -0.637365 0.703595 0.961906 -0.505281 2.022982 -0.947464 2.148852 0.932705 -0.107181 -0.605805 -1.699557 0.150754 0.164293 -1.630378 0.196628 -0.910034 -0.278409 2.114007 1.293380 -0.073606 -0.559486 0.121662 0.197693 0.139413 -0.849302 -0.320022 1.169150 -0.148486 0.781889 -0.158485 -0.366713 -0.228544 1.915737 1.049866 1.674135 0.082033 0.890291 -0.355444 -1.310788 0.421389 -1.473415 -0.414752 0.707153 1.273397 -0.537937 1.035142 -1.881356 1.108524 1.151784 -1.261863 -0.535497 -1.591442 -1.362145 -0.447231 -0.402178 0.399540 -0.015951 -0.755357 -0.689375 -1.615793 -0.043204 0.727454 -0.701362 0.430872 0.909863 -0.088957 -0.233376 1.290211 -0.812003 0.939435 1.732778 0.570545 1.576206 1.637648 0.421840 0.710783 0.075015 0.787261 1.084025 -0.344547 3.447656 1.000000
43 -1.344611 0.838233 -1.316881 -0.226108 0.760969 0.232072 1.402268 1.421734 0.126015 -0.604254 0.544604 1.401028 -0.914793 0.238770 -0.699803 0.934441 2.182157 -0.382488 -1.118877 -0.005859 -0.572461 -0.468606 0.292719 -0.437713 0.425462 -0.811267 0.343517 0.043571 -0.657004 0.198268 1.995334 -0.270100 0.145975 0.097301 0.489344 -1.036273 -0.436861 0.326514 1.922060 -0.875476 -0.235088 1.277581 -1.421597 0.441374 -1.391483 -1.056597 -0.681556 1.375378 -0.154827 -0.294404 -0.532204 -1.452864 0.117941 -0.982066 -0.353635 2.282086 0.126934 -0.657189 -0.846018 -0.438965 0.919827 1.043719 -0.565762 1.324763 -0.040604 0.850217 1.568404 -0.705924 -0.565367 -0.099710 0.595436 -0.089409 -1.284832 -0.157463 -1.933270 -0.440242 2.164994 1.400508 -0.291201 0.626680 4.110591 1.000000
44 -0.411383 -0.125892 1.974784 1.273645 -0.946059 -0.908804 0.179491 -1.994012 0.102459 -1.987360 -1.072129 -0.549881 0.829191 0.355899 -0.754117 1.384584 -0.820179 -1.699640 1.029065 -1.436852 0.217812 0.736002 -0.494989 -0.182721 -0.122983 0.786777 0.067516 -1.353153 0.417776 0.825143 -0.356433 -0.742438 -1.629350 2.344700 1.221806 0.214045 1.455468 -0.249022 -0.996657 0.635987 0.057835 1.247496 -1.371741 -0.945035 -0.684841 0.585054 1.623724 0.508994 -0.205870 1.097446 -1.244189 0.330097 1.113374 -1.220804 0.356899 0.583284 -0.334454 -1.482554 0.968429 0.559991 0.460387 0.717542 -0.207748 0.487692 2.024474 -0.951285 0.953170 0.383779 -0.649375 1.306673 -0.377266 -0.805325 0.192675 -0.237537 0.689135 -0.876404 -1.820719 0.017221 -0.685415 -0.937145 0.184924 1.000000
45 0.248034 1.288836 0.676425 -1.220092 1.698081 2.206805 0.774282 0.546195 -0.595526 -0.286630 -0.256288 -0.305689 0.006292 -0.013363 -0.634785 0.981235 0.379384 0.343372 -0.042911 -1.002999 -0.601896 0.032497 -2.950683 -0.635630 1.824500 1.026746 -0.968539 -0.754302 -0.697339 -0.600891 0.401123 -1.414391 1.024916 -0.423222 0.254852 0.240744 -0.371990 0.181280 0.312893 -0.745808 2.071597 0.596699 -0.084865 0.252525 -1.445580 -0.286013 1.335111 1.465497 -1.321990 0.310678 1.462571 -0.582038 -0.274323 0.355034 1.604756 -1.017177 2.283715 -0.438716 0.422620 -0.554427 0.168120 0.464921 0.634739 -0.020695 0.554471 -1.266013 0.766071 0.075565 -1.641528 -1.297460 -1.442336 0.177912 1.451390 -0.255019 0.965043 0.420375 -1.513047 0.825300 -0.128298 0.548733 4.551897 1.000000
46 -2.124373 -0.044295 -0.660744 1.335447 -0.082336 0.420577 -0.749315 0.704928 -0.388427 -0.207833 0.543560 -0.937905 0.838939 1.008141 -0.300518 0.629413 -0.393743 0.201989 0.363431 -1.706532 0.261481 -1.112529 0.380838 -1.489853 1.699321 1.199106 0.967359 1.974499 0.320650 -0.319653 0.264062 1.130044 0.276242 -1.943974 -0.494155 -0.334476 0.109387 1.046593 -1.301517 2.626362 -3.232453 -0.793497 -0.809959 1.109288 1.406035 0.147581 0.490388 0.213253 1.097504 0.477584 1.798238 0.274423 0.999894 -0.200004 1.361164 -0.625931 -0.068713 -0.212531 -1.584048 -0.042043 0.314802 0.173018 1.162154 0.116802 -1.348449 -1.515989 0.485205 -0.349752 1.070776 -0.170154 0.632721 -0.151881 -1.344550 -1.863425 -1.362743 0.535564 0.340505 -0.006178 -0.268879 1.090849 2.598734 1.000000
47 0.478509 1.703709 0.170037 -0.334261 0.214877 -1.208191 -0.512557 0.153419 -0.595300 0.033084 -1.294035 0.265794 -0.509951 -0.408417 0.336361 -0.570267 0.157358 -0.148517 -0.446231 0.782946 1.159586 1.286476 -0.343757 -1.013494 -0.282158 2.310820 0.339723 1.279478 -2.434862 -0.325357 -0.694563 -0.132718 0.409163 0.170653 -0.507111 -0.932143 1.176184 -1.390722 1.098853 -0.158294 3.776460 1.776943 0.609783 -0.249534 -2.113951 -0.252825 -0.586161 -0.238515 -1.982648 -1.140914 -1.198522 -1.962185 -0.526871 -0.590536 0.475663 -0.216323 -0.252980 -0.486850 0.259694 1.300574 -0.535172 0.347106 -1.134661 -0.291869 0.689250 -1.015722 1.834442 0.875998 -0.421930 0.246486 0.919149 0.321001 0.299607 -0.129211 -0.856818 2.744909 -0.072840 3.016377 1.026934 0.704789 0.265739 1.000000
48 1.921455 1.013408 1.365062 0.723719 -0.140298 0.048305 0.467717 -0.816067 -0.255238 -0.299167 -1.468984 1.109773 0.180395 0.741810 1.930338 -1.332826 -0.660576 -1.366278 0.524383 -0.950381 -0.614082 0.051550 -1.822518 0.641370 1.376979 -1.145960 -0.356057 1.296340 0.565234 -0.563704 -0.687020 2.762382 0.208882 0.685219 -1.168004 0.984408 1.039212 0.560520 0.956219 0.912962 2.154261 -0.097903 -0.667246 1.054623 0.103748 0.095598 -0.642910 -0.031385 1.073247 -0.358517 0.798589 0.729723 0.243847 -1.855781 -0.716462 -0.527652 0.423283 1.488320 -1.587612 -0.797848 0.551255 -0.451542 0.563912 -0.964585 -0.255867 0.392861 -1.350130 1.364482 0.227955 -1.323120 -1.457571 1.046216 1.125128 0.127783 1.319322 2.744464 -0.668844 0.354032 -0.161971 0.626478 0.090890 1.000000
49 -0.120302 -1.475517 -0.462438 -0.605498 -1.052316 -1.976662 -0.507299 -0.505956 -0.509515 1.162003 0.619887 -0.305876 1.260970 -2.667488 -1.778648 -2.761360 0.682086 -0.250986 1.741970 -1.254466 -1.596054 -1.314694 0.181088 1.559495 0.252150 0.507713 -0.651870 -0.768060 0.302557 -1.269425 -1.788611 0.958041 -0.286604 -1.071335 0.645759 0.075917 0.232631 0.052679 -1.238288 0.310091 -0.929095 3.730688 -0.315605 -1.601234 0.655510 -0.710242 0.297929 0.039781 0.263453 0.511606 1.768212 0.085292 -0.680478 1.461783 -2.031837 0.244683 -0.677585 -0.070125 -0.004372 -0.577105 -0.909316 0.372474 0.317019 -0.009194 -0.342220 -0.786163 0.780332 -1.201697 -0.245591 -1.451966 -0.902214 1.221148 0.399986 -2.311542 -1.040042 1.099357 -1.266219 0.321359 -1.410793 0.059261 8.429942 1.000000
50 0.835921 0.425217 -1.912466 0.609488 1.368009 -1.871916 -1.614339 3.177035 -0.202128 -0.355793 -0.469828 0.055841 -1.043658 -0.246581 1.313444 -0.789685 -0.004487 -0.151446 0.417065 -1.416007 0.272689 -0.615325 0.974881 0.476733 1.499410 -0.732373 0.081227 -2.909684 -0.773003 0.967980 1.362839 -0.262085 -1.276498 0.635705 -0.077791 0.453964 -1.048615 0.813178 1.196196 0.625577 -0.074352 0.703556 0.336870 2.083012 -0.761077 -1.098421 -0.089633 -1.391697 -0.087259 0.673557 -0.287709 1.049075 -0.473504 0.482772 0.858343 -0.498642 0.535972 -0.788777 0.246254 -0.974842 1.244517 1.795401 1.758361 1.047165 0.045533 0.310472 0.968789 0.149680 1.073982 1.519263 0.908536 -0.620817 0.036767 -0.063205 1.163715 -0.744243 -0.325558 -0.224547 0.015388 -0.112222 0.927523 1.000000
51 -0.087482 1.191646 0.083344 -0.222091 1.686305 0.342737 0.067774 0.121313 0.479366 0.626254 0.317669 -1.094254 -0.186696 0.575858 -0.393273 -0.343589 -0.119409 0.259869 0.685466 0.177168 0.767378 -0.407998 1.368885 -2.164903 -0.251573 1.150413 -0.790106 0.204316 -0.935585 0.597166 -1.678690 -0.137479 1.049007 1.795320 1.149864 2.336964 -1.399633 -1.294598 0.218588 -0.032990 -1.048054 -0.839473 0.987108 0.173696 1.340950 0.062508 -0.548441 0.090563 0.515843 -2.623249 -0.185576 -1.564413 -0.326009 0.457970 -0.621968 1.096042 0.192055 -0.978615 -0.625917 0.620993 -1.902215 -0.370532 -0.389194 0.604416 -2.289510 -0.654744 0.629387 1.685916 2.626404 -1.751752 -0.179197 -0.318605 -0.662724 1.094202 -0.713110 0.730537 0.397191 0.977658 0.712583 0.554886 0.211016 1.000000
52 -1.517760 0.507863 -0.043142 -0.999395 1.167314 0.103747 0.297401 -0.642874 -2.538823 0.064586 0.201504 0.437822 -0.608797 1.434129 1.111259 0.956448 -0.192350 -0.450610 -1.455675 -2.034391 1.448638 -1.993810 0.987085 0.464188 -0.799557 -0.346811 0.884213 -0.115158 1.582813 0.082073 -0.662719 -0.738402 0.061429 -1.500095 2.126375 -1.094040 0.741934 -1.127789 0.645842 0.274581 0.857891 1.483992 -0.619405 1.825941 -0.967791 -0.754745 2.660764 -0.496488 0.925861 0.642717 1.682433 0.274426 -0.812894 1.132686 -1.366736 -1.267511 -1.446853 -1.258966 -2.262274 -0.109853 -0.030492 0.191535 -0.352881 -0.309805 0.884171 0.335629 2.272117 0.622806 1.085842 0.125732 0.759307 0.200361 0.141158 0.823595 -1.074520 0.466819 1.211120 0.695984 0.137557 -0.924751 1.959183 1.000000
53 0.085608 0.037802 -0.087007 0.536558 0.640729 -0.813466 0.003278 1.130263 -0.379371 -0.471876 -0.322562 0.289311 0.599313 0.278175 0.744123 -1.135250 0.678020 -0.715624 1.851003 -0.467816 1.004488 -1.593780 -0.317901 -0.681833 0.070735 -0.560495 -0.313420 0.419674 0.762599 0.802923 1.727116 1.009604 -0.170201 -1.018749 2.251883 -0.355151 -0.345864 -1.304872 -0.673549 0.164941 -0.147966 -0.298636 1.204072 -0.164214 -1.148501 -0.401688 -1.368185 -0.429216 -0.294004 -1.023746 0.079816 -1.143957 -1.307380 -0.423548 2.817147 -1.267520 0.131001 1.028642 -0.045918 0.520405 0.129745 0.660126 -1.267683 0.656204 -0.585913 -0.747015 -0.384742 1.299441 -0.732880 0.067582 -0.154209 -0.810917 0.316407 -0.760026 0.646487 0.992911 0.743621 -0.462956 0.164681 0.054472 0.350375 1.000000
54 -1.189610 1.539065 -0.467224 1.183838 -0.101808 -0.659482 -0.792512 -0.157304 -0.306970 -1.157272 -1.403950 -0.989970 -0.120808 -2.224289 0.292636 1.719065 1.495302 0.342179 -0.690752 -0.833062 -0.428435 -0.835556 -1.041304 -0.854650 0.996525 -0.107123 0.410227 1.133105 -1.353898 1.223134 -0.719928 0.333372 0.076515 0.902195 -0.514040 0.313809 -1.213767 -0.915883 -0.775095 -0.143211 0.828113 0.271809 -0.389002 1.295312 1.108725 -3.768673 -0.212332 0.232666 0.077108 0.307792 -0.904801 0.904657 0.696994 0.374246 1.376728 -1.099926 0.230662 1.170205 -1.438405 0.229573 0.026366 -1.670980 -2.160920 -0.954379 1.373627 0.506084 -1.297089 0.110575 2.197997 -0.713585 0.343154 -0.162931 -0.324626 1.626636 -0.696087 -0.145093 0.783539 -1.952617 0.526994 0.780572 0.456651 1.000000
55 -0.750107 0.443333 1.013036 0.513007 -1.599281 -2.372177 -0.304564 0.141348 -0.793124 -0.665622 0.596161 0.437822 0.635012 -2.198012 0.855253 -1.035474 -0.985142 -0.942383 -0.472133 0.590606 -0.664299 -0.101458 -0.220874 -0.674210 0.874964 -0.224701 1.312385 0.713841 -1.378641 -1.437360 -0.054895 -3.190771 0.665401 -0.783257 0.744451 -0.531800 -0.961625 -0.561987 0.100123 0.133219 -0.174543 0.127880 0.308576 -0.422625 -0.091385 0.308262 -0.957563 -0.664783 -0.513259 2.432561 -2.180967 0.342982 0.328515 -0.078053 -0.601259 0.634745 0.767060 -0.450645 -0.377856 -0.333050 1.695433 -2.249918 -0.576805 0.726186 -0.444223 0.534574 0.927479 -0.110327 -0.316254 -1.086267 -0.031419 0.584273 0.214082 0.690572 -0.206850 -1.282418 1.312230 0.389432 0.578866 -1.876172 1.320275 1.000000
56 0.797690 1.496633 -0.038569 0.539063 2.034380 0.440485 -1.217010 0.721327 2.204207 0.337982 -0.295449 1.993734 0.732849 1.588793 1.397704 1.673507 0.989913 -0.294845 -0.940543 -0.123252 -0.159629 0.556584 -1.277297 -0.067272 -0.302439 0.934211 0.253004 0.516543 0.595943 0.283702 -1.080898 0.108883 -0.248676 0.973103 -0.062309 -0.496043 -0.584408 0.153477 1.114504 0.256502 -0.093621 -1.482936 -0.378286 0.384199 1.063948 -0.746302 0.149136 0.608338 1.391092 -0.295817 0.765269 0.071196 0.563916 -0.863031 1.523064 -1.624510 0.227129 -0.147001 0.888369 1.000573 -0.559562 0.554296 -0.830524 0.624892 -0.309378 -0.940330 -0.840750 0.529121 -0.850972 -0.300326 0.116500 0.799593 -0.595755 -0.161130 0.787329 1.257449 -0.378335 -2.020020 -0.461789 0.342274 0.603712 1.000000
57 -1.301804 -0.122676 -0.118546 -0.332944 -0.940594 -0.386725 -1.269039 -1.419459 0.591595 -0.629475 -0.084125 -0.469736 -1.383814 0.758130 0.279539 -0.796400 -0.147175 0.350040 -0.151665 -0.224071 1.851878 -1.429749 -0.248318 2.032931 -1.089929 0.550639 0.187192 1.029010 0.704644 -1.860553 0.193039 0.688800 -0.849063 -0.368061 0.232784 0.282220 -1.710562 -0.197764 -0.621130 -0.159755 0.537972 -0.193547 -1.840701 -1.220373 -0.603942 0.802656 -1.372915 -0.608169 1.088959 0.931473 -0.807862 -1.258827 0.161182 1.284096 -2.090886 -0.774923 -0.598784 0.319505 0.897643 -0.749503 1.379335 0.682046 -0.367064 1.741729 0.489482 -0.930120 -0.332281 1.339544 0.571914 -1.132366 1.339331 -0.538486 0.391917 0.275299 -0.206503 0.410446 -0.195419 1.152693 -0.971810 0.414703 0.594716 1.000000
58 0.188939 -0.294882 0.048929 -0.959002 -0.163110 0.346581 -0.088701 1.698140 -0.718458 1.471469 -0.243674 0.224442 0.001364 0.504087 1.596984 0.946236 2.264565 1.274475 -0.821012 -0.272643 -0.606209 -0.299878 0.020564 0.033703 -0.492828 -0.698252 0.170982 -1.035740 -0.605538 0.286066 -0.043271 0.133891 0.628424 0.531308 -1.118674 0.109966 1.488871 1.115366 0.812514 -3.219130 1.091465 0.218100 -1.426941 1.401168 0.422301 -0.802235 -1.149392 1.433379 -0.855594 -1.606011 -0.691353 2.922410 -1.689390 1.602137 -0.033426 -1.514164 -0.162138 -1.097200 1.264873 -0.044942 -0.440323 0.127590 0.247274 -1.894225 0.604299 0.021797 0.450667 -1.943367 -0.749685 -0.658612 -0.689358 0.000975 -0.521064 0.598241 -0.588168 -0.061164 1.578732 1.244205 -0.252345 -0.001432 32.461893 1.000000
59 0.376045 -0.152353 -1.416479 2.436032 0.452408 0.391088 -1.732148 0.832128 -1.228382 0.215030 0.248927 -0.183169 0.775273 0.691113 -1.058284 1.474532 -0.005496 -2.597839 -1.694615 0.332766 -1.095133 1.123402 -0.413890 0.042449 0.299411 0.980790 0.139596 -0.556866 -1.328767 -0.676295 -0.503947 -0.404523 -0.013205 -1.056062 -1.556691 -0.210831 -0.455046 -0.549649 -0.193531 -2.385456 -0.637151 1.066100 1.789903 -0.010026 0.502853 0.389329 1.068209 -0.063895 0.795445 -1.097213 -1.868940 -1.882202 0.342410 0.436207 0.978488 -1.444713 -0.610803 0.741524 0.776613 0.079053 0.112387 -2.893150 -0.409205 -0.075144 -0.419210 1.160270 0.852684 1.646758 -0.304361 0.062922 0.594273 -0.769237 -0.711681 -0.693857 0.749983 0.539118 -0.165561 -1.498637 0.265667 0.673973 1.940868 1.000000
60 0.484533 -1.166174 -0.277968 0.687717 -0.287780 -0.239918 0.876715 -0.902838 -0.245338 -0.172508 -1.570617 -0.983494 1.040106 -1.196599 -0.407223 0.689962 0.125889 0.635689 0.329003 -0.953959 0.314921 -1.851102 -0.761009 1.204275 -0.723052 -0.663806 -1.636457 -0.285806 0.456757 -0.421096 -0.831109 -0.880267 -0.840485 -2.029419 1.870345 -0.886087 0.609351 -1.331099 0.536589 -0.118949 -0.330260 -0.341322 0.191246 -0.745166 -0.124744 -0.575194 -0.241336 0.331747 -1.118832 0.508416 1.340574 1.230628 -0.633886 0.306811 -0.911476 -1.167987 -0.649767 1.029882 -1.184706 0.834774 0.018487 1.004365 -0.268928 0.160773 0.431437 -0.220688 0.881493 -0.146240 0.745960 -0.574434 -0.494004 0.585784 -1.375792 -0.358818 0.380973 1.899110 0.863509 -1.129157 1.328430 0.085459 2.349042 1.000000
