N=100
P=100
R=2
32 NA -0.833634 NA NA 1.707667 -0.035826 NA -0.914614 -1.601756 1.736049 -0.748738 NA NA -2.349323 NA -1.338728 0.879055 -0.383074 NA NA 1.044766 -0.203033 NA NA 0.073933 0.077150 0.025634 NA 1.551054 2.203830 NA 0.588134 NA -0.658549 -0.324902 -0.357952 -1.070082 -0.869078 NA NA NA 0.884996 -0.537319 -0.080218 NA NA NA -0.842245 0.896676 0.750105 NA -0.195779 NA NA NA -0.517788 NA 0.278341 NA NA -0.654782 -0.120385 -0.666349 NA 0.022098 NA NA 0.595828 0.448905 -0.526419 -0.383692 -0.328003 0.252052 0.291516 NA -0.549035 NA NA NA -3.350032 NA NA -0.046109 -1.028076 -0.043283 -0.552977 -0.964740 1.370253 -0.992480 0.103142 NA NA NA NA 0.043458 NA -0.144378 0.005755 -1.302214 NA 0.250904 1.000000
33 NA 0.927471 0.823681 NA NA 0.536953 -0.298977 2.016985 NA -0.257578 NA NA 1.515981 -0.467496 0.462504 -1.352902 0.296797 NA -2.606012 2.136142 NA -0.177366 0.999369 0.103944 -2.050940 1.602485 NA 0.290053 NA NA NA -1.000592 -1.849568 -1.060260 -0.024676 1.040853 -0.167252 -0.696367 -0.860018 NA NA -0.782509 NA NA -0.889751 NA NA -0.804825 1.653354 NA NA NA NA NA NA -0.134970 NA NA NA 0.849422 0.223804 0.873066 1.086055 NA NA 0.328111 NA -0.780701 -1.712486 0.991085 1.442737 1.244218 1.415548 -0.118725 0.561022 NA 0.700338 -1.034954 NA -0.827147 -0.751502 -0.424759 NA 0.113462 -1.151524 0.775527 1.057684 -0.185497 0.281962 NA -0.418976 NA 0.517912 NA -0.844499 -1.302320 -1.760504 2.415678 NA -0.158207 1.053533 1.000000
34 0.679281 2.222854 NA 0.482695 -0.829760 NA -1.750507 -1.050098 0.226695 0.395874 NA 0.812444 0.254181 NA -1.352404 NA -0.732523 0.683689 -0.182918 -0.704495 -1.030306 NA NA 0.080677 -0.473244 -0.748931 0.810702 NA NA -0.615627 NA -0.577510 NA 1.208331 0.633168 -0.464124 1.129220 1.415196 -0.538511 -0.019937 -1.519795 -1.336806 -1.020991 0.456235 NA -0.714653 1.530666 -0.060116 NA 0.049282 NA 1.216568 -1.329908 0.969872 NA NA NA -0.010352 -2.144553 -1.642690 NA -1.270236 -0.692426 NA -0.197394 NA 0.308788 NA NA -2.194090 -1.207809 NA 0.481362 NA -1.681601 NA NA NA NA 1.395269 0.514342 -1.171226 NA 0.151500 NA NA -0.501716 NA -1.364857 0.994919 NA 0.037693 -0.358258 1.254812 -0.350565 0.920892 1.574837 NA 1.178212 NA 1.331488 1.000000
35 -0.216752 0.141431 -1.905214 0.589750 -1.132489 NA -0.492456 NA 1.341590 NA NA NA 0.792306 NA -0.364304 1.189355 NA 0.877421 NA NA -0.154924 0.445814 0.460542 NA 1.668775 -0.173963 NA NA 0.235022 NA -2.275741 -1.018219 0.268081 NA NA 1.127028 NA -0.179152 NA -0.056512 NA 1.046124 NA -0.337799 0.450683 1.512922 NA 0.386714 0.467048 NA NA NA 0.222403 NA 1.209674 1.702750 -1.117735 -0.672319 NA -0.894257 -1.103835 0.047025 NA -0.254915 NA 1.093816 NA NA NA 0.114404 NA -1.845499 0.718344 NA 2.596872 NA -0.989681 NA 0.328422 2.304742 NA 0.021492 NA NA NA -0.543110 -0.176010 -0.023772 NA -0.729937 NA -1.440766 0.461356 NA 1.850716 -1.206444 NA NA 0.519435 -0.149587 41.851536 1.000000
36 0.953730 -0.777710 NA 1.059977 NA 0.587690 NA 0.756767 -1.323268 -1.130346 NA NA -0.731577 NA NA -0.395865 0.620730 NA NA 0.535431 NA NA -0.788300 0.459288 NA NA NA NA -0.472125 0.857219 NA -0.606471 0.054595 0.091732 0.723838 0.705365 NA -0.514023 -0.487405 NA NA NA 0.679395 -0.416442 NA NA NA -0.728742 0.851244 NA NA NA NA NA -0.605780 2.092281 -1.440252 NA 1.271899 NA NA 0.265850 0.634097 -1.923171 0.532805 NA -0.779999 -1.044706 -1.234866 0.109181 0.868600 -0.037891 -1.543422 0.552033 NA NA NA 1.165828 NA NA -0.558839 0.282969 NA 0.734221 NA 0.005544 -0.685481 1.227637 NA 0.030576 -0.790136 -0.347201 0.305504 1.545171 0.905550 NA 0.761507 0.453237 -1.632682 NA 1.012879 1.000000
37 NA -1.449246 NA NA 1.260414 NA -1.456027 NA 1.472311 0.915609 -0.248957 -1.231423 NA -0.196475 -0.206200 1.095097 -0.625367 NA NA NA 1.534786 -0.347120 NA 0.234430 -1.436204 NA -0.365049 NA 0.404349 -0.610397 NA -0.855801 -1.617606 -0.736662 -2.112990 NA 0.614262 NA NA 0.617860 NA -0.490787 0.401595 0.788296 NA 1.912663 -0.381890 NA NA -0.358276 0.438865 NA NA 0.140450 -0.270794 NA -0.628324 0.627162 0.924760 NA -0.277064 -1.505215 1.648541 1.176295 -0.106794 NA 0.710067 0.041214 0.534075 -0.541151 -0.512194 NA 2.235306 -0.876825 0.571029 NA 0.561129 NA 0.758444 0.194811 -1.107355 NA NA NA NA -0.415749 NA NA NA 1.694845 NA NA -1.080936 NA -1.521701 -0.763703 NA NA -0.721857 -0.578036 1.237927 1.000000
38 -0.861477 NA 1.993045 -0.991084 NA -0.464165 -0.726656 -0.928770 -1.657037 NA NA -1.985169 NA 1.641277 NA 0.569447 NA 0.229641 -1.009103 0.767105 -0.676638 1.926458 -1.090098 0.504209 NA -1.160735 -0.546654 NA -0.258590 NA NA 0.754898 0.374856 NA NA -0.786230 -0.989313 -0.493222 NA 1.088890 -1.316134 -1.041610 NA -1.159895 0.914118 -0.929889 -0.113943 -0.150040 NA NA NA NA 0.517751 0.541595 0.412805 -0.203295 -0.901994 NA -0.405992 NA 0.051653 NA 0.310445 NA 0.416101 0.669299 NA 1.251127 -1.182259 -0.756447 NA NA NA 0.380961 0.722728 -1.191628 -0.033048 -1.258091 NA NA NA -1.083434 NA 1.247775 NA NA NA -0.269987 1.702699 -0.257447 0.183585 -0.469635 0.904366 0.709280 1.837418 NA 2.137151 NA NA 1.075306 0.952196 1.000000
39 0.596258 -0.379649 -0.867444 NA 0.256743 NA -0.074556 NA -3.074939 NA 0.551981 -1.768081 -1.148551 NA 0.603957 -0.486586 NA -0.409784 -2.551976 0.036493 NA -0.598076 0.390963 0.191645 -1.029069 NA 0.371030 -1.073351 NA NA NA 0.330241 0.529102 NA -0.644889 -0.675234 NA NA -0.312828 NA NA -0.345056 0.803483 NA NA -0.021678 -0.599631 -0.196648 NA NA 0.894369 0.877314 NA NA NA 0.654348 0.069077 -1.618352 -0.606792 NA NA 2.502843 0.897578 -2.182568 NA NA 0.969938 1.809504 0.270683 -0.548974 -0.293923 0.697133 0.101954 0.059396 -1.400235 -1.082303 0.049488 NA NA -0.583183 0.426359 NA NA 2.677532 -1.724541 -0.927447 NA NA -1.377319 NA 0.877721 1.233831 NA -0.343015 1.676701 0.461263 -1.243898 NA NA 0.947045 4.089572 1.000000
40 0.813113 NA NA NA 0.144556 NA NA 0.034159 NA -2.271392 -1.043032 0.107462 0.449670 -1.098155 -0.985849 0.813654 NA -0.288556 -0.639761 1.349003 1.170519 -1.669481 NA NA NA NA NA -1.223064 NA -0.673126 NA NA -1.115936 -0.921884 NA 1.446684 -1.404935 0.706956 NA NA NA 1.059507 NA 0.934562 -0.066089 NA -0.602127 0.495229 0.081672 -0.684031 NA NA NA NA NA 1.140119 NA -0.680258 NA 0.558062 NA 0.419570 NA -0.074115 NA NA -0.403568 NA NA NA NA 0.596102 -1.697160 -1.529438 -0.912999 -0.740649 NA -0.387965 NA NA -0.041569 0.362820 NA NA 0.374435 -1.779251 NA NA 2.318925 NA NA 1.929261 -0.099429 NA NA -0.178376 -0.829402 -0.325964 -0.441798 -0.256308 0.128130 1.000000
41 NA -0.077734 -0.948435 -0.137094 -0.196166 NA 1.231439 -1.181401 0.701889 1.577952 1.035841 NA NA NA -0.324257 NA NA NA 0.875680 NA NA -0.033905 NA NA NA 2.091804 0.433148 NA 0.188307 NA 0.693687 NA NA -2.070166 0.217546 0.357050 0.167040 NA -1.286927 NA -0.584119 NA NA NA 0.803453 NA -1.098982 -0.540332 -0.578336 0.010088 0.045344 -1.533315 -0.094508 0.814945 NA 0.653157 NA -0.899992 -0.614379 -0.055271 0.740454 1.920662 NA -0.157241 1.036235 0.804025 0.436604 0.621476 NA NA 0.207199 0.986028 NA -1.386230 0.331589 NA NA NA 0.837645 -0.982857 NA NA -1.194897 NA -0.861818 NA -0.812983 -0.137623 -1.500642 NA -0.257108 1.440961 -1.327125 -1.174363 2.996462 NA -0.740310 NA -0.247357 0.870418 12.405144 1.000000
42 NA -0.441485 -0.488691 1.061313 NA -0.179064 NA -0.232931 NA -0.074448 -0.643964 2.079848 NA -0.338363 -1.534302 0.970953 0.249542 -2.231297 -1.368652 -0.793654 0.663273 -0.818953 NA 1.168929 NA NA -0.612262 0.404643 1.484384 -0.924916 NA -0.219896 -1.692252 1.143585 -2.114874 0.505585 -0.550442 -0.439370 NA -0.309461 0.528130 NA -0.735859 NA NA 0.665949 0.673463 NA 0.317909 -1.103752 -0.189285 NA -0.252419 -1.083783 -0.689122 0.465335 1.926336 -0.111362 0.538190 0.179125 -1.872503 NA NA 0.295106 NA 0.399222 -0.829107 0.331672 NA 0.326606 NA NA NA NA NA 0.907189 -0.391256 NA NA 1.163801 NA 0.127426 0.379098 NA -0.042121 0.047861 0.775508 NA -0.356048 -0.021027 NA NA 0.955501 0.446038 1.758754 NA 1.492516 0.010039 NA -0.644579 0.251734 1.000000
43 0.374761 -0.306678 NA -0.216539 NA -0.861989 NA -0.913972 0.443355 -1.423671 NA 1.563900 NA NA NA -1.992101 0.396277 NA NA NA -0.214797 NA 0.021031 -1.083817 0.290642 0.590401 NA NA 0.659496 NA NA NA NA -0.317913 NA 0.283651 -0.998779 -1.866036 -0.565051 NA NA NA 0.794863 0.486534 NA NA NA 0.720709 NA NA NA -1.575219 1.171537 2.106798 NA 0.540676 0.206277 -0.384168 0.506686 0.491306 -0.463472 -2.014343 2.551903 0.241914 -1.104185 1.877515 -0.849076 0.388325 -1.005326 NA -0.216069 -1.230947 NA NA 0.596948 NA NA -0.634267 0.737234 NA NA NA -0.467842 0.079762 0.012920 -0.700203 NA 0.815070 NA -0.538198 NA NA -0.825250 1.668898 -1.473296 NA -0.258754 0.068347 -1.005797 NA 2.644480 1.000000
44 -0.094945 NA NA NA NA NA NA NA NA NA NA NA -1.574214 NA NA 1.059397 -0.571974 NA NA NA NA 0.285455 -1.930980 -0.300456 -0.235446 NA -1.953297 NA 0.777626 -1.605715 NA NA -1.210577 NA -0.107341 NA NA 0.480834 NA NA NA 1.322836 NA -0.556367 NA -1.077177 0.370447 NA 0.718348 NA -0.396249 -0.841437 0.249564 1.445091 NA -0.590452 -0.694393 NA NA NA 1.034838 2.758797 NA NA NA NA 0.579967 1.230749 -0.439913 0.937602 -1.594563 NA -0.538570 -0.222196 1.158646 NA -1.142389 2.033048 1.401319 NA 0.226918 -1.447875 NA 0.971847 NA 0.499979 1.652347 -0.676833 NA -0.224370 NA -0.364638 -0.776548 NA NA NA NA -1.934797 NA NA 0.092894 1.000000
45 -0.587128 -0.787076 1.291466 1.569732 -0.151431 NA 2.773034 0.879130 1.595665 -0.439770 0.324485 NA NA 0.693683 -0.191328 NA -0.689120 -0.522124 NA NA NA NA 0.225174 -0.020737 NA NA 1.962178 -0.535673 NA NA -0.628413 -0.366818 NA 1.044835 1.855230 0.347237 NA NA NA NA -1.138343 NA NA NA NA NA 0.078003 NA NA -0.507185 0.403497 NA NA NA 0.813884 -1.460935 0.524099 0.284798 NA -0.953237 0.240258 -0.230805 -0.970713 -0.121902 -1.262682 -0.344569 1.025843 NA NA 0.168350 NA 0.448031 0.354117 2.818494 2.054765 -0.400167 0.846818 0.762273 -2.811072 NA 0.551069 -0.013398 0.503586 NA 0.406177 -0.626349 NA -1.008539 0.399305 NA -0.272318 NA -0.986582 0.037209 1.101755 -1.224228 0.386596 -1.587555 NA 0.751151 38.660311 1.000000
46 NA 0.374305 NA -1.064821 NA 1.141485 1.526037 NA -0.658117 0.083681 -0.855349 NA 0.501107 -1.376203 NA 0.439662 -0.256149 NA 1.505113 NA -0.683444 -0.136548 -0.367972 1.234106 0.621298 0.187614 -1.076917 0.672757 NA NA -0.103369 1.435368 1.518481 NA -0.774048 -1.246233 NA -1.361449 NA NA NA 0.185273 1.166485 -0.767201 NA -1.453818 0.294917 0.739682 -1.237218 NA NA 1.519720 -0.096989 NA NA 0.294922 -1.001543 NA NA NA 1.368626 -1.202572 NA -1.980361 -0.020327 -0.095826 NA -0.866004 -1.027985 NA -0.690580 0.851428 -0.071230 -0.878805 0.283494 NA 1.065114 NA 1.591180 NA NA NA 0.053578 NA -0.669600 0.514227 0.142377 NA -1.681211 0.374886 NA NA NA 0.467213 NA 0.643847 NA 1.047590 NA NA 12.328778 1.000000
47 1.438999 NA NA 1.887550 0.690530 1.268635 -0.947031 1.211238 1.258252 NA 0.123274 NA -1.245399 NA NA -0.689775 1.221348 NA 0.276791 -1.958132 1.712798 0.425012 -0.690888 1.042719 0.268653 0.199204 -1.546998 1.018856 NA 1.252835 NA NA NA -0.057823 NA NA 0.297319 -1.817078 0.349440 NA 0.498673 NA -0.419668 -0.434708 NA 0.024097 NA -0.744027 NA -0.241099 NA NA -1.465543 NA -0.439403 NA -1.318285 NA NA -0.105966 NA NA 0.420455 -1.280770 1.928198 0.595222 NA -0.032582 NA NA NA -0.271654 NA 1.146400 NA NA 0.754305 0.934321 1.475979 NA 0.732395 NA 1.254707 -1.420226 0.815804 -0.144308 0.268956 -2.207162 NA 0.745156 NA NA -0.330539 0.539365 NA 0.183142 NA NA -0.051542 1.988662 0.164855 1.000000
48 NA -0.405624 0.614003 1.096512 -1.478263 NA 0.923690 NA -1.578207 0.572786 1.191385 0.278744 NA 0.534465 1.309989 -0.138065 0.459687 0.526133 0.468096 NA NA NA NA NA NA NA NA NA 1.210279 NA 1.625504 0.987686 -0.050787 -0.078420 -0.713066 NA -0.116763 NA NA 1.027361 NA 1.559818 0.121061 0.349096 NA NA NA NA 0.171898 -1.641131 0.511195 NA NA NA NA -1.682327 0.003672 0.060684 1.091512 -0.182198 NA -2.118090 -0.337719 -0.354854 0.292254 NA 0.419058 -0.960309 NA 0.073322 -0.494896 -0.152476 -0.053479 NA 0.278725 NA -0.809846 1.088204 NA -0.600552 NA NA -1.447357 NA 1.409910 NA 0.932752 NA NA NA 0.489652 -1.434140 -0.834852 0.556039 NA -2.427805 NA -1.490546 NA NA 15.053685 1.000000
49 NA 0.014308 NA 0.276613 0.918843 NA NA NA -1.288237 NA 0.544173 1.541922 -0.241760 NA NA -0.527928 1.958559 NA 1.805843 -1.004872 0.095185 NA NA NA NA NA NA -1.428057 -2.334229 NA 1.352109 0.763237 NA -1.156534 NA -0.249066 NA 0.185283 -0.801907 -1.310442 NA 0.484596 -1.203729 NA NA NA NA 0.173489 -1.740509 0.169249 0.075497 -1.521714 1.888541 1.419107 NA -0.332881 NA NA 0.202255 1.259869 NA -1.016629 NA -0.938851 -0.945558 NA NA -0.999580 -3.518727 NA -0.365154 NA 0.548932 -0.206650 NA 1.736550 NA NA NA -0.456798 NA 1.591214 NA 1.787331 NA NA NA -0.271635 NA NA 0.318926 0.959877 0.828549 -0.921895 NA NA NA -1.520205 -1.008446 -1.086063 0.001382 1.000000
50 -0.375268 -1.249708 -1.567693 0.078187 -0.322459 -0.525584 NA NA -0.984812 -0.852396 NA NA NA 0.169332 NA 1.495730 0.710960 0.621303 NA -0.183951 0.262850 NA -1.218938 NA NA -1.654554 0.324554 -0.708782 NA -0.307614 NA NA 1.221502 NA 0.210132 0.773237 -0.518815 0.185979 1.830459 0.583428 NA 0.616624 -1.978410 -0.971655 NA NA 0.697648 -0.118636 NA 0.555120 -0.363467 NA 0.302777 NA 0.641192 1.303092 1.773162 0.431212 0.939780 -0.290404 0.014158 -1.213450 -0.558986 NA -1.777167 -0.814727 0.830530 0.692519 -0.994558 0.601932 1.701445 NA -0.218875 -1.303055 1.738435 0.247030 -1.214867 -2.065672 0.769024 NA NA -0.480480 NA NA -0.407629 1.029783 -1.376123 NA -1.524555 0.690443 NA NA NA -0.942759 -1.190595 NA NA NA 1.088829 0.366097 5.202603 1.000000
51 -0.335811 -0.759835 NA NA 1.210041 -0.358971 NA NA NA -0.186070 NA NA NA 0.989042 -1.302732 -2.176792 1.400891 NA NA -0.620600 0.861462 0.732975 0.390786 NA NA NA NA NA NA NA -0.712416 NA -0.644555 NA 0.962342 NA -0.549202 -0.548014 NA NA NA -0.042638 -1.978353 1.557550 -0.167890 NA NA NA NA -0.128359 NA -1.719207 1.231392 NA NA NA 0.718298 NA NA 0.136900 0.398027 2.017393 -1.643257 NA NA -1.114232 NA NA NA 0.765511 -1.461967 NA -0.607890 0.775861 0.045585 NA -0.691017 0.820890 NA NA 1.405778 -0.192794 NA 2.044723 0.944067 -0.870658 NA NA -0.705793 NA 1.162675 -1.710240 NA -0.108090 -0.157330 NA 1.159026 NA -0.419536 -0.938056 2.412566 1.000000
52 1.992710 -0.071193 NA NA NA NA NA NA -0.558455 NA NA NA NA 1.214078 0.080173 -0.622719 NA NA 0.787176 NA NA -2.943913 -1.924048 NA 0.413459 -0.220872 NA 0.391431 1.829442 NA 0.914736 NA -2.015005 0.055401 -0.059514 NA 0.746088 NA NA -0.086841 1.372512 NA NA 1.374255 -0.971293 -1.641758 NA NA -0.830144 -1.223752 0.146216 NA 0.212764 NA 0.821354 NA 1.665274 NA NA 0.399800 0.104772 -0.115315 NA NA -0.407264 1.390623 NA -2.478708 NA 1.223884 -0.735352 NA NA 0.330333 -0.087220 NA NA 0.087789 -2.069866 0.709592 -0.236406 0.357069 NA 1.879423 1.712198 -0.312197 -1.490403 NA 1.461366 NA NA 0.300834 NA NA -0.608949 NA NA NA NA -1.311330 0.680648 1.000000
53 -0.897839 -0.292371 1.287687 0.296909 NA -1.465708 -0.424426 -1.775342 1.350662 NA NA 0.828169 NA NA 0.890868 -0.121402 -0.905967 NA 1.320119 -0.196333 0.838370 -0.360958 1.354326 NA NA NA 0.278170 -0.697854 -1.631949 -0.553015 -0.306311 -0.427172 NA NA NA NA -1.030277 NA -1.635267 NA NA 0.195725 1.596837 NA NA 0.532772 -1.096961 NA NA -1.146681 NA -0.912810 NA NA NA NA -0.192287 NA NA -0.519880 NA 0.527979 NA NA NA 1.366939 0.171564 NA -1.828408 0.640258 NA -2.302059 -1.493983 NA NA NA NA NA -0.751360 0.339713 0.636655 1.070193 NA NA -1.292220 0.091229 NA 1.168877 NA 1.008612 NA 0.748840 -0.126215 1.585948 NA 1.227726 NA NA 0.150499 NA 2.275734 1.000000
54 NA NA NA NA 0.337989 -0.223214 NA NA 2.203172 0.344687 -0.353273 -1.737414 -0.934272 1.044155 -0.416516 0.359610 -0.782935 -1.312223 NA NA 0.067725 0.076707 NA 1.379103 0.902404 0.686067 NA -1.156341 0.646370 -0.254469 NA NA 0.977533 0.655265 NA -0.031519 -1.891572 -0.085091 1.633891 NA NA -0.539122 0.674271 -1.641665 NA -0.459058 NA -0.473752 1.167619 NA NA -0.184973 -0.297946 NA 0.027413 NA -1.006371 0.833029 NA 0.778549 NA -0.228761 0.788484 1.884179 NA NA -0.410700 -1.028027 1.100343 -0.150099 NA NA -0.782203 -0.124689 NA -0.851903 0.021576 0.471876 -0.558767 -1.172984 NA -1.718554 1.226816 -1.101916 1.676741 -0.060189 2.082740 0.916019 NA NA NA 1.234222 -0.245371 NA -0.003842 NA 1.908590 NA 1.065548 NA 3.519085 1.000000
55 NA 1.335839 NA NA NA 0.609055 0.302085 NA -0.689293 0.404942 NA 0.910294 -1.540733 -0.136088 -0.153728 NA 0.316426 NA -1.561082 NA NA -0.635682 0.154272 NA -0.410441 1.130660 -0.492704 -1.161541 0.976144 NA -0.656414 NA NA NA -0.404650 NA -1.463916 -0.123546 -1.491009 NA -1.289830 0.616895 NA 0.901974 NA NA -1.048440 0.483690 -0.343447 NA NA NA -0.898204 0.329932 NA 0.111473 NA NA 1.382498 1.126255 NA NA 0.069411 NA -1.295141 0.625777 NA -0.520994 0.624183 -0.084144 NA -0.114769 0.316648 NA -1.661377 NA NA NA -0.369913 -0.467397 -0.193054 -1.689547 NA -0.996465 0.375390 1.440941 -0.167057 0.164791 -0.395237 0.666605 -1.157462 1.145994 NA NA NA 0.404490 0.847441 NA -0.107572 0.398674 1.521471 1.000000
56 NA 0.024911 -2.398811 NA -0.542662 1.585547 0.805042 NA NA -1.818100 NA -2.552862 -0.071699 1.461681 NA 0.051161 NA 1.526145 NA 0.017315 0.973216 NA NA 0.259300 NA -0.769095 NA 1.061407 -1.069231 NA NA NA -1.123954 NA -0.255160 -1.030660 0.195403 NA 1.178111 NA 0.103838 NA 0.870676 -0.170519 1.175259 1.492537 -0.263175 NA 1.266669 0.972824 -0.926238 0.722857 1.531529 -0.325539 0.912437 NA 2.379114 0.427215 0.087478 0.991864 -0.676211 0.550583 -0.272478 0.431094 NA -1.321056 0.217423 -1.858488 0.492678 -1.377668 -1.516114 -0.294062 0.063735 -1.263942 NA NA -1.333146 -0.756452 NA NA 0.141451 0.376710 0.372181 0.798998 0.271193 1.064354 -1.084767 NA NA -0.215061 NA NA -0.157130 NA NA 0.292776 0.433218 -0.760709 0.776262 -1.626674 35.428655 1.000000
57 1.902461 NA NA -2.126061 -0.185886 -0.233650 -0.591082 0.476485 0.953377 1.170226 -0.034376 -0.856831 NA NA -0.535284 -1.380574 1.532488 0.504416 0.094310 -0.524789 -1.292230 NA NA NA -0.599215 2.276344 0.558103 NA NA NA 0.566632 NA 1.147158 NA 0.397953 NA -0.910624 -1.138439 NA NA 0.652244 NA -0.832773 -0.153848 NA 2.033350 -0.638190 1.785628 NA 0.557141 -2.436469 NA 0.829822 0.396877 NA NA -0.331795 0.398823 0.234299 0.360545 0.985459 NA 0.482095 -1.210946 0.401834 NA NA 0.135918 NA 1.213145 -0.846530 0.191269 NA -0.199729 -0.080597 NA NA -0.303554 -1.135674 1.397267 NA 0.134608 -0.132361 0.784695 0.536265 NA 0.874986 -0.231463 -1.688520 -0.656837 -1.715517 0.970894 NA NA NA -0.632748 0.051853 -1.848069 NA 0.993964 40.540945 1.000000
58 -1.340485 -0.511363 1.216454 -0.928045 0.804561 NA 0.810485 NA -0.383006 NA -0.803834 1.390791 0.126553 NA -0.401841 0.088807 1.445855 NA 0.214023 NA NA -0.823440 2.100415 NA NA NA -0.429232 -0.464646 NA NA NA NA NA 1.994703 NA -0.162226 NA -0.574762 0.692091 NA NA -1.489923 NA NA NA -0.781033 NA NA NA NA 0.806716 NA -1.723885 0.291402 1.410599 1.138482 0.123062 NA NA -1.087242 -1.072642 NA 0.828445 -0.115080 1.217116 0.359075 NA NA 1.134951 NA NA -0.521566 NA 0.043401 0.259964 NA 0.939839 NA 0.218616 1.017265 NA 0.657765 1.181891 -1.064952 -2.078768 -0.827320 0.415585 -1.520755 0.242378 NA NA NA 0.460790 -0.602994 0.107011 -0.226044 -0.880362 0.108534 -2.855259 -1.032621 22.555050 1.000000
59 -0.660065 NA 0.624846 -1.092044 0.543372 NA 0.594223 1.501404 NA -0.672957 0.075041 NA 1.217191 -0.985709 0.069733 -0.885967 -0.705887 NA 0.622753 NA -0.540885 -1.592871 2.625229 -0.248398 0.468534 NA NA -0.455269 -0.249034 NA -1.462315 NA 1.292270 -1.009839 1.504675 NA -0.683428 -0.078447 0.896943 -0.922819 -0.542766 1.891109 -1.081198 NA -1.075717 0.749228 1.780951 -0.804416 0.292084 -0.987773 NA -0.182221 NA 2.123593 NA 0.711196 NA 2.177903 -0.706467 1.921902 -0.003656 -1.901114 NA -0.408907 0.149276 0.721790 NA NA 1.235229 -0.406134 NA -1.124369 NA NA -0.457548 -1.411525 NA 0.926376 -1.496112 NA 2.338448 0.787957 NA NA -0.019232 NA 1.034189 NA NA NA NA 1.155883 -0.045265 NA NA -1.233525 NA -2.396008 -0.173930 NA 108.045174 1.000000
60 -0.359996 -2.495676 -1.057652 -1.496954 1.059786 -0.013902 -1.603505 NA NA NA 2.640531 NA NA NA NA -1.011479 0.689905 NA NA NA NA NA -0.907958 -0.203834 NA NA 0.039728 -0.697716 NA NA NA NA -1.502850 0.407988 1.568186 -0.664922 0.131645 -0.934750 0.916931 1.009157 -0.327553 -0.214389 -1.713177 NA NA NA 0.029696 NA 0.804092 NA -0.968285 NA -1.127901 NA NA NA 0.346676 NA 1.990998 NA NA NA -1.655767 -1.853133 1.073276 0.549318 NA NA NA NA -0.303519 NA NA NA -0.239142 0.067173 0.164327 1.581537 -0.073362 NA -0.093884 0.372327 NA -0.402498 NA NA 1.582803 NA 0.875137 NA NA NA NA NA 1.345107 NA 0.370837 -0.322403 0.549304 NA 6.850204 1.000000
61 -0.334681 NA 0.578879 -0.074080 NA NA NA -0.005101 NA 0.896803 NA NA NA -0.939925 0.290431 -0.514196 1.346331 NA 0.932177 -1.398594 NA 0.998359 -1.902434 NA -1.263839 0.291144 -0.386329 0.704921 NA NA 0.911462 0.400462 -0.253834 0.766284 -0.864610 -0.131270 -1.114891 NA NA NA NA -0.189188 -1.431084 NA 0.584908 -1.698587 1.008904 NA 0.557267 NA NA -0.706177 0.509631 NA 0.039254 1.200394 -0.990944 2.001461 0.113274 0.297971 0.097587 NA 0.565322 0.063418 0.051737 -1.057787 -0.803715 -0.911063 -0.379362 NA NA 0.374411 0.087261 1.312198 NA NA NA NA 1.028834 1.212244 NA NA NA 0.141715 1.629892 -0.054952 NA -0.398656 NA NA -0.421378 0.868672 0.116517 NA 1.496837 -0.334378 NA 3.475354 1.386931 0.675685 7.713928 1.000000
62 -0.264508 NA NA -1.118271 NA NA -1.156300 0.946764 1.531607 -0.851186 0.245704 1.696161 0.953214 NA 1.402144 NA 0.651741 -2.257895 -0.074440 -0.230169 NA NA NA NA NA 1.439089 -1.766658 -0.379819 -1.446042 NA -0.425401 NA 0.883541 NA NA NA -0.509759 NA -1.787846 -0.238148 NA 1.441344 1.645446 NA NA 0.960548 -1.077480 NA -0.010649 NA NA NA NA -0.604788 -0.571680 1.547044 -0.460437 NA 0.225045 -1.041690 -0.986807 NA NA 0.653764 -0.908866 1.554282 NA NA NA -0.921407 -1.150189 2.563197 -0.859613 -0.740970 -0.115970 -0.020026 1.967843 NA -0.345893 0.483357 NA NA -1.043197 0.220526 NA -1.480237 1.516138 -0.155418 NA -0.665927 -0.715927 NA NA NA -0.573369 0.032019 -1.686178 NA -0.220107 NA 5.369456 1.000000
63 -1.882317 NA NA NA -0.422901 NA -1.192769 0.057195 0.858698 NA 0.603590 0.522899 0.015070 -0.822012 NA -0.559127 NA NA NA NA -1.014338 NA -0.651046 0.472237 -1.066808 1.060392 NA -0.075033 0.271320 0.413710 NA NA -0.667475 0.743297 0.323931 -1.293273 NA -0.888758 0.647716 -0.863304 NA 1.197581 -0.291700 NA 1.245042 -0.993264 -0.186646 NA 1.356067 NA NA -1.368332 NA NA NA 0.484631 -0.059770 -0.769324 NA 0.307531 -1.557883 NA NA -0.359474 0.756584 NA 0.855098 -0.577280 NA -0.924102 -0.130810 NA 0.094698 0.293570 0.213364 NA -1.421011 NA -0.913669 NA -0.194889 0.415714 0.847784 NA 0.479690 0.353156 0.006077 0.935603 -1.346458 0.740245 2.392710 NA 1.615079 NA -0.154940 0.646868 -1.400914 0.039132 NA -0.422190 0.121762 1.000000
