N=200
P=20
R=2
118 0.062211 NA -0.031850 0.785117 0.472676 -0.900534 1.235662 NA 0.930774 -2.179540 -0.400464 -0.165962 0.037402 0.213189 -0.377359 -0.110206 1.110697 -0.466583 1.099502 1.475740 6.061117 1.000000
119 0.764969 -0.597513 -1.099050 1.465733 -1.295927 0.439711 -0.038556 NA -0.275249 2.159273 -0.881586 -0.362893 1.356290 0.466507 -0.615536 0.787202 -0.254026 -0.717831 0.788283 0.447291 10.582969 0.000000
120 -0.946723 -0.331808 -0.956440 -0.463708 0.094817 0.085811 0.369840 1.514225 1.147473 1.038297 0.808214 0.273704 -1.658252 -0.171857 -1.508766 0.550311 -0.206541 0.316718 -0.280744 -0.166276 1.784089 0.000000
121 0.455493 -0.412134 0.179101 0.877698 -0.703576 NA 0.165466 2.035345 -1.215625 NA 0.392301 1.535440 0.707350 0.411998 -0.754706 0.132223 2.084269 -0.032155 0.034955 -0.641182 1.956590 1.000000
122 0.546459 1.274079 -0.775136 0.207389 -0.948983 -0.468321 -0.839166 -2.609183 -0.960568 0.825656 0.755308 -0.374730 0.156021 0.118679 -1.476307 0.875802 -0.910185 NA -0.234856 -0.016288 0.179277 1.000000
123 0.241688 1.943665 -0.196688 1.583134 0.518243 -0.374727 0.365393 0.687089 -0.081811 -0.226793 -2.699359 1.000731 -1.719508 0.675839 1.253701 -0.488319 0.129654 -0.523703 -0.834477 -0.491489 0.462972 1.000000
124 -1.473628 -0.630633 1.388433 -0.355157 0.709258 -1.110046 0.539995 -0.749250 -0.177037 0.119062 1.696250 -1.986878 -1.864535 -0.366198 -0.847717 NA 0.016101 -1.696637 0.355190 0.760172 11.218020 0.000000
125 -0.969819 -1.248689 1.706550 -0.611672 1.321206 -1.035881 -1.080122 -0.278613 0.184588 0.450815 NA 1.067366 -0.538770 0.144379 -0.404844 0.790178 0.579791 0.017971 -1.036090 NA 0.268693 1.000000
126 -0.195139 1.115750 0.039350 0.683109 1.618843 -0.137648 -0.410495 0.542860 0.709273 0.869360 -0.664061 -0.541124 -0.051234 0.457008 -0.132866 0.933755 0.911526 0.780732 -0.496393 -0.078400 3.634344 0.000000
127 NA 1.247601 -1.854750 0.041622 1.228144 0.169147 0.006166 -0.108259 -0.110953 0.274392 -0.449844 -0.509438 0.855933 -0.408646 -0.725639 -1.554542 2.814637 NA 0.482029 0.847273 2.223728 1.000000
128 -0.253650 NA 0.571034 -0.302080 0.722164 0.097576 2.213769 -0.785989 1.043615 -0.639217 0.425585 1.385447 0.801843 0.046326 0.963211 NA 0.734651 -0.544660 1.404091 -1.241263 0.331097 1.000000
129 -0.402694 -0.005514 -0.406093 0.671390 -0.209743 -0.480514 0.018764 0.713508 0.148262 -0.776784 -0.144901 -1.158661 -0.099124 1.402086 0.384382 -1.104247 1.924834 -0.521536 0.070325 -0.865033 0.014802 1.000000
130 -0.720557 0.283995 0.064894 -1.122364 -1.175862 -0.654297 0.031284 3.223697 -1.104929 0.920087 -0.672600 -1.809961 0.025117 -0.106956 -1.028559 -0.346674 -1.187175 -0.832246 1.438059 -0.562350 10.808742 0.000000
131 -1.481251 0.824892 -1.612501 0.423321 0.570769 -0.160924 -1.239483 -0.560946 -0.567008 -0.135646 NA 0.456902 0.594532 -0.259926 0.193729 0.782244 -2.788704 -0.298773 -0.570328 0.936365 0.946037 1.000000
132 1.045917 0.330738 -0.791935 0.185216 NA 0.441625 0.111094 -0.174334 0.299936 -1.565166 -2.842587 -0.107651 -0.458367 2.238556 2.365583 -0.758716 0.884773 -1.824378 0.380596 -1.008762 1.038975 1.000000
133 0.749964 0.746797 -2.912066 -2.146583 -1.606917 0.351551 0.633281 0.566055 1.153146 -0.438091 0.572211 -1.062596 -0.690466 -0.092103 0.049804 -0.615446 1.293216 1.259029 0.048390 -2.138942 0.745135 1.000000
134 1.217463 0.319434 -0.989449 -1.017300 1.424636 -0.995151 0.978848 0.646721 1.515204 0.513706 0.529256 0.455045 0.759826 -0.358779 0.369751 0.186159 0.489337 -1.039864 0.933172 -0.529166 0.123187 1.000000
135 -0.385103 NA -0.413800 -1.597959 -0.464853 -1.494280 -0.910823 0.078329 -0.773375 0.922255 -0.260875 -2.028173 0.531229 2.409011 -1.159961 1.166840 -0.444674 -1.623933 -0.267803 1.181610 3.552234 0.000000
136 0.371502 -2.249382 -0.242433 1.831786 -1.181171 1.536669 -0.335369 1.460394 0.710059 0.549686 0.761686 -0.049701 -2.032808 -1.326525 -0.544010 -0.214740 1.731026 1.937740 0.430302 -0.800902 1.409669 0.000000
137 0.683250 -0.973432 -0.914975 0.460191 -0.207652 1.481487 0.994903 0.449937 -0.574376 -1.062521 -0.432050 0.390100 0.004341 0.126829 1.788956 -0.771602 -0.867984 -1.491745 -0.938986 0.130577 0.394378 1.000000
138 1.128735 2.058131 0.846504 0.601475 0.790631 -1.215357 0.089296 -0.289806 -0.742024 NA -0.513226 2.737313 0.528586 -0.019043 0.156772 0.619672 -1.142434 NA -0.156885 1.620228 0.138010 1.000000
139 -2.725240 -0.404933 -0.802192 -0.930734 -0.262803 1.507981 -1.472075 -0.949079 0.003061 -2.164017 1.171548 -0.502344 -0.820758 -0.693213 -0.313873 2.431910 0.173163 NA 0.754164 1.917393 8.376585 0.000000
140 -0.303970 -1.365933 -0.745642 -0.284392 0.303990 -1.516431 -1.109949 0.580667 0.916089 -0.701011 0.387147 0.592172 -2.051776 1.710164 -0.432308 -0.578938 -0.202656 0.714594 1.359444 -0.700383 2.747237 1.000000
141 1.371668 -1.590978 -1.010986 NA 1.353027 0.422398 -0.715270 1.124896 -0.347245 2.027086 -1.469811 0.075069 -0.974175 -0.873337 0.811668 0.511069 -1.092743 -0.345015 0.725667 -0.015178 10.075224 0.000000
142 2.353802 -0.207169 1.783445 0.831230 -0.267998 0.289850 0.022652 1.178345 -1.022629 -2.182552 NA -0.285239 -0.495008 0.428432 -0.525299 -0.179742 1.869622 0.761637 1.047277 -1.649562 0.816029 1.000000
143 0.690892 -1.291106 -2.487977 -1.638605 -0.005114 -0.317065 0.180871 -0.578298 1.335566 -0.171139 NA 1.352404 -0.114992 -0.373037 -0.145400 NA NA -0.169831 1.352254 0.991175 8.164527 0.000000
144 -1.036468 0.333595 0.088813 0.803641 -0.008530 1.909891 0.904779 0.170602 -1.428442 -0.513135 1.178484 -0.957555 -0.336343 -0.796916 0.241193 -1.643655 NA 0.806491 -2.549117 -0.653581 0.866984 1.000000
145 -2.146864 0.906422 NA 0.314434 0.612928 -0.565311 0.365275 -0.461460 0.656450 0.603319 1.472566 1.252183 -1.582517 0.322065 0.309807 0.399931 1.447158 -0.998902 0.124042 0.880521 2.621242 0.000000
146 0.651388 -0.715721 -0.887430 0.808444 0.642680 0.228388 1.155478 -0.347783 -0.238165 -0.089132 -0.711219 0.623200 -1.144893 -1.938134 1.336652 1.000165 0.587531 1.177702 -0.914510 0.364618 2.770064 0.000000
147 -0.932210 -1.225667 0.144488 -1.434505 0.285482 -0.047338 NA -0.263388 NA -1.018819 1.255218 0.726895 2.652726 1.462996 3.266291 0.736392 -1.614778 1.645297 -1.053635 -0.273493 0.091732 1.000000
148 3.334715 2.272332 -0.726745 -1.431758 1.579283 0.659804 0.589535 -1.303741 1.295494 0.720880 -1.521424 -1.476965 -0.124759 -0.376801 0.595766 -1.296778 -0.065940 2.402892 -1.341764 0.378767 2.960223 1.000000
149 -0.822111 -0.917398 -0.755937 -0.047505 -0.049096 0.113730 0.619350 -2.227419 -0.146266 0.632528 1.428371 1.772472 0.043292 -0.248448 NA -0.864398 -0.327176 -1.103789 0.909482 1.884910 1.327771 1.000000
150 0.956407 1.569309 1.216807 -0.873230 0.722457 -0.856901 -0.424936 0.294002 0.728159 -1.607160 -1.531577 -0.729820 1.088659 0.469173 -0.645838 0.012582 -0.160650 -0.608548 0.139899 2.262502 0.389659 1.000000
151 -0.053248 0.652273 NA -1.075774 -0.464573 0.873767 -0.244283 -1.703795 -0.472540 1.053701 0.702763 -0.724531 0.928265 NA 1.084057 -0.642620 -3.039792 -2.650874 0.077858 0.915259 0.323523 1.000000
152 -1.284554 -0.965263 -0.997244 0.312820 -0.244994 -1.615455 -0.296173 0.346377 -0.621403 0.574287 0.171571 -0.264552 -0.511979 0.193537 -2.016679 -0.293318 2.056586 -1.954253 0.400944 0.838351 4.967172 0.000000
153 -1.219571 -0.811689 -0.166597 -1.031855 -0.542102 0.378148 NA -0.539055 0.557068 -0.730571 0.757880 -0.319550 0.811857 -0.575091 1.775534 1.740917 NA -0.760369 -1.483926 -0.045527 1.069209 1.000000
154 -0.728163 -1.028125 -0.057242 NA -2.039715 -0.046516 -1.286156 0.949618 0.198311 0.616395 -0.256897 -0.598810 -1.096243 -0.520288 -0.132749 0.188401 -1.465578 -0.887848 -1.102288 -1.098248 1.329435 1.000000
155 0.485538 -0.329782 NA -0.559897 0.111784 0.040064 -1.135496 -1.854589 -2.200537 -0.528199 -0.405149 0.318974 -0.385472 -1.090310 0.047048 0.195440 -0.303913 0.940703 -0.788778 0.329698 2.758425 1.000000
156 -0.829360 0.253158 NA 0.097009 1.350165 0.858510 -0.887510 0.005361 1.027802 -0.164445 1.125853 0.095823 -1.483341 1.466018 0.213965 NA -0.055060 0.657700 -0.793111 -0.383586 0.100459 1.000000
157 3.205601 -0.331412 0.464871 0.019176 -1.403956 -0.564847 0.646166 0.893217 0.310233 0.770832 0.790149 0.250406 NA -0.514549 -1.208317 -0.296664 -0.151434 -0.004941 -0.198178 -0.374827 0.457017 1.000000
158 1.502986 -0.793923 -0.462411 -0.172020 0.040405 0.795411 0.881682 0.008105 0.778841 1.126156 0.560508 -2.048437 -0.197319 -1.181163 -0.630576 1.328024 1.439055 -0.631427 1.207603 1.284284 11.460490 0.000000
159 0.467514 NA 0.370947 1.290574 0.492539 0.619812 0.605575 -0.274745 -0.305789 1.176294 0.230955 -0.846975 NA 0.931297 0.891590 -0.500778 -0.817709 -0.466841 0.332382 0.347304 2.408301 1.000000
160 -1.107602 1.086118 0.195897 1.194759 -0.458693 -0.931194 -0.866158 -0.356929 1.038814 -2.444246 0.230193 0.190387 0.373037 NA -0.061459 -0.730313 0.336440 1.231621 1.266880 -0.427848 1.368327 1.000000
161 1.320227 0.253111 -1.073034 0.840538 -0.202299 -0.175560 2.036298 1.153838 -0.908213 0.429852 -0.520685 0.543876 -0.808485 1.393313 0.321147 1.083141 0.168820 0.777251 -0.789177 -0.347774 2.267818 1.000000
162 0.704261 0.427159 0.537516 0.429159 NA 0.065057 0.300095 1.041256 -0.770741 1.032308 1.282652 -0.368037 0.069838 0.405587 1.638085 -0.734419 -0.856606 0.751596 0.663768 -0.930648 0.295122 1.000000
163 -0.011384 -1.629767 0.906133 -0.287936 -0.031279 -1.496487 -0.924384 0.611601 0.593062 -0.264514 0.963173 0.169928 -0.152946 0.710281 -0.696514 0.364765 -1.159415 1.276333 -1.116231 1.638069 2.137161 0.000000
164 -0.108953 -0.005151 -0.511349 1.752127 0.380762 0.512455 -0.972575 0.770885 1.206709 0.182994 -0.100586 0.638031 -1.041560 1.134302 -0.892941 -1.767191 -0.633035 -1.334863 0.472009 1.615936 0.602183 1.000000
165 NA 0.488526 0.053793 0.409996 1.053951 0.178108 2.151152 0.615785 -0.524713 -2.226169 1.011167 -0.799046 0.122526 -1.438135 -2.139116 -0.068389 1.253094 0.052439 -0.528325 1.433746 4.396806 0.000000
166 0.545463 0.306034 -2.147504 1.328834 0.655463 0.749040 1.008767 1.295922 0.546211 NA NA 1.693662 NA NA -0.063782 -0.961612 -0.272243 0.985610 -0.256403 1.359398 3.071437 1.000000
167 -1.283436 NA NA 0.614994 0.172305 -1.004309 0.717002 1.371107 -1.737254 0.885796 -0.342809 1.672994 0.699558 0.333540 0.355875 2.167765 0.642816 0.030191 1.184606 -1.361590 2.018636 1.000000
168 -0.370864 1.991949 -0.832996 -0.214557 NA 0.962332 0.984073 -1.100367 -0.600551 0.154479 -0.209960 0.204772 0.818048 -0.293462 -1.588817 -0.132423 1.604960 0.231485 -0.324288 1.921210 11.461754 0.000000
169 -1.631391 -1.029716 0.482491 0.043392 0.435845 -0.149202 NA -1.975094 -0.158320 -0.105539 0.044833 -0.437854 -1.289396 -0.418899 -0.309548 -0.141841 -0.519833 1.146597 0.270939 0.711620 0.456556 1.000000
170 1.976174 -0.542686 -0.129951 NA 0.005221 NA -0.615459 0.183653 0.613991 -0.262423 0.730545 0.973119 -0.768945 -1.366592 0.700711 1.170818 -1.034348 -1.119782 NA NA 0.262571 1.000000
171 -0.981872 0.713078 -1.169432 1.365697 2.168960 0.535532 -0.172312 -0.167419 0.094166 -0.256771 0.739772 -2.273773 -0.890517 0.375201 0.265036 0.541955 -1.254200 0.798626 0.397161 -0.848776 2.030914 1.000000
172 2.689047 -0.111430 0.255922 0.931494 0.743131 0.639354 0.606588 0.979304 0.039005 -1.200541 -0.302928 1.362345 -0.999265 -1.548911 -2.076118 -0.651258 0.235691 -1.288433 -0.338580 0.357097 1.548445 1.000000
173 -0.469669 0.900861 -0.635803 -0.516501 -0.836786 0.354837 -0.996306 0.183584 -0.299815 -0.588296 -0.199336 -0.069611 2.827231 -0.905817 -0.340973 -0.635846 -0.012827 -0.894390 -1.687293 1.747379 1.015998 1.000000
174 1.619112 -0.430625 -0.681707 0.635261 -0.433001 -0.064774 -1.039953 -1.465599 0.318166 1.480093 NA NA -1.638596 3.104337 -2.329800 -0.584628 1.793499 1.812152 -0.741799 0.480321 11.492310 0.000000
175 0.504722 0.324261 -0.194262 NA -0.783553 0.598702 -0.703913 1.230825 0.141181 2.691545 -1.857527 -0.322666 -0.754520 -0.461679 -0.824425 NA -0.209573 0.306156 1.073265 0.289754 4.945852 0.000000
176 0.192050 -0.942713 -0.223051 -0.888428 0.984715 0.884520 -0.907154 -0.402599 1.014788 -0.478645 -1.375621 NA -0.110535 -1.384526 -0.829721 -0.962271 -3.012580 -0.095803 1.072147 -0.096356 1.129921 0.000000
177 0.243809 NA 0.790171 -0.173633 1.162286 0.446655 -0.950447 0.552256 -0.107679 0.158528 3.166700 2.039024 0.740259 -0.629167 -1.238121 1.037635 1.644316 -0.350527 -0.417255 -2.268191 0.137604 1.000000
178 -0.352499 0.923346 1.596935 -2.378983 0.459789 1.138203 0.108994 1.440520 1.220169 0.465210 0.265907 0.168416 1.318158 NA -0.131149 0.637017 -0.049657 -1.211085 -1.499765 -0.932682 9.248740 1.000000
179 -0.295153 1.244585 0.950780 -1.450489 -0.784357 0.298949 0.195031 -0.859523 -0.212509 -0.678567 0.285571 -0.257643 0.471000 -0.774490 NA -1.173470 -1.146345 NA -0.192551 -1.048352 0.008482 1.000000
180 NA 0.014946 -0.244558 0.618074 2.594625 -0.397676 1.671028 1.216655 0.598496 -0.708724 0.781379 -0.470701 -0.751981 0.328468 0.700151 -0.200062 -0.703324 0.714480 1.523822 0.438640 5.602335 1.000000
181 -0.193418 -0.006095 0.981010 -0.690049 1.112756 -0.997873 0.252849 1.238622 -1.084308 -1.909818 -0.080183 NA 1.050194 -0.324623 -0.429755 -0.147361 -0.307651 -0.569551 1.217830 -1.201079 0.070012 1.000000
182 0.525394 0.468514 0.553159 -1.372918 -0.320780 0.773364 0.499920 1.681444 0.450607 NA 0.289702 -0.568157 -0.299725 -0.763338 1.878899 -1.027415 -1.456510 -0.688445 0.837012 1.287844 1.619344 1.000000
183 0.582690 1.893650 -1.465808 -0.050853 -1.431997 0.865276 -0.646505 0.931416 -0.070783 -0.302647 -1.450427 0.578503 0.195691 0.508147 -2.083881 -0.080738 0.155946 1.921835 -0.554394 -0.071661 2.813395 0.000000
184 -0.807914 0.349155 0.721447 1.103543 -1.318268 -1.082323 -0.483744 -0.249049 NA -0.801623 1.042307 0.120106 0.896775 -0.377832 -0.937870 1.293862 -0.409341 -0.227437 0.333526 1.076415 1.286014 0.000000
185 -0.442757 NA -0.294356 -0.436721 0.524353 0.939023 0.083665 -1.156930 1.671740 -1.015692 1.638179 -0.444296 -0.522636 0.098354 0.064950 0.009503 0.127047 -0.198977 0.552763 1.425085 8.263718 0.000000
186 NA -1.126792 -0.388340 2.858689 0.657075 1.341623 -0.025982 -0.160368 -1.514700 0.245627 0.398073 -0.468521 -0.855697 0.643295 0.325260 0.129750 0.866217 0.275942 0.094508 0.383808 0.241933 1.000000
187 -0.367182 0.196788 -0.262075 NA 0.060075 0.262045 -0.340910 0.527862 1.250584 0.420883 -0.954293 1.224774 1.195858 -0.751511 0.668040 0.206128 0.492217 -1.103217 0.040334 -0.816007 0.292811 1.000000
188 -0.476829 -0.599375 0.516484 -1.591138 -0.238553 1.568165 0.179794 1.511815 NA 0.700081 -0.654265 -0.238596 -1.303849 0.231771 -0.429125 -0.737096 0.354923 0.859724 NA -1.481218 9.124726 0.000000
189 -1.596414 1.537296 0.357849 -0.011506 -1.484626 0.225361 1.044637 -2.322164 NA 0.476862 1.069840 -0.092049 NA -0.568988 0.326569 -1.275298 0.816120 0.327330 0.065212 -0.320835 1.244541 1.000000
190 0.365949 0.581527 -0.457562 -1.049485 0.194489 -0.540379 -0.418646 0.328460 0.030362 -0.329183 NA -1.502872 -0.718718 -0.395266 0.381167 0.554087 1.518533 -0.791393 2.620175 NA 4.645224 0.000000
191 0.113539 -1.133234 1.615441 -0.719918 0.126587 0.772862 0.267245 -2.223830 0.582827 1.262393 -0.224960 0.068596 -0.633702 -0.096162 0.396643 -0.176187 -0.777445 -0.096329 0.787819 NA 7.012808 1.000000
192 -0.260067 -0.883964 2.008010 -0.636412 0.611690 -1.288978 -2.788433 0.095487 -2.374462 0.208590 1.378679 -1.471013 0.548707 -0.970585 1.323337 0.748266 -0.684110 -0.059312 0.845231 0.200097 0.295396 1.000000
193 NA 0.948803 -1.194749 -0.810130 -1.190653 0.443832 -0.438149 -0.353508 0.813149 -1.419602 NA 0.429325 0.260662 -1.016236 -0.900846 -0.557303 0.934771 0.763533 0.957675 -0.893635 3.058398 0.000000
194 -1.922359 -1.653739 0.715721 -1.067772 1.249553 0.611020 0.846541 NA 0.741589 0.302157 -1.216805 -0.067832 2.168223 -1.001836 NA -1.209027 -0.206369 -0.570359 -1.050235 -0.284803 4.044921 0.000000
195 -0.780684 -0.456880 -1.243580 -0.065037 0.343730 -0.356198 0.529915 -0.565853 NA 1.006741 1.176965 0.558189 0.968095 -0.495460 0.607528 0.189732 -0.482241 1.956955 -0.647602 -1.707755 0.666563 1.000000
196 1.395048 0.253786 0.138348 -0.638368 -1.077280 1.439032 0.023272 -1.833039 1.030648 1.097134 NA 0.296209 -2.503330 -1.123851 0.747329 -0.156275 0.110742 -0.624213 -0.257192 1.055732 2.075841 1.000000
197 0.443818 0.257931 0.525237 -0.014223 -0.866915 1.966685 -0.386710 -0.501981 0.742417 0.632187 1.062635 1.375288 -0.488367 -0.041835 1.499483 -0.969135 -0.064343 0.230904 0.865948 -1.341975 0.723067 1.000000
198 0.870165 0.722358 0.702164 -0.486583 -0.972292 1.289686 NA -0.805891 -0.570014 0.003713 NA 0.793595 -0.244099 -0.370476 -0.170549 -0.389410 0.382113 -0.081423 0.475398 NA 0.165325 1.000000
199 -0.108325 -2.694226 -1.213865 0.276150 -0.583002 -0.685189 0.192859 0.459119 0.051273 -0.502993 1.032495 0.826252 NA 1.229694 -0.278151 0.257004 1.004102 -0.955101 -1.049492 0.365667 2.123078 1.000000
200 -0.151594 0.371131 NA -0.160486 1.239501 -0.064870 NA 2.025909 1.277776 -0.225601 1.015627 -0.377870 NA 0.108498 -0.206250 -0.031489 1.437968 0.516029 0.499215 -0.387772 2.139778 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.500000
   risk 1: beta[12]=0.500000
   risk 1: beta[13]=0.500000
   risk 1: beta[14]=0.500000
   risk 1: beta[15]=0.500000
   risk 1: beta[16]=-0.500000
   risk 1: beta[17]=-0.500000
   risk 1: beta[18]=-0.500000
   risk 1: beta[19]=-0.500000
   risk 1: beta[20]=-0.500000
uniform censoring on time interval [1.000000,12.000000]
