N=100
P=100
R=2
51 -1.414585 -0.690925 0.956180 0.219269 0.481950 0.092699 0.914905 0.617010 -0.593088 0.003768 0.264492 1.021696 0.524071 -0.835274 -0.401149 1.777526 -0.467475 NA -1.805631 -0.361693 1.207178 -1.665172 1.101415 -0.395118 -1.352602 -2.169400 -0.462505 -0.504178 NA -0.080598 0.887504 NA -0.050924 -0.753906 0.534621 1.564510 1.427618 1.146358 -0.330394 -0.181787 -0.661572 -0.439433 0.204868 NA -2.721966 0.880396 -0.271978 -1.290509 1.380968 0.781228 NA 2.547335 -0.133191 -1.242782 1.214754 NA -0.449871 NA -0.717592 -2.060268 0.082977 1.020320 -1.015389 0.861330 -0.082661 0.710846 -0.381842 -0.720403 -0.497315 2.424736 -3.146581 1.865669 -0.453040 0.088190 -0.360998 -2.027749 -2.145677 0.437009 -0.922611 NA 1.491142 0.359300 -1.531899 -0.773356 0.437665 -1.772173 0.655399 1.149500 0.362173 0.331320 0.784740 2.162482 1.091627 -0.033615 1.308552 -0.631520 -0.771951 -0.507106 -1.043306 0.405608 5.973101 1.000000
52 0.564524 0.855319 0.832005 -0.103326 -0.740482 0.650334 -0.193475 -0.765405 -1.096714 0.143145 0.317982 -1.191771 -0.976325 0.765011 0.068951 0.189648 -0.640316 -0.569493 1.401171 -1.730474 -0.703168 1.531869 0.238101 0.244502 -2.542231 0.144087 0.273692 -0.685345 -1.805101 -0.735769 NA 1.119838 0.035938 1.215842 1.698506 -0.224690 0.758627 -0.296571 0.804870 -1.785957 -0.685162 0.723677 -1.125570 0.716193 -0.981870 0.064409 0.272882 NA -0.399692 -0.763095 -0.328609 0.444308 0.560878 -0.929097 NA -1.654062 0.218234 0.067410 -1.226002 -0.666319 0.534134 -1.349733 0.801707 -0.380272 1.494930 0.762256 2.026713 0.940385 0.374477 NA 0.242372 0.073062 -0.438047 -1.112513 -0.158302 -1.462548 0.374342 1.124358 -0.220309 0.028685 0.654404 -0.146952 0.286359 NA 1.053356 NA 1.881119 0.869776 0.651330 -0.997767 -1.104466 -0.181149 0.378770 -0.535873 -0.489576 -0.096871 0.205029 -0.115171 2.143722 -0.759243 0.319510 1.000000
53 NA 2.560485 -0.812364 -0.373771 -0.043573 0.416641 0.988671 0.098496 0.226963 NA 0.320611 -0.403295 0.252351 -1.980763 1.548118 -0.195912 -0.058827 -1.274653 0.590772 0.609266 0.437346 -0.613467 0.057421 0.870166 -0.071114 -1.205950 -0.503536 2.111187 1.145187 0.818748 0.371740 0.868849 0.499911 0.637521 -0.401828 0.818398 0.029062 -1.099868 -0.117860 1.996091 -1.094169 -0.984147 -1.163869 -0.484387 0.121293 0.771337 -0.557962 -0.087368 1.336411 -1.705037 0.282528 -0.402325 NA 0.063352 1.839060 -0.951574 -1.766015 -0.861883 -0.571248 -1.224052 1.273847 0.173146 1.149540 NA -0.147519 1.945279 -0.766142 -1.015234 -0.152164 -0.318197 0.646683 -0.210745 -0.258786 -0.096780 -0.537537 0.474486 -1.474915 -0.136615 -0.811066 1.834268 0.046502 0.376062 0.704895 -1.220570 -0.647010 -0.030515 -0.536688 NA 0.081172 0.549341 0.116307 -1.744538 1.271518 -1.186387 1.968652 1.600262 -1.515736 0.802633 -0.076128 -1.396060 6.483417 1.000000
54 -2.157685 1.880457 0.559732 -0.677797 -1.032607 1.186855 -0.764008 -0.473793 0.865199 -0.959718 NA 0.471464 -0.400044 -0.337209 0.021974 0.496210 -1.478898 -0.057146 1.056550 0.343752 -1.250881 0.043077 1.732493 -1.438427 0.658238 0.365475 0.474815 1.179188 0.525169 1.477174 0.392895 NA 0.680491 0.064804 0.187584 -1.403660 0.771657 -0.454360 -1.089297 1.142636 -0.322241 -0.363118 1.682979 -0.014695 0.707341 -0.547148 -1.370509 -0.011566 1.417869 0.703127 0.554863 -0.658927 -0.642735 0.589439 -0.534107 0.290736 1.057422 0.133805 -0.480737 -0.371468 1.479551 -0.009972 -1.321778 -0.328992 -0.370171 -0.540012 -1.470713 1.973906 -0.001105 -1.663092 0.284876 -0.963176 0.674472 1.719744 -0.268417 -0.096457 0.480021 0.384435 -1.645442 -1.106823 0.012359 -0.331076 -0.122088 NA 1.131732 1.226517 0.663417 1.373182 -1.206136 -1.557015 0.551248 0.480189 0.585590 0.861225 -0.470323 -0.135775 -0.402991 -0.107663 0.334968 0.075460 4.773709 1.000000
55 0.729177 0.313589 0.094501 0.913019 0.117090 1.218582 -0.429507 0.767100 -0.413229 NA -0.344992 -0.622098 -1.813277 0.648227 -0.400851 NA -2.333567 -2.901138 -0.577619 0.974637 -0.834379 0.443193 -2.436043 0.499517 1.516908 -0.673591 0.071573 -0.828011 -1.340719 NA 0.224414 -0.734349 0.641729 -0.433287 NA -0.162012 0.779228 1.573189 0.391508 0.596030 -1.269891 -0.604495 -1.067192 -0.652605 0.393939 -0.175000 -1.395403 2.132190 0.127857 0.242389 -1.280718 0.086704 1.044776 -1.224305 0.392889 1.823811 NA 0.193745 0.274256 -0.328571 -2.028625 0.364196 NA 0.660796 -0.239855 0.940400 -1.739087 0.980246 0.867877 -0.126061 -0.474513 0.401061 0.651703 -0.133147 1.547141 -0.284451 0.910419 0.397016 -0.622170 -0.879799 -0.546824 -0.018188 2.067832 0.670757 0.443039 NA -0.077578 -1.047051 0.359541 0.860689 -0.293987 0.028445 -1.477687 1.612369 -0.628533 2.614122 0.467299 2.199388 -0.567607 -0.303887 4.199662 1.000000
56 0.820669 -0.701545 0.199452 0.494936 -0.714059 0.718237 0.926892 1.277178 0.821609 -0.702565 -0.201898 -1.336824 0.204861 1.177507 1.385575 -0.762279 0.584749 0.237547 1.129579 0.453118 -1.890475 0.540389 -0.302946 2.313193 -2.435232 -0.230207 -1.268138 NA -0.261764 0.946051 NA -0.060251 -0.477093 -1.214021 -0.947372 0.455442 -0.071685 -1.400644 1.405676 -0.042212 0.763068 0.290427 -0.937270 0.773715 1.657065 -1.688518 1.322518 NA 0.977134 -0.886538 -0.319135 -0.061883 0.273954 1.324708 -0.078949 -0.889893 -0.856802 -0.421056 0.527077 0.966175 -1.107005 0.539491 1.764140 -0.087183 0.060312 1.046754 0.654210 -2.027969 -0.980810 -0.875251 0.305127 -0.941042 -0.598874 -1.256235 -1.330045 -1.525672 -0.503816 0.968828 1.797969 0.363361 -0.302198 -0.256363 -0.338626 -0.313002 0.118569 2.303277 -0.384435 -0.095206 -1.224545 NA 0.842297 0.452991 0.616726 -0.422135 0.597920 1.247569 0.398083 -0.870131 -0.596684 -1.583683 0.378875 1.000000
57 0.243790 -0.499552 -0.814753 NA -0.897601 0.207202 0.849830 -0.002771 -1.034783 0.590651 0.114853 0.935600 -0.359459 -1.692280 -0.372783 0.513276 -0.189870 1.087197 0.958512 1.817200 -0.028530 -0.974036 -0.794455 -0.527582 0.480158 0.943045 -1.156602 0.902555 -1.426049 0.824633 -1.133683 -0.847315 1.302326 1.595486 1.005048 -0.372345 0.238476 -0.690213 -1.319663 -0.835455 1.068742 0.818618 0.557617 -0.196847 -0.736798 0.123707 0.813491 -1.785774 1.460257 -0.325103 -0.250998 -0.372848 -0.013421 1.377015 -0.656257 2.892858 0.401877 0.655627 1.436417 1.189049 0.260836 -0.513962 0.440370 0.186991 0.153856 -0.762578 1.519606 -0.033048 1.073379 -0.979646 -1.512463 -0.206991 -0.132342 1.071446 0.297422 -2.441609 -1.269871 1.261806 -2.157882 0.504008 0.709416 1.585051 -0.135488 -0.021293 -0.815602 -1.082627 0.238699 0.576169 -1.448409 -0.888764 NA -2.456814 0.618458 -2.307525 -1.292666 1.023251 0.166401 -0.713251 0.208388 -0.167806 10.823350 1.000000
58 0.346154 -1.505732 2.502865 -0.840081 1.045941 -0.067812 0.741147 0.919144 0.509271 0.352250 0.336522 1.310830 0.523765 -0.885115 0.102969 0.405847 NA 0.901403 0.587250 0.611430 0.220905 0.451292 -0.242994 1.132059 NA -0.495181 0.336799 0.969630 0.394858 1.259357 1.047073 -1.763626 0.991304 0.843972 -1.126860 -1.221701 0.064340 0.070105 NA 0.509059 NA 0.033884 -0.465673 1.072008 -0.707695 -0.719422 0.300214 0.909891 0.834421 -0.112633 -0.185740 -1.839381 -1.841964 0.311264 -0.761191 -0.538300 1.221692 NA NA -1.239232 0.195011 -1.291834 -0.273570 0.611213 -0.328287 -1.814018 0.012405 -0.394254 0.867045 -1.072953 -0.838384 0.532409 0.849722 1.246747 0.190616 -0.135140 -0.057695 0.164690 -1.058386 1.193484 -0.083509 -0.422309 -0.800555 0.939665 -0.140658 -0.203653 -0.067997 NA NA NA 0.156580 -0.698328 0.061457 0.563166 0.618784 0.130100 0.554049 -0.482245 -0.389138 -0.360538 3.024348 1.000000
59 -1.413527 -1.086557 0.526999 0.181216 0.851359 0.222495 0.740173 -0.408365 3.067598 -0.685338 -0.454425 0.211590 NA NA NA 1.771702 -0.082574 -0.135767 0.834083 -0.266332 0.728958 0.290488 1.802288 NA 1.117614 0.031929 0.189630 -0.172804 -0.437754 -0.072097 -0.342835 1.320645 NA -0.882568 0.140503 0.528844 -2.168564 -3.060309 2.352889 0.486280 -0.283120 -0.489206 0.438320 -0.160476 -0.033321 -1.088851 -0.587903 -0.205137 -1.286767 -0.713705 1.475671 0.308386 1.529354 1.451082 0.272250 0.927887 0.623923 0.328511 0.294667 -0.535217 -0.358618 -1.232650 -0.615581 1.696096 -0.756301 -0.181311 0.499098 -0.663703 -0.188531 0.820489 0.220671 1.076212 -1.977501 -0.087815 1.950680 -0.838455 1.048142 -1.337395 -0.113059 1.411226 0.512426 1.089139 0.159749 0.024309 -0.518022 1.460428 -0.916382 -0.287610 0.380030 -0.235167 0.086325 -0.062302 -0.943542 0.794641 -1.468162 0.223369 1.182208 -0.694168 -0.120160 0.821023 1.928732 1.000000
60 -0.306237 0.411992 -0.230448 -2.497329 -0.639516 0.713480 0.801601 -1.343134 -0.245578 1.197733 0.874354 -0.736151 1.524532 -0.952521 -0.651640 -0.361396 -0.333914 -0.394197 -0.133644 -1.596950 -2.041036 -0.872978 -1.573313 -2.060163 0.840911 -1.183169 1.345472 0.871174 1.640661 -0.843688 1.864744 2.159314 0.425601 NA 1.073508 -0.128577 -1.997104 -0.188863 -0.958243 -2.138769 -0.319445 0.154003 -0.136129 0.244915 1.076836 -0.094330 0.967843 0.767674 0.714350 -0.486452 1.521178 0.369014 0.611271 -0.563159 1.424544 1.037153 0.734134 -0.562355 0.132833 0.707545 2.398225 1.117451 -2.209777 -0.160777 -0.168914 0.244097 1.698023 -0.531548 1.065756 -0.726757 0.230206 0.191694 -0.692147 NA 0.458841 NA 1.006193 -0.294358 -0.998206 -0.431011 -0.692084 -0.887176 0.626161 -1.429513 0.267158 0.132283 0.222014 0.570651 -0.192211 1.332326 -0.379307 -1.054324 -0.015258 -0.013232 -0.074624 0.921826 0.282986 1.196679 0.520042 -0.918907 58.573232 1.000000
61 0.531160 0.998191 NA -1.149812 NA 2.581721 -2.077968 -0.633009 -0.668193 -1.114979 -0.457717 NA -0.374276 0.122125 -0.200229 -0.483892 -0.139284 1.942469 0.400255 1.720000 -1.222363 -1.510520 NA -0.126989 -0.672681 0.172247 1.076149 -0.168744 -0.730356 0.934935 -0.764959 -2.931637 0.155402 0.564795 1.395932 0.624163 -0.366465 -0.980297 0.908203 -0.892551 -0.481099 0.899691 0.069495 0.119727 0.156274 -0.146992 -0.363286 1.308498 -1.151505 0.068285 0.824750 -0.838740 -1.034255 0.028013 -0.037069 0.882485 -1.304513 1.195256 1.041443 -1.482406 -0.275915 -0.527646 -1.045165 -0.378667 -0.195755 0.315957 -0.520610 1.691884 -0.612699 0.324910 -1.445506 0.692688 0.505510 -1.026185 -0.624309 -0.336465 1.437660 1.183291 0.391282 -0.056429 -1.108129 0.447380 -0.121939 -0.559948 1.707713 0.467710 0.715157 0.761336 -0.191467 -1.299132 0.992139 0.875936 -1.292489 0.002492 -0.200200 -0.790246 -0.962583 -0.788273 1.211881 NA 0.301624 1.000000
62 0.285125 1.945640 1.158313 -0.641817 0.597459 1.671699 -0.061317 1.111480 -1.262469 NA 0.044873 -1.794815 -0.779618 0.035173 -0.198795 -0.178828 0.456721 -0.556779 -0.773649 1.317468 0.519803 -0.059465 0.512868 -2.479857 -0.939093 0.887209 0.236816 -1.660647 0.884121 NA 0.004602 0.670041 -0.275458 -0.356831 0.980621 -0.404435 1.132747 -1.097179 1.884993 1.917272 -1.415933 -0.504185 2.182360 0.983609 -0.592077 -0.099139 2.398415 -0.174594 -0.469364 0.696815 -0.586041 -0.026222 1.991705 1.319073 -0.281430 -1.820365 -0.677392 0.898975 1.424609 -0.326188 -0.735806 NA NA 0.384769 1.211348 0.072942 -0.555461 -0.053602 0.179430 0.527866 1.356021 0.029058 -1.016656 0.173678 2.169639 -1.839747 -1.456623 0.884880 -1.297816 -0.032951 0.167700 NA -0.326474 -0.055884 1.691847 1.268162 1.140570 0.657292 2.829536 1.173356 -0.535080 0.303155 -0.982658 0.105845 -0.773473 1.143659 0.822659 -1.091924 0.193628 0.721462 0.107051 1.000000
63 0.219630 -0.272694 -1.089977 -0.395548 -0.235895 -0.192914 1.718106 NA 1.953381 1.044364 -0.663606 -1.413404 -0.695946 -0.066930 -0.349550 -1.065490 -1.461286 NA 0.931081 -1.303623 -2.630088 0.386806 0.476672 -0.671054 -1.673208 0.041294 0.579069 0.216825 -0.333006 0.918026 -0.059626 -0.120592 -0.021902 0.359421 0.742785 0.692929 -0.308579 -0.539916 0.789475 0.924548 0.230613 1.983802 0.765647 -0.589933 0.378626 -0.130886 -0.055601 0.897191 -1.028493 -1.040493 0.292944 -1.038750 NA 0.206357 1.611735 -0.037438 0.398884 0.000969 -0.297473 1.147809 -0.980469 1.095321 0.987486 -0.443308 2.051402 0.363801 0.630878 0.238470 -1.620522 0.062465 -0.670991 0.573897 -0.090540 -1.750719 -0.984937 0.844865 0.800446 -2.514126 -0.977267 0.287543 0.055514 -0.307339 -0.863303 0.701334 -0.158909 -0.718054 -2.161953 0.496322 0.973229 -1.504793 -0.696959 -0.879999 NA -1.284179 -0.302280 -0.214193 -0.389124 -0.554378 1.450658 1.539803 78.246005 1.000000
64 -0.233462 -1.270842 0.901848 -0.344859 -0.743403 -0.640722 NA 1.338496 -1.033339 -0.591918 -0.116019 0.935726 -0.029321 0.602888 1.193842 -1.717734 -0.550871 -1.777679 0.706091 -0.308129 0.666183 0.026174 0.585107 0.078877 -1.229558 0.384015 0.164201 0.319301 0.567074 0.058229 -1.059871 0.600949 0.913046 -0.265937 -1.552104 -0.605218 -1.636596 1.185386 -1.442185 -0.652496 0.700182 -0.043074 0.798112 NA 0.359365 -0.103128 -0.553503 -0.778703 -0.312319 NA NA -1.636002 NA -0.491763 0.940216 0.350222 -0.469885 -0.275107 0.309041 1.039737 0.555464 -1.886225 -0.260736 -0.385820 -0.826357 -2.513651 0.413666 0.443497 -0.700337 1.479706 -0.038455 1.658097 0.055335 0.062199 -0.938489 0.948985 -0.215533 -0.986307 -1.098226 -0.945784 -1.501817 0.919999 -1.420880 0.038324 -2.449886 -0.019309 -0.408341 -1.364909 -0.005893 -0.634028 1.095750 1.620117 -1.664238 0.854886 0.127333 0.951621 0.812621 -0.819343 0.367730 -1.832064 3.486132 1.000000
65 0.883620 0.298173 -1.879142 2.366740 0.733001 1.239420 1.822731 0.248230 -1.740812 -0.476156 0.555595 -0.834032 1.511076 -1.935617 -1.477152 -0.757185 -1.682617 NA -1.429102 0.657797 -0.500935 -0.343913 -0.913182 1.075536 -1.188398 -0.179477 0.377458 0.511726 -1.421876 -0.397024 0.096729 0.245078 -0.985034 -0.070483 -0.437930 0.422177 -1.818854 0.135394 0.666592 NA -0.083728 -0.050767 NA 1.738991 -0.073057 0.459160 0.497319 -0.909518 -0.513270 -0.644261 -1.883800 0.111282 1.752983 -1.106234 -0.782847 -0.852795 -0.361534 NA -0.593429 0.589322 -0.043935 0.011680 -0.152886 0.202462 -0.126903 -1.587458 2.252391 0.686605 1.209797 -0.244687 0.453457 -0.558233 -0.742813 NA 1.264179 -0.825080 0.289379 0.957766 -1.927223 -0.905292 0.600821 0.444432 0.701880 -0.603241 -0.838231 0.141481 -0.245640 -1.325519 0.132009 0.380471 -0.835481 NA -0.656825 1.107421 -0.273144 -2.010469 -2.053427 NA -0.463105 -0.986314 0.303005 1.000000
66 -0.198862 0.164102 1.296183 -0.601191 0.791600 -1.295207 -1.083495 0.075505 -2.219874 0.863683 0.131061 0.137512 0.226220 0.490094 NA -0.860976 0.499092 -1.343184 2.031243 0.442463 -0.333970 -0.034191 -1.072487 1.214431 -0.923831 1.475243 -1.014370 -1.784262 1.243528 0.077586 0.379658 -0.263491 NA 0.176399 -1.062683 -0.118123 0.523711 1.425998 0.434260 0.981645 0.785097 0.840029 1.514962 0.381543 0.861558 -0.356399 0.106646 1.567576 -0.623265 0.692551 -0.655549 1.756222 0.297570 0.444260 -0.409808 0.870765 -0.102625 0.722925 0.978338 0.315855 1.380110 -0.978708 -0.021915 -1.662654 -0.741857 -0.934692 2.134666 NA 0.059001 -1.064654 -2.642854 NA 1.348247 -0.482746 2.375174 1.309830 -1.302340 0.832262 -0.844297 -1.373104 0.333553 1.175030 -0.248580 0.512720 -0.375962 NA 0.231563 -2.027805 -0.022135 0.104148 -0.801746 0.312609 -1.634116 -0.905719 NA -0.547737 0.738466 -0.550169 -0.856403 -0.602800 0.017701 1.000000
67 0.212999 0.935374 -0.214252 0.050853 0.989340 -0.714730 0.268412 0.869881 -2.186332 1.356575 -1.393758 0.223372 0.087762 0.067699 -0.752654 0.920587 -0.734233 1.251569 0.275392 -1.238942 -0.444535 -0.886697 1.595894 0.102324 1.541956 -0.048882 0.234041 -0.829105 1.051489 -0.508514 0.553430 -1.090152 -1.290540 1.269475 0.047472 0.484510 -0.929377 -0.111078 -0.048981 0.835148 0.626502 -1.326661 -0.420988 NA 0.384609 -0.087416 -0.925982 0.705513 0.232273 -0.161927 -0.180179 1.088694 0.578517 0.320565 -0.523878 0.851041 -0.823923 0.054906 0.614068 -1.405839 1.087216 -1.635374 -1.574087 0.459094 0.489416 NA 0.847238 0.048511 -1.264585 -0.418554 0.048155 0.885298 -0.495690 0.074525 -0.912270 -0.078305 -0.387551 0.177552 NA -0.924848 0.305849 -0.039950 0.430410 0.951978 NA 1.592988 0.995071 -1.722877 1.749995 -1.265597 1.000627 0.715542 -0.408081 -0.417413 NA -1.414604 -0.083738 -0.896165 0.467704 -0.514845 2.601706 1.000000
68 0.950767 -0.411426 -1.687219 -1.358615 -0.077077 -1.687850 -1.201232 0.343360 -1.714057 -0.961971 NA 1.306318 -0.121312 0.822986 -0.099084 -0.984214 0.808297 -0.186124 1.541085 1.877936 -0.135845 0.156437 0.594686 -0.419902 -0.246279 NA -1.089004 0.648967 -0.672130 -1.152966 -0.351849 1.634728 0.029484 -0.124824 1.429488 -1.189162 1.994202 -1.458639 -0.699004 -0.096236 -1.236746 NA -0.981418 -2.032015 -0.443014 -1.198553 -2.161283 0.006491 1.264542 0.635235 0.284521 1.859349 -1.274694 -1.127387 -0.068529 1.209608 -0.683490 NA 1.099827 -0.420348 0.043011 0.191627 -0.613912 1.641844 0.525723 NA 2.660006 1.073467 -0.084990 -0.189826 -2.042588 -0.450232 -0.021265 -1.275564 -0.239342 -0.639084 0.123038 0.564247 1.074602 0.939805 -1.260652 -1.949300 -1.676184 -1.065015 0.226989 1.509866 0.983109 -1.309010 1.485895 -0.230853 0.600673 -2.504920 0.628840 -0.792597 -0.673183 NA -1.447331 0.404326 1.589670 -0.123622 0.421414 1.000000
69 0.253777 -0.814291 0.170951 -0.144528 -0.431655 -0.608258 -1.559357 0.422425 -0.405053 -0.183691 0.148592 0.170362 0.041771 -1.895683 -0.275873 0.190524 0.082641 1.700825 0.261158 -0.140747 -0.020009 0.742480 -0.262109 -1.554578 -1.726932 -0.475227 -0.161435 1.163327 -0.183271 -1.311381 0.048932 0.831638 0.301974 0.005288 0.263613 1.091680 -0.636762 -0.761272 1.399400 0.398981 0.579823 0.602519 0.851989 -0.254768 0.581521 NA 0.208678 -2.284104 -1.176306 -0.634383 0.218379 0.755932 1.001461 0.596845 -0.569742 0.308168 0.330489 0.505275 -0.607657 0.614260 -0.384039 -0.571197 -0.708364 0.881032 -1.910932 0.002154 0.432281 -0.372391 -0.358592 1.363081 2.034868 -0.204983 0.430212 0.001456 -0.919766 -1.135130 -0.546230 -0.047193 2.099928 -1.533066 -1.143085 0.615187 -1.081584 0.179918 0.732058 -2.467942 1.235455 -1.545043 -0.560506 -0.934865 2.003975 0.149879 -1.295032 0.598544 -0.800816 0.464545 -1.550305 3.352593 -0.695265 -1.084529 4.834074 1.000000
70 1.013096 -0.014415 0.527163 -1.288946 1.002357 -2.708430 0.149426 0.097966 -0.117151 0.349968 0.204828 0.699766 -0.655924 NA 0.567305 0.630345 0.968903 -0.946507 -1.040200 -0.138872 0.341803 -0.502341 0.761692 0.453484 -1.354741 -0.422100 0.255673 1.649999 -0.441455 0.615423 -0.349354 0.062358 -1.580610 -0.602138 -1.467269 NA 0.783241 0.780457 0.374614 -0.150706 0.170321 -1.205440 0.996474 -2.045962 -1.014839 2.212634 0.962859 -0.759190 0.857734 -1.149610 -0.113681 -0.848509 0.865487 0.052107 -1.354896 1.202753 -0.200890 -0.315770 0.731812 -1.047479 0.247561 -0.215487 0.062576 NA 0.421177 -0.222080 0.575713 1.675540 -0.554034 0.144321 1.171699 -0.083730 0.847640 -0.704745 0.635566 1.670992 0.816545 -1.817329 0.908945 -0.027082 0.245899 -1.372521 -0.497169 0.136334 -2.674476 -1.376390 0.268198 NA -0.305161 -0.677318 -1.202489 1.699041 0.469115 -0.929481 0.805783 0.023871 0.373177 0.029569 0.297393 -0.281385 0.748975 1.000000
71 1.321355 -1.770219 0.964693 -1.005031 0.606979 0.421558 -0.505636 -1.023947 1.147318 -0.569312 -0.628432 -0.035065 -1.095162 0.641017 -1.705598 1.025236 -2.337473 0.261287 1.494979 -0.427468 1.909283 0.734798 -0.890751 -1.295019 0.288463 0.245558 -1.724696 -1.521502 2.005978 0.466755 0.721151 2.068394 -2.118833 -0.036943 1.800524 -1.010153 -1.084476 -0.556389 -0.825019 -0.652270 -0.415757 0.209112 -0.234196 -1.912031 0.165429 0.149307 1.052418 -0.451711 NA -1.057739 -1.758092 0.794209 0.611009 0.282018 -1.033559 1.501323 -0.244477 1.038160 -0.894612 -0.088641 -1.156765 -1.010139 -1.136798 -0.235137 0.824208 1.754105 -0.155635 0.641163 -0.942372 0.380851 1.053573 -1.836743 -0.703657 -0.338385 0.495585 -0.635844 0.865151 -1.292208 1.316130 0.590753 1.146358 1.288263 0.978470 2.458523 0.269852 -0.168221 -0.495555 0.264691 0.021851 0.355342 -1.016234 NA NA -0.703517 -0.424086 0.336664 -1.353103 -1.669371 -1.071048 -1.819420 7.537221 1.000000
72 -0.522285 -0.736415 0.897746 -0.570312 -0.185112 0.113828 -0.028860 -0.649904 0.285024 -0.482365 0.042454 -1.022169 -0.008809 -0.549503 -0.517264 -0.590388 -0.612744 -3.423716 0.724179 0.328705 -0.432583 -0.498783 -0.908599 1.770234 0.274157 -1.359501 0.097421 -1.753814 -0.166703 0.235798 -1.297594 -1.278464 -0.038490 0.267443 -1.039401 0.491060 1.619119 -0.728540 -0.274389 -0.069013 0.151309 0.206675 -1.923832 -0.797917 NA -1.184850 -0.595433 1.573271 -0.579724 -0.356949 -1.183610 -0.593273 0.137822 -2.463530 -1.102736 0.839892 1.415403 1.329265 -0.208305 0.508726 0.163333 -0.013544 -0.001921 -0.671342 -0.844215 1.803370 0.741253 -1.073183 -0.856801 -1.190815 -1.529229 1.711418 0.779505 0.709626 0.293443 0.144605 -1.093592 -0.037762 1.756759 0.313105 -1.399166 -0.312534 -1.722731 -0.219773 -0.625578 1.767070 0.467396 0.495198 -0.665924 NA -0.992405 -1.852347 1.006893 -0.742112 -0.541590 1.795178 -0.631527 1.384919 -0.834216 0.000511 1.490262 1.000000
73 2.123491 -0.424278 -0.695781 0.470193 -1.072098 -0.419161 1.834878 0.593299 0.330951 -0.464358 -0.681050 0.708534 1.102695 0.851607 0.655774 1.651387 -0.142818 2.578064 -0.351670 3.018142 -1.434377 -0.811426 0.095881 -1.106984 0.078693 1.845506 1.878646 0.882134 0.008824 0.347289 1.316942 0.699056 0.932081 0.869026 -0.694061 -0.380942 -0.227705 -0.405401 0.621431 0.050406 -0.442333 -0.987201 -1.517817 0.205949 -1.624106 0.996469 -1.016573 -1.673374 0.601920 -0.150848 -1.452747 2.483098 -1.784897 1.188510 1.612058 -0.074621 -1.418817 0.776960 0.021457 -1.353191 0.352908 -0.532613 2.350125 0.766473 -0.407935 0.529250 -0.733120 -0.448273 -0.643903 0.276218 0.181616 0.575791 -0.042007 1.071013 1.061193 1.880269 0.338849 -0.404214 0.864897 -0.457588 0.103760 0.489411 1.010554 -1.173678 0.822549 0.698318 1.236099 0.155541 -0.513578 -0.579377 1.511637 -0.099125 NA -0.749686 -0.642543 -1.007345 0.813758 0.606100 0.443456 0.548378 5.007995 1.000000
74 -0.401458 -1.280308 -1.653713 1.272868 -1.523396 0.980427 0.372115 NA -1.948650 0.129975 0.045391 0.394259 2.037217 0.810617 -0.308377 -0.800764 0.237517 -0.180718 0.609444 -1.610478 -0.186315 -0.719148 1.303425 0.936649 0.527928 NA -0.646349 0.881094 -0.333732 1.328981 0.717121 -0.104457 -1.390584 0.236840 -1.169781 -1.494725 -1.139460 0.640153 -1.284147 0.139578 -1.254790 1.581690 -0.179605 1.982765 -0.285926 0.354121 -0.176792 1.013046 NA -0.230655 -0.822018 -0.403021 -0.355318 0.084270 -0.544335 -1.618209 0.544219 1.002608 -1.070869 -0.609746 -1.830223 1.456444 0.622077 -0.375553 -1.202329 -0.982392 0.845465 -0.513347 0.759334 -1.150204 -0.506196 0.736636 1.329695 0.255241 0.979932 0.623138 0.405228 -1.283433 0.258417 0.909269 0.315067 0.775630 -0.894602 0.784060 -0.607044 -1.747385 0.972207 0.870104 2.980178 0.923016 0.602761 -0.258271 -0.835990 0.173308 0.227154 -1.115876 0.860783 1.522275 0.729303 -2.531890 17.862836 1.000000
75 0.455905 1.116576 -0.060040 1.748583 -1.773622 0.909991 -0.867537 0.332335 -0.415436 0.264841 -1.837427 -0.772621 -1.470640 -0.080903 -0.343236 -1.436854 0.034942 0.253361 -0.836757 -0.794035 -1.164546 0.505270 0.623060 -0.738577 0.959245 1.124600 NA -0.084947 0.046531 -0.253433 0.136735 -1.873659 -0.118262 -0.790247 1.036978 1.318847 0.275062 0.029360 0.065124 -0.023610 1.624690 NA 0.385138 1.841887 -0.937981 0.031084 -0.361994 -0.412552 -0.237665 1.662873 0.076941 0.355384 1.280159 -1.587618 -0.918496 -1.167155 2.197326 -0.366278 1.240985 1.143060 -0.454671 0.703730 1.168853 -0.134867 -1.179369 -0.074471 1.363838 -0.911250 -0.051743 -0.807106 0.823760 -0.188944 2.135134 -0.506815 0.367753 -0.296261 -1.445781 -0.513644 0.391535 0.813090 -1.345530 -0.467144 0.107962 0.049861 -0.301767 1.182201 0.732861 -0.473285 1.555719 1.843753 -1.055857 -1.753354 -1.351320 -0.411811 -0.596500 0.968223 0.467720 -0.514203 0.805866 0.616443 0.966357 1.000000
