N=100
P=80
R=2
31 0.057971 0.224122 0.846373 -0.836125 0.716245 -0.022690 0.559353 -0.000018 -1.300694 -0.359575 -0.638017 0.097143 0.831275 0.686211 -1.049868 0.747081 0.810593 0.470188 1.057114 1.273055 0.432111 0.076697 -2.897026 0.566113 0.591859 -0.549299 -0.031054 0.461301 1.129914 -0.875635 1.388348 -0.583762 2.089914 0.990122 -1.413250 -0.699952 0.493385 -0.306228 -0.451260 -0.079252 1.971972 -0.980426 -0.724256 0.094078 -0.093049 0.778466 0.087413 -1.759297 -1.352392 -0.349576 0.770357 0.274282 -1.267106 0.499028 2.179294 0.274345 -0.808250 0.360220 2.904243 -1.058499 -0.045793 -1.492815 0.988104 1.664482 1.098230 1.014578 0.121627 -0.299598 -2.519274 0.692104 -1.326810 -0.042788 1.585704 -1.063285 -0.495789 -0.106595 -0.048507 -2.001250 0.062616 -0.885642 4.780327 1.000000
32 -1.879311 1.455319 1.002461 1.451684 0.398649 0.746709 0.004043 2.297237 -0.851861 0.792226 0.824153 -2.651641 0.700935 1.472993 -0.363631 0.367984 1.208048 -1.549249 0.076074 0.811260 -1.788300 -0.128680 -1.934507 0.048954 -0.987132 0.597553 0.858085 -0.295829 -1.801585 0.757724 -0.547458 -0.438048 -0.002500 0.719169 -0.221253 0.908605 -1.829434 -0.422634 1.831440 -2.071809 1.152555 0.286709 1.193041 -1.141743 -0.125792 0.684116 -1.760624 0.440232 0.254177 -1.682185 -0.229288 0.277086 -1.111959 -0.533876 0.581601 -1.980393 0.339969 -0.173992 1.744843 0.631732 0.003430 0.928153 1.769563 0.017509 -0.110129 0.011396 0.033435 1.287844 0.796107 0.835953 0.958922 -0.135348 0.262045 0.721872 1.434552 -1.192456 0.017033 -0.114560 0.096594 -0.242323 1.844332 1.000000
33 1.081697 2.932439 -1.878464 0.275068 -0.926466 0.204233 -1.786057 -0.765096 1.286595 -0.844303 -0.290794 -0.883225 -1.370087 -2.605644 -0.611222 0.821801 0.623530 -0.656615 -1.097885 -0.654781 0.489332 -2.254061 -0.996123 0.037248 -0.589771 0.277622 -0.326415 -0.806737 -0.489531 -0.665067 0.812241 0.450979 -1.866567 -0.707247 0.570891 -0.695094 0.020614 -0.100152 0.706461 -0.494156 -0.134364 0.384424 -0.309920 -0.301440 -0.731245 -0.876404 0.012564 -2.309688 -0.776665 1.008397 0.034516 0.467952 -0.187633 -0.725811 -0.392964 -1.008823 -0.833876 1.613925 -0.029577 2.474421 -0.477003 -0.406433 -0.337795 0.227570 0.788709 -0.194145 -0.999492 0.335389 0.186954 -1.820691 0.079906 2.182959 0.292265 -0.654936 1.857548 -3.092430 0.329021 0.698269 -0.046923 1.022411 0.317618 1.000000
34 -0.380379 0.315214 1.067182 -0.579801 0.740591 0.556846 1.101880 1.542931 -1.915321 -0.542305 -0.436711 -1.026273 0.352616 -0.046247 -1.724823 -0.701697 0.051983 1.259590 0.074936 0.888652 0.084564 0.162121 0.179098 0.004750 -0.184348 -1.000235 -0.529709 -0.184458 0.238359 -1.101883 -0.100199 0.599395 1.194577 0.220991 -0.312515 0.698296 1.920760 1.383986 -1.418000 0.515779 1.483955 -0.844078 1.363568 0.163240 -0.950726 1.434119 1.945886 -0.031510 -0.086277 -1.016818 -1.656911 -0.864527 0.208218 0.430764 0.877985 0.016940 1.516167 -0.909793 0.107492 0.885572 0.438339 -0.256253 0.480769 0.772188 -0.129607 0.094264 -0.439470 0.492058 -1.920873 1.192664 -0.378041 -0.515772 -1.147278 2.436066 -0.362024 0.119275 -1.608321 -0.413656 -1.559928 -0.563545 2.512708 1.000000
35 0.323192 0.275522 1.189438 0.545974 0.722610 0.592683 1.965885 0.733444 -0.814138 -1.783882 -0.954550 0.002587 2.644829 0.628707 0.093873 1.795458 -0.929073 2.289790 0.564498 -0.331271 0.264332 -0.952912 -0.377038 1.267308 0.849804 0.369730 0.927227 2.124248 0.783602 0.477897 0.210814 0.822599 -0.398306 0.777282 -0.180582 -2.220804 -0.165549 -1.698867 -1.712844 -0.539475 -1.812732 0.425539 0.497460 0.844730 0.164773 -0.825597 0.797420 -1.745946 0.379676 0.893532 -1.726366 -0.034677 0.965782 1.431142 -1.378010 0.413702 0.842581 1.670109 -1.520438 0.259540 1.261439 0.241806 -0.576469 -0.189471 -1.097223 0.127671 0.288179 -1.594869 -0.437910 0.260363 1.153672 -0.182495 0.293314 0.145718 -0.787700 1.079581 1.154598 0.434527 0.108089 1.103675 3.886977 1.000000
36 -0.138315 -0.045017 0.314925 0.720378 -1.192879 -0.890779 1.952831 -1.487701 1.068855 2.016734 -1.104013 -0.021852 1.305483 0.520862 -0.421843 -0.135538 1.672517 -0.601047 -0.163396 -0.016557 -0.852335 -0.296211 -0.370439 -0.717157 -0.110705 -0.956724 -2.082196 -1.834279 -0.139098 -0.883594 -0.634459 -0.111031 2.083940 0.395111 1.304108 1.459768 -2.229792 0.412948 -0.722428 -0.690330 0.635855 -1.281074 0.666524 -0.927028 0.053691 -1.410327 -0.432033 -0.323031 0.827105 -0.565110 0.863379 0.214647 0.254310 -1.239000 0.092954 0.500427 0.610973 -0.839162 0.078740 -0.459792 -0.937038 0.837132 0.011276 -0.699238 -2.000221 -0.547219 1.158797 1.297085 1.316263 -0.123981 1.037631 -1.436519 -0.427155 -1.655937 1.512767 -0.804914 0.334437 -0.691750 -0.451729 -0.032564 6.832593 1.000000
37 0.970388 1.242422 0.305420 -0.850474 -0.536997 -0.681816 0.468476 -1.861188 -0.479103 0.376743 0.253521 -0.259708 -0.271828 0.273283 -0.717746 -0.180080 1.025327 0.588540 -1.195642 1.360883 1.404590 -0.618411 0.441579 -0.804570 0.042053 -0.588642 -0.757740 0.664370 -0.992976 -0.289111 -0.940528 0.794111 0.172178 -1.129195 0.651549 0.146312 -1.099321 -1.196851 1.085204 1.622010 0.236821 0.455713 0.631789 2.927991 -1.928045 -1.822889 0.826522 0.474765 -1.292105 0.752745 0.104711 0.179226 1.135689 0.221032 1.425015 -0.890758 0.445789 -0.129040 -0.849955 0.169681 0.529195 -1.137426 0.976684 -0.800459 -0.720080 -0.047891 -1.280414 0.444561 1.449926 1.680045 -0.997259 -1.686897 -0.637847 -1.137204 -0.436458 -0.389770 -1.742194 0.676224 1.318855 -1.163883 8.308555 1.000000
38 -0.688716 -0.099995 0.452089 0.228425 -1.793816 -0.220422 -1.489384 0.925795 1.532748 0.106199 -0.719084 0.054448 0.031614 -0.416319 0.163125 -1.910782 0.313082 0.865290 0.387932 0.221975 -0.118797 0.046890 -0.788731 0.008014 -1.162474 -0.548256 0.464869 -1.654729 -0.076094 0.773198 1.158295 -1.925202 0.922512 -1.144254 0.610357 -1.569461 -0.362687 -0.414974 0.681295 -3.283076 -0.761236 2.841456 -1.259153 -0.707642 0.602608 -1.151582 -1.143063 -0.366289 0.051323 -1.540667 0.558194 0.751824 -1.037607 -0.192933 -0.393593 -0.117382 3.010549 -0.362071 0.433220 -0.200115 -0.797461 -0.952093 -1.727043 0.044894 -0.955556 1.299772 -0.359351 -1.059601 -0.282283 1.464308 -0.416285 0.141371 -0.686399 1.973456 0.756955 0.474931 1.140238 -1.079668 -0.318783 0.275686 2.693509 1.000000
39 -0.234951 -0.163359 -0.946624 0.284958 -0.620269 -0.674241 0.763532 -0.281000 -1.913300 0.062135 -0.242663 0.251867 -1.751724 0.892140 0.399252 -0.400014 -0.495388 -0.456467 -1.933676 0.506246 1.364286 0.673839 0.432237 0.819579 0.779765 0.189012 0.502877 -2.416685 -1.420891 0.899981 0.916985 0.744874 -0.143605 -0.133657 1.062830 0.428329 -1.691214 -2.715868 1.014544 0.358229 -0.801296 2.451524 0.779478 0.578061 0.303809 1.386748 -0.045543 -0.871748 -0.759314 -1.288320 -0.758718 0.873404 0.734868 0.038809 -1.742987 0.035109 1.408564 -0.179852 0.145805 -0.296675 1.445328 0.366935 -0.273246 -2.328909 -0.255310 0.963720 -1.568598 0.288717 0.158722 1.462739 -0.328346 0.040587 0.539938 0.742028 0.556433 1.223419 0.033778 1.321038 0.229904 0.111670 0.814434 1.000000
40 -0.123912 1.383920 0.898367 -1.563952 -0.129981 0.212323 -0.546471 -0.402836 0.198117 -0.395283 -0.080142 -0.495826 -0.096775 -0.592029 -0.251198 0.627609 0.441833 -0.528211 0.882981 -0.485324 -0.692578 0.053734 -1.708684 -2.502536 -0.508551 -0.117046 -0.184198 -0.597297 0.756834 -0.694484 1.146126 -1.102352 1.451149 1.116855 -2.376483 -0.751540 1.817518 1.176265 0.660993 -0.290300 0.703025 0.166316 1.466519 0.580265 1.162663 0.551897 -0.580315 -1.884619 0.281783 -1.894477 0.172207 1.106877 0.172325 -0.708315 -0.099232 0.329116 -0.747459 2.563488 -0.738242 1.168878 1.451847 -0.889660 0.370453 0.609843 0.848610 0.123237 -0.668088 0.954729 0.280722 -0.180449 -0.400068 -2.040808 0.469647 -0.066691 1.433869 -0.234975 -1.022309 0.130100 -0.241685 0.166830 2.072152 1.000000
41 -1.924723 1.230772 -0.447756 -0.375636 0.918574 -1.188018 -0.358936 -0.309205 1.594149 0.154570 -0.118837 0.901710 -1.410574 -1.557790 1.183678 -0.389038 1.035515 0.811102 0.901542 -2.307863 -0.612499 1.146299 -0.559967 -1.024935 1.708213 0.516231 -0.369098 1.526093 1.179988 -0.101074 0.318767 1.529844 -0.338065 1.867769 0.686827 0.353475 0.259648 0.360272 0.205305 -1.276126 1.096406 -0.688446 -0.380680 2.571855 0.819674 1.645149 -0.951963 -0.362871 -1.353354 -1.255753 0.631428 0.458117 -0.447410 -1.094525 -0.407749 0.150305 -0.553324 1.040738 -0.064262 -0.372539 -0.050056 -1.439078 0.286184 -1.333703 -0.807308 0.668396 0.933672 -0.522276 0.806829 1.735170 -1.484520 0.317068 -2.427551 -0.175107 -0.793807 0.517551 -0.807857 1.438597 -0.773850 -0.340248 0.580486 1.000000
42 -0.576668 -0.200781 -0.232731 1.121175 0.540140 0.540287 -0.586290 -0.793702 -0.805937 -0.854747 0.569539 -0.867920 -0.472186 -0.866886 0.014489 -0.745918 -0.353501 -1.159365 0.701052 -0.608289 -0.182451 0.302950 -1.550545 -1.518972 -0.775006 -0.004779 -1.768617 -0.126467 -0.063051 0.148992 1.128883 -0.188320 2.046085 1.632755 1.402068 0.295321 -1.723052 1.192391 -0.995639 -0.428083 -2.173443 0.390476 -0.553570 -1.466443 1.398687 -1.769529 -1.595656 -0.783182 -0.324908 0.209928 1.265389 -2.028586 -0.780453 -1.194660 -0.779328 -0.167571 -0.260636 1.852708 0.591426 -1.093351 -1.760460 -1.192628 0.703101 -0.175779 0.102788 -2.041805 0.799759 -0.522084 -1.564860 -0.724074 0.735543 -0.439315 -0.320036 -0.863714 0.837105 -1.962508 -2.212746 0.795776 -1.181038 -1.338553 1.017530 1.000000
43 -2.040164 -0.935796 -1.083378 -1.312899 0.335831 -0.243431 -0.986759 0.815931 -0.129119 0.505871 -0.440329 -0.374772 -0.921496 -0.762733 0.415085 -1.383124 0.746262 0.880351 -0.761125 -1.853994 1.264506 0.661674 0.784642 -1.262129 -0.177670 1.557238 1.486786 -1.345853 0.101673 -0.735652 -1.472255 -0.381984 -0.160741 0.758237 0.495023 1.894910 1.085038 0.022102 -1.272934 -0.661447 0.830658 0.301524 -1.613791 -0.220634 0.293969 -0.542086 0.135196 -0.804156 1.637044 0.138857 -1.084110 -0.428892 -0.173022 0.394954 2.005885 -0.428395 -0.350949 -1.856144 -0.932150 -0.427289 -0.026462 -0.487178 -0.641857 0.791413 -0.884393 0.210850 -1.090558 -1.002329 -2.066692 -0.394624 -0.586732 -0.066696 -0.118724 1.199767 1.656555 1.574239 -0.059763 1.063746 0.027745 -0.405480 10.183587 1.000000
44 -0.699718 0.291546 -0.952748 0.151718 -1.068438 0.383823 0.748649 1.626867 0.222018 0.934061 -0.014478 -1.358880 0.473809 -0.850469 -1.588720 0.330136 -0.722752 -0.344977 -1.506776 0.454766 1.259837 -1.780695 2.226748 -0.790091 1.351869 0.630553 -0.890953 0.583280 -0.770972 -0.422079 -0.828399 -1.078085 -2.585421 -0.283594 1.144584 -0.971862 0.075629 0.589953 -0.339551 -0.574736 0.350829 1.698774 0.354997 0.573160 0.957398 -0.392870 1.106207 -1.893497 0.514162 -0.306514 -0.761447 1.743068 0.288052 -0.685975 0.274792 -0.465296 -0.123262 0.114358 -0.696406 0.289771 -0.047141 -0.888871 0.369276 0.954359 1.465135 -1.351748 0.375631 -0.144748 -0.641834 0.094673 0.334327 0.659785 1.478183 0.729885 -0.455748 3.022291 -1.117808 0.553481 -1.612693 0.262630 2.356577 1.000000
45 0.752548 0.528880 -0.110983 2.229137 -0.783889 -0.822677 0.811436 0.051669 -1.519784 0.796688 0.833903 0.749114 -0.005548 -0.302444 0.474467 -0.537717 -0.159889 -1.420157 -1.348835 0.482508 0.724016 1.938103 0.653300 0.427603 0.421632 0.600038 -0.601217 0.139671 -0.490218 1.360918 -0.005057 -0.312995 1.038680 -0.227056 0.384117 -1.183776 -0.439199 -1.073262 0.460773 -0.921291 2.968194 -0.093406 -2.228298 -0.169410 0.337032 -0.766530 -0.054054 -1.152680 0.031983 0.893264 -0.445777 -0.454274 1.028438 0.004422 0.156916 0.737040 0.359943 -0.491473 1.628277 -1.508315 -0.345321 -1.376078 0.635794 -0.513264 -0.803146 2.524802 0.733619 -0.694844 0.232660 -0.557046 0.323602 -1.663105 1.369920 0.061306 -0.889543 0.026236 -0.962296 -1.715690 -0.344204 -0.710764 7.197735 1.000000
46 0.672967 0.199401 0.119881 -2.777585 1.059220 1.999553 0.096928 -0.852837 1.352942 0.316316 0.406648 -0.105322 0.335563 0.345072 -0.401170 -0.177512 -0.654575 0.445179 0.443130 1.402978 1.571076 1.444748 0.304201 1.341597 0.210511 -0.159917 0.256909 -0.666043 -1.355641 -0.749643 0.234598 0.798628 -0.083031 0.572374 -0.777004 -1.065994 -0.152369 1.606289 -0.301514 -0.076855 1.102621 0.149033 0.428227 -0.876773 -0.744529 -0.546888 -0.380985 0.788923 -0.421249 1.150206 0.930205 -1.094494 0.627633 -1.283300 -0.802015 -0.726670 -0.414964 0.054361 1.660502 -0.427025 2.076323 -0.126927 -0.803859 0.752343 -0.514696 1.390077 1.156371 1.299865 0.160428 -0.818473 -1.232140 -1.107316 1.141114 0.742513 0.092971 1.550987 -0.406693 -0.113266 1.769921 0.047957 2.432105 1.000000
47 -1.070591 0.429532 -0.782724 0.022052 -1.694631 0.749476 -2.054279 0.673175 0.977960 0.240071 1.127452 0.155462 0.558672 -1.017429 0.265279 -0.163135 0.683553 -1.738137 1.940644 1.354477 -0.677694 -1.118974 -0.077960 -1.473515 -1.489343 -0.236202 0.332210 2.097761 -0.641757 -0.057575 -2.477396 0.954439 -0.730446 -1.062580 0.063101 -0.754918 -0.473481 -0.864789 0.850903 0.684270 0.146581 -2.225029 0.171392 -1.427375 0.082301 0.195377 -0.217463 1.350821 -0.234171 0.695482 -0.104353 -0.113251 1.298545 0.890879 0.535282 0.890301 0.349828 -0.097140 0.841751 -0.022572 -0.221651 -2.666745 1.713549 -1.598812 0.751917 -0.054801 0.041386 -0.511284 0.910890 -1.881219 0.800899 -0.822288 0.166137 0.732323 0.675876 -0.127647 -0.766909 0.052749 1.271805 -0.215215 2.402955 1.000000
48 -0.659359 0.004088 -0.276894 1.227993 0.513908 -1.656679 -0.403024 0.328301 -0.075554 0.275844 0.071398 -2.880985 -0.614099 0.805234 0.397236 0.650642 1.246178 -0.559974 -0.600704 -2.235090 -0.676758 1.038642 0.488832 0.408593 1.019343 0.175283 -0.291263 -1.297822 -0.887362 -0.541376 0.054529 -0.655298 -0.162441 0.701046 -0.435126 -0.163096 2.795248 1.804364 0.781292 0.303023 1.461909 -1.846039 0.339915 -0.948034 0.640827 1.991243 -0.168274 -0.431324 0.010657 -0.679080 -1.986862 1.441670 1.520180 -0.040077 -0.307614 0.794867 1.314537 0.515208 -0.036264 1.193040 0.608191 0.130192 -0.168314 0.641038 0.643405 0.194291 0.728374 0.735106 0.151343 -1.130691 0.039650 1.443585 -0.310394 0.476676 1.059065 0.355080 0.579309 -0.391901 0.774563 0.216822 2.566618 1.000000
49 0.291540 0.738306 0.335376 1.006573 0.325815 -1.123634 2.770755 0.656843 0.455145 -0.481222 -0.582770 2.216450 1.508918 -0.336271 1.836009 0.574138 -0.106849 -0.164598 2.142125 0.478453 0.361312 1.680460 -0.560940 0.777662 0.591878 0.597626 -1.371437 0.116778 -0.143082 0.395810 0.795357 -0.682932 0.270952 -0.279201 -0.257323 -0.632761 0.097664 0.725612 -0.651180 -0.007495 0.475231 0.088105 0.919433 -0.040984 0.040144 0.363319 -2.131483 0.716638 1.986283 -0.176467 1.628613 0.451655 0.303920 0.167749 0.006565 0.093239 0.698312 0.433517 0.118223 0.896106 0.140425 0.493753 -0.756552 2.393925 0.822250 -0.367519 0.169820 0.394744 -0.877845 0.141364 0.418643 -0.067118 -0.718089 -0.685475 -1.156614 1.914170 0.979193 1.415986 1.462929 0.231669 1.430117 1.000000
50 0.592600 -0.280559 0.983122 -1.082789 -0.277637 0.303332 1.364983 0.326488 1.198678 1.468339 -0.354732 -0.663922 -0.198321 -0.950909 0.819755 1.269336 -1.554968 -0.065836 1.011496 0.539910 1.426338 -1.285955 -1.153627 0.594796 -0.842831 -1.697399 0.363192 -0.143098 -1.008200 0.563571 -0.193513 0.586367 -1.214315 1.750092 0.436308 -0.969389 1.123674 0.751429 0.256489 -2.851845 0.777620 1.778513 -0.096773 -0.936618 0.393746 -0.026628 -0.974066 -0.052772 -1.111777 0.169228 -0.664912 -0.269819 -1.588127 -1.390445 -0.000768 0.677662 1.325452 -0.458893 3.366800 0.073209 -1.378061 2.378820 -1.013859 -1.524238 1.580581 -2.015928 2.597256 -0.062443 -0.627775 -0.546294 0.815427 -0.669211 0.549421 0.548595 -0.653627 -0.569236 0.934257 -0.675338 0.771432 -2.121470 4.435285 1.000000
51 -2.192538 -1.087578 0.563323 -0.127625 -0.504646 -2.038839 -1.807318 -1.309177 0.105376 0.330131 0.255706 0.335759 0.660525 -0.575516 -0.926841 -0.266208 0.335424 -0.034902 0.671839 -1.007404 -0.714013 -0.433508 -1.995359 1.290577 -0.832161 0.096307 0.993284 -0.181243 0.129482 -0.188964 0.271321 0.219876 0.677082 1.520005 -0.407961 0.726704 0.613964 -0.420890 0.003068 0.213967 -0.154540 0.046228 -0.327473 -0.518470 -2.079619 0.062632 -0.696663 -0.361588 -0.118308 -0.221416 0.883654 0.386737 -1.144750 -2.255500 2.375389 -0.274848 -0.122015 -0.021393 -0.733453 -0.725135 -0.571548 1.461041 0.312560 -0.471857 1.157177 -0.397248 -1.172015 -0.575246 1.088366 0.906807 -0.177694 0.171149 -2.665439 -1.048740 -0.797509 0.613610 -0.228720 1.950793 1.366641 -0.736330 0.270163 1.000000
52 0.399792 -0.461898 0.041072 -0.406483 -1.168292 -1.231402 0.145112 -0.299379 0.407520 1.255986 1.819311 0.499390 -0.486503 -0.201535 -0.512155 -0.844079 1.284550 -0.590065 -0.269260 0.558970 -1.141851 0.226461 -0.287804 1.380075 0.352481 -0.655405 -0.234768 -0.309081 -1.636128 -0.392601 -0.742829 -0.062654 -0.918005 0.062308 0.298394 -0.108498 0.761430 -1.326446 -1.121630 1.570625 -0.466849 1.307118 0.751748 -1.533611 -0.984236 -1.434203 -1.719456 1.218968 0.249079 -0.075635 -0.148931 0.038866 1.790288 0.604572 0.598254 0.100818 0.012812 1.480879 0.817372 0.578867 0.641185 0.450943 1.079109 -0.392193 -0.565090 1.851946 -1.063902 -0.406949 0.279580 -0.081372 -0.731123 -0.374341 -0.544348 -2.002180 2.208971 0.855323 -0.153336 0.587902 -0.281491 1.283975 7.540776 1.000000
53 0.176103 -0.701839 0.962567 -0.536037 -0.151305 0.177533 0.607182 2.143575 1.782933 0.734932 0.433809 -0.087957 0.659766 -0.186099 1.840288 1.901373 -0.174383 0.659565 -0.389497 -1.124957 0.358931 -0.069826 -0.792055 -0.723785 1.777169 0.214641 -1.131071 0.531949 -0.279149 -0.098018 1.447548 -0.079842 -1.491372 -0.424964 1.300297 -0.343882 0.532291 -0.498736 -0.467082 -0.308213 -0.203003 0.320856 0.947567 -1.139401 0.790625 -0.378908 2.287040 -1.020521 -0.439605 -1.944021 0.810364 -0.305596 -0.104057 -0.278950 1.773879 1.030811 -0.563755 1.396664 -0.671492 1.018483 -1.159406 0.098632 -2.690907 0.493347 0.847925 -0.171548 -1.828647 0.076056 -0.503003 0.041469 0.318133 1.656431 0.505867 0.971790 0.586371 0.402178 0.305208 0.840416 -0.479268 -1.740850 7.966233 1.000000
54 0.961590 -0.061981 -0.140408 0.878443 -0.624548 -0.466902 -0.759317 1.806041 1.163658 0.023652 0.608132 0.256939 0.941083 -0.641911 -0.455495 -1.055428 0.233768 -1.186217 1.708969 1.141472 -0.725598 -1.477583 0.706293 0.138187 -0.264948 0.995146 -0.376963 -1.653883 0.849976 1.529984 -0.764434 -1.205593 1.700391 -1.062282 -0.564532 -0.459186 -0.276509 1.031890 -0.550009 0.767010 0.853135 0.903170 0.137476 -0.645109 0.191685 0.997812 -0.853032 0.374414 -0.032397 -1.198469 0.836130 -0.445617 -0.401439 0.171974 0.505670 -1.919057 0.164790 0.963102 0.055300 -0.043787 0.969430 0.635549 1.549890 0.179609 0.242221 -1.542908 -0.729280 -0.302592 -1.371254 0.041491 -0.597433 -1.159448 0.375094 0.319840 -0.203540 1.809186 0.003096 0.686216 -1.236629 0.503814 6.745267 1.000000
55 0.059684 -0.129727 0.914751 0.994225 0.824692 -0.335984 -0.018345 2.101541 -0.356596 -1.079919 1.908151 -0.340992 0.213407 0.513451 0.731217 -1.218355 2.154458 0.865687 -1.231945 -2.042518 0.505790 0.099894 -1.245017 -0.628537 1.710144 1.227321 -0.086000 0.763490 0.230134 -0.301065 -0.149548 0.738224 0.637819 -0.380787 0.740457 0.813442 -0.293935 -1.631942 0.442743 -1.363721 0.118806 0.601974 -0.739166 0.194546 0.045434 1.274668 -1.499812 1.542902 -0.647360 0.513799 -0.131377 1.041904 -0.763879 1.195254 1.188221 -0.951425 1.263780 1.663831 2.142842 -1.772104 -0.845357 0.665486 -0.180647 0.190506 1.391864 -0.914140 -0.225870 0.622697 -0.307679 -2.928640 -1.162167 -1.057972 -1.268212 0.156967 -1.944420 0.736860 -1.091154 -1.016108 0.500460 -0.298453 2.891830 1.000000
56 1.772576 0.321988 1.461909 1.052772 -1.205419 -0.584994 0.274657 0.690291 0.713940 0.023327 1.446825 0.759629 -1.644946 -0.830023 -0.674210 1.511140 -0.338217 -0.537325 -0.467120 -0.308800 1.768053 -0.328476 -1.314523 -0.229979 -0.137912 0.448146 0.484898 0.739483 -2.373452 0.076900 -0.351861 0.335605 -0.077478 0.408754 0.798876 1.300098 0.440148 -0.429063 1.467354 0.332267 -0.981989 -0.823459 0.882548 1.865268 -0.523249 1.030624 -0.087954 -1.031400 -0.028270 -1.015249 1.947957 0.340215 -0.192528 -0.359572 -0.277744 -0.809201 -1.125917 0.913102 0.039147 -0.974337 -1.234427 -0.329087 0.687607 -0.200673 -0.789301 -1.116028 -3.185377 1.327866 -0.022557 -0.452343 1.817734 0.178651 0.753600 -0.785995 -0.059439 -0.189494 -0.084584 0.346945 -0.242470 -1.066273 18.828836 1.000000
57 0.032438 0.789013 0.430925 0.591794 -0.376589 0.307687 0.216335 1.295328 0.138201 -0.086234 0.148247 -0.228595 0.182392 1.429317 -0.053291 1.583308 0.691073 0.165280 0.158562 1.232307 -0.699691 -2.222536 -0.907572 -2.077405 -0.145383 -0.393822 1.184856 0.882864 1.788689 1.422166 1.211345 -0.605599 0.489841 0.107353 0.128149 0.885670 -0.378074 0.569818 -0.734977 0.419560 -0.785121 -0.883302 0.932843 0.359641 1.227784 0.456390 0.193090 -0.005039 0.267747 0.333472 1.496934 0.611991 2.122042 0.679627 -1.132290 1.765272 0.581916 -1.298403 -0.143961 0.936370 -0.781158 0.609329 1.221554 -0.403409 1.142466 0.161054 0.514850 -0.675578 -1.656540 -0.423098 -0.650201 -0.607309 -1.406128 0.621736 2.129230 0.164470 0.122262 -0.727939 0.404610 1.102513 3.525689 1.000000
58 -0.489825 -2.224059 -0.707713 -0.821408 -1.350856 0.285940 2.269168 -0.087144 -1.256509 0.225104 0.007766 -0.106102 -1.503787 -0.157974 0.867003 0.826843 -0.347839 0.850848 0.360489 0.791609 -1.080522 1.223553 -1.613616 1.481930 0.547095 -1.015821 -0.060539 1.624245 0.574087 -0.142625 -0.217042 0.794351 1.065082 0.386313 0.828398 -0.326301 0.317678 -0.071935 1.708096 1.994994 -0.037291 0.003460 0.509254 1.027591 0.436866 0.185026 1.111356 1.847085 -0.257778 1.059577 0.806190 1.136090 -1.872025 0.627988 0.031853 -0.966552 0.335395 -0.252310 -0.670514 -0.799885 -0.120903 0.057136 -0.873114 -0.395602 -0.053394 -1.162442 -1.064905 -0.252962 -0.715680 1.706849 -1.929374 -0.717574 -1.621611 -0.197153 -0.104257 1.566265 -0.255000 1.011420 -0.615744 -1.203635 4.487439 1.000000
59 -1.033083 0.690765 -0.071918 -0.425813 -1.005136 -0.225781 1.236511 0.724210 -1.048811 -1.986812 1.605788 -0.142872 1.629721 -0.465697 -0.628447 -1.108749 -0.537939 -2.063032 -0.653601 -0.881219 1.136036 -0.240176 -0.248918 -0.485896 1.339987 0.813671 -0.689836 0.801233 0.093514 -2.398338 0.106264 0.432524 0.606877 -0.856193 0.860408 0.671499 -0.533594 -0.118734 -0.668455 -0.084582 0.652511 0.587613 -1.172746 -1.322734 0.791760 1.204909 -2.166566 -0.697430 -0.473864 0.222258 -0.685507 0.133175 0.918165 0.852202 -1.482137 -0.578590 -0.493508 -0.155049 1.416172 -0.652495 0.419224 -0.100406 -0.652414 -0.832481 -1.759243 0.486142 -0.944377 -1.092466 -0.169510 -2.541294 0.162576 -0.086708 2.265839 0.004677 -2.410442 -1.190869 1.421795 0.239069 0.717169 1.639289 1.845729 1.000000
60 -0.011702 -0.676054 1.352741 0.121288 0.185696 -0.029088 1.662194 -0.234413 1.298771 -0.100472 0.730706 -0.230524 -0.124260 -0.917156 -1.428672 1.745718 0.014399 1.628141 1.381877 -1.799293 -0.201563 0.128730 0.515523 -1.727782 1.247889 1.469847 -0.769678 0.558104 0.948179 0.024697 1.474902 -0.571613 1.333897 2.547766 0.016739 0.937267 0.181254 0.892810 -0.685774 1.584753 -1.727451 1.453737 -0.191167 -1.001962 -0.183083 2.427455 0.180374 0.349855 0.086107 1.381739 -1.243296 -0.160771 0.359953 -0.735483 -1.679839 0.859477 0.487385 0.066932 -0.103880 0.220958 -0.709005 1.137726 0.784028 -0.215096 0.152491 -0.099473 -0.488417 -0.150643 1.130321 -0.273687 -0.511698 0.130326 0.742427 1.483438 0.037355 1.265411 0.474140 1.451742 -0.838265 -1.111888 0.591082 1.000000
