N=100
P=20
R=2
54 -0.039345 1.457292 1.063269 0.704261 -0.742228 -0.308270 -0.802157 -1.062244 -0.715773 -0.146134 -1.776803 -0.464874 -0.030816 -0.745142 2.141367 -1.682637 1.210284 -0.377815 -1.732407 0.597896 0.662739 1.000000
55 0.562490 -2.041062 -0.582575 0.398605 0.144980 -1.655059 -1.533795 -1.041707 -0.946694 0.563958 0.027421 -0.075245 0.353353 -1.254821 1.716567 0.227150 -0.795711 0.159539 0.423317 -0.380554 1.112973 1.000000
56 -0.120764 -0.981471 0.794247 -0.313690 -0.751444 0.355906 0.103955 -1.615347 -1.642820 -1.304524 -0.327175 0.268040 0.956194 -0.528929 -0.665565 0.074095 0.112976 2.070140 -0.599555 -1.716712 0.570127 1.000000
57 -0.633447 -0.003315 0.086723 0.994623 0.979670 -0.606930 0.089157 -0.610158 1.364472 0.767085 -0.150805 -1.033825 0.406289 -2.068015 -0.353401 0.578370 0.773637 -0.743402 1.976213 0.150966 2.509250 1.000000
58 -0.767325 -0.024985 -1.909961 -1.001767 1.785206 -0.368081 -1.890977 0.430771 -0.210231 -1.932229 0.415380 -0.041680 0.730527 -0.861370 -0.220301 0.129343 0.637241 1.448291 -0.339105 -0.582136 2.565220 1.000000
59 0.006252 -0.818975 0.094026 -0.084993 1.813353 -2.465922 0.836977 1.637859 0.889857 -1.861802 -0.368810 0.549051 -0.511560 1.172023 1.850104 0.216878 1.000138 1.069539 -1.138426 -1.726500 0.113651 1.000000
60 -0.113651 1.575421 -0.293943 0.440357 0.712520 1.673177 -0.041698 0.120281 -0.245257 -0.581270 -1.075083 0.865568 0.924431 -1.295911 0.534370 0.134646 -0.591640 0.086439 0.494765 -0.812136 0.384002 1.000000
61 2.967768 -0.174790 -1.282873 -0.238476 0.517556 0.065585 -0.122365 -0.393164 0.688090 -2.234927 0.509835 1.414935 -0.099153 0.741721 -0.172541 0.043825 -1.631910 1.332220 -0.923257 -0.558426 1.701478 1.000000
62 0.152526 -0.638830 -1.622234 -0.345380 -0.025622 1.614890 0.042234 1.335433 0.515256 0.878838 -0.792071 0.438921 -0.508016 2.085542 0.679582 1.166843 -0.709521 1.327021 -1.227534 0.492884 53.786215 1.000000
63 0.244701 1.094894 1.174204 -0.556077 -0.953444 0.157411 1.323105 0.229754 0.447183 -0.780122 0.387353 0.039075 -0.313203 -0.773948 -0.989716 -1.496535 0.904618 -0.619111 -0.521546 0.636411 6.264908 1.000000
64 0.888788 -0.340434 -0.362430 0.100423 -0.728781 1.411876 0.030046 0.120761 1.001991 -0.028555 0.556434 -0.707712 0.091279 0.057562 -1.386232 0.483177 -0.582569 -0.460638 0.477958 -0.359925 20.074067 1.000000
65 -0.530598 0.602019 0.011684 0.714683 -0.269036 0.466192 1.429301 -0.246658 -0.937739 2.942406 -0.069127 -0.762859 0.721496 0.711018 -0.005897 0.854662 0.047466 0.685503 0.053024 1.205482 13.539861 1.000000
66 0.276828 -0.494632 -1.152197 -0.343735 -0.071613 -0.360552 -0.914868 1.409374 -0.394097 -0.823290 -0.108019 1.061715 -0.047256 0.228563 0.460327 -0.441484 0.160917 -1.214808 1.145480 0.756537 0.491822 1.000000
67 0.625356 0.664786 -2.416285 -0.365486 1.536268 -1.109658 -3.021057 0.397570 0.352234 -2.203151 -0.709635 -0.340296 -0.566517 0.741299 1.655139 0.055897 -0.335959 -1.947691 0.726854 0.394609 1.643734 1.000000
68 0.457947 -0.546347 0.959763 -0.150547 0.880539 0.111194 0.396642 0.090440 1.275336 -0.513661 -0.920105 0.088799 -0.041145 0.407130 -0.072233 -0.678758 -0.405998 -1.211211 0.413559 -1.427256 1.904188 1.000000
69 -0.589464 -1.237174 0.871974 -0.939854 0.276428 -0.392171 1.028654 0.618635 0.742560 1.056611 -0.064421 0.186174 1.734170 1.107696 0.513053 0.100690 0.013992 0.290865 -0.849205 -0.843661 12.571553 1.000000
70 0.983702 -1.024229 1.130022 1.149480 0.926008 0.200942 1.442937 -1.003965 -1.655938 1.116859 -0.152497 1.461372 -1.368526 -0.054277 -0.338059 -1.579829 0.192866 0.788929 -0.551529 0.838996 0.466898 1.000000
71 0.784204 -0.708910 -0.089998 0.312127 -0.178525 0.835929 0.262144 0.575612 0.283746 1.008282 -1.115215 -0.881918 -0.370561 0.593925 -0.167493 1.906475 -2.191897 0.888387 -0.307357 0.610433 45.165480 1.000000
72 0.265190 2.065636 1.171800 1.519957 -0.402063 -0.965564 0.590694 -0.136683 0.575332 0.395849 1.453378 -0.582188 0.269778 0.507752 0.322676 -1.345438 -0.912623 -1.029955 1.068438 1.141256 0.424510 1.000000
73 0.134590 2.260846 0.693694 -0.130707 -0.371500 2.011420 2.034171 1.126074 -0.972661 0.011734 -0.365572 0.128821 1.844841 -0.097587 -1.402700 -0.359104 0.299358 -1.010088 0.993578 0.011343 32.279016 1.000000
74 -1.615830 -0.280377 0.907508 0.543995 0.333443 -1.170584 -0.873398 -1.069817 0.703846 -0.664621 0.260715 -1.934697 -0.551552 -0.136552 -1.894505 -0.099296 -0.390254 0.251823 -1.472153 -0.132047 0.840585 1.000000
75 -0.320545 -1.923020 -0.865175 0.317115 1.025943 -1.375360 1.101710 1.123734 0.150191 -1.691833 0.158008 -2.811915 -0.162665 0.238390 0.772616 0.428938 0.997189 1.558016 -0.756544 0.021175 4.999915 1.000000
76 1.809032 -1.249001 -0.658443 1.799767 -1.061947 0.085037 0.941999 -0.468696 -1.198843 1.035412 0.853554 1.125842 0.734300 -0.941760 -0.147099 0.193681 -0.727196 0.609192 -0.834598 -0.316807 4.124408 1.000000
77 -0.621814 -1.372740 -0.748446 -0.011604 -0.965156 -0.358185 0.655521 -1.439054 1.600911 -1.585001 -1.223466 0.034003 0.629099 -0.985804 -0.327566 1.889556 -0.686846 -2.462664 0.493226 -1.464161 8.226778 1.000000
78 1.032278 0.284402 -1.549322 1.382996 0.517199 -0.293489 -1.380344 -2.643597 -0.622618 -0.026754 0.042173 -1.318539 -0.606640 0.191696 0.802621 -1.445210 -1.900611 -1.546337 1.377328 0.850591 0.073072 1.000000
79 0.021756 0.078959 -1.183646 1.077980 0.192286 -0.266582 -0.912464 -1.818450 1.975035 -1.163260 -1.526682 -0.305741 -1.229257 -1.182308 -0.614705 0.967708 0.737174 -0.454524 0.253823 1.180743 0.171500 1.000000
80 -0.078953 -1.108871 1.052609 -0.233865 0.118899 -0.193653 0.474129 -0.424270 0.120423 -0.190480 0.312217 -0.759593 1.613075 -0.684823 -0.844897 -0.283230 0.411989 1.268005 -0.676562 -2.108510 1.769672 1.000000
81 1.587072 -0.155719 0.543610 -0.994753 0.849560 0.952707 0.200884 0.259478 -2.167918 2.149348 -0.246260 -0.424134 0.199772 0.539119 1.903172 0.587607 0.242462 -2.045468 -0.036227 -0.127888 1.590337 1.000000
82 -0.178137 0.223210 1.880634 -0.391970 0.078303 0.305610 0.236081 0.662799 -1.177847 -1.059358 0.029357 1.047239 -0.383590 1.095904 -0.821085 -0.582425 0.163836 0.430144 0.023277 0.786304 2.624492 1.000000
83 1.416842 2.083974 -0.179954 1.341980 -1.500606 -0.480585 -1.782194 -1.850125 -1.489282 0.733230 -0.676738 0.987887 0.976032 -1.039800 0.137338 -0.385348 1.814482 -0.531570 0.088042 -1.311744 0.106827 1.000000
84 0.762026 0.420949 0.524543 -0.839487 0.768459 1.013373 -0.095796 -0.213086 -1.320136 -1.523529 -0.903330 -0.925057 1.561404 -0.211418 -0.630436 -0.340415 -0.484935 1.468087 -0.791350 -0.119584 0.472268 1.000000
85 2.128115 0.768717 -0.202781 2.336213 0.220118 -1.070847 0.219221 -2.173830 -1.741138 0.032718 -2.134334 0.054219 0.943978 0.469162 -0.075574 0.796349 -0.266857 0.432157 1.521836 -1.177327 0.036688 1.000000
86 -0.704316 -0.141858 -0.312900 -0.600190 2.425321 -0.957135 0.062154 0.271511 0.569367 -0.224224 0.138809 -0.038221 1.187378 0.382570 1.483818 0.858101 -1.251316 -1.052212 0.192927 1.434248 4.869195 1.000000
87 -1.068194 0.035218 1.020827 -0.200906 0.538636 0.148249 1.325138 1.241028 0.981079 -0.790265 1.041258 -0.028248 1.583253 -2.004460 0.285651 1.048677 -0.024742 -0.127219 0.483937 -0.127266 4.485610 1.000000
88 0.933000 2.081214 -1.254000 -1.377754 1.368959 -1.104812 0.347175 1.348248 -1.837446 0.206812 1.033981 -0.656146 0.699581 -1.348212 1.603626 0.225974 0.087771 -0.792544 0.500828 -0.123849 0.132783 1.000000
89 0.065722 -0.496507 -0.126217 -0.118673 -1.373427 -0.435787 0.231785 -0.704966 -0.471798 0.052777 -0.391806 1.199884 0.331719 0.233716 -0.973699 -0.151363 0.073287 1.330448 -0.288308 0.323169 0.223451 1.000000
90 0.199350 1.031652 -0.358487 0.120799 2.045506 0.431213 -0.982301 -1.137338 0.948310 -1.129860 -1.364944 -0.686817 0.320382 -0.077670 -0.543329 -0.741368 -1.045553 -0.018144 -0.019527 1.202364 0.233589 1.000000
91 0.536889 0.700571 1.358850 1.402636 -0.084665 0.664330 0.498809 -1.954392 0.266389 -1.172132 0.122298 -0.137580 -1.013256 1.332166 0.928868 -1.839638 -0.758594 -0.454857 -0.708025 0.120447 0.261801 1.000000
92 -1.039137 -0.146787 0.193295 1.659905 0.959566 -1.232607 1.562832 0.304477 -0.199084 0.575360 -0.099579 0.420291 0.740316 0.138509 0.806807 0.551744 0.939082 -0.695542 2.261493 -0.121059 1.777918 1.000000
93 -1.505734 1.227784 0.898393 -1.422217 -0.296956 0.624191 -1.139548 0.439128 -0.152375 -0.742684 -0.274305 -0.239288 -0.208487 -0.551478 -1.718941 -0.412144 -0.030599 0.405054 0.627407 0.525518 6.858543 1.000000
94 -0.118762 1.143984 0.274452 -0.375268 0.324699 1.302340 0.562125 0.029625 1.011957 -0.183192 -0.089208 0.419657 0.614460 0.825755 1.079041 -0.447669 -0.613839 -0.060347 -0.180223 1.811305 13.069626 1.000000
95 0.467912 1.253657 -0.451393 -0.600780 -1.243281 1.421781 -1.167820 -0.361538 0.455653 1.099779 -1.369407 0.235063 1.325784 -0.218221 -1.862866 1.065956 1.809998 -0.367126 0.312454 -2.120981 16.783882 1.000000
96 -0.936614 0.724117 -0.866880 -0.825392 0.366351 0.578960 -0.727276 0.494527 0.385637 0.856675 1.298441 -0.118730 0.290340 -0.524465 -0.435460 -1.112198 -1.368261 -0.832058 -1.767828 -0.444429 12.928803 1.000000
97 1.017386 -2.301675 0.733753 -1.142533 -1.126840 -0.899531 1.411521 1.008485 0.380734 0.009110 -1.498446 -1.207718 0.435250 0.976812 0.045649 1.656873 -0.012260 0.793988 0.906317 -0.499382 18.423044 1.000000
98 0.324894 -0.518283 0.500430 -0.343846 -0.887009 0.432815 1.596808 -1.265344 1.783701 0.289184 -0.372518 -0.851280 -0.471631 0.477208 1.648680 -0.167336 -0.221175 0.306321 -0.923915 -0.902963 8.924357 1.000000
99 -1.093561 -0.317080 -1.013625 0.034350 -1.672595 -0.676702 0.015092 -1.849434 1.847589 0.671738 0.719510 0.757504 0.466267 1.201713 -0.383199 -0.431496 1.465271 -1.013075 -1.112998 -0.264986 16.289096 1.000000
100 0.599815 0.552347 -0.541730 -1.753377 -0.973959 -1.258177 0.425894 0.212538 1.515329 -0.581959 0.317075 0.939527 0.628746 0.357544 -0.604393 0.144659 0.298864 -0.384590 1.811509 -1.553630 30.144759 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
