N=100
P=40
R=2
61 1.768136 1.066529 -1.108890 2.625598 0.506783 0.214094 0.377904 1.769949 0.902163 0.069429 0.750420 -1.211893 0.516385 0.652895 -1.596854 0.649747 0.599281 0.812597 -0.351427 -0.326818 -0.148965 0.266595 1.287263 -0.442286 -1.115358 1.934955 1.700605 -0.599763 -0.558699 -0.905211 -0.040425 0.829717 -0.846142 1.440302 -1.154350 -0.253280 -0.409664 -0.774989 -0.036139 -0.559908 0.536807 1.000000
62 1.572352 1.969505 0.773573 0.603324 -0.268469 -0.131810 -0.638167 -1.898068 0.312408 -0.386886 0.681197 -0.086642 -0.955224 -0.194078 -1.370182 -0.132746 0.436143 -1.402484 -0.003683 -0.085069 -1.018838 -0.555243 -1.877671 -0.748802 -0.235991 -0.807756 0.020333 0.652483 -0.772668 -0.068498 0.487876 2.731611 -1.011043 -2.014342 -0.195863 0.091391 2.347036 0.944111 -0.535560 -0.833562 3.361491 1.000000
63 0.584146 -0.511833 0.093119 -0.949349 -1.441270 1.406156 0.096281 0.179977 0.554485 0.445255 -1.275352 0.556258 2.179002 0.003034 0.883175 0.529486 0.594815 0.642959 0.647608 0.405786 -0.709305 0.648704 0.489281 -0.344466 1.093742 1.496709 0.276188 -0.539744 -0.540717 -0.712425 0.231131 1.398564 0.792988 -0.557581 -0.161656 1.692243 0.019547 -0.386583 0.269025 -1.497832 4.532426 1.000000
64 -0.636312 0.549462 0.428221 -0.271161 -0.365118 -0.416595 0.116402 1.855765 0.013632 0.982823 -1.608255 -0.886112 -0.239505 -0.528948 1.498125 2.057707 0.078885 0.417734 -0.472755 -0.716329 0.320089 -0.668700 0.412586 -0.379151 0.012232 1.042888 -1.682242 -1.101738 -0.293682 -1.494061 -0.739955 -1.635571 -0.050334 0.719721 -0.211636 -0.912036 -0.943262 -0.141985 0.584998 -1.148866 0.552147 1.000000
65 -0.032439 -0.796851 0.511052 -1.737478 -1.508333 -0.436936 1.467111 -0.183977 0.405712 -0.219326 0.681534 1.883643 -0.225134 0.111998 -0.140408 0.269522 1.748843 1.629368 -0.787271 2.474333 0.579518 -0.187987 1.142399 0.439844 1.676083 0.503933 -0.888656 -1.843267 -0.138032 0.434860 1.807065 -0.401078 -0.127278 -0.560770 -0.072697 0.420524 -0.162840 -1.487472 -1.372335 -1.760063 0.531231 1.000000
66 0.555026 1.842148 -0.393811 -1.258728 -1.099680 -0.449548 -1.644603 1.135035 -0.509896 0.773173 -0.775969 1.582008 0.304682 1.047616 -0.786616 0.887447 0.201441 -0.360082 1.211281 1.212214 0.593551 1.714748 0.352011 -0.525110 -1.364221 -0.180642 0.455632 -1.110351 -0.327031 0.492167 0.425360 -0.165219 -1.034629 -0.623653 -0.020933 0.190135 -0.812317 0.229999 -0.074015 0.315230 2.142391 1.000000
67 1.817202 -0.653574 0.478230 0.006862 0.843005 -2.022738 1.662844 -0.192468 -0.897375 1.155884 0.580783 -0.267579 0.167984 1.104327 -0.036607 0.150140 1.042111 1.196964 0.309715 -0.425557 0.431543 -0.028779 -0.824758 0.795749 -1.361173 1.303572 0.684764 -0.814770 0.086677 -0.947136 -0.335169 1.824680 1.249211 1.557845 -0.097580 -0.323828 -0.103915 -1.533342 -1.023741 2.343032 11.289611 1.000000
68 0.177861 -0.528981 -1.236110 -0.263617 -0.271412 0.271379 -0.800311 -1.661372 -0.209705 1.351802 1.199159 0.543164 0.265289 0.454126 0.582469 -0.713145 1.272449 0.390903 -1.474709 -0.486280 -1.497568 0.735602 1.456668 -0.660365 -0.252208 -0.134595 0.520742 0.649770 -0.333251 -0.478874 -1.458358 0.134482 -0.609257 0.421110 0.194298 2.291293 0.198951 -0.736036 -0.631160 0.334291 6.653060 1.000000
69 0.171473 -0.688792 -1.022281 -0.107343 0.522686 0.562086 0.673195 -0.066759 1.005098 0.128730 -0.037832 -0.459132 0.071045 -1.096737 -1.002907 1.401936 -0.294990 -0.235118 1.143213 0.266324 -1.390469 1.175605 0.834226 -0.518659 -0.625038 0.074324 -0.364546 -0.280178 0.844794 -1.276900 0.882095 0.796903 -1.555962 -0.632396 -0.900897 -0.177093 -0.808563 -0.387070 -0.136293 -1.008711 3.023789 1.000000
70 0.223070 1.603037 0.596385 -1.024469 0.189555 0.698593 -0.659711 1.699240 0.251872 -0.792349 -0.107702 1.321204 0.618476 0.015164 -0.224857 -0.274345 1.074150 -0.812330 1.269938 -0.305604 -0.415098 -0.200888 -0.344036 -1.921860 0.276308 -0.643616 0.698775 1.904133 -1.404691 -0.115177 0.085646 0.621342 0.812263 0.908124 -0.075288 -0.634448 1.574020 -2.160339 -0.921989 -1.802027 4.674365 1.000000
71 -0.527427 -1.346415 -1.102107 -1.518914 -0.784002 0.777330 -0.873152 -2.014425 1.250996 0.058926 0.751883 -0.060074 0.946830 0.255054 0.024593 -0.819803 0.034179 0.794722 0.185146 0.137990 -0.918699 0.162477 -2.571669 1.545807 -1.041668 0.115790 -0.466139 0.342387 -0.026461 0.496111 0.735799 0.673369 -2.184875 0.675532 0.174628 2.254325 0.942093 1.106959 0.329071 0.312378 0.046684 1.000000
72 -1.501683 1.209892 -0.685994 0.264495 2.036757 0.226012 0.172222 0.445914 -0.826336 -0.717600 -1.147007 0.036007 -0.081296 -0.616358 0.217329 -1.211929 1.570782 0.698650 -0.769287 -0.081355 0.808567 -0.503379 -1.352373 1.262508 -0.511187 -0.035492 0.678646 -0.302819 1.035206 -0.837544 1.046873 -1.544525 0.083150 -1.753045 0.786584 0.640073 -0.551916 -0.652496 -0.559045 -2.583666 4.548423 1.000000
73 0.619582 0.777477 0.168654 -1.269595 0.197983 -1.045826 0.605257 -1.272318 -0.760767 1.065811 0.236981 0.531404 0.201001 -2.666099 -1.770633 0.872832 -0.769290 0.027770 -0.582454 0.901356 0.409145 -0.793545 -1.537861 0.221035 1.050027 0.476502 0.669740 1.900489 -0.993791 2.315784 0.666545 1.594518 -1.391725 -0.042261 0.421037 0.902517 0.562822 0.185755 -0.159851 1.222193 0.447994 1.000000
74 1.804679 0.608048 -0.393904 -0.048299 1.512163 -1.370003 -0.324031 -1.260296 -0.545981 -0.972235 1.841848 -0.372225 -1.142142 2.286305 0.518102 0.857260 -0.308406 -1.418506 -1.024544 -0.257892 -1.035001 -0.402735 -0.430942 -0.291443 -0.498490 0.593928 -0.977999 -1.378901 -0.732671 -1.996615 1.342069 0.149993 0.090863 0.699137 -0.855195 0.136841 -0.186251 0.167643 -1.238785 0.821471 1.755925 1.000000
75 0.417830 0.697717 -0.375094 -0.549456 -0.328264 1.448558 -1.870304 -1.343653 -0.235024 -0.024503 2.702799 -0.241358 -1.081200 0.534217 1.050794 0.233173 0.453270 0.057277 0.244942 -0.766836 -0.890144 -1.053448 -0.038619 -0.743519 -1.081966 1.144575 -0.583560 0.438094 -1.306088 0.116311 -0.643263 -0.101782 -0.629037 0.380539 0.481296 -0.502774 -1.831290 0.102740 -0.736976 -0.398811 3.570586 1.000000
76 -0.604335 -0.160259 0.269297 -0.100098 -0.586079 0.870426 -0.453924 0.629830 0.585143 0.541006 -0.650496 -0.041625 1.345444 -0.476462 0.233435 -0.102089 -1.335743 -0.785608 -0.497293 -1.790513 -2.031226 -1.889641 -2.164109 0.490715 1.846859 0.818004 0.251894 0.905786 1.174832 -0.172181 1.074287 1.502272 -1.215488 0.114361 0.224627 0.915646 0.074540 -2.519993 -1.642914 0.493990 0.294882 1.000000
77 -1.787585 -0.593337 -0.257953 -0.084557 -0.100025 0.354963 -0.509792 1.130551 -0.089471 -0.324540 0.359117 1.089471 0.247994 0.231474 0.670623 2.475919 -0.814580 0.719424 -0.426568 -0.970115 -0.530350 0.733326 0.262629 0.516981 -0.404830 1.179636 0.099469 -0.706830 -1.987615 0.570040 0.664658 2.306229 1.455411 1.124296 0.310469 -0.912568 0.197437 1.034372 1.209189 3.909350 7.358210 1.000000
78 -2.124989 1.144929 -1.737005 -0.052443 0.933835 1.366604 -1.531511 -0.048326 -0.339159 0.018092 1.506810 -0.238027 -1.244429 0.434788 -2.058133 -0.270633 -0.094577 -1.327150 -0.096846 0.254056 -0.413304 0.762243 0.507639 -0.855732 0.975743 -0.084169 1.866407 -0.217154 3.207767 -3.286695 1.319805 -1.270364 0.613418 2.484957 0.366705 0.537502 -0.542790 -0.648210 -0.018110 1.874734 2.607952 1.000000
79 -0.887151 1.039657 0.710029 -0.165859 0.134803 0.904764 -0.031837 -1.366905 0.554676 -0.209488 -0.303821 -0.644353 0.203793 1.157766 -0.204131 -0.275009 0.540744 1.067888 -0.597135 0.918858 -1.385014 -0.969692 0.583896 0.066908 -0.187475 0.639863 -1.545443 -0.063923 -0.135819 0.530507 -0.156580 1.724709 -1.410216 0.521752 -0.186502 0.875935 -0.127373 0.335319 -0.839214 0.965142 11.673530 1.000000
80 -0.430949 -0.973854 -1.679588 0.834038 0.717897 -0.903084 1.175923 1.265832 -1.221689 -0.558206 -1.810052 -1.325632 -1.643260 -0.949826 -0.010579 0.904129 -0.216832 0.638205 0.932146 0.539647 0.507410 0.678142 -0.805712 -0.238827 -0.637166 1.681507 -1.837483 0.655649 -0.508286 0.344403 0.058079 1.074692 -0.511257 -0.324550 -0.068458 1.903943 0.910387 0.397176 -0.495688 2.131733 1.177198 1.000000
81 -0.575681 -1.032143 0.485723 0.063756 1.303021 1.443375 0.792987 0.051962 0.018720 0.111708 -1.433128 1.005733 0.485315 1.499786 -1.131613 -0.366751 0.029006 -0.345010 -0.692384 0.650617 -0.471248 -0.083335 -0.903332 0.414954 0.613339 -0.781588 -0.623271 -1.350850 0.183051 -0.897202 0.038118 0.188335 0.297327 -1.156468 -0.732444 -0.004724 -0.301243 0.773474 -0.791962 -1.124848 2.258279 1.000000
82 0.520723 -0.486605 -0.569445 -1.075232 0.863725 -0.404577 -0.175633 -0.996630 -0.369416 1.979082 0.327063 0.272908 1.520418 2.323180 2.144479 -0.534014 -0.565481 -0.178755 2.182895 -1.210165 -0.730898 -0.549013 0.175605 -0.609934 0.153159 2.015766 -0.537540 0.155262 1.370439 -0.529512 2.107668 0.543141 -0.848190 -0.146830 0.422807 0.127178 -0.676994 0.524857 -0.141729 -0.354054 10.453006 1.000000
83 1.153496 -1.285127 0.064757 -1.245616 0.080567 -1.039417 -1.193344 0.647793 -0.765153 -0.210469 -1.495978 2.018317 0.658121 1.415741 0.060008 0.216310 -0.040653 -0.623462 -0.621794 -0.488652 0.685501 1.146385 1.630120 1.894448 0.244898 -0.241646 1.395819 -0.576020 0.030537 -0.266175 0.287871 1.290125 0.563011 0.270924 -0.756676 -1.174913 -0.093619 0.053375 0.201929 -1.055624 4.489549 1.000000
84 -0.277325 0.305245 -0.559240 -0.049629 -0.241919 1.198150 1.021136 -0.349921 -1.294979 -2.073968 -0.067006 1.216711 -0.523540 -0.115093 -1.245439 -0.916819 -0.399716 0.722787 0.541662 -0.177769 -1.471674 0.050707 1.496007 -2.883537 -0.744754 -1.125464 0.032038 -1.062231 1.102957 0.123934 0.951965 -1.159516 1.890652 -0.483035 -1.078506 1.232107 -0.619550 -1.545762 0.781649 -0.523067 0.837077 1.000000
85 -0.045143 1.946584 1.617715 2.423748 -0.881747 -0.642062 -0.071204 -0.885885 -0.680606 0.902361 -1.364254 1.194991 1.786410 1.666767 -3.031807 0.204565 -0.737044 -1.915528 0.104329 -0.952117 -1.166654 -0.287865 -0.051877 1.866745 1.323630 -0.148745 0.112348 0.263701 -0.042818 -0.198886 0.235329 -0.864809 1.891156 1.705365 0.560045 0.558681 -0.379923 0.805832 -1.172490 1.480294 2.754630 1.000000
86 -0.987912 -1.645716 0.200214 0.362209 1.264400 -0.313808 0.052911 1.475352 0.688910 -1.228200 -0.903797 0.306812 -0.851602 -1.226553 1.131950 0.199414 -0.954701 0.553457 0.387847 0.030414 1.012162 -0.138964 0.006622 0.499119 1.244157 0.755425 -1.973988 0.715159 0.145455 2.389483 0.592328 1.491202 -1.595838 1.588133 -0.524373 1.704108 1.072587 -0.266640 0.878870 -1.901797 1.426729 1.000000
87 -0.602386 -1.997692 -1.335655 0.449578 -1.230649 -0.984163 0.484152 1.856769 -1.295239 1.345741 -0.461419 -1.467815 -0.604978 0.904686 -1.925283 -0.227998 1.125714 -2.154993 -0.860780 -1.737525 -0.156298 0.691686 0.667431 -0.032599 -2.158430 0.254970 0.216787 -0.832911 -1.049783 -0.281181 0.130795 2.064717 -1.064923 0.134247 -0.872504 -0.307815 0.754672 -0.459536 -0.300561 -0.774766 0.819231 1.000000
88 -0.923875 -0.026496 0.673042 -2.455859 0.818038 -0.436986 0.882856 -0.375750 -0.325643 -0.075513 -0.032214 -0.602105 0.367764 0.846699 0.168317 -0.702048 1.565201 0.308622 0.872052 0.312963 -0.909594 -2.659777 1.056368 -0.065483 1.586169 0.528162 0.256655 -0.279773 1.478485 -0.179292 -0.497373 0.780074 0.936669 0.278848 -0.426262 0.208721 1.095037 0.527024 0.444941 -0.196848 2.844293 1.000000
89 -0.940783 0.430203 -0.360093 0.634322 -0.427978 -0.486698 0.632018 -0.358622 -2.526669 1.075519 0.810832 -0.060728 1.279370 -1.688229 -0.042691 -0.513847 -1.076691 0.641655 2.131831 -0.146847 -1.425688 0.643545 -1.051611 -0.707704 0.222738 0.985861 0.139660 -1.375003 0.262153 0.682809 -0.222903 -0.876208 2.016559 -1.289287 1.950907 -2.542597 -0.282182 0.449201 0.717030 -0.124148 0.919444 1.000000
90 1.890795 -2.059325 -0.544319 1.268777 0.822657 -0.141644 -1.075360 -0.338138 0.389636 -0.227509 0.295270 0.091418 -0.666410 -0.950908 -1.030684 -1.153152 -0.238291 0.620999 -0.898773 -0.233134 -0.595221 0.441850 0.929376 -0.610325 0.682680 1.314649 -0.474057 -0.076924 -0.477993 0.389381 -0.124828 -0.683907 -0.521719 1.492997 -1.053619 -0.739787 -1.554538 1.416598 -0.844855 -0.808063 7.251655 1.000000
91 0.214418 -1.983752 2.091244 1.550878 -1.139517 0.441522 2.515727 1.057661 -2.166617 0.482612 0.750646 0.568870 0.895117 0.237855 -0.380955 0.385509 0.776289 -0.106733 -0.171550 -2.337263 -0.797568 0.831633 -1.778542 0.905902 0.803283 -0.279573 1.975721 1.011993 -1.339984 -0.105591 -0.410258 -1.741362 0.779878 -1.350562 0.035262 -0.495117 -0.079454 1.265374 -0.312669 0.725801 2.637568 1.000000
92 0.226351 0.455240 -0.164932 1.944592 -0.463062 -0.427623 1.629427 1.132545 0.811605 0.314410 1.914420 -0.913223 -0.144294 -1.938556 1.135973 0.126310 -2.249793 -0.223704 -0.893187 -0.334395 -1.031255 0.918176 1.532993 0.260533 0.402276 -0.509257 0.580976 -0.292324 -0.704446 2.468582 1.360400 1.402818 0.915807 0.825108 -1.223523 -0.900383 0.509099 0.187838 -0.895439 -1.319485 0.401846 1.000000
93 1.154991 -1.937904 -1.067583 -1.609236 -1.436468 -0.541818 -2.199701 1.098133 1.243684 -0.355700 0.084152 -0.297210 -0.205993 0.908795 -1.189520 -0.844016 0.171821 0.888866 0.508723 -0.642890 0.848581 -1.187454 0.435532 0.171539 0.569507 -0.694264 -0.265834 1.763751 -2.073881 1.003529 0.057593 -1.055215 0.015968 1.083380 -0.782448 -1.123981 0.743274 -1.123574 -1.004596 -0.099131 1.682211 1.000000
94 0.938300 -0.101085 -0.287369 -0.740563 0.338217 0.523611 0.309181 -0.710883 0.684202 2.620053 -0.276154 -0.704952 1.210166 -0.605945 0.076593 0.109266 0.903402 0.010088 -0.882799 0.249846 1.346475 0.354823 -0.583430 -0.361729 -0.392913 0.296907 -0.468077 0.759564 -0.191243 0.535325 -0.133925 -0.857908 -0.044882 2.025694 -0.421979 -1.472139 -0.130454 0.102687 -1.423557 -0.006220 5.873791 1.000000
95 0.953763 -2.034176 0.405987 -0.902084 0.687807 -1.808654 0.910902 0.676929 -0.831049 0.523083 -1.087773 0.873897 -1.157161 -1.238577 0.599558 0.284322 1.153250 0.614808 -1.446714 0.877583 2.274444 -0.620209 0.246344 0.193590 -1.317227 1.200398 -0.120349 0.452752 -0.754623 0.659540 -0.093777 -0.604817 -0.518266 1.001661 -0.653061 0.555581 0.436644 0.993593 0.040634 -0.850342 1.161739 1.000000
96 0.643415 -0.811130 1.055132 -0.419327 2.296211 2.284131 0.398502 0.256351 0.152789 0.801626 2.620406 -0.125420 -1.471496 -0.926649 1.399609 0.807132 -0.281196 -0.490678 -0.766329 -0.307185 0.039008 -0.897509 -0.897330 -0.692781 0.605733 0.571617 -1.573281 0.075899 -1.120789 -1.011592 0.021673 -0.005675 0.119920 -0.342898 2.934175 -0.370005 -0.645140 -0.300141 -0.227646 0.431068 0.137926 1.000000
97 -1.291518 0.246658 0.282623 0.988458 -1.022470 0.047775 -0.790609 0.432437 -0.222163 -0.572259 0.360637 1.340392 -2.036231 -0.952909 0.125506 1.534702 -1.870576 -0.121603 -0.001002 0.937194 -0.458044 1.259232 0.228304 0.682085 0.324920 0.902226 0.090624 -0.452196 0.059795 -0.562140 -1.239913 -0.093436 -0.934722 -0.368357 0.202654 -0.595994 0.777884 -1.074043 -1.420116 1.798289 1.120848 1.000000
98 -0.200697 -2.120898 -0.113251 -0.641282 1.092284 -1.255269 0.398498 2.054892 1.009072 1.307127 -0.345017 -0.783229 0.732240 -0.324341 1.359099 0.138643 -0.014626 -0.815585 0.093222 -0.970256 -1.689811 -0.838312 0.485589 -0.236582 -0.281172 0.873964 0.178352 1.426633 0.516637 0.668725 -0.854960 2.116003 -0.080769 1.226405 -0.022079 0.308634 0.485726 0.815908 2.305929 0.448181 0.652229 1.000000
99 -0.631339 0.437282 -0.499943 -0.748705 0.418053 -0.435782 1.556913 -0.324381 -1.140747 -0.205152 -0.713449 0.331868 0.899798 1.061873 0.933918 -0.342988 0.888358 -1.670496 0.015407 0.732535 0.361019 0.605539 -2.176801 -0.741086 0.451483 -0.027983 0.205744 0.696454 -0.034074 0.653188 2.060152 -0.009119 -1.409453 -0.180785 -0.019647 -0.862491 0.425363 0.445671 0.694700 0.653514 1.610154 1.000000
100 1.133003 1.418901 -1.709031 -1.296602 -0.376427 -2.633476 -0.492246 0.176552 -0.145080 -1.617544 0.400514 0.137389 0.233789 -0.421021 1.260542 -1.940054 -1.000236 0.360218 0.038668 0.706931 -0.453489 1.020742 0.239641 -1.352066 0.693051 0.001011 0.508517 -0.356626 0.777313 -1.790358 -0.276295 1.746459 -0.980906 0.772036 -0.168001 -0.215721 -0.252839 0.325336 -0.196914 -1.189914 1.906832 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
