N=100
P=20
R=2
49 0.083823 -0.202057 1.988221 -1.574576 -0.287088 0.195022 0.389612 -1.953141 -0.024200 0.243733 -2.501755 0.476833 -0.213829 -0.892445 -2.842893 -0.358538 0.266132 -0.207598 1.904473 1.249923 0.658779 1.000000
50 0.709000 -1.925352 -0.169842 1.507628 0.392066 -0.454053 2.133274 -0.485632 -1.026657 0.371845 0.995762 -0.285011 0.788710 0.795094 -0.386258 0.141715 0.769135 -0.108541 -0.665399 1.236580 5.307815 1.000000
51 -0.707405 -2.295743 -1.158639 -0.174663 -1.123947 -0.447056 -0.579320 -0.462789 -1.210409 0.472984 -1.211920 1.196235 -1.367429 -3.854815 0.712854 1.176530 0.105251 0.111268 -0.670355 1.096596 2.708383 1.000000
52 1.080055 0.020434 3.344217 0.676057 3.722501 -0.453205 0.220617 0.920098 -0.434744 0.555120 0.747794 -0.914432 0.814489 -0.945561 -1.368860 0.037470 0.418283 -0.519074 0.622834 -0.341317 2.565869 1.000000
53 -1.625743 1.166202 -1.041916 0.000225 -1.343784 1.222365 -1.201796 1.456639 0.405524 0.109655 0.051785 -1.757788 0.629252 -2.099822 1.123409 0.125041 -1.334919 -0.022129 -1.001945 -0.754979 1.197386 1.000000
54 -0.063998 0.543762 1.185900 -0.396265 1.092959 -0.560588 0.579670 0.527346 -1.133148 -0.477487 -0.242211 1.181211 -1.083491 0.349825 1.876961 0.129216 -0.635658 -0.316451 -1.278332 0.094852 0.972850 1.000000
55 1.151301 0.150499 0.962731 -0.618919 -0.188983 0.492004 1.526164 -0.615226 -0.561363 -0.854342 -0.390347 -2.099227 -0.990796 -0.371646 -0.565886 0.334196 0.184878 2.320153 0.564228 -0.327674 0.107949 1.000000
56 -0.319529 -0.584291 0.542802 0.770262 -1.679451 1.955559 -0.358445 -0.643900 -0.320469 0.178433 0.398655 -0.314461 -0.229906 0.185559 0.213404 1.587099 0.261758 -0.413039 -0.684473 1.371211 1.432244 1.000000
57 0.858584 0.300402 -1.556640 0.116311 0.717113 -0.037207 1.010721 -0.024719 0.355652 -0.344914 0.031845 -0.346637 -0.446038 -0.386189 0.111568 0.197066 0.249127 -1.274507 -2.997884 -1.031229 2.009980 1.000000
58 -0.142027 -0.846786 -0.306697 -0.888102 -0.637827 0.316115 -0.750372 -0.805489 -0.952777 0.703841 1.678957 -1.990428 -0.572679 0.163834 1.154965 0.884962 -0.930310 1.039280 -0.193485 0.225320 6.318129 1.000000
59 -0.256790 0.246362 -0.598283 0.422990 -0.212230 0.078814 1.834966 0.777037 0.327598 0.857080 0.745667 -0.162988 -0.346016 -1.774568 0.538573 0.079795 1.262183 0.030392 0.387696 1.339045 2.737707 1.000000
60 0.229253 -0.894087 -1.031195 -1.031187 -0.049632 1.614560 -0.303587 -0.537912 0.393550 -0.136401 1.358379 -0.565808 0.387224 -1.046648 -0.809076 -0.365872 -1.912328 1.006371 0.747799 -1.264534 15.292523 1.000000
61 -0.539143 0.756058 0.794698 0.386164 0.459001 1.030197 -1.895751 0.603859 0.244228 1.015296 0.324239 -0.065927 -0.636110 -1.184741 1.087278 0.683156 -0.645758 0.725857 -0.864079 -0.680105 1.678972 1.000000
62 -1.000241 -0.881819 -1.584394 1.060861 -0.090552 -0.838510 0.288340 -1.494349 0.802384 -0.595774 0.448152 0.117448 0.145345 -0.227261 0.219739 -2.459787 0.258480 -0.365823 -0.681525 1.790112 0.279148 1.000000
63 -0.590396 -0.554467 2.557650 0.360766 -1.056686 -1.888807 -0.308154 -0.040325 1.176201 -0.785229 0.325561 -1.339072 0.590445 0.735539 0.636137 0.143507 -0.510523 -0.348682 -0.761681 0.829785 9.715993 1.000000
64 0.786931 0.665595 0.121449 -0.731441 1.388510 -0.781854 0.526988 1.076468 -0.020825 1.314112 0.244817 1.692787 0.899561 -0.559137 0.701330 -0.506558 0.419284 -0.880742 0.449872 -0.895029 0.041956 1.000000
65 -0.416512 -0.249878 -1.612662 -0.539871 0.224361 -0.633021 1.670739 0.092749 -0.432954 0.771910 0.028288 0.968418 -0.470452 -1.485946 0.534535 0.576785 -0.140975 -0.452615 0.996278 -0.059367 1.201226 1.000000
66 0.432721 -0.194054 1.023408 1.457437 -1.150347 -0.917760 -0.088963 -1.027304 0.298778 1.118498 0.378319 -0.422610 -0.696264 0.081494 -1.086958 -0.033213 -1.030508 -0.071065 1.608222 1.232142 0.636392 1.000000
67 -2.503580 0.127518 -0.754138 -1.007401 0.473840 -2.109615 0.610961 1.199915 -1.050829 -0.653607 1.179207 -2.071853 -0.434355 -0.551454 -0.279421 0.606489 -1.973301 0.668529 1.885523 -0.244994 1.640575 1.000000
68 0.237694 -0.452677 -0.375106 -0.850740 0.033795 1.221314 -0.769229 1.052068 -0.680328 0.379771 0.155540 1.986246 0.383110 0.680872 -0.415546 -0.880021 -0.252085 0.197490 1.365758 -0.310143 5.721151 1.000000
69 -0.320172 -0.347590 0.540377 0.623470 0.270763 1.070243 0.863002 0.877822 0.423669 -0.893741 -1.844165 0.508867 -1.327013 1.049666 -0.717451 -1.140817 -0.420980 -0.065416 1.365240 -0.176131 8.119064 1.000000
70 -0.082143 -2.239358 -1.502187 1.303181 1.761636 0.147060 0.631962 -1.696908 -1.425800 0.743975 0.092501 -0.492697 0.358989 -1.123255 -1.246547 1.274033 0.327400 0.288455 -1.122400 -0.017414 1.189418 1.000000
71 0.300985 1.363321 0.398835 0.132690 -0.644402 -0.822003 -0.421163 -0.274429 0.432437 0.212618 -0.990520 -0.618360 -0.112824 -1.675761 1.050451 -0.639565 0.709875 0.436098 1.617809 -0.611722 6.669150 1.000000
72 -1.055126 -0.087692 1.269375 -1.211620 -0.417351 -0.025994 1.146277 0.500258 1.254043 1.072480 0.050303 0.171277 1.008169 1.056906 1.303217 0.578822 -0.339502 -0.037456 -0.367254 -1.068458 0.312767 1.000000
73 0.091343 -0.379746 -0.785682 0.114587 0.210837 -0.220743 0.241923 -1.061344 -0.038697 -0.148346 -1.006388 1.188807 0.971968 -0.135731 -0.387695 -0.444030 -0.163068 0.273864 0.711722 0.580733 2.786609 1.000000
74 0.165212 -0.664615 0.603328 -0.091458 0.853993 -0.188066 0.498009 1.477420 -0.869056 0.741837 0.271727 0.963823 1.221287 -0.168147 0.544873 -0.380224 -2.117903 -0.733036 0.058027 -0.927947 12.690151 1.000000
75 -0.109119 -1.720159 0.189762 -0.546076 -0.743714 -0.791976 0.764741 -1.405415 0.584047 2.418923 -0.129186 0.566380 0.876651 0.509433 -0.905066 -0.643489 -0.180095 0.368833 0.742623 -0.174513 4.092655 1.000000
76 -0.998734 1.429829 0.483841 0.502958 1.202565 -1.735383 0.166487 -1.240540 -0.137210 0.145106 0.849923 0.656400 0.126667 -0.091396 0.741202 1.482101 -0.129445 -0.230991 -0.543691 -2.285455 6.190691 1.000000
77 0.003570 0.354463 -0.960952 0.976203 0.766608 -0.273221 -0.438975 -0.120547 -0.524144 -0.535847 -1.981681 1.476658 -0.051388 -1.979469 -0.135919 0.242474 -1.815735 0.443510 -0.703642 -1.335342 10.421287 1.000000
78 0.744571 -1.620397 -0.116502 -2.327024 1.268663 -0.532746 -0.078572 0.320084 0.913053 0.221682 -0.491043 -0.492624 1.091564 -1.386900 -1.565151 -0.441422 -0.217917 0.621030 -0.210194 0.496555 7.602321 1.000000
79 -0.699277 0.797858 -1.018929 -2.052056 1.662621 0.575715 -0.340540 0.903282 -2.143818 0.652797 0.870863 -0.776764 0.528398 0.797513 0.235281 -0.243581 1.394422 0.685268 -0.487870 0.125330 2.418634 1.000000
80 0.596211 0.863289 -0.217208 0.136621 -0.716657 0.261939 0.741145 1.433152 0.370115 0.456090 -0.274732 -2.915664 -2.143320 -0.437766 0.957764 0.660241 -0.499497 0.054184 -0.222422 0.842755 0.407760 1.000000
81 0.864715 1.075571 -1.308229 0.440247 -0.357201 -0.366097 0.569131 0.394280 0.592379 -1.508495 -1.252602 0.316532 -0.961155 -0.101771 -0.420029 0.570276 -1.114251 -0.212345 -0.998833 0.155806 19.363086 1.000000
82 1.347407 -1.435528 -0.841806 0.560159 0.108725 -1.306465 0.514887 -2.077449 -0.201717 -0.781351 -1.026414 -2.563306 0.173824 -1.562749 -0.035300 1.131285 -1.888340 1.083973 0.327478 -1.320136 0.445418 1.000000
83 -0.961119 -1.125575 -0.092083 2.311414 0.322090 1.292182 -0.070481 1.500501 -0.215815 0.971184 0.669857 -1.240299 0.980548 -0.260638 1.204536 0.374529 0.905621 0.323636 -1.547591 -0.546455 8.451444 1.000000
84 0.392916 -0.187745 1.504482 -0.711270 0.580770 0.162703 -1.425943 -1.139442 0.297280 -0.474513 -0.586420 0.217729 -0.206729 -1.151524 1.263231 -0.419491 -0.041673 0.069496 -0.206514 -0.450549 0.770035 1.000000
85 -0.752189 -0.377827 -0.465409 -2.950388 1.266127 0.816019 1.679481 -0.084692 -0.913087 -0.906271 1.284440 -2.184471 0.184187 -0.935152 1.238477 -1.020028 2.384956 -1.036087 0.727746 1.281305 22.832237 1.000000
86 -0.507200 -0.587812 -0.027360 -0.542156 -0.081113 -0.493126 -2.609606 -0.297161 -0.174919 -0.666765 -2.391669 -0.734290 -1.207482 -0.898116 -1.272343 0.161248 -0.100657 -0.685367 -0.035276 0.405929 21.619495 1.000000
87 1.088440 0.887523 -0.873930 -0.488858 -0.180044 -0.308957 0.492360 0.872909 0.744291 -1.713076 -0.145092 0.500478 0.688245 -0.270945 -0.271219 1.380388 -1.414382 -1.526283 -0.038345 0.536426 9.061785 1.000000
88 0.729365 0.758927 -1.035048 0.412525 0.668538 0.568173 -1.273491 1.011390 1.276354 1.822617 1.066524 1.050011 0.327987 -2.398787 1.091050 0.453854 -0.614601 1.679552 0.967538 1.266996 11.067659 1.000000
89 -1.366807 -0.607800 -0.119020 0.041127 -0.107513 0.616049 -0.286355 1.269079 0.248838 -0.307046 -0.559893 0.344459 -1.210099 0.215914 1.361948 0.498508 1.242640 -0.051244 -0.955381 0.275986 9.402855 1.000000
90 0.622466 0.801409 -0.019660 1.899221 1.778973 -0.152369 0.107228 1.619413 1.060191 -0.940923 0.002444 1.006297 -1.448862 0.949577 -2.261563 -1.024609 0.167664 -0.489000 -0.526762 0.702476 1.222152 1.000000
91 -1.670426 -0.778751 0.811792 -1.894612 -1.272186 -0.446046 1.069778 -1.353490 1.082973 0.602727 0.791286 -0.175763 0.775226 -0.921748 0.606940 1.455865 0.801038 -1.593499 -0.530639 0.221659 1.756767 1.000000
92 0.177082 -0.745455 0.823474 -1.435417 0.070230 1.035021 2.093438 -2.664447 -0.104828 -0.841507 -0.595766 0.025590 1.844989 0.376329 0.645160 -0.429055 -0.386481 -0.961675 0.190961 2.699105 0.539887 1.000000
93 -2.044802 -1.086251 0.294718 1.617695 0.496603 -0.481793 -2.655537 -0.713148 -0.163530 -0.110731 -0.951149 0.781880 -0.194787 0.503093 1.659472 -1.507910 1.476414 -2.210716 0.033295 -0.585622 18.382021 1.000000
94 0.013685 -1.298856 -0.275569 0.440873 -1.013674 0.779952 -0.808802 0.022573 1.006559 -1.617675 -1.541317 0.996377 -1.337929 -0.207939 -1.652899 0.042354 -0.585321 0.332931 0.278014 -0.124987 10.749003 1.000000
95 0.010272 0.221743 -1.033894 0.759804 -0.965283 0.107592 -0.107827 0.036208 -1.433976 -0.104983 -0.314817 -0.580226 0.242668 -0.734565 1.037353 0.025188 1.942210 -0.219335 0.266317 1.166057 3.110439 1.000000
96 -0.568138 0.532433 -0.439279 1.518856 -1.673068 -0.826056 0.127952 0.534441 0.408155 -0.777135 1.357278 1.539630 0.316485 -1.155711 0.159220 0.666666 -0.656434 -0.515928 0.115866 0.276150 12.096674 1.000000
97 -0.720454 0.636360 -0.243158 -1.726008 0.701368 -1.943887 0.090182 -0.319082 -0.387576 -0.543773 0.591602 2.487892 0.272436 0.457209 0.503631 -0.315687 -0.148763 -0.138196 0.172636 -1.028786 0.605552 1.000000
98 -0.026549 -0.726646 1.225333 -0.556252 -0.251701 0.182449 -0.385400 1.456486 -0.504436 0.560043 1.349016 0.856804 -0.552621 1.965998 -0.692176 0.259170 1.088245 -0.387781 0.396976 0.222529 2.403416 1.000000
99 0.972784 2.311380 2.855846 -0.158723 1.467174 0.528427 1.249767 1.314419 -0.401785 1.490364 -0.333383 1.955094 1.473410 0.593306 -0.105447 0.033037 -0.547704 -1.546817 0.484431 -0.139216 3.852291 1.000000
100 -1.925541 -0.311272 -0.208385 -0.367419 -0.839924 0.137050 0.582595 0.016748 0.596508 -1.888127 0.827532 0.963280 1.642440 1.948529 -0.834904 0.345739 0.236915 -0.132233 2.430619 1.343599 0.858696 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
