N=100
P=60
R=2
41 0.594518 -1.672184 -2.150877 0.093792 -1.983790 0.002570 -0.196729 1.075213 0.183259 -0.456532 -0.683892 -0.612871 0.215485 -1.336307 1.098531 1.084173 -1.095357 1.430598 0.850391 1.344406 -0.860695 -1.288487 0.730082 -0.288729 0.483945 -0.623766 2.034819 -0.248695 -0.617760 0.505750 1.211109 -1.725545 0.248980 -1.480770 -0.206211 0.360629 0.075847 -0.283296 0.297052 1.203970 0.511761 0.467581 0.860776 2.179193 0.787441 2.013905 -1.274643 -0.736814 -0.062542 1.301441 -0.524264 -0.129117 0.246664 -0.130630 0.352702 1.450977 0.817796 0.042934 -1.517391 0.256394 11.191669 1.000000
42 0.090740 -0.711370 -0.782109 1.005031 2.391613 -1.026248 0.899466 0.258866 -0.954171 0.656686 0.856337 0.737995 0.542633 0.105693 0.303316 -0.149524 0.974928 1.295974 -0.220494 -1.011458 -1.512291 0.819597 1.146825 0.504894 -0.443960 1.151641 0.004726 1.101125 -0.286024 0.826677 -0.387645 -0.251692 -1.221375 0.836150 -1.200935 0.741241 0.099368 0.761924 0.746282 -0.195054 -0.285273 1.149066 -0.946762 -1.368431 0.025867 -0.110129 -0.140674 -0.305119 1.159240 0.486130 1.671976 0.010136 0.209973 -0.984841 -0.604208 1.438458 0.122506 1.583019 0.486438 -2.573013 15.271936 1.000000
43 -0.608299 0.213161 1.440592 0.624831 1.078576 2.166348 -0.378431 0.171288 1.247314 -0.097876 -0.812654 0.070857 -1.770818 0.422892 0.573715 1.787190 0.089995 -1.350599 -0.345356 0.718677 1.498130 -0.775675 -0.728642 -0.934609 0.838709 0.011995 -1.798231 -0.059319 1.644182 -0.388980 -0.012512 2.295402 -0.407117 1.954950 0.486107 -0.667037 -0.108363 0.133799 -0.073967 -0.532396 0.692632 0.752249 0.050204 1.759138 -0.821383 -1.550819 0.370042 -0.472575 -0.554842 -1.064033 0.449236 0.776269 -0.447381 -0.492160 -2.328460 -1.424942 0.843810 0.437532 -0.799517 -1.725646 7.494080 1.000000
44 0.474160 -0.369837 0.588348 -0.311686 0.298736 -0.035382 -0.953261 0.772849 0.034900 0.164892 0.029813 -0.628078 -0.168090 -0.467966 -1.793661 -1.396849 -0.433232 -1.048537 1.111188 0.620494 0.130640 -0.888175 -1.502627 0.123368 1.293444 -1.294769 1.099878 -0.148272 -0.404701 0.744962 1.170324 -1.095834 -0.768165 -0.427394 -1.742510 -0.665551 -2.280807 0.377170 -0.076803 -1.078560 0.654437 1.074903 0.734608 1.085854 0.324550 1.507773 -0.193538 1.491133 0.958230 2.818588 -0.078472 -0.149032 0.211442 0.266839 -0.327872 -0.725645 -1.793003 -1.388011 -0.484912 1.348549 6.092026 1.000000
45 0.782292 0.611851 -0.391691 1.261441 0.420892 -0.554088 -0.830939 -1.281177 0.935186 1.140304 -0.109012 -2.244920 0.013058 -1.121855 -0.970687 -0.171709 -1.604846 0.059702 1.040713 0.564322 0.161101 1.798766 -0.163816 -0.473508 2.654096 0.336394 0.457684 -1.791024 1.388722 -1.630345 -1.855664 -0.421725 0.150314 -0.542577 -0.562515 -1.022231 0.398241 0.907164 -2.051005 0.105118 -0.654252 -0.994492 0.207857 0.510300 0.691585 0.318660 0.211440 -0.284313 1.050577 0.834083 2.184523 -0.659411 -0.209725 -0.173161 -2.015151 -0.319741 0.703844 1.357290 0.795457 -0.598561 0.769761 1.000000
46 0.248525 0.561575 -0.325267 -0.570354 -0.283757 0.735906 -0.427820 0.024281 0.249466 -0.144452 0.626454 -1.016199 0.681760 0.084773 -0.641492 1.342389 0.104126 1.707257 -0.854041 -0.650078 0.131749 1.820419 -1.320215 1.139247 1.186212 0.560255 0.468095 -0.686476 -0.353515 1.214337 -0.453955 -1.545848 -0.242508 -0.397080 -0.771099 -1.479783 0.261225 -0.747181 -0.774171 1.116356 0.814944 0.221757 -1.335695 -0.666153 -0.480335 1.052735 1.176663 0.692173 1.171094 -2.781907 -0.889663 0.626631 -0.885821 -1.841633 -1.900316 2.916923 2.004282 0.361365 0.957633 0.171587 0.660367 1.000000
47 0.546598 -0.630766 -0.044767 -0.170987 -0.087679 -2.010034 -0.457520 -1.966613 1.703326 -0.083996 -0.745830 -0.033765 0.002953 0.230641 1.497738 -1.597028 -1.956989 -0.295640 -0.692824 -1.089319 0.424139 -0.850238 -2.039385 0.338789 -1.064265 0.678457 -0.020734 0.552485 0.194544 -0.488237 1.650199 1.577993 -0.065773 0.877540 -0.457418 0.191433 1.377635 1.153405 -0.073629 -0.254882 0.929641 0.378451 -1.244348 0.219933 -1.031135 -0.146474 -0.400009 0.113635 0.416768 -1.617777 -0.823819 -1.515329 -0.706872 0.482757 1.712493 -1.711201 0.127283 -0.743665 -0.026214 -0.190105 0.229457 1.000000
48 -1.298038 -0.902528 -1.476864 0.981675 -0.143379 -0.359708 -0.521851 0.469660 0.370866 0.932822 -0.712627 -0.780403 0.656200 0.298456 -1.013557 -1.045795 -0.098900 -1.208354 -1.364118 0.965363 1.047692 0.299507 -0.731344 0.365579 0.439609 -0.141314 0.756934 -0.772395 0.218258 -1.083690 -0.320746 -0.200473 0.060236 -0.918681 -1.062213 -0.376818 1.338549 0.557212 -1.064428 -1.427723 0.615331 1.031103 -0.092079 -1.273462 0.565000 0.570911 -0.989292 0.190879 0.337766 1.046030 -0.338969 -0.276262 -1.191929 -0.399591 -0.147844 -0.507646 -1.297306 -0.381024 -0.708182 1.908775 2.351962 1.000000
49 -0.784498 -0.701228 -1.057869 -0.318660 -2.194376 -1.248005 -1.608703 -0.407227 0.055590 0.739079 -1.109286 1.227794 1.148534 -0.339924 0.384106 1.177423 -0.019099 -0.301164 1.599532 0.334827 -0.164256 -0.935639 -0.129027 -0.100541 0.895284 -0.680762 -0.003871 0.270971 0.192874 -0.787685 -1.788316 -0.503368 -0.241479 1.068788 -0.345223 0.100092 1.328654 -0.302773 -0.973545 0.504476 -0.943011 0.981934 -0.233649 1.668397 0.223573 -1.030763 0.452665 -0.319875 -1.252079 0.537201 -1.216598 -0.115967 -0.463115 -0.590218 1.220066 -0.834211 0.074967 -0.781005 0.287742 2.002441 1.530772 1.000000
50 2.149081 0.922559 -0.583655 1.424643 -0.367938 2.053673 0.154597 -0.007188 -0.150860 -0.087844 0.593932 0.456321 0.160376 1.794577 -0.658825 1.844385 -0.093094 2.401910 -1.131750 -1.042104 -0.570354 -0.341724 -1.289910 0.412237 -1.502228 -1.614547 0.286395 -1.807356 -0.656329 -1.696463 1.328325 0.357759 0.428318 -0.081421 -0.005660 -0.267760 0.626375 -0.321975 -0.435486 -0.155481 0.586071 0.000443 0.218369 -1.007927 2.008400 0.013823 -0.386426 -0.185019 -0.750615 1.053727 -0.092369 1.919128 -0.908484 -0.942771 2.031711 -1.585295 -2.136757 -2.306900 0.393567 -0.698836 0.302326 1.000000
51 0.591310 -0.498794 -2.932966 1.778628 -0.083233 0.521193 0.426447 -1.323268 0.312212 -0.761964 0.353616 2.767771 -0.695645 -0.266606 -2.152938 0.343681 -0.815455 -0.296722 1.274742 -0.310758 -0.322843 -0.827054 -0.579747 0.821821 1.575373 0.777849 -1.065543 -1.299622 -1.268531 1.259539 1.122992 0.385523 0.733563 -1.162436 -0.460801 0.494996 1.047158 -0.684705 -1.523446 1.078010 -0.229013 -0.131844 0.457193 0.198300 1.027425 0.433707 1.231569 -0.013765 0.127664 -0.036403 1.408966 -0.163526 0.400667 -1.587447 1.049920 0.155064 -1.432622 0.120924 -0.567645 1.148919 14.664449 1.000000
52 -0.529118 0.308547 0.270102 0.319786 -0.492750 -1.446510 -1.409541 0.302624 1.394037 -0.947709 -0.783799 -0.329329 0.456306 -0.371475 0.705108 -0.428464 1.105682 -0.374852 -0.934758 -0.411340 -0.297216 -0.218134 0.433296 -0.252865 0.476015 0.174055 0.290516 1.445856 1.183832 -1.496825 -0.225290 0.857754 1.101203 0.048497 -0.425478 1.687099 0.730920 -0.542000 -0.318692 2.288060 0.024548 -0.318871 0.504160 0.732521 -0.958511 -1.961969 -0.658368 2.034202 0.870941 0.678243 0.455000 -0.730718 -0.823216 0.434210 1.095681 -1.088870 -0.255856 -0.028110 -0.583829 0.232785 4.266769 1.000000
53 0.839402 0.071784 1.881195 1.534098 1.341798 0.182164 1.581523 -1.329297 1.082546 1.393961 -0.822636 -1.138432 -1.067884 -3.837335 0.412089 1.490846 1.507594 0.415310 -0.088473 0.565244 1.727943 -0.687242 0.279849 0.102593 0.165921 -0.244714 -1.340106 0.781172 0.561070 -1.178523 0.967048 -0.837797 1.449657 0.722036 0.675922 -1.453034 0.253715 -0.246062 0.778193 1.725883 -0.493920 0.073596 -1.543351 -0.908027 -0.927675 -1.612462 -0.571723 0.201072 0.527570 -0.753526 0.886008 2.083258 -0.939192 1.157218 -2.098486 -0.278355 0.153649 1.651773 0.288547 0.697872 1.701045 1.000000
54 1.042956 1.384245 -0.273667 0.350368 2.966643 0.007730 -0.811877 1.039105 -1.312365 0.707059 2.607053 -0.047827 0.058927 -0.143061 -0.378160 -1.101927 0.999599 -1.463418 0.987660 -0.681791 0.915185 2.381716 1.576177 -0.591230 -0.713939 0.432090 1.994298 -0.847113 0.466663 1.090002 1.725412 -1.486130 0.571658 -0.402525 -0.109455 0.390198 0.432937 -1.383534 0.270369 0.926215 -1.419307 0.748831 1.599890 0.999531 0.262402 0.860988 1.876364 2.316156 -0.612929 -0.857956 0.958012 0.063494 -0.197557 -0.638201 -0.444297 -0.042070 0.670693 0.715727 -0.679644 -1.396930 0.433938 1.000000
55 -0.842969 -0.331835 0.570118 0.289208 -1.551470 -1.346500 0.658000 0.647498 -1.126666 -0.936956 -0.531864 -0.610462 0.097628 -0.857553 -1.225745 -1.888653 -0.631299 1.682434 -2.344761 2.073271 -0.561015 2.175349 -2.143353 1.705546 0.598067 1.043549 -1.008994 -0.080280 -1.405067 -1.715860 -1.468406 1.023385 0.681391 -1.081991 1.373788 1.135680 0.702490 1.037847 -0.088009 -1.251542 0.384847 0.631954 -0.602757 -1.591011 -2.663710 0.668433 -0.746760 -0.169196 -0.068829 0.228400 0.316593 -0.339034 -1.051097 -0.319846 -0.373136 1.392169 1.052414 0.937165 1.033196 0.529451 5.639506 1.000000
56 -1.193162 -0.269935 -1.351102 -1.657802 -0.066872 0.273803 1.895614 -0.408129 -1.204620 0.150319 -0.359233 -0.724360 1.241835 0.393185 0.219297 -1.247106 -0.671163 0.195514 -0.317759 0.345333 0.547784 -1.663228 -0.683103 0.825802 0.332658 0.735100 -0.628426 1.565797 -0.594305 0.844632 -1.013007 1.415929 0.813070 0.384425 -2.297996 -0.254684 -0.038015 0.120293 0.963643 -2.218693 1.402715 0.540497 0.858924 1.257279 -0.101168 -2.149433 -0.446939 -0.032594 -0.507212 0.036017 -0.305396 1.265086 -0.123900 -0.291879 -0.681250 1.779016 1.047412 0.028508 0.136014 0.034577 3.762491 1.000000
57 -0.176500 0.115998 0.295754 -0.494455 -0.001768 -0.861732 1.863855 -0.090677 -1.255538 -0.546242 -0.218162 2.095711 -0.731417 -0.634660 -1.207064 -0.758467 -1.178203 0.916862 0.030445 0.549436 1.687197 0.478852 0.069231 -1.287152 -1.243589 0.332697 0.103616 1.123362 -0.790827 0.055675 0.105264 -0.103955 -1.548034 1.801965 0.701006 0.778883 -2.333706 0.098766 0.572316 0.235462 -0.614130 1.007324 0.202976 -0.715056 0.343761 -0.576799 1.614537 -0.181848 -1.031031 0.813234 -1.391502 0.262824 0.280043 0.143145 0.066631 -0.340889 -2.046456 -0.796393 0.651014 -0.110260 3.121390 1.000000
58 1.116794 0.243071 0.091938 -1.046448 -0.023675 -1.423703 0.237763 -0.310460 0.246235 -1.155644 1.394356 -0.310842 -1.819892 0.513315 1.178852 -0.597976 -0.030582 1.681963 0.072031 -0.962451 -1.537908 0.052207 1.346953 -0.597935 0.400936 1.098584 -0.870948 0.508209 -2.089444 -0.192666 -0.718386 0.158143 0.428181 -0.514197 -0.084996 -0.002433 0.089855 -1.315772 0.138125 1.132598 1.515928 0.344764 0.204062 1.753816 1.609842 1.086573 -1.126391 -0.445899 0.823423 -0.116944 0.807243 0.363326 -1.606090 -0.014383 -0.442865 0.197282 -0.083806 -0.217471 -1.159140 -1.513778 0.737866 1.000000
59 -0.362659 1.932422 2.705913 1.552188 -0.656627 -0.354366 0.140256 -1.274646 0.042138 -0.056421 -1.205641 2.315118 0.946482 -2.691229 0.808986 -0.700313 -0.896665 0.554795 -0.806878 -0.115781 0.572646 0.542004 0.226590 -0.024301 -0.123839 0.580652 1.153838 1.082182 -0.624705 -1.272846 0.256821 -0.523260 -1.434584 -1.192019 -1.535144 -0.750465 -0.850494 -0.038287 -0.309873 1.225489 1.012403 -0.772916 -0.997915 1.122452 -0.009264 0.413554 1.340420 -0.921518 1.353045 0.628984 0.721514 -0.517405 -1.289050 -0.980796 2.277298 -0.701151 1.774398 0.080790 0.146560 0.491153 4.379170 1.000000
60 -0.760364 0.716208 -0.309993 0.217618 -1.093442 0.001280 -1.006614 1.355893 -0.245177 -1.128573 -0.758080 -0.124169 0.819969 -1.409967 -1.514163 -0.379342 -2.651910 -0.436127 0.675468 -0.685034 -1.950367 0.234163 0.431628 0.829077 1.072144 -2.322676 0.881381 0.751226 -0.992742 -1.309852 -0.361135 2.434195 -0.758765 -0.461727 -0.314727 0.468849 0.082358 0.090102 -0.267886 0.654521 0.527874 1.300316 0.419249 2.104142 -0.923820 -0.983485 -0.120307 -0.850609 -1.702331 -0.577455 -0.752009 0.588756 0.302338 1.007148 0.485860 -0.517994 0.212543 1.223807 -0.012817 -0.025391 2.632796 1.000000
61 -1.457141 0.196910 -1.854588 -0.752361 0.539286 -0.230347 -1.559683 -1.184878 0.331526 2.114916 0.094770 0.097450 2.229524 0.940190 -0.899400 -1.488650 0.533145 -1.070186 0.872536 -1.169878 -0.534473 -1.164533 0.667985 -0.200802 -0.338763 -2.629993 -0.575344 -0.019939 -0.957513 0.309799 1.183838 0.166000 0.698112 -0.520538 0.360707 0.107288 -0.873045 1.720526 1.369009 -0.064657 -0.253914 0.597768 -0.874080 0.443412 -1.094964 -2.645501 0.738716 -2.378678 1.139174 -0.715885 0.898972 -0.927329 -0.677533 0.296787 0.423331 1.098707 0.185095 -1.332251 0.010876 0.617009 0.241347 1.000000
62 0.833474 0.967272 0.243815 0.361151 0.470495 1.601473 -1.924173 0.439116 1.015929 0.618647 -1.088326 -1.418891 0.196012 -1.290981 -1.377256 0.645489 -0.306178 0.157251 -0.433374 -1.104671 0.345582 0.774497 -0.940593 0.271942 0.016356 1.656890 -0.071568 0.284676 -0.266852 -1.217737 1.337511 0.906006 0.736746 -2.059564 0.449304 0.303699 0.287282 0.510315 -2.446693 -1.003041 -0.532511 1.299096 -0.705882 2.899709 -0.190363 0.301558 -0.460496 0.510010 0.924543 -1.680079 -1.228162 0.048672 -0.613540 -0.287292 -0.624857 -1.011218 -0.877012 -0.035789 0.035948 -1.293031 1.828996 1.000000
63 -0.387779 2.072422 0.164519 0.062189 -0.355684 1.024905 0.370774 0.331181 0.245931 -0.498364 0.674719 -1.151376 -0.992318 0.401629 1.083068 0.835350 -2.700147 -0.456500 -0.201336 1.271005 -0.413293 1.430209 -0.243309 2.186212 1.453013 0.936390 -0.204893 1.196238 -1.178695 -1.120391 0.360465 0.497576 0.323271 0.551121 -2.493273 -0.904782 0.158766 1.593640 -0.694769 -0.482256 -1.523479 -0.446295 0.181054 0.859618 -0.211525 -0.347032 0.214204 -0.577400 1.676677 0.628554 -0.888484 -2.429623 0.070699 0.628931 -1.180871 1.488211 -1.807223 -0.797677 1.421806 -0.493846 0.785732 1.000000
64 1.367410 0.476057 0.655840 0.968969 2.148931 -1.365516 -0.142636 0.546581 0.036609 0.811721 -1.954032 -0.403937 0.835848 1.911223 -0.298620 -1.303729 0.763440 0.368446 -0.215750 0.265185 0.571605 0.560541 -1.533347 0.536178 0.079043 0.391673 0.470485 0.357361 0.444257 1.137364 -0.624594 -0.060390 -0.056928 1.420697 -1.079679 3.021572 0.395044 0.479418 1.057106 -0.006469 -0.022781 -0.620299 0.338088 -1.117082 0.253842 -0.298317 -1.344767 0.661854 0.185801 0.857249 1.493223 0.082870 1.151548 2.196504 0.812250 -3.091939 1.238551 0.819042 0.569140 -0.622018 1.529181 1.000000
65 1.401203 0.686245 -1.158655 -0.822169 -1.641149 -0.315410 1.359270 -0.375276 -0.815050 -0.959239 1.358620 0.606577 -0.069694 -0.858838 0.265285 -0.847273 0.350732 -0.348598 -1.115549 0.443569 -1.777546 -0.122751 -0.487026 -0.135430 1.188938 1.634027 0.536639 -0.926465 0.660388 0.422095 0.191179 -1.322155 -1.063344 0.771738 -1.266970 -0.725350 0.674410 0.188354 0.038448 0.886638 -1.636018 -0.120447 0.454781 1.587677 0.021321 0.750091 0.481129 0.449719 -0.890503 0.014943 -1.417130 -1.217534 0.094074 -0.946570 -0.553052 0.756252 3.358533 0.114731 -0.894850 2.692707 6.873710 1.000000
66 -0.237825 2.720823 0.468088 1.218270 -1.067413 -0.190100 -0.150109 -2.090784 -0.176017 -1.598780 1.500084 0.470778 -0.827164 -1.506236 0.254824 -0.350097 0.080587 0.299899 1.026926 0.129300 -0.512794 0.219818 0.545305 0.303383 -0.061226 0.788442 0.693091 0.261738 -1.043361 0.694508 -0.289226 -0.501690 -0.283606 -0.585284 -0.005512 1.363107 -1.077903 -2.052741 0.444313 0.081188 1.467109 3.056338 1.038046 0.211069 -0.302666 -1.073452 -3.076704 0.239997 -0.984326 0.107617 0.828364 0.120098 -1.366818 1.080036 0.350618 -0.770624 0.720873 1.713966 -0.677908 -0.299553 0.537235 1.000000
67 -0.608041 0.604764 0.401587 -1.501227 -0.797719 -0.364829 -1.280856 -1.194180 0.109222 -0.556002 -0.587951 -0.491810 0.592254 0.206201 1.186855 -0.131934 -0.246332 -0.500111 -1.591000 -0.553759 0.437803 -0.063661 -0.478386 1.239438 -0.161147 -0.329364 1.811850 -0.012371 0.102201 1.904864 1.528271 0.672820 1.640390 0.075290 -1.033658 -0.300840 1.104474 0.678373 0.603501 0.369867 -0.846167 0.401257 0.864607 0.366830 -0.642512 -1.839501 1.829223 0.380443 -0.065598 1.271604 0.312676 -0.383086 0.506265 -0.464801 -0.097345 -1.592447 0.957608 -0.631975 0.749513 0.149504 0.169718 1.000000
68 1.217780 -0.581588 -0.589328 0.071311 0.374746 -0.204693 0.097972 0.028718 1.093060 -1.355226 0.728163 -0.866330 -0.701302 0.315658 1.941094 -0.612267 -0.737760 -1.817234 0.998221 0.262391 0.302973 -1.065251 -2.181394 -0.353399 -0.653863 -0.733373 0.394222 -0.951157 -0.590297 -0.258248 0.860282 1.700015 0.244663 -0.078634 1.067306 -0.772819 0.981443 1.127437 -0.602968 -0.207671 0.393402 1.474937 -0.422734 -2.994321 -0.025304 -1.343715 0.414991 2.114619 0.540925 -0.190915 0.268914 0.216844 0.220371 -0.291536 -0.543255 0.998980 -0.718021 1.082388 0.975918 1.329670 2.354636 1.000000
69 0.516299 0.966405 -1.182423 0.270007 -0.181816 0.296185 -1.691616 -0.677667 0.327163 -0.096561 -0.117754 -1.436727 0.911676 -0.453056 0.746187 0.776386 0.670545 -1.893433 1.021963 -0.283810 -1.650589 0.785740 0.479467 1.997821 0.808137 -0.870392 0.279180 -1.778285 1.762396 1.756675 -0.345949 -0.801038 0.086980 -0.512394 -2.672746 0.898957 0.700529 0.493334 0.444055 -0.743358 0.013861 1.023990 0.244603 2.217273 0.715019 -0.075207 0.133300 -1.151458 0.410631 0.163524 -0.764234 0.555696 -1.602777 -0.227049 -0.167887 0.155027 -0.120856 -0.384131 -1.022501 -0.951536 2.962103 1.000000
70 -0.424535 0.170056 -0.981316 -0.470920 -0.473312 -0.759791 -0.621901 0.156973 1.623338 -0.931640 -0.243110 1.889137 0.816815 -0.194294 -0.580207 -0.286102 -2.252062 1.539573 -1.432407 0.352815 -1.476750 -0.078578 -0.063259 -1.805629 0.493905 0.836374 -1.223613 -0.229769 1.929684 0.308837 -0.463299 -1.239128 -0.676358 0.724951 -0.798282 0.957067 1.114861 -0.250976 -1.171713 1.091552 0.746008 1.411219 -0.599665 -0.099053 0.877228 0.945533 -0.114403 1.567276 1.143773 0.541848 -1.729353 -0.130019 0.202834 -1.209014 -0.576295 -1.072135 -1.234978 -0.375791 -0.754343 -0.164211 3.463315 1.000000
71 0.683083 0.098925 -1.164960 0.639649 1.055612 0.962782 -0.182476 -1.233369 -1.684651 -0.042544 1.033259 0.291419 -0.227102 1.878408 -0.580308 0.006990 -2.161846 1.104334 2.364480 -1.419439 0.991880 0.715080 0.787243 -0.145078 0.423137 -0.710933 -0.151437 0.629097 0.166103 2.059479 1.364860 -1.410531 -0.146142 -2.468298 -1.203451 0.332038 0.504797 0.943787 0.434180 -0.016154 0.132011 1.144307 0.254193 -0.346555 1.646995 -2.003580 0.990254 2.030602 1.020077 -0.042597 0.025991 0.149147 0.424336 0.367392 0.053114 -1.641926 0.517325 0.593536 -0.147112 -0.080453 4.456914 1.000000
72 0.469172 -0.961995 -1.056514 0.249765 -1.452864 -0.460480 -1.863806 2.436332 0.655063 -0.028401 0.073869 0.885059 1.194181 0.112787 0.546213 -1.725863 0.408087 1.549066 -1.125009 0.479463 0.527773 -2.034678 1.311371 -1.017501 -1.856081 0.840324 -0.217715 1.704430 0.251768 1.227910 -0.470670 -0.067847 2.108006 0.397562 -1.586178 -1.681326 -1.028403 0.512515 1.726307 0.857758 1.494189 2.293516 2.225276 -0.651366 -0.629963 0.147202 0.523216 0.042966 0.423025 -0.502998 0.112278 -0.758469 0.045990 0.624594 -0.338462 -0.201361 -0.723564 1.419930 -0.607844 0.463731 0.673250 1.000000
73 -0.855530 -0.250180 -1.106487 -1.081301 1.331309 0.352950 -0.044867 -0.236458 -1.651813 0.843596 1.198803 -0.677988 0.652954 -0.316750 -0.976382 -0.095319 -0.224256 -0.134446 1.740299 1.179872 0.725102 -0.361661 -1.063883 0.778103 1.028736 1.023569 0.026975 -0.451893 -0.146964 0.561630 0.466290 0.640123 1.320764 -1.568468 0.143690 -2.147201 -0.607463 0.074925 -0.967535 0.711609 -1.097760 -0.427893 -1.260148 -1.294961 1.313599 -0.660266 -0.120558 0.247705 -0.086311 0.483395 0.526555 -0.331036 -0.458528 2.274628 -0.485555 1.970596 0.177633 0.812788 -0.595110 -0.898827 0.361866 1.000000
74 -0.737788 0.559056 0.706754 -0.999174 -2.008546 -0.870684 0.945330 -0.773917 0.503311 -0.180178 1.145647 -0.332341 0.301513 -0.360294 0.500460 0.747621 -0.562904 0.364320 1.315869 0.115385 1.222773 0.454811 0.852488 0.319382 2.901877 0.448519 2.063565 -1.570523 -0.942419 0.001832 0.488608 -0.936842 -0.997123 -1.206386 1.578078 -0.056702 -0.617368 0.766795 0.099890 -1.756351 -0.987089 0.164687 -0.226856 1.076307 0.222119 1.961798 0.460668 -0.720920 -1.042643 -1.217483 -0.360382 -0.854973 -1.449631 -0.015705 -1.299480 -0.642432 1.393004 -0.233080 -0.351423 1.063934 5.338224 1.000000
75 0.837714 0.168920 1.139841 -0.551713 0.841301 -0.250784 0.082000 -0.178281 1.102549 -1.012853 0.510645 -0.848393 -1.933854 -0.316469 0.341746 0.891520 -0.944938 0.757018 -0.048935 -1.390677 -1.464565 -0.412178 -1.326948 0.402965 -0.607426 -0.133168 -0.415728 -1.726420 0.328807 -0.913695 2.366379 -0.364888 0.691598 -0.239247 -1.721457 -1.635989 0.796640 -1.151029 0.908741 2.738810 -0.462892 0.995322 -1.372436 -0.587539 -0.337170 -0.465947 -0.092932 0.801743 -0.229426 1.226065 2.305131 1.215023 -0.733962 -0.247672 0.265411 -0.105063 -0.867371 1.242031 0.427784 0.044607 12.122642 1.000000
76 -0.388806 -0.138760 0.133451 1.909280 1.148249 2.189487 0.957440 -0.030745 1.306656 -1.090306 1.251365 0.366097 -0.039281 1.204120 -1.080301 0.884089 0.047709 0.688106 2.224240 -1.609861 1.244624 0.230018 -0.039065 0.192845 -1.963470 -0.186150 -1.070459 0.989774 -0.905605 -1.101584 -0.635757 1.353643 0.777816 0.425474 -0.827928 2.192613 -0.276318 0.198886 -0.258567 -1.425227 -0.354364 -0.517648 0.724378 -2.190919 -0.184632 0.678840 0.481083 -1.881252 -2.619146 -3.790655 1.109696 -0.490740 -0.810349 -1.002544 0.925823 0.099793 1.136857 -0.531713 0.064223 -0.686837 6.103223 1.000000
77 0.604526 0.529567 1.199554 0.134507 0.205413 0.852114 0.309697 -0.041505 1.323691 -0.191876 -1.632962 0.902611 -2.318465 -0.514961 0.298451 1.439979 -0.459447 -0.018635 -0.259755 1.188776 -1.205674 -0.306499 -0.465397 -0.398180 0.761446 -0.733551 -0.127783 -1.141907 -0.347155 0.370422 -0.552081 1.462053 -2.394517 -2.868008 1.396260 -0.429684 -2.476007 -0.600366 -0.860927 0.987751 -1.433439 -1.436252 -0.290107 0.036827 -0.345867 0.225013 0.422857 -0.202418 1.099899 -1.240813 -1.606308 -0.447487 0.232925 0.159942 -0.036260 -1.003532 0.461542 2.839202 -0.282245 -0.968111 1.314359 1.000000
78 0.033846 -1.352639 -1.284004 0.812770 -0.143714 -0.452451 -1.147545 -1.636682 -1.507718 -0.116699 0.474192 -0.077471 0.260583 -0.274772 -0.447847 -0.161309 -0.988809 2.983620 0.932787 -0.817024 -1.111553 -1.048473 -0.375203 0.716599 -0.733315 1.740921 0.263859 1.470763 -1.327298 0.528295 1.031813 1.030084 -0.099842 0.796753 -1.384180 -0.816340 -0.384195 0.073893 0.648111 0.839120 -0.854683 -0.105210 1.826546 0.882573 0.896750 -0.188394 0.015682 0.556046 0.174896 -1.350022 -0.035980 0.256928 0.282439 1.931581 1.053297 -1.712469 -0.477675 0.331417 -0.195718 -1.248323 1.928148 1.000000
79 -1.031990 1.242108 0.964155 0.553877 0.309396 0.126362 0.170483 1.489620 0.016846 0.082860 -0.178930 0.306417 -0.966174 0.260043 1.878934 0.573674 1.265533 -0.644120 -0.674068 -2.945424 -0.148774 -0.269987 -0.266476 0.764531 0.026483 1.846818 0.954183 0.273422 0.705951 -0.904233 1.932050 0.669683 -1.814128 0.297474 0.706255 -1.656801 1.223055 0.369844 2.174356 1.589105 -1.205552 1.146936 0.571310 0.594970 -0.518706 0.484509 -0.335052 -0.768000 -0.541468 -0.771755 -1.067313 0.630966 0.308562 -0.070551 0.780484 -0.478750 1.141014 0.640898 1.205547 -0.876807 0.430998 1.000000
80 0.640572 -1.467646 -0.079840 0.323638 -1.201455 1.299947 -0.563598 -0.797339 -0.196899 0.514919 0.832367 -0.034385 0.642047 -0.258574 0.268112 0.078858 -1.031558 -0.785275 -1.285624 0.363599 0.137600 0.210345 0.346119 1.320588 1.163729 0.896574 -1.617090 1.540377 -2.210897 -0.935671 -0.763696 -0.343825 -0.904731 -0.827891 -0.223973 0.028147 0.279691 0.592592 0.292854 -1.387618 1.361571 -0.385281 0.263242 0.450247 -0.634517 1.007886 -0.720549 0.677404 -0.525317 -0.400572 -0.174742 -2.254804 0.228294 0.251823 -0.263081 0.760989 -0.128557 -0.532000 -1.010644 -0.614228 1.767851 1.000000
