N=100
P=60
R=2
41 1.593153 1.005012 -0.699142 1.636832 1.155952 -1.748179 0.147428 1.800551 0.681515 1.081696 0.197868 -1.165452 -1.144014 0.537336 -0.704584 -0.505780 0.399676 0.373555 -0.929966 -1.445464 -1.000101 -0.047945 0.779582 -0.257877 0.278602 0.711106 0.065085 -0.183913 -0.960261 0.828195 -1.031918 -0.201330 1.200917 0.339285 -0.280226 -0.899028 0.208910 -0.279118 0.000233 -0.481793 -0.605908 -3.342896 -1.217048 2.423958 -1.522140 -0.737586 -0.698104 0.487790 -0.317688 0.010747 -1.462982 -1.483674 -0.250862 1.635234 -1.564490 1.494829 -0.183332 -1.842913 -0.116755 1.844005 4.023348 1.000000
42 2.248785 -0.583176 -0.133680 0.741491 1.815966 -0.874162 -1.025532 -1.675715 0.657738 0.842820 -0.567698 -0.385081 -0.191183 0.153339 0.092139 1.420262 1.602670 -1.530249 -0.275732 0.790649 0.026574 -0.515630 -0.575602 -0.207798 -1.497148 1.143989 -0.656437 -2.111128 -0.921900 -1.416706 -0.345941 -0.205518 0.968607 1.327060 0.809923 -0.539842 -1.358747 1.600986 -0.207838 1.303826 0.683713 0.854507 -0.388972 0.557873 -1.403040 -0.695906 0.294624 -0.379316 1.144392 0.051247 0.357312 0.272722 0.227537 -0.019158 -0.215470 -0.290657 -0.154716 0.016904 0.855692 -1.275319 0.232352 1.000000
43 1.324047 -2.205742 -0.634956 -1.358461 0.506403 -0.846418 -0.033571 -0.592090 -0.818902 -1.374394 -0.821202 -0.494292 -0.462100 0.062462 0.729431 0.487017 -0.163537 0.288942 1.271807 -0.733931 0.342625 -0.200919 2.764851 -0.033596 0.076065 1.355854 -0.729917 0.146925 0.154134 0.872451 -0.102991 0.834281 0.752409 -1.265716 0.492587 -1.667570 -0.822632 0.532312 -0.062999 -1.378080 -1.568253 -1.967663 0.345453 -0.304603 1.732021 -0.738112 1.041572 0.031908 0.221006 0.318092 1.413296 -0.344975 0.727647 -2.176368 0.564135 1.283999 -0.523265 1.002389 -0.894424 0.301494 2.863579 1.000000
44 2.964678 0.110681 -0.739319 -0.202991 0.602830 1.162905 1.914460 -0.625089 0.170489 -0.046648 0.744689 -0.474913 -0.995496 1.729937 -0.216382 0.682665 -1.407154 1.571814 0.953354 -0.206433 0.306674 -0.382495 0.136130 -0.507435 -3.892655 -0.073038 -0.879660 0.627832 2.075717 0.911018 1.004586 -0.464216 1.185268 0.375650 0.635686 1.382811 1.007615 -1.009500 1.034466 -0.426633 -0.517123 1.468334 -0.249640 -0.041590 1.108628 0.018286 -0.069499 -0.107473 -2.520108 0.612708 0.657915 0.907427 -1.033336 0.297498 1.324480 -0.819434 0.528866 -1.592591 -0.376425 0.033233 7.959684 1.000000
45 -0.220057 -1.454796 -1.021173 -0.450972 -0.682616 0.475860 -0.363189 -0.481720 0.601776 1.290005 -0.409377 0.666503 -0.000474 1.073053 -0.359216 -0.700876 -0.702021 0.658458 -1.201508 0.258861 2.126053 -1.538590 0.171877 -0.816552 1.521235 -1.524060 0.402563 -0.217208 0.171410 -0.009027 -0.583081 0.917785 -1.103728 -0.309625 1.367591 -1.787722 -1.597057 -0.450952 -0.753732 1.365325 0.539480 -0.555431 -0.385215 0.010741 -0.271785 -1.037031 -0.724328 -0.077459 -0.431925 -0.135593 1.130547 -0.508005 -0.340088 1.020157 1.124069 1.510067 -0.777687 0.668874 0.101949 -0.511347 4.703259 1.000000
46 -0.162381 -0.668610 -1.097153 0.085457 0.115767 0.142936 -1.178613 -2.347120 -1.286122 -0.272061 0.464246 -0.864977 1.020236 -1.024354 0.007972 0.152634 -1.026594 -0.827554 -1.358352 0.954513 0.395789 -0.523658 -0.829909 -0.632399 -1.903147 -1.579017 2.211330 0.540195 1.224793 1.087269 1.191836 0.469018 0.890661 0.542446 -0.251089 0.435926 -0.039956 -0.057093 1.937647 -1.157645 -0.810663 0.993388 -0.447827 -0.050060 0.062184 -0.632417 -0.010513 -0.219104 1.029422 -0.346850 0.646547 -0.045910 -0.013082 0.873163 0.833939 0.083136 1.848537 -0.875664 -0.576003 -0.257632 3.672450 1.000000
47 0.412570 0.378493 0.393087 -0.507033 0.539042 -0.824739 -0.569193 -1.296986 0.242740 0.150621 1.848960 0.591986 -1.232355 -1.329968 -0.438528 0.033513 -1.282332 -0.004557 -0.224407 -0.180615 -1.343748 0.264043 0.554330 0.462696 0.343047 -0.745786 0.752770 -1.343351 -0.156619 -0.170725 0.092326 1.661569 1.010202 -0.452096 -0.558089 0.756601 1.013699 -0.557239 -0.651026 -0.063163 -0.930256 -0.591866 -0.381790 -0.786083 1.191547 -0.362123 -0.795393 -0.624209 -0.290202 -0.837876 -1.948248 2.167363 -0.362576 1.123868 -0.229891 0.789923 -0.675618 -0.258980 0.569102 -0.300279 1.733723 1.000000
48 1.028695 0.014405 0.699597 0.506913 -0.137218 0.464888 -1.562154 0.624227 -1.019815 1.557036 1.303506 0.038426 -0.255923 1.435834 0.810028 -1.815012 -1.661809 -1.568382 -0.485327 0.022813 0.486099 -0.193230 0.978522 0.978380 -0.987937 0.870551 1.610380 0.215218 1.001467 -0.166951 -1.185711 0.185818 0.362321 -0.446375 -1.288789 -0.462307 0.812169 0.563834 0.043807 0.156173 -0.712918 -1.451968 -1.735825 0.271445 -0.335383 -0.357950 -0.361072 -0.255230 -1.374718 1.115724 -0.812841 -1.065755 -1.432458 0.579149 -1.845630 -0.547872 -0.736715 0.029434 1.140485 -0.117822 0.588906 1.000000
49 0.489822 1.273013 -0.003235 -0.954734 -0.587153 1.572349 0.146166 -0.609892 -1.351765 2.162108 -0.437115 1.123847 1.392103 0.360291 -0.187211 -1.149042 -2.243434 -0.201434 1.932280 0.198187 0.455741 -2.200567 0.510167 -0.198918 -0.293965 -1.078820 -2.143678 0.976767 0.416017 2.285189 -1.788906 -0.372917 -0.332320 -0.185033 -1.192153 0.051786 -0.594967 0.415141 -1.640334 0.126853 -0.915357 -0.982709 -0.399741 -1.007099 1.278168 -0.450352 0.150050 0.404834 -1.267280 0.486342 0.881942 0.290104 -0.936295 0.198510 -1.022001 2.374651 1.854351 0.602847 -0.296868 0.218518 1.535827 1.000000
50 0.286141 0.018651 0.759055 0.087666 -0.069663 -1.396900 0.113098 0.003458 -0.253932 -0.652636 1.370643 -0.335534 0.621717 1.001025 0.140741 -0.094704 0.084084 1.214801 -0.861434 -2.404757 1.480938 -0.946052 0.181060 0.543276 0.840599 -0.225652 -0.120544 1.855879 -0.901302 0.310861 1.399057 -1.021461 0.090334 -2.433475 -0.150330 1.702860 0.150691 -0.805907 -0.159151 -1.878062 -0.773395 -2.094363 0.460318 0.863268 -0.078007 0.727390 0.199305 0.635372 0.536009 0.372960 -0.494811 0.622948 -0.115455 -0.849351 0.332883 0.154982 -0.274858 -0.202630 0.104123 -1.357501 0.605681 1.000000
51 -0.815319 -0.106387 -1.516131 1.088867 -0.147345 0.174642 -0.282121 -2.679797 0.661210 -0.687732 0.282127 -0.592776 0.275603 -1.746032 0.463387 -1.300594 0.517353 0.921845 0.274501 0.714791 -0.901219 -0.052232 0.120413 -0.719279 1.075641 1.857151 -0.564665 -1.513883 -0.683383 0.134562 -0.758978 -0.704446 1.533575 0.859139 -0.183178 -0.550873 -0.498299 1.632322 -1.230764 -1.204506 1.201308 1.681323 -3.572785 0.149196 1.913747 -0.299991 0.502791 0.195889 1.007876 0.058259 1.492378 0.475174 -1.348490 -0.533567 0.470051 -0.972805 -1.430283 0.770997 -0.686398 0.229321 13.822536 1.000000
52 0.956987 0.729930 -0.360787 0.502007 -0.136225 -2.381857 -1.017313 1.289538 -1.323853 1.174274 1.581486 1.845686 1.111132 -0.016739 1.941717 -0.448220 2.094686 -0.529049 1.888582 0.528721 -0.076752 0.338510 -2.373971 1.720183 0.646430 -0.995918 -2.360328 2.106709 -2.591667 2.909899 -1.300973 0.400984 -0.898774 0.290413 0.335256 -0.468455 0.753040 1.818414 -1.244607 -0.747340 -1.285807 -0.031898 1.005717 -0.977883 -0.977156 -0.187795 0.634285 0.359839 0.983726 0.607984 -0.732048 2.138632 -0.802658 -1.441499 -0.500626 -1.499538 0.671055 0.580630 0.655766 -0.466329 1.838443 1.000000
53 -0.616314 0.003864 1.758144 -0.072934 0.171620 1.009690 -1.559030 0.384672 1.010691 0.578925 0.104641 -1.280489 -0.500819 -0.775373 1.191825 -0.455788 0.171463 0.889680 -0.072554 1.445703 0.603332 1.103156 -1.078718 1.690015 -0.023813 -0.947066 0.423010 0.107055 1.001355 -0.103743 -1.387706 -0.034491 1.541722 0.109150 -0.754697 0.383619 -1.129695 0.803369 0.579357 -0.941620 0.180675 -0.719605 0.553576 0.489146 -1.446818 0.343751 1.213335 -1.352627 -1.493492 -1.402464 -0.670018 -0.609021 -2.113766 0.825609 1.999515 0.894973 0.108420 0.660841 -0.385753 0.358051 3.197297 1.000000
54 -0.298439 1.743231 -0.680262 -1.142833 1.407862 -2.483613 -0.773439 -1.970623 0.423865 -0.032778 -0.974516 0.999656 -0.304565 0.209595 1.162796 0.769328 -1.978847 -0.855610 0.389052 -1.006349 1.029517 -0.222350 -0.371246 -1.197469 -0.142424 -0.682284 -0.408589 0.111434 -0.009677 1.382411 0.034588 -0.868633 -0.399487 -0.555145 -1.032996 0.239211 0.144297 -0.593337 0.960991 -1.527723 0.036326 -0.147900 0.681069 1.793535 -1.131335 -0.860392 1.090033 -0.862327 0.811639 -1.681827 0.086836 -1.231651 -1.325530 -1.879216 0.007494 0.799994 -0.167138 2.587154 1.292768 -1.279508 8.355015 1.000000
55 -0.663306 1.918374 1.930958 0.766346 -1.651056 1.465538 -2.145214 -0.329047 -0.530843 -0.436431 -1.029927 -1.493092 1.519589 0.963608 -0.006413 -0.609857 -1.549491 -0.273489 0.324744 -0.089634 -0.775217 1.506177 0.874761 0.111082 1.244295 1.889075 0.396471 -1.583383 -1.353144 -1.239815 1.201520 -1.017399 0.649579 -0.542177 0.326957 0.591507 0.195309 0.594155 0.291899 -3.233434 -0.800833 -0.343891 1.866596 0.296996 1.427780 -0.014925 -1.222927 -1.451159 -1.102107 -0.267155 -0.240524 1.287820 -1.221910 0.159197 -0.866368 0.141698 0.533797 0.940745 1.063814 -1.782391 1.626864 1.000000
56 -0.104096 -0.070479 1.179511 -0.354512 -0.038249 0.620489 -0.666312 -0.886395 1.072781 0.538487 -0.232846 0.581050 0.367825 -0.722530 -0.671323 0.840169 -0.184718 -0.875658 1.904928 -0.622429 -0.973736 -0.321132 1.687295 -1.032908 -1.116923 1.179722 1.513093 -0.117523 -0.943815 -0.195453 -1.154175 -0.973700 -2.266825 -2.057282 1.550889 -0.770910 -1.445858 0.186830 1.296215 -0.880912 -2.526471 -0.169965 1.283889 -0.244311 -0.665269 -0.151769 0.810222 1.881342 0.074766 -0.665066 -0.931273 -0.995781 1.986145 -2.755437 0.317059 -1.071886 -0.447850 -0.327196 -1.464249 -0.957428 6.741096 1.000000
57 0.716092 -0.368659 -0.555303 -0.179726 1.026271 0.011387 -0.720534 0.501217 -0.409091 -0.717320 0.048411 0.403195 1.507456 -0.556888 -1.245551 -0.835515 0.718047 -0.117332 -0.338994 -1.205243 2.091076 -0.078259 -0.593894 1.075479 -0.958446 0.798812 0.272098 0.943029 -0.511655 0.101965 0.282329 -1.640522 -0.426040 0.670102 -0.187280 -0.150337 -1.423081 -0.513241 0.908028 -0.582843 -1.081044 -2.704495 -0.037000 2.171048 1.349398 -0.536552 -0.762153 -1.199203 0.182908 1.064429 -0.420299 0.264846 0.044564 -0.693559 0.025009 -1.462576 0.072659 -1.777359 1.216710 2.800928 3.934408 1.000000
58 -0.577204 -0.946059 0.006010 -0.878336 -0.305807 -0.863878 -0.425183 0.081337 1.151443 0.627769 1.221693 0.840286 1.834374 0.494901 -2.367294 -0.302741 -0.028432 1.010169 1.189752 0.298178 -0.044280 -0.695242 -1.251344 0.680622 1.829903 0.308093 1.588123 0.268849 0.066444 0.847212 0.610473 0.109718 0.857925 -1.274532 0.831474 0.223776 -0.446329 0.361618 -1.902178 -1.126498 0.805383 0.094855 0.183378 1.167854 -0.303090 0.153581 -1.173017 0.051196 0.246509 0.398364 0.521834 -0.372642 -1.786396 -0.262125 0.370254 0.130179 -0.241480 1.074200 0.442354 1.276508 0.754216 1.000000
59 1.511633 1.313913 -0.994289 -1.690573 -1.320619 1.578155 0.068927 -0.016430 0.531599 0.503669 -1.387762 1.102918 0.624265 0.017413 -0.002037 0.299696 0.880352 -0.527571 1.176388 0.866077 0.143116 -1.843320 -1.344919 0.109389 0.788000 1.685368 -0.721491 0.574559 1.390704 -0.260298 -2.227484 -0.291246 1.364288 -0.937257 -1.578985 0.270291 -0.121743 -1.294014 -0.079759 -1.139470 0.466859 -0.015453 0.730213 -1.160928 1.219265 0.365331 0.858269 0.741035 0.417014 0.093453 -0.533257 0.697874 -0.957064 -0.938606 0.477652 1.322110 0.200177 -2.348333 -2.623411 -0.319514 1.124817 1.000000
60 -1.043003 -0.048960 -0.246225 1.420250 0.348893 -0.496183 -0.094645 -0.115112 -0.245498 0.623432 1.237612 1.149250 1.327487 -1.027094 0.302467 -1.004517 -1.303641 -1.064069 0.018891 -1.319847 -0.766760 -0.071288 0.771036 1.960770 0.283167 -0.008230 -0.551050 -3.015042 -0.871515 0.198216 -1.675552 -0.289297 -0.928246 0.583665 0.156244 0.510528 1.438750 0.377932 -2.195755 -0.987478 -1.750722 0.952616 -0.027114 -0.065584 0.591588 -0.246944 -0.366021 -1.534721 -0.776032 -1.242523 0.237637 -1.558557 1.324627 -0.258672 0.455368 1.559665 1.488457 0.868527 0.647195 -1.246539 2.796929 1.000000
61 0.760040 2.268003 -0.514101 1.600642 0.453758 1.164305 0.323835 -1.821075 -1.137908 -1.267434 -0.968439 -1.480437 1.178502 0.264150 -0.940953 1.103261 -1.302944 -0.814702 -0.564753 0.806532 -0.390916 -1.427034 -1.010551 1.009635 -1.447067 -0.657105 0.654986 -0.690918 0.914983 0.787139 -1.019129 0.036437 0.255645 0.335520 -0.633897 -0.011190 1.431601 -0.461438 -0.157585 0.368323 -0.434027 -0.849913 0.413471 0.746686 -1.425361 -1.019128 -0.704539 0.599127 -0.599719 -0.077324 0.251608 2.653898 -0.953321 -0.433636 0.585715 0.310224 0.811665 1.442952 -0.300757 -0.836026 0.415514 1.000000
62 1.033533 0.115511 -0.200441 0.091867 1.379433 1.656990 2.193823 0.324969 -0.669006 -1.692812 -0.145997 -0.139149 -0.025605 0.334223 0.686536 -0.549393 0.903231 1.585440 -0.145572 -0.380311 0.483850 -1.093128 0.811545 1.451580 -0.705087 0.359152 0.174273 1.763887 1.463290 -0.233339 2.128765 1.778924 -0.082667 0.502754 -2.654876 -0.257953 0.304646 -1.664141 0.764346 0.278023 -0.461680 -1.938822 0.348834 -0.614316 -0.506018 -0.547224 -1.572394 -1.381549 0.305490 -0.789442 0.372065 -0.011245 -0.162666 -0.246801 0.162538 0.408843 0.983466 -0.386188 -0.148030 0.574878 4.667427 1.000000
63 -0.414227 0.025602 0.928234 0.206844 0.247175 0.548337 0.508956 -0.064728 1.276534 1.583059 -0.377795 0.490112 -1.931844 1.339889 -1.531743 1.147002 -0.648695 -1.283602 1.583260 -0.653950 -1.465783 -1.252607 0.943699 2.877300 -0.193988 0.766357 -0.647209 0.373204 1.401743 -1.386398 0.022891 -0.525185 0.577981 -0.661541 0.908606 -0.702395 -0.212980 -1.966846 1.159071 -0.465234 -1.367605 -1.678474 1.528558 -0.297364 -0.837124 -0.173313 1.277148 -1.234436 0.559608 -0.084624 -1.128274 -1.169606 0.912120 -0.797930 -0.302967 0.187549 -1.121295 -1.718915 -1.335025 0.711855 0.443399 1.000000
64 0.022590 -0.206730 -0.834668 0.409256 2.048225 -0.186847 0.577127 -1.481480 0.928780 0.201554 0.732685 1.467354 0.675495 -0.931610 -0.902080 -0.116645 0.800084 -0.361324 -0.022898 0.316285 -1.075287 -1.032831 2.294830 0.725621 0.819836 1.036790 2.269136 0.326874 1.316810 -0.271418 -0.958501 0.456640 -1.032269 0.001441 1.156606 0.906870 -0.328135 -1.722495 0.956752 0.012825 0.011674 -0.151570 -0.367701 0.894450 -0.731262 1.009742 -0.126071 1.430096 0.296719 -1.392330 -0.712050 -1.047909 0.124242 -1.681332 -0.203192 -0.496616 -1.827349 1.135979 -0.705795 -0.428872 1.398073 1.000000
65 -0.168426 0.370555 0.381947 -0.166403 -0.190002 0.225408 1.698107 0.123547 -1.445270 -0.031766 -1.031394 0.545491 0.364174 -0.099908 -0.927726 0.303538 -0.976531 1.424581 0.489204 0.075263 1.054245 -0.298672 0.867196 -0.315020 -1.472639 1.496974 0.408413 0.812973 0.282251 -2.355681 1.607110 -1.304373 1.734727 -1.110013 -1.371617 -0.311618 0.195677 0.145951 0.527434 -1.379149 0.210837 1.146555 -0.046547 0.140708 0.463244 -0.535268 -1.344633 -0.583022 -1.402222 -0.498816 0.992328 -0.106021 -1.434934 1.570373 0.335854 -0.488609 -1.359452 0.897386 -1.569683 0.194309 6.022977 1.000000
66 -0.778457 -0.669813 -0.105315 0.830150 -0.107639 -0.982111 -0.254633 0.325846 -1.301177 0.401251 -1.905619 -0.305561 -0.489053 -0.979876 1.326874 -0.744367 0.410655 0.241096 1.671235 -0.133178 0.694037 1.319438 1.057447 -0.166182 -0.157698 0.002249 1.151989 -0.384241 0.656376 0.191673 0.825869 2.022887 -1.358227 1.352196 0.895464 -0.398575 2.254440 0.106639 -0.078592 0.758623 -2.232022 -0.152442 -0.472844 0.976520 -1.171783 0.573727 0.342949 1.136732 -0.687957 1.360306 -0.347523 -1.419070 1.345423 -0.497991 0.842304 -0.023715 1.406454 -0.244411 0.578747 1.970453 8.908317 1.000000
67 -1.166110 0.861898 -1.527314 -0.740321 -1.208099 -0.096821 0.537885 -0.614343 1.406512 -0.885831 -1.169939 0.082781 1.920550 -0.418129 -1.006304 0.663820 -0.625977 -0.925285 1.269984 0.656103 2.697748 1.015309 -2.074154 0.282140 0.986125 -0.103978 -1.498376 -1.539584 -0.874487 0.989364 0.691479 0.412879 -0.078657 0.316776 0.372595 -1.957506 -1.204808 1.371358 0.074658 0.169753 0.943751 -0.823805 -1.869450 0.165450 0.744930 2.028014 -1.102853 -1.091885 1.855526 -1.134970 1.113961 1.746640 1.363051 1.809216 1.493835 -0.117505 -1.125601 0.440617 1.546242 -0.316548 1.537271 1.000000
68 -1.739422 -0.444367 -0.019581 -0.933068 -0.511102 1.407478 3.404901 0.278694 -2.448604 1.664165 -0.215199 0.156177 -0.807500 0.708129 1.789142 -0.900075 0.463503 -0.391112 -1.180683 -0.008668 -0.048682 -0.054167 0.779285 0.650149 1.935029 -0.072420 -0.148133 -1.917165 1.062958 -0.918451 1.040806 0.126280 0.608997 0.396136 -1.225088 1.535857 -1.041117 0.961740 -0.679303 0.393113 -0.209394 2.194910 0.247666 0.297967 0.709792 -0.495327 0.657140 0.836721 1.074630 -0.598513 -0.225498 -1.328685 2.949548 -0.911957 -1.788581 1.163309 -1.695468 -0.676211 -1.567264 -1.632094 8.326188 1.000000
69 -2.062747 1.497028 1.165041 1.151895 -1.028022 0.101688 -0.653749 -0.912654 -0.842261 -1.824878 0.095084 -1.481856 -0.313018 -0.029453 -0.081549 0.902817 0.759068 -0.331219 -0.669050 0.339500 0.854177 -0.322124 0.396506 1.008718 -0.274707 -1.326973 -0.610729 -0.496823 0.085414 0.434382 1.218847 -1.404630 0.258171 1.091735 -0.040315 -0.117724 1.766601 -1.193075 -1.478608 -0.332480 -1.430461 -0.383473 -0.354091 0.573658 0.607332 -0.451751 1.990362 0.969694 -1.916437 0.058493 0.034145 -0.985122 -0.570242 -0.637824 0.035622 -0.809415 2.510279 -0.756276 1.027980 0.909723 2.208310 1.000000
70 -0.405073 1.334030 2.478949 0.107330 -0.420307 0.378424 1.286775 1.586523 -0.379268 1.594671 0.114828 0.843349 1.790907 0.370542 0.326494 -1.505542 -0.614646 -0.453235 1.510182 -0.572777 -1.170129 -0.412714 0.041267 -0.393385 0.870779 -1.897419 0.007090 -0.699084 -0.648939 0.022424 0.138417 -0.147374 0.511411 0.181429 1.278094 2.123933 -0.253050 0.542127 1.562817 -0.454930 -0.811530 -0.061714 -1.139416 -1.235008 1.205717 0.137778 1.713009 -0.338773 -0.206212 0.999936 0.181904 1.028391 0.154430 -0.152774 0.066781 -1.095096 0.699877 0.744054 0.410693 -2.582243 4.060567 1.000000
71 1.155179 -0.416406 -0.023755 -0.601623 -1.022216 0.516064 -1.122779 0.110738 -0.499523 1.434354 2.091092 1.351537 -0.872702 2.179774 1.234029 -0.309536 -2.296319 0.400231 0.111087 0.476645 0.660035 0.170163 0.542059 0.727664 0.314906 0.598668 -1.166056 0.835653 0.510785 0.099892 -0.861637 -0.840204 -0.518592 2.310500 2.522210 -0.671400 -1.645907 0.244686 1.266475 0.011035 -0.301445 -0.148419 -0.135778 1.254895 -0.144377 -1.625885 -0.672126 -0.654604 0.781250 -0.797184 0.084238 -1.075718 0.572152 0.298910 0.318041 -1.007898 -0.636419 0.318744 -1.790308 -1.511469 4.036027 1.000000
72 -0.314175 -0.206510 -1.396082 1.617453 -1.011524 0.526609 0.831043 0.858957 0.354471 -1.038353 -1.177822 0.481918 0.751911 -1.071180 -0.296309 -0.737499 0.667261 0.799882 -1.768650 -0.151254 0.269848 -0.122223 0.602116 0.842394 -1.323957 0.330589 -0.485084 -0.194340 -0.622156 -1.620001 0.648158 -0.318573 0.786510 -2.163450 -0.437934 0.150757 -0.884521 0.064425 0.012746 -0.415497 0.344047 -0.633166 0.303233 0.920899 -0.146615 0.863736 0.152337 -1.579029 -1.004319 1.644354 -0.828949 0.428940 1.621228 0.131422 0.777467 0.593731 -0.294591 -0.493208 2.267674 1.233676 6.039902 1.000000
73 0.320593 0.670687 0.309365 -0.324792 0.510535 2.823770 -0.075743 -0.642990 0.034059 0.297787 0.756334 -0.104636 0.359950 0.575048 0.946683 -1.616970 -0.716539 -0.567078 -0.045502 -0.318171 0.891789 0.354743 -0.645529 -0.632074 -0.860601 0.653896 -0.055086 0.565264 0.499063 -0.122596 1.083722 1.684774 -1.741201 1.070239 0.016251 -0.038922 0.780000 2.054693 -0.773541 0.733620 -0.023740 0.828444 -1.458250 -0.038108 -0.762626 0.592672 -2.193193 0.144039 1.146621 1.222056 0.836870 -0.616289 1.250100 -1.259892 -0.772367 -0.328335 -0.314739 -0.902133 0.417995 -0.503597 2.828677 1.000000
74 0.053411 -0.195343 2.378246 -0.383850 -0.111721 1.326376 -0.578012 1.346527 1.739885 0.603966 0.803952 2.707179 -0.504240 0.538339 -1.734180 0.059790 0.081424 -0.072571 0.161845 -1.027454 1.396629 -1.155732 1.193350 2.182959 -0.991957 -0.063372 0.853524 -0.099621 -0.439829 -0.750076 1.627346 -0.835897 -0.005988 -0.005879 -0.566930 -0.386744 -0.370503 0.117707 -0.285598 -1.622899 -1.194292 1.115084 -1.959302 -0.377601 0.944534 0.540930 1.171818 -0.460216 -0.618725 0.124083 0.979295 1.365995 0.534947 -0.452067 -0.662385 0.508094 1.636398 0.690785 -0.891918 -0.885008 2.939698 1.000000
75 -1.279290 -0.233352 -1.013485 0.321197 2.342884 -1.102753 1.083896 -0.877913 0.369458 0.567051 -0.972106 -0.213367 0.417568 -0.676466 -0.774511 -0.761970 1.017821 -0.163404 -0.107518 0.797096 0.559193 0.925601 0.860178 0.038532 1.400931 0.214965 0.036808 -0.301941 0.101983 -1.010778 -1.731205 -0.536199 -1.208512 -1.617875 -1.349311 0.628910 -0.140515 -0.724625 0.213217 0.232303 -0.763265 2.415780 -1.094177 -0.177679 -0.220090 0.451109 -0.917126 0.952995 0.865837 -0.413972 0.924611 -0.557352 1.826354 -0.452685 1.099727 -0.881988 -1.920855 -0.630327 1.024815 -2.826569 3.025240 1.000000
76 0.888926 -1.347746 -0.355088 1.559358 1.672818 -0.921566 0.896969 0.897840 0.668749 2.188396 0.074006 0.128123 0.309341 -1.806166 -0.395884 1.136475 -0.313015 0.391495 1.024018 -0.407996 0.169676 -0.184511 -0.728211 1.147419 0.097873 -0.239770 -0.354473 -1.199473 -1.724635 -0.646869 1.046330 0.347359 -0.441374 0.468092 -0.737043 -0.804770 0.708361 0.575749 -0.073863 -1.714999 0.103613 -0.633700 0.225995 1.164226 -0.139273 0.984902 -0.100619 -0.274234 -0.706822 0.044634 -1.646943 0.098994 0.070843 -1.078499 0.285645 0.096837 0.604683 -1.085240 -0.422875 -0.654985 2.389520 1.000000
77 1.207441 -0.724809 -0.662420 -0.464944 1.438171 -1.857275 -1.221639 1.036133 -1.558012 1.686737 -0.557503 0.264619 1.345665 0.638998 0.343842 -1.241690 -2.157361 0.125368 0.160394 0.353363 1.537162 -0.211709 -0.232233 1.654887 0.304069 -0.534626 -0.366368 -1.310665 -1.164668 0.002563 -0.937581 0.700872 -1.148453 0.381835 0.820116 0.233822 -0.850175 -0.062293 -1.748972 -0.615016 1.798178 0.383265 -0.417930 0.622110 -0.089706 -2.481238 0.168031 -1.438628 1.173692 0.172413 0.846465 0.027988 -0.021670 -1.596834 -0.528967 0.406970 0.535763 -1.835019 -0.726903 -0.524975 2.806689 1.000000
78 1.060831 -0.901959 1.588362 -0.549905 -0.096967 0.155738 1.730475 1.097831 1.124649 0.244722 -2.047116 1.842149 -0.583434 -1.132071 -0.937633 2.291146 0.333367 -0.679789 -0.879471 0.225320 -2.114500 -0.994062 0.239910 1.388753 0.020738 0.372690 -0.693722 -0.765744 -0.923495 -0.002263 -2.794447 1.070260 -0.914825 0.441902 1.338467 1.111629 -0.845185 -0.066779 -1.417543 1.405492 -0.265224 1.258957 -0.533092 -0.332508 -0.165555 -1.210764 0.291809 -0.651250 -0.306475 0.287860 -0.386313 -0.306877 -0.074737 0.784680 -0.288879 -0.821627 -0.184937 -0.316909 0.141123 -0.120253 3.502654 1.000000
79 0.205987 -0.132827 1.969609 -0.503206 -0.149718 1.466549 -2.053863 -0.405713 -0.296797 1.228617 1.834250 0.408469 1.530194 0.430029 -0.962577 -0.904359 -0.288485 0.049293 0.386221 0.049532 -1.022436 -0.116509 1.471231 0.755145 0.298775 -1.972161 0.770994 1.399376 1.424168 1.285891 0.113616 -0.505957 -1.022582 0.006592 0.090595 -1.423609 -1.651833 1.581076 1.243712 -0.484358 -0.561004 0.117752 -0.370509 2.150154 -0.965581 -0.565515 1.297957 -1.131838 0.309465 0.100233 -0.877569 0.811398 -0.567713 1.186850 -0.350764 0.526658 -1.226717 0.457417 0.703551 0.269609 9.039353 1.000000
80 0.403859 -0.463030 -2.311134 0.672910 1.014914 2.127825 1.124704 0.538422 1.445526 0.273538 -1.292732 -0.160761 0.170796 0.816750 2.038635 1.747428 -0.893158 1.571525 0.522982 -1.061593 1.448833 -1.867399 0.003986 0.177694 1.295739 0.045309 -0.430812 -0.201491 -0.102614 -1.490297 -1.973621 0.470034 0.018939 2.244036 0.188895 -1.460589 0.965838 0.099328 0.847043 0.908718 -0.088885 0.078181 -0.293724 0.626877 -1.234532 -0.290229 0.016764 -1.575923 -0.001418 -0.853504 1.124337 -0.068212 1.287836 0.138326 -1.543734 1.201948 1.509881 -1.162881 0.107138 -0.147138 1.308635 1.000000
