N=100
P=20
R=2
44 0.541000 -1.590731 1.208679 -1.228169 -0.535888 0.992593 -0.605740 0.116361 -1.468032 -1.766674 0.599297 1.604539 0.202286 -0.004834 -0.885422 0.619028 -0.153771 -0.918500 -0.832779 1.763385 1.579890 1.000000
45 0.357883 1.012337 -0.827568 0.260741 -0.230257 0.738798 -0.175270 -2.146013 -0.574950 -0.786592 -1.379210 1.394368 -0.001319 -0.586292 0.664559 1.387177 -0.149638 0.341656 1.587174 -0.574977 0.037562 1.000000
46 2.251990 1.927870 -0.327818 0.284968 1.482851 -0.543008 -0.369623 0.102186 -1.490899 0.721425 -0.933498 0.178789 -0.057534 0.167534 -1.065426 0.097426 0.007478 0.778803 0.044735 0.463103 0.068327 1.000000
47 -0.235109 -0.040296 -0.218441 -0.941643 -1.310158 -0.084903 1.323546 0.098827 -1.098899 0.165427 -0.121845 -0.350842 0.551607 1.518449 -1.718508 -0.966060 0.105552 0.691372 -0.947632 0.022512 41.601988 1.000000
48 0.208624 -0.416850 -0.349349 -1.555145 -0.466074 -1.446914 -1.245273 0.124592 -0.323290 -0.292370 0.019826 -1.302133 1.162251 0.172995 0.733147 -1.024946 0.056441 1.475454 0.359631 -0.185629 1.443723 1.000000
49 1.004115 -0.313237 -2.037242 -0.576806 -0.953855 -0.504889 -0.088798 0.041452 0.484837 -0.323630 0.401161 -1.592266 -0.199927 -1.308847 1.033265 1.229556 -0.202053 -0.195277 1.961666 -0.634845 9.519367 1.000000
50 -0.089376 2.250377 -1.176925 -1.099925 -0.547648 0.984432 -1.245369 0.493429 0.377926 1.121655 2.297207 -0.386929 0.470533 1.261662 0.713632 -0.336618 -0.559480 -0.471127 -1.098004 -1.153733 6.855560 1.000000
51 -0.933688 1.307212 -2.501427 -0.544307 0.681879 0.882408 -0.008363 0.483442 -0.309525 0.876916 -1.229817 0.437522 -1.119791 -1.400061 0.240120 -0.487114 1.050165 -1.286739 1.811713 0.417028 4.293093 1.000000
52 0.846938 -1.936293 0.578899 0.342040 1.235847 0.501599 0.587899 2.086861 1.052338 -1.653436 -1.207993 0.689727 1.564681 0.894447 1.090744 -1.084597 -0.519600 -0.539077 -0.814256 -1.791973 7.532076 1.000000
53 -0.035889 -1.151080 0.747277 -0.146486 -1.677172 0.834999 -2.630104 -0.326224 -1.875212 1.246457 0.157790 -0.990432 1.180457 -0.201262 1.266327 -1.288486 -1.693410 -1.102188 0.785693 0.322885 1.063404 1.000000
54 -0.550810 -0.799469 0.290202 1.323425 2.014740 0.599159 0.583826 -0.391420 -0.842480 0.405225 1.443014 0.846211 0.309165 0.073387 0.790387 -2.462698 0.790333 -2.134920 -0.833802 0.760305 0.139712 1.000000
55 0.336993 -0.292056 -1.203698 -0.557642 0.450081 -0.959774 -1.308097 -0.067939 -0.500809 -0.085161 1.694387 -1.187503 0.554827 -0.496760 0.550896 1.347391 0.120424 0.822641 0.102763 0.143366 1.339209 1.000000
56 0.106559 0.424227 -1.594264 1.585095 1.425249 -0.024260 -1.057216 -1.197354 -0.406129 0.990153 -0.990540 -1.536504 1.164619 1.261103 1.388588 0.400027 -0.673847 -1.734363 0.513995 0.302369 0.298008 1.000000
57 0.586858 -1.314630 0.047417 -0.492817 1.490004 0.060008 0.324635 1.246129 -1.711184 -1.236713 0.064990 1.632979 0.101747 -0.745696 0.435809 0.935814 1.467672 0.860906 0.622687 -1.426287 1.812896 1.000000
58 -1.173627 -1.055661 0.319321 -0.868653 -0.005118 0.717971 -0.140359 1.056181 0.202145 0.555169 0.933645 0.191620 0.385240 0.893706 -1.071505 1.646560 0.845960 0.981890 -0.405469 0.372656 14.692456 1.000000
59 -0.073504 -0.793217 -1.692698 -0.183840 0.741037 -0.374382 -1.351874 -0.822275 0.760773 0.204980 -0.271134 -0.539784 -1.265306 1.975742 -0.543290 0.535336 0.597080 -1.367881 -1.228227 0.535448 2.443208 1.000000
60 0.542559 0.756460 0.396911 0.505051 0.815554 0.448125 0.110204 0.287244 -1.023534 -2.028649 1.132614 -0.090902 -0.974324 -1.007926 -1.903800 1.726808 -0.976376 -0.139782 -0.698723 -1.379522 0.253811 1.000000
61 -0.649911 -0.836353 0.917562 -0.705558 0.448527 1.323458 -0.755614 -0.408198 0.408879 -0.358506 0.540878 0.426254 -0.002378 -1.339058 -0.037141 2.001674 1.501416 0.383178 -0.309503 -0.434824 21.842644 1.000000
62 0.100556 1.298969 0.787768 -0.780418 -0.336321 0.529027 -0.363019 -0.888065 0.567041 0.895829 -0.803145 -0.405418 -0.197312 1.043657 1.409541 0.191122 -1.857575 0.074981 0.349091 0.644681 2.793150 1.000000
63 -0.250124 0.615221 0.390680 0.057698 -1.645830 -0.286936 -2.317649 -0.089170 1.391682 0.441108 -1.418917 -0.566075 -0.437637 -1.637872 -0.284720 -0.872147 -0.800561 0.976603 0.422069 0.572400 11.466967 1.000000
64 -0.726768 -1.346591 1.060634 -1.369682 -1.728459 0.344144 0.628761 -0.584810 -1.013945 -0.661523 1.550991 1.298652 0.481208 -1.526009 0.275575 0.255700 1.364799 0.071823 -0.501150 -1.531457 20.165548 1.000000
65 0.069566 1.214336 -0.693205 0.184519 -0.641665 1.372062 1.726811 0.154463 0.899691 -0.860552 0.810148 0.204457 1.815232 1.044059 0.385417 0.051565 1.199621 0.050928 0.087494 0.211277 0.638513 1.000000
66 0.735258 -1.405677 -1.481903 0.429015 0.803930 -1.050809 -0.427655 -1.262855 0.191039 -0.142250 -0.229355 -0.192568 -0.301090 0.822739 0.459109 1.879351 -0.964936 0.579417 1.741682 -2.747748 0.686305 1.000000
67 -0.714617 -1.550409 1.288994 -0.517986 0.112575 1.313083 0.467576 0.396346 0.506535 -1.179869 -0.355297 -1.676352 0.287659 -0.291873 1.434661 0.723422 0.017797 0.270770 0.936877 -1.372129 18.792740 1.000000
68 -0.030034 -0.436088 0.333408 -1.022264 -1.305859 1.661544 0.767001 -0.342722 0.726366 -0.655795 -0.619450 -1.046742 0.739497 0.735922 0.221214 -0.920498 1.711534 -1.187900 -0.457276 0.292003 13.111768 1.000000
69 0.425374 0.003860 -1.640348 -2.117141 0.516440 -0.761262 0.545635 0.129313 0.629673 1.186508 -1.715000 -0.141338 0.417969 -1.157966 0.519970 0.016054 -0.788153 -0.623257 0.226394 0.976822 28.796105 1.000000
70 -0.778432 0.860486 1.407083 -0.908794 0.563129 0.632368 -1.509912 1.004879 0.325308 -1.186766 0.137213 -0.553813 -0.563658 -1.001234 -1.037860 -0.727334 1.343665 -1.788118 0.637674 -1.448474 1.086957 1.000000
71 -1.109090 0.717618 -0.450831 2.552009 -1.674446 -0.882871 1.437509 0.513784 1.646047 -0.630019 0.850657 0.139082 1.459165 1.431337 1.472546 -0.010813 -0.641656 0.364871 -1.074475 -1.304543 13.342504 1.000000
72 0.273342 -0.328328 -0.628484 0.776898 1.935815 1.352571 0.582518 1.392290 -0.300424 -0.148794 0.579305 0.849284 0.537626 -0.177989 1.095011 0.650061 -1.134565 -1.333645 0.583548 0.634487 7.613351 1.000000
73 0.568321 -1.055874 -1.927973 -0.842604 0.866277 0.208569 -0.401453 -0.316099 0.106995 0.817222 -0.270373 -1.826033 -0.134134 2.280932 -0.504148 0.763356 -1.769249 1.783606 -0.834406 -1.865363 33.306529 1.000000
74 -0.057726 0.232632 -0.656504 -0.714284 -1.239397 -0.279652 1.138265 1.235345 0.599897 0.476742 1.903179 -0.991251 0.598004 1.984919 -0.316513 0.512323 -1.666531 0.554492 0.267443 -1.138340 15.086944 1.000000
75 0.656475 0.748053 0.629766 1.744127 0.681872 -1.589737 1.587514 -0.524280 0.170796 -0.158317 1.187032 -1.192112 0.035288 0.855884 -0.655996 -0.892270 -0.635049 -0.751000 -1.065907 -1.063077 0.911569 1.000000
76 -0.082825 -0.661571 -1.789427 -0.883122 -2.049449 -0.480549 -1.520830 0.058541 -1.636075 -0.218107 -0.653620 -0.364528 0.503062 0.272298 1.415069 0.890491 -0.507887 1.258574 -0.251157 0.445813 0.748534 1.000000
77 -0.608845 0.954423 -0.414063 0.864902 -1.466385 0.442484 1.234569 -0.681318 0.912098 0.285355 0.134324 -0.587063 -0.406790 -0.117344 0.927214 0.301694 2.675762 -0.180280 1.208651 -0.895343 3.696663 1.000000
78 1.550582 -0.483120 -0.165772 0.182495 -1.959390 0.941032 -0.131303 -1.269261 1.404196 0.267892 0.609637 0.314443 0.516117 -0.935101 -0.554380 0.381520 1.025329 0.718995 1.779094 -0.030032 1.388050 1.000000
79 1.411896 -1.243691 0.830948 0.239748 1.469720 -1.080745 0.448944 1.117650 0.676371 -1.777680 -1.148905 -1.290599 -0.943772 0.114053 0.651864 1.774714 1.056241 -0.565399 2.252225 -0.025981 0.207986 1.000000
80 0.225489 0.983552 0.270994 1.595147 -0.117933 -0.349565 1.860439 -0.036049 -0.815692 0.099736 0.857236 1.128789 -1.177127 -0.658368 -1.137788 -0.938528 -1.529599 -0.352228 2.226820 -0.029825 0.069008 1.000000
81 -1.057832 0.180998 -1.438325 -1.804067 -0.095468 -0.117938 1.417753 0.180619 -0.787184 0.321251 0.766616 -1.120762 -0.596741 0.488881 -0.013436 -0.382473 -1.660898 0.708099 1.389998 1.058742 18.209964 1.000000
82 -0.913508 0.843493 0.036320 0.014815 0.908579 0.909824 0.084474 -0.171076 0.403063 -1.657827 -0.616362 0.706999 -1.018779 -0.894484 -0.630682 1.213645 0.675415 0.314481 -1.256100 -0.195892 6.560766 1.000000
83 -1.164271 -0.680393 0.152334 -0.893298 -1.330446 0.630305 0.127971 0.365284 0.172428 -0.043550 0.167646 -0.683146 0.661599 -0.955969 1.058631 1.183184 -0.423351 0.242676 0.816247 0.025363 23.084148 1.000000
84 -0.623138 -0.299328 0.054473 0.045309 -0.399313 0.265364 -0.096640 -1.440745 0.308483 -0.604382 0.173599 -0.533468 0.764194 -0.983570 0.640350 -1.035254 0.035604 -0.348220 1.339521 -0.515211 2.785661 1.000000
85 0.596649 0.120655 1.029187 -2.683177 -0.002224 1.347267 0.987606 0.356412 -0.284982 -0.035317 1.885844 -0.313898 0.549417 -0.134379 -0.192777 1.624039 0.943227 0.026591 -0.326068 1.654067 3.013639 1.000000
86 -0.748805 1.198529 0.499401 0.415378 -0.325820 0.046505 -3.137858 0.542062 -0.076061 1.653208 0.348421 -0.339446 -0.180500 0.373406 -1.730994 -0.416561 0.061115 0.878743 0.151916 -0.688767 0.507940 1.000000
87 2.434406 -0.463705 -0.162192 0.165126 0.965509 2.103022 -0.082333 1.196604 -1.844633 0.641712 1.362283 -0.600833 -1.381066 -0.885697 0.869748 -0.067094 -0.104588 0.330972 2.489341 -0.536084 0.539199 1.000000
88 -1.173507 -0.570439 0.823689 0.209345 0.323768 1.349934 -0.591792 -0.563856 -0.711588 1.052874 -0.013461 1.130326 0.035373 0.585364 -0.041105 -0.448300 0.455626 -0.356718 1.645033 -1.479153 6.311534 1.000000
89 0.622066 0.327534 -0.352482 0.844125 0.543812 0.561611 0.080217 -2.112616 -0.566642 0.574803 0.617188 -0.753318 -0.298167 -1.765273 -0.734691 0.137727 0.011525 -0.493861 0.727782 -0.192615 1.111909 1.000000
90 -1.151075 1.743786 -0.188407 -0.465191 0.763539 -0.784801 0.052229 -0.888068 0.463660 -0.115263 -1.867071 -1.111463 0.526133 0.076820 1.125234 -1.664937 0.932729 0.131623 2.380518 -0.579136 1.015644 1.000000
91 1.460905 -0.041396 1.082066 -1.654932 0.714799 -0.669451 -0.991756 1.388563 -0.610723 -0.549308 -2.307616 0.525067 -0.150802 1.097259 -0.655256 0.111636 -0.397204 -0.883740 -0.024404 -1.649844 0.588234 1.000000
92 -2.310043 -0.095699 0.392738 -1.292229 -2.090388 -1.437611 2.300135 -0.657171 0.948838 -1.248351 0.797926 -1.912486 0.357573 -1.185749 0.924907 -0.935519 0.089470 -0.422740 0.750306 1.364164 41.732936 1.000000
93 0.955441 -0.598463 1.582547 1.428573 -0.299052 1.151320 1.229916 -0.171060 1.220155 0.222688 -0.489140 0.708136 -0.192300 -0.771625 -1.946546 1.439544 -2.307991 -0.957296 -0.067723 0.989637 2.630882 1.000000
94 1.168425 0.476255 -0.953284 0.115804 -0.992513 0.197843 -1.186370 -0.719988 0.680109 0.308494 2.269349 -0.206361 -0.684569 1.250193 0.582802 0.622520 0.939834 0.408351 -0.332694 -1.378917 0.801612 1.000000
95 0.395926 0.564207 -0.044222 0.484056 0.894722 0.400587 -1.017519 1.318716 0.261333 -0.543332 -0.177998 -0.007835 0.885021 1.442537 0.111962 -0.627434 1.198754 0.796369 -1.586271 0.443112 2.296598 1.000000
96 1.038644 -1.054053 2.388598 -1.486947 -0.270529 -0.063932 1.914912 0.292660 0.173881 -0.831070 -2.553636 1.518261 -1.401453 -3.097303 -1.032911 -0.241238 0.149544 -0.222169 0.610746 0.411832 17.825971 1.000000
97 -0.029157 -0.455247 -0.684727 0.687424 0.778414 -0.356263 0.952428 -0.846163 -1.210942 -1.452092 -0.533778 0.806206 1.749649 -2.294231 0.596182 -0.351880 1.985642 -1.225196 -0.672868 0.436342 0.503895 1.000000
98 -0.575408 1.631011 0.393642 -0.899444 -1.434288 -2.339679 -1.554831 0.857994 -0.886241 -2.757699 1.416062 0.929414 0.642284 0.425592 -0.817006 0.594254 1.584355 1.523140 -2.206382 0.178247 0.027616 1.000000
99 1.768429 -0.573808 -1.032022 -1.035318 0.109704 0.784405 -0.443943 -0.686260 0.008121 0.257330 1.007364 0.950590 -1.505652 0.507512 1.491243 0.115377 -0.929956 1.673160 -1.561086 0.904778 4.681356 1.000000
100 -0.943200 0.228030 -0.965351 -0.216578 -0.282613 -0.114133 -0.341716 -0.018563 -0.733094 0.849101 0.943302 0.152656 0.866653 0.444159 0.935978 -1.259599 -1.104175 0.636539 0.107785 0.280675 36.696848 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
