N=200
P=40
R=2
62 0.100556 0.787768 NA -0.363019 0.567041 -0.803145 -0.197312 1.409541 -1.857575 0.349091 -0.153720 -0.620088 -0.759610 -1.437550 1.276727 NA -0.848197 -0.095075 0.474972 -0.451476 -2.282978 1.937525 0.838202 -1.734791 -1.696941 NA 0.918198 -2.039164 1.556900 0.883755 0.103556 -0.384298 2.178513 -1.844014 -0.731244 -0.477096 -0.961676 0.870310 -0.322441 1.049477 2.124114 1.000000
63 -0.250124 0.390680 -1.645830 -2.317649 1.391682 -1.418917 -0.437637 -0.284720 -0.800561 0.422069 -1.601959 0.103720 -1.411116 0.315328 0.779031 0.002269 -0.223465 -1.585166 1.319258 -1.259857 1.775429 0.377568 NA 0.819945 -1.460622 0.677658 1.778421 0.056029 -0.636997 -0.978297 -0.094989 -1.942825 0.197736 -1.329285 -0.776363 -0.476863 -0.028763 -0.515664 0.129203 0.979340 1.533426 0.000000
64 -0.726768 1.060634 -1.728459 0.628761 -1.013945 1.550991 0.481208 0.275575 1.364799 -0.501150 -0.545571 -0.196685 0.312689 1.187988 -0.363265 NA -0.473082 1.420660 -0.549684 0.362864 0.171326 0.566022 -0.428024 0.412104 -1.581829 0.175956 -0.083882 -0.609094 0.266758 0.975956 0.543039 -0.277466 NA 0.967203 1.076972 0.428162 2.112057 -1.649858 0.851003 -1.311238 7.630325 0.000000
65 0.069566 -0.693205 -0.641665 1.726811 0.899691 0.810148 1.815232 0.385417 1.199621 0.087494 1.847161 -0.252169 0.207404 1.314475 -0.746356 1.011540 -2.344356 0.375883 0.500939 1.782440 0.136479 -1.314634 -1.142977 0.642293 -0.289005 0.350611 0.830207 0.069858 1.310365 -0.350997 -0.562145 -1.876445 1.242051 0.117846 -0.890123 0.510655 0.386945 -0.519537 0.389650 -0.107822 8.789264 1.000000
66 0.735258 -1.481903 0.803930 -0.427655 0.191039 -0.229355 -0.301090 0.459109 -0.964936 1.741682 0.410903 0.458135 -0.325352 -0.858516 0.777091 -2.380451 -0.303188 -1.049219 0.428556 0.733904 1.701288 0.589983 -1.729440 1.085964 0.002366 0.982563 -1.357490 0.482816 0.859387 0.668136 -0.496026 0.163174 -0.346885 0.539187 0.145955 0.853703 1.731827 -0.088728 0.893437 -1.490363 1.490074 1.000000
67 -0.714617 1.288994 0.112575 0.467576 0.506535 -0.355297 0.287659 1.434661 0.017797 0.936877 -0.441393 -3.313715 0.287375 0.519788 -0.367654 2.513895 -1.145034 -0.348615 1.173442 -0.620592 -0.512529 -0.365670 2.378839 1.256823 -0.320911 -2.425653 -1.201335 -0.599744 0.382281 1.209874 -0.060023 -0.716595 -0.481145 0.761428 0.248316 0.788791 -0.715112 -0.271173 0.193386 -0.513177 0.605395 1.000000
68 -0.030034 0.333408 -1.305859 0.767001 0.726366 -0.619450 0.739497 0.221214 1.711534 -0.457276 0.588593 -0.620198 NA -1.198515 0.538148 -0.742534 -0.936559 -1.525275 0.268692 0.664839 0.993740 0.640730 0.393520 -0.489695 -0.336378 -0.097674 NA 1.257985 NA NA -0.068130 1.695313 0.361007 1.231197 -0.110659 0.179584 0.387185 0.113346 0.832228 -1.521727 5.978481 0.000000
69 NA -1.640348 0.516440 0.545635 NA -1.715000 0.417969 0.519970 -0.788153 0.226394 -0.061132 0.993453 0.857264 0.156006 0.018422 0.828442 1.062796 -2.199221 NA 0.080311 -0.716099 -0.070371 -0.751994 1.166065 -1.638342 -1.854656 0.449923 -0.108593 -0.245984 0.535773 0.048731 -0.753329 0.270660 -1.087761 -1.093454 0.431427 -0.089647 0.451985 -0.827329 -0.162252 0.505780 1.000000
70 -0.778432 1.407083 0.563129 -1.509912 0.325308 0.137213 -0.563658 -1.037860 1.343665 0.637674 -0.002084 -0.435600 -1.135970 -0.590745 0.758761 0.697120 -0.565558 1.574653 -0.687448 -1.188996 NA 0.861691 -0.117327 1.443294 -0.628450 -0.545182 1.139138 -0.209836 1.429686 1.525862 -0.198814 0.166894 -1.043170 -0.296087 -0.315031 -2.257285 -0.936542 -1.110005 1.892784 0.347065 2.013537 1.000000
71 -1.109090 -0.450831 -1.674446 1.437509 NA 0.850657 1.459165 1.472546 -0.641656 -1.074475 -0.518629 -1.430993 -0.329038 0.258319 0.039689 -0.420718 0.615174 -0.717105 -1.459689 -0.758197 0.307719 0.485539 0.592898 1.290077 -0.586694 -0.994391 -0.076166 0.694282 -0.531471 0.930334 -1.604003 0.478813 1.355895 -0.380035 -0.969716 -1.163714 0.334256 -1.473307 0.241715 -0.149783 9.643909 0.000000
72 0.273342 -0.628484 1.935815 0.582518 -0.300424 0.579305 0.537626 1.095011 -1.134565 0.583548 -0.559425 -1.339009 1.904439 -0.331702 0.872896 0.956033 -0.808769 -0.566976 1.164937 -0.749470 -0.342521 -0.768298 -2.162157 -0.026702 NA 1.492730 0.251637 -1.175305 -0.617368 0.242021 -0.504644 0.475677 -1.253488 -0.828947 -1.124106 -1.138503 0.672088 -1.560197 NA -1.231490 3.032823 0.000000
73 0.568321 NA 0.866277 -0.401453 0.106995 -0.270373 NA -0.504148 -1.769249 NA -1.129976 0.199380 -1.897409 -0.382650 -1.061509 1.136301 0.633224 -0.874887 0.493621 0.247944 -0.125210 0.177448 0.468193 -0.526474 0.983298 1.113659 0.467870 -0.249227 0.130347 -0.322180 -0.585045 -0.851272 -0.685807 -0.384501 3.884644 -0.127764 0.383680 -0.226152 -0.970544 -0.701689 3.241643 1.000000
74 -0.057726 -0.656504 -1.239397 1.138265 0.599897 1.903179 0.598004 -0.316513 -1.666531 0.267443 0.825929 -1.086306 -1.687399 0.432314 -0.412885 -1.028048 -0.269553 -0.014296 0.121725 -0.480092 1.095406 -1.145689 1.845679 0.042582 1.284503 1.465410 1.117158 0.718168 -1.086834 -0.933844 0.300385 0.416081 -1.015581 0.806421 0.471005 0.840949 -0.462624 -0.555746 -0.650963 0.487805 3.146572 0.000000
75 0.656475 0.629766 0.681872 1.587514 0.170796 1.187032 0.035288 -0.655996 -0.635049 -1.065907 -1.517945 0.093408 -0.260193 NA 0.789535 -0.202212 -0.847704 0.072745 2.175036 -0.468240 1.304456 -2.165174 -0.376676 -0.757673 -0.818449 -0.001308 0.523006 1.580474 -2.119323 -1.233849 0.476707 2.878935 -0.027615 0.914981 -0.300930 -1.472654 -0.052341 -0.719070 1.071801 -0.053184 0.004987 1.000000
76 -0.082825 -1.789427 -2.049449 -1.520830 NA -0.653620 0.503062 1.415069 -0.507887 -0.251157 1.418605 0.398974 0.513274 1.535730 -1.000520 1.661167 0.128717 -0.539658 -0.571789 NA -0.517238 -1.076348 -0.856960 -1.110584 1.572243 -0.891821 2.188930 1.947804 NA 0.187473 -0.296166 NA -0.535390 -0.847076 -1.033006 -0.496588 1.953510 -1.454725 0.301615 0.618354 2.916384 0.000000
77 -0.608845 -0.414063 -1.466385 1.234569 NA 0.134324 -0.406790 0.927214 2.675762 1.208651 0.848309 -0.557368 0.118409 0.097381 0.618696 1.384951 1.600062 -0.224645 -0.101569 -1.013159 -1.060629 -0.806395 0.406961 -1.549316 0.692554 -1.292706 1.422503 -0.223126 -0.618653 -1.793574 -1.703426 0.004266 0.925129 -0.535230 0.225553 0.113461 -2.283853 NA -0.481315 -0.530994 7.539260 0.000000
78 1.550582 -0.165772 -1.959390 -0.131303 1.404196 0.609637 0.516117 -0.554380 1.025329 1.779094 NA -0.037946 -0.596085 -0.071700 -0.010706 0.030597 -0.754962 -0.422630 -0.879591 0.092125 -0.574368 -2.564636 1.926074 -0.008606 -0.509334 1.826749 NA -0.202880 0.308178 NA -0.242938 0.935445 -0.906737 -0.361034 -1.079404 0.786168 0.093964 -0.909964 -0.205984 0.386725 5.951148 1.000000
79 1.411896 0.830948 1.469720 0.448944 0.676371 -1.148905 -0.943772 0.651864 1.056241 2.252225 0.707312 0.386100 1.527038 0.389366 1.128677 -0.110584 0.414249 -1.048954 0.875248 0.714204 0.281236 0.965945 1.020264 -0.678500 NA 0.907910 -0.449290 0.218961 0.886294 -0.315437 0.137734 0.182094 -0.916645 1.059815 -1.066679 0.574962 -0.015645 -0.284175 -0.033131 -0.507772 1.737769 1.000000
80 0.225489 0.270994 -0.117933 1.860439 -0.815692 0.857236 -1.177127 -1.137788 -1.529599 2.226820 1.640333 1.481239 1.831850 0.421557 -0.936587 -1.444367 0.069871 0.215042 -1.820229 -0.672414 1.526362 0.871561 -0.988907 0.556692 0.029881 0.551918 NA 2.012075 -0.412972 0.168285 -0.383009 -1.189742 -0.333032 0.947694 -1.306573 0.774717 -0.539709 -2.121662 -1.104231 -1.934277 1.073917 0.000000
81 -1.057832 -1.438325 -0.095468 1.417753 -0.787184 0.766616 -0.596741 -0.013436 -1.660898 1.389998 0.572786 -2.207397 0.119833 -0.636020 1.487611 -0.142004 -0.287519 0.193384 1.679499 0.095869 -1.108014 0.430805 0.558234 -0.920632 0.575734 -0.587430 -0.521256 -0.895358 0.633728 -1.223884 -0.829403 -0.083433 1.380888 -0.637764 -1.091304 0.881779 -0.388374 -0.145358 -1.821927 0.339213 0.185701 1.000000
82 -0.913508 0.036320 0.908579 0.084474 0.403063 -0.616362 -1.018779 -0.630682 0.675415 -1.256100 -1.730423 -1.007525 -1.317142 -0.635360 -0.986334 0.443348 -0.485290 -1.506248 -0.988622 1.694450 -1.977483 -0.100874 -0.004906 -0.158033 1.462771 -0.188099 NA -1.720312 -0.092334 NA 0.255359 -0.977954 -0.275592 0.488132 1.019110 -0.144335 0.322986 -2.038777 -1.926116 -1.369233 0.159800 1.000000
83 -1.164271 0.152334 -1.330446 0.127971 0.172428 0.167646 0.661599 1.058631 -0.423351 0.816247 0.377185 0.070517 -0.172463 -0.575238 -1.494192 -1.237773 -1.855419 NA 0.514366 -1.465066 1.078469 -1.502295 1.996417 -0.222087 2.882307 1.631642 -1.898932 0.224489 -0.659743 -0.409138 0.123177 1.625266 1.301778 0.949952 0.662289 0.072847 -0.753606 1.447309 -1.343078 0.508449 3.258442 0.000000
84 -0.623138 0.054473 -0.399313 -0.096640 0.308483 0.173599 0.764194 0.640350 0.035604 1.339521 -0.158679 -0.465320 NA 0.202052 -0.569105 0.895285 -1.847702 1.203473 -1.393980 -0.562063 0.470470 1.090569 0.027026 NA 0.322373 2.565412 -0.292929 -1.858472 -1.669594 -0.035447 0.716429 -0.120931 -1.169285 NA 0.555797 -2.333740 NA 3.370212 0.798504 -1.241597 4.296378 0.000000
85 0.596649 1.029187 -0.002224 0.987606 -0.284982 1.885844 0.549417 -0.192777 0.943227 -0.326068 1.107248 -1.469839 0.552950 -0.450456 0.504424 0.345445 0.497494 -0.449790 -1.813012 -2.503184 -1.802146 -2.875678 -0.761166 0.409984 -1.822191 -1.180941 0.427730 1.503729 0.890498 NA 0.110284 2.171682 0.953053 0.611924 -1.019987 0.360490 -0.148208 -0.512316 -1.209909 0.920359 3.090384 1.000000
86 -0.748805 0.499401 -0.325820 -3.137858 -0.076061 0.348421 -0.180500 -1.730994 0.061115 0.151916 0.543964 -1.354978 1.472723 0.457370 0.690347 -0.430191 NA -0.143921 0.864827 -1.585006 0.526361 NA -1.870295 1.186804 -1.352290 -0.918695 -1.433399 NA -0.946792 -0.479992 -0.873781 -0.686360 -0.201373 -0.469037 1.203474 0.149018 -0.494001 1.016648 -0.404709 -0.378863 10.160968 0.000000
87 2.434406 -0.162192 0.965509 -0.082333 -1.844633 1.362283 -1.381066 0.869748 -0.104588 2.489341 0.868039 0.637204 -0.172229 1.104072 0.691871 0.657864 0.245501 NA -0.620415 -0.504882 -1.575689 -0.700264 0.697303 0.730900 0.087739 -3.242986 0.587433 -1.767680 0.341023 0.625297 NA -0.675530 2.438485 -1.551342 0.519673 -0.535889 0.995894 -0.787497 0.097094 1.445323 4.089600 1.000000
88 -1.173507 0.823689 0.323768 -0.591792 -0.711588 -0.013461 0.035373 -0.041105 0.455626 1.645033 -0.332332 -0.224944 -1.383060 -0.452199 -0.440325 0.635422 2.202344 -1.601185 0.913053 -0.478753 -0.379457 0.712322 -1.036277 -1.227356 0.457842 1.233623 0.026911 0.727280 -1.092242 0.498494 0.366214 -0.297113 0.091909 1.342537 0.162536 0.746431 -0.002683 -0.969000 1.200598 2.031803 11.801346 0.000000
89 0.622066 -0.352482 0.543812 0.080217 -0.566642 0.617188 -0.298167 -0.734691 0.011525 0.727782 -0.804744 -0.679670 -1.491102 -0.401849 -0.465062 -0.247328 1.065715 -0.151912 -0.724261 0.436116 2.115521 -2.067934 0.262378 -0.780163 1.397512 0.607741 0.157660 -0.621445 -1.453749 -1.859795 -0.940571 1.333160 0.900782 -2.484768 1.878889 0.122622 1.347241 0.129105 -0.764805 0.667721 5.131565 1.000000
90 -1.151075 -0.188407 0.763539 0.052229 0.463660 -1.867071 0.526133 1.125234 0.932729 2.380518 0.014567 -0.099673 -0.478209 1.483378 -1.297896 0.463370 0.877902 1.335998 1.304851 -0.573747 1.456471 0.287107 0.422799 1.190780 1.219738 -0.437748 -0.354307 NA 0.254879 -0.178133 -0.436554 -1.564074 1.492536 0.087372 0.239551 -0.345377 0.596117 0.964258 0.633563 -0.434138 1.281592 0.000000
91 1.460905 1.082066 0.714799 -0.991756 -0.610723 -2.307616 -0.150802 -0.655256 -0.397204 -0.024404 0.045973 -0.299659 -1.286950 -0.050659 -0.267966 0.783878 -2.325409 0.674466 -0.958768 -0.897070 1.603896 -0.805730 2.437741 0.683454 -0.696582 -0.245803 -0.535893 0.245380 -1.591502 -0.625356 2.019340 -0.089672 -0.555050 0.551811 -0.498600 -0.471440 1.186265 0.149884 0.189334 -1.309777 0.030909 1.000000
92 -2.310043 0.392738 -2.090388 2.300135 0.948838 0.797926 NA 0.924907 0.089470 0.750306 -0.053298 0.224234 0.432156 NA -0.231080 -2.295377 -0.170578 -0.387069 -1.454334 -0.036452 0.789643 0.015225 -1.738825 -0.325382 -1.399294 1.107778 1.062233 0.265154 0.764960 -0.621451 1.314928 -0.822037 -0.434566 NA -1.302467 -1.234623 -1.161624 -0.726561 0.921162 0.256515 7.557678 0.000000
93 0.955441 1.582547 -0.299052 1.229916 1.220155 NA -0.192300 -1.946546 -2.307991 -0.067723 0.284299 NA -0.800912 0.195762 -0.294260 0.791927 1.205105 -1.212637 0.362045 -1.658114 -2.086254 -0.376195 -0.120667 -1.151684 -1.545999 -1.699323 0.598303 -0.032391 0.741396 -0.355073 0.388949 -1.405050 -0.434613 -1.904741 -0.772848 0.414376 0.213341 -1.302452 1.067038 -0.224719 0.002526 1.000000
94 1.168425 -0.953284 -0.992513 -1.186370 0.680109 NA -0.684569 0.582802 0.939834 -0.332694 0.737711 -0.443296 -0.104053 1.027702 0.481639 -0.931013 0.610418 -0.098539 1.324305 0.268822 0.040566 -0.403206 1.028186 -0.880558 0.626952 1.452689 -2.671823 -0.803853 0.114466 -1.787186 NA -0.550344 0.310839 -1.183835 0.680708 -0.599656 -0.903022 -2.090036 0.604760 0.890069 1.537237 0.000000
95 NA -0.044222 0.894722 -1.017519 0.261333 -0.177998 0.885021 0.111962 1.198754 -1.586271 -0.736115 0.729331 -0.553901 NA -0.704330 0.382337 -0.304925 -0.246797 -0.498785 -0.608713 0.015170 0.444068 -0.188831 -2.244329 0.413121 0.538995 0.194405 0.369563 -2.407542 0.123194 -0.186244 NA -1.523382 -0.263478 -0.263304 -0.546986 1.043622 0.270942 1.116010 0.647655 1.680465 1.000000
96 1.038644 2.388598 -0.270529 1.914912 0.173881 -2.553636 -1.401453 -1.032911 0.149544 0.610746 -1.589795 NA -0.856366 -1.137955 -0.053724 -0.254429 0.694160 0.426136 0.547682 1.679913 0.012163 0.246346 0.009156 0.187947 0.862003 -0.673795 0.804143 0.392696 0.347516 0.509269 0.196483 0.291914 -1.160083 1.365426 1.202836 0.329776 -0.979952 1.220987 -0.378317 -0.321826 0.007762 1.000000
97 -0.029157 -0.684727 0.778414 0.952428 -1.210942 -0.533778 1.749649 0.596182 1.985642 NA 0.085814 -0.968348 1.264393 0.529873 -1.381975 -0.694830 -0.114075 1.694843 0.143675 0.279595 0.032764 0.257943 NA 1.225556 -0.564200 0.897263 -0.391096 0.377162 -0.306061 -0.674222 1.023261 1.159558 -0.461450 -0.138829 -0.076713 -0.478759 -0.181595 -0.412822 0.906738 0.364795 9.855624 0.000000
98 -0.575408 0.393642 NA -1.554831 -0.886241 1.416062 0.642284 -0.817006 1.584355 -2.206382 1.186569 -1.010059 -0.080930 0.038280 NA -0.699020 -1.005393 -0.860726 NA 0.245785 0.389368 -1.412816 -1.279417 -0.569107 0.203330 -0.857405 0.456553 2.510879 0.013978 0.021815 0.536359 0.677796 NA 1.408750 -0.775222 2.585750 1.088835 0.961267 -1.202539 1.038478 7.442757 0.000000
99 1.768429 -1.032022 0.109704 -0.443943 0.008121 1.007364 -1.505652 1.491243 -0.929956 -1.561086 -0.163098 1.421470 1.413977 0.479404 NA -0.043158 -1.779901 -1.517551 -0.069018 0.294976 0.308131 -0.187100 -0.411282 0.891007 -0.681609 -0.453835 -0.354064 -0.681377 1.978885 -1.557842 0.027344 -0.584360 -0.947431 0.461276 -1.327509 -0.279797 -0.663951 1.199271 -0.117597 0.794154 1.175931 0.000000
100 -0.943200 -0.965351 NA -0.341716 -0.733094 0.943302 0.866653 0.935978 -1.104175 0.107785 -1.960626 -1.231756 -0.355730 0.398623 0.524909 0.078462 NA -0.230695 2.142317 -0.283896 -1.183660 -0.468719 -0.715974 0.363080 NA 1.457179 0.326742 0.026824 -0.408853 -0.838564 -0.619656 1.253118 0.235582 0.798498 -0.470017 0.305215 -1.358366 -0.835216 0.400376 -0.311622 1.663199 0.000000
101 0.572549 -1.850641 1.078844 -0.089538 -0.678105 0.310355 -1.103161 NA 0.016823 0.335137 0.622958 -0.040050 0.644965 -0.782867 -0.875244 NA 0.368675 0.321355 -2.118210 0.132778 0.995984 -2.462359 -0.475006 -0.224665 0.997443 -0.024770 NA -1.166555 -0.638556 -1.975944 -0.120626 0.857001 -0.061178 0.030416 -1.032239 0.572455 -0.755876 -0.633806 NA 0.664803 5.207645 1.000000
102 -0.081397 2.040995 -1.475510 -0.101932 -0.785650 NA -2.248327 0.684571 0.509032 -0.808954 -0.735222 0.046538 0.720275 -0.137190 0.661438 -0.160571 0.042102 0.934215 1.285242 0.371838 0.807410 0.122967 -2.083984 -1.382466 -0.671856 0.835754 -0.241781 -0.822998 1.079431 -1.267434 -1.771290 1.322700 -0.746618 -1.259255 -1.420003 -0.139573 -1.182681 0.839820 1.794905 -0.140818 5.171479 1.000000
103 0.416887 0.167255 -0.275672 -0.168101 0.312423 -0.298629 NA NA 0.434215 0.392329 1.050950 0.415306 0.014285 1.117106 NA 1.258388 0.287484 -0.457091 1.036425 -0.085605 1.334060 -0.504494 0.677289 0.312463 0.585526 0.503432 -1.560209 -0.953116 -0.347218 -1.288195 1.670123 -1.259463 1.112989 1.694122 -0.001915 -1.485465 -0.831658 0.327193 0.349554 0.166079 4.242207 0.000000
104 -0.664649 -0.217240 0.574006 -0.009944 -0.053252 1.042916 -0.520963 0.587767 -0.366812 2.259665 0.135114 0.074521 0.361096 0.517372 0.297919 0.221103 0.567460 -1.415608 1.665219 -0.963530 -0.015266 0.780538 -2.433104 -1.332663 -0.245752 1.725701 -0.906467 0.168829 0.235872 -0.926506 0.365821 0.464670 -0.215162 -0.103705 -1.287428 1.438150 0.049877 -1.701326 -0.152155 NA 5.995486 0.000000
105 -0.469586 -1.701316 0.954146 NA -0.172123 -0.803471 -0.238691 -0.619989 -0.707750 -0.777724 1.172430 0.386070 -0.036741 0.137296 -0.681951 -0.751221 -1.415104 -0.722517 0.407029 0.234394 -0.917745 -1.074300 -0.559370 -0.975307 -0.276010 -2.007335 1.404818 -0.193437 NA -0.938506 0.067268 -0.059718 NA -0.096711 0.319135 -0.203801 1.088999 NA 0.144971 NA 1.034997 1.000000
106 2.558556 -0.020811 1.507265 1.786659 0.588531 0.996740 1.999955 -0.437824 -1.265283 1.082320 NA 1.884639 0.924337 -0.575486 1.869924 1.643455 0.703932 0.468765 0.128828 -0.773437 1.679012 1.518833 2.094645 NA -0.902912 0.915467 0.809910 0.495525 0.455493 -0.795884 -0.506752 -0.555393 -0.096351 0.025215 -1.102559 1.373647 0.469759 -1.571579 -0.257196 -0.028573 0.037572 1.000000
107 0.465821 -1.002161 0.841823 -0.951063 NA 0.117974 -0.858584 NA 1.820410 -0.214885 0.723521 1.160194 -1.147490 -1.144338 1.597307 1.011425 2.172880 -0.562068 -1.417256 -0.820677 -0.593244 NA -0.889381 -1.721849 1.827370 0.908664 -0.502472 0.311563 -0.116659 NA -1.278853 0.625121 -0.002956 -0.247724 1.681641 0.284067 -0.988327 -0.888779 -0.340901 -0.662402 6.155530 1.000000
108 -0.775275 -0.671877 0.529940 0.107394 -0.229503 2.499380 -1.262044 -1.001574 0.077753 NA -0.596417 0.426533 0.913664 -0.013402 -0.481459 -0.231363 0.238768 0.303603 0.367061 -0.344181 0.080327 NA 0.472648 -1.037462 0.389776 NA NA -0.143042 NA 1.025758 -0.528005 -0.739288 -0.583976 -0.061491 1.452190 -0.238654 -0.759711 0.404878 1.725030 -0.149306 7.055169 0.000000
109 0.166843 0.725296 NA 1.185065 0.885033 1.696980 NA -0.353699 1.729228 0.954205 -1.677199 0.482345 -1.564244 -0.383945 -0.374131 NA 0.693403 -0.914333 0.946568 -0.247812 -0.865019 0.126928 -0.485899 0.702569 0.100141 -0.101032 1.864107 0.731380 -0.061370 -0.016905 -1.857797 -0.416237 0.428366 -1.295160 -0.082038 -0.057928 -0.088878 0.131282 1.019321 0.362130 1.016887 0.000000
110 -0.240551 -0.193965 -0.520396 -1.313132 0.988587 -0.471432 -0.576576 0.432803 -1.985219 2.065271 0.700111 0.742160 -0.064641 -0.134697 0.210838 -0.056213 0.185592 -1.723213 -1.459931 -1.493117 0.623570 -0.254725 -0.453576 -0.768742 -0.250807 -0.254304 -0.771297 1.304868 NA 0.608637 0.160023 0.747739 -0.786379 NA 0.160674 0.127713 -0.272642 -0.091644 -0.006271 -0.590415 2.395325 1.000000
111 0.125380 0.305116 -1.340125 0.462157 -0.496478 -0.682348 0.821377 -1.227912 0.812868 NA 0.930112 0.183782 -0.203834 -0.354376 -0.761527 0.682600 2.364448 0.350377 1.316195 0.253641 NA -0.057676 -0.952892 -0.517250 -0.463986 1.960026 0.420145 0.117776 -0.991029 -0.690968 0.807193 0.055099 -0.012437 -0.532226 1.934941 0.861339 -0.898199 0.839594 -1.882706 -0.311673 7.986362 0.000000
112 0.256077 0.594670 -0.510230 -0.384575 0.860211 -1.862322 -1.936349 -0.896825 -0.664352 0.783169 2.278111 NA -0.089162 0.414611 1.389868 -0.664896 -0.703091 0.598550 0.350946 0.178570 -0.082671 NA 0.230545 0.013541 0.627791 0.558501 0.678448 -0.915492 NA -0.109723 -1.770806 1.735006 -1.587706 1.194925 -2.392963 NA 3.429750 -0.250830 -1.673285 NA 0.405450 1.000000
113 -0.286568 -0.634064 0.810744 1.354557 -0.539939 -1.320634 -0.621357 1.345123 -0.534162 0.191518 0.120928 0.472453 1.059496 0.055103 0.635056 0.273352 1.711266 0.497857 -1.068179 -2.182043 -0.194741 0.644642 -0.019829 0.068099 2.026459 NA -0.066951 0.055091 0.532204 -0.718720 0.232645 -0.568616 -0.268501 0.102200 -0.870215 1.360781 -2.145993 0.524055 -0.328536 -0.803103 0.929317 1.000000
114 -0.396545 0.305422 2.469533 0.169710 -1.292745 -0.352590 -0.247453 -0.192411 NA -1.183402 -1.261241 1.026851 -0.026896 0.356495 1.431914 1.423699 1.317346 0.747501 -0.883809 -0.479580 -0.177542 1.174479 -0.320303 -0.553631 -0.299437 -1.153234 0.673308 1.867589 0.730050 NA -1.440073 NA -1.470502 -0.165393 -0.469465 NA 1.049934 0.231765 0.028281 NA 0.544898 1.000000
115 0.766477 0.820011 NA -0.297041 1.186746 1.083928 0.597406 0.746497 0.910918 0.681104 1.299016 0.573894 0.149704 1.824900 0.633606 0.655613 0.801763 -1.097613 -1.872685 1.116719 -0.181367 0.732780 0.036098 1.933307 1.088170 -0.593287 0.168412 -1.078174 -0.425718 -0.180766 -1.069636 1.250243 1.664563 -0.807397 NA -0.833522 -1.459698 -0.358073 0.021464 0.002951 9.941688 0.000000
116 -0.682593 -0.962766 0.398372 -0.720331 0.954312 1.392805 NA 0.419825 -0.259227 0.266323 0.150706 0.235051 -0.838367 1.049746 -0.629701 -0.226942 -0.230569 NA -0.809100 -1.673530 0.816086 1.131744 1.324069 -1.047154 1.317045 0.081016 0.875512 NA -0.413048 -0.045161 1.117430 -0.089157 -0.109158 0.123776 0.086293 0.689531 0.044704 -0.995799 -0.553628 -0.126536 10.047574 0.000000
117 0.552584 1.000007 2.193497 -0.081155 0.937931 1.273468 2.884214 1.252838 -2.031248 -0.980230 0.942400 0.160409 -2.252271 -0.005818 0.037285 NA -0.489495 -0.386689 -1.736295 -0.591251 NA 0.306199 -0.393260 1.382973 2.139476 0.022336 -1.307264 0.084415 -0.956224 -0.124857 1.225975 -0.611677 0.394501 -2.636873 -2.241126 0.401425 0.211206 0.557930 0.041463 -0.146099 0.006759 1.000000
118 0.056588 -0.045737 1.223480 1.239912 -0.969258 -1.343314 -1.378549 NA NA -0.542230 -0.568266 -0.797678 0.306903 0.758046 -1.298543 -0.453813 0.474363 0.242264 3.141493 -0.005279 -0.136008 -0.513716 -0.790025 0.265266 -0.419556 0.931339 1.734221 -0.491321 0.572469 -1.140639 -0.469331 0.627936 1.709660 1.937171 -0.083328 -1.723909 -0.509304 -0.568826 0.930990 -1.995237 0.935419 1.000000
119 0.201289 -0.323368 -0.747368 0.203925 0.131278 0.025535 1.140150 -1.522118 -1.893379 -0.668855 -1.539425 0.398683 -0.431869 -2.256167 -1.187121 NA 1.537102 0.049550 NA -0.331088 -1.538490 -1.719000 1.335869 0.378479 -0.262149 1.102054 1.223897 0.324143 0.245957 -0.563834 -0.581886 -0.224431 -0.732010 -0.158104 -0.092638 -0.322494 -1.121727 -0.144117 1.512723 -0.375908 0.970563 1.000000
120 0.459927 -0.666497 1.113107 2.187612 -0.684476 0.791735 1.198900 -0.001973 -0.452598 0.861594 1.351283 1.723816 -0.289093 0.765749 0.671813 -0.139471 -0.664077 2.085822 2.138165 -2.359558 -1.650442 -0.007460 0.313031 -0.973641 0.203509 -0.287567 -2.434975 1.150928 -0.615641 0.434609 0.550829 -0.213488 0.738464 0.339716 -0.520896 -1.506352 -0.032475 -0.220505 -0.527265 -1.383366 3.734661 1.000000
121 -0.581241 0.924646 -2.435102 0.012260 -0.093398 -1.213083 -0.197387 1.669077 -0.874860 NA -1.149207 0.025412 -0.061446 -0.016535 0.518536 0.722690 1.448662 -0.870216 -1.233174 -1.001094 -0.144667 -1.171871 0.436093 1.902320 -0.790442 -2.016422 0.641650 -1.769402 -0.188717 -0.005285 -0.092802 0.489973 NA -0.642334 -1.349455 -0.031814 0.076269 -1.151417 2.693166 -0.187341 7.033027 0.000000
122 1.694501 -0.680093 -0.077605 0.305383 NA -0.152080 1.143289 0.574975 0.160246 0.884959 -0.132833 1.011983 -1.056637 -0.903515 1.910352 0.680038 1.862643 -0.958145 0.288433 0.440904 0.392465 -0.587451 1.231549 0.281794 0.818897 0.885401 -0.153995 -0.581773 -1.065623 -0.310385 0.745198 -0.035696 -1.832160 1.063639 -0.308237 0.805524 -0.317629 0.154362 -0.095159 -0.116981 2.065267 0.000000
