N=100
P=100
R=2
26 0.064867 -0.265115 1.616081 0.505494 -1.040174 1.046731 2.123712 NA 0.225869 0.540264 0.724768 0.449801 -0.266785 -1.245312 2.453136 1.357237 0.197609 1.189117 0.996494 1.057904 -1.411804 -0.698805 -0.727946 -1.128486 -0.643875 -1.958472 0.323766 0.002438 -0.229157 -1.173133 -0.879106 -1.922088 -0.797021 NA 0.362382 0.720042 -0.557786 -1.052760 0.820341 0.754561 3.040684 0.904214 -1.086313 NA 0.529959 1.651225 0.336085 1.919975 0.221665 -0.535593 -0.779475 1.376731 1.407808 -1.051491 1.491600 1.213969 0.421500 -0.206564 0.742502 0.503352 0.314500 -0.005270 1.361763 -0.003622 -1.030053 0.088587 -0.206743 NA -0.559334 0.497843 0.151489 -0.248675 0.663062 1.729964 0.073582 0.155861 2.048335 -0.595778 0.322381 2.155556 -0.484506 -0.164373 2.520634 0.175656 -0.161810 0.662620 -0.788362 -0.859986 -1.492249 -1.661082 0.712011 0.127086 NA -0.492129 -0.583629 -1.401591 0.596093 0.125660 1.226356 -0.204975 26.043916 1.000000
27 1.652345 0.892073 -0.578596 1.232337 -1.088207 -0.885832 -0.431457 -0.993120 1.531062 -0.392921 -2.186478 -0.422004 NA 1.568580 -0.864803 1.010495 0.841361 -0.445434 -2.104620 -1.469139 -0.389652 -1.108569 1.703793 -0.378014 0.338324 -0.278537 0.852022 -1.195199 -0.695073 0.601532 0.779583 1.218174 -0.315228 -0.003984 -0.595171 -0.057917 -0.146166 0.242521 -1.196353 -0.834482 0.964626 0.016123 -0.015213 0.426812 0.605344 NA -1.816205 0.761948 -0.432223 0.043166 NA NA -0.408866 0.059341 NA 0.993671 0.310514 -0.722990 2.612158 0.217922 NA 1.669928 -0.926290 -0.274035 0.282204 -0.897586 -1.150983 -0.548986 0.893539 0.157666 1.617450 -1.011907 2.304960 -0.822024 -0.565592 0.261491 0.502915 0.642871 -0.211656 NA -2.173811 -0.963669 0.495251 0.438349 1.362080 -0.829080 0.514448 0.069556 0.402345 -0.426044 0.340724 NA 0.034582 -0.566973 2.596754 1.200516 NA -0.937326 -1.017167 0.164374 0.331547 1.000000
28 0.711101 0.631333 -0.688595 1.034312 0.503974 1.068650 -0.145426 0.566870 0.873011 -0.445251 -0.484530 0.092752 0.144832 -0.636328 0.754395 -0.722453 -0.481702 -0.813400 -1.069363 -0.550576 -0.361753 -0.770164 -0.904412 0.971584 1.640124 -0.977487 -0.345386 0.874669 -0.359039 -1.995229 -1.859400 1.731008 0.946080 2.183059 0.140542 -1.867989 0.197926 1.334902 -0.766018 -0.239474 0.152291 -0.492251 0.501698 0.183689 -0.251996 0.850417 -2.176236 -0.212494 -0.473189 0.140495 -0.091159 0.227695 -0.519685 1.260495 -2.675809 -2.027287 -0.624237 1.804724 -0.130082 -1.448631 -0.636124 2.147228 0.403564 -1.341243 1.334583 0.540897 -1.734413 NA NA -0.718111 -1.342671 0.641654 1.167725 1.138065 0.579381 -1.089623 -0.041778 1.154430 -0.468331 1.184627 1.489567 -0.339667 -0.275516 -0.344557 -0.649440 0.704264 -1.260005 NA 0.915445 -0.605464 0.783651 1.113996 -1.089440 0.760612 NA -0.254494 1.246620 0.421461 -0.498713 -0.558098 0.350593 1.000000
29 0.565182 0.552778 -0.620215 0.130357 0.625217 0.699229 -1.509751 NA -1.627483 -0.694316 0.141085 0.093321 -1.165101 -1.150187 0.169577 -0.535877 0.726955 -1.023202 -0.252475 -1.208765 -0.167232 0.743251 1.040841 0.739215 1.335011 -0.603512 -0.518457 -1.655848 -0.029112 -0.680628 -0.529155 0.359508 -1.396357 1.194716 1.106609 0.942580 0.097283 0.458020 -1.435401 -0.713951 0.785865 -0.271833 1.739948 0.816026 1.051914 -1.540050 -1.185200 -0.142738 0.373248 -2.010193 0.605887 -1.229026 0.948571 0.828495 0.025535 -0.312278 0.048325 0.510956 1.554485 -0.402825 0.313890 NA -1.121179 -1.326121 0.101934 -2.192197 0.131686 0.301115 -1.166477 -0.960386 -0.559337 0.528475 -0.914852 1.248833 0.404871 -0.620359 -0.474212 NA 0.233316 -0.795717 -0.736987 0.244617 -1.170073 0.804537 0.833661 2.055242 -0.220301 1.906864 -0.326741 -0.144865 -0.938326 -1.682381 0.693366 NA NA -0.251982 -0.607488 -0.538172 -0.061268 0.206105 0.273624 1.000000
30 2.124164 -0.555137 0.909052 -1.330116 -1.557077 1.854383 -1.350246 0.252411 -0.530456 -0.969970 0.360512 0.360062 -1.138454 0.311422 1.379445 0.114928 -1.439191 0.655210 -0.286102 -1.003679 -0.023439 -2.757997 -0.573612 0.532404 0.196505 -0.774227 0.863871 NA 2.020636 0.284121 1.036173 0.449369 0.243409 1.382996 -0.548724 -0.938873 -0.447372 -0.046194 -0.336595 0.767697 0.308205 -2.591973 1.323725 -0.834295 -0.312274 0.984589 1.187202 -0.424910 -0.180813 -0.416314 -1.212126 1.555585 1.685975 0.554742 -1.351206 -0.739565 NA 1.670016 -1.316319 -0.629684 -0.210859 0.753484 -1.047064 0.762669 -0.804461 -0.230661 -0.122348 -0.110827 0.726625 -0.651375 -0.480782 -2.148135 0.460297 1.191837 0.979282 0.441649 -0.640951 0.665948 0.269795 0.495489 0.109059 -0.512362 0.397944 -0.286213 -0.833547 -0.054422 1.354711 NA 0.835038 -0.954751 2.039739 0.634264 -0.506824 1.443104 0.822313 0.239064 0.095036 -0.005382 0.102586 -0.606495 0.608470 1.000000
31 0.621423 1.127675 0.055464 -1.184105 3.107641 -0.455923 0.458403 -0.611009 1.710627 -0.496359 1.439586 -0.627860 0.030489 -0.347684 -0.699593 -1.055384 NA 0.321619 NA -0.362113 0.003884 1.466909 -0.717937 0.285690 -0.164823 -0.138833 -0.087170 -0.631940 -0.208873 0.135248 0.442798 1.696328 -0.340073 -0.596308 0.696693 0.297227 0.277467 -0.104428 -0.161997 -1.358246 -0.259128 2.128703 NA 0.609621 -0.060186 -0.776651 NA -1.007844 0.295864 0.210225 -0.114758 NA -1.851211 1.353565 -0.576000 0.907342 0.164244 1.573668 2.395022 -0.128916 -0.580630 0.592396 -1.953635 0.370562 -0.259995 -1.170948 1.091471 0.582086 -1.933004 -0.677403 -0.154674 -0.415299 -0.031747 0.448074 NA -0.944943 -1.262094 0.401229 -1.796075 0.059689 0.093733 0.609465 -0.116009 -0.829538 -1.017303 0.360246 0.892713 0.179573 -0.554077 0.276967 -0.024446 -0.979707 -1.233385 -0.724317 -0.212369 0.418377 1.109934 -1.088447 0.793563 NA 0.141791 1.000000
32 -1.662536 0.604321 -0.128325 -0.081050 1.228633 0.298217 -1.078913 -0.792877 -0.274837 -0.285949 -0.047795 -1.200474 0.021376 -0.721705 0.299805 -0.228725 -1.841256 -0.795149 -0.446967 0.985208 0.573398 1.436882 0.923294 -0.376802 0.854105 -0.465742 -1.228869 -0.448342 0.966399 -0.385740 -0.341573 -1.682490 NA -0.755442 0.859777 -1.551214 -0.229569 NA -0.111111 -0.290940 -0.691064 -2.211641 0.453435 0.037511 -1.573213 0.242971 0.854055 -0.568430 2.311780 -1.020260 -0.096196 -0.302002 0.390186 0.500597 -0.940512 1.354506 -0.219517 -0.043131 -0.106071 -0.799985 1.667821 0.120304 0.409896 NA NA 1.007397 1.231942 -1.886087 0.768296 0.294847 -0.912599 -1.094495 -0.698202 -0.443912 -0.940437 0.572706 0.750576 0.278225 -0.912856 1.173990 0.448086 0.773267 -0.267749 0.936369 -2.533179 -0.252043 0.685626 0.361610 1.269041 -0.139678 -0.717849 NA 2.056385 -0.649115 -0.689732 -0.306270 1.318249 -2.101023 0.177143 1.288165 2.820865 1.000000
33 -1.472606 -0.257402 0.984606 0.560620 -0.877046 -1.791617 1.158792 0.446153 1.355877 NA -0.501851 -1.624162 -1.261421 1.716425 -1.011460 0.204068 -0.347886 -0.699855 -1.076334 -0.114081 -1.135844 1.227953 -0.044959 1.076700 -0.869659 0.352104 -0.724715 0.131492 -0.493248 0.335268 -0.207149 0.238752 -0.269585 0.447032 0.519712 2.131509 0.656731 0.300073 -0.141337 -0.869608 -0.028218 -1.052940 -2.019375 -0.088998 0.329345 -0.706428 -0.046412 -1.676596 0.241112 0.732791 -0.849032 -1.002525 0.107535 -2.048511 -1.724338 0.719088 0.635960 0.949049 0.324193 0.734604 0.424542 -1.317307 1.391285 -0.370617 0.549267 -0.602152 -1.993283 -1.991350 -0.215482 0.887582 1.184775 1.129753 -1.905640 0.673592 1.920193 NA 0.087739 0.395071 0.083479 0.219325 0.534955 -1.208858 0.635673 -1.400120 0.810210 NA 0.141661 -0.296812 1.150223 0.524432 -0.119327 1.009527 1.520544 NA -1.546342 1.176639 -0.816040 1.963690 0.206174 -0.347317 2.109320 1.000000
34 NA 2.646067 -0.648852 0.081376 NA -0.691524 -0.088990 0.036071 0.553235 -0.511093 -0.755450 0.013991 -0.520262 NA -1.282417 1.323667 0.615139 -3.514614 0.510859 0.004716 1.296592 -0.631557 1.022306 -0.529952 1.124836 -0.068924 0.191469 0.206079 1.112530 -0.018845 -2.890158 -0.464911 -1.215613 -0.884874 1.007873 0.848897 -1.676537 -2.625418 -0.866923 -0.522691 0.154762 1.370338 -0.864480 0.189061 -1.430739 1.869024 -3.050668 -0.762118 0.056094 0.296077 1.573428 -0.725616 1.549263 -0.349879 0.342632 NA -0.622140 -0.234358 -0.304225 -0.597037 NA -0.670869 -0.589918 -0.388807 0.960022 1.060248 NA -1.346056 -0.200206 1.885590 0.066776 -0.463868 0.326578 0.910749 0.731111 1.589171 -0.406954 -0.524385 -0.750258 -1.283706 1.756797 0.609108 -0.336452 0.888540 -0.094512 -0.744161 0.281246 1.248779 1.618502 -0.340021 2.274773 0.037269 1.257328 -0.553650 -0.147818 0.880981 0.863028 0.005881 -1.567766 0.524434 0.463023 1.000000
35 NA 1.400454 0.010814 -1.552387 0.474332 0.523985 -0.338615 0.082334 -0.430696 -0.098720 NA -2.265207 -1.574077 0.230467 -1.162366 -0.057529 -0.607339 1.533539 0.087700 1.327165 1.320321 -0.146602 -0.527307 0.153322 0.785781 0.839147 0.637015 0.449266 0.958003 1.059686 0.906651 -0.381957 NA 0.183765 0.929492 -1.189016 -2.114940 -0.493920 -0.737996 0.064095 0.462549 -0.656632 -0.103301 0.681502 1.564157 1.608085 0.402165 -1.632926 -0.639958 0.885335 0.998446 1.220423 0.378346 0.494580 -0.229061 0.325378 0.961513 -0.876909 0.476845 -0.123207 1.309724 0.389036 1.519272 -0.378649 -0.050625 -0.729522 -0.803183 -0.014419 -0.213174 -0.327733 0.272918 -0.381767 0.018687 -1.444082 -0.569146 -1.355866 -0.264598 -0.334185 0.180560 -0.224681 0.750314 0.298822 -0.137305 2.271442 -0.441154 0.804290 -1.291236 -1.658044 -0.468082 2.168389 0.001631 -0.505786 -0.642824 -0.576462 -2.051462 1.751500 -1.049624 -0.008189 2.071457 0.144909 0.227611 1.000000
36 1.239097 NA 0.260171 -0.188111 -0.803399 -0.166912 2.287817 -0.092046 0.485116 0.485904 1.703402 0.473382 0.427614 0.909717 0.218156 -1.519894 -1.211156 -0.706507 0.321018 -1.493690 -0.369818 -0.170150 1.353711 0.132611 -0.687209 -1.241700 -0.980526 0.060305 -0.372665 -0.080758 -1.755845 0.468541 -1.108197 NA -0.336482 -1.643999 0.140440 NA -1.356934 -0.026919 -0.473208 0.817658 0.975699 -0.702268 2.083167 0.287641 0.946069 -0.543125 1.184514 0.743207 -1.764788 -0.216727 -0.513949 -0.840880 -2.838574 -0.280198 0.173887 -0.201342 0.093533 0.815727 NA -0.797778 0.806275 -0.783294 1.235620 -0.297010 1.290048 0.106538 -0.512498 0.163629 -0.690145 0.012310 -1.412992 0.172252 -1.246787 NA 0.833524 -1.585146 0.872104 0.746504 -0.567320 -0.146323 0.301137 -0.953257 -0.344127 0.397301 1.916754 -0.778493 -0.215427 1.836961 0.712775 0.645949 -1.041069 0.711204 -2.560326 0.799772 NA -0.154916 1.808685 -0.442756 0.857279 1.000000
37 -0.950023 1.047081 -1.000182 -1.219994 0.217534 -0.251251 1.557634 -1.358012 1.124876 0.532004 -0.071226 -1.024541 0.165426 0.153045 0.147776 0.670562 0.899404 0.128423 0.115221 0.071813 -0.610619 -1.240727 0.185358 -0.286731 0.664478 0.103457 -1.138741 0.142380 -0.162347 1.437816 -0.620543 1.581125 -0.504713 1.810074 -0.612259 -0.672129 -1.498767 -0.610253 -1.498477 0.148909 -0.403111 -0.266541 0.054818 -0.691847 -0.996513 -1.409853 0.185408 -1.182776 1.526588 1.245716 -1.372035 0.381053 -0.102910 -1.514045 -0.255854 -0.121057 NA -1.037678 -0.073856 -2.668322 -2.083340 0.576601 -1.196120 0.109745 -0.654820 0.398058 -0.394061 0.029731 0.598007 -0.168655 -0.449219 1.136160 0.367107 -0.371984 -0.214535 -0.869274 1.376802 0.530639 -1.327344 0.046650 -1.180497 0.570926 -0.723136 0.722935 0.121652 -1.791546 -0.964577 1.337438 -1.619396 0.579154 -1.756417 2.310143 0.555384 -1.825031 -0.065930 -0.154187 -2.041756 -0.835069 -1.497713 NA 17.279671 1.000000
38 0.375183 NA -0.349100 0.331835 -0.965238 -1.196836 -0.770376 0.164748 -1.773016 1.068303 1.014572 -0.177762 NA 0.076672 0.552362 2.110513 -0.104893 0.252906 -0.868997 -0.127749 NA -0.585145 -1.343628 0.914397 0.504511 -1.635748 -1.071259 NA 0.822283 -0.845420 -1.045517 0.187073 NA -1.139408 NA -0.503543 -1.671955 -0.616912 0.940682 -0.869696 0.744663 NA -1.037157 -0.455601 -0.826037 -0.358345 0.060763 1.497455 0.753573 -0.317951 0.070122 -0.543330 0.678308 1.055730 -0.274376 -0.287224 -0.471010 0.132399 NA NA -1.408465 NA 0.306534 0.240364 0.098753 -2.150658 -0.617899 -1.059258 -1.750692 0.078225 0.694028 -0.227111 -0.352599 1.564551 0.782414 0.357348 1.909169 -0.153431 0.306045 1.459784 0.566518 -0.396848 NA 1.479993 0.889622 0.368687 -0.072962 -0.439179 1.182639 -1.678458 0.991784 -0.533091 1.794041 -0.333208 0.188996 0.544259 0.437970 -0.791163 NA 0.353390 2.404986 1.000000
39 NA 1.645218 0.530580 -0.748432 -0.531532 -1.051749 0.607006 -0.032436 1.105502 -0.906571 -0.907640 0.936689 -0.672964 0.960503 0.029918 0.123520 0.325270 -1.126968 -0.008635 0.128661 0.660900 -1.309553 0.462720 -0.005982 0.511030 1.433310 3.903361 0.352715 1.100300 0.371674 -0.705631 0.506073 0.068910 0.745143 -0.303251 -0.434402 1.140283 0.603235 0.357070 -0.866069 -1.677970 -0.927682 0.241047 0.043195 0.607238 0.229124 -0.615593 -1.200183 0.781512 0.340992 -0.173898 -0.375997 -0.854062 0.960413 0.528763 0.555410 1.005562 1.954865 -0.017016 -1.255814 0.012047 -0.052563 -0.129808 0.624523 -2.557472 0.506156 1.633808 -1.369339 -0.647666 -1.182158 1.324095 -0.674365 -0.096450 1.652731 0.862601 1.222862 -0.206988 -1.221616 -0.779101 0.374448 -0.305663 0.700151 -0.849643 -1.035775 -1.229158 2.136951 0.976182 1.686532 -0.027294 NA -0.103842 -0.544058 2.060837 0.512406 0.647923 -0.708919 -0.489614 -0.396421 0.492723 0.681178 2.015738 1.000000
40 -1.217981 NA 0.941758 -0.089298 -0.888745 1.848344 -0.167474 -1.131497 0.911684 -0.232802 -0.687291 -0.460629 -0.784721 0.153932 -0.041268 0.505122 -0.491807 0.494090 -0.270599 0.800155 0.781012 1.108107 0.720710 NA -0.420752 1.806358 0.687332 0.701256 0.862511 -1.045590 NA -0.872072 NA -2.516945 0.253406 2.323127 0.525192 1.846170 0.115460 0.436036 0.739844 -1.385561 0.364269 -0.099617 -0.140929 0.640403 -0.080342 -0.103451 -0.034739 1.129282 -0.015969 0.031851 -2.734857 1.046853 -0.367533 0.340847 NA 0.328530 -0.835214 0.349702 NA -0.825860 0.893102 -0.094103 0.057804 0.955818 -0.104416 1.124726 -0.559836 0.056844 -1.842574 -0.719083 0.247367 1.681409 1.401860 0.324529 0.405269 0.043584 -0.991383 1.163071 -0.241433 1.236649 -0.554918 1.569831 1.075208 -0.494259 0.925545 0.192485 0.314640 0.712480 -1.261696 0.141863 0.401820 0.546634 1.135457 NA -1.598345 0.179677 0.392351 0.216275 18.921140 1.000000
41 NA -0.557915 -0.149932 0.149692 0.665379 1.210773 -0.181181 1.484859 0.086111 0.952471 0.301292 0.650648 -0.386166 1.110093 -1.475864 -1.465085 -1.231345 0.391535 -2.724075 0.233439 0.681011 -1.512446 -0.538324 -1.000124 -0.206577 1.595533 -1.128910 1.636456 0.958303 -2.286445 -0.652500 0.321212 -2.288457 0.677126 -0.707675 1.340062 0.328380 0.362416 -1.995643 0.898701 0.390450 1.315412 -2.578794 2.954372 -0.167347 0.192250 0.647133 0.218852 -1.772947 1.310717 0.310643 -0.033285 -0.741941 -0.286245 -1.623582 -1.532538 -1.242512 0.276129 -0.958710 0.095049 0.338322 0.033120 -0.477321 -0.061191 -0.304164 0.577088 0.694681 -1.422912 -0.179525 1.256457 1.856367 -0.310224 -0.360342 1.706781 0.353656 0.840691 1.514421 0.474871 0.835017 0.515831 1.546692 0.063780 -3.094997 0.878693 -1.643277 -0.197332 1.126216 0.907730 0.519853 0.844886 0.262459 -0.217950 -0.677189 0.834261 -1.998704 0.276079 -0.960533 0.542082 -0.575392 -0.724294 11.777541 1.000000
42 -2.414652 1.564629 -1.997943 -0.431604 0.502379 0.597204 -0.132689 -0.160947 NA 0.595840 1.706231 2.117539 -0.925556 0.531390 -0.088989 1.861888 1.385196 -0.829579 -0.681803 0.217939 0.386130 -0.322133 0.721145 1.451214 -1.350120 2.782593 -0.213619 -1.941774 1.127777 -0.839953 1.166548 -0.165475 0.998389 -2.707925 0.698642 -0.310504 -0.478330 -0.081235 -0.044066 0.188824 0.517154 -1.193515 1.166633 1.196435 0.536052 -0.171417 0.361616 0.532484 -0.328943 -3.791284 -0.704529 0.183920 0.585764 -0.579538 -0.556844 -0.978697 -0.406813 -0.675233 -0.578378 -0.895917 -0.000094 0.259075 -1.600915 -0.538549 -1.301281 -0.857956 0.193818 -0.695854 -0.248430 -1.759666 -0.318556 -0.665974 -1.646054 -1.665154 1.155464 -0.933035 1.085752 0.006576 0.509437 0.807943 0.052991 -1.133266 0.967878 -1.170563 -0.117364 0.564392 0.350593 1.732287 1.240704 -2.424977 1.008157 0.395164 NA -0.551476 1.276415 -0.816321 -0.751349 -0.165284 0.524748 0.746362 11.003030 1.000000
43 0.988507 -0.281040 -0.501216 0.742832 0.122003 -2.299553 0.609513 -1.048618 -1.254044 0.013407 0.948757 0.659049 -0.466999 -1.022146 -0.892487 1.600251 -0.765987 -1.451625 2.325373 0.724768 -0.682282 1.022024 -0.971340 -0.645649 -0.538669 0.369477 0.074741 -1.125434 1.020062 -0.098147 0.131889 0.692325 0.391313 -0.412746 0.498275 1.119849 0.628922 0.211060 0.262945 NA -0.130066 0.654933 0.281503 -1.162608 -0.020218 -0.308752 -1.006004 0.870140 -1.292068 0.826664 0.716249 0.321084 0.387912 0.013265 -0.441492 -0.687598 -1.212268 0.300518 -0.984619 0.312638 -1.006737 -0.166578 0.905719 -0.560648 0.229544 -1.883141 0.920081 -0.661712 -2.328772 -1.086106 -0.118909 -0.867406 -1.383756 0.559227 -0.051322 -0.546886 -1.720543 -1.248254 1.119626 0.495820 -1.560665 0.213465 -1.847966 1.106672 -0.100973 NA -0.261393 0.280353 -1.619648 0.751997 NA -0.540580 -0.688898 0.579018 -0.952483 NA -0.106927 -0.507350 -1.918614 0.476192 0.250970 1.000000
44 1.282354 0.549999 -0.190747 -1.396639 0.516626 -0.398084 -0.938628 -0.874223 0.291678 -0.574486 -1.154421 -1.209078 -1.690905 NA -0.690253 -0.087764 -1.234276 -0.635781 -1.670066 -2.092264 1.478613 0.303887 -0.736036 -1.321581 -0.098467 -0.195687 1.032514 -0.339578 0.099067 -0.358496 0.482898 -0.729548 0.975274 -1.702898 0.589417 -0.006381 -0.135539 -0.057472 NA NA -0.210556 2.342412 1.696084 -1.913780 NA -1.108800 -0.278811 0.812442 -0.571441 -0.687782 1.085653 NA 1.263771 0.681559 1.156071 0.866823 0.784007 0.080431 0.715347 -0.214696 1.559202 -1.065371 0.333207 0.735123 0.697133 0.691485 0.480303 0.683186 NA -0.444854 0.010140 0.723446 1.023019 -1.192675 0.384788 -0.934821 NA 1.866057 0.036282 0.541751 -0.653698 0.701755 -0.999684 NA 1.367179 0.653775 NA 0.359358 0.964955 NA -0.262534 0.132224 0.802117 0.226867 -1.323275 -0.966933 NA -0.990219 -0.562080 -1.116933 0.191336 1.000000
45 0.225248 1.141390 1.074882 -0.834898 0.021868 1.292584 -0.334353 -1.135552 0.037295 -0.520201 0.643653 -1.077449 -0.012314 0.658414 0.769996 0.525306 -1.880518 -0.884110 0.584582 -1.128873 -0.062453 0.056893 -0.496231 0.279614 0.340582 1.569861 0.718662 0.656439 0.351102 -1.099970 NA -1.179232 -1.088985 -0.119231 1.789745 0.151066 -1.874439 1.257218 -0.582232 1.100680 0.591406 -1.919750 1.263444 NA 1.651679 2.147084 NA 0.426266 0.682597 0.353749 -0.611155 -0.384591 0.927263 0.551106 -0.034783 NA 1.126986 0.610771 0.935189 -1.400729 -1.244061 -1.875855 1.177983 -0.854066 1.443488 -0.356431 0.305395 0.820816 -0.888217 0.103055 1.575823 -0.464830 -0.052151 -0.117924 -0.686017 2.561676 0.834965 -0.446785 -0.935707 1.883199 -0.757294 1.255290 0.717968 2.039543 0.071153 0.340711 0.482312 -0.865596 NA 0.659169 -1.788686 -0.742007 0.105504 0.494396 NA 0.480466 0.878796 -1.454857 0.576059 0.468795 2.550503 1.000000
46 -0.961305 -0.389204 -0.177367 0.325647 1.507368 1.131546 -0.173700 -0.133847 0.418784 0.251346 0.331861 -0.056581 0.463071 NA -0.086746 -0.659620 -1.539910 -0.536434 -1.192761 0.541220 2.439588 -1.322273 -0.936650 -1.250447 0.402945 0.276408 0.688882 2.104276 -0.381226 0.564110 NA NA 0.444167 -0.261740 -0.499106 -0.143981 -0.305587 0.178345 -0.647552 0.246078 -1.453302 -0.895605 0.785482 0.855978 0.965795 2.761403 -0.997163 0.289161 -0.463909 0.140318 0.255870 -2.310143 -0.283649 -0.030917 -1.305593 0.002912 0.970948 -0.534679 -0.925670 -0.675138 0.696033 -0.711014 -0.648429 -1.674826 0.558476 1.988043 2.165028 0.782798 0.471517 0.382314 -0.088828 -1.268391 1.239112 -0.863549 1.532933 0.373600 0.264545 -2.881187 -0.179327 -0.459307 0.613802 -0.406808 -0.260744 2.193939 -1.693125 -0.917125 -0.294739 0.366918 0.712444 1.919841 -2.286849 -0.330663 -0.875737 1.338134 0.523541 0.658484 -2.015563 NA 0.142009 0.188013 0.226441 1.000000
47 -1.183225 -0.364032 -0.517919 -0.136353 -0.973811 1.100707 -3.316131 -0.565302 -1.010918 0.362549 0.643857 0.467811 0.039294 1.309133 -0.514635 0.424296 -0.552755 -1.291252 -1.577377 0.144310 -0.096388 0.973473 0.891759 0.235534 -0.485939 0.371742 0.743377 -0.946368 0.498231 0.092395 -0.525169 -0.427353 -0.208116 1.292076 0.018826 0.934098 -0.575927 -0.253077 -0.855925 0.809211 0.626381 -0.446000 -0.876593 1.232782 -0.256410 0.090058 -0.390096 0.745874 0.737377 0.957017 -0.335086 -0.214851 1.777644 -0.239000 -0.176328 -0.899498 NA 0.115437 1.359103 1.876114 0.720230 NA 0.570410 -0.539470 -0.368108 0.420316 -0.247899 -0.139244 -0.305142 0.541029 -0.039942 -0.671597 0.923390 -0.718405 0.777876 1.038558 -0.345742 -0.276903 0.786734 -0.356671 -1.195488 -0.790913 0.137800 1.363040 0.155537 -2.013066 0.141195 1.347106 -0.329853 2.627623 0.314105 -2.355502 -0.346951 0.928526 -0.463366 -1.155462 -0.575043 0.969794 -0.910012 -1.004620 6.649410 1.000000
48 -1.124699 -0.982974 -0.722616 0.910749 0.517391 -0.811557 0.590537 -1.014435 -0.756998 -0.967974 -0.354880 0.387635 -1.298829 1.582515 -0.069681 0.484058 0.488731 -0.642671 1.214635 -0.383036 0.429583 0.685061 -0.026515 0.691196 -1.329564 -0.669256 1.893719 0.771534 -0.481449 -0.147545 -0.270010 0.964943 -0.014556 -0.432665 -0.498492 1.402450 1.541585 1.818966 -0.076184 -0.353795 -0.909000 0.371034 NA 1.434816 0.167559 0.837638 0.080462 -0.690601 0.614148 0.694435 -0.141119 -0.520525 -0.213552 -0.950107 -0.935334 0.771093 -0.069340 -0.592165 -0.517777 -1.154253 1.186551 -0.265746 1.012514 1.426788 0.383048 -0.277038 -0.532249 -1.202335 0.949087 -0.545711 NA NA NA -1.700119 -0.260198 1.092080 -0.608621 0.279264 0.974144 -0.363774 1.140131 -0.740529 -0.411422 0.615201 -1.031075 -0.421670 0.649690 -2.477464 -0.889776 -0.394278 0.342472 0.607306 -0.001973 0.324998 -0.852053 2.649470 -0.330742 0.220428 -0.584205 0.358436 0.104138 1.000000
49 NA 0.248929 0.871118 0.644462 NA -1.658490 -0.676582 0.550122 -0.104145 -0.195524 1.168535 -0.059489 NA -2.562423 -0.372069 0.992217 0.575375 -0.115819 2.878583 -1.004577 -0.638604 1.141375 -0.225998 -0.636520 0.019775 -0.949762 1.010642 -0.990708 -0.036285 0.101900 0.795275 0.741982 0.226007 0.452755 0.753027 -0.662461 -0.762578 1.316138 -0.841162 -0.187262 0.485309 0.518869 0.804993 0.217101 0.444020 0.610600 1.739663 1.307836 NA -0.199171 0.834183 0.688362 0.115222 -0.781729 0.344923 1.488658 -0.058570 1.420904 NA -1.177715 -1.594543 0.566342 0.554934 -1.117661 0.281363 NA -2.144210 -1.258008 0.780982 -0.244012 0.816869 0.424087 0.556809 0.432091 0.928634 1.232195 -0.657519 0.858886 -1.137118 -1.563086 -0.442074 NA -0.559078 0.652411 -0.242299 -0.302619 0.110342 -0.290075 -0.219699 -1.506352 -0.132540 NA 0.457575 1.040992 0.215108 -0.048056 0.404780 1.634217 -0.724026 -0.727507 0.033581 1.000000
50 0.094112 -0.731281 0.215749 1.602527 1.630775 0.439345 -0.238704 -1.125938 NA 0.934557 1.715933 -1.283174 -2.511491 0.278803 -0.140073 -1.056987 -1.308970 1.416745 -0.313566 0.345326 -0.686022 -2.859680 1.084714 0.666070 -1.504248 -0.760170 0.154586 -0.228672 -1.171829 0.005140 -0.179309 -0.054984 0.119128 -0.739141 0.358321 -0.133735 -0.576506 -0.870517 -1.020277 -0.529712 0.077489 -0.767781 0.017339 3.123907 1.274301 -1.175615 -0.583702 -1.106031 -0.326805 -0.093134 NA -0.600574 NA 0.239572 -0.452557 -2.689913 0.240920 0.069606 1.587737 -0.121438 -1.642596 0.586944 0.510460 -1.732705 -0.443660 -0.672987 -0.737146 2.931417 -1.484900 NA -0.019468 0.443484 -1.252467 0.521418 -0.067186 NA 0.833757 1.134786 0.018967 -1.624346 0.047176 -0.026522 -1.600946 -0.719974 -0.917803 -0.078774 1.067218 -1.285646 -1.138723 -1.652259 -0.525594 -0.544420 -0.913387 0.127979 -0.347682 -2.875502 0.758349 -0.914599 -1.372206 -0.077422 0.340381 1.000000
