N=100
P=100
R=2
27 NA 1.477328 -0.103038 -0.519185 0.782040 2.569592 0.892363 -1.204654 -0.530258 -0.224912 -1.125751 -0.219900 1.635611 1.139684 -0.602523 -0.322959 NA -0.793533 -0.641201 1.355042 0.528159 -0.625869 -0.112789 0.746304 -0.389125 1.777948 -0.169824 -0.325224 NA 1.061613 0.558158 -0.411029 -2.261702 0.824501 -0.995970 0.843888 -0.846588 0.088183 -0.410580 -0.049187 -0.260009 0.911200 NA -1.894177 -0.758346 -1.180050 -0.048191 -0.545437 0.231988 0.951287 -0.837063 1.373006 -2.079749 -0.706863 -1.097372 1.428691 0.254984 NA 1.085830 0.716551 -0.161334 -3.001034 -0.148660 1.924658 0.678451 0.844737 0.928762 -1.438973 NA 0.022729 0.001000 0.131767 -0.378575 1.510520 NA -0.380678 0.423915 NA -0.030103 0.364210 -0.764125 2.226823 -1.371684 0.572249 -1.890187 -0.919933 0.109682 -0.985601 0.711467 1.384915 -0.816724 -1.508155 -1.100217 0.623112 -0.283146 -1.533040 0.261997 -0.147278 NA 0.291466 0.642382 1.000000
28 0.037684 -0.647955 -2.766206 0.626462 -0.247877 -1.174171 -1.777940 -0.130598 -0.154093 0.799634 0.364740 NA 1.317942 -2.180572 -0.062729 -0.351684 -2.045858 -1.607657 -0.439317 -0.921473 -0.350438 0.021400 0.684159 -1.042801 NA -0.419795 -0.093730 0.011681 -0.390421 -0.529481 NA 0.428805 1.569525 1.771906 -0.749141 -0.749072 -0.610726 -0.385003 0.842830 0.446918 -1.104717 1.123299 NA 0.623081 -0.527557 NA 0.743819 0.604932 -0.252617 -0.112626 NA 0.241403 -1.511384 -0.716461 1.807213 0.239178 -0.051623 -0.632208 2.123912 1.603365 -0.848814 -2.182487 1.208617 1.126370 -0.796227 -0.181061 NA 0.278025 -0.536141 0.233581 0.820152 -1.745175 -0.505022 0.552447 -0.914708 NA -0.611261 0.203019 1.063790 -0.441596 0.926156 -1.303756 1.582890 NA -1.151843 -0.360238 -1.367692 0.023267 -0.019051 -0.152373 -2.714149 0.104962 -0.803677 0.402658 2.317110 1.547205 0.850505 -0.950393 0.424818 -0.629399 2.771733 1.000000
29 0.788026 0.045666 1.298717 0.663326 -0.457591 2.034596 -0.352515 1.237258 -0.639004 0.529795 0.508453 -1.313266 -0.464060 -0.921668 0.782219 NA -0.928363 -0.011920 NA 0.033570 0.929122 0.053571 0.980267 0.030628 0.495127 -0.291485 0.034480 0.698144 -0.102262 -0.937971 -0.567005 NA 0.814786 0.923022 -0.200072 -0.745309 -2.396603 1.354661 1.427712 1.126290 -0.031934 0.908901 -0.054514 0.283571 NA 0.202149 0.677457 0.103109 -1.415785 NA 0.183173 -0.382965 -0.347308 1.099732 -0.184429 -0.956465 0.791581 0.371939 0.054078 -1.032623 -0.086284 0.967335 NA -0.103699 -0.365593 2.171971 -0.960253 1.799014 -0.364307 1.455077 -1.920308 0.297833 -0.516108 NA -0.862636 -0.739804 0.028879 0.349480 -1.082689 -0.585835 -0.155676 0.475204 -0.366108 -0.597985 -2.237932 0.236280 -0.341285 0.161964 -0.356660 1.228188 -0.721181 0.957791 1.192922 -0.549364 -0.710402 NA -0.495280 0.291993 -1.260300 0.375900 9.602299 1.000000
30 0.247090 1.199972 2.157446 -0.080445 -0.310750 -0.560800 NA 0.300905 -0.712155 -0.278149 -0.736248 NA -1.335398 0.859941 -0.141307 1.124022 -0.736066 -0.179617 NA 1.169762 -0.944316 NA 0.761194 NA -0.865581 -1.156402 0.055905 0.011034 -0.483752 -1.523232 0.287017 -0.526641 -0.189114 NA NA -1.384524 -1.000635 0.165664 1.028724 0.553681 -0.517010 -1.409456 NA -0.233514 0.501388 NA 1.485847 -0.329144 1.341971 0.844504 0.125444 NA 1.828904 -0.293599 -0.665207 -0.631413 1.024865 -0.339703 0.076891 NA 0.624016 -1.752984 -0.600979 NA -0.619263 -0.083554 0.648460 1.512112 -0.036582 0.533593 NA -1.508875 -1.203723 -0.319770 0.341528 -0.648405 1.282674 NA 0.083677 0.432359 -0.771972 NA 0.003230 0.169897 -0.714936 -1.873903 NA -0.203745 0.486338 -0.682965 0.487891 NA -1.106837 -0.006178 1.569323 NA -1.231060 0.807306 -2.378951 1.072165 1.001665 1.000000
31 1.079160 0.940288 NA 0.499134 -0.485639 -1.309414 -1.099962 0.164706 -0.554745 -1.616387 -0.386060 1.371924 -0.484914 0.804716 -1.075891 1.197456 -1.448651 -1.120807 0.868258 1.230890 0.049896 NA -0.917554 1.055725 1.124952 0.540250 -0.617850 -0.326686 NA -0.147814 1.181713 -1.275771 -0.448161 -0.710499 1.260472 0.602338 -1.655516 -0.262407 -1.644940 -0.018555 -0.265425 0.415314 1.336943 NA -1.476094 0.471091 0.228641 0.683009 2.221436 -0.493213 -0.058890 0.467527 -0.126972 -0.636196 -0.120555 NA 0.241219 NA 1.185318 -0.379411 0.340081 NA 0.542985 -1.151475 NA -0.411381 -1.192341 -0.544134 NA -0.448250 0.295482 0.140581 -0.465033 -0.211415 1.103878 0.252623 3.196280 0.067842 0.922851 -0.751911 0.612878 -1.697564 0.974238 0.065217 -0.043933 -0.826908 -0.358178 -0.720279 -1.980525 0.327265 -0.224444 0.836027 -0.641493 0.393086 -0.703240 -0.718295 -1.082074 1.576838 0.008155 -0.727703 0.023728 1.000000
32 0.332413 -0.833634 -0.299431 0.475645 1.707667 -0.035826 -0.679533 -0.914614 -1.601756 1.736049 -0.748738 -0.750696 0.258022 -2.349323 -3.127158 -1.338728 0.879055 -0.383074 0.875196 -0.056017 1.044766 -0.203033 -0.905322 0.669053 0.073933 0.077150 0.025634 0.980904 1.551054 2.203830 -0.878396 0.588134 -0.201861 -0.658549 -0.324902 -0.357952 -1.070082 -0.869078 0.109811 0.038440 NA 0.884996 -0.537319 -0.080218 1.098945 1.011081 2.264312 -0.842245 0.896676 0.750105 1.778355 -0.195779 0.112620 0.686007 1.887845 -0.517788 0.879639 0.278341 -1.970795 NA -0.654782 -0.120385 -0.666349 2.313686 0.022098 NA -1.179860 0.595828 0.448905 -0.526419 -0.383692 -0.328003 0.252052 0.291516 0.960654 -0.549035 NA -0.703025 NA -3.350032 0.182394 -0.482119 -0.046109 -1.028076 -0.043283 -0.552977 -0.964740 1.370253 -0.992480 0.103142 0.660762 0.756803 -0.811480 -0.361702 0.043458 0.377154 -0.144378 0.005755 -1.302214 -0.422187 0.250904 1.000000
33 1.610802 0.927471 0.823681 -0.411847 0.409871 0.536953 -0.298977 2.016985 -0.292367 -0.257578 -0.018884 1.155655 1.515981 -0.467496 0.462504 -1.352902 0.296797 0.384130 -2.606012 2.136142 0.963151 -0.177366 0.999369 0.103944 -2.050940 1.602485 0.883252 0.290053 1.546766 0.273751 NA -1.000592 -1.849568 -1.060260 -0.024676 1.040853 -0.167252 -0.696367 -0.860018 NA 1.218855 -0.782509 2.490273 -1.069550 -0.889751 0.311438 -0.561133 -0.804825 1.653354 NA NA 1.269691 0.356810 0.393015 -0.623917 -0.134970 NA 2.144755 -0.945457 0.849422 0.223804 0.873066 1.086055 -0.984180 1.225095 0.328111 NA -0.780701 -1.712486 0.991085 1.442737 1.244218 1.415548 -0.118725 0.561022 NA 0.700338 -1.034954 0.788572 -0.827147 -0.751502 -0.424759 -0.400195 0.113462 -1.151524 0.775527 1.057684 -0.185497 0.281962 NA -0.418976 NA 0.517912 NA -0.844499 -1.302320 -1.760504 2.415678 -2.840831 -0.158207 1.053533 1.000000
34 0.679281 2.222854 -0.508767 0.482695 -0.829760 0.605907 -1.750507 -1.050098 0.226695 0.395874 -0.379535 0.812444 0.254181 -0.910430 -1.352404 -1.432398 -0.732523 0.683689 -0.182918 -0.704495 -1.030306 0.605752 1.572672 0.080677 -0.473244 -0.748931 0.810702 NA NA -0.615627 0.227736 -0.577510 -0.138027 1.208331 0.633168 -0.464124 1.129220 1.415196 -0.538511 -0.019937 -1.519795 -1.336806 -1.020991 0.456235 0.845103 -0.714653 1.530666 -0.060116 0.031593 0.049282 1.601025 1.216568 -1.329908 0.969872 -0.926966 -0.542684 -0.741404 -0.010352 -2.144553 -1.642690 0.876866 -1.270236 -0.692426 NA -0.197394 -0.061725 0.308788 NA -1.218034 -2.194090 -1.207809 NA 0.481362 -0.733794 -1.681601 -0.312687 0.406172 0.735410 0.200721 1.395269 0.514342 -1.171226 NA 0.151500 -0.322710 -0.148973 -0.501716 1.154122 -1.364857 0.994919 NA 0.037693 -0.358258 1.254812 -0.350565 0.920892 1.574837 0.683095 1.178212 NA 1.331488 1.000000
35 -0.216752 0.141431 -1.905214 0.589750 -1.132489 -1.123824 -0.492456 0.574641 1.341590 NA 0.162769 -0.192195 0.792306 -0.167829 -0.364304 1.189355 -0.953106 0.877421 NA -0.302635 -0.154924 0.445814 0.460542 -1.225289 1.668775 -0.173963 0.496365 -0.570575 0.235022 -1.457235 -2.275741 -1.018219 0.268081 -0.142526 -2.335354 1.127028 -1.113793 -0.179152 NA -0.056512 NA 1.046124 NA -0.337799 0.450683 1.512922 -1.323915 0.386714 0.467048 NA -0.471190 -0.170052 0.222403 0.661657 1.209674 1.702750 -1.117735 -0.672319 NA -0.894257 -1.103835 0.047025 0.341354 -0.254915 NA 1.093816 0.812607 0.529916 -0.415113 0.114404 -1.178111 -1.845499 0.718344 NA 2.596872 -1.677735 -0.989681 0.950503 0.328422 2.304742 NA 0.021492 NA NA 0.526600 -0.543110 -0.176010 -0.023772 0.576485 -0.729937 0.150761 -1.440766 0.461356 NA 1.850716 -1.206444 0.479646 NA 0.519435 -0.149587 41.851536 1.000000
36 0.953730 -0.777710 0.068750 1.059977 NA 0.587690 -1.406048 0.756767 -1.323268 -1.130346 -0.655809 NA -0.731577 1.335346 2.463858 -0.395865 0.620730 0.917693 -0.943331 0.535431 -0.743004 NA -0.788300 0.459288 0.304445 -0.305873 0.175432 NA -0.472125 0.857219 -0.859712 -0.606471 0.054595 0.091732 0.723838 0.705365 1.233504 -0.514023 -0.487405 -1.823368 -1.518684 NA 0.679395 -0.416442 -1.085061 1.881033 -1.924953 -0.728742 0.851244 0.302019 0.631015 1.596262 NA NA -0.605780 2.092281 -1.440252 0.382191 1.271899 NA 2.338167 0.265850 0.634097 -1.923171 0.532805 NA -0.779999 -1.044706 -1.234866 0.109181 0.868600 -0.037891 -1.543422 0.552033 0.186939 -0.155512 NA 1.165828 -0.562082 1.014020 -0.558839 0.282969 1.825537 0.734221 0.465148 0.005544 -0.685481 1.227637 NA 0.030576 -0.790136 -0.347201 0.305504 1.545171 0.905550 -0.142966 0.761507 0.453237 -1.632682 1.041499 1.012879 1.000000
37 -0.010703 -1.449246 1.171764 -0.478381 1.260414 -0.985779 -1.456027 -0.441194 1.472311 0.915609 -0.248957 -1.231423 -1.877100 -0.196475 -0.206200 1.095097 -0.625367 NA NA -1.498127 1.534786 -0.347120 0.465139 0.234430 -1.436204 0.810663 -0.365049 -1.111171 0.404349 -0.610397 1.400077 -0.855801 -1.617606 -0.736662 -2.112990 -0.369566 0.614262 1.294946 -1.419036 0.617860 -1.533439 -0.490787 0.401595 0.788296 -1.312753 1.912663 -0.381890 0.209893 -1.473193 -0.358276 0.438865 0.567566 NA 0.140450 -0.270794 -0.462808 -0.628324 0.627162 0.924760 1.841988 -0.277064 -1.505215 1.648541 1.176295 -0.106794 NA 0.710067 0.041214 0.534075 -0.541151 -0.512194 1.339074 2.235306 -0.876825 0.571029 0.489794 0.561129 1.572481 0.758444 0.194811 -1.107355 NA 0.122562 0.772985 -0.105104 -0.415749 NA 1.616164 -0.395948 1.694845 -1.084868 NA -1.080936 0.137764 -1.521701 -0.763703 NA -0.092814 -0.721857 -0.578036 1.237927 1.000000
38 -0.861477 1.702436 1.993045 -0.991084 NA -0.464165 -0.726656 -0.928770 -1.657037 2.147790 1.275555 -1.985169 -0.322443 1.641277 NA 0.569447 NA 0.229641 -1.009103 0.767105 -0.676638 1.926458 -1.090098 0.504209 NA -1.160735 -0.546654 NA -0.258590 NA 0.328255 0.754898 0.374856 -1.150962 -2.704621 -0.786230 -0.989313 -0.493222 0.754902 1.088890 -1.316134 -1.041610 -0.550605 -1.159895 0.914118 -0.929889 -0.113943 -0.150040 -0.198718 1.177745 NA NA 0.517751 0.541595 0.412805 -0.203295 -0.901994 1.002202 -0.405992 0.370285 0.051653 NA 0.310445 NA 0.416101 0.669299 0.628819 1.251127 -1.182259 -0.756447 0.036220 -1.116889 -0.800258 0.380961 0.722728 -1.191628 -0.033048 -1.258091 -0.220603 0.112226 -0.053161 -1.083434 -0.917150 1.247775 NA -0.659460 -0.929124 -0.269987 1.702699 -0.257447 0.183585 -0.469635 0.904366 0.709280 1.837418 -0.764464 2.137151 0.045434 -0.916793 1.075306 0.952196 1.000000
39 0.596258 -0.379649 -0.867444 -0.623061 0.256743 -0.272656 -0.074556 0.012554 -3.074939 2.623474 0.551981 -1.768081 -1.148551 0.098982 0.603957 -0.486586 -0.678243 -0.409784 -2.551976 0.036493 1.253006 -0.598076 0.390963 0.191645 -1.029069 0.240083 0.371030 -1.073351 NA NA 1.118025 0.330241 0.529102 NA -0.644889 -0.675234 -0.575250 0.021225 -0.312828 0.687479 1.538894 -0.345056 0.803483 0.658795 0.582178 -0.021678 -0.599631 -0.196648 NA NA 0.894369 0.877314 0.861941 0.204054 -1.116971 0.654348 0.069077 -1.618352 -0.606792 -0.622945 -1.127774 2.502843 0.897578 -2.182568 NA 0.749526 0.969938 1.809504 0.270683 -0.548974 -0.293923 0.697133 0.101954 0.059396 -1.400235 -1.082303 0.049488 -1.145405 -0.053337 -0.583183 0.426359 -1.275358 -2.085571 2.677532 -1.724541 -0.927447 0.583857 -1.469966 -1.377319 0.768574 0.877721 1.233831 -0.474769 -0.343015 1.676701 0.461263 -1.243898 1.856773 0.907874 0.947045 4.089572 1.000000
40 0.813113 0.124810 0.841325 0.322177 0.144556 0.142234 -0.761025 0.034159 -1.160989 -2.271392 -1.043032 0.107462 0.449670 -1.098155 -0.985849 0.813654 1.370194 -0.288556 -0.639761 1.349003 1.170519 -1.669481 0.851631 -1.706538 NA -0.317134 0.604126 -1.223064 NA -0.673126 -1.175135 1.495154 -1.115936 -0.921884 NA 1.446684 -1.404935 0.706956 -0.265472 -0.684146 -0.336063 1.059507 -1.455341 0.934562 -0.066089 -1.707622 -0.602127 0.495229 0.081672 -0.684031 -0.199026 NA -0.769897 -0.262566 0.607659 1.140119 -0.843779 -0.680258 -1.061580 0.558062 0.658808 0.419570 -0.564378 -0.074115 -0.894816 NA -0.403568 NA NA -1.656749 NA 0.596102 -1.697160 -1.529438 -0.912999 -0.740649 0.975155 -0.387965 -1.201977 -1.088715 -0.041569 0.362820 -1.944463 0.519702 0.374435 -1.779251 NA NA 2.318925 NA -0.978681 1.929261 -0.099429 NA -0.465556 -0.178376 -0.829402 -0.325964 -0.441798 -0.256308 0.128130 1.000000
41 NA -0.077734 -0.948435 -0.137094 -0.196166 -0.498065 1.231439 -1.181401 0.701889 1.577952 1.035841 -1.714836 NA -1.438240 -0.324257 -1.254996 NA NA 0.875680 -0.099055 NA -0.033905 NA NA 0.919162 2.091804 0.433148 0.437574 0.188307 0.193241 0.693687 -0.026088 -0.042665 -2.070166 0.217546 0.357050 0.167040 0.036546 -1.286927 2.474427 -0.584119 NA 0.198109 -0.024713 0.803453 1.799249 -1.098982 -0.540332 -0.578336 0.010088 0.045344 -1.533315 -0.094508 0.814945 -0.025604 0.653157 -1.731940 -0.899992 -0.614379 -0.055271 0.740454 1.920662 0.049451 -0.157241 1.036235 0.804025 0.436604 0.621476 -0.562228 -0.952450 0.207199 0.986028 -0.255886 -1.386230 0.331589 -1.578794 -0.420426 0.020154 0.837645 -0.982857 -0.634092 NA -1.194897 -0.587476 -0.861818 -0.735607 -0.812983 -0.137623 -1.500642 NA -0.257108 1.440961 -1.327125 -1.174363 2.996462 -0.788720 -0.740310 0.975452 -0.247357 0.870418 12.405144 1.000000
42 1.335332 -0.441485 -0.488691 1.061313 1.030154 -0.179064 -1.671422 -0.232931 -0.877641 -0.074448 -0.643964 2.079848 0.030969 -0.338363 -1.534302 0.970953 0.249542 -2.231297 -1.368652 -0.793654 0.663273 -0.818953 1.843736 1.168929 NA NA -0.612262 0.404643 1.484384 -0.924916 0.278884 -0.219896 -1.692252 1.143585 -2.114874 0.505585 -0.550442 -0.439370 -0.085374 -0.309461 0.528130 0.717028 -0.735859 0.197869 -0.790279 0.665949 0.673463 -0.528867 0.317909 -1.103752 -0.189285 0.714843 -0.252419 -1.083783 -0.689122 0.465335 1.926336 -0.111362 0.538190 0.179125 -1.872503 -0.846399 1.046886 0.295106 -0.248380 0.399222 -0.829107 0.331672 1.775046 0.326606 NA 0.155490 -0.465497 -1.060194 NA 0.907189 -0.391256 -0.181915 NA 1.163801 -1.150306 0.127426 0.379098 -0.255813 -0.042121 0.047861 0.775508 1.020280 -0.356048 -0.021027 0.392848 NA 0.955501 0.446038 1.758754 -0.459878 1.492516 0.010039 0.239762 -0.644579 0.251734 1.000000
43 0.374761 -0.306678 -1.848912 -0.216539 -0.688540 -0.861989 -0.651947 -0.913972 0.443355 -1.423671 NA 1.563900 0.275010 NA 0.492848 -1.992101 0.396277 -0.126827 -0.541440 NA -0.214797 NA 0.021031 -1.083817 0.290642 0.590401 NA 0.781555 0.659496 0.805757 0.781488 0.440440 1.221517 -0.317913 0.490560 0.283651 -0.998779 -1.866036 -0.565051 0.757732 0.759834 0.513705 0.794863 0.486534 -0.225844 NA -1.286995 0.720709 -1.178265 -0.386839 1.318092 -1.575219 1.171537 2.106798 -0.015655 0.540676 0.206277 -0.384168 0.506686 0.491306 -0.463472 -2.014343 2.551903 0.241914 -1.104185 1.877515 -0.849076 0.388325 -1.005326 -2.439896 -0.216069 -1.230947 -0.098289 NA 0.596948 NA -0.132634 -0.634267 0.737234 -0.345524 NA -0.082655 -0.467842 0.079762 0.012920 -0.700203 0.695061 0.815070 NA -0.538198 -1.168527 -0.353182 -0.825250 1.668898 -1.473296 -0.872884 -0.258754 0.068347 -1.005797 0.031558 2.644480 1.000000
44 -0.094945 2.175869 1.608204 NA NA NA NA 1.099183 -1.636331 0.510572 -2.741484 NA -1.574214 -0.647302 0.116187 1.059397 -0.571974 0.693894 1.829601 0.535788 NA 0.285455 -1.930980 -0.300456 -0.235446 -0.210172 -1.953297 0.203443 0.777626 -1.605715 NA -1.086917 -1.210577 1.086873 -0.107341 NA 0.741192 0.480834 -0.206389 NA -0.876559 1.322836 -0.828452 -0.556367 0.609876 -1.077177 0.370447 -0.048670 0.718348 0.491879 -0.396249 -0.841437 0.249564 1.445091 -0.025362 -0.590452 -0.694393 -0.484417 -0.587368 NA 1.034838 2.758797 -1.778756 -0.555802 NA 0.827094 0.579967 1.230749 -0.439913 0.937602 -1.594563 1.849588 -0.538570 -0.222196 1.158646 0.016239 -1.142389 2.033048 1.401319 -0.418610 0.226918 -1.447875 NA 0.971847 -0.374997 0.499979 1.652347 -0.676833 NA -0.224370 -2.133520 -0.364638 -0.776548 -0.308847 NA NA -1.393559 -1.934797 0.392277 1.102286 0.092894 1.000000
45 -0.587128 -0.787076 1.291466 1.569732 -0.151431 -0.682212 2.773034 0.879130 1.595665 -0.439770 0.324485 NA NA 0.693683 -0.191328 1.096682 -0.689120 -0.522124 1.878525 NA -0.975192 -0.078203 0.225174 -0.020737 -0.440774 -0.920191 1.962178 -0.535673 -1.201567 2.105412 -0.628413 -0.366818 0.539220 1.044835 1.855230 0.347237 2.433164 2.047762 -0.388491 NA -1.138343 -0.491911 0.833186 NA -0.864424 NA 0.078003 NA -0.903933 -0.507185 0.403497 -0.553923 -1.114489 NA 0.813884 -1.460935 0.524099 0.284798 -0.338359 -0.953237 0.240258 -0.230805 -0.970713 -0.121902 -1.262682 -0.344569 1.025843 NA 0.059073 0.168350 0.504226 0.448031 0.354117 2.818494 2.054765 -0.400167 0.846818 0.762273 -2.811072 -1.238657 0.551069 -0.013398 0.503586 0.066600 0.406177 -0.626349 1.119939 -1.008539 0.399305 0.692864 -0.272318 0.634413 -0.986582 0.037209 1.101755 -1.224228 0.386596 -1.587555 1.505609 0.751151 38.660311 1.000000
46 0.450502 0.374305 1.751853 -1.064821 NA 1.141485 1.526037 -0.376480 -0.658117 0.083681 -0.855349 NA 0.501107 -1.376203 NA 0.439662 -0.256149 -0.484519 1.505113 NA -0.683444 -0.136548 -0.367972 1.234106 0.621298 0.187614 -1.076917 0.672757 0.596948 NA -0.103369 1.435368 1.518481 NA -0.774048 -1.246233 NA -1.361449 NA NA -0.443573 0.185273 1.166485 -0.767201 -0.607118 -1.453818 0.294917 0.739682 -1.237218 NA 0.013400 1.519720 -0.096989 0.166781 NA 0.294922 -1.001543 0.205429 NA 1.658580 1.368626 -1.202572 -2.048226 -1.980361 -0.020327 -0.095826 0.603611 -0.866004 -1.027985 0.249009 -0.690580 0.851428 -0.071230 -0.878805 0.283494 -0.078644 1.065114 0.532145 1.591180 0.802217 -1.764684 -0.180007 0.053578 NA -0.669600 0.514227 0.142377 -0.309855 -1.681211 0.374886 -0.800700 -1.180048 -0.735167 0.467213 -0.445636 0.643847 0.559070 1.047590 1.223488 -0.143434 12.328778 1.000000
47 1.438999 -0.087431 NA 1.887550 0.690530 1.268635 -0.947031 1.211238 1.258252 0.077020 0.123274 0.060577 -1.245399 1.139914 NA -0.689775 1.221348 -0.798042 0.276791 -1.958132 1.712798 0.425012 -0.690888 1.042719 0.268653 0.199204 -1.546998 1.018856 -0.204913 1.252835 -0.053710 NA -0.376779 -0.057823 1.435454 1.284565 0.297319 -1.817078 0.349440 NA 0.498673 0.955137 -0.419668 -0.434708 -0.406963 0.024097 -0.307453 -0.744027 0.086590 -0.241099 -0.435133 -0.643715 -1.465543 0.672711 -0.439403 1.464234 -1.318285 -0.399063 -1.059044 -0.105966 NA -1.462791 0.420455 -1.280770 1.928198 0.595222 0.837363 -0.032582 NA 1.973251 NA -0.271654 NA 1.146400 -0.106767 0.056313 0.754305 0.934321 1.475979 0.290361 0.732395 1.311294 1.254707 -1.420226 0.815804 -0.144308 0.268956 -2.207162 NA 0.745156 NA -0.512066 -0.330539 0.539365 NA 0.183142 -0.213222 -1.674312 -0.051542 1.988662 0.164855 1.000000
48 NA -0.405624 0.614003 1.096512 -1.478263 0.536410 0.923690 NA -1.578207 0.572786 1.191385 0.278744 -2.464330 0.534465 1.309989 -0.138065 0.459687 0.526133 0.468096 1.423899 -1.635762 NA NA -1.033776 0.699675 -2.473423 NA -1.000405 1.210279 0.573030 1.625504 0.987686 -0.050787 -0.078420 -0.713066 -0.268420 -0.116763 NA 1.788175 1.027361 0.952090 1.559818 0.121061 0.349096 -0.750181 NA 0.831739 1.689135 0.171898 -1.641131 0.511195 NA 0.065735 1.368181 -0.227004 -1.682327 0.003672 0.060684 1.091512 -0.182198 0.363692 -2.118090 -0.337719 -0.354854 0.292254 -0.813442 0.419058 -0.960309 1.562128 0.073322 -0.494896 -0.152476 -0.053479 NA 0.278725 -0.820662 -0.809846 1.088204 NA -0.600552 -0.189033 1.133979 -1.447357 2.212000 1.409910 NA 0.932752 0.090537 -0.275020 1.652662 0.489652 -1.434140 -0.834852 0.556039 1.167682 -2.427805 0.695290 -1.490546 -0.793569 NA 15.053685 1.000000
49 1.375601 0.014308 1.216976 0.276613 0.918843 -1.183531 -1.951107 -1.715357 -1.288237 NA 0.544173 1.541922 -0.241760 -0.338097 -0.500999 -0.527928 1.958559 -0.232338 1.805843 -1.004872 0.095185 -1.520858 1.117192 -1.171064 -0.616271 -0.033888 -0.548170 -1.428057 -2.334229 -0.164525 1.352109 0.763237 -2.530880 -1.156534 NA -0.249066 0.593151 0.185283 -0.801907 -1.310442 1.459333 0.484596 -1.203729 -0.778905 0.131305 -0.262232 -0.397323 0.173489 -1.740509 0.169249 0.075497 -1.521714 1.888541 1.419107 -0.857083 -0.332881 -1.063868 1.576458 0.202255 1.259869 -1.180352 -1.016629 0.472141 -0.938851 -0.945558 NA NA -0.999580 -3.518727 1.232031 -0.365154 0.216271 0.548932 -0.206650 0.794558 1.736550 -0.643640 -0.433773 NA -0.456798 -0.811965 1.591214 -0.423225 1.787331 -0.027500 1.366137 0.421323 -0.271635 -0.965121 NA 0.318926 0.959877 0.828549 -0.921895 0.027494 0.449879 NA -1.520205 -1.008446 -1.086063 0.001382 1.000000
50 -0.375268 -1.249708 -1.567693 0.078187 -0.322459 -0.525584 0.636119 0.157444 -0.984812 -0.852396 0.106881 -0.088738 2.434902 0.169332 0.061233 1.495730 0.710960 0.621303 -0.033871 -0.183951 0.262850 -0.729806 -1.218938 NA 0.340049 -1.654554 0.324554 -0.708782 -0.819527 -0.307614 -0.971613 -0.913607 1.221502 -0.793473 0.210132 0.773237 -0.518815 0.185979 1.830459 0.583428 0.678727 0.616624 -1.978410 -0.971655 NA 2.800186 0.697648 -0.118636 0.467083 0.555120 -0.363467 0.476337 0.302777 0.325366 0.641192 1.303092 1.773162 0.431212 0.939780 -0.290404 0.014158 -1.213450 -0.558986 1.868901 -1.777167 -0.814727 0.830530 0.692519 -0.994558 0.601932 1.701445 -1.647629 -0.218875 -1.303055 1.738435 0.247030 -1.214867 -2.065672 0.769024 -0.777176 -0.466980 -0.480480 0.602342 0.382211 -0.407629 1.029783 -1.376123 -0.704511 -1.524555 0.690443 NA -1.577751 -0.337778 -0.942759 -1.190595 -0.187500 NA NA 1.088829 0.366097 5.202603 1.000000
51 -0.335811 -0.759835 -0.365054 NA 1.210041 -0.358971 1.037432 0.237989 0.207681 -0.186070 -1.177245 -0.483626 NA 0.989042 -1.302732 -2.176792 1.400891 NA 0.930633 -0.620600 0.861462 0.732975 0.390786 NA 0.182837 NA NA -0.635728 NA -0.992112 -0.712416 -1.182289 -0.644555 NA 0.962342 NA -0.549202 -0.548014 0.780745 NA -0.191643 -0.042638 -1.978353 1.557550 -0.167890 -1.302575 -1.498699 NA 0.004643 -0.128359 NA -1.719207 1.231392 0.085652 NA -0.058524 0.718298 NA NA 0.136900 0.398027 2.017393 -1.643257 -0.008071 0.318729 -1.114232 1.223403 0.061401 NA 0.765511 -1.461967 0.750419 -0.607890 0.775861 0.045585 -0.437360 -0.691017 0.820890 NA NA 1.405778 -0.192794 0.101157 2.044723 0.944067 -0.870658 -0.936259 NA -0.705793 0.880505 1.162675 -1.710240 0.295944 -0.108090 -0.157330 NA 1.159026 -1.638080 -0.419536 -0.938056 2.412566 1.000000
52 1.992710 -0.071193 NA 2.139796 NA 0.231538 -0.471860 0.001551 -0.558455 -1.831150 NA -1.864859 -0.013511 1.214078 0.080173 -0.622719 -0.297489 -0.479675 0.787176 -1.940487 0.690164 -2.943913 -1.924048 -1.001874 0.413459 -0.220872 -2.299375 0.391431 1.829442 -0.815954 0.914736 -1.081428 -2.015005 0.055401 -0.059514 0.540298 0.746088 0.504735 NA -0.086841 1.372512 -1.081835 0.623165 1.374255 -0.971293 -1.641758 -1.040911 NA -0.830144 -1.223752 0.146216 NA 0.212764 -0.850225 0.821354 -0.414841 1.665274 -0.807345 0.091381 0.399800 0.104772 -0.115315 -0.078472 -0.327264 -0.407264 1.390623 NA -2.478708 NA 1.223884 -0.735352 -0.476579 -0.000590 0.330333 -0.087220 0.764492 -1.427015 0.087789 -2.069866 0.709592 -0.236406 0.357069 1.671781 1.879423 1.712198 -0.312197 -1.490403 -1.523686 1.461366 -0.358016 0.837328 0.300834 1.892843 0.020334 -0.608949 1.080279 NA 0.690908 -1.687614 -1.311330 0.680648 1.000000
