N=200
P=20
R=2
18 -1.477347 -0.868234 1.888421 -0.683427 NA -0.981012 -0.675097 -0.381662 -1.748792 0.622694 -0.395050 1.122627 0.054813 -0.593985 0.735671 -0.639511 1.002458 -0.274704 -0.148853 0.060009 0.821935 1.000000
19 -0.449739 -0.996836 -0.110665 0.451846 -0.399672 -0.132230 0.450627 -1.582813 0.828071 0.758867 -0.503856 -1.235327 1.002066 -1.935624 0.021145 1.358066 -0.813130 -1.056761 0.442308 -0.833410 8.246182 1.000000
20 0.513535 0.520246 -0.361020 -1.563445 0.967955 0.154460 1.255809 1.595923 1.887455 -2.005388 1.114867 -1.729712 -0.696429 0.578131 0.410437 -0.024300 0.955813 0.695142 0.872979 1.242127 2.542023 1.000000
21 -2.076952 0.482679 1.202056 -1.021885 0.763128 0.189180 -0.405064 1.063560 -1.223171 -1.932804 0.641071 -0.191888 -0.505171 -0.266989 1.426591 2.524416 -0.101359 1.833843 -2.276278 -0.089271 0.689713 1.000000
22 0.134323 -0.476067 1.116294 -0.138150 1.722859 0.111544 -0.789478 -0.480852 -1.147164 -0.255903 0.897155 NA -0.158558 NA 0.242539 -0.322543 0.140210 -1.163738 -0.076758 0.553570 0.173339 1.000000
23 -0.686432 -0.423963 0.707955 -0.886708 1.625468 0.571019 -2.914209 -1.903126 0.457229 0.043439 1.503048 0.410190 1.075835 NA 0.860082 0.588910 -0.310394 -0.589160 -0.099891 1.149245 0.005393 1.000000
24 -1.188159 2.205115 -0.313741 -0.515103 -0.514937 -1.010091 1.090624 1.168712 NA -1.934571 0.049237 1.853038 0.470654 -1.320636 0.887606 0.237385 NA 0.513444 0.165054 -1.129254 4.223163 1.000000
25 -1.286435 -1.173038 -0.572993 -1.123077 -2.082286 -1.677859 -0.188796 -0.213668 1.352928 0.409275 0.258823 0.439895 -0.669532 0.375285 -1.224477 0.598594 1.423619 -0.855342 0.269667 -0.672814 2.385827 0.000000
26 0.282233 -1.014485 -1.156107 0.149173 -0.352715 0.299911 -0.009971 1.183272 0.615702 -0.993238 0.286938 1.924099 NA -1.790352 0.473805 0.769847 0.250383 -0.487995 -0.598043 -1.091224 1.686551 0.000000
27 -0.372918 0.200577 0.859918 1.426925 0.228627 -1.249352 1.046909 -0.353471 -0.821799 -1.629190 -1.277612 1.156673 -0.097962 0.159009 -0.542972 -0.363641 -1.349542 NA -1.328933 1.137273 0.019891 1.000000
28 0.168529 0.637627 -1.724913 -0.154393 -1.717343 0.051637 -0.837138 0.229392 0.565080 0.558474 0.319354 -0.062377 0.224947 -0.280755 0.021218 -0.380490 0.887213 2.061227 -0.574396 -1.674984 0.237097 1.000000
29 -0.695174 -1.372229 NA -0.106322 -0.613064 -0.871924 -1.484671 -1.248180 0.028320 -0.874569 1.022578 1.238354 1.611305 0.054721 -1.298939 0.402962 -0.038103 2.260096 1.066030 0.086128 2.057911 1.000000
30 0.052319 -1.240340 0.186948 2.107603 0.762340 0.069307 0.975802 0.686412 -0.672360 1.755200 0.413923 -1.317334 -1.193077 0.643191 -0.388508 -0.700556 0.952015 1.185716 1.482383 0.363496 8.769548 0.000000
31 -0.088840 0.114649 1.487815 0.300203 -0.774200 0.471517 0.443794 0.491854 -1.539074 NA 1.530772 -0.533963 NA -0.652111 0.730737 -0.649152 -2.061547 -0.721320 -2.366039 0.265967 7.450705 1.000000
32 -1.083641 -0.893447 0.186278 -1.492759 0.390435 -1.476233 -0.057924 -1.122770 -0.296386 0.547060 -0.870884 0.202971 NA -0.983353 -0.417403 -0.748709 0.886674 0.173641 0.954419 0.800748 5.854279 0.000000
33 0.129325 0.520538 0.427834 0.849941 -0.277294 -0.116552 -0.139918 0.307651 1.490129 0.017449 -1.621815 0.006090 -0.056625 0.651317 -0.155070 0.654745 -0.794105 -0.046743 0.129795 -1.789518 1.770638 0.000000
34 -0.190750 0.015137 -1.685432 -0.412691 NA 0.838268 -0.170937 0.297368 -0.420817 -2.321310 0.977715 -1.405685 0.098972 -0.176085 0.614199 -0.355813 -1.561477 1.875628 1.326701 NA 2.561832 1.000000
35 -0.251863 -0.414921 -1.357077 -2.444556 -0.067941 -1.043414 -0.476611 -1.034762 0.576797 -0.689398 0.226618 0.386387 -0.142662 0.378862 -1.191608 -1.133315 -0.442279 0.545892 -0.191250 -0.659324 0.897728 1.000000
36 -1.611231 -2.121793 0.785250 0.219906 NA 0.430142 -1.211184 -1.184965 0.887800 -0.618403 -0.501209 2.485945 -2.179944 0.363824 -0.602486 0.210361 0.248186 2.819297 0.420083 0.640815 10.935306 0.000000
37 NA -1.042148 -1.733826 -0.831932 0.542912 0.984105 0.296724 -1.408719 0.674673 -0.025785 -1.210828 -1.123816 0.497240 -0.498435 -0.539997 -0.084717 -0.196426 -0.579679 0.513088 -0.911924 5.059362 0.000000
38 -0.266684 NA -0.533110 0.877494 -1.286428 -0.829737 0.037688 -0.885151 -0.622008 -0.183529 -1.073768 -1.439285 -0.323099 0.059764 -1.551334 -0.630229 0.553462 -1.368891 0.014234 -0.490047 1.637052 1.000000
39 1.922456 -0.105564 -1.193668 1.603689 1.404331 0.249389 0.614804 -1.013304 1.325414 NA 0.881027 0.405892 -1.235763 -0.528917 -2.189234 0.197071 -0.693768 -2.016208 NA -0.599179 0.394864 1.000000
40 -1.163147 0.861742 -0.184377 0.819974 0.652863 0.093912 -1.635676 0.534375 0.628169 0.131097 0.380631 -0.981629 -0.245517 1.230190 0.670876 -1.872433 0.788288 -0.021643 1.620545 0.825503 0.078949 1.000000
41 -0.174708 -0.745198 -0.291413 -0.188949 0.134526 -0.169471 -0.081565 -0.082809 0.313076 1.297877 1.933055 -1.862685 -1.625962 NA -1.647712 -1.460646 0.858470 NA 0.200509 0.914932 7.362534 0.000000
42 0.745492 0.305398 -0.407131 -1.119288 0.969015 1.175266 -0.146348 -1.729494 1.155723 -0.439326 -0.364440 0.913200 -0.811594 -0.103826 -1.131789 0.289032 -0.060287 -0.160483 1.460272 0.324813 0.499425 1.000000
43 -1.598002 0.296641 -0.827130 -1.742261 -0.001539 0.046184 -0.918139 1.659502 1.169248 -0.925151 0.228163 0.522676 0.118390 -0.574160 -0.258422 0.059533 2.757646 NA 0.243206 -1.785245 11.706120 0.000000
44 -0.549813 0.184288 -1.005366 0.445705 -1.519432 0.907874 0.641318 0.360399 0.584288 -0.107730 0.646969 0.381708 0.471690 -0.367305 1.564526 0.779781 0.070850 1.182314 -0.743179 0.716897 6.151803 0.000000
45 -0.892574 -1.263444 -1.366422 -0.565020 -0.954108 0.249074 0.000372 1.920465 -1.726360 -0.565724 NA -0.325499 0.895190 0.583192 -0.590605 -1.426176 NA -1.150021 NA NA 2.672675 0.000000
46 1.190972 1.287557 -0.989456 1.188699 -1.124472 -0.906834 -0.788084 1.093985 0.847451 0.402960 0.747199 0.342269 0.736768 -0.781186 1.065541 0.249303 -1.776003 0.721140 -0.021308 -0.709439 1.743756 1.000000
47 1.359565 1.238323 -0.481528 0.418072 NA -0.040053 0.021120 0.300630 0.406181 0.387433 -1.530577 -0.209005 NA 0.335964 0.342419 -1.149665 1.604284 -0.213169 0.250985 -0.430720 0.206970 1.000000
48 -1.206835 -1.026165 0.177079 -2.265668 1.510784 -0.525295 NA 0.892026 0.186685 2.226399 0.704470 -0.356177 1.179298 -0.323490 -0.123786 1.194655 -2.361338 0.602469 1.432691 0.865442 9.475883 0.000000
49 0.083823 1.988221 -0.287088 0.389612 -0.024200 -2.501755 -0.213829 -2.842893 0.266132 1.904473 1.028542 1.473078 -0.989188 0.443177 0.077782 -0.222871 -0.007528 0.175415 0.164772 0.475080 1.115588 1.000000
50 0.709000 -0.169842 NA 2.133274 -1.026657 0.995762 0.788710 -0.386258 NA -0.665399 -0.627139 -0.050760 NA -1.359026 -0.884476 -0.960483 0.270473 -1.484446 0.020809 0.651697 1.892459 1.000000
51 -0.707405 -1.158639 -1.123947 -0.579320 -1.210409 -1.211920 -1.367429 0.712854 0.105251 -0.670355 0.020281 1.862620 0.847609 -1.923262 -0.350111 0.941466 0.848312 -1.235751 1.314113 -1.707450 5.587712 1.000000
52 1.080055 3.344217 3.722501 0.220617 -0.434744 0.747794 0.814489 -1.368860 0.418283 0.622834 0.066523 0.285773 1.438632 0.277891 NA NA -0.380197 0.842627 0.751646 1.521314 0.001101 1.000000
53 -1.625743 -1.041916 -1.343784 -1.201796 0.405524 0.051785 0.629252 1.123409 -1.334919 -1.001945 0.647366 -0.539642 0.659500 -0.665090 -1.381212 1.572023 -0.673927 1.603092 0.084649 0.790081 3.359910 0.000000
54 -0.063998 1.185900 1.092959 0.579670 -1.133148 -0.242211 -1.083491 1.876961 -0.635658 -1.278332 0.786132 1.689437 NA -2.503963 1.599162 -0.741997 -0.696738 0.823556 -0.668998 -0.658374 1.380328 1.000000
55 1.151301 0.962731 -0.188983 NA -0.561363 -0.390347 -0.990796 -0.565886 0.184878 0.564228 1.932868 0.704949 -0.298156 -0.894530 0.984253 1.743031 -0.697792 0.742452 -0.593985 NA 1.172906 0.000000
56 -0.319529 0.542802 -1.679451 -0.358445 -0.320469 0.398655 -0.229906 0.213404 0.261758 -0.684473 0.521614 0.246990 -0.219432 0.366480 -0.340866 0.678180 -0.162481 0.335799 1.956199 1.271161 1.920949 1.000000
57 0.858584 -1.556640 0.717113 1.010721 0.355652 0.031845 -0.446038 0.111568 0.249127 -2.997884 NA -0.547557 0.806554 -0.745106 -0.354917 -0.732843 -0.143621 -1.464636 0.519043 0.672028 0.391136 1.000000
58 -0.142027 NA -0.637827 NA -0.952777 1.678957 -0.572679 NA -0.930310 NA -0.820128 -0.580602 -2.347293 -2.016535 2.557470 -0.129666 0.826919 -0.090466 -0.588235 -0.321354 8.074959 0.000000
59 -0.256790 -0.598283 -0.212230 1.834966 0.327598 0.745667 -0.346016 0.538573 1.262183 0.387696 0.010977 1.129207 0.718518 1.283431 0.895004 -0.189804 -1.219207 -0.170026 0.880385 -0.419031 3.249188 1.000000
60 0.229253 -1.031195 -0.049632 -0.303587 0.393550 1.358379 0.387224 NA -1.912328 0.747799 -2.016780 -0.100142 0.162119 -1.099345 -0.667336 NA 0.137291 -0.712816 0.386360 1.965571 1.792932 1.000000
61 -0.539143 0.794698 0.459001 -1.895751 0.244228 0.324239 -0.636110 1.087278 -0.645758 -0.864079 0.404876 -1.123540 -0.583495 -0.088010 1.834744 1.210995 -0.356662 1.032943 0.165149 -0.406436 2.293623 0.000000
62 -1.000241 -1.584394 -0.090552 0.288340 0.802384 0.448152 NA 0.219739 0.258480 -0.681525 1.495381 -0.480748 -0.652584 -1.529516 1.721957 1.052631 0.630916 0.115072 0.142779 -0.740443 8.441127 1.000000
63 -0.590396 2.557650 -1.056686 -0.308154 1.176201 0.325561 NA 0.636137 NA -0.761681 NA -1.208787 0.729264 1.246739 -1.580565 0.043523 -1.957640 NA 1.438712 0.384544 1.429865 1.000000
64 0.786931 0.121449 NA 0.526988 -0.020825 NA 0.899561 0.701330 0.419284 0.449872 2.310357 0.141393 1.811246 -1.315571 NA -0.934663 2.141136 0.955251 -0.121767 -2.060803 0.356699 1.000000
65 -0.416512 -1.612662 0.224361 1.670739 -0.432954 0.028288 -0.470452 0.534535 -0.140975 0.996278 0.645169 -0.793614 0.147663 -0.224015 2.544144 -1.666080 1.326609 0.059403 -0.092013 -0.152373 2.699417 1.000000
66 0.432721 1.023408 -1.150347 -0.088963 0.298778 NA -0.696264 -1.086958 -1.030508 1.608222 1.049008 -1.836795 0.005609 0.139243 0.544555 0.208232 0.818690 -0.044075 -0.495979 -0.958677 1.134775 0.000000
67 -2.503580 -0.754138 0.473840 0.610961 -1.050829 1.179207 -0.434355 -0.279421 -1.973301 NA NA -1.779185 -1.531357 -0.162029 -1.955068 0.041888 0.882357 1.452802 -0.389139 0.813655 11.431753 0.000000
68 0.237694 -0.375106 0.033795 -0.769229 -0.680328 0.155540 0.383110 -0.415546 -0.252085 1.365758 -0.708749 NA -1.194199 0.728610 -2.435438 -0.067347 -0.574009 -1.007086 0.501256 0.674560 6.429451 0.000000
69 -0.320172 0.540377 0.270763 0.863002 0.423669 -1.844165 -1.327013 -0.717451 -0.420980 1.365240 -1.119956 -0.079008 2.037320 2.041373 0.152793 2.070724 NA NA -0.289353 0.272132 0.665483 1.000000
70 -0.082143 -1.502187 1.761636 0.631962 -1.425800 0.092501 0.358989 -1.246547 0.327400 -1.122400 0.651942 0.528298 -0.029731 0.607713 0.644504 -0.377361 -1.253074 1.064514 0.136607 NA 0.108116 1.000000
71 0.300985 0.398835 NA -0.421163 0.432437 -0.990520 -0.112824 1.050451 0.709875 1.617809 -0.882481 -0.423388 1.155726 0.362932 1.148741 -1.626642 1.141963 0.679797 -1.917377 0.177623 11.950881 0.000000
72 NA 1.269375 -0.417351 1.146277 1.254043 0.050303 1.008169 1.303217 -0.339502 NA 1.438029 -0.351467 -0.792812 -0.650888 NA 0.392470 -0.360845 -0.315821 -0.003918 0.783669 0.841471 1.000000
73 0.091343 -0.785682 0.210837 0.241923 -0.038697 -1.006388 0.971968 -0.387695 NA 0.711722 -0.004385 1.551149 -0.356934 0.266519 -0.712637 1.033980 -0.399013 0.923583 1.152277 0.999778 5.251392 0.000000
74 NA 0.603328 NA 0.498009 -0.869056 0.271727 1.221287 0.544873 -2.117903 0.058027 -1.729083 0.328137 -0.596396 1.549654 -0.467097 0.656886 0.257154 -1.429258 -0.983967 -0.101429 0.026349 1.000000
75 -0.109119 0.189762 -0.743714 0.764741 NA -0.129186 0.876651 -0.905066 -0.180095 0.742623 -0.359914 -1.453095 -0.147401 0.499222 -0.535565 0.422143 NA 0.380577 1.299225 1.032307 4.583603 1.000000
76 -0.998734 0.483841 1.202565 0.166487 -0.137210 0.849923 0.126667 0.741202 -0.129445 -0.543691 -0.796941 0.883218 -0.300634 0.790174 1.447088 0.683744 -1.238674 -0.968570 -0.714217 0.071560 0.713339 1.000000
77 0.003570 -0.960952 0.766608 -0.438975 -0.524144 NA -0.051388 -0.135919 -1.815735 -0.703642 NA 0.069537 0.500948 -0.933417 0.030615 -0.172573 -0.508436 -0.927929 1.519472 1.438145 0.467823 1.000000
78 0.744571 -0.116502 1.268663 -0.078572 0.913053 -0.491043 1.091564 NA NA -0.210194 -1.038658 0.538067 0.646387 NA 1.080411 -0.017561 -1.102384 -0.042693 -0.811751 0.304492 0.228157 1.000000
79 -0.699277 -1.018929 1.662621 -0.340540 -2.143818 0.870863 0.528398 0.235281 1.394422 -0.487870 0.116220 -0.811697 -0.529400 1.327282 1.962009 0.343756 0.374143 1.440140 -0.555466 -1.978344 1.482377 0.000000
80 0.596211 -0.217208 -0.716657 NA 0.370115 -0.274732 -2.143320 0.957764 -0.499497 -0.222422 1.299325 -1.457773 0.987990 -2.718474 0.655055 1.944907 -0.031945 0.162877 0.335863 -0.378934 0.216003 1.000000
81 0.864715 -1.308229 -0.357201 0.569131 0.592379 -1.252602 NA -0.420029 -1.114251 NA -2.413459 0.470023 -1.143935 0.872730 -0.465310 0.119291 -1.011224 -0.702233 0.193640 -0.283569 0.977954 1.000000
82 1.347407 -0.841806 0.108725 0.514887 -0.201717 -1.026414 0.173824 -0.035300 -1.888340 0.327478 NA 0.241826 -0.121807 0.103702 -0.527721 1.338590 NA 0.583268 0.891792 -0.004219 0.152002 1.000000
83 -0.961119 -0.092083 0.322090 -0.070481 -0.215815 0.669857 0.980548 1.204536 0.905621 -1.547591 -1.170541 0.265108 0.935400 -0.027276 0.506813 1.454236 0.527668 0.120267 -0.069803 0.551551 6.528991 1.000000
84 NA 1.504482 0.580770 -1.425943 0.297280 -0.586420 -0.206729 1.263231 -0.041673 -0.206514 0.934151 -0.171051 -0.300103 -0.289732 1.013978 -1.340179 1.477305 0.674844 -0.818941 0.148413 3.313726 1.000000
85 -0.752189 -0.465409 1.266127 1.679481 -0.913087 1.284440 0.184187 1.238477 2.384956 0.727746 -2.714469 1.789828 0.980740 -0.597714 -0.299992 -0.372558 -0.078330 -1.839128 -0.344343 -0.525346 9.973141 0.000000
86 -0.507200 -0.027360 -0.081113 -2.609606 -0.174919 -2.391669 -1.207482 -1.272343 -0.100657 -0.035276 -2.612463 NA -0.079191 -0.862899 0.878150 -0.242039 -0.571964 0.494576 -0.120050 -0.317712 0.756226 1.000000
87 1.088440 -0.873930 -0.180044 0.492360 0.744291 -0.145092 0.688245 -0.271219 -1.414382 -0.038345 -1.260283 -0.082691 -1.383655 NA -0.579271 0.552388 0.796869 2.288583 1.311647 -1.086409 1.860804 1.000000
88 0.729365 -1.035048 0.668538 -1.273491 1.276354 1.066524 0.327987 1.091050 -0.614601 0.967538 -1.531235 1.609159 0.031272 0.381059 2.156791 NA -0.739839 0.388250 -1.281016 -2.117592 0.241010 1.000000
89 -1.366807 -0.119020 -0.107513 -0.286355 0.248838 -0.559893 -1.210099 1.361948 1.242640 -0.955381 -1.308800 1.108601 NA -2.080476 0.630864 -0.486965 -1.029916 -0.135869 -0.139943 -0.219541 3.679710 0.000000
90 NA NA 1.778973 0.107228 1.060191 0.002444 -1.448862 -2.261563 0.167664 -0.526762 0.633287 0.298332 1.563571 -1.327122 -0.228221 0.115725 0.089419 -0.755390 -1.204439 -1.365912 0.239479 1.000000
91 -1.670426 0.811792 -1.272186 1.069778 1.082973 0.791286 0.775226 0.606940 0.801038 -0.530639 0.370667 1.705344 1.662465 -0.819103 -0.680362 -1.501592 NA -1.470355 -0.483977 1.617361 10.538798 0.000000
92 0.177082 0.823474 0.070230 2.093438 -0.104828 -0.595766 1.844989 0.645160 -0.386481 0.190961 1.144252 0.969777 0.187307 NA -0.561692 2.461949 -1.084112 -1.154641 -2.639553 -0.174129 0.440071 1.000000
93 -2.044802 NA 0.496603 -2.655537 -0.163530 -0.951149 NA 1.659472 1.476414 0.033295 -2.322719 0.270265 -0.268599 0.111613 -0.000773 -0.572579 -0.352146 -1.118834 -1.177375 0.538287 5.014395 0.000000
94 NA -0.275569 -1.013674 -0.808802 1.006559 -1.541317 -1.337929 -1.652899 -0.585321 0.278014 -1.490337 1.708574 0.305829 0.176681 -0.601018 -0.754878 -1.085616 -0.972354 0.363785 0.024676 0.987475 1.000000
95 0.010272 -1.033894 -0.965283 -0.107827 -1.433976 -0.314817 0.242668 1.037353 1.942210 NA NA 0.942905 0.067541 -0.677593 1.146383 2.026961 1.349866 0.642368 1.404046 -0.755527 4.281610 0.000000
96 -0.568138 -0.439279 -1.673068 0.127952 NA 1.357278 0.316485 0.159220 -0.656434 0.115866 -1.658600 NA 0.986414 -0.533895 -0.455133 -0.203399 -0.136847 -0.118403 -1.398232 -1.792787 8.578783 0.000000
97 -0.720454 -0.243158 0.701368 0.090182 -0.387576 0.591602 0.272436 0.503631 -0.148763 0.172636 1.078139 1.174309 NA 1.051883 1.230934 NA -1.121576 0.290026 -1.621119 0.792782 2.553593 0.000000
98 -0.026549 1.225333 -0.251701 -0.385400 -0.504436 1.349016 -0.552621 -0.692176 1.088245 0.396976 0.121477 -1.469830 -0.607784 -0.402815 -1.419854 0.770046 -0.264703 0.285161 -0.167442 0.195517 6.715896 1.000000
99 0.972784 2.855846 1.467174 1.249767 -0.401785 -0.333383 1.473410 -0.105447 -0.547704 0.484431 -0.300971 0.190554 -0.706244 0.427541 0.371919 -1.181507 -0.000771 -0.728290 -0.452041 1.367371 0.070768 1.000000
100 -1.925541 -0.208385 -0.839924 0.582595 0.596508 NA 1.642440 -0.834904 0.236915 2.430619 0.866181 0.153406 -0.169223 1.512768 -0.381736 -0.456606 0.646981 1.735656 0.266461 -1.166801 5.044126 1.000000
101 NA 0.621188 -0.297933 0.131680 0.955420 -1.000684 0.630498 -0.209378 0.728750 -0.212949 0.520519 -1.246956 -1.421594 -1.727442 -0.400287 -0.966314 0.619761 0.222059 0.140385 -0.483917 0.572521 1.000000
102 -1.074578 -0.154584 -0.208674 -0.865560 -0.717624 -0.945008 0.374375 0.149392 NA -0.725658 NA 0.560667 -0.031164 0.292676 0.751958 0.337544 0.879839 1.495628 -0.277703 NA 5.786842 0.000000
103 1.133788 2.926996 0.301468 0.371885 1.395414 -0.021049 -0.774937 -0.769474 0.400597 0.451500 -0.795473 NA NA -0.086915 -0.061142 -0.676366 -0.349776 0.846930 0.344431 0.781198 0.159268 1.000000
104 0.873918 0.157521 -1.035448 1.179452 1.019405 0.290853 -0.255169 -0.948937 -0.535314 0.149912 1.598812 NA -0.459705 0.434127 0.796797 -0.156775 -2.336262 -2.580633 1.505682 -0.439178 0.341279 1.000000
105 1.689473 -0.420200 -0.547480 -0.618319 -0.178693 0.628439 0.296621 -2.243870 0.375909 -1.316758 -0.651434 0.837797 -0.150808 -0.587380 1.114021 0.307920 -0.124027 0.944639 1.487283 -0.373652 0.099857 1.000000
106 -0.443833 1.427994 0.220421 0.213426 0.504349 1.755617 0.041992 -0.594432 0.031141 0.313288 0.288372 -0.323391 -0.384926 -0.035284 -1.519796 1.385951 0.022925 -0.284191 -1.329460 0.114432 2.730152 1.000000
107 0.500661 0.091044 -0.322350 -1.198306 1.387189 -1.974149 1.703100 -0.842648 1.013955 0.446668 -0.238807 -2.411782 -1.283470 -1.173328 -0.515132 -0.483940 0.387386 -0.666903 -0.519538 -0.750298 0.758479 1.000000
108 -0.255437 -0.789349 -0.331306 -1.777064 NA -0.700353 -0.475270 1.920793 0.272996 0.643315 1.381357 1.092214 -0.350016 1.112256 -0.709834 1.044763 -0.467766 -0.858058 -0.447326 -0.751193 4.895799 0.000000
109 -0.679163 0.154392 1.818786 0.723978 1.625552 0.009532 0.166781 NA -0.609670 -0.429030 0.774849 2.372795 -0.578764 0.616219 0.158620 1.146984 0.752751 NA 1.207884 1.700457 0.008469 1.000000
110 NA -0.404092 1.721027 1.490725 1.065625 -0.413134 -1.671929 -0.899813 -1.208507 -0.746209 1.864570 0.766273 1.368049 2.383375 -1.919893 0.138205 1.738972 -1.394766 0.930869 0.613111 0.033691 1.000000
111 0.032249 0.038333 0.300161 0.443334 0.260230 NA 0.398128 -0.872812 0.061755 0.713178 0.241063 -1.124063 -0.440121 -0.321191 -1.369644 -1.733396 0.380538 0.365258 -1.478786 0.704744 5.166985 1.000000
112 -1.779189 1.337405 -2.163718 0.651082 0.642928 0.401015 0.522233 0.473418 -0.442788 -0.962111 0.105886 -0.396715 -0.590092 0.201085 -0.313799 0.421004 -0.795363 -0.200805 0.248279 0.619213 4.339381 0.000000
113 -0.364650 1.453138 0.858177 0.991225 0.181710 0.427915 -0.952938 1.781134 -0.573640 -0.663214 -1.222441 -0.215842 -1.899781 -2.733726 -0.647071 -1.101803 NA -2.097009 0.969431 1.760718 2.678329 1.000000
114 0.427488 0.781236 -0.116606 -0.191547 0.748501 -0.609518 -0.550532 0.504506 -0.439962 -0.380736 0.731137 -0.664080 0.925858 0.870899 -0.240761 1.168347 0.191052 -0.815170 0.514260 -0.669422 1.147912 1.000000
115 0.108616 -0.359314 -0.309280 0.057887 0.814963 -1.139647 1.125483 -0.047190 -0.708002 -0.063021 -0.312574 0.010480 0.286112 1.471669 -2.640330 -0.000459 0.731631 -0.965101 -0.422901 -1.907529 6.620252 1.000000
116 0.596611 2.396541 -1.041213 -1.673123 -1.088367 -0.381394 -0.539208 -1.170226 1.338588 0.300364 0.783984 -0.533965 0.540257 1.423647 0.466484 1.247870 -0.767087 0.597958 0.154610 1.348986 8.602960 0.000000
117 -1.088624 -0.149304 0.750951 0.278010 -0.375124 0.005550 -1.103058 0.346385 0.445161 0.626448 1.422059 0.549958 1.093410 0.046724 -0.106054 0.177087 -0.322366 -0.216753 -0.157958 0.061966 7.256881 1.000000
