N=200
P=40
R=2
62 1.286893 -0.690871 -1.031133 1.594477 0.407891 0.661013 -0.248503 -0.193181 -0.662387 0.130432 0.632091 -0.228855 1.946976 0.431304 -0.095849 -1.578249 -0.975102 -0.427411 0.322102 NA -0.393096 -1.843129 -0.884061 0.817851 -0.208014 -0.913603 0.255992 1.094286 -0.039159 -0.337206 2.313972 -1.223680 -0.014212 -0.478673 1.451933 NA -1.276619 0.504873 1.120805 -1.448110 0.429787 1.000000
63 -0.440967 -1.395880 0.970848 0.657655 -0.837695 NA 1.241869 -0.628083 0.032768 -0.084272 0.852427 NA 1.400346 -1.289172 0.582094 -0.312021 0.877778 0.332154 -0.618057 0.025001 -1.239305 -0.519263 NA -0.793841 -0.072616 -1.460591 -1.225926 0.366726 -0.749431 -0.645167 1.859049 -1.356852 0.217097 -0.489650 -0.285238 2.278344 -0.343696 0.251948 0.630338 -0.060407 7.281671 0.000000
64 -1.260351 0.412103 1.964813 2.450019 -1.115140 0.027327 0.530909 2.154490 0.837835 0.169098 0.166305 1.376470 -1.587589 -0.536680 -1.077958 -1.463310 0.933211 0.285643 -1.345604 NA 0.046143 -1.400080 1.100430 0.879096 0.411424 0.110826 -0.759992 -1.671523 -0.933027 0.722304 0.606058 -0.194493 0.985670 1.867561 0.746372 0.707521 0.466817 0.445548 1.093513 -0.522361 0.291238 1.000000
65 1.614819 -0.937693 0.837784 2.812620 1.562034 -0.280649 0.885489 0.671173 0.500665 -0.696700 0.441267 -0.521396 -0.649275 0.286594 -0.058309 -0.478457 0.750084 -1.493909 -0.240007 1.209542 -1.194877 -0.560680 1.029192 -0.015151 1.947306 0.255263 0.289319 1.925318 -0.936938 1.483696 -0.629973 -1.439303 0.456482 0.679645 0.488235 0.236908 NA -0.589353 -0.093225 -0.505496 0.041559 1.000000
66 -1.876527 -0.719272 0.743429 NA 0.716173 -1.157686 -0.200020 -0.789605 0.794539 -1.575658 -0.812358 -2.811678 -0.255663 2.562270 -0.412389 -0.824183 0.792740 -1.118578 0.975295 -0.625672 -1.300080 0.792444 1.081272 -0.620949 -0.442671 1.490326 0.630053 1.790583 -1.433170 -0.884085 -0.408739 -0.852192 0.490414 -1.295664 -0.290971 0.867227 0.590766 -1.295625 -0.754596 0.594769 1.375129 1.000000
67 1.910879 -0.073568 -2.183693 -0.498060 -0.533219 1.795876 -0.765282 -0.171510 -1.132949 0.643669 -0.457144 0.588428 -0.706497 NA 0.999202 0.186461 2.249761 -1.080760 -0.350528 -0.432744 -0.110583 -0.658255 -0.572724 -0.513576 -0.093810 -1.216131 -1.110142 -0.244157 -0.177737 -1.255063 -0.244629 -0.408591 -0.923762 1.285245 -1.160957 -0.109291 0.256464 -0.435635 -0.153035 -1.635739 11.457372 0.000000
68 -0.864654 0.543353 1.789152 -0.099640 -1.029915 -1.531126 -0.923701 1.669912 -1.142293 -0.261600 -0.406662 0.124679 0.497022 -0.742320 -0.164412 1.263812 NA -0.349229 -0.097894 -0.759822 -0.910984 1.077459 -1.848559 0.946226 -2.265554 -0.787175 -0.228551 0.772886 1.052063 -0.578079 0.508370 0.070788 1.542191 -0.209668 0.017299 0.906601 1.057355 1.022012 0.139237 -1.780917 1.557824 1.000000
69 -0.407122 0.351728 1.155591 -0.080515 0.743512 0.312371 1.515973 -0.983084 0.853987 0.403916 0.144841 0.316192 2.459696 1.486546 -1.242266 -0.221357 0.437343 1.800138 -0.976117 -0.080936 0.377382 -1.142357 0.506274 -0.252242 -0.263763 0.859163 0.035154 0.240634 0.090447 0.107411 0.452767 -0.540883 0.563164 0.781533 -0.670212 -0.746591 -0.062055 -0.853120 0.374995 -0.960317 0.912834 1.000000
70 -0.385764 0.929190 -0.368458 NA 0.695879 0.488659 -1.109030 1.961020 0.066800 0.816838 -0.945987 0.146247 NA 1.254157 0.108501 0.801275 -1.073472 0.218372 1.496086 0.710323 0.371568 2.057172 1.777475 -0.103382 1.786415 -1.267611 0.106387 0.742262 -0.233784 -1.320223 -0.512932 NA 0.589378 -1.610451 1.584089 -0.388765 -0.494671 -1.022142 -1.396371 0.122217 3.899725 1.000000
71 NA 1.075973 -0.119975 0.969800 0.179897 -1.204380 1.921303 0.004898 -2.492484 -1.296041 0.389093 0.326011 0.210253 0.855188 0.932790 -0.062617 -0.985697 1.145201 -0.236213 -1.141958 -0.804469 -0.548513 1.513964 0.419375 0.580438 0.142772 0.733723 0.607879 0.942250 NA -0.250776 1.300009 -0.451785 0.782240 -0.839374 0.774643 NA -0.961321 0.386975 0.731628 0.005111 1.000000
72 -1.454804 -2.112470 NA 0.158266 0.083385 0.551705 0.423676 -1.559378 0.982202 1.613295 0.028959 0.120028 -1.020286 -0.793335 1.509772 -0.977429 0.217131 0.266531 -0.756968 -1.622801 -0.421344 -0.670344 0.303057 -0.198082 0.389005 1.091325 -0.314185 -0.857411 0.084422 0.538852 0.244921 0.721754 0.192481 -1.757912 -0.108118 0.862153 1.364851 0.992871 0.178955 -0.341607 6.084669 0.000000
73 -1.595032 -1.233481 -0.045468 -0.106691 2.011869 0.428492 0.095417 -0.020651 -1.535101 NA 1.087937 -0.318921 0.103607 -0.137521 1.560545 -1.727756 -0.934828 -0.110923 -0.545115 -0.605077 1.014826 -1.739612 0.100879 0.192368 -0.574389 1.262336 -0.086712 -1.144271 -0.906010 -1.662921 -1.456907 -0.978773 0.590688 0.698279 -0.526414 -1.525092 0.910285 0.348660 -0.000900 -1.502255 0.041806 1.000000
74 0.886306 -0.763896 1.219919 0.629537 -0.753771 0.537521 2.620072 -0.276032 0.765945 -0.763169 1.627481 1.802152 -0.459122 0.321701 -0.032411 -0.810257 0.977624 0.326655 -0.144605 -0.721172 -1.471602 0.357949 -1.496866 -1.396722 -0.285735 -0.486560 -0.429629 -0.225397 NA -2.333868 0.512382 -2.054303 1.679085 1.016789 -1.010436 -0.432883 -0.662937 -1.952615 -0.653912 -0.639764 0.726689 1.000000
75 -0.248457 NA -0.911734 -0.881911 -0.193394 0.347248 -0.532553 0.859253 0.047373 -0.166474 -0.378714 0.045250 0.168693 0.497431 -0.119649 -1.326139 NA -1.104662 -1.275404 -0.383740 -1.157253 -0.881907 -0.105961 1.259626 -0.826883 0.399972 NA -1.155732 1.088808 -1.896399 1.229228 -0.248630 0.357629 -0.556726 NA 0.504718 -2.945815 -0.603283 1.539961 -0.395264 1.374547 0.000000
76 -0.591039 -0.956373 -1.865300 0.839612 0.232716 -0.976554 0.701820 0.131187 -0.721687 0.545339 -0.701901 2.098400 -1.614852 0.203885 1.293153 -0.145586 1.161502 -0.651876 -1.125791 0.108335 0.585788 -0.219291 -0.094198 -0.722212 -0.062030 -0.728562 1.026225 -0.247867 0.208062 -1.050331 1.190409 -0.322352 1.811277 0.155472 -0.832506 -0.312705 0.456873 0.624856 NA 1.409320 2.163684 1.000000
77 -1.690308 NA -0.618148 0.253968 -0.799386 0.065082 0.882983 0.389953 0.547612 0.612520 0.712023 -0.011197 -0.095095 -0.628220 1.174567 -1.571674 -0.698410 0.437617 -0.283010 1.203749 1.044985 -0.553002 0.160609 NA 1.254500 0.122134 -0.277700 -1.219692 0.613062 -1.415863 -0.608063 1.021234 -0.372411 0.277362 -1.075964 -0.895261 NA NA -1.146392 0.377829 6.209097 0.000000
78 -0.849745 0.800278 -0.050430 0.809466 0.449457 -0.362931 1.714792 -2.027586 -1.282894 NA 1.289037 0.977523 0.788719 1.194204 -0.632456 -1.009870 1.281828 0.631380 -1.668680 -0.215264 0.239068 0.326175 -1.612437 0.592707 -0.878547 -0.793939 -0.442047 1.396888 0.092470 0.495317 -0.786980 -0.202809 2.676909 -0.883512 -1.516111 -1.958721 0.400143 -0.879581 1.060042 -0.646330 0.025348 1.000000
79 -2.252015 -1.182010 -0.644897 -0.069479 -0.643651 0.010997 0.544796 -0.342768 1.154322 -1.639707 1.106332 -0.090777 0.595737 0.610653 -1.367646 -1.189433 -0.607751 -0.489623 -0.809120 0.846036 -0.098419 2.568860 -1.848421 -0.158821 1.634658 -0.715136 1.635779 1.583255 -0.393809 0.337908 -0.493351 0.760156 1.177465 -0.458704 1.153280 NA 1.302246 -0.459646 0.336870 0.069735 6.045980 0.000000
80 0.188057 0.132342 NA -0.118662 NA -0.256701 -0.263617 -0.377718 -0.770057 -0.525189 -0.530467 -0.337668 1.455259 0.288912 1.309089 0.938089 0.963318 0.638532 -1.591646 2.252213 -2.148418 NA 1.686321 0.764722 0.522065 -0.500139 -0.799826 0.601987 -0.201708 1.470057 0.838642 NA 1.493919 -0.081549 0.135755 0.662407 1.557071 -0.234716 -0.121324 -0.559175 0.916098 1.000000
81 0.481851 -0.193024 -0.761332 -0.073676 1.331434 0.942844 -1.414464 -0.933828 -0.210275 -1.233376 0.080014 0.024408 -0.813574 NA 0.029991 NA 0.301883 0.233210 -0.586608 -0.987010 2.630098 -1.689522 -0.464415 -1.240164 -0.367226 -1.085280 0.125943 0.355156 -1.501503 -1.674129 0.962216 0.154329 0.639855 -0.166724 2.391295 1.144710 -0.028779 0.158282 1.239908 -0.794471 0.448443 1.000000
82 -0.837769 -0.322540 -0.305099 -0.493071 -0.175993 -1.069486 0.107547 -1.277837 0.402445 -0.930765 -1.056169 1.110381 1.351086 0.446401 -1.100669 1.191167 -0.071927 -0.994713 0.735543 -0.307163 1.107005 NA 0.529641 0.931837 -2.292049 1.761398 -1.755658 0.281549 -0.019794 -0.195126 -0.339221 1.781927 -0.798069 1.445519 1.074043 -0.647457 0.684278 -0.899344 -3.821489 -1.690635 1.056506 1.000000
83 -0.593302 0.805396 0.207065 -1.064825 -0.763522 0.529860 0.165158 -1.150730 -0.753986 0.780743 0.234387 1.694345 -0.052668 -0.727677 -0.330909 NA -2.272891 -0.303760 -0.308238 -0.562029 -0.237670 NA NA 1.405154 0.074285 0.368478 -1.361547 -0.071597 0.785712 0.979106 0.448019 1.336122 -1.907639 1.764714 -1.278049 -1.334267 -0.724639 0.253341 -0.723895 1.728687 0.407409 1.000000
84 -0.331844 1.485856 0.091114 1.018311 -1.022976 -0.691083 1.942742 -1.588116 0.659967 -1.299806 -1.918637 -0.033728 0.447200 -1.806143 0.212615 -0.677322 -0.529527 1.291784 0.374678 NA 0.238807 -0.174762 0.565346 -0.805854 -0.075963 -0.084270 -0.641774 1.745302 0.809766 0.988336 1.675768 0.765673 0.458590 0.115323 0.193199 1.389507 -0.717621 0.067750 1.233727 0.534171 1.131608 1.000000
85 1.806532 0.857588 -2.227363 1.955693 1.572298 2.518807 0.599095 1.332132 -1.308195 -0.217348 -0.425288 1.161984 -0.646622 -0.806399 0.062620 -0.712818 1.053980 0.069117 -1.579856 -0.510722 NA -0.968400 1.050850 0.220330 -1.162232 -1.624406 0.387742 1.436732 -1.122487 0.197514 -0.210536 0.120796 -1.800226 -0.749488 0.540392 NA -1.311400 -1.280229 1.069765 0.417298 1.166927 1.000000
86 NA -0.815163 0.403778 -0.067127 -0.634009 -0.398506 -0.556143 -1.325624 -2.419187 NA 1.939970 1.203123 1.216953 -0.545207 NA 0.849432 -1.660078 NA -0.092836 0.426044 -1.010356 -0.006713 0.102802 1.795762 0.203879 0.503153 1.362157 -0.695207 1.403644 -0.326318 2.358742 -0.800998 -0.563713 0.318370 1.058396 -0.740755 0.746786 1.478334 -1.078779 -1.339110 0.022550 1.000000
87 1.928600 -0.614864 -0.344926 0.860954 -0.026915 NA 0.133799 -0.207513 NA 0.879046 0.211594 NA 0.112039 -0.420289 -0.488359 NA 0.439732 -0.603525 -0.038032 0.171569 -0.051475 0.178718 0.593338 0.775225 -1.195887 0.392644 1.414332 -0.269265 1.181717 NA 1.021847 -0.687101 NA 1.427233 -1.084505 -0.584443 0.795298 -1.096920 0.264936 0.293132 0.579333 1.000000
88 0.736175 -1.128374 -0.778182 -1.317754 0.782102 0.763966 -1.011528 0.366066 -0.763333 NA -0.946102 NA -0.345933 -0.242662 -0.201729 0.007078 0.411876 0.205847 -0.792163 0.146409 2.072470 -1.271177 1.097596 -0.972965 0.074751 NA -1.290163 1.397057 1.607717 0.376919 0.059156 -1.114284 1.043618 -2.051461 -1.267136 1.740267 -0.834458 0.847332 0.381407 2.615801 6.822446 0.000000
89 0.220114 -0.899075 0.197146 0.297486 1.551794 0.148326 -0.239667 0.293148 NA 0.654582 0.187469 NA 0.589659 NA -0.811619 0.179483 -1.054984 1.237892 0.413019 -1.372566 0.261197 -0.751560 -0.826387 0.034923 NA 0.895744 -0.215402 1.113096 0.455000 1.333660 0.926824 -1.276829 -0.670531 -1.116649 -1.393904 1.985654 0.559289 -1.328078 1.656532 -0.096065 2.290598 1.000000
90 -1.535225 -0.192464 -0.278508 1.066092 -0.380796 0.014356 -0.246991 -0.513070 0.703413 -0.905209 -0.600932 0.782384 0.332718 -0.765948 -0.665567 -0.948877 NA -1.740832 -0.446371 0.710217 -0.699325 0.292339 -0.189589 0.269189 0.975711 1.074696 1.104748 NA 0.034710 0.384523 -1.509407 -0.248238 -1.137725 -0.634818 -0.520733 -0.041583 0.699298 1.688834 -0.523363 -1.254698 1.083835 0.000000
91 -1.849503 1.158735 0.582792 1.500761 -0.394910 0.516510 -0.295433 -0.782778 -1.971518 1.502350 0.180606 NA 0.534635 0.076679 2.367688 0.411824 0.479584 -0.400376 0.198348 -0.080557 -0.652077 1.045867 -0.487479 -0.258682 0.498009 -0.037550 1.019398 -0.087795 -0.386763 -0.900219 -0.802781 0.738526 0.470877 0.696763 0.775135 1.212077 -0.979468 0.170111 -1.035458 NA 0.300198 1.000000
92 -0.491094 0.219099 0.511549 -1.694973 0.270445 0.322929 -0.911260 1.528288 -0.173291 0.695207 -2.137047 0.673374 1.098027 1.146638 0.913849 -1.062109 0.333655 -1.767084 0.224323 1.252489 -0.386024 1.075395 0.413511 -0.877852 -0.293864 0.691164 -0.135335 2.252475 1.378604 -0.652067 0.394634 0.406072 0.926643 2.384398 -0.962748 -0.522172 -0.295604 0.226016 -0.442431 -0.382121 5.560925 1.000000
93 -0.241812 -0.257735 -1.447811 0.102225 NA -0.320157 -0.173686 -1.384638 0.288770 -0.950513 0.319957 1.506749 -0.405287 0.939854 NA -1.613660 -0.488562 1.885971 0.138241 0.325033 0.029666 0.086938 -1.125599 1.930523 1.571455 -0.926265 -1.091340 0.146044 -1.211702 -0.441212 0.309636 -0.769875 1.394493 1.783276 -0.836552 -1.112768 -0.970390 0.222676 1.038388 -0.633866 0.388269 1.000000
94 0.461713 0.027822 0.520825 -0.174045 0.171793 -0.153376 1.401182 -0.671130 NA -1.467939 -1.858357 -1.160950 -0.684601 1.488682 0.731881 NA -1.006531 -0.932211 1.265260 -0.448510 -0.356901 -1.488208 NA 0.696886 0.551909 -1.125235 NA -1.306502 NA 0.341520 -0.397353 -1.266203 1.510822 -1.185952 -0.027393 -0.868632 -1.339428 0.456986 -1.531342 -0.450751 1.404111 1.000000
95 0.764067 1.890365 -0.956091 1.199603 NA 0.939256 1.493672 0.681633 0.568842 1.566312 -2.149822 0.903385 -2.271369 0.080475 2.285352 -0.932263 -0.264315 1.145053 0.604826 -1.178539 0.887407 0.768340 -0.251815 -0.379288 -0.720029 NA 1.008351 1.046254 -0.693306 -0.487874 -0.206441 0.533924 -1.137762 -0.057555 0.016244 NA -0.262554 -0.673994 1.188888 -1.391700 11.972508 0.000000
96 -1.327963 -0.122132 -0.025007 -1.115540 -0.257169 -0.840175 -2.725188 0.144892 -0.420870 0.261854 0.281946 -0.676808 -0.305832 1.076002 -1.107182 -0.671790 0.217160 0.693194 -0.225701 NA 0.030669 -0.966299 0.595990 1.779289 0.316773 2.074637 0.945563 -0.570263 0.069326 -1.091780 -1.448070 -0.055742 0.245263 -0.842001 1.182381 1.213167 -0.572861 1.308954 0.825268 -0.449650 4.622297 1.000000
97 -0.295068 0.170986 -0.107630 -1.855010 -0.408614 -1.279888 0.263885 1.780156 2.478925 -0.344061 -1.314836 -0.479708 -0.629352 0.162003 -1.903832 -0.417294 -0.301941 -2.280517 NA 0.808297 -0.603101 -0.038980 -1.225944 -0.801634 0.222058 -0.176832 -1.119855 NA -1.054492 1.140667 0.815443 1.809012 0.715525 -2.131267 1.541265 0.561943 -1.036160 NA 0.185296 0.055819 8.476349 0.000000
98 0.615066 -0.311152 0.355953 1.201200 -0.543218 -0.003067 0.279605 -0.186362 0.141078 -0.810023 -0.287182 0.830796 1.541282 0.853144 0.483115 -0.792396 -0.330889 -1.529213 0.028458 -0.693980 -0.551843 -1.224318 0.368641 1.992048 -0.005338 1.061538 1.136552 -2.480569 NA -1.039447 -1.135329 1.527874 0.637125 -1.050531 -1.273441 1.363384 0.634579 0.217747 -0.182217 -0.853199 0.090964 1.000000
99 1.358029 -0.524810 0.398840 0.215464 -0.848322 -0.264101 0.225147 2.236997 -0.501338 -0.361292 -0.422066 0.059612 NA NA -0.966686 0.563470 -1.465085 -0.525390 0.186561 1.170529 0.636888 1.016237 0.378213 0.319235 1.987266 -0.344409 -2.120051 -0.469779 0.011867 -0.348379 -0.974717 1.965213 0.933023 0.399286 1.796172 -0.585214 -0.455506 -0.105419 0.972827 -0.572731 10.404636 0.000000
100 0.724437 0.806724 0.844111 0.565176 -1.805297 -1.544185 0.630477 -2.989824 -0.866314 0.443557 -0.989792 0.581246 0.925334 -1.593346 -0.477406 -1.366036 0.964843 -0.569712 -0.452784 1.214605 -0.168797 0.537495 0.171058 0.385467 -0.419972 0.057889 -0.077175 -0.481859 -1.309934 -1.046811 1.335443 0.816065 1.222606 0.742414 0.341022 0.369470 1.591266 -0.591007 -0.767827 1.710613 0.629090 1.000000
101 -0.747484 -0.591100 -0.162069 -0.513155 -0.284882 -1.298304 -1.132549 -1.316252 -1.597067 -0.681088 2.486839 0.906541 0.561205 -1.912357 0.094337 NA 2.058631 1.354760 1.986358 1.003799 0.749183 -0.602795 -0.953022 NA 1.420914 0.663978 -0.224758 -0.111278 -0.745738 0.399750 0.465337 -0.939141 1.739611 NA -1.477272 NA -0.018743 -1.293179 -0.541579 -1.043226 1.719877 0.000000
102 -0.215542 -1.807106 -0.087377 -0.113794 0.157559 -0.387149 0.705756 0.544069 -1.441036 -1.984144 NA 0.161363 -0.412544 -0.942838 -1.813517 1.834813 -0.485183 0.042612 0.600283 0.330785 1.506603 1.853264 0.155760 -0.362475 1.406836 0.339143 -1.045608 1.578750 -0.222909 -0.670223 -1.095424 2.195462 0.014347 -0.163591 1.702935 NA 0.614792 -1.281863 -1.694014 -0.684756 1.908456 0.000000
103 0.220038 -0.447204 -0.883936 -0.398691 -0.244856 -1.512738 -0.393961 -1.548158 0.706709 -0.023448 0.398270 1.978506 1.468158 -0.284680 -2.280081 0.656971 -0.032102 0.647054 -0.089251 -1.339889 -0.570219 0.317001 2.369852 -1.175583 0.222529 0.884289 -1.363826 0.468803 -2.116014 1.146548 1.079746 -0.951281 -0.687298 -0.367373 0.050783 -0.047316 0.985001 -0.806403 -0.589867 -1.469958 0.612386 1.000000
104 0.214142 -0.525211 1.851220 NA -0.756924 NA 0.164790 1.032690 -0.490600 0.529585 0.302238 0.185523 -1.928425 1.404583 1.000160 -0.803418 0.006893 NA 0.222698 1.625282 -0.948936 -1.192322 -0.655039 0.431337 -0.251801 -0.835121 0.898628 0.500367 2.207469 -0.758377 1.180679 0.061349 1.187300 0.414242 0.323247 0.952341 -1.082106 0.999329 1.331562 NA 1.427888 0.000000
105 0.140834 1.032084 -0.345729 -1.571936 -0.123063 -0.586789 0.928986 0.472528 -0.887630 NA -1.692542 0.088856 -0.453864 -1.147653 0.252463 0.726533 NA 0.808371 -1.244916 NA 0.590196 NA 0.355648 0.527071 0.934124 -2.082858 -0.930092 0.366771 0.525851 -0.298066 1.747666 -2.079990 1.523516 -1.250674 -0.588474 -1.713497 -0.786392 1.805083 -0.257193 -0.060061 1.693733 1.000000
106 -0.022647 0.688039 -1.800616 0.847925 -0.153982 -0.147060 -0.173832 -0.704381 0.078695 -1.073545 1.030531 1.627823 1.097695 0.695536 NA NA 0.345507 -0.325901 2.725615 0.756176 -0.012322 -0.177511 -0.267250 0.438959 -1.151603 2.117896 -0.044483 1.268573 0.213545 0.788085 0.440844 3.019586 0.555376 -1.735991 0.721448 -0.484284 0.368276 -0.536005 -0.312196 0.122651 2.593479 1.000000
107 -1.362151 -0.461848 2.973624 -1.364601 -1.699327 1.848824 -0.020096 -1.527822 1.139748 2.133855 1.786770 -0.266057 -0.467607 -0.951939 0.698073 0.908475 -0.018397 0.117249 -0.248077 0.128815 -0.574988 1.207612 -1.104971 NA -0.420571 -1.058329 -1.124930 -0.577554 -0.482285 -0.326240 -0.687183 -0.507382 -1.957400 -2.425013 -0.439613 -0.455752 1.130599 -1.112666 -0.953337 -0.487766 7.976265 0.000000
108 -0.336343 -2.055647 0.495270 -0.439545 0.451489 0.340407 -0.000662 -1.638324 -0.108986 -0.303965 -0.079806 -0.900364 0.651001 -0.833936 -0.288366 -1.385918 0.391310 0.835179 -2.244104 -0.231389 -0.711706 1.461966 -0.652376 -0.579637 1.805262 -0.757977 0.253889 1.995071 0.625925 -0.681942 -0.545927 NA 1.453950 0.119277 -1.471015 -1.146571 1.515302 -0.459685 -0.056579 -1.042730 0.963494 1.000000
109 1.637817 -0.525183 0.951686 -0.655471 -0.548781 -0.411770 0.029475 -0.015441 -1.220267 -1.640472 0.104206 1.229553 -0.278865 -0.010291 0.798413 0.961459 -1.178707 -0.474328 -0.278813 0.681140 0.931336 -0.272650 0.845498 -0.964446 -0.876169 -0.892429 -1.213847 0.683843 NA 2.000123 1.505211 0.312889 0.706694 0.905074 -0.502790 0.476261 -1.846706 -0.138407 0.606189 0.634761 0.403810 1.000000
110 NA -1.989534 -0.301490 0.892601 -0.832554 0.413843 -1.712058 0.814265 1.034563 0.322353 -0.926821 0.573119 -0.941135 1.075604 -0.662196 1.266170 0.477224 -0.677520 1.498658 -1.283038 0.298244 -0.964550 -0.519114 -1.880512 -0.782105 -0.017226 -0.987459 0.800543 0.339904 -0.021932 -1.300810 -1.805064 -0.857706 0.342362 -0.296115 1.393368 -1.134726 0.074683 0.232117 0.597468 10.031123 0.000000
111 0.944648 -0.242616 -1.121336 0.609336 -1.209727 -2.354446 0.998269 -0.006468 0.827748 0.698491 -1.770529 -0.276671 -1.346194 -0.619649 0.694968 -1.368995 0.154914 0.240970 -0.920911 -0.241460 0.285576 -0.188890 -0.460309 -0.065643 0.352387 -0.470578 0.204242 0.271720 1.407600 0.726096 -1.108471 -0.067326 -1.894959 -0.349024 2.334824 -0.217530 -0.033074 -0.635014 0.405185 2.342101 10.809300 1.000000
112 -0.448415 0.965350 2.008612 -0.231215 0.823571 1.025361 -0.049746 -0.109549 -0.895418 1.267608 0.983069 -1.136090 1.109144 -0.615669 1.948220 -0.924672 1.639899 0.028946 1.481583 -0.354480 -1.892332 -0.558567 -0.455168 -0.429200 -0.090178 0.043580 -0.448850 0.188067 -1.331481 -0.287353 0.726031 1.040587 0.209211 -0.046538 1.270441 -0.638563 -1.747653 -2.195577 -1.112094 1.125519 0.570629 1.000000
113 -1.233289 -0.571405 0.498835 -0.100979 -0.794143 NA -0.015743 0.054802 -0.258698 -0.016261 -0.444635 -0.895473 0.137491 1.361212 0.939007 0.387943 0.833114 NA -0.102053 -0.208869 -1.737605 -0.416578 0.282566 0.245226 0.221232 0.817476 NA -1.324257 0.432008 -0.496630 -2.916013 -1.366236 0.720066 -0.827629 -0.508112 -0.915167 0.230996 0.775194 -1.554796 -0.182087 1.400578 1.000000
114 -0.129254 NA 0.101963 0.364808 0.091653 NA -0.715857 1.302836 0.460111 -0.337117 -1.158642 0.863312 -0.029444 -0.323821 -0.476783 -0.664354 1.195212 -2.286631 -0.310967 0.830546 -0.604074 0.708213 1.063122 -1.321288 0.191560 1.886818 NA -0.382439 0.475577 NA -1.228967 0.823898 2.152463 -0.477696 -0.959085 1.843888 -1.627302 -0.768271 1.892907 -0.840061 3.603130 1.000000
115 -1.736521 0.126943 -0.212786 0.971080 -1.585235 1.092475 0.352952 1.704249 -0.978061 -0.436425 1.019413 -0.487441 0.415822 -0.705998 -0.732260 -1.439102 -0.138190 -0.244983 0.638256 -0.970821 NA -0.091125 1.696704 1.099795 0.531957 -0.058209 -0.385566 -0.842805 1.473898 0.854570 -0.627702 1.094926 NA -0.405656 -0.992644 2.148372 -0.703964 -1.090598 0.610935 -0.576771 2.010477 0.000000
116 -0.959909 2.278125 1.638344 -1.038670 NA -0.960313 0.235820 -0.752984 NA -2.449006 -0.297467 0.895192 1.382431 -0.437818 0.388140 -0.576061 0.891421 1.022384 -1.493326 -1.510344 1.370591 -0.610395 -0.366749 0.052977 -0.548781 NA NA 0.806789 -1.318898 -2.865472 -0.814153 -0.247693 -1.102371 -1.297335 0.410568 0.297741 0.053020 NA NA 0.542701 0.062803 1.000000
117 -0.008845 1.021612 -1.422750 -0.243331 1.109668 -0.328483 1.892928 -0.411571 0.359102 -0.302956 -1.222091 -0.061631 0.336089 0.996608 1.581604 -2.656004 1.045824 -0.347283 -1.465903 1.409852 0.975287 -0.004974 -1.570376 0.915555 -0.061081 -2.715510 -0.091721 -0.509991 -0.327702 -1.768950 -0.336932 1.225728 0.191453 -0.376275 0.598713 -0.983106 1.513647 -1.253181 -2.088879 0.880512 0.448973 1.000000
118 0.390082 0.177080 -1.101073 -0.485376 0.339547 0.041269 1.933901 -2.199928 0.209193 -0.265377 0.743638 -1.136075 0.446820 -0.966270 1.663249 0.178594 0.393129 -0.114300 -0.328788 -0.903689 0.665183 -0.727563 0.504908 -0.109051 0.711333 1.570229 -1.287248 0.119088 0.882126 0.320659 0.313202 2.162076 0.388970 -0.861904 1.273941 0.827852 -0.596796 1.427625 0.447993 -1.037157 0.715675 1.000000
119 -0.450472 0.493648 0.862409 -1.237211 -1.442231 0.480883 0.738483 -0.731835 -1.380802 0.320692 0.126310 -1.288288 -1.699342 0.718171 -1.029288 1.259588 -0.179237 0.638783 -0.353485 0.488066 0.541248 -0.518981 -0.090775 -0.105251 -0.192015 -1.145786 -0.304765 -0.859504 1.485878 -0.120290 -0.497158 0.581630 0.554094 -0.019962 -0.625571 -0.422385 -0.573252 -0.197085 2.057014 -0.776581 7.636748 0.000000
120 1.056937 0.591191 -0.498973 1.104139 0.106320 -0.881274 0.873631 -0.872958 -0.372470 0.357691 -1.559131 -1.627818 1.166106 0.686343 -0.405259 -1.511711 -0.887371 -0.491055 2.539237 0.140048 0.263284 -1.172189 -1.155727 0.079172 -0.385431 0.304825 0.792677 NA 0.376589 0.818943 -0.875844 0.246258 -1.411121 0.130063 0.862652 0.542227 -0.648867 -0.323688 NA 2.056318 1.912842 1.000000
121 0.375406 0.434684 -0.483855 -0.448573 -0.197684 -1.991668 0.902736 -0.666942 NA 0.501960 -1.205472 0.486649 NA -0.175223 -0.491431 1.110861 NA -1.173132 -0.016342 -0.062142 0.929041 -0.520103 0.674811 -1.589850 0.646853 0.005291 0.264447 0.082882 1.476355 -0.480800 0.122567 -0.731364 1.441100 -1.398297 -0.132832 -1.315513 0.182992 0.988317 0.390034 -0.835409 0.121215 1.000000
122 -0.702302 -1.323501 -0.317505 -0.191523 -2.701520 -0.087930 0.284385 -2.522204 0.182798 0.078139 1.528431 1.438979 -0.519909 -0.342918 -1.012462 -0.358744 NA -1.426958 1.043405 -1.348473 -0.972321 -1.059126 0.357426 -0.448331 1.808806 -0.655135 -0.639245 -0.261130 0.277599 1.699947 -0.597002 -0.241221 -0.151409 0.686845 -2.025680 0.107658 NA 0.659972 -2.274136 1.054499 4.543093 0.000000
