N=100
P=40
R=2
61 -0.900841 -1.606798 1.218677 -0.201714 0.427725 -1.970453 0.297161 0.177980 0.782745 -0.279548 1.093302 -1.667785 1.918071 -1.815705 0.620308 -0.185220 -0.577823 -0.213305 0.667784 -0.002264 0.846988 -0.488429 -0.571961 -1.276287 -1.698207 1.262324 -1.089818 0.612955 -1.367350 0.215372 -0.027157 -0.322666 0.848653 -0.038810 -0.432960 0.108728 0.568916 -0.321867 1.361329 0.921633 3.627733 1.000000
62 -0.515931 -0.436619 -0.704220 1.567237 -0.926495 0.533266 1.027777 -0.184847 0.166965 1.243500 -0.562525 1.508294 -1.037235 0.627434 0.222561 0.563502 1.231225 1.151115 -0.217450 -0.539606 -0.121719 0.153686 -0.945883 -0.593145 -1.006002 -0.370295 -1.283226 0.176907 0.780763 -0.317911 0.335707 -0.137959 -1.162145 0.069373 -0.539500 0.950724 1.508245 0.407941 0.046235 0.889461 1.370250 1.000000
63 0.382114 0.287478 1.831509 -0.561318 1.076030 -1.268420 -0.604556 -0.187624 2.483046 0.199280 2.026462 0.457843 0.119012 0.290240 0.491532 -0.098969 -1.953274 0.770585 0.111243 0.141046 2.241302 -0.562482 -0.260684 -0.483507 0.533499 0.527335 -1.380453 0.918835 -0.732013 0.012956 -0.080297 -0.024876 -0.898391 0.633868 -2.347992 -0.293750 1.124540 1.089959 -2.252128 -0.131275 2.512044 1.000000
64 -1.115239 0.748226 -0.075142 0.812226 -0.550930 -0.076295 0.855791 -1.176333 -0.043808 1.656842 0.319278 0.839483 -0.194734 0.290918 -0.499295 -0.876937 -0.210768 -0.815377 0.194739 0.906685 1.275366 -1.279613 -1.020818 1.923678 1.540887 -0.387009 -0.101884 1.148087 -0.966796 -1.591377 -1.086967 2.275767 2.211381 -0.335070 -1.246298 0.348335 1.891492 1.002554 1.203548 -0.859539 1.374024 1.000000
65 1.317448 1.082068 0.319835 -1.124955 0.264008 -0.778239 1.858780 0.279936 0.780749 -1.970425 -0.383565 -1.433612 -0.650343 -0.206963 0.108191 -1.146607 0.727959 1.341372 1.430383 0.835681 -0.197465 1.085596 0.751905 0.611521 0.329383 -1.618503 1.249316 -0.948244 0.507599 0.467091 -0.159429 1.910866 -0.795270 0.142118 1.237910 -0.722402 -1.042062 -0.516344 -2.361892 -1.246517 1.711630 1.000000
66 1.910167 -0.269958 0.034257 -1.066375 -1.185836 -1.396548 -1.444907 -2.531140 -0.019133 0.237017 1.499153 0.249120 0.409069 -0.470317 0.686213 1.523637 -0.844862 -0.795392 2.181871 -0.749105 -0.605394 1.181666 1.792541 0.002842 -1.211265 -1.784347 -0.062281 1.737927 1.478791 0.049279 1.084755 0.676043 0.139780 0.626637 -0.059515 0.612679 -0.311471 -2.092063 1.848958 1.045430 0.491668 1.000000
67 0.524326 -1.404428 -0.664661 0.235166 -0.612622 0.471551 0.204691 -0.869094 0.799298 1.009838 -0.462487 -1.268977 -0.932428 0.187212 2.457386 0.994702 -0.068138 -0.456700 0.090680 -0.129265 0.415966 -1.990443 1.447857 -1.992331 0.563878 0.631016 -0.759089 -0.027714 -2.072231 -0.945336 1.632162 0.018151 0.693099 -0.084682 -0.714866 1.041589 1.570916 -0.409723 -0.778473 1.061986 4.784028 1.000000
68 -0.594232 -0.403261 -0.899555 -1.513552 -0.641985 -1.425124 1.246017 -0.278068 0.849798 -0.070117 0.467212 -0.025485 -2.249814 0.853415 -1.373047 -1.006360 -1.486672 -0.856890 -1.065946 -1.352418 0.488263 -0.431384 -0.808355 2.198630 -0.643222 2.131305 0.886460 0.440943 -1.284902 -1.222391 0.644395 -1.658359 1.722568 -1.038946 1.159590 -0.222258 -0.166349 -1.114942 0.645583 -0.978706 3.409528 1.000000
69 -0.689305 0.760332 0.644383 0.213029 1.166297 1.687652 0.025472 -1.820057 1.167243 -0.596540 -1.519178 1.573939 0.847138 0.423921 0.311469 -0.627193 1.913234 1.044315 1.561824 0.376757 -0.977551 -1.172703 0.207627 -1.204657 -0.113872 1.143460 0.604282 0.737696 -0.251775 1.660392 -0.183368 0.602187 1.140036 0.417943 -1.107814 -0.088208 0.983572 -0.000115 -0.301449 -0.059274 0.723957 1.000000
70 0.582657 -0.277792 0.326156 0.636275 -0.778591 -1.326333 0.594797 -0.156415 0.608741 0.877422 0.227560 -0.682905 0.199551 -0.793507 -0.717803 1.299908 -0.063258 1.193351 1.672418 -0.722088 -2.258917 0.840427 0.232649 0.017223 -0.233538 1.361824 -0.317544 -0.311795 1.024732 0.091221 0.164938 0.826436 0.378210 -0.128364 -1.205053 1.008097 0.329319 0.129490 0.924145 -0.077823 1.253835 1.000000
71 -0.976078 -0.092142 0.434900 1.166892 0.310079 -1.015710 -1.278687 -0.509672 0.039596 0.317714 -1.368099 -1.128364 1.140929 0.461318 -1.390419 1.806800 -0.645113 0.227426 0.074311 0.666177 0.071532 0.174010 0.142447 0.468883 -0.355830 -0.481983 0.056215 -0.304161 0.835035 -0.088771 1.323278 1.445020 -0.136255 0.277206 -0.818287 1.187669 -0.988829 1.775027 0.079087 -0.137567 3.570992 1.000000
72 0.079661 -0.900697 3.045380 -1.182447 -0.692719 0.694926 -0.224064 -0.328831 -0.370226 0.269113 -1.193658 -0.611540 -0.183711 0.198445 0.779758 0.803750 0.386953 -0.514766 -0.132528 1.446929 -2.190797 0.058607 0.114586 0.680847 -0.033011 0.528321 0.240563 -0.141025 1.968985 -0.054289 -0.892258 0.080103 1.339258 -2.749821 -1.259322 1.886794 0.350610 0.412479 -1.207631 0.014764 4.738076 1.000000
73 -1.457462 0.620101 0.381906 0.019921 -0.663494 1.422297 0.998451 0.991823 0.408858 -0.006949 1.108056 -0.422628 0.442706 -1.445653 -0.762120 0.454046 -0.690901 0.446710 -1.387036 0.397813 -0.276118 1.040940 1.071010 0.257933 -0.343743 0.750572 1.006067 -1.369500 1.712713 -0.907911 1.387792 -0.103758 0.050743 0.113148 1.462199 -0.472150 -0.476537 0.476744 -1.220425 -0.813299 10.296891 1.000000
74 -0.525184 -0.613925 -0.485840 0.790726 0.570724 -0.471079 -0.719347 0.894638 0.814500 0.019721 0.525281 0.905801 -0.260548 -1.531669 0.562938 -0.296084 -1.230643 0.433295 0.738961 -1.895206 -0.515966 -2.195682 -0.999307 -0.566454 0.218241 -0.384666 -1.160343 0.381281 -0.307830 -0.444225 1.840406 -2.002745 2.020167 1.115110 -0.440022 -0.683966 -0.467158 -1.786719 -1.918351 -0.910412 0.833517 1.000000
75 -0.468779 -0.729152 -1.587287 -0.543826 0.841516 0.641701 -0.595270 0.644049 -0.635312 -0.448552 0.674386 1.411568 1.424856 -2.007348 -0.247373 -1.768784 1.483404 -0.276111 1.212862 0.176778 -0.063635 -0.990455 -0.086755 0.409082 -0.497957 1.561103 0.337533 -0.714844 0.716121 1.761739 1.495040 0.565501 0.094909 -0.658360 -0.551912 -0.127776 -1.038901 0.204590 -0.639197 0.568832 2.342778 1.000000
76 -1.384763 1.373077 0.639706 -0.912512 -0.554051 1.096561 -1.552867 -0.371189 -0.637588 -1.147220 -0.972493 0.214091 1.992167 1.252099 -0.762105 0.198084 -2.047722 1.128295 0.294690 2.518947 -0.411117 -1.147885 -0.406332 -0.081554 -0.454687 -0.802195 -0.698222 0.719294 0.314582 0.446727 -0.387705 -0.032553 -0.155631 0.666483 0.129173 1.314598 -0.315728 0.185234 -0.912550 0.583101 8.451126 1.000000
77 0.881929 -0.795408 0.472362 0.669230 0.404642 -0.745091 -2.201963 0.992225 1.068027 -0.690700 0.286533 1.968753 -1.496768 -0.489855 0.195225 0.423639 1.401081 1.578684 -0.922444 -0.320906 -0.650011 0.643624 0.879655 -1.419808 -0.650166 -2.634118 -0.625690 0.056580 -0.948641 -0.269698 1.215499 -1.068102 -0.757167 -1.770957 1.174679 0.835530 0.018280 -0.559273 0.297269 1.304283 0.368954 1.000000
78 -0.597676 0.987775 -0.265661 0.516493 -0.583846 1.204272 -0.238027 -1.594365 -1.170876 0.362170 0.159722 -0.680971 -0.341495 -0.360779 0.678998 -0.562565 0.567151 0.939893 -1.610473 -1.381484 -0.369149 1.043420 -1.694065 -0.587951 -0.399651 -0.723342 -0.301836 -1.146233 0.729482 -0.679557 0.127239 -0.720416 -0.240136 -2.352701 -1.717963 -0.130699 -1.029224 0.204084 -0.329589 -0.265529 0.987889 1.000000
79 -0.586857 0.659998 -1.386749 0.655875 1.194875 2.157679 -0.564105 1.892705 -0.773054 0.324108 0.705406 1.071225 -1.199575 -1.543466 -1.725075 -1.415052 0.603473 -0.382951 -0.418213 -0.334049 -0.883737 -1.296586 0.085080 1.276114 -0.794871 -0.966053 -1.085241 0.362383 0.415770 -3.777505 -1.287560 2.070779 0.496588 -0.241960 0.230444 0.556853 1.033287 -1.287554 -0.708045 0.137588 0.540865 1.000000
80 -0.471516 1.281409 2.425661 0.598693 1.203430 1.191983 -0.346801 0.275878 -0.430788 -0.620410 0.330545 0.274034 -0.449239 -1.259658 0.585801 -1.865446 0.180818 -1.708310 -1.093554 1.096983 -1.723174 0.442137 0.377995 0.393345 -0.763118 0.842588 2.130119 0.700679 -1.800526 0.788321 -0.598540 -1.329267 0.276817 0.823883 0.321314 -1.163440 0.994707 2.100358 -1.672196 0.629939 0.978039 1.000000
81 0.924525 2.815599 -1.815580 0.727661 0.426076 0.371540 -0.426498 -0.231729 -0.840344 0.663646 -1.151881 -1.057321 -0.026207 -1.063965 0.875889 0.309834 1.174634 -0.126075 -0.162819 -0.146889 -1.107617 0.184133 0.465653 -0.621773 -0.278208 -0.110159 -0.954339 -1.268324 -1.023607 -0.675396 -0.720332 0.324909 1.030718 -0.604463 -0.682445 -2.206478 0.544280 0.707463 0.985549 0.232179 2.123927 1.000000
82 0.580800 -0.673123 -1.064450 -1.321900 -0.336990 -0.630351 -0.814733 -0.648022 -1.128714 0.557574 0.004480 -0.611962 -0.455248 -0.154817 0.917394 1.409186 -0.870911 -1.042272 -1.581114 -1.403374 -0.423161 0.250033 -0.584509 1.827996 -0.309070 -0.247187 0.539406 -1.868384 1.217331 0.441507 -0.861675 0.213706 -0.369814 0.179848 0.698981 2.512744 1.065948 -0.366737 1.117439 1.602035 0.265259 1.000000
83 -1.881101 -0.040020 0.690253 0.197691 -2.005747 -0.244165 0.550264 -1.545309 1.156280 0.770006 -0.832171 0.067496 0.162322 0.565873 0.819435 -0.377486 -0.323402 0.084898 -0.653425 1.603595 0.521992 0.280523 -0.317972 -0.530202 0.369690 -0.161424 1.123823 1.977439 0.896377 1.554328 -0.076323 -0.695615 0.504470 -0.831040 -0.176308 -0.056712 -1.057443 0.257430 0.826044 -0.869429 1.403496 1.000000
84 -0.014609 -0.536063 0.517567 -1.423528 0.242721 0.480768 -0.736761 1.880300 0.331007 -0.903045 -1.040148 0.577517 -0.008394 -0.711221 -0.192723 0.758648 0.191273 -1.797759 1.242688 -0.651710 0.415491 -0.501623 -1.290895 -0.597781 -0.038590 2.216867 1.854484 -0.655085 -0.976046 0.040856 -0.631488 1.259271 -0.717405 1.088707 -1.008594 -1.067447 0.962757 -1.342769 0.653014 -0.054276 1.298217 1.000000
85 0.588644 1.542256 1.300433 -2.419768 0.532487 -1.046575 0.274214 2.175282 0.849831 -1.322815 -1.226453 -1.273221 2.049399 2.324291 -0.034498 0.089690 -0.003174 -0.733392 0.210416 -1.617219 0.230329 1.523095 -0.565433 -0.841181 -0.109824 0.374362 -0.180088 -1.934837 -0.482091 -0.257014 -0.856421 0.109873 -1.106881 0.819636 1.361971 -0.044296 -0.320865 -0.508402 -0.204148 1.135498 1.555290 1.000000
86 -1.483679 -1.297237 -1.307146 -0.265035 -0.909706 1.504037 2.483121 -0.379946 0.120389 -0.391687 1.236923 0.354823 -1.572702 0.170283 1.418160 1.212804 0.394180 1.534747 0.551224 -0.198697 -1.219584 -0.539655 -0.523063 -0.124305 1.044535 0.812142 0.360330 0.085955 0.371583 -2.054974 -0.871152 -3.654186 -0.161253 -0.653487 1.637565 -0.342490 0.037246 -1.362394 -0.205109 -0.831142 15.633077 1.000000
87 -0.661872 -0.414960 1.436543 -1.462585 0.362330 -0.879925 -1.976691 -1.805210 0.136626 -1.118340 1.061194 -0.154352 0.650101 0.762898 0.350773 0.220420 -0.779632 0.712951 -2.277085 -0.051371 -0.791338 2.003423 -0.583098 -0.752253 -1.133882 0.932420 -1.574113 0.509680 0.536131 -0.846079 0.895514 1.155972 -0.784327 -0.400378 1.053464 -1.903761 2.414237 -0.331435 0.366932 0.064118 8.024159 1.000000
88 0.941077 -0.523061 -1.377500 -0.179721 -0.293369 -0.511897 0.326934 -0.949797 1.384583 0.331227 0.739101 1.317740 -0.567320 -1.053327 0.600967 0.334076 -0.029598 -0.934592 -0.902745 -0.217766 2.138136 0.459282 -0.410784 3.093697 -0.755339 -0.301701 0.467275 1.388947 -2.042028 0.755267 -1.440497 0.916827 -0.002153 -0.476634 1.088601 -0.279853 -0.649555 0.249264 1.365565 1.176832 5.301332 1.000000
89 -1.919410 -0.407602 -0.909828 -0.333722 -0.821214 0.457351 0.920319 -0.654598 0.412253 -0.271367 0.302282 -0.234264 1.419497 1.601183 1.112347 -0.575602 0.606153 1.926438 1.756455 -1.612285 -0.148817 2.357200 -2.236117 -1.666568 -0.698432 0.167675 2.524765 0.281857 -0.022662 -0.565637 0.203682 0.856446 -0.621541 -0.437537 -0.184120 -0.274333 0.895174 2.015482 -0.916729 -0.278646 9.188353 1.000000
90 1.329677 -0.521239 -0.548945 -2.049076 -0.233901 0.738713 -0.057462 0.431960 -0.454539 -2.154235 -1.335310 0.564597 1.689417 1.507643 0.216089 0.987660 -0.411349 -1.848918 -0.316772 -0.450628 -1.706263 1.175289 -1.052189 0.491355 -1.501052 0.221471 0.275595 0.490222 -0.070218 -2.107851 1.582404 -0.386504 -0.361792 -0.848688 -0.589807 -0.612142 -0.040958 -0.696032 0.459999 1.364820 1.518749 1.000000
91 0.493309 -2.187740 2.890407 -1.348408 -1.374821 -1.285847 0.728002 0.193337 -1.335263 -0.199638 -0.099659 -0.705611 0.701176 -0.723951 -0.489213 0.768019 -0.100598 -0.115040 1.150967 1.927508 -0.625297 -0.741650 -0.723174 0.837903 -0.269981 0.900755 -1.932180 1.071461 0.486836 2.081236 -0.781923 -0.537412 -0.109301 -1.367015 -1.234481 -1.543613 1.165597 0.386387 0.413343 0.623679 0.587261 1.000000
92 1.230648 1.473137 -0.335912 -1.065839 3.057711 0.066413 -2.639682 0.702751 0.174932 1.390358 0.882692 -1.527608 2.145528 -1.552641 2.205847 1.064276 1.327308 0.446869 -0.958319 0.668770 0.492340 0.202296 -1.291331 -1.422724 1.049288 1.209106 -0.191415 -0.062278 0.389517 -1.384158 -1.680956 0.235867 -2.085357 0.320121 0.840980 -0.497177 -0.804761 1.797211 0.239444 0.207751 1.636734 1.000000
93 -0.125426 0.117904 0.247973 1.155407 0.728412 2.623322 0.423375 0.917312 0.828441 1.047228 0.241937 0.570981 -0.187330 -0.596551 -0.936902 0.367636 -0.948914 -0.048720 -0.272941 1.731773 0.898473 0.853021 1.273586 -0.757215 1.021688 1.628434 0.368999 0.835215 -1.021724 1.289484 0.808038 0.619601 1.498723 -0.090040 -1.441711 -1.535855 0.481661 -0.067904 0.632043 1.151231 8.078500 1.000000
94 0.318979 1.058854 0.606142 -0.531336 -0.951473 -0.951532 1.510840 0.493836 0.175085 0.698948 1.002255 0.186135 0.149713 1.027383 -1.541409 -0.970829 1.409891 0.567056 1.226794 -0.381687 -0.943043 1.322234 -1.447652 -0.128387 -1.101102 -1.185347 -0.243977 0.129404 0.017744 -0.186647 -1.422448 -0.719608 1.340592 1.719877 -1.631601 -0.708806 -0.156256 1.086405 0.835257 0.603059 8.847906 1.000000
95 1.680443 1.819649 -1.054157 0.012164 -1.230827 1.181170 0.123707 0.496474 0.406105 1.798650 0.088312 1.467355 -0.693349 -0.485476 1.500757 0.756974 0.542248 0.087555 1.739332 -0.652424 0.750372 1.336286 0.377316 -0.201673 0.898800 1.641065 -1.207485 -0.428228 1.934559 -0.212050 2.302595 0.943654 -0.474159 0.648098 0.607476 -0.004570 -1.358187 1.324240 -0.347415 0.399267 5.024603 1.000000
96 2.088041 -1.849201 -0.484061 -0.427955 -1.366977 -2.176347 0.896215 -0.155121 -0.278742 -0.946988 -0.875380 1.477487 2.470426 0.690722 -0.451086 0.579998 -0.967018 0.332831 -1.306406 0.711906 -1.471152 1.663723 2.374318 -0.597940 1.350814 0.993833 0.803974 0.646443 0.795088 0.094069 -0.358666 0.911274 -0.312117 -0.695392 -1.345460 0.702315 1.775479 0.267797 0.797886 -1.122919 0.037838 1.000000
97 2.504185 -0.005165 1.493840 -0.923278 0.948593 -1.872681 -0.210027 1.021657 0.359919 0.340118 -0.139926 -0.298491 0.426199 0.468222 0.799294 -0.425730 -1.668084 -0.149279 0.291028 0.531710 1.192922 0.122271 0.642043 -0.372307 2.574670 0.796562 -0.257095 -0.546941 -0.078245 0.831313 -0.833950 1.818557 -1.271783 -0.261469 0.349488 0.195426 0.167146 1.161081 -0.648838 -0.768152 0.757174 1.000000
98 1.120287 -0.310145 -0.916580 1.952920 -0.186662 1.196149 -0.050057 0.148218 1.637875 0.212603 1.573480 1.091809 0.354301 -1.709371 -1.116703 1.838300 -1.243632 -1.225273 0.620152 0.090634 0.126210 1.012140 -0.447955 0.121704 1.079943 0.681027 1.074582 0.483259 2.907533 -0.003035 -0.961773 1.299329 0.470002 1.783416 -0.359517 -0.716823 1.487606 -0.419350 0.348359 -0.802329 1.636319 1.000000
99 -0.788587 1.126198 -0.107025 0.193954 0.749966 1.625756 -0.852350 1.457632 0.922542 1.561032 0.808209 0.095026 -0.415534 0.345881 1.175650 0.283039 1.595462 0.633049 0.862652 0.156921 0.106042 1.466663 0.295268 0.179366 -0.571263 0.212801 0.587330 0.390530 -0.208465 0.312324 -0.803086 0.805806 -1.209406 -0.929883 0.604532 -0.934940 0.726467 -1.674683 -2.064391 -0.697266 1.432416 1.000000
100 -0.089844 -2.170856 0.430614 0.074011 0.723323 -0.659803 0.409772 -0.089300 -0.686854 -0.392745 1.224648 -2.110632 0.053418 -1.506571 -1.458865 -1.736248 -0.782370 -0.471725 0.368700 -2.303050 -0.097222 0.074171 -0.823408 -0.113150 -0.780856 0.635772 -1.310097 0.732059 -0.258857 -0.418034 1.605926 0.832283 -1.143493 -1.005006 -0.498823 0.081179 0.648386 -1.288197 1.414852 -0.682037 0.278824 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
