N=100
P=60
R=2
85 -0.752189 -0.377827 -0.465409 -2.950388 1.266127 0.816019 1.679481 -0.084692 -0.913087 -0.906271 1.284440 -2.184471 0.184187 -0.935152 1.238477 -1.020028 2.384956 -1.036087 0.727746 NA NA 1.381059 1.789828 0.019268 0.980740 -0.978513 -0.597714 -0.651069 -0.299992 -0.814704 -0.372558 0.262873 -0.078330 0.408775 -1.839128 0.186885 -0.344343 0.522341 -0.525346 -0.537703 0.696496 -0.571993 -1.677099 -0.864224 -0.068724 0.890981 0.848826 1.916519 -1.346326 0.196196 -0.267950 0.005563 1.114807 1.093743 -0.836095 -0.906784 NA -1.399929 -2.724957 -0.173650 4.119676 0.000000
86 -0.507200 -0.587812 -0.027360 -0.542156 -0.081113 -0.493126 -2.609606 -0.297161 -0.174919 -0.666765 -2.391669 -0.734290 -1.207482 -0.898116 -1.272343 0.161248 -0.100657 NA -0.035276 0.405929 -2.612463 0.689439 2.082152 -1.050331 -0.079191 -0.896518 -0.862899 -0.753258 0.878150 0.275646 -0.242039 -0.942784 -0.571964 1.487674 0.494576 -2.890601 -0.120050 -0.227876 -0.317712 0.083336 1.931407 -0.345272 0.608168 0.298661 0.714990 1.279360 -0.240866 -1.516622 0.140304 -0.408385 0.195081 -0.062764 -0.347260 -1.303284 NA 0.627289 0.097454 -0.617014 -0.501282 NA 10.027422 0.000000
87 1.088440 0.887523 -0.873930 -0.488858 -0.180044 -0.308957 0.492360 NA 0.744291 -1.713076 -0.145092 0.500478 0.688245 -0.270945 -0.271219 1.380388 -1.414382 -1.526283 -0.038345 0.536426 -1.260283 0.491981 -0.082691 0.613928 -1.383655 NA -0.615951 1.269655 -0.579271 1.150188 0.552388 -0.473573 0.796869 0.946377 2.288583 -0.335227 1.311647 -1.031025 -1.086409 -2.744232 -0.080402 -0.848576 -0.088660 0.006665 0.947664 NA -0.342986 0.935953 0.405658 -0.578137 2.060175 -0.861438 0.327179 NA -0.105852 -1.037374 -0.840173 1.718355 -0.656958 0.980171 4.773885 1.000000
88 0.729365 0.758927 -1.035048 0.412525 0.668538 0.568173 -1.273491 NA 1.276354 1.822617 1.066524 1.050011 NA -2.398787 1.091050 0.453854 NA 1.679552 0.967538 1.266996 -1.531235 0.869651 1.609159 -0.282018 0.031272 -0.497590 0.381059 1.319361 2.156791 -0.159811 0.173074 -0.823328 -0.739839 0.970152 0.388250 -0.622083 -1.281016 -0.708177 -2.117592 -1.298775 NA 0.090909 -0.477400 -0.063692 -0.659253 1.718677 NA 0.328120 1.782792 0.779354 -1.109880 -0.787705 0.165436 -1.506972 NA -2.012243 1.260220 0.475777 -1.299973 2.171412 3.492950 0.000000
89 -1.366807 -0.607800 -0.119020 0.041127 -0.107513 NA -0.286355 1.269079 0.248838 -0.307046 -0.559893 0.344459 -1.210099 0.215914 1.361948 0.498508 1.242640 -0.051244 -0.955381 0.275986 -1.308800 0.497274 1.108601 1.436050 2.068942 -1.438769 -2.080476 NA 0.630864 -0.605129 -0.486965 -0.362048 -1.029916 0.353055 -0.135869 -1.782312 -0.139943 0.402077 -0.219541 -0.216255 0.728275 -0.753721 1.440086 1.973298 0.058632 0.873615 0.028772 0.098604 -0.623699 -0.178202 1.036959 0.589261 1.376668 -1.768417 1.052952 -0.096657 -1.145426 1.140297 -0.911032 -0.022413 1.665548 0.000000
90 0.622466 0.801409 -0.019660 1.899221 1.778973 -0.152369 0.107228 1.619413 1.060191 -0.940923 0.002444 1.006297 -1.448862 0.949577 -2.261563 -1.024609 0.167664 -0.489000 -0.526762 0.702476 0.633287 0.828537 0.298332 -1.168132 1.563571 -1.201098 -1.327122 -0.839681 -0.228221 -1.467542 0.115725 -0.499982 0.089419 -1.330183 -0.755390 1.053828 -1.204439 -1.202409 -1.365912 0.962568 NA -0.529215 -0.051698 -0.802649 -0.985018 -0.000812 -1.174656 0.128418 NA -0.710653 -0.448055 -0.593214 0.709672 1.341456 -1.105564 0.765730 0.284948 -0.505759 -0.430939 -0.534899 0.674462 1.000000
91 -1.670426 -0.778751 0.811792 -1.894612 -1.272186 -0.446046 1.069778 -1.353490 1.082973 0.602727 0.791286 -0.175763 0.775226 -0.921748 0.606940 NA 0.801038 -1.593499 -0.530639 0.221659 0.370667 -0.109592 1.705344 -0.819057 1.662465 0.373591 -0.819103 -0.119340 -0.680362 1.910377 -1.501592 0.236865 0.795355 1.209962 -1.470355 1.761323 -0.483977 1.636090 1.617361 -1.051317 0.010258 -0.642167 0.230806 -0.523971 0.902347 -1.126902 -0.252933 1.766085 0.783506 -1.554602 -1.148877 -1.148884 -2.001186 0.604210 NA -0.088001 1.191405 -0.520786 NA -1.359756 1.365686 0.000000
92 0.177082 -0.745455 0.823474 -1.435417 0.070230 1.035021 2.093438 -2.664447 -0.104828 -0.841507 -0.595766 0.025590 1.844989 0.376329 0.645160 -0.429055 -0.386481 -0.961675 0.190961 2.699105 1.144252 -1.429787 0.969777 -1.355970 0.187307 0.396489 0.106000 -0.153226 -0.561692 1.024413 2.461949 NA -1.084112 0.505724 -1.154641 -1.560655 -2.639553 -0.813001 -0.174129 0.219255 -0.142901 0.492962 0.233629 -0.274895 -0.548175 1.204371 -1.526543 0.463378 0.359492 0.026715 -1.399789 -0.303795 0.026498 1.040499 1.679245 0.950355 0.704483 NA 0.258046 1.701753 1.088297 1.000000
93 -2.044802 -1.086251 0.294718 1.617695 0.496603 -0.481793 -2.655537 -0.713148 -0.163530 -0.110731 -0.951149 0.781880 -0.194787 0.503093 1.659472 -1.507910 1.476414 -2.210716 0.033295 -0.585622 -2.322719 -0.442910 0.270265 NA -0.268599 -0.084138 0.111613 NA -0.000773 -0.055902 -0.572579 1.268046 -0.352146 -0.194867 -1.118834 -0.026131 -1.177375 NA 0.538287 1.336553 NA NA -1.533696 -1.179194 0.947150 0.054219 -1.416884 1.543789 0.109502 0.521264 0.323810 1.516227 0.262495 -1.953904 0.281796 0.075600 -0.647973 -1.396466 0.962760 -0.126142 0.002367 1.000000
94 0.013685 -1.298856 -0.275569 0.440873 -1.013674 0.779952 -0.808802 0.022573 1.006559 -1.617675 -1.541317 0.996377 -1.337929 -0.207939 -1.652899 0.042354 -0.585321 0.332931 0.278014 -0.124987 -1.490337 0.252385 1.708574 -0.220185 0.305829 -0.474823 0.176681 0.362165 -0.601018 -1.093459 -0.754878 -0.202614 -1.085616 0.725099 -0.972354 -0.947350 0.363785 1.499807 0.024676 -0.722262 0.633894 -1.074784 -0.684789 NA -0.112033 -1.120814 -0.914449 2.063369 0.095420 -0.356738 0.167195 -1.464303 -0.614446 0.176316 0.938791 -0.273212 1.260309 0.539926 -0.365431 0.407017 7.724221 0.000000
95 0.010272 0.221743 -1.033894 0.759804 -0.965283 0.107592 -0.107827 0.036208 -1.433976 -0.104983 NA -0.580226 0.242668 -0.734565 1.037353 0.025188 1.942210 -0.219335 0.266317 1.166057 -0.101686 -0.119127 0.942905 -0.043247 0.067541 -1.156356 -0.677593 1.128285 1.146383 1.623050 2.026961 -0.822289 1.349866 -0.301223 0.642368 0.783069 1.404046 1.176432 -0.755527 -1.460196 0.618416 -0.104944 0.594335 0.210910 -1.310289 0.341092 0.729313 NA -0.902084 0.490682 -0.058593 -0.859108 -0.062960 0.211760 0.476278 -0.984254 0.553072 0.663312 -0.304123 -0.318444 5.881609 0.000000
96 -0.568138 0.532433 NA 1.518856 -1.673068 -0.826056 0.127952 0.534441 0.408155 -0.777135 1.357278 1.539630 0.316485 -1.155711 0.159220 0.666666 -0.656434 -0.515928 0.115866 0.276150 -1.658600 1.015386 0.436145 -0.635187 0.986414 0.228555 -0.533895 0.403480 -0.455133 -0.897110 -0.203399 1.228921 -0.136847 -0.546452 -0.118403 2.811053 -1.398232 1.379679 -1.792787 NA 0.740609 1.076787 -0.284522 -0.618292 0.646077 -1.655108 0.804662 -0.460149 0.331428 0.143216 -0.034804 0.536757 -1.187341 -0.741945 1.292212 -1.751124 -0.124820 1.289068 -0.720251 1.169895 0.158209 1.000000
97 -0.720454 0.636360 -0.243158 -1.726008 0.701368 -1.943887 0.090182 -0.319082 -0.387576 -0.543773 0.591602 2.487892 0.272436 0.457209 0.503631 -0.315687 -0.148763 NA 0.172636 -1.028786 1.078139 -1.355649 1.174309 0.034755 1.027645 3.062114 1.051883 0.013916 1.230934 0.235437 0.720184 -0.976462 NA 0.774359 0.290026 -1.582935 -1.621119 2.117188 0.792782 1.393679 -2.266354 0.808555 1.652177 -0.599837 -0.407913 -3.897322 NA NA 0.561490 -1.329239 1.110444 -0.838733 -1.712598 -1.533428 0.651167 0.517966 0.656678 0.157345 -1.829035 2.120156 0.009083 1.000000
98 -0.026549 -0.726646 1.225333 -0.556252 -0.251701 0.182449 -0.385400 1.456486 -0.504436 0.560043 1.349016 0.856804 -0.552621 1.965998 -0.692176 0.259170 1.088245 -0.387781 0.396976 0.222529 0.121477 -0.889267 -1.469830 0.500550 NA 0.754802 -0.402815 -0.913122 -1.419854 0.249568 0.770046 0.627951 -0.264703 1.503424 0.285161 -0.277951 -0.167442 -0.468881 0.195517 0.827080 -0.729132 -0.227054 -1.074437 1.013566 -0.989327 2.753848 0.409786 -0.329623 -1.569604 0.345659 1.947373 -0.261392 -0.126033 -1.104540 1.444028 0.866125 -0.852494 NA -0.025179 1.372990 5.081125 0.000000
99 0.972784 2.311380 2.855846 -0.158723 1.467174 0.528427 1.249767 1.314419 -0.401785 1.490364 -0.333383 1.955094 1.473410 0.593306 -0.105447 0.033037 -0.547704 -1.546817 0.484431 -0.139216 -0.300971 -1.661611 0.190554 -0.724324 -0.706244 0.662238 0.427541 -0.541947 0.371919 -0.073172 -1.181507 NA -0.000771 0.459429 -0.728290 -0.905391 -0.452041 1.264819 1.367371 0.366505 0.097301 1.571378 -1.263540 -0.254693 0.166646 -1.479375 0.745379 0.411770 -1.033999 0.482685 0.049153 -1.321028 -2.427665 0.792735 0.987458 0.895662 -0.325859 -0.478130 1.668748 -1.133208 0.051058 1.000000
100 -1.925541 -0.311272 -0.208385 -0.367419 -0.839924 NA 0.582595 0.016748 0.596508 -1.888127 0.827532 0.963280 1.642440 1.948529 -0.834904 0.345739 0.236915 -0.132233 2.430619 1.343599 0.866181 -1.586946 0.153406 -1.235919 -0.169223 -0.144168 1.512768 0.266401 -0.381736 -0.780814 -0.456606 -0.636335 0.646981 -2.486543 1.735656 -0.567312 0.266461 0.554314 -1.166801 0.241408 -0.807648 -0.117760 -0.835748 -1.495813 0.411234 0.246329 1.324212 NA 0.723447 0.113334 0.567221 NA -1.652216 0.464160 -2.700065 -1.222034 0.360649 -1.672910 -0.813524 0.278239 2.705776 0.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.500000
   risk 1: beta[12]=0.500000
   risk 1: beta[13]=0.500000
   risk 1: beta[14]=0.500000
   risk 1: beta[15]=0.500000
   risk 1: beta[16]=-0.500000
   risk 1: beta[17]=-0.500000
   risk 1: beta[18]=-0.500000
   risk 1: beta[19]=-0.500000
   risk 1: beta[20]=-0.500000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
uniform censoring on time interval [1.000000,12.000000]
