N=100
P=100
R=2
26 0.119422 -0.815206 NA 0.394126 1.191754 -0.751503 0.470814 -0.579331 0.249816 0.810855 -0.301919 1.241167 0.406873 0.083746 0.009069 0.535414 NA 1.491871 -0.606835 -1.364522 -1.497080 0.606924 -0.369070 -0.217638 0.728413 0.739009 -0.019280 -0.081573 0.578900 -1.481447 1.423588 0.379120 -0.210418 -0.681641 0.795620 0.543921 0.393871 -0.764872 0.488335 -0.885170 1.088606 1.069521 -0.390389 0.668376 1.692446 -0.795793 -1.182975 0.022768 -0.800985 -0.021657 -0.810231 -0.663254 1.029780 1.295769 0.077823 NA 0.166835 -0.057981 -0.735502 NA -0.235173 -1.621027 0.250745 -0.429761 -0.757355 2.138706 NA 0.274330 0.139617 1.192495 0.363247 -0.739832 -1.646962 0.307987 1.876715 0.492054 1.552867 -0.401088 0.857708 -2.043499 -0.761608 -0.594639 -0.403791 -1.107693 0.277399 0.046609 1.354678 0.276605 -1.702949 -0.442593 -0.499802 -1.573183 -1.737882 1.725184 -0.111280 -0.222459 0.626049 0.780842 0.081055 0.080314 0.543976 1.000000
27 -3.176961 -0.804308 1.064160 -0.487060 0.445478 -0.329851 -0.620668 0.098585 0.976926 0.210808 -0.668296 -0.424590 -0.171055 -1.194601 0.958677 0.936376 -1.601212 0.597846 -0.507235 -1.545269 0.537002 -1.797679 -0.387730 0.207802 0.794838 0.297674 0.770846 -0.600503 -0.939696 1.210133 -0.051475 -1.927611 0.327197 NA -1.783135 1.482321 0.618871 1.238941 0.475267 1.168413 0.314759 -0.362872 0.442244 -0.222120 -0.451533 0.343113 -0.058462 -1.683172 0.884027 -0.336422 0.044727 0.968568 0.982805 0.183079 0.906546 -0.956556 -0.067816 -0.696172 -0.242780 -0.473785 -2.955190 -1.002755 0.578560 1.671518 0.209560 -0.401011 -0.116509 NA -0.265722 0.733796 0.914036 1.101461 0.473485 -0.744648 -0.692650 -1.359042 -0.058940 -0.135624 -0.523196 0.355582 0.389055 1.294153 0.558371 1.984729 -0.497788 NA 0.678218 0.763314 -0.884353 NA 0.881352 -0.413589 -0.064258 -1.673567 1.754905 -0.372269 1.551053 -0.519730 -0.822189 -1.811350 9.430779 1.000000
28 -0.656972 1.363797 -0.450138 -1.081462 -0.836881 0.137457 -1.838555 -1.201215 -0.207481 0.088788 -0.670942 0.130441 -0.173462 1.351879 1.261059 -0.564365 0.131626 0.328282 -0.195251 -1.555471 NA NA -1.068179 -0.052154 0.885872 0.975623 0.949136 -0.406828 0.116455 0.088642 -1.519801 1.531869 0.221974 -1.312039 -0.101643 -0.596699 -0.806794 -0.270596 0.169214 -0.049969 0.071378 -0.686292 -0.541559 -0.778507 NA -0.219405 0.600665 0.813916 -0.949968 -0.873238 -0.570773 0.121487 0.902530 0.526246 0.006100 -0.097808 -0.425072 1.616228 0.250388 -0.145242 -0.410346 1.565774 -0.274858 -0.317749 1.289140 -1.382760 -0.492061 0.437639 -1.392325 -0.738056 -0.606508 -1.315394 0.391477 NA 0.287565 0.924639 -1.679908 -0.183025 -0.199234 -0.307155 0.400036 -1.445469 -0.341823 -0.335651 -0.239411 0.311947 -0.163553 -1.202684 0.308687 -0.379685 0.261805 NA 0.548974 -1.232571 0.772370 -0.693914 NA 0.119212 -1.765359 1.430093 2.330646 1.000000
29 -0.023589 -1.612835 NA 0.075795 1.590946 -0.475484 1.200563 -0.709092 -0.775993 -0.267239 -0.811752 -0.814886 0.211464 NA -0.962781 0.620326 0.007956 -1.182274 0.401060 1.509828 0.546942 -0.821783 0.146151 1.439241 -0.237200 NA -0.066679 -0.705747 -0.610594 0.773971 -0.177463 -0.009206 -0.438804 -0.923405 0.211652 -1.156093 0.724656 -0.472615 1.118332 0.505810 0.242830 -0.624612 0.263022 -0.336256 -0.395587 1.373360 -0.817915 -0.952826 1.296077 -0.041799 0.169677 -0.000868 NA -0.669423 -0.563719 -0.624149 -0.592756 0.851062 0.412702 -0.477443 -0.240395 0.359019 -0.956493 -0.330256 -2.481932 1.689387 -0.712679 0.671008 -0.264185 0.958595 -2.137035 0.639780 0.510825 0.231168 -0.141860 -0.538310 2.028096 -0.187215 1.446864 0.148138 0.894763 0.293342 0.718005 1.587840 -1.399213 -0.400877 -1.602958 -0.703872 -0.694901 -0.216189 -0.105767 0.713222 0.868095 1.509554 NA -1.341823 1.160012 0.209266 -0.549393 NA 1.331225 1.000000
30 2.078507 0.439050 -0.331952 0.120998 -0.260533 NA -2.230254 0.652987 0.109882 -0.821691 0.663836 1.012347 -0.336773 -0.342567 1.248176 0.478832 -1.118465 2.398633 -0.057264 0.082387 0.619936 0.627744 -0.873997 -0.537982 0.196940 -0.564395 -0.166207 -3.714261 -1.073221 -0.759221 -0.078410 -1.528245 -0.246275 -0.040662 -0.184044 -0.848616 -0.534190 -0.416167 1.173775 0.653214 0.250579 NA -0.458632 0.972718 0.705925 -0.154136 0.746451 -0.097664 -0.816957 -0.272517 -0.451277 -1.002044 -1.376127 -0.511206 -1.223982 -0.525023 1.289825 -1.179280 -1.307634 -1.003382 -1.173939 0.207806 0.440271 0.180796 -0.167579 -0.629495 -1.282045 -2.102177 0.920494 -0.755186 1.181662 -0.166478 1.227260 0.327889 -0.200999 -0.867559 -1.026970 1.196192 -0.243336 0.229669 -0.857880 -1.252935 -1.129640 -0.423467 -0.306823 0.573862 0.693932 -0.104505 -0.224056 -2.224284 -0.037736 0.328337 NA -0.213515 0.044318 0.892886 -1.119026 -1.292765 0.002833 -1.244344 0.290228 1.000000
31 0.975841 0.311944 -0.296892 -0.254515 -0.759859 -2.256745 0.595069 -1.085266 0.358929 0.460469 0.500206 0.250943 0.065702 NA -0.245628 -0.121608 -1.113068 0.732557 -0.931710 NA -0.166334 0.285629 0.235630 -1.230785 0.229886 0.923054 -0.455989 1.322154 -1.136183 0.083568 2.799602 -0.221059 1.098400 -1.047899 -0.839045 0.804125 -0.679184 0.523699 -0.595936 -0.136643 -0.412041 -1.219974 -0.472363 -0.952023 0.093587 0.225328 -1.053493 1.738590 -0.968811 0.709902 -0.555245 0.581970 0.320497 -0.806529 -0.807755 -0.201567 -0.820678 NA -0.257940 -1.324334 0.346678 NA 0.640642 1.245102 -0.197570 -1.034342 -0.436045 1.639219 -0.522906 -1.321251 0.676231 -0.212561 -0.096396 -1.319669 -0.712147 -0.488077 1.574381 -0.140669 NA -0.288925 -1.065296 1.302578 0.897409 -1.431776 -0.520380 0.219196 0.952960 -0.368851 -2.455085 0.527497 0.368616 0.459835 1.614554 -0.846651 -0.986063 -0.638173 0.352144 3.583528 -0.649625 -2.731176 0.793241 1.000000
32 -1.372480 0.531043 -0.345685 -0.438955 1.114523 1.143497 -1.029386 0.301226 -1.489584 -0.113570 -2.246310 -0.128223 -0.751059 -0.689139 -0.381391 -0.933155 1.594148 1.870982 -0.477671 -0.353662 -1.027626 0.612836 -0.864057 -0.977451 1.441289 0.103772 -0.681533 -0.053925 1.610671 0.127809 -2.643355 -0.169057 NA 0.259998 -0.276357 -0.659839 NA -1.212703 -0.466255 0.251571 0.174797 NA -0.475397 2.817507 -0.400519 0.633111 -1.422481 -0.982467 1.002058 -2.607247 -0.435976 2.405961 0.668295 0.726549 -0.424121 -1.396074 1.081728 -0.050233 0.767812 -1.066446 0.328980 -1.077041 0.022429 -1.654009 1.854980 1.576472 0.453294 -0.245588 -0.864428 0.691775 -0.058214 -1.059427 0.003955 0.539773 -0.811195 0.811284 0.592179 1.049658 1.439624 0.883680 -0.084127 0.022854 0.463865 -0.143346 NA -0.293701 1.901019 0.178999 -0.939081 0.511244 -1.156616 -1.083911 -0.262798 2.367927 -2.188062 0.740210 0.355035 -2.248536 -0.286953 0.494094 12.273121 1.000000
33 1.412395 -0.459690 -0.593693 0.201810 0.321878 0.164020 -0.573162 -0.377833 -0.368818 -1.836742 0.486693 -0.782176 -0.280320 -0.153149 1.808179 0.310557 -1.743628 -0.900895 -0.018359 -0.030184 0.617290 0.625510 0.087856 0.469242 0.624066 -0.319173 -1.011853 -0.649159 -0.145075 -0.985660 1.102436 1.069726 NA -1.535392 0.085694 0.002714 1.008264 1.030154 2.183703 -2.071252 0.782648 1.971502 NA -0.163901 -0.859782 NA -0.395719 -1.177163 -2.349392 0.705695 2.245411 -0.830897 NA 0.487793 -1.903851 -0.182104 0.682093 0.769085 -0.453877 -0.348529 0.580493 1.472434 -0.035493 0.670981 -1.402349 -2.830684 -0.898451 0.636489 -0.145791 -0.270332 0.126156 -0.914538 -0.284353 0.580160 0.530477 -1.305512 2.460975 -0.227359 -1.015741 1.053048 0.759396 -0.090153 0.024495 0.928841 1.264866 -0.702522 NA 0.061288 -0.022423 -0.371403 0.652604 1.963372 0.131729 -0.182708 0.562386 -2.406207 -2.051022 -2.327545 0.890435 -0.097094 1.489799 1.000000
34 -0.286320 0.141639 -0.517071 -1.581926 2.336261 -0.268581 0.101721 0.545542 NA NA -1.187208 -0.230810 -0.147800 0.904712 -0.140325 -0.223388 0.544136 -0.018570 0.034878 NA 0.610206 -0.052533 -0.664855 -1.731218 -0.802891 -0.145564 0.245130 -0.120750 1.352666 1.155248 0.629516 -0.544159 -0.319618 1.199766 0.181199 0.553275 0.482019 -0.831933 0.019729 -0.042502 -0.029417 0.849333 1.680755 -1.034148 NA 0.318675 1.124664 0.350779 NA -0.344683 -0.800326 0.796557 -0.843054 0.234260 -1.190744 2.765317 -0.253177 -0.173446 -0.197289 NA 1.941234 -0.071966 -0.637417 0.527981 -0.089955 -0.913247 0.035513 -0.287682 0.327593 0.831133 0.464237 1.066253 NA 0.428927 -1.979499 1.205344 1.532869 -0.337555 -0.987746 1.204524 0.329452 1.291797 NA 0.732047 -0.583182 -0.875393 -0.093193 0.102115 0.255440 -0.277130 -0.834274 1.524151 -0.781240 NA 1.353991 NA -1.834163 -0.157723 0.505684 0.208933 1.874791 1.000000
35 -0.044283 -0.584883 -0.063316 0.995501 -0.425066 0.493480 0.957864 0.863612 -1.303329 NA 0.374567 0.377233 -1.120008 0.818954 -0.266456 -1.284583 -0.171794 1.544431 0.778412 -1.784129 0.474548 -0.015994 0.887676 1.660642 -0.004710 -1.714695 1.299216 0.147502 1.941282 -1.065917 -0.186874 -0.634890 2.269179 -0.088250 0.053731 0.279446 0.454541 0.718859 0.507737 1.284601 -0.546211 NA -1.350500 -0.026642 -0.723411 -1.398964 NA -1.157982 0.376655 1.623379 0.921799 -0.187112 -1.627881 -0.435668 -1.450058 -1.775045 NA -1.009370 -0.972785 -1.520920 -1.206795 -0.307710 3.570126 -1.402631 1.476195 -1.003262 -0.530363 0.265590 0.323535 0.314474 -0.554179 -0.761488 -1.831830 -0.908670 -0.461236 -0.056778 NA 0.192666 -1.578824 -1.152988 1.026295 1.406886 -0.275388 -0.498203 1.179944 0.429741 0.962383 -0.178106 -1.094825 0.250236 1.202745 0.448376 1.743415 -0.603840 -1.469673 -0.167310 0.759324 -0.748990 -0.537200 1.009515 15.214985 1.000000
36 0.557819 -0.084751 -1.406436 -0.831590 0.001517 0.262782 0.110493 0.799899 0.052530 NA -0.828923 1.160808 0.949112 -1.227834 -0.335334 0.843994 -0.433602 1.313720 0.512244 -0.618143 0.961608 -0.470487 -0.456916 -0.287906 0.370458 -1.808042 -0.814244 0.695722 0.108972 -1.248420 -0.664120 -0.803516 -1.077667 0.013783 0.265109 -0.115446 -1.826363 1.461458 -0.907685 1.428680 -1.209418 -0.216839 -1.855988 -0.923807 2.290926 NA -0.555120 NA -1.354910 -0.239458 -1.019115 1.134489 0.319149 -0.677326 0.277340 -0.717064 1.974181 -1.281415 NA -0.312827 NA -1.472625 0.058543 -1.335137 -1.873334 0.892888 0.401067 -1.656888 -1.210962 -0.650569 0.917411 -0.224515 NA 1.345418 0.373543 0.710924 1.079501 1.029422 0.202660 -1.119587 -1.910759 -0.064965 -0.937931 -0.257364 0.360836 1.411370 0.504369 -1.465927 -0.067457 -0.387054 -1.557387 -2.045442 0.509610 -1.147889 1.518070 0.409823 -1.980779 -1.394964 -0.105149 0.015373 5.134180 1.000000
37 -1.022433 0.453377 0.082229 0.080130 -0.953899 -0.584952 -0.195406 0.495450 -1.693654 0.469131 -0.762628 -0.768924 -1.291838 0.098613 -1.212767 0.157946 NA -0.646892 -0.842074 0.071627 -1.549856 -0.624200 -0.197350 0.388323 NA 0.340732 NA -1.233714 -0.077449 -0.190322 -0.899052 -0.511637 -0.818447 -1.071205 0.520025 0.317008 1.296487 0.036149 0.158945 0.532171 -0.885271 -2.203931 0.501406 0.437655 0.716614 1.077071 1.321141 -0.016772 -0.064391 -1.541066 0.882689 0.054144 -0.765129 1.089329 0.533059 0.408420 -1.476284 2.099321 -1.079260 1.155984 -1.290132 NA -0.674773 0.126501 NA 0.474447 -1.059226 -0.212154 -0.817574 -1.308031 -0.289854 1.011527 -1.829107 -1.163930 0.016240 0.196453 NA 0.158691 0.883036 0.218061 -1.036273 0.709001 1.171358 -0.781767 1.572452 -1.954572 -0.931269 -0.233961 0.546200 -1.291265 0.149693 -0.598467 0.231740 1.239711 0.808852 0.322631 0.371859 0.482649 -0.359813 1.331149 2.029272 1.000000
38 -0.868190 -0.771555 -0.661650 0.155269 1.308239 -1.522198 -0.377624 0.914380 0.830250 0.514601 -0.313523 0.687774 0.429423 1.876492 0.685412 -0.442588 0.709361 -1.239173 0.851733 -1.149671 0.801540 -1.463525 -0.121024 -0.249284 0.417185 0.597475 -1.104397 -1.109000 -1.367075 -1.837548 -0.124445 -0.234999 -0.449418 -1.163292 0.235092 0.236077 -0.153157 2.226611 -1.348027 1.188081 NA 1.164864 -0.929394 1.347925 0.319250 -1.353336 1.754665 0.002248 0.793608 -1.300905 -0.940611 1.204199 0.507136 -1.133133 -1.667243 -1.370772 1.191279 -0.366928 1.497915 -0.215179 -0.376332 -0.118973 0.456783 1.869894 0.634494 -0.083140 1.794449 1.250058 2.353908 NA -0.073939 2.762092 -0.197108 -0.722676 0.662563 0.595357 -0.708284 1.066802 -0.525759 -0.685140 1.846119 0.409336 0.339936 -0.759362 1.059889 0.488527 0.891892 2.213035 0.286369 0.146391 1.986218 0.408632 0.420367 0.857956 0.093948 0.411336 -1.630400 0.188200 0.697864 1.501491 1.523223 1.000000
39 -0.041717 0.163160 1.113600 0.610630 -1.937378 0.389679 -1.318549 NA -0.235611 1.044125 -0.628718 -0.067121 -1.287648 -0.012461 0.214946 0.848166 1.700032 0.939860 -0.438785 -0.329913 -0.481313 -0.223834 0.317539 0.901677 -0.334571 0.588715 -0.316010 0.167503 0.396454 -0.375700 -0.471164 0.934447 2.334887 -0.888306 -0.131847 0.212786 0.564422 0.523451 1.229730 1.130317 -0.385067 -0.239706 -0.654398 -0.681142 -0.131219 0.870256 0.864215 -1.207351 -0.168669 -1.924687 0.831069 -0.130364 -0.718330 0.808505 -0.050440 -0.668733 0.589131 -0.886671 1.505257 NA 0.473961 1.305600 0.454392 -0.824883 -0.521881 -1.174084 0.273492 0.789876 1.116154 -0.479871 -1.700059 1.422156 -1.036005 -1.446093 1.010091 -1.081120 -0.648308 0.293928 1.347703 0.065513 0.689368 0.037066 0.762736 0.046495 -1.426720 0.845965 -0.283016 -1.803416 -0.266747 0.448343 -0.731034 -1.025368 -0.229610 -1.156862 -0.743164 -0.870866 NA 1.548994 -0.318616 0.372151 0.290128 1.000000
40 -1.082045 0.810649 0.744044 -1.212971 -0.804615 0.246686 -0.330522 0.126049 -2.022738 1.068980 -0.828309 0.028779 0.793943 -0.188004 -0.112213 NA 0.888463 1.338939 0.864095 0.598259 -1.834148 -0.893306 -3.079253 1.482093 -0.499471 0.247343 1.336367 1.295741 0.406292 2.325173 0.168629 -0.549044 1.124822 0.967795 0.575479 -2.128882 0.652343 0.105288 -0.267213 0.100278 NA 0.158779 0.803736 -0.070212 0.144732 -0.075351 0.862215 0.297942 1.013330 0.366901 0.273992 0.625486 -1.108135 1.097730 -0.030187 1.088530 NA -0.980759 0.568571 -0.476847 NA 0.301692 -0.352595 0.349700 1.188596 -0.103702 -0.447345 0.849007 -1.220358 0.889460 -0.923010 -0.893025 -0.667098 1.091470 -0.869432 -0.918569 NA -0.163769 -0.758441 -0.359098 -0.097620 -0.174263 0.095312 0.392543 -3.155038 0.099789 0.256876 0.194236 -0.181392 0.633133 -0.156268 -0.505607 0.176872 0.797969 -0.468914 0.108962 2.377556 0.648364 0.767116 0.314220 0.801347 1.000000
41 NA 1.957947 1.217763 NA 0.270476 -0.291772 NA 0.634601 NA -0.605771 1.518905 0.607577 0.401546 0.145864 1.294309 -0.531090 1.015034 -0.823346 -0.406432 -2.507350 NA 0.022215 -2.366610 -0.659695 0.429094 1.093426 -0.725917 0.352050 -0.843182 0.519216 -0.930395 0.729286 NA 0.163361 -0.326733 -0.100210 0.001735 NA -0.012718 0.543860 -0.499543 -0.489622 -0.137221 -0.046606 0.495199 1.273159 0.551093 0.594221 1.317413 0.007452 -0.514439 -1.784083 0.547325 -0.969129 -0.794241 2.191177 -0.002168 0.805128 0.083577 0.050583 NA 1.161333 -0.643712 1.984409 1.425970 1.099879 0.993545 0.810774 -0.876543 0.947210 -0.430509 1.679383 -2.058282 -0.616108 0.172633 0.848348 -1.987158 -1.206527 1.046326 -0.419592 NA -0.824926 NA NA -0.884100 -0.257063 -0.679935 -0.803555 -1.365840 -0.023818 1.112331 -0.664882 -1.091201 -0.374514 -1.121346 -0.957238 -0.702109 0.708941 -1.240630 -0.223249 0.141211 1.000000
42 0.239479 0.069253 0.756547 -0.858086 -0.301788 -0.303750 0.322258 NA 1.907300 -1.035175 -1.000570 0.014529 1.103062 0.237810 -0.971843 -0.044799 -0.804128 0.886194 1.090538 1.452291 0.495026 0.914631 0.545159 0.592214 0.254771 NA -0.445929 -0.785338 1.576730 0.187553 0.228549 -0.277897 1.237111 0.634089 1.419140 -0.557721 -1.244880 1.125178 0.410279 -0.591739 NA 0.259191 0.706135 -1.685000 0.681436 0.717331 -0.568261 -1.382964 0.327982 0.234003 0.167192 -0.296647 0.363294 0.602930 0.171446 1.050009 -1.222527 -0.670248 -0.500897 -0.123114 NA 2.154661 -1.209746 1.683698 0.032098 NA -0.733564 0.751408 0.264551 0.295547 0.114567 -0.657161 -1.115706 0.023456 NA NA -0.744014 -1.086799 NA -1.138062 0.708460 -1.279689 2.023253 1.295200 -0.845552 -1.261053 1.174241 -0.504206 NA -0.063397 -0.254386 -0.723686 0.154728 -0.420619 0.552618 0.125145 0.454798 -1.635242 -0.769965 NA 41.358191 1.000000
43 0.256917 1.006519 -1.225135 0.591132 -0.118263 -0.926496 -0.413420 0.821252 0.076634 NA -2.012524 -0.092383 0.686208 0.297481 -0.315541 -0.336115 0.075415 0.816681 1.162064 0.159260 0.096847 -0.736619 0.134096 0.673601 1.648955 1.786446 -0.030198 0.468239 -0.047482 0.567954 -1.420219 -0.997758 -0.388335 -0.087472 0.482470 1.114667 1.931998 -0.401268 NA 0.105764 0.379850 -0.297243 -0.272094 1.354375 -0.772708 1.811752 -1.337929 0.743363 -0.684271 -0.680740 1.021349 0.945461 -0.439355 1.049851 0.290017 1.449903 0.544596 -0.293825 0.603381 1.852885 NA -0.772111 0.259064 -0.410007 -1.133896 1.053390 -0.027159 NA 0.470455 -1.927545 -0.051377 0.879931 -0.293218 0.467219 -0.243316 0.217906 -1.866235 0.355057 1.154096 -0.009317 -1.920134 -1.916720 -1.302238 0.122211 0.900481 1.319127 -0.258081 1.169465 0.532147 NA 1.184140 0.847105 -1.585964 0.445820 0.110327 0.970038 NA 1.105118 0.418601 -2.111049 0.937375 1.000000
44 -0.476226 0.673941 0.881948 -0.967875 -0.016367 0.946561 -0.077509 -0.652768 2.136392 0.126383 1.462589 NA 0.384253 -0.098229 -1.447642 -0.624686 -1.283918 NA 0.031457 1.022939 0.354313 0.405847 1.386164 0.484187 -1.818965 -0.840616 -0.334837 1.789800 2.141080 2.605479 -0.420229 -0.233470 -1.787026 0.587667 NA -0.306880 -0.048056 0.834299 0.504529 -0.777187 NA 0.912709 -0.220336 0.028202 -0.914142 0.451886 -0.431118 0.186895 0.824526 0.058001 0.677605 0.608644 -0.279856 NA 0.915759 0.156403 NA -0.391480 2.037292 -0.642926 0.528184 -1.246422 0.180092 1.572875 -0.080796 0.326703 -1.156158 0.292481 -0.901529 -0.386601 -0.324907 1.390628 0.009443 -1.762299 -1.530818 -1.506326 1.013142 0.960508 0.728273 0.206228 0.974629 -1.783670 1.927861 -0.798175 0.557252 NA 0.717826 NA -0.877321 -0.188049 -0.376511 0.786136 -0.850179 0.475855 0.779715 -0.530152 -0.927164 NA 0.027674 -1.227035 20.129479 1.000000
45 0.646864 0.794826 1.249727 -0.240978 -0.808537 0.015317 0.133720 0.812208 0.908668 -1.702213 0.743946 -0.065443 0.020670 -0.393998 0.472746 -0.381844 -0.638613 0.061323 -0.279010 0.224998 1.230048 -1.302584 0.446715 0.332566 1.309656 0.354971 -0.673906 0.932146 -0.519717 1.448539 -0.825105 0.004640 2.204064 0.662142 -0.900332 -1.861665 0.649757 0.239119 NA 0.372049 0.902313 -0.253980 0.222385 0.850230 -0.261609 -2.113516 0.576043 -0.240432 0.210817 0.661260 NA -0.751487 -0.859283 -0.131031 -0.043404 NA 0.321192 -1.493488 0.454673 0.339699 0.644595 0.110229 -0.500927 0.582430 0.903306 1.633721 0.578754 -0.721820 -1.805589 -0.160826 1.304582 2.354739 NA 0.456635 -0.436298 -1.109065 -0.752087 0.166294 2.034610 0.768367 -1.541512 -0.423220 0.592876 -0.487006 1.276416 -0.107146 -1.540607 0.231635 -1.250508 -1.100840 1.440727 -0.455101 1.112760 NA -0.695918 0.147748 -0.177240 0.946799 0.489667 1.135697 2.611269 1.000000
46 0.324227 -0.765229 -0.657737 0.204934 1.436326 -1.087029 -0.822510 0.608473 1.171774 -1.307184 -0.625450 0.699773 -1.443123 0.879964 -0.002128 -1.243076 -0.291414 0.687760 -0.466137 0.314478 0.306366 -1.919881 1.867088 -0.246004 0.125530 0.367525 0.699303 1.442161 -1.514487 0.994045 0.708965 1.282450 -0.191697 -0.439024 -0.015628 1.069057 0.439816 0.061421 0.273194 -0.387838 0.871506 0.021317 -1.385843 -0.888056 -0.642529 -0.493690 NA -0.848319 -1.051221 NA 0.157509 0.680109 -0.446240 0.243765 -0.231274 1.619719 1.408174 -1.060397 0.942166 -0.979702 1.962053 -1.071491 -0.250159 1.000913 -0.072764 0.895374 -0.111729 2.476551 1.070879 -0.018883 1.061474 -0.299950 1.428733 -1.113539 -1.222243 0.534218 0.527510 -0.426122 -0.594200 -0.585576 0.186700 2.473437 0.538121 0.191252 2.580922 -1.880088 1.008797 1.221475 0.416773 0.949545 -0.798701 -0.035412 -0.960026 0.864736 -0.510035 -0.340423 -0.290679 0.344747 -0.259019 1.522304 4.198202 1.000000
47 2.156211 0.630911 0.348089 NA 1.696067 0.438620 0.584644 -1.682687 -1.306672 -0.217191 1.146476 0.608223 -1.299830 2.763143 0.054541 -0.944837 -1.688455 -1.480380 -0.252657 -0.221897 -0.188950 1.319044 -0.298146 0.111700 -0.018465 2.123630 -0.813954 1.131157 -0.404261 0.660258 -0.687786 -1.149558 -0.277645 -1.389607 -0.078946 -0.250199 0.541431 -2.090535 -1.023471 -0.045164 0.676057 -1.713088 -0.578139 NA NA -1.207906 -1.711682 -1.424377 -1.130262 -0.773898 0.140566 -0.358953 1.426161 -0.614903 -2.181566 0.003310 -0.075384 -1.110851 1.091727 0.709824 0.835325 0.960667 0.722994 -3.283810 0.042543 -0.636143 0.214203 0.350113 1.246793 NA 0.576032 -0.584968 -0.457930 0.534744 -0.307082 NA -0.210432 0.385855 0.568107 -0.675883 -0.387531 1.254946 0.041842 -0.097548 -0.381197 -1.714330 -0.405024 -0.584114 2.728415 0.664673 -0.054377 0.583283 -0.607555 NA 0.400265 NA -0.888637 0.086632 1.655283 NA 0.007532 1.000000
48 -0.032164 0.494609 0.306336 0.106217 0.167793 0.859022 1.147331 -0.416957 0.441745 0.922816 0.845369 2.244281 -0.155288 0.913648 -0.357526 -1.363085 -0.868551 -0.614549 -1.054529 0.195273 0.021352 1.996055 1.696908 -0.230440 -1.065578 0.846828 0.297169 -0.120658 -1.492590 1.030538 -0.617692 1.264129 0.965940 -1.837313 0.822380 0.476717 -1.275819 -0.426042 0.661165 NA -0.857519 -0.227618 0.190916 0.688897 0.407532 0.810230 0.125708 -0.934883 0.006936 0.775595 0.370098 -0.778555 -0.448203 0.515331 1.412920 -1.524405 NA 0.186592 0.917459 -0.450566 0.697918 -0.231349 -0.412945 -0.249393 1.003156 -0.940978 0.979124 0.856226 -0.614448 0.306467 -0.275965 -0.871172 0.682037 0.082736 -0.660643 -1.052635 0.944599 0.540908 1.600563 -0.402653 -1.564291 -1.143334 0.075853 NA 2.502672 0.464561 -1.481524 -1.320167 1.128509 -0.179396 1.695143 -2.041559 NA 0.662486 0.381193 -0.737663 0.649454 -0.348775 -1.760310 0.807987 11.028720 1.000000
49 0.939089 1.510692 -0.135449 -0.344111 2.339806 0.927769 1.254622 -1.117771 -1.074686 -0.599727 -0.805942 -0.791161 -0.384788 -0.596308 0.986021 2.446951 0.934012 NA 1.470543 -0.067244 2.218281 -0.627379 0.151193 1.400237 0.865874 NA -0.266776 -1.744255 -0.243642 -0.779312 -0.222688 -0.079611 0.123511 1.354749 -0.145476 1.444297 0.034015 -0.760225 1.056566 -0.603076 1.397094 0.767446 NA -0.094602 -0.979987 0.461956 NA -0.787378 0.821479 -1.344169 -0.237670 1.096980 -1.017853 -0.537031 -0.345293 1.191096 1.018791 0.862963 -0.338292 -1.104172 1.126423 -1.329960 1.837203 -0.458136 -1.119054 0.956989 0.950856 0.080250 -2.079892 0.747193 0.076918 0.274369 -2.025184 -0.341029 0.093384 0.416872 -0.799536 0.316679 -0.239804 0.399868 -1.108298 0.860278 -1.469755 -1.343800 1.248286 -0.629416 1.000477 -0.252323 1.331540 -0.420827 -0.416250 1.666103 -1.401868 0.326584 -0.764298 2.091873 1.445268 0.270700 -0.567635 -0.234165 0.329631 1.000000
50 -0.472753 -0.003121 -0.885209 0.040334 2.030325 -0.942154 0.020454 0.867783 -0.797108 1.716916 -1.609406 1.031222 -1.866063 -0.075796 -0.257971 0.893069 0.448787 -1.211341 0.397371 -1.265960 -0.537157 -0.061384 -0.613386 -1.109082 1.832980 0.258768 -0.445171 -0.459073 -0.534903 -0.233327 -1.029171 -0.558543 -0.520656 -1.764233 -1.014886 -1.413647 -0.612317 -1.907095 -1.372544 -0.049550 1.165774 0.211720 -0.226818 0.263808 -0.836656 1.413232 -0.073876 -0.483748 0.209068 1.900639 0.123571 -0.045004 -0.586763 -0.395145 -0.934779 -0.605834 -0.697822 0.399847 1.822580 0.200676 NA 0.797159 -0.154621 0.061597 0.185784 0.348264 0.550006 -0.131538 -1.033426 0.799961 0.543046 0.001717 -0.196836 0.304873 -0.208085 0.852163 -0.915304 1.803399 1.745842 -1.124017 1.028288 1.122387 -1.185404 -0.393912 0.300223 2.173155 -0.179053 1.375956 0.469986 -0.412201 -0.961133 -0.738220 -0.677399 -0.236376 -0.589333 -0.887754 -1.410508 0.018447 -1.022196 0.024859 2.362140 1.000000
