N=100
P=20
R=2
12 -0.766115 -1.131225 -0.197477 1.141515 -0.578216 0.809853 0.424241 0.591988 -0.696201 -1.428206 0.711686 0.574211 0.239593 1.181658 -0.183011 1.438707 1.371614 -2.090723 1.313041 -1.126870 2.524848 1.000000
13 -1.207287 0.785258 1.656158 0.218875 1.118836 0.986270 -0.004012 0.403450 -3.257304 -0.625618 -0.395876 0.244227 -0.040235 -0.181133 2.320182 -1.327491 1.513319 -0.676592 -0.041902 1.623317 0.296332 1.000000
14 -0.840337 1.806490 0.508793 0.494135 -0.999705 0.264914 -0.056607 -1.508462 -0.321627 1.751847 -0.277944 0.108806 -0.955430 -2.234546 -1.181055 1.109482 -0.888930 -0.242217 -0.343352 1.515180 0.137567 1.000000
15 -0.801121 -0.111519 -1.007063 0.752560 -0.476476 -0.674590 0.287517 -0.324610 2.226018 -1.492787 -0.869761 0.817766 -1.369356 -0.731875 -0.994333 0.685045 -0.072325 0.810156 0.294354 -0.577446 8.905577 1.000000
16 0.019220 -0.208096 0.166668 -1.630904 -1.009713 -0.294851 1.380811 -1.433352 0.900383 -0.230980 -1.163212 1.511682 -0.584456 -0.296053 0.579424 -0.623100 1.743376 0.494267 0.879178 -1.033589 14.617134 1.000000
17 -0.170838 -0.809045 -1.252230 -0.153675 -0.139905 0.653073 -1.816883 1.800289 -2.146513 0.449861 0.849958 -2.279651 0.578617 -0.056660 -0.169540 -0.032625 0.431945 0.837543 -0.520570 0.417921 2.389874 1.000000
18 1.039419 -0.264743 0.137951 1.323219 1.690463 -0.702161 -0.403126 -0.351521 0.996209 -0.788901 -0.129926 0.696825 0.541105 -2.835551 0.989947 -0.706861 2.553157 0.322618 -1.157243 1.360198 0.329937 1.000000
19 -0.555912 -1.860125 -1.177138 1.739972 -1.299547 0.144697 1.356951 -0.249650 -0.600691 0.189384 -0.977405 -0.011499 1.008165 0.221429 -0.376254 0.047281 -0.132373 -0.420538 1.090603 0.280887 4.607274 1.000000
20 0.353270 2.534878 -1.337456 1.280186 2.571887 0.605856 -1.252222 -0.146291 -1.630853 -0.699015 -0.036655 -1.122386 -2.048912 0.583214 -0.916783 -0.697051 -1.243271 1.015451 0.870802 -2.137813 0.053393 1.000000
21 1.253341 -0.496301 0.025250 -0.013934 -0.471132 -0.630236 -1.458631 2.256087 -0.102706 -0.576922 -1.358986 1.687470 0.292967 -0.950982 0.093806 0.465285 1.119889 0.024419 -1.463123 -1.647195 6.740338 1.000000
22 0.111764 -0.198584 0.952714 -1.606603 0.650812 -0.488013 0.908839 0.765630 -0.746798 0.450650 -1.199653 -0.540653 -0.862243 -0.094675 -0.516933 0.571155 0.978745 -0.996437 -0.771853 -1.430621 3.213736 1.000000
23 -0.565641 0.999244 -1.603206 -1.675795 0.396490 0.428752 -0.717882 0.045647 -2.078833 -2.436610 -0.332061 -1.218044 0.553242 0.699744 1.354871 -0.140082 0.789328 -0.178639 1.276863 0.350192 1.375789 1.000000
24 0.071443 2.193424 -0.940072 -0.524313 0.884798 -1.033830 0.357476 1.629574 -0.216190 0.072285 -0.395367 0.799764 0.878420 -0.355647 1.605732 1.542849 0.567627 1.281550 0.741810 0.275355 5.508497 1.000000
25 -2.098483 0.113670 -0.625673 -0.131476 -1.629600 1.221557 -0.942490 0.360280 -0.873673 1.382407 0.674997 -0.018861 -0.014470 -0.563486 -0.409472 -0.416089 -0.230874 0.013737 0.246695 -0.719960 37.808714 1.000000
26 1.924754 0.010495 0.145682 -0.277341 -0.128909 0.014068 -1.374321 0.989590 0.304829 0.446995 1.292660 0.707329 -0.854465 -1.712949 -0.923425 -1.355642 -1.199513 -0.265583 1.502875 0.428478 4.246785 1.000000
27 -0.027032 -1.315170 0.464448 1.295236 -1.921094 0.160361 0.794598 0.215788 -0.063075 0.049267 -1.097427 -0.646110 1.929926 -0.896632 0.678584 -0.536033 -0.410231 0.991578 -1.530382 -0.773071 9.382974 1.000000
28 0.005160 -0.276021 0.173852 -0.659596 -0.019865 -0.547877 -0.157384 -0.301843 0.798537 -1.436673 1.424067 0.112060 -1.388557 -0.996652 -0.855782 -0.999718 1.023583 0.781310 -0.723015 -0.944420 9.038115 1.000000
29 -0.202006 -0.690402 -0.365215 -0.424426 -0.372792 -1.304905 0.223346 0.704248 -2.354112 1.526131 -1.474796 0.385855 -0.293882 0.398424 1.666575 -0.990883 -1.322879 0.760124 0.798673 0.086444 8.115343 1.000000
30 -0.340447 -1.445470 -0.828170 -0.946479 -1.412122 -0.845165 -0.581455 0.596261 0.262320 2.079363 -1.008612 -1.258847 -0.241106 -0.903490 -0.341605 -0.357866 1.975375 -0.504717 -0.038319 0.883977 192.308957 1.000000
31 0.549084 0.429623 -0.771701 0.940724 1.335323 -0.702968 -0.627714 1.011396 -0.504183 1.508022 -0.622470 1.636784 0.596217 -0.417334 0.010247 0.561566 0.941101 -0.634032 -1.433959 0.548430 2.619193 1.000000
32 0.007391 -0.747945 -0.172735 -1.199268 0.847770 -2.568687 -1.710763 0.391013 -0.239696 1.192798 -0.624120 -0.419169 -1.112180 -0.072249 1.857940 -0.013582 -0.965984 0.961132 0.972605 0.588408 21.481736 1.000000
33 -1.694099 1.271050 -0.470468 1.666700 -1.005166 1.266816 0.763838 -1.675860 1.192970 0.772546 0.005468 -0.271152 0.145791 -1.432322 -0.144713 -1.201711 0.799106 0.759664 0.329166 1.737843 24.547971 1.000000
34 -0.430792 0.164570 -0.657865 1.304205 -0.697696 1.347140 1.812432 -1.440520 -2.620371 0.763932 2.342279 -1.162179 -1.069738 -1.529320 -0.110701 -0.697340 -0.821538 0.643032 0.778134 -0.584505 1.664717 1.000000
35 0.433318 0.364852 1.651632 -0.922179 1.221483 -0.648055 1.211695 0.309886 0.048749 1.293224 -0.205175 -0.722625 -0.245122 1.658290 -0.995807 0.506312 0.083680 -1.503808 -0.044965 0.160840 8.226254 1.000000
36 0.751989 0.957185 -1.015115 0.748075 1.957197 -0.479672 -0.117930 -0.060093 -1.204093 -0.213106 1.300900 0.539309 -0.637073 -2.071624 1.773239 0.047218 0.560982 -0.454162 -1.041137 0.337274 0.024670 1.000000
37 0.948679 -0.116329 0.885383 -0.448276 1.080011 0.045083 -0.552845 -0.131848 2.178436 0.158799 -0.545356 -0.628994 0.341536 0.462049 -0.664979 -0.130116 -0.266786 -0.054801 -0.072763 2.331069 4.150421 1.000000
38 0.370233 0.911141 0.360419 -1.868215 -0.411825 1.073160 -0.413350 -0.811058 0.793162 0.175756 -0.459762 -0.994068 -1.351983 0.127263 -0.392078 0.243398 1.125830 -1.191871 0.989458 0.826793 2.282268 1.000000
39 0.419136 -0.983266 -0.314500 0.495156 0.590474 -0.239106 -0.381401 -0.697341 -0.608755 -1.768903 0.634988 -0.642545 -0.758590 0.796758 -0.331945 -1.777979 -0.428509 0.293032 0.921512 -0.234330 1.337056 1.000000
40 -0.102177 -1.540324 0.836275 1.651210 0.994958 -2.382582 0.203634 -0.972297 0.576199 -0.662403 -0.520864 -0.549815 -0.442210 1.038738 0.761312 0.831942 -0.807826 -0.797354 1.541624 0.258589 0.048634 1.000000
41 1.088180 0.821478 -1.005623 0.112384 1.486741 1.786859 0.697913 0.124760 0.150729 -0.997781 0.536372 -0.182892 -0.940687 -0.387149 0.251637 -0.629879 -0.098370 -0.000206 0.090459 -1.090147 5.260244 1.000000
42 0.505488 -1.083290 -0.035926 0.447412 -0.754832 0.458017 -1.938654 1.175535 -0.585358 -0.242167 1.056961 0.018697 0.075233 1.467403 0.170349 0.296590 0.073098 -2.770169 -1.970519 -0.526263 2.151639 1.000000
43 0.819838 1.048140 -0.289403 -1.407033 0.693254 2.482897 0.882842 0.709716 1.801784 -0.060715 -1.393849 -0.621348 -0.086301 0.942353 1.142138 -0.552098 -1.293899 -0.210320 0.184698 -0.173521 15.134027 1.000000
44 0.690049 -0.066606 -0.555272 -0.586271 -0.493820 -1.249798 -0.948361 0.211613 0.119410 -1.089666 -1.651525 0.119995 0.351286 0.579358 0.747530 1.154393 1.435766 0.047519 0.236958 -0.989981 3.644525 1.000000
45 -1.628704 -0.140405 1.042274 0.425908 -0.587910 -0.992485 1.439683 -1.229719 -0.283507 -2.150260 1.197432 0.588210 0.004600 -0.424513 -1.786396 -0.885314 -1.683056 -0.222467 -1.076468 0.047594 1.635725 1.000000
46 -1.167569 1.437549 0.597350 -1.511237 -0.716268 -1.096485 0.524241 0.923184 -0.563822 -0.988489 0.523429 1.468320 -1.546565 0.441815 0.418512 0.500844 -1.662158 0.631118 0.007991 0.644851 4.744281 1.000000
47 -0.923391 0.328422 -1.347870 -1.262775 -0.344942 0.348600 0.123770 -0.138168 -0.369600 0.062362 -1.511645 1.197111 0.015064 -1.894883 -1.585725 0.231478 -0.133612 1.698265 1.030411 1.593373 0.796524 1.000000
48 -0.147055 0.024723 -1.150884 -0.006245 -0.861372 -0.498130 0.754702 0.989796 0.985983 -0.607161 -0.585402 -1.900707 0.071337 -1.560736 1.458674 -0.447766 -0.831306 0.950391 -0.376088 -2.543045 29.964727 1.000000
49 0.709713 -1.924422 -0.342227 -0.008066 1.471212 0.685692 -1.179972 0.832989 0.002389 0.396714 -0.300222 0.681595 1.291696 1.359697 1.198678 0.084010 0.169795 -0.238545 1.783736 -0.067065 1.322204 1.000000
50 0.004898 0.319578 0.567915 1.478827 0.135311 0.108656 -0.930037 -0.319201 1.371400 0.214695 -0.080000 -0.040488 -1.700959 0.030988 -0.473010 -1.931501 -2.455536 -0.519220 0.112757 -0.493548 0.153227 1.000000
51 -0.251486 0.761713 -0.211896 -0.599065 0.191559 -1.185519 0.651054 1.353985 1.640610 1.090583 0.308747 1.417679 -0.071235 0.835685 -0.915714 0.835770 0.718395 -1.005567 -0.082452 -0.336117 44.678055 1.000000
52 -2.507384 -0.797812 -0.834932 -1.726336 0.739832 1.329384 0.678635 -0.200708 0.068648 1.099731 1.409558 -0.694085 -0.201425 0.167482 0.367984 -0.113840 -1.527843 -0.469943 0.118559 0.498949 4.874926 1.000000
53 1.849320 0.711760 -1.345950 0.374254 0.514062 -1.190621 -0.277093 -0.480171 0.598163 0.435915 -0.213285 0.629282 1.132086 -2.259197 0.839954 0.459798 0.539874 1.180650 0.237091 0.587113 0.681574 1.000000
54 1.502344 -0.142310 -1.624172 -0.143470 0.188338 0.503577 -0.787717 -1.377214 -0.124103 -0.089312 0.256844 -1.397470 1.506483 1.313842 -0.174565 -0.220639 -0.111990 -0.599423 -0.394812 -0.148220 2.315903 1.000000
55 2.128162 -0.008660 -1.142260 0.572731 -0.514360 -0.028117 0.098554 0.706035 -0.723030 0.056267 -0.436519 0.735092 -0.562492 1.860255 -0.748079 -0.175324 -1.094509 2.010452 -1.055317 1.328710 1.339100 1.000000
56 1.697965 -0.474580 0.968844 1.122514 1.060180 -0.893524 1.264650 0.306558 1.687669 1.284139 1.225753 0.419381 -0.715968 -0.622806 -0.668441 0.424949 -0.035476 -1.367757 0.313379 -1.015545 5.013227 1.000000
57 -2.222437 1.456945 1.352855 -1.106005 -0.407020 -0.283894 1.203247 -0.046679 -1.138224 -2.430625 -0.050944 1.302360 -0.536102 0.396307 0.625503 -0.100174 0.745554 -0.409848 -0.947780 -0.420591 0.355455 1.000000
58 -0.669236 -0.437026 0.723239 -0.938264 0.443730 0.755805 0.474232 0.252177 0.374501 1.178965 -0.597526 -1.073598 1.112709 1.572571 -0.803341 1.828333 0.288028 1.200423 -1.149879 -0.128878 2.261107 1.000000
59 0.578659 -1.589433 1.031080 0.692844 -1.892492 -0.063249 -0.981851 -0.767608 -0.649947 -0.353027 -0.774323 -0.562929 0.047961 0.504874 0.623491 -1.271238 -0.450925 0.197400 0.009715 -0.190516 4.424324 1.000000
60 0.847405 0.557620 1.245781 -0.535371 0.522020 -1.119946 1.924183 0.002566 1.299315 -2.456528 -2.129187 -0.410540 -0.344866 -1.151100 -0.989724 -0.370354 0.486270 -0.415071 -1.289705 -1.032582 5.265047 1.000000
61 1.213038 0.551863 -0.835637 -0.932598 0.485410 0.530155 -1.760792 -0.875326 1.562719 0.144901 1.480759 -0.011487 -0.951777 0.488833 -0.517409 -0.873260 -1.447896 0.146189 0.618960 0.098304 8.465822 1.000000
62 0.538745 -0.243721 -0.717696 -0.123764 -0.831133 -0.128097 0.678775 -0.618068 -0.064517 -0.182104 0.946530 -1.579127 1.268855 -0.506673 0.683055 0.214357 0.069991 -0.187440 -0.594855 -2.045454 11.763608 1.000000
63 1.852249 -0.890065 1.043321 1.518109 1.194700 0.346202 0.844676 0.081623 0.792181 0.203116 -2.916128 -1.271482 -0.834938 -1.516709 -1.216094 1.892433 0.094684 0.478299 0.311148 -0.007122 2.925562 1.000000
64 -0.990453 -0.272971 -0.582147 -1.284921 0.269947 -0.940625 0.292451 0.872931 0.964739 0.085929 0.642063 -1.377291 -1.065424 1.033693 0.340268 0.175210 -1.823283 -0.410475 0.220509 2.398964 22.840286 1.000000
65 1.105305 -0.894724 -1.427586 0.248843 -0.229340 0.343304 1.549746 -0.060510 0.316504 -0.697163 -0.490723 -0.087762 0.534254 -1.222094 -0.420086 -0.801416 1.001324 -0.417452 0.264746 -0.813400 12.994337 1.000000
66 1.363242 -0.579994 0.811084 0.204831 -0.089612 -0.639897 0.805786 0.752696 -0.766542 1.479726 0.651599 -1.185583 1.263406 -0.313410 -0.545974 0.768414 0.283567 1.052608 1.361541 -1.220270 6.867529 1.000000
67 -0.181575 -0.593967 -1.804319 0.818498 0.064300 0.832738 1.049237 1.774509 -0.585990 0.255479 0.467668 -0.125909 -1.130829 -1.604198 0.136010 0.343643 0.904210 0.257406 -0.433988 0.520889 0.013762 1.000000
68 -0.361822 -0.494714 0.417383 -0.502154 0.145085 0.619824 -0.448415 -1.454559 -0.117990 -1.136601 -0.533677 -1.657431 1.022127 0.551357 -0.781663 -0.784604 -2.310321 0.613970 1.224578 0.794843 5.346424 1.000000
69 -1.042147 0.051180 1.007671 -1.968903 1.177139 -0.140881 0.131747 1.709459 2.182766 1.592222 0.015283 0.921164 0.433970 0.459682 -1.393245 0.463216 -1.076561 2.424302 -0.756056 -0.211736 9.261683 1.000000
70 -1.340506 0.077490 -0.171058 0.549821 -1.405375 -1.207941 1.360710 0.127414 0.526000 1.318249 -0.018667 1.099676 -1.969291 0.154606 -0.005472 -1.541622 -0.194400 -1.597686 -1.212981 0.103788 3.553306 1.000000
71 -0.440561 0.802518 -0.056846 1.626895 0.810757 0.667423 -0.339596 0.334038 -0.099926 1.194212 -1.579946 -1.641717 0.750248 -0.373090 0.419152 0.453988 0.031366 0.625475 1.771439 -0.819669 2.190527 1.000000
72 2.350720 0.522625 2.061096 1.566844 -0.674959 -0.166328 -0.643866 -1.149236 -0.923065 -0.248892 0.058154 2.111703 -0.877377 -0.206718 0.012567 -0.995175 -0.089836 1.878052 1.624893 0.402938 0.283529 1.000000
73 -1.342998 -0.335954 -0.882436 -0.226680 -1.957452 -0.030728 -0.757343 0.163720 -0.413902 0.153186 -1.503859 -2.590532 0.856045 -1.345386 1.687292 0.542754 -0.183385 -0.769566 -0.991094 -0.151346 1.262538 1.000000
74 0.796680 -0.237645 -0.241415 -1.900842 0.108149 -2.189983 0.632364 -1.932608 -0.360737 2.330374 0.513119 -2.271432 0.837474 -1.437694 -1.808543 -0.019691 -0.150181 -1.808783 -0.475016 -0.525009 5.010690 1.000000
75 -0.714893 -0.780694 0.452215 0.319155 -0.204487 0.278768 -0.351117 0.074557 -1.270800 -0.305482 1.099095 -0.809926 0.122200 1.417225 3.450017 -0.139500 -0.403906 0.489462 -0.409940 0.379589 1.116782 1.000000
76 1.220581 -1.296793 -0.500975 -0.119858 0.121807 -0.368821 -0.464855 0.170023 1.488825 -0.207728 -0.968447 0.554639 -0.859461 0.264498 1.247053 -0.757236 0.860865 -0.875898 0.061525 -0.362025 6.537483 1.000000
77 0.193460 0.411374 0.644805 -0.232234 -1.684730 -0.856469 -0.182926 -0.094140 0.006163 -2.553779 0.523206 0.148322 -0.459114 -0.124774 0.007692 -1.763794 -1.122668 -0.587632 0.322318 -0.372303 0.515536 1.000000
78 -0.379057 -0.259191 -2.837277 0.263532 -1.408889 1.930496 -2.033840 -0.166247 0.171792 0.107984 0.734151 -1.873967 0.758495 1.046808 -0.046239 -1.857627 -0.440952 -1.016628 0.132445 -0.856653 3.400712 1.000000
79 0.113390 -0.026783 -1.675506 0.210713 0.020975 0.417444 -1.279399 -0.883485 -0.916931 -2.490555 -2.168619 -2.070171 0.058316 -0.272868 0.578769 0.020440 0.196754 1.419967 0.319322 0.525695 0.495678 1.000000
80 -1.532590 -0.746419 -0.171091 0.198112 -0.855546 0.533841 -0.594858 -2.048186 -0.716357 -2.141341 1.081700 0.953947 -0.651934 -2.056940 -1.345881 0.451289 1.424550 -0.202442 1.950208 -1.399364 0.252219 1.000000
81 1.747712 0.193593 0.374449 -0.654494 -1.244172 -1.188255 -0.844800 -0.365342 -0.019457 0.426215 -0.196140 1.065680 1.284289 -0.281143 -0.141561 0.325248 -0.403929 -1.604323 0.712568 -0.443169 1.766875 1.000000
82 -0.714223 0.716569 1.363282 0.607759 -0.369228 0.801519 -1.257736 2.193814 0.949705 0.355394 1.085497 -1.187056 -1.247492 -0.697111 0.101468 -0.440693 0.605212 1.687910 1.537089 0.742187 4.248766 1.000000
83 0.783961 -0.425367 0.583616 -0.002606 -0.093224 0.904385 -0.599607 -0.994351 0.074911 0.563261 0.534253 -0.649925 0.159487 -0.084598 -0.094036 -1.581328 0.052568 -0.825841 0.615718 0.668288 0.753721 1.000000
84 0.301125 0.084128 -0.090619 -1.757327 0.400158 1.806685 0.293769 -0.648481 -1.246985 1.472056 -1.611694 -0.497289 -2.067860 0.075259 0.810056 0.860750 -0.237007 -0.157654 0.493537 -0.296188 10.504696 1.000000
85 -0.051867 -0.345966 -2.861608 2.691016 -0.272419 -0.007491 -0.702030 0.084829 0.419355 -0.192686 -0.752365 0.275738 -0.725308 -0.010997 -1.522925 -0.958278 1.293403 0.670609 0.682972 -0.605296 0.631460 1.000000
86 -2.691395 -0.635530 2.136326 -0.316463 0.542217 0.813386 0.034437 0.191215 0.965238 0.016231 -0.154125 1.237282 0.941327 -1.851832 0.678819 -1.136238 -0.527930 0.983714 0.840985 0.489897 6.468722 1.000000
87 0.087703 -1.744555 0.201458 -0.916489 1.390550 -0.332649 -0.697617 -1.177092 0.303933 -0.515654 -0.629527 -0.719983 1.484441 -0.236475 1.064446 0.059689 0.330024 -1.045153 -0.797883 -0.756376 0.330924 1.000000
88 1.195975 0.014306 -1.765061 1.048531 0.128211 0.594589 -0.984279 -0.711997 -1.636216 -0.687557 0.714684 -0.498897 -0.215690 -0.749872 0.875305 0.113531 0.686354 -0.162279 -1.731041 1.839805 0.220005 1.000000
89 -0.080742 -0.305766 -0.920687 -0.508192 0.967613 -0.592621 -1.949104 0.250722 -0.304951 0.087079 0.463803 0.405782 -0.153628 1.667137 -1.181431 -1.861319 -0.347774 -0.248887 -0.925482 -1.465106 3.203435 1.000000
90 0.687166 -0.354640 -0.997117 0.245770 -0.189755 2.788803 -1.296692 1.025738 -0.530844 1.903409 0.456676 -1.189805 0.016050 0.187551 1.112927 1.370931 1.416708 -0.797515 0.173165 -0.118821 3.221564 1.000000
91 -0.396107 0.137028 -1.177817 2.040082 -0.127674 0.045703 0.253596 0.035176 0.975466 0.895720 -0.760879 -0.658025 -1.112437 1.809523 -0.233176 1.197210 1.256525 0.592639 0.903077 1.500574 0.273097 1.000000
92 -0.075608 -1.065634 -1.035472 -2.070616 -0.517931 0.791474 1.789814 -0.319545 0.080991 -0.163064 2.649707 -0.785909 0.796090 1.861618 -1.801325 -0.732622 -0.293992 0.667477 0.205386 -0.829264 27.523474 1.000000
93 -0.010719 -0.528776 0.832864 -2.490181 -0.100928 -0.216193 0.796976 -0.667116 0.844070 0.319760 0.903036 -0.416349 -0.201010 1.143123 -0.625787 1.390136 0.609922 -1.153636 0.289689 -0.306357 79.190467 1.000000
94 0.182491 0.336770 1.593549 2.074342 0.365440 -0.547620 -0.155394 0.501815 0.178380 -1.116215 -0.691173 -0.263724 -0.843090 -0.752850 1.136605 1.979514 1.348238 0.151462 0.550582 1.107834 0.628041 1.000000
95 -1.128556 -0.604164 -0.464442 -2.802954 -1.655866 -0.640736 -0.793993 0.086906 -0.650892 -0.331710 -0.692948 -0.703414 0.140130 -0.010037 -1.203884 -1.164069 0.516032 -0.054037 1.989218 -0.264178 13.840129 1.000000
96 1.131657 -1.310990 -0.927069 0.261940 0.472199 0.072934 -0.006134 -0.190614 -0.300446 0.698189 -0.911705 -0.138817 2.127038 1.484847 -1.314578 -1.255981 2.707479 0.075534 0.222741 -0.046838 3.304640 1.000000
97 0.263080 0.741771 -0.533337 -0.636042 -0.841522 -0.882377 0.848246 -0.481486 1.552100 1.008744 0.800974 0.006686 0.600675 0.992883 0.288206 1.342356 -1.270867 0.779043 1.096498 1.078082 8.876050 1.000000
98 -2.474877 -0.134169 2.086205 -1.634782 -0.796524 2.037926 -1.440141 0.626230 0.266473 -0.035887 -0.290765 -0.656893 0.431030 0.679955 0.986437 0.835549 0.405756 -0.301631 -0.656103 -1.120115 3.298439 1.000000
99 0.044082 -0.655862 0.292144 0.395197 1.235782 -0.010282 0.873199 -1.606525 -0.136723 0.699662 -0.895803 -0.415836 -1.348907 0.831076 0.748460 -0.173058 0.205283 0.958948 -0.665923 0.033136 0.548677 1.000000
100 -0.982974 -0.393924 0.108406 -0.797381 0.612276 0.857261 0.263724 0.105214 -0.108850 0.248294 0.576971 -2.277594 -0.504963 0.616731 -1.066023 1.793324 -0.703608 -0.767365 0.295855 -0.993171 1.639661 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.100000
   risk 1: beta[2]=0.200000
   risk 1: beta[3]=0.300000
   risk 1: beta[4]=0.400000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.100000
   risk 1: beta[7]=-0.200000
   risk 1: beta[8]=-0.300000
   risk 1: beta[9]=-0.400000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
