N=100
P=100
R=2
26 0.851767 -0.262146 -0.447594 0.784134 -1.022118 -0.356181 0.442569 0.261220 NA -1.313135 -1.492885 2.145745 2.010080 0.357619 0.789604 0.218094 -2.024138 2.072397 0.714929 -0.509754 0.073588 0.059326 0.405478 -0.390741 1.606776 2.265415 0.536929 0.246662 -0.787035 0.638827 0.195330 -1.132532 -0.171659 -0.255979 0.956930 -0.525999 0.800561 0.695857 1.957644 NA 1.121023 -0.475984 0.372059 -0.707774 0.713619 0.346499 -1.319837 0.996693 1.950628 2.522198 0.589339 -0.637506 1.301263 NA 0.616056 0.757687 -2.450914 -0.065542 0.102362 -0.083310 1.312437 0.911319 -0.737200 NA -0.686116 -0.617466 1.032851 1.216366 -0.644126 -0.156845 -0.930456 0.599879 -1.822065 0.286120 0.911303 -0.859687 0.342811 0.450979 -0.652992 0.143656 0.493996 -0.221414 1.372379 0.926891 0.188411 1.222471 -0.720948 0.570792 0.895448 -0.411707 -0.923013 0.941189 0.228171 0.230810 -0.134070 -0.006156 NA 0.580896 -1.201671 -0.127487 0.174994 1.000000
27 1.615504 1.187929 -0.210519 -1.216071 -0.903607 -0.728441 -0.461951 0.244960 -0.045325 NA -0.706982 NA -0.295555 -0.020585 1.152132 2.058948 -0.251857 -0.065472 0.528619 -0.135126 -0.242850 NA 0.150226 0.846285 -0.404722 -0.121743 -0.399132 NA NA -1.380107 0.851266 0.146684 0.430550 -0.273837 NA -0.473723 -0.920482 -1.583989 -0.129451 0.355388 -0.521763 1.307072 0.348134 -0.321781 -1.197095 0.475313 -0.313108 0.178479 1.224754 1.368203 1.206469 1.569808 0.139091 -0.414234 -1.649399 1.014389 0.483791 0.062168 -1.646783 0.156959 0.371850 1.574596 0.498097 -1.016450 -0.842261 -0.025389 0.229118 0.136412 0.942258 -1.069049 -0.560041 -1.832635 0.671692 -1.288002 -2.153816 -1.207956 0.824840 3.343872 0.912230 1.548472 -0.811694 0.555362 -0.677507 0.126707 NA -1.643723 -1.874484 0.899633 0.114522 -1.282490 0.676212 0.886049 -1.744845 -0.479655 0.261585 -1.147319 -2.516057 -1.197227 0.570092 -0.544629 1.244866 0.000000
28 NA 0.380375 -0.863401 -1.286005 -2.025495 -0.802212 -0.727493 -0.680306 0.582581 1.758176 0.496561 0.128505 -1.414186 0.310934 -0.115007 0.506883 1.276795 -0.949508 0.288087 -1.462768 0.475565 -0.502571 0.009411 -0.135433 -0.099864 -0.894345 -0.547208 -1.568979 NA 0.283515 -0.197871 0.878254 0.058245 0.777125 -0.422702 0.177672 0.570918 -0.881486 -0.876051 -0.255109 1.221599 0.275600 -1.380593 0.175509 -1.036425 1.251749 -0.438471 -0.566059 0.820330 0.044273 -0.543806 0.393569 1.000583 -0.114899 -0.388958 1.147391 -1.646852 -0.920552 -0.157852 -0.868387 1.450193 -1.042357 0.999406 1.438144 -1.114708 -0.779481 0.879064 0.716662 -0.829843 0.430133 0.595585 0.224505 0.906737 -0.125136 0.439531 -0.051084 -1.484108 -1.068292 -0.346284 -0.937054 0.746023 0.192597 0.315860 1.494654 0.195051 -0.535515 0.524711 0.135831 0.548537 1.084034 1.007989 1.388974 1.074581 1.794346 0.845278 0.563317 -0.698787 NA -3.004964 0.145251 2.476443 1.000000
29 -0.772203 0.253017 -1.379276 -0.380379 1.185715 -1.382530 -0.169356 0.011081 0.592165 1.442119 -0.107835 -1.303121 -0.106749 0.690875 0.951566 -1.053773 0.441343 0.141388 0.297793 1.239121 0.580972 -0.420182 -1.366179 0.211329 0.086839 1.080812 2.003761 0.501246 0.226486 NA -1.199582 -0.528469 0.458217 -0.406171 -0.338480 -1.106553 -0.878158 2.007339 NA -0.492587 0.789412 -0.767704 -0.276229 -0.018379 -0.063239 -0.577882 0.153827 -1.240413 -1.174413 -1.981197 -0.619182 0.481095 0.564213 0.286831 NA 0.403148 NA -0.287480 0.116155 0.253244 -0.802704 -1.558818 -0.126928 -0.584585 -0.408063 1.722292 -0.436971 1.128294 0.813444 0.102259 0.043651 -0.449138 -1.010927 0.628426 -2.082407 -1.349212 -0.171274 -0.133662 -0.132292 NA -0.057927 1.419343 -0.194289 0.194090 -0.321150 -1.482009 0.216418 -1.452986 NA -0.637163 -1.100141 -0.077726 -0.789359 -0.953703 0.378988 0.511512 0.916511 NA -0.943905 -1.429913 0.352427 1.000000
30 -0.143849 -0.549851 1.486436 -1.079725 2.597391 NA -1.318516 NA 0.889721 -1.975447 1.253682 NA 0.644632 0.278993 -1.654663 0.531673 0.362740 NA -0.620587 0.432863 1.983881 -0.719759 -0.386328 -0.984865 -1.755437 0.738828 -1.718789 1.038717 -0.999173 0.870035 -0.573447 0.795454 -1.253778 -0.244510 0.121245 0.794516 0.475528 1.766674 0.760765 0.100136 -0.333722 -0.085849 0.559735 -0.274225 -0.664800 0.424317 -0.884526 NA 0.194987 -1.110316 0.380727 1.229555 1.138679 0.887504 0.596944 -0.535380 0.243081 -0.141005 0.990411 -1.090872 2.087044 -1.910120 -1.123987 -0.850024 NA 0.788275 1.800228 0.875933 0.221759 -1.454667 -0.277323 0.831194 -0.797575 -1.264033 -0.146713 -0.001573 NA 0.517743 0.042173 0.520002 0.248013 0.778934 0.167499 -0.998060 NA NA -0.239991 0.136972 0.639911 0.349091 NA -0.178663 -0.273255 0.593779 0.412678 0.382446 -0.741078 -1.496459 -0.120900 0.778407 7.737423 1.000000
31 -1.089985 1.579238 -0.486034 -1.132512 -1.843013 0.583824 -0.087194 0.205868 0.266601 1.372009 1.068507 0.076927 0.538720 0.429633 0.458729 0.823499 0.323726 0.011019 0.355537 0.267659 0.365262 1.774103 0.390100 -1.380432 -2.079442 -1.224625 0.910091 -1.612352 -2.181517 -1.154759 -0.893362 -1.395896 0.554227 -0.654242 NA 1.190406 0.608435 1.872491 -1.615998 -0.384374 -0.136601 0.166753 -0.312215 1.857914 0.808328 0.519647 0.228817 NA 0.121549 -0.478636 0.547782 0.294285 -1.236793 -2.164724 -1.826915 0.590514 -1.696938 -0.195485 -1.051087 -0.205359 -0.425228 -0.476993 -1.800981 -0.477271 0.859843 1.873190 -0.227755 0.785064 -1.591892 0.572731 0.982676 -1.127143 1.025932 -0.752905 0.002220 0.647806 1.027896 NA 0.444291 -0.074534 NA 0.906847 0.298208 0.308354 -0.469077 1.630391 2.113850 -0.140646 0.021861 0.237317 -2.042838 -0.880451 1.165921 1.589468 1.879931 -0.360755 -0.885912 -0.014775 -0.905894 1.447915 1.059490 1.000000
32 -0.413876 0.391536 -0.623308 -0.086345 -0.929402 0.973294 0.154328 0.452542 -0.340313 0.266785 1.504772 -0.749660 -0.978724 -0.462751 -0.211114 -0.340166 -0.735146 -2.433500 -0.625795 1.142529 0.923206 -1.287487 1.240827 -1.162173 0.216422 1.557019 0.186600 -0.791536 NA 0.508328 -2.001293 -0.353742 0.397209 1.849678 -0.026859 -1.512293 -1.671492 -0.466023 1.579043 0.498447 1.351347 -0.226443 0.037807 1.013651 2.683660 -0.132224 -0.617292 -1.501417 -0.153091 0.777092 0.239180 1.513949 -1.137292 1.103009 -0.844436 -0.514527 0.139138 2.453883 NA 0.712819 -0.020923 0.181129 -0.902815 -1.066396 -0.461383 0.068200 -2.069468 -0.163313 1.568638 -0.806961 0.161551 -1.495608 -0.224023 -1.303172 0.741906 NA -0.553904 1.236470 0.976369 -0.175230 -0.057518 -0.879036 -0.103140 0.034857 1.511853 1.960954 -0.874405 0.861059 0.446850 0.201833 -0.290009 -1.265626 -0.056248 1.459812 0.162725 -1.571190 -0.470199 1.765659 1.071416 1.054122 7.689680 0.000000
33 0.593611 -0.942774 NA -0.369190 0.330555 -0.918942 -0.017074 -0.788114 -0.361083 -0.613877 0.432559 -0.904147 -1.061734 1.455494 -0.160982 0.172665 0.519287 1.478746 -0.693919 0.094215 -0.408218 -0.828391 1.105937 0.727812 1.778642 -1.117616 0.309077 -1.318206 0.501519 -2.471835 -2.025026 NA -0.785839 -0.951952 -1.884538 1.522653 -0.247241 1.215897 1.319183 -0.026116 0.819080 0.252819 0.115405 -0.821589 -0.541333 0.026989 0.995593 0.328292 0.262544 2.365965 NA -1.457389 0.320230 1.193796 1.667096 0.952615 -1.097252 -0.001073 -1.228210 -0.502759 -0.506815 -1.187770 -1.158224 -0.876987 -1.543638 1.811248 -1.034048 -1.367445 1.294070 -0.417859 -0.285263 NA -0.701750 0.233882 -0.830390 -0.139373 1.874641 1.195732 1.390890 0.802486 0.586382 0.388630 -0.270872 -0.857155 -2.057644 -0.859046 -1.371379 -0.215642 -0.830773 0.329903 0.531479 -0.111446 -0.339983 -1.474924 1.770590 0.297333 0.588899 -2.400515 -1.848426 0.148201 1.774792 1.000000
34 -0.759634 -0.254967 -0.245993 0.304652 1.350479 -1.919121 0.497158 1.041863 -1.601181 NA 0.998700 0.665177 -0.366067 -1.610890 0.549282 -1.418266 0.704168 0.046701 0.860573 1.557847 -1.465686 1.304173 0.922917 -0.023186 -0.462898 0.051696 -0.211463 0.645341 0.613208 -0.788124 0.307983 -0.870442 -0.908992 -0.567903 0.491246 1.897122 0.534936 -0.063710 -0.563362 1.194962 0.374188 0.615844 -0.601967 -0.245411 -2.201031 -0.289098 1.157071 0.919235 -1.103387 -0.048610 0.482054 NA -0.556845 -2.126234 -0.459643 -1.141609 2.119631 0.636033 1.181107 -0.649210 1.069015 -0.165226 -0.993769 -1.319976 0.150770 -2.324860 NA 2.223691 1.990133 -0.471177 0.589511 -1.218924 -1.602425 0.312222 0.321606 0.628294 -2.350246 -1.237451 0.534288 0.225177 -0.719771 -1.156770 -2.456319 1.024321 -0.555599 -1.196808 0.119047 -0.937783 1.033617 -0.719984 0.256894 -1.315676 -0.172289 -0.493612 0.404869 -1.727656 -1.154153 0.173514 0.559762 -0.229408 0.376948 1.000000
35 1.969035 -1.242612 0.332169 1.464420 0.895448 -0.167976 0.464795 2.771827 NA 0.324403 1.537159 -1.965480 1.263585 0.698508 0.810701 -0.055658 0.540711 -0.186900 -0.032280 0.444307 -0.649384 -0.491685 -0.526928 NA 0.654332 -1.391907 -0.300818 -0.734956 0.630419 -0.160712 2.155401 0.390466 1.036872 -0.983469 1.127616 0.347939 0.919261 -0.438841 -0.022805 1.730476 1.677374 0.056815 -1.873475 NA 0.198393 0.726734 -1.089733 -0.315625 0.125871 -0.851682 0.743433 0.066365 -2.549261 -0.603839 0.398445 0.074566 -0.493655 -0.085762 -0.467431 0.759707 0.294634 -0.271218 0.421206 0.886279 -0.625141 0.947778 -0.132448 -0.791104 1.270645 0.898842 1.921933 -0.827020 -2.483097 0.153175 -1.343144 0.086071 2.392977 -2.936860 -0.483586 -2.292000 NA 1.170498 NA 0.123471 -0.634227 1.468604 0.501182 -0.162542 -1.311156 -0.352613 -0.377481 -2.219229 -0.734883 0.270934 0.708015 -1.272549 0.431588 -1.359959 0.089948 0.853565 5.232404 1.000000
36 0.928221 -0.701665 0.932877 -0.336942 -1.973686 -0.213574 0.832998 -0.287553 NA -0.566901 1.333486 -0.935262 0.735780 1.224886 -0.173496 -0.112515 -0.325713 1.264852 0.654048 -0.222920 -0.327716 0.205045 0.562186 -0.786671 -0.407033 -0.613554 0.655541 -1.129312 -2.035690 -0.931573 -0.132047 0.042537 0.464092 0.549308 0.584701 -0.038581 -0.202818 -0.626141 1.254218 -0.724045 0.020977 0.220995 -0.513759 0.506846 0.263739 0.046614 -0.981482 1.357325 -0.360547 0.066992 0.560014 -1.411740 -0.521494 -0.606073 -0.061326 1.348057 -0.893752 0.398599 -1.102757 -0.691372 0.248729 1.431564 1.013993 0.213540 2.841028 NA -0.222396 -0.103705 0.560713 0.793453 1.399907 0.046513 1.210331 0.808620 NA 0.329502 0.389388 0.129046 1.654358 0.532389 0.135849 NA -0.117253 -0.424877 -0.399646 0.769023 -0.389776 -1.614389 -0.407258 0.724569 -0.597183 1.693156 -0.031703 -1.243504 -0.457397 0.093998 -0.255653 0.645947 0.905663 NA 10.750846 1.000000
37 -0.031257 1.370526 0.432818 0.025968 NA 0.170199 2.243043 -0.116000 NA -0.861552 -0.149123 1.339404 1.234067 -1.917907 -0.142911 -0.272025 0.219828 1.826938 NA 0.474423 -1.043807 1.978225 -1.047183 1.600603 0.870150 -0.127848 0.190540 -0.492695 -0.559465 0.874788 1.725782 0.236849 -0.276236 1.040306 0.955586 -0.531522 1.202342 0.133775 0.291391 NA -0.317418 -0.141932 NA 2.069220 -0.534963 1.129036 -0.382022 NA 1.505728 0.231385 0.516164 -1.740171 0.302495 -0.734307 -1.460832 0.597283 0.494236 0.405289 -0.811784 2.177189 -0.182134 -0.712265 -0.467819 1.191775 1.348365 -0.060546 -0.819009 0.321377 -1.009132 -0.788136 -0.923808 -1.638308 0.329346 1.468624 0.068815 0.802510 2.509148 0.845010 -1.238080 0.482857 -1.043144 0.265509 1.020366 -0.322646 0.819271 -0.653662 1.398458 0.154657 0.179912 -0.571088 1.388096 1.669049 0.116706 -0.647385 0.045220 -0.289463 -1.146470 0.716301 -0.133085 0.661172 2.420317 0.000000
38 -0.545138 NA 1.449315 NA 0.488217 2.315537 -1.076099 0.691638 -0.462123 0.063559 0.073113 -0.047296 -0.716216 0.731288 -0.554340 0.170461 0.582202 -1.589639 -0.155577 -1.337837 0.626979 -0.637827 1.408009 0.614955 -0.511901 0.425330 0.675970 -1.304739 1.385292 1.214516 0.733251 0.110210 -0.362417 -1.162051 0.342414 0.400399 -1.219385 0.581074 -0.365345 NA 0.279136 -0.509941 0.489634 1.493504 -0.691341 1.263516 0.877055 -0.266717 -0.385905 0.453862 0.325316 -0.626096 0.238728 2.206238 0.874115 0.910217 -0.795167 1.312596 -0.938992 0.636498 0.176531 0.078340 0.178071 -0.028783 0.952356 NA -0.148959 -0.267920 -0.244310 0.301667 -1.440088 NA 0.526883 -0.059482 0.668469 -0.091751 0.719644 0.472431 -1.222045 -1.429484 0.046857 -0.817229 -0.285329 -0.022987 -0.014383 -1.704429 1.645226 1.455652 -0.133242 1.573651 0.348131 -1.965703 0.462984 0.000451 -0.913937 0.899691 0.112353 -1.483371 3.349098 -0.752300 0.073759 1.000000
39 0.272746 1.585148 -0.000421 1.190179 0.785247 NA -0.436265 0.789764 1.109004 0.726299 -0.809054 -1.884174 1.290594 3.273286 -0.526438 -0.377309 0.788421 -0.589336 0.518380 0.214997 0.749168 -0.005544 0.324799 -0.019186 1.024708 0.875184 -0.831424 0.594817 -1.277027 -1.547932 0.450175 -0.508914 0.710704 -0.617490 0.949227 0.677022 0.441698 1.177738 -0.414480 0.703592 -0.498991 0.528010 0.552509 0.517511 1.959939 1.982047 0.684202 -0.400243 NA -0.991211 0.250173 -1.376656 0.235818 1.124618 0.372119 -0.521512 0.532054 -1.445602 -0.963360 1.247448 0.942310 -1.210079 0.493679 -0.290543 1.668423 0.215947 0.955677 1.299777 -1.731201 0.287786 0.463633 0.268837 -1.346007 -1.179819 NA 0.357912 2.157773 0.430644 0.170989 -0.520108 -1.054874 -0.322823 1.289119 -0.968821 1.142504 1.544589 0.922086 -0.414719 1.796212 -0.901598 -1.339915 0.940315 1.281695 1.624610 -1.275072 NA -0.745664 -0.699210 0.048424 -0.980507 1.738420 1.000000
40 NA 0.729202 0.753447 -0.090494 0.372436 0.505332 0.400985 -0.685543 0.960815 -0.324260 1.271472 -2.180496 -0.062456 2.696846 -0.752069 1.203935 -0.761975 -0.651443 -0.121304 NA 1.391049 -0.606736 0.471093 0.649999 0.167680 1.968034 -0.022389 -1.990168 0.427050 0.571044 0.055819 NA -0.856272 1.116582 1.104616 0.546298 -0.928320 0.160494 -1.312240 -1.223139 -1.322890 0.502387 -0.780387 1.324374 -0.127809 -0.747582 -0.378584 -0.757445 -0.486381 0.262510 -1.345257 0.374257 0.651319 -2.117723 0.559215 NA 1.179279 0.181054 -0.105272 -0.655037 0.096682 0.313266 -1.016897 -0.467441 0.888912 0.072875 -1.131567 -1.538710 0.076474 -0.421519 -0.385222 -0.707028 0.617667 -0.043809 0.499076 -0.039641 1.656224 1.449227 1.360428 -0.157060 0.421617 -0.380170 2.219157 -0.651876 NA 2.309052 -0.038847 -1.075516 -0.570389 NA -2.307750 -0.067166 1.741659 0.067856 -0.773255 0.337067 0.560707 0.265493 -0.727120 0.844755 3.405883 1.000000
41 -1.138577 -0.455720 1.382912 -0.731627 0.222831 -1.421200 -0.031928 1.151867 -0.909054 0.991877 -0.748656 1.747886 1.936821 -2.337550 -0.127466 2.021469 1.339420 1.407726 1.220864 0.389451 1.270150 -0.505445 0.027156 0.015559 0.777489 -0.935427 -0.925685 -1.076934 NA 0.217362 -0.428672 1.549234 -1.807551 -2.314632 -0.016664 -0.588712 0.018189 0.715253 1.059614 0.346165 0.014503 0.604541 1.074663 -0.044416 0.252590 0.859865 -0.380244 -0.580216 -1.063901 0.533275 0.062540 -0.707125 0.477130 NA 0.361544 1.087172 -0.117112 0.610005 -0.817150 -0.479054 -0.182523 2.219786 -0.893237 0.924966 0.570264 1.066086 -0.460217 2.181119 -1.281388 -1.534493 -1.569388 0.363567 1.070067 -1.035129 0.452837 0.943977 -0.113503 0.133827 0.664934 1.404646 -1.303197 -0.768301 -0.755127 0.161449 -0.027756 0.472758 1.012108 1.508379 0.786004 0.276666 0.050547 0.306208 0.622083 0.076834 0.907114 -0.065683 -0.412107 -0.961022 1.528983 -0.381813 1.879736 1.000000
42 -1.941790 1.327259 -0.178772 0.154654 0.326876 1.202876 0.435681 1.325789 0.818941 -0.576032 1.861251 -0.117229 0.953119 -0.071898 -1.014150 1.387412 -0.386811 0.963303 2.159417 0.691838 2.603069 -0.648078 0.340338 1.544034 -0.473635 -0.486075 1.419066 -0.357849 -1.734342 0.627086 -1.326514 -0.272058 0.272313 NA 0.336057 NA -0.189042 0.039586 -0.706697 -1.358453 1.375040 -0.777735 -0.235156 -0.001911 0.519949 NA -0.172802 0.538399 -1.135152 1.614059 0.391389 0.053407 0.044287 -0.618955 0.977319 0.089717 -1.298979 -1.462652 1.624612 -0.092839 0.655026 0.268471 -0.888590 1.405720 1.291385 0.029260 -0.179433 -0.645166 -0.150727 0.905472 1.617500 -0.034691 -1.634039 1.924816 0.046290 -0.052385 -0.150028 0.169985 -1.011642 0.850827 NA 1.016752 1.601782 -0.120504 0.943672 0.113516 1.880260 -0.990467 0.522256 -0.059156 0.062499 0.429921 -1.350876 0.740615 -0.426608 -0.447946 NA -1.302928 0.700103 -0.377625 9.219295 1.000000
43 -0.507652 1.262301 -0.246986 -0.274282 -0.170795 0.198874 -0.734224 0.339439 1.594723 -0.672381 -0.261698 0.881533 -1.760369 1.034661 -2.434700 0.969575 0.365034 1.074069 -0.470312 -0.008206 0.321845 -2.520873 -1.041413 -0.557280 1.383950 0.355632 -0.285748 -0.876239 0.868645 0.056306 1.628297 -2.315323 1.298262 -0.368739 0.483278 1.002377 NA 0.286630 NA -0.626563 0.153015 1.368701 0.080708 0.226627 -0.153685 2.203111 2.378931 0.441786 NA 0.146306 -0.666843 -1.033137 1.200941 -1.505955 0.530347 -0.242039 -0.267721 0.775723 0.593469 0.100648 -0.469254 -3.514316 0.647824 -0.084403 -0.741970 1.818481 0.412577 -0.895930 1.465615 0.597745 -0.603741 -0.704972 -0.546692 1.208675 0.090274 0.450250 0.447182 -0.837524 -0.087484 0.209933 0.747586 0.444279 -1.181155 1.023436 -0.568121 0.100391 0.970110 -1.473924 -1.122188 0.198074 NA -1.575452 -0.609194 0.524877 -0.262246 -1.477850 -0.133758 0.336162 1.351592 0.431381 0.247603 1.000000
44 0.617292 0.749973 -1.152303 0.117567 0.337495 0.680887 -1.480589 0.906533 2.341514 0.425529 0.976917 1.112463 -0.024026 0.102095 0.308364 -0.755385 0.907746 -0.032674 -0.649749 1.495003 -0.261099 NA 0.607109 0.400152 0.444628 0.310554 -1.818079 0.318618 -1.524915 0.003229 -0.106526 0.469887 0.657508 0.346736 -1.660971 -0.094286 0.552869 NA 1.105710 1.116183 -0.890705 0.946595 -0.020318 0.225031 0.974887 0.308008 -0.089557 0.721746 0.501626 0.642339 1.343755 0.757961 -0.804104 -1.779717 -0.286934 NA 2.613617 1.012513 0.277022 1.755178 0.900773 0.241417 -0.473081 0.458855 -0.934792 -1.697098 -0.296745 -0.144341 1.271858 -0.532612 0.998179 -0.194661 2.117699 -0.315169 -1.061257 0.279424 0.183298 -1.052270 1.185263 -0.365687 -2.304737 0.646115 -1.096494 -0.936182 1.153138 -0.039173 0.779943 0.158501 -1.052937 -1.155217 1.402292 0.104124 -1.283132 0.392057 0.747140 -1.364874 0.432749 0.347532 0.063189 -1.369654 1.158465 0.000000
45 -0.860046 -0.441183 2.578835 1.733355 0.081389 0.468411 0.517486 -0.864958 1.482418 0.448011 -0.652273 0.899453 0.018978 -0.886336 -0.110425 0.531665 0.412248 NA -1.663648 1.645425 0.908026 0.623756 -1.521068 -1.193101 -1.047961 -0.867995 -1.161693 1.133709 1.189833 0.618501 0.281084 0.488363 0.146228 0.695563 0.714032 -0.274704 -0.965611 0.082850 2.446281 -1.501756 -0.681910 0.809615 0.874058 0.767312 -0.058945 0.547216 0.838214 -0.553010 0.367663 -0.835207 -0.565984 -0.730496 0.492555 3.469487 0.564037 0.169057 -0.167825 1.419335 -1.060100 1.209091 NA -1.875372 0.237782 0.504441 0.660307 0.808081 -0.172527 0.312947 0.479750 0.671938 2.117210 -1.563629 -0.336851 -0.232207 -1.303605 -0.659515 -0.296185 1.211451 0.471607 0.558512 -0.449995 1.044731 0.050915 0.971978 0.453639 NA -1.723505 0.380170 0.707969 -0.259784 0.181267 -0.970993 0.514581 -0.386977 -0.508967 0.034848 0.130062 -0.671548 0.285646 1.089959 10.228355 1.000000
46 0.618229 0.424644 0.600244 0.635403 0.507985 0.284476 0.463519 0.810016 0.903778 0.991799 -0.646827 0.032116 -0.422778 0.352964 0.770416 -1.528302 -1.361217 1.341858 NA -0.467827 -0.297560 0.174496 -1.238342 1.661539 -1.489080 -0.159878 -0.535614 -1.238425 -1.122011 1.769933 -0.438180 0.260038 1.962469 -3.355601 0.726827 0.474320 0.399107 0.469679 -1.426033 NA -0.357650 -0.214695 1.091333 -1.336592 -0.988610 2.225803 -1.658914 0.399785 0.365741 -0.235320 -0.653072 1.883371 0.646672 0.505189 NA 0.035641 -1.703445 0.222845 -0.296629 -1.069621 -0.957911 0.991315 NA -0.995313 -1.453182 -1.408992 -0.043474 -0.794835 -0.286371 0.261257 -0.860786 0.316453 -0.921961 -0.711329 -0.098199 1.174636 0.041700 -0.070803 0.366468 -0.738679 -1.172353 -1.788652 0.218331 0.380320 1.409941 -0.261928 0.291795 -0.417994 -3.862692 0.879955 0.284989 -0.677050 -0.319218 -1.318011 0.272303 -1.258484 -0.206301 NA -1.674950 0.486596 1.097731 1.000000
47 -0.053888 -0.230447 -1.004977 -0.352413 0.628202 -0.869270 1.821400 1.478073 -0.931951 -0.187341 1.001413 -2.406762 -0.530750 NA 1.611349 -0.051030 1.475777 0.211342 NA NA -0.054617 -1.390166 1.866268 0.454230 -0.513043 -1.719856 -0.017183 -0.960144 1.650615 0.707580 -1.482733 0.678542 -0.889396 -2.018181 NA 0.128562 -0.852407 -0.467932 -2.988792 -0.701759 0.111897 0.310838 0.487825 0.672626 NA 1.050034 0.762284 -0.546693 -0.075987 0.637253 -1.831977 1.035669 -0.156248 1.387281 -0.135440 1.011168 1.493369 -1.017419 1.230527 -1.122785 -0.289142 -0.111393 -0.113203 0.879646 0.419512 -0.500042 0.863998 -0.197071 NA 0.539561 -1.073073 0.808681 1.213506 -0.465892 1.211772 -0.332985 1.669244 1.115450 -0.159800 -0.035038 -0.022393 -0.535252 1.690562 -1.998929 0.511916 0.476592 1.867138 1.674458 -0.185928 -0.387011 0.498345 -0.053758 -0.046096 0.854846 -0.038745 -0.485852 1.340427 2.190876 0.263466 0.239696 6.957832 1.000000
48 1.706605 -0.372242 NA -0.599491 -0.476298 0.239829 1.868553 1.880609 -1.230139 0.557521 -2.354744 -1.037242 -0.265911 -1.237541 -0.482278 -0.461292 -1.075817 -2.240043 NA -0.222543 -0.351090 -0.118731 1.314249 0.476243 0.538170 0.588728 0.716608 0.312418 NA -1.101094 0.632125 0.810077 -1.295109 -0.928214 0.097671 -1.604381 0.979207 -1.370144 -0.964152 0.458876 0.702989 -1.529789 0.748603 1.578282 -1.200207 2.708785 0.188452 -1.024192 -0.497794 1.328199 -0.676221 0.885783 1.615730 0.301786 -0.331680 0.155937 -0.059173 1.866697 -1.964406 -1.097060 -1.686572 1.123455 -0.144330 -0.850547 -0.469400 1.159239 -0.776056 0.359802 0.980583 1.348557 1.191098 1.382479 0.934669 -1.158612 -0.279434 1.666778 -0.086051 0.053461 0.549999 -1.790977 1.256267 1.287068 -1.374788 1.359434 -0.288388 1.390006 0.658099 -1.778540 -0.460530 0.470531 0.070895 NA 1.115138 1.005383 -0.071560 0.870854 0.109094 0.625170 -0.653764 0.871928 1.109620 1.000000
49 -1.102628 1.235516 -0.024229 0.226875 0.750120 0.132594 0.548207 0.313272 -0.420624 -1.633591 1.079458 0.219392 -0.370175 -0.897594 0.481624 0.058675 0.358079 -0.345695 1.497099 1.001148 0.363410 -0.689992 -1.335332 -1.757343 -0.665285 0.620756 -1.375312 1.590734 0.424386 -0.152049 0.417609 NA -0.539408 -0.727698 0.090669 -0.941319 1.510614 -0.647811 0.228345 -0.657566 -0.202653 0.174680 0.482210 -0.713120 0.531359 -0.126151 1.958312 -0.671774 -0.204528 -0.420056 -1.182665 1.193747 NA 1.730924 NA 0.618370 0.757529 -1.177074 -1.348005 -0.803311 -0.012786 -1.292710 -0.416895 -1.234680 -0.424443 2.493472 1.565842 1.251689 -0.209798 2.153924 -0.486406 -0.238232 -0.278982 1.906400 1.776046 -0.275857 -0.476719 -1.310264 1.696593 0.055743 -1.735564 NA 0.516763 -0.592190 -0.663403 0.330502 0.593684 -0.254250 1.509144 -1.326867 -0.621112 -1.749732 0.680992 -0.297514 0.388582 0.677506 0.331805 0.682198 1.137280 0.469260 1.958293 0.000000
50 -2.018907 -0.101820 1.150676 0.575709 0.301044 0.483727 0.334790 -0.904843 0.546563 -0.911552 -0.832217 0.879253 1.455032 0.200704 0.880976 NA -0.907652 1.957813 0.094532 -0.425627 0.322303 -0.122505 NA -1.082461 -0.168115 -1.050325 -1.571681 0.895368 -0.561152 -1.254132 0.393682 -0.056531 -0.994136 -0.368268 1.269642 -1.041204 -0.323015 1.189129 -0.067496 0.856851 NA 1.273498 0.444470 -1.553151 -0.634754 0.949553 3.166784 -0.745011 -0.272809 NA 0.075441 0.530609 0.887928 1.951246 -1.119863 NA -0.215806 1.711581 -0.120943 -1.553541 0.961425 -0.772746 -0.457899 -0.615778 1.405748 0.505291 -2.104988 0.197998 -0.380925 2.096001 -1.119973 -0.370277 -2.031194 -0.338696 -0.070956 -0.299183 0.448865 -0.332260 -1.073476 0.356602 -0.265507 -0.217831 0.464314 0.762186 -0.278345 -0.071629 -0.861460 1.028233 -0.470206 NA 0.900240 -0.220085 1.084576 -0.903223 NA 0.027993 -0.616542 0.370320 -1.154253 -1.159088 5.375023 0.000000
