N=100
P=100
R=2
51 -0.815319 -0.106387 -1.516131 1.088867 -0.147345 0.174642 -0.282121 -2.679797 0.661210 NA 0.282127 -0.592776 0.275603 -1.746032 0.463387 -1.300594 0.517353 0.921845 0.274501 0.714791 -0.901219 -0.052232 0.120413 -0.719279 1.075641 1.857151 -0.564665 -1.513883 -0.683383 0.134562 -0.758978 -0.704446 1.533575 0.859139 -0.183178 -0.550873 -0.498299 1.632322 -1.230764 -1.204506 1.201308 1.681323 -3.572785 0.149196 1.913747 -0.299991 0.502791 0.195889 1.007876 0.058259 1.492378 0.475174 -1.348490 -0.533567 0.470051 -0.972805 -1.430283 0.770997 -0.686398 0.229321 -1.858243 0.475091 -0.773898 0.770123 0.380956 0.235387 0.887804 -1.072310 -0.824302 -0.408292 -1.064662 0.742062 1.853452 -0.492696 0.390717 0.262032 NA -1.572438 0.541890 NA 1.451893 0.399100 -0.006958 0.770886 1.771240 1.196815 1.516517 -0.385463 -0.092717 0.920383 0.936126 -0.112200 -1.363007 1.390871 -1.875506 1.155549 0.313506 -1.395413 0.799373 NA 4.465451 1.000000
52 0.956987 0.729930 -0.360787 0.502007 -0.136225 -2.381857 -1.017313 1.289538 -1.323853 1.174274 1.581486 1.845686 1.111132 -0.016739 1.941717 -0.448220 2.094686 -0.529049 1.888582 0.528721 -0.076752 0.338510 -2.373971 1.720183 0.646430 -0.995918 -2.360328 2.106709 -2.591667 2.909899 NA 0.400984 -0.898774 0.290413 0.335256 -0.468455 0.753040 1.818414 -1.244607 -0.747340 -1.285807 -0.031898 NA -0.977883 -0.977156 NA 0.634285 0.359839 0.983726 0.607984 NA 2.138632 -0.802658 -1.441499 -0.500626 -1.499538 0.671055 0.580630 0.655766 -0.466329 0.335907 1.389653 0.375768 -0.356590 -0.753454 -0.265863 0.381515 0.825389 0.576098 0.801660 -0.460558 1.171070 NA -0.375590 -0.416548 0.273483 -1.557788 -0.972880 -0.100152 0.623364 1.454693 -0.205919 -0.469453 0.119094 -2.302682 NA NA 0.223008 1.523000 -0.073414 -0.471225 -0.552235 -0.394006 -0.585299 0.040731 -1.385146 1.039987 -0.660040 0.803661 0.281857 0.347640 1.000000
53 -0.616314 0.003864 1.758144 -0.072934 NA 1.009690 -1.559030 0.384672 1.010691 0.578925 0.104641 -1.280489 -0.500819 -0.775373 1.191825 -0.455788 0.171463 0.889680 -0.072554 1.445703 0.603332 NA -1.078718 1.690015 NA -0.947066 0.423010 0.107055 1.001355 -0.103743 -1.387706 -0.034491 1.541722 0.109150 -0.754697 0.383619 -1.129695 0.803369 0.579357 -0.941620 0.180675 -0.719605 0.553576 0.489146 -1.446818 0.343751 1.213335 -1.352627 -1.493492 -1.402464 -0.670018 -0.609021 -2.113766 0.825609 1.999515 0.894973 NA 0.660841 -0.385753 0.358051 -0.126589 0.325571 0.298591 -1.074609 0.584515 -1.566675 0.248007 -0.242062 0.534854 -1.325967 1.937018 -0.392717 0.865622 0.569546 -0.140907 0.627467 1.889100 0.636202 2.526728 0.909166 -0.574930 1.043012 -0.464327 -0.696681 1.054048 0.306800 0.676451 -0.629219 -0.410998 -0.456311 -0.507718 -1.063129 0.221907 -1.746611 1.144943 0.520266 -0.161674 0.564394 -0.560687 -0.535692 2.683847 1.000000
54 -0.298439 1.743231 -0.680262 -1.142833 1.407862 -2.483613 -0.773439 -1.970623 0.423865 -0.032778 -0.974516 0.999656 -0.304565 0.209595 1.162796 0.769328 -1.978847 -0.855610 0.389052 -1.006349 1.029517 -0.222350 NA -1.197469 -0.142424 -0.682284 -0.408589 0.111434 NA 1.382411 0.034588 -0.868633 -0.399487 -0.555145 -1.032996 0.239211 0.144297 -0.593337 0.960991 -1.527723 0.036326 -0.147900 0.681069 1.793535 -1.131335 -0.860392 1.090033 -0.862327 0.811639 -1.681827 0.086836 -1.231651 -1.325530 -1.879216 0.007494 0.799994 -0.167138 2.587154 1.292768 -1.279508 -1.155996 -2.222185 -0.251973 1.891221 1.152744 0.709297 0.662651 -0.973267 NA -1.219405 -0.564599 -0.652885 1.723197 0.307770 -0.401964 -0.112638 -1.638001 -0.146934 1.503099 -2.121311 -1.060800 -0.423753 0.088485 -2.059675 -0.092474 0.541737 1.774101 2.145653 -0.527611 -0.132773 NA 0.136344 0.848371 -1.066101 -0.560156 0.882145 -1.497011 -0.299814 0.023013 1.395610 0.070863 1.000000
55 -0.663306 1.918374 1.930958 0.766346 -1.651056 1.465538 -2.145214 -0.329047 -0.530843 NA -1.029927 -1.493092 1.519589 0.963608 -0.006413 -0.609857 -1.549491 -0.273489 0.324744 -0.089634 -0.775217 1.506177 0.874761 0.111082 1.244295 1.889075 0.396471 -1.583383 -1.353144 -1.239815 1.201520 -1.017399 0.649579 -0.542177 0.326957 0.591507 0.195309 0.594155 0.291899 -3.233434 -0.800833 -0.343891 1.866596 0.296996 1.427780 -0.014925 -1.222927 -1.451159 -1.102107 -0.267155 -0.240524 1.287820 -1.221910 0.159197 -0.866368 0.141698 0.533797 0.940745 1.063814 -1.782391 0.428437 -0.170848 1.530526 -1.367093 -0.306459 -1.180813 NA -1.716485 0.421983 NA 0.546195 0.460354 -1.988315 NA 0.723818 0.319442 -0.911969 0.394485 -0.208302 0.852727 1.317236 -1.462717 -1.287978 0.550825 0.742846 -0.185541 -2.369934 -1.220950 -1.512037 -0.425713 -0.617496 1.252427 -0.622242 0.489451 0.574736 0.313057 -1.496132 -1.182148 NA -1.571051 0.396356 1.000000
56 -0.104096 -0.070479 1.179511 -0.354512 -0.038249 0.620489 -0.666312 -0.886395 1.072781 NA -0.232846 NA 0.367825 -0.722530 -0.671323 0.840169 -0.184718 -0.875658 1.904928 -0.622429 -0.973736 -0.321132 1.687295 -1.032908 -1.116923 1.179722 1.513093 -0.117523 -0.943815 -0.195453 -1.154175 -0.973700 NA -2.057282 1.550889 -0.770910 -1.445858 0.186830 1.296215 NA NA -0.169965 1.283889 NA -0.665269 -0.151769 0.810222 1.881342 0.074766 -0.665066 -0.931273 -0.995781 1.986145 NA 0.317059 -1.071886 -0.447850 -0.327196 -1.464249 -0.957428 -0.895000 -0.322366 -0.318276 0.137887 NA -0.545310 -0.741850 -0.680583 0.020120 1.412740 1.466184 -0.310116 NA 1.183403 -0.460293 -0.409921 2.290152 -0.739879 -1.383137 0.356315 -1.146995 -0.931836 0.931453 NA 0.185851 1.477867 NA 0.321588 -1.170434 0.304593 NA -0.582941 -0.620646 -1.026371 -0.242037 -0.452176 -0.785826 2.139532 0.282682 1.584146 6.103696 1.000000
57 NA -0.368659 -0.555303 -0.179726 1.026271 0.011387 -0.720534 0.501217 -0.409091 -0.717320 0.048411 0.403195 1.507456 -0.556888 -1.245551 -0.835515 0.718047 -0.117332 -0.338994 -1.205243 2.091076 -0.078259 -0.593894 1.075479 -0.958446 0.798812 0.272098 0.943029 -0.511655 0.101965 0.282329 -1.640522 -0.426040 0.670102 -0.187280 -0.150337 -1.423081 -0.513241 0.908028 -0.582843 -1.081044 -2.704495 -0.037000 2.171048 1.349398 -0.536552 NA -1.199203 0.182908 1.064429 -0.420299 0.264846 0.044564 -0.693559 0.025009 -1.462576 0.072659 -1.777359 1.216710 2.800928 NA -0.117518 -0.731057 NA 1.527451 0.102004 NA 1.764150 -0.055836 0.910297 0.467871 0.554493 -0.906315 NA 1.195315 1.233440 -0.810287 -0.762700 0.619389 -0.388414 -0.114265 NA 0.772179 1.692199 0.386301 NA -0.689076 -1.964436 0.606568 0.127879 -2.902620 -0.632476 -0.131064 0.266333 -0.130659 -0.661150 0.404321 0.889589 0.165376 0.289864 1.139539 1.000000
58 -0.577204 -0.946059 0.006010 -0.878336 -0.305807 -0.863878 -0.425183 0.081337 1.151443 0.627769 1.221693 0.840286 1.834374 0.494901 NA -0.302741 -0.028432 NA 1.189752 0.298178 -0.044280 -0.695242 -1.251344 0.680622 1.829903 0.308093 1.588123 0.268849 0.066444 0.847212 0.610473 0.109718 0.857925 -1.274532 0.831474 0.223776 -0.446329 0.361618 -1.902178 -1.126498 0.805383 0.094855 0.183378 1.167854 -0.303090 0.153581 -1.173017 0.051196 0.246509 0.398364 0.521834 -0.372642 -1.786396 NA 0.370254 0.130179 -0.241480 1.074200 0.442354 1.276508 0.946902 -0.677453 0.820458 -0.009994 -1.008430 1.077881 -0.745689 -0.706968 1.615835 0.032061 0.123231 0.345964 -0.518961 0.984466 0.877139 -0.110419 0.337856 -2.407399 1.263279 -0.196142 0.670791 1.777914 -0.930728 0.658949 0.223439 2.337641 -3.088809 -0.326970 0.750261 0.509294 0.996942 0.444822 -0.645878 -0.236208 -0.483200 -0.027544 -1.056435 1.083788 1.917186 -1.701673 14.600257 1.000000
59 1.511633 1.313913 -0.994289 -1.690573 -1.320619 1.578155 0.068927 -0.016430 0.531599 0.503669 -1.387762 1.102918 0.624265 0.017413 -0.002037 0.299696 0.880352 -0.527571 1.176388 0.866077 0.143116 -1.843320 -1.344919 NA NA 1.685368 -0.721491 0.574559 1.390704 -0.260298 NA -0.291246 1.364288 -0.937257 -1.578985 0.270291 -0.121743 -1.294014 -0.079759 -1.139470 0.466859 -0.015453 0.730213 -1.160928 1.219265 0.365331 0.858269 0.741035 0.417014 0.093453 -0.533257 NA NA -0.938606 0.477652 1.322110 0.200177 -2.348333 -2.623411 -0.319514 0.689909 -0.236460 -0.544288 -0.100281 0.242147 1.347257 0.608155 -0.035872 -0.226785 -0.329075 NA 0.375479 -1.307988 -0.275924 1.325058 -0.334616 0.562834 -1.387186 0.987272 1.097945 0.941243 1.543975 NA -0.322609 -0.005453 -1.212580 1.417565 -0.854976 -2.278239 -0.927409 -0.700241 0.394440 0.689002 0.979316 -0.092234 1.481308 -1.354415 -0.354870 1.211731 0.799448 45.949229 1.000000
60 -1.043003 -0.048960 -0.246225 1.420250 0.348893 -0.496183 -0.094645 -0.115112 -0.245498 0.623432 1.237612 1.149250 1.327487 -1.027094 0.302467 -1.004517 -1.303641 -1.064069 0.018891 -1.319847 -0.766760 -0.071288 0.771036 NA 0.283167 NA -0.551050 -3.015042 -0.871515 0.198216 -1.675552 -0.289297 -0.928246 NA 0.156244 0.510528 1.438750 0.377932 NA -0.987478 -1.750722 0.952616 -0.027114 -0.065584 0.591588 -0.246944 -0.366021 -1.534721 -0.776032 -1.242523 0.237637 NA 1.324627 -0.258672 0.455368 1.559665 1.488457 0.868527 0.647195 -1.246539 -0.007603 1.078221 -0.065961 -0.053389 -0.924564 1.119347 -0.704726 -2.247573 0.948411 NA -0.977180 0.316889 -0.873864 0.950604 -3.202985 0.792730 -0.978489 -0.526415 -1.436802 0.623445 -2.405820 1.611479 -1.400689 -0.506341 2.499073 -1.292806 -0.520471 -0.135554 0.905226 0.411568 0.486107 1.231402 0.019473 NA 0.138052 0.107011 -0.545123 0.405111 0.232355 1.055496 1.247770 1.000000
61 0.760040 2.268003 -0.514101 1.600642 0.453758 1.164305 0.323835 -1.821075 -1.137908 -1.267434 -0.968439 -1.480437 1.178502 NA -0.940953 1.103261 -1.302944 -0.814702 -0.564753 0.806532 -0.390916 -1.427034 -1.010551 1.009635 -1.447067 -0.657105 0.654986 -0.690918 0.914983 0.787139 -1.019129 0.036437 0.255645 0.335520 -0.633897 -0.011190 1.431601 -0.461438 -0.157585 0.368323 -0.434027 -0.849913 0.413471 0.746686 NA -1.019128 -0.704539 0.599127 -0.599719 -0.077324 0.251608 2.653898 -0.953321 -0.433636 0.585715 NA 0.811665 1.442952 -0.300757 -0.836026 1.289194 0.332386 1.011107 -0.178221 0.194659 -0.224626 -0.326056 0.966468 NA 0.725443 -1.144207 0.242588 1.708518 -1.721642 0.736075 1.080934 0.017548 -0.350242 -0.901098 2.455342 0.125339 0.678917 0.366506 -1.448080 NA 1.429690 -0.673486 -0.351295 -0.106175 0.419206 -1.550929 -0.347407 1.048897 -0.455644 0.093281 0.605989 -0.770480 -0.407821 -2.267279 -0.517637 0.008050 1.000000
62 1.033533 0.115511 -0.200441 0.091867 1.379433 1.656990 2.193823 0.324969 -0.669006 NA -0.145997 -0.139149 -0.025605 0.334223 NA -0.549393 0.903231 1.585440 -0.145572 -0.380311 0.483850 -1.093128 0.811545 1.451580 -0.705087 0.359152 NA 1.763887 1.463290 -0.233339 2.128765 1.778924 -0.082667 0.502754 -2.654876 -0.257953 0.304646 -1.664141 0.764346 0.278023 -0.461680 -1.938822 0.348834 -0.614316 -0.506018 -0.547224 NA -1.381549 0.305490 -0.789442 0.372065 -0.011245 -0.162666 -0.246801 0.162538 0.408843 NA -0.386188 -0.148030 0.574878 -0.492044 -0.555430 -0.168652 -0.077378 0.480925 0.558305 0.288952 -0.900712 0.792688 0.849464 -0.122181 0.293018 0.991402 0.073071 0.671091 -0.102517 -1.077887 0.773429 -0.155274 -0.090194 -0.192044 -1.127583 1.549089 0.351833 -0.986078 -0.503496 -0.109981 -1.617980 NA -0.308610 0.566272 0.591196 -1.755458 0.037582 -0.681185 0.932081 0.479154 0.602470 0.009862 0.038072 0.646997 1.000000
63 -0.414227 0.025602 0.928234 0.206844 0.247175 0.548337 0.508956 -0.064728 1.276534 1.583059 -0.377795 0.490112 -1.931844 1.339889 -1.531743 1.147002 -0.648695 -1.283602 1.583260 -0.653950 -1.465783 -1.252607 0.943699 2.877300 -0.193988 0.766357 -0.647209 0.373204 1.401743 -1.386398 0.022891 -0.525185 0.577981 -0.661541 0.908606 -0.702395 -0.212980 -1.966846 1.159071 -0.465234 -1.367605 -1.678474 1.528558 -0.297364 -0.837124 -0.173313 1.277148 -1.234436 0.559608 -0.084624 -1.128274 -1.169606 0.912120 -0.797930 -0.302967 0.187549 -1.121295 -1.718915 -1.335025 0.711855 1.253968 1.640662 0.691133 -0.116588 -0.139476 -0.623029 0.110153 0.461094 0.272817 -1.043423 -0.416282 1.236603 -0.008206 -0.235609 -2.129250 -0.193340 -0.069128 -0.718802 0.603723 1.331394 NA 1.635472 -2.061123 -0.581033 0.406847 -1.394782 -2.342266 0.070209 -1.563970 0.560749 -2.051180 2.212733 -0.273794 -0.622996 -1.451539 -0.749664 -0.410814 NA -0.469296 -0.129381 7.140824 1.000000
64 0.022590 -0.206730 -0.834668 0.409256 2.048225 -0.186847 0.577127 NA 0.928780 0.201554 0.732685 1.467354 0.675495 -0.931610 -0.902080 -0.116645 0.800084 -0.361324 -0.022898 0.316285 NA -1.032831 2.294830 NA 0.819836 1.036790 2.269136 0.326874 1.316810 -0.271418 -0.958501 0.456640 -1.032269 0.001441 1.156606 0.906870 -0.328135 -1.722495 0.956752 0.012825 0.011674 -0.151570 NA NA -0.731262 1.009742 NA 1.430096 0.296719 -1.392330 -0.712050 -1.047909 0.124242 -1.681332 -0.203192 -0.496616 -1.827349 1.135979 -0.705795 -0.428872 0.538917 -0.089094 0.588492 0.360536 NA -0.284067 0.144781 0.428368 NA 0.916347 0.601031 0.856292 -1.097594 1.175846 0.452788 1.506379 -0.627204 0.366442 -0.215983 NA -1.375134 0.059493 -0.323116 1.146429 0.415028 1.202283 0.332103 -0.787750 -1.580546 -0.264415 -0.811922 NA 1.042365 0.989726 -1.134029 -0.314814 0.779640 1.306331 0.109334 -0.545927 2.453630 1.000000
65 -0.168426 0.370555 0.381947 -0.166403 -0.190002 0.225408 1.698107 0.123547 -1.445270 -0.031766 -1.031394 0.545491 0.364174 -0.099908 -0.927726 0.303538 -0.976531 1.424581 0.489204 0.075263 1.054245 NA 0.867196 -0.315020 -1.472639 1.496974 0.408413 0.812973 0.282251 -2.355681 1.607110 -1.304373 1.734727 -1.110013 -1.371617 -0.311618 0.195677 0.145951 0.527434 -1.379149 0.210837 1.146555 NA 0.140708 0.463244 -0.535268 -1.344633 -0.583022 -1.402222 -0.498816 0.992328 -0.106021 -1.434934 1.570373 0.335854 -0.488609 -1.359452 0.897386 -1.569683 0.194309 -0.765953 1.028919 0.152613 1.121791 -1.742788 0.201766 -1.501680 1.196790 -0.563171 -0.117605 -0.335454 0.729841 -0.105803 -0.551831 -1.263051 -0.328187 2.809382 1.657411 0.254468 -1.310032 0.054783 -0.544662 0.791443 0.963970 -2.248999 -0.084269 1.454838 1.859478 -0.262641 -0.123563 -0.460803 -0.563482 NA -1.011970 1.892101 0.606316 2.352504 1.186721 0.498173 -0.747907 6.113950 1.000000
66 -0.778457 -0.669813 -0.105315 0.830150 -0.107639 NA -0.254633 0.325846 -1.301177 0.401251 -1.905619 -0.305561 -0.489053 -0.979876 1.326874 -0.744367 0.410655 0.241096 1.671235 -0.133178 0.694037 1.319438 1.057447 -0.166182 -0.157698 0.002249 1.151989 -0.384241 0.656376 0.191673 0.825869 2.022887 -1.358227 1.352196 0.895464 -0.398575 2.254440 0.106639 -0.078592 0.758623 -2.232022 -0.152442 -0.472844 0.976520 -1.171783 0.573727 0.342949 1.136732 -0.687957 1.360306 -0.347523 -1.419070 1.345423 -0.497991 0.842304 -0.023715 1.406454 -0.244411 0.578747 1.970453 -1.238081 1.372753 -0.655749 0.413299 -0.229030 0.134106 0.285299 -0.128435 0.175153 1.566789 -1.477405 -1.555592 1.944132 -1.314132 1.703778 -0.878115 0.583192 -1.017045 0.498693 1.539526 -1.825529 -0.485255 -1.712061 0.353818 NA -0.669705 0.640282 -0.916196 -0.145568 0.761601 -1.207574 0.883052 -0.164962 2.405728 -0.860150 -0.471743 -0.151576 -0.536631 0.013195 -0.337928 0.151741 1.000000
67 -1.166110 0.861898 -1.527314 -0.740321 -1.208099 -0.096821 0.537885 -0.614343 1.406512 -0.885831 -1.169939 0.082781 NA -0.418129 -1.006304 0.663820 -0.625977 -0.925285 1.269984 0.656103 2.697748 1.015309 -2.074154 0.282140 0.986125 -0.103978 -1.498376 -1.539584 -0.874487 0.989364 0.691479 0.412879 -0.078657 0.316776 0.372595 -1.957506 -1.204808 1.371358 0.074658 0.169753 0.943751 -0.823805 -1.869450 0.165450 0.744930 2.028014 -1.102853 -1.091885 1.855526 -1.134970 1.113961 1.746640 NA 1.809216 1.493835 -0.117505 -1.125601 0.440617 1.546242 -0.316548 0.470259 0.127260 -0.534480 -1.341399 0.061117 0.990317 0.734056 -0.319505 0.716213 0.716854 0.100709 -0.830745 -0.796029 3.124298 0.831783 -0.218273 -0.470019 0.268210 0.797587 1.137682 -0.167710 -0.322682 -0.272806 0.925066 -0.931180 0.135391 NA -1.332003 -1.838217 0.801229 0.625237 1.909618 0.156156 0.107140 0.778507 1.959638 -1.458645 -0.832382 -0.128856 NA 33.402976 1.000000
68 -1.739422 -0.444367 -0.019581 -0.933068 -0.511102 1.407478 3.404901 0.278694 -2.448604 1.664165 -0.215199 0.156177 -0.807500 0.708129 1.789142 -0.900075 0.463503 -0.391112 -1.180683 -0.008668 -0.048682 -0.054167 0.779285 0.650149 1.935029 -0.072420 -0.148133 -1.917165 1.062958 -0.918451 1.040806 0.126280 0.608997 0.396136 -1.225088 1.535857 -1.041117 0.961740 -0.679303 0.393113 -0.209394 2.194910 0.247666 0.297967 0.709792 -0.495327 0.657140 0.836721 1.074630 -0.598513 NA -1.328685 2.949548 -0.911957 -1.788581 NA -1.695468 -0.676211 -1.567264 -1.632094 -1.151627 -0.491516 -0.902319 0.639646 1.689630 -0.847786 0.056353 1.528096 -1.178931 0.141714 -0.198062 -0.087568 -0.330756 0.692095 1.439691 2.545640 1.175784 -1.940102 -1.114758 0.794013 -0.489583 0.595817 NA -0.408431 NA -0.558753 NA -1.099729 0.644266 0.858501 -0.640593 0.578663 -1.442253 -2.081169 -0.112762 -0.228098 0.094509 -0.771083 1.936083 -0.170753 27.387851 1.000000
69 -2.062747 1.497028 1.165041 1.151895 -1.028022 0.101688 -0.653749 NA -0.842261 -1.824878 0.095084 -1.481856 -0.313018 -0.029453 -0.081549 0.902817 0.759068 -0.331219 -0.669050 0.339500 0.854177 -0.322124 0.396506 1.008718 -0.274707 -1.326973 -0.610729 -0.496823 0.085414 0.434382 NA -1.404630 0.258171 1.091735 -0.040315 -0.117724 1.766601 -1.193075 -1.478608 -0.332480 -1.430461 -0.383473 -0.354091 0.573658 0.607332 -0.451751 1.990362 0.969694 -1.916437 0.058493 0.034145 -0.985122 -0.570242 -0.637824 0.035622 -0.809415 2.510279 -0.756276 1.027980 0.909723 0.191039 1.026495 1.214465 1.139239 -0.084752 -0.234828 -0.537706 -1.311502 -1.531580 -1.209612 1.260223 -1.847476 0.613476 -1.692917 -0.942906 0.850407 -0.936340 1.114683 NA -0.474110 -0.754445 -0.014464 -0.987338 -0.742145 0.268162 1.575685 0.236494 0.783508 0.195962 NA 0.852189 0.795105 0.855524 -0.609919 1.092115 -0.081334 -2.336621 0.007696 1.512990 -0.400622 0.467698 1.000000
70 -0.405073 1.334030 2.478949 0.107330 -0.420307 0.378424 1.286775 1.586523 -0.379268 1.594671 0.114828 0.843349 1.790907 0.370542 0.326494 -1.505542 -0.614646 -0.453235 NA -0.572777 -1.170129 -0.412714 0.041267 -0.393385 0.870779 -1.897419 0.007090 -0.699084 -0.648939 0.022424 0.138417 -0.147374 0.511411 0.181429 1.278094 2.123933 -0.253050 NA 1.562817 -0.454930 -0.811530 -0.061714 -1.139416 -1.235008 1.205717 0.137778 1.713009 -0.338773 -0.206212 0.999936 0.181904 1.028391 0.154430 -0.152774 0.066781 -1.095096 0.699877 0.744054 0.410693 -2.582243 -0.352182 -1.227463 -0.684863 -0.226496 -0.495329 -0.107147 1.545693 -1.004148 0.638931 NA 0.591418 0.650325 1.817580 0.449903 1.492184 0.960776 0.515144 -0.905622 1.329762 2.117857 1.459960 NA 1.632271 -0.441490 1.664929 -1.185232 -2.065019 -1.531315 0.841739 -0.210148 -0.901132 -1.080795 1.377887 NA -1.201777 -0.086930 -1.372948 NA -1.969786 -0.608755 9.389982 1.000000
71 1.155179 -0.416406 -0.023755 -0.601623 -1.022216 0.516064 -1.122779 0.110738 -0.499523 1.434354 2.091092 NA -0.872702 2.179774 1.234029 -0.309536 -2.296319 0.400231 0.111087 0.476645 0.660035 0.170163 0.542059 0.727664 0.314906 0.598668 -1.166056 0.835653 0.510785 0.099892 -0.861637 -0.840204 -0.518592 2.310500 2.522210 NA -1.645907 0.244686 1.266475 0.011035 -0.301445 -0.148419 -0.135778 1.254895 NA -1.625885 -0.672126 -0.654604 0.781250 -0.797184 0.084238 -1.075718 0.572152 0.298910 0.318041 -1.007898 -0.636419 0.318744 -1.790308 -1.511469 -0.346241 -0.914135 1.123315 0.761836 0.300796 -0.071015 0.403092 NA 0.955977 0.049124 -0.800515 -1.325050 0.709313 1.507086 1.097598 -1.918349 0.063105 -0.294886 0.301926 0.237358 0.960741 -0.455373 -0.927182 -0.644700 0.230870 0.556847 0.312725 -0.542638 -0.519099 -0.216901 1.357614 -1.358525 1.569739 -1.217804 -0.373729 0.192612 0.817935 -0.181471 NA 0.149792 5.752312 1.000000
72 -0.314175 -0.206510 -1.396082 1.617453 -1.011524 0.526609 0.831043 0.858957 0.354471 -1.038353 -1.177822 0.481918 0.751911 NA -0.296309 -0.737499 0.667261 0.799882 NA -0.151254 0.269848 -0.122223 0.602116 0.842394 -1.323957 0.330589 -0.485084 -0.194340 -0.622156 -1.620001 0.648158 -0.318573 0.786510 -2.163450 -0.437934 0.150757 -0.884521 0.064425 0.012746 -0.415497 0.344047 -0.633166 0.303233 0.920899 -0.146615 0.863736 0.152337 -1.579029 -1.004319 1.644354 -0.828949 NA 1.621228 0.131422 0.777467 0.593731 -0.294591 -0.493208 2.267674 1.233676 -0.769105 -1.013297 -1.422879 0.282203 -1.449537 0.813105 0.471000 0.586884 0.756704 -0.146194 -1.041138 -1.469430 -1.464013 -0.680715 1.145535 1.484414 2.428444 NA -0.020256 0.195033 0.374582 2.160885 0.398152 -0.860950 -0.246607 0.712730 -1.342222 -1.099038 -1.484222 -1.340337 -0.443224 -0.820840 0.700077 -1.802714 1.035912 -1.376841 1.396770 -0.042839 0.577772 0.356022 48.976638 1.000000
73 0.320593 NA 0.309365 NA 0.510535 2.823770 -0.075743 -0.642990 0.034059 0.297787 0.756334 -0.104636 0.359950 0.575048 0.946683 -1.616970 -0.716539 -0.567078 -0.045502 -0.318171 0.891789 0.354743 -0.645529 -0.632074 -0.860601 0.653896 -0.055086 0.565264 0.499063 -0.122596 1.083722 1.684774 -1.741201 1.070239 0.016251 -0.038922 0.780000 2.054693 -0.773541 0.733620 -0.023740 0.828444 -1.458250 -0.038108 -0.762626 0.592672 -2.193193 0.144039 1.146621 1.222056 0.836870 -0.616289 1.250100 -1.259892 -0.772367 -0.328335 -0.314739 NA 0.417995 -0.503597 -0.017452 -1.307870 1.497537 -2.166412 -0.790323 -0.145217 -1.584935 0.067240 0.201873 -0.294956 -0.232166 0.030389 -1.773086 -1.067420 0.241689 0.064661 -0.402556 -0.453962 -0.288633 -1.986086 0.512957 -2.490240 -1.282137 -0.813206 -1.245193 -0.674893 0.878128 0.972795 0.073602 0.185947 0.324349 -0.847801 0.189361 -0.850246 -0.446757 -0.107602 NA 0.696992 -0.056370 -0.402853 16.253944 1.000000
74 0.053411 -0.195343 2.378246 -0.383850 -0.111721 1.326376 -0.578012 1.346527 1.739885 0.603966 0.803952 2.707179 -0.504240 0.538339 NA 0.059790 0.081424 -0.072571 0.161845 -1.027454 1.396629 -1.155732 1.193350 2.182959 -0.991957 -0.063372 0.853524 -0.099621 -0.439829 -0.750076 1.627346 -0.835897 -0.005988 -0.005879 -0.566930 -0.386744 -0.370503 NA -0.285598 -1.622899 -1.194292 1.115084 -1.959302 -0.377601 0.944534 0.540930 1.171818 -0.460216 -0.618725 0.124083 0.979295 1.365995 0.534947 -0.452067 -0.662385 0.508094 1.636398 0.690785 -0.891918 -0.885008 -0.051304 NA 1.891901 -0.015923 0.974168 0.673643 NA -0.570513 2.116536 -0.003441 1.802873 -0.195812 -1.143773 -0.882447 -1.243857 0.162507 -1.153925 -0.732495 0.569688 -0.822915 0.104701 -0.673890 -0.597358 -0.923175 0.388690 -0.303628 1.523965 -1.746142 NA -0.332343 -0.880863 -2.267655 -0.465727 0.661039 NA -0.929100 NA -0.389899 0.033550 -0.865221 1.548348 1.000000
75 -1.279290 -0.233352 -1.013485 0.321197 2.342884 -1.102753 1.083896 -0.877913 0.369458 0.567051 -0.972106 -0.213367 0.417568 -0.676466 -0.774511 -0.761970 1.017821 -0.163404 -0.107518 0.797096 0.559193 0.925601 0.860178 0.038532 1.400931 0.214965 0.036808 -0.301941 0.101983 -1.010778 -1.731205 -0.536199 -1.208512 -1.617875 -1.349311 0.628910 -0.140515 -0.724625 0.213217 0.232303 -0.763265 2.415780 -1.094177 -0.177679 -0.220090 NA -0.917126 0.952995 0.865837 -0.413972 NA -0.557352 1.826354 -0.452685 1.099727 -0.881988 -1.920855 -0.630327 1.024815 -2.826569 -0.076790 -0.267894 -1.777411 -1.977945 -0.586001 0.494594 0.801695 -0.739102 0.474766 0.410778 -0.011091 NA -0.493122 NA -1.280177 -0.053424 -0.118706 -2.131702 0.688053 -0.237427 -1.143218 0.534310 -0.331535 0.189134 0.523283 0.213778 1.053828 1.864634 NA 0.962371 0.655632 -0.976108 0.157933 0.574723 0.251996 0.609933 0.560586 -0.381622 0.592742 1.512934 9.018335 1.000000
