N=200
P=60
R=2
84 1.638316 -1.650530 -1.293000 0.735194 0.376577 -0.497021 1.511786 0.815859 0.521901 1.077748 -1.229702 0.394538 0.309041 0.656880 1.434447 -0.985387 0.371965 NA -0.431170 0.399685 0.884164 0.573835 1.142711 0.791677 -0.521348 -0.945875 0.482757 1.942096 1.003831 -0.337216 -1.199772 0.032156 -0.343484 1.575312 -2.702229 0.631336 -0.425198 -0.197978 -0.073711 2.148153 -0.323650 -1.365836 -0.954726 1.370856 -0.746277 2.174408 -1.344403 0.841600 -0.765756 -0.394549 -1.053416 1.070164 1.192516 0.462980 0.436464 -0.043532 -0.681114 -1.381564 -0.647410 -1.405543 7.355176 0.000000
85 0.572746 -2.219899 -1.225509 -1.047368 0.335068 -0.280992 0.055386 0.283457 1.001744 -2.535633 -1.734303 0.571188 1.636389 0.340456 0.147359 -0.474962 -2.026456 -1.357396 -1.619788 -0.690152 0.549540 0.623558 0.604742 0.847252 0.538544 -0.086641 -0.115984 -0.449828 -1.495881 -1.513793 -0.699623 0.976013 2.553890 -1.138928 -0.858882 1.052476 -0.977718 1.563468 0.021913 -1.318445 -0.268334 -0.971941 -0.397489 -0.946176 -0.565102 0.603973 -0.751330 -0.482271 -0.879684 0.548436 -0.519931 -0.815640 -0.380121 NA 2.913532 -0.360340 1.125671 -0.449496 NA NA 0.468943 1.000000
86 0.683538 1.306106 0.841284 2.028837 0.537003 -0.244684 -0.476326 NA 1.347531 -2.455577 NA 0.600673 0.514271 0.175112 -0.189957 1.331266 1.915921 1.776425 1.488573 -1.065760 NA -0.200706 0.355510 0.666508 -0.576174 0.806015 -0.396373 -0.317122 1.883808 -0.356329 0.334209 -2.085724 -1.209578 0.718652 -1.545020 0.511167 0.467849 0.563170 2.071495 -1.068298 -0.331166 -0.107498 -0.234228 1.452227 -0.383925 -0.135012 -0.118795 -0.369386 0.120534 -1.382742 -1.510685 0.420962 1.238302 -0.872968 -0.354041 -0.979247 -0.955929 -0.475195 0.171350 NA 0.319871 1.000000
87 0.762088 1.296355 -0.647572 -1.090562 0.247967 0.643980 -1.560667 -0.536519 0.633232 -1.674973 -1.903415 -0.348496 0.055195 -0.143992 0.256497 1.693893 -0.112179 -0.410865 -0.147514 -0.479325 0.240655 1.311246 -0.439205 -0.922119 0.840507 -1.163638 -0.578679 0.057187 -0.733049 0.266724 0.686276 -1.677305 NA 0.127372 1.040419 -1.386661 -0.259839 -1.027172 2.378619 -1.422815 -1.683604 1.392053 0.999801 0.293758 -1.491068 0.282290 0.226770 -1.053628 1.640323 0.106033 1.316397 0.481937 0.223839 0.711321 -1.086340 1.460942 0.087738 0.704958 -0.701837 0.241650 0.353949 1.000000
88 -0.708203 0.419715 1.281400 -0.438717 -0.600729 -0.464985 0.944439 -0.802974 -1.209476 0.385199 -0.800873 -0.842251 0.021112 -0.283441 -0.248118 0.673683 0.062867 -0.059770 -1.102212 -1.227740 0.399252 -0.166607 0.052801 0.136273 1.740658 -0.155673 NA -1.351073 0.212942 -0.656681 NA -0.905120 0.801774 NA 0.823733 0.054507 -0.096919 0.452458 -0.536378 -0.273533 -0.112971 1.191420 0.506071 -0.170087 0.771672 -1.100078 0.095504 -0.892977 0.107846 0.263511 -0.131267 0.453342 0.347285 NA -0.454694 -0.746430 0.269329 -0.048961 -0.991904 -0.522389 1.512137 1.000000
89 0.295771 0.914956 -0.827921 -0.253462 -0.230604 -0.270326 -3.158471 -1.087133 -0.937755 -0.390102 NA 0.103717 0.231214 -0.539305 0.958096 1.533650 -1.353689 -0.249148 1.960879 -0.835637 -0.585859 0.214165 -1.377811 -0.113863 0.968549 2.808107 -0.140052 0.665592 0.690175 -1.110623 NA 0.419069 -0.977191 -1.242890 -0.645466 1.231492 -0.380401 0.785547 0.861044 0.579745 -0.766339 -0.385605 -1.390689 1.014680 1.399870 -0.361554 -0.350162 0.605895 -0.190501 -0.501227 NA 0.090820 0.659602 -1.517488 0.316591 -0.313286 -0.309181 -1.061234 -0.123875 NA 0.066974 1.000000
90 NA -1.977242 0.433667 -0.280329 0.297749 -0.803749 -0.095178 -2.117421 -0.326073 -1.060700 -1.173407 0.046301 0.170042 1.795154 -0.766439 -0.068325 -0.109866 -2.182666 0.366322 -0.086371 0.199881 -0.215763 0.447127 -0.096625 -0.686939 -0.376823 1.806802 0.881638 0.078271 -2.534809 1.396522 -0.430654 -0.028734 -0.475596 -0.358584 0.411681 NA -0.439892 -0.285444 -0.384634 -3.117154 -0.399548 -2.105649 -0.231162 0.641198 -0.424357 -0.893794 0.943531 1.545423 -1.221671 0.741923 -0.135168 -1.652035 -1.396437 -0.382998 0.673441 -2.434920 0.333953 -0.461652 0.672229 0.225703 1.000000
91 -0.801746 -0.602406 0.608323 2.028879 0.616756 -0.358719 -0.266107 -0.189799 0.491851 0.371454 0.709510 1.554119 2.111845 -1.172948 -0.607641 -1.375414 -0.386953 NA -0.534036 0.282672 0.240083 1.431042 -1.655717 1.121302 -3.031829 -1.486284 1.522018 0.499822 -1.336320 -0.252376 -0.346469 -1.233059 0.260587 -1.047164 1.208134 1.935564 0.545769 -0.970313 -0.721832 -1.167287 -0.045260 1.603479 0.601897 -1.174803 -0.897242 -0.464627 -1.006693 0.112315 -1.637844 0.973079 0.433193 -0.618569 -1.065822 -2.131755 1.392505 1.271872 NA -1.059926 -1.349022 -1.404240 0.826159 1.000000
92 0.389191 0.841333 1.751516 -1.826491 -1.635210 NA 0.447650 -0.484763 0.390992 1.749789 -1.233004 -1.187787 -0.756883 1.500741 -1.092045 -1.187853 -0.874218 0.526577 -0.036146 0.888766 0.981463 2.268004 0.091654 -0.750427 0.593920 0.195296 1.461973 0.028063 1.217872 -0.645896 0.535654 -0.339200 -1.151598 -2.635471 0.685688 -1.535608 -0.435632 1.393555 0.325436 -0.837366 2.172785 -0.691984 0.536050 -1.774914 -0.644735 -1.352307 -0.638667 0.916113 0.673589 -1.055027 0.279988 -0.580710 -1.271854 -1.300519 -1.016001 NA 1.343946 -0.457696 0.289022 -0.431029 1.277866 0.000000
93 0.494815 1.324262 0.089249 -0.804009 0.282643 -0.986214 -0.177403 -0.071188 -0.017555 -0.734437 -0.762833 -0.559161 -1.193050 0.760772 0.500982 0.840908 -1.922929 NA 0.746271 -1.217711 NA -1.290786 -0.861324 -0.244225 -0.970978 0.127301 -0.112823 0.655296 1.012729 0.090053 0.325328 -0.272678 -0.837638 0.758302 0.859976 -1.768803 -0.126584 -1.342228 0.390100 NA 0.087069 -1.120764 0.281419 0.995198 0.200771 -1.083008 -0.132700 0.695360 -0.005412 1.417931 -0.939219 -2.379208 -0.948695 0.343630 1.496449 0.627830 -1.767755 -0.217290 -2.371050 -0.164342 1.260165 0.000000
94 -1.184935 1.006544 -0.873853 0.171996 -0.824188 0.122923 -0.896856 0.658379 -1.229485 1.481662 2.037067 0.161170 -0.027198 0.037515 -1.030885 1.177476 -0.608266 -0.730176 -0.002134 -0.905095 -0.871641 1.428028 -0.827099 -0.695069 1.369168 -1.343440 -0.228466 0.046894 -0.146824 -1.203942 -0.510096 0.101402 -0.070057 -1.185528 -1.072922 0.276435 -0.499187 0.657558 0.826501 -1.985856 0.959850 -2.190142 0.999204 -0.140581 -2.067964 -0.465411 NA -0.008809 0.198680 -0.210250 0.037706 0.151963 NA -1.570064 0.189312 1.223386 0.532430 2.951726 -0.486486 -0.585051 0.516020 1.000000
95 0.132873 NA 0.520140 -0.415814 0.728472 0.664556 -1.235722 0.555508 -0.387610 0.720390 1.074916 -0.235549 1.113320 0.252742 -0.152983 0.440629 -0.868146 -0.306449 NA 0.124914 -1.031017 -0.365453 -0.239146 -0.039438 0.051788 -1.435615 NA -0.225869 0.830433 0.151122 0.304966 1.734015 -1.201110 1.084189 1.197355 -0.259450 -0.560727 -1.167607 -0.583540 -2.200535 -1.380909 0.661586 0.793749 -0.599418 -0.072207 -0.337539 -1.006212 -0.311165 0.505141 -1.161806 0.598306 -0.587942 0.522370 -0.419331 0.307980 -0.440268 -0.825642 -0.303959 0.822434 -0.237820 0.109336 1.000000
96 -0.694198 1.744069 -0.073522 0.000745 -1.843564 0.154494 0.910340 0.457227 NA 0.948213 -1.281585 -1.353323 -0.404092 -1.212067 -0.245586 -0.581050 0.305503 1.535943 -0.074811 -0.111602 1.345432 1.049458 -1.403341 -0.568549 1.082861 0.973454 0.915822 -1.002939 0.672250 -0.128402 0.754135 1.311666 0.005265 0.107246 -1.389936 -0.719824 -1.559774 -0.519888 0.017126 -0.423560 -1.172823 -0.406507 -0.870965 -0.483735 -0.904079 -0.689931 0.432399 1.205546 -0.443556 -1.424422 -0.871595 -0.255624 -0.701167 0.566343 -0.940115 -1.465862 0.096395 0.707676 1.391145 0.126288 11.266385 0.000000
97 NA NA 1.419225 0.231019 0.512133 0.642062 -1.437876 1.371397 -0.877817 -0.405859 0.207690 1.204807 NA 0.812887 -0.708006 -1.178485 -0.263723 -4.104114 0.214379 0.136921 0.053141 0.019848 0.157914 -0.393245 0.605433 0.017292 -0.935820 -1.449287 -0.868285 0.121655 0.262298 -1.048529 -0.598559 NA -0.139356 -0.727208 0.267976 0.454359 -0.764292 0.662827 NA -0.434042 -0.535198 -2.136395 1.982603 -0.242916 -0.168452 -0.746663 0.482392 -0.456046 -0.765003 0.123814 0.128770 0.547136 0.592202 -0.377395 -0.878326 -0.318021 -0.961746 -1.632691 0.301739 1.000000
98 -1.738094 -0.729364 -1.143581 NA -0.069387 2.128339 -0.161071 2.102765 -0.167304 -0.954535 1.205783 0.436633 0.369844 0.114607 -0.754360 -2.059860 0.606059 0.494217 -0.636206 0.566559 -0.983332 0.536241 0.628363 -1.769778 0.566311 0.059552 -1.839641 -0.242897 -0.365913 0.308579 -1.713351 -0.525573 -1.677409 1.290138 -0.453858 0.612583 1.775545 -0.162877 -0.344911 0.605314 1.168283 0.093644 0.143182 -0.458459 -1.325978 0.002133 0.537341 0.247976 -0.249146 0.895824 0.050022 0.471478 0.267599 1.930078 NA 2.075982 -0.246166 1.370236 -0.551435 -0.970194 7.974938 1.000000
99 0.590342 -1.475103 -0.729882 1.505842 -0.102572 0.482585 1.197631 0.759742 -0.045906 -0.527270 0.694242 NA -2.361498 0.828046 0.774376 0.432502 -0.629019 -1.619799 -0.375362 0.940360 -1.202822 -0.354848 2.196656 NA 0.957297 -1.005990 -0.035276 0.538745 0.250771 0.532902 0.342630 -0.718768 1.248187 1.078824 2.306089 -0.520594 -1.225623 0.653786 1.732223 0.785842 0.422035 1.254169 1.382674 -0.541122 0.827785 -0.483704 0.903671 0.846757 -0.281769 -1.337986 -0.048118 0.051185 0.215373 0.579341 1.921920 0.947827 -0.354076 1.178100 NA -0.188245 4.051890 0.000000
100 -1.674268 0.427539 0.045899 -0.691980 -0.598476 -2.184446 1.645180 0.166678 -0.301599 1.017905 -0.429162 -0.260150 1.477935 NA 0.817801 0.755499 0.358643 -1.230236 -0.652421 2.252109 0.176469 -1.917981 0.529381 -1.660680 -0.374633 -0.827565 -1.275833 0.136033 NA -1.001692 -0.303234 -0.219324 0.331941 -0.936891 -0.330266 0.991456 0.183545 -1.536843 -1.236438 -1.742943 -0.800309 0.735615 2.301856 0.696392 0.064818 0.141202 0.360136 -0.132197 0.950277 0.376954 -1.193018 -0.831078 -1.219083 -1.039330 1.949263 0.333381 1.850907 1.191171 0.304967 0.851390 7.447269 0.000000
101 0.598400 0.947089 0.584134 1.522056 0.706510 NA 0.075162 0.641145 1.602184 1.436530 1.567606 0.677468 0.577627 -0.625862 -0.618243 0.697448 -1.210982 1.058158 0.787886 2.153822 NA -0.772063 -0.254098 -0.857686 -0.507197 -1.308557 -1.374469 0.224710 -0.723646 0.610033 -1.828694 -1.282013 0.418888 -1.967072 0.484649 0.352743 -0.709553 -0.437153 -1.840299 -0.079997 0.229849 0.694885 0.605398 -1.190241 1.055147 0.027407 -1.745540 -0.231329 -0.826955 1.175813 -0.812453 -0.702226 0.465519 -1.581873 1.370445 1.807771 1.201653 0.662919 0.912032 -0.237068 0.701732 1.000000
102 -0.188479 -0.758175 2.201685 -1.592453 -1.320792 -1.977884 -0.805313 1.379184 -0.256566 -1.548508 -1.093969 -0.371886 NA NA 0.194398 -0.641405 0.688328 -0.920804 1.760072 -0.730063 1.312308 -0.039492 1.050376 1.301648 -0.891326 -0.625353 0.251256 -0.265548 -0.520370 -0.197837 0.573904 -0.953556 -1.643805 0.734950 0.772628 -0.265712 0.274674 -0.706768 0.949584 -1.364529 -0.376443 -1.316616 -1.409235 -0.087273 NA -0.573241 0.877412 -2.496304 -0.203167 -0.406352 -0.832639 0.436263 -0.755513 NA 0.455839 -0.697087 -0.168343 0.743640 0.992473 -0.194278 5.764678 1.000000
103 -0.248207 1.962952 -1.896116 -0.983427 1.024309 0.608768 0.301287 1.052591 NA 0.057774 0.508645 0.562345 -1.702666 -0.571115 0.471830 0.754398 -1.213957 -0.106175 -1.073370 0.164397 -0.229621 0.709182 -0.404127 0.306625 0.895049 0.799218 -0.580111 -0.921599 -0.563403 1.399313 -0.587576 -1.005322 -0.331359 1.156747 0.040237 0.836796 -1.222757 0.506229 0.672743 -0.954877 -1.685262 0.780402 -0.252102 0.671966 -0.170477 0.560732 0.340034 -0.542326 -1.995482 1.055068 0.425381 0.858504 1.589651 NA -0.180645 -1.051239 -1.804201 1.111983 -0.988224 0.609571 4.059710 0.000000
104 NA 0.056622 -1.186317 -0.889437 -0.596588 -0.600648 0.560983 -1.983937 NA 0.148576 -0.821223 0.163183 0.124949 1.152549 0.244376 -0.034618 1.599631 NA -1.547222 -0.870963 0.977516 0.384636 0.270141 0.130147 -3.071395 -1.023568 -1.347383 -0.622885 -0.502283 -0.790190 0.967920 0.139192 2.287626 -0.201225 0.053143 -0.129221 -2.152980 1.184205 -2.177951 -2.118093 -1.423364 1.511024 -0.201146 -1.220526 -1.908098 -0.804335 0.806474 NA -1.684653 -1.098955 -0.615190 2.434807 -1.809312 -0.986438 0.398379 NA 1.199754 -1.031794 -1.050033 -0.649907 4.528328 0.000000
105 0.021720 -0.559017 NA 0.476981 -0.132848 -1.513247 -1.080427 0.837721 0.833810 1.809358 0.284835 0.701091 0.696813 -0.801694 0.073394 1.072478 1.018377 0.466152 -2.123253 -2.002181 -0.217649 0.270071 0.734734 -0.864404 0.637677 -2.066788 0.597526 -0.844676 0.021469 -0.409573 0.448640 -0.495146 2.076546 0.761152 0.666716 1.395048 -0.398747 -1.240473 -1.875839 1.400170 1.102037 -2.293117 -1.637245 -0.524069 -0.747057 0.653135 -2.035323 0.121855 -2.671709 NA 0.379099 0.063929 0.910555 0.219334 -1.328561 -0.582517 0.306648 -0.393235 -0.012095 0.139293 4.549915 0.000000
106 2.396412 1.291694 -2.156276 -0.725708 1.255945 -1.168291 0.644112 0.408726 0.373649 -0.567169 -1.723306 0.132302 0.400305 -1.539767 -0.255721 -1.052543 -0.643447 -0.166515 -0.502428 -0.630729 -0.287793 -1.122795 1.353740 -0.327122 0.091496 0.126500 0.110538 0.401950 0.260507 -0.074387 -0.850576 -1.581778 1.084233 -1.102888 -0.154092 0.343314 1.041078 1.029540 -0.301126 0.092293 0.099579 -0.819837 -0.516226 0.102846 0.525722 1.776411 -0.676421 -1.178657 0.237193 0.690261 2.872307 0.078879 -0.468022 -0.636140 0.064587 0.031065 -0.836944 0.517010 1.239095 -0.922971 0.653756 1.000000
107 0.266637 1.222829 -0.361577 0.007792 -0.018177 0.477784 0.338864 1.045313 0.499748 1.125653 1.428835 -1.331689 -0.579446 -0.987497 0.823639 -1.988688 2.371827 -0.013181 0.634954 -1.390546 0.471678 -0.179592 0.113161 -0.131567 -1.531175 -1.407704 1.822111 -1.036911 -1.068913 -1.051301 0.297302 NA -1.175565 -0.563469 -1.599784 0.206479 0.609821 -0.402242 -0.228869 -0.521361 0.275298 NA -0.873097 NA -0.355158 -0.675248 0.318434 1.094793 0.073078 -1.491650 -0.335405 -2.385598 NA 0.294966 0.297842 -0.739871 0.112537 0.202919 1.559922 0.009584 9.110019 0.000000
108 -1.087253 -0.085095 0.502155 0.183148 0.308615 NA 0.917203 -0.606183 -1.464835 0.465734 -0.177275 -0.049655 0.145627 -0.641320 0.746263 0.668247 -0.704232 -0.984600 0.096839 NA -1.298481 0.208723 0.649576 0.398355 0.004804 0.670378 -0.113779 NA 0.882936 0.730998 -0.542329 1.565697 -0.850442 1.499086 1.002173 2.091558 -0.271861 NA 0.185292 -0.817013 1.447796 1.339938 -0.675663 -0.365233 0.631586 1.045873 -0.651798 -0.242610 0.700392 -1.839578 -0.597515 -1.543746 0.225205 -0.022136 -0.178496 NA -1.131303 -0.895151 -1.161632 0.102686 0.073457 1.000000
109 -0.068568 2.454977 0.149149 0.205135 2.623497 0.421304 2.407010 -1.495220 -1.401256 0.864578 0.365278 1.034283 0.594513 -1.499920 -1.275997 1.271120 0.376158 0.496306 -0.055752 -1.390986 -1.292853 -0.191290 0.534699 -0.566001 -0.642261 0.360646 0.478048 0.693224 -0.037056 0.468976 0.685266 0.166143 1.565430 0.449199 1.550643 -0.700444 -1.180837 -1.503057 -0.381438 0.577031 0.445233 1.024648 -0.141985 -0.413707 1.350831 NA 0.887283 0.934007 0.064206 0.516827 -1.484296 NA 0.649960 0.627282 0.222454 0.543023 -2.473370 -0.868427 -1.315967 -1.504458 1.178575 1.000000
110 -0.203094 1.300454 -0.343809 -1.475155 NA -0.870046 0.499189 0.169471 -0.039207 -0.006928 -0.016991 0.605496 0.968090 -0.929004 1.403975 -2.216275 NA 0.869508 0.153115 -1.320512 -1.744888 0.289241 1.319422 -0.618206 -0.115921 1.147579 -0.940736 0.883244 2.192415 1.544153 -0.877738 2.119220 0.252277 -0.149515 0.913925 -0.691076 -0.911147 -1.192608 0.748501 -1.806587 NA -2.431680 -0.557645 0.196065 0.212031 -0.845469 -0.193078 -0.276912 -2.321929 -1.884293 1.365387 -0.903543 -0.725150 -2.626180 -1.617800 -0.225683 1.211295 -0.929188 1.366427 -0.032491 0.643273 1.000000
111 0.745589 -0.683031 1.424702 0.578932 0.132004 -0.108191 0.336087 0.305176 -0.265674 -0.394500 -0.858079 -0.747454 1.696922 -0.563635 -1.646757 -2.076706 -1.670212 0.262581 1.432698 0.368373 -0.206660 0.346383 0.502046 -0.707708 1.950579 -0.125213 2.781700 0.240530 -0.960240 -0.637663 -0.627677 -0.042819 -1.163828 -0.384550 0.795639 -1.327250 0.322213 -0.953951 0.079889 1.116326 -0.993929 -0.947373 0.375104 NA -0.616791 0.347620 -0.162861 -1.639530 0.502459 -0.747788 0.024325 -1.531791 -0.675001 1.595964 -0.362464 0.243697 NA -0.877801 NA -0.778689 1.077822 1.000000
112 2.091368 0.282046 -1.715163 2.738554 -0.852532 -0.570473 2.304843 -0.834186 0.837599 -0.063530 0.433016 1.137246 0.217134 -1.047639 -0.982253 0.815708 -0.233235 0.136507 1.136167 0.262065 -0.476694 0.794570 -0.923672 0.732904 0.045747 -0.368490 -2.267912 -1.306662 -0.364106 -3.156013 NA NA 0.460780 NA 1.405746 -0.227408 0.962693 -1.331918 -0.479290 0.026746 -0.688847 0.155081 NA 1.616255 -0.462110 1.737907 -1.386338 1.148990 -1.486751 0.727540 NA -0.759474 0.365632 -0.575692 1.453769 -0.397701 -1.681485 -0.116417 0.473170 0.704793 7.262315 1.000000
113 0.162214 -0.583751 0.556574 -0.384589 0.331241 NA 1.029647 0.252372 -0.311605 0.025065 -0.945277 -0.569368 NA 0.345167 0.275073 -0.145094 0.951736 0.603685 2.654585 -0.421402 0.043809 -0.204762 0.220898 0.782082 0.428244 -1.513663 0.198842 0.767340 -0.064598 -0.538803 -0.468218 -0.451797 0.496524 -0.608909 -0.042706 0.066935 -1.430685 0.721457 NA 2.154444 0.280001 -0.870115 0.796610 -0.151542 0.571691 0.194196 -2.392337 -0.864619 0.865671 -0.287360 -0.526287 -0.872608 2.671735 0.244012 0.256858 0.375993 0.230918 -0.883924 -1.027245 0.523211 5.362515 1.000000
114 -0.181384 0.368727 -0.735122 -0.183063 -1.656400 1.333664 -1.475139 0.869414 -0.462459 0.577137 -1.178177 -0.216332 -0.028935 0.322023 -1.772090 -0.888514 1.218201 -0.980536 -1.080274 0.526301 1.306014 0.787326 -0.995349 -1.114440 -0.420046 -3.033789 -0.126905 1.148759 -0.525225 2.202284 -0.516885 1.183242 -0.249213 0.100459 0.250449 0.935481 0.284782 -0.538088 -0.586089 -0.019008 NA -0.494707 -1.313559 -1.273638 -0.408998 0.271212 0.461387 1.085843 -0.744648 -0.351838 -1.331528 1.493953 0.107967 -0.591827 1.665836 -1.653596 0.469594 0.471558 0.555697 0.039228 10.917145 0.000000
115 -0.882884 -0.255458 NA 0.110618 -0.197719 -0.636238 1.059556 0.047969 -0.538883 -0.213597 -1.576951 2.499089 -0.703461 -0.895447 -1.112460 -0.810448 1.364324 1.643161 -0.853149 1.317973 0.782015 1.436629 1.112221 -0.564781 0.626315 0.349736 -0.270724 0.798916 0.880951 0.608402 NA 1.123838 -0.241346 1.378282 -1.829465 0.945434 -0.235219 0.779675 1.201468 NA 0.111358 -0.644181 0.690120 -1.213900 1.051701 -1.897201 -0.508079 NA 0.068898 1.052092 -1.746953 -0.460141 -1.931832 1.724510 -0.034401 0.327894 -0.099092 1.097738 2.366487 -0.124452 4.542349 0.000000
116 -0.294137 -0.757154 0.497054 -0.340565 2.074006 -0.472202 -0.685711 1.360237 -0.450360 0.067055 -0.777529 -0.331034 -0.940632 -0.163090 NA 0.019745 0.082017 1.579441 -1.304764 1.088463 0.496854 2.360140 1.112202 0.375627 0.894526 -0.231061 0.462243 1.585553 -1.067653 NA 0.100036 -0.790409 -0.843666 -0.285431 -0.165384 NA NA 1.829158 0.634316 -0.658849 -0.093206 -1.942276 -0.643855 1.163783 -1.347959 -0.661979 -0.283781 -1.351012 -1.647298 0.557675 0.990569 -0.196525 0.259742 0.475991 -0.487577 -1.473139 -0.833523 -0.551936 0.941270 -1.216057 4.246786 0.000000
117 -1.084271 -0.688772 -0.646134 NA 0.407869 -0.592573 -0.929710 -0.122541 -1.193099 0.635555 -0.661735 0.504619 1.326778 -0.326683 1.069058 1.119795 1.590973 1.765383 0.427029 0.813387 1.111300 1.421864 0.039976 -0.152560 2.000526 1.307208 2.321871 0.676853 -0.436738 0.585293 0.446679 1.824407 -0.275644 -0.572411 0.781535 0.416318 0.425273 -0.185632 0.045121 NA 1.049630 -0.089247 0.324555 1.888392 0.276312 -0.785180 0.652906 -0.254746 -1.689347 0.910589 -0.269133 -0.193896 1.521030 1.423286 -0.811702 0.462142 0.942781 -0.511402 -1.407949 -0.683687 3.045338 0.000000
118 -1.944421 0.682611 -0.564429 -0.740616 NA -0.735280 0.825842 0.112315 0.108877 -0.318498 NA 0.112725 -0.095129 -0.028275 2.072810 0.054405 -0.103492 0.475381 -0.533747 0.374659 -0.562734 -0.682385 -0.850578 -0.564566 -0.058362 -1.183591 -0.610048 0.525084 -0.273548 1.446735 1.777200 0.627245 0.560256 0.126226 -0.221670 -0.137366 -1.396305 2.618760 0.533484 -1.152944 0.806756 0.181451 -0.389880 NA 0.153915 -0.940922 -2.149307 0.944406 -1.776549 -0.316329 -0.453253 -1.098574 1.641335 -0.045449 -1.019206 -0.180959 0.647285 -0.689604 -0.628947 -1.496990 0.024350 1.000000
119 -0.313631 -0.752019 -1.340144 0.259985 -0.331484 -0.675128 0.808120 2.968901 -1.455491 -0.382673 -0.666407 -0.806263 0.530986 -2.216012 -0.399247 -0.202764 -1.123211 -1.311963 0.484404 0.930162 -0.926634 0.385513 -1.024035 0.512826 0.909333 -0.065948 -0.576558 -1.395438 0.424787 -0.204483 -1.260773 -0.105686 0.895014 NA 0.013179 0.110026 NA -0.186452 1.897076 -0.688208 -0.868793 0.430630 0.673794 1.390122 0.731987 -0.077098 -0.430692 1.140363 -1.174606 -0.688241 -0.526249 1.413234 0.546380 -1.393419 -1.757239 1.505619 NA 0.687959 -0.163206 -0.901215 4.614756 0.000000
120 -0.203871 -0.179551 0.917475 -0.026781 0.476768 1.331065 -1.977092 0.393208 -1.041159 1.140106 -0.739092 -0.168865 -0.305947 0.701866 NA -0.409325 -3.231465 -0.136646 0.233481 0.375568 -0.544780 0.242628 -0.192459 -0.648703 NA -0.323474 NA -1.145755 1.899057 0.172525 -0.540950 0.709206 0.298293 0.732231 1.310061 -0.310389 1.304563 -0.302809 2.499331 -0.251395 0.896409 1.060805 -0.901633 1.336629 -0.769645 -0.896752 -0.649021 -0.113063 -2.439827 0.422968 0.664732 0.268560 0.598904 0.643700 1.982540 -0.456058 -0.926582 0.326806 -0.267230 -0.663287 2.201538 1.000000
121 -0.323484 -1.287453 1.048885 1.780147 0.331524 -0.702856 -1.090775 2.428218 -1.456093 0.511394 1.380317 0.389170 -0.246269 -0.696549 2.284890 -0.134859 0.022577 -1.104374 -0.783947 0.884764 0.666175 -1.511571 0.084838 -0.709412 0.977487 -2.508388 -1.861797 -0.725396 -0.741840 0.130316 -1.118737 -1.158121 0.122119 0.573584 1.967713 -0.324455 -0.977513 1.257740 0.584886 1.021682 1.096313 -1.144956 0.933380 0.654140 0.319201 -1.923001 0.013589 -1.173345 -1.422594 -0.187557 2.117797 -0.107960 0.380244 0.852233 0.413089 NA -0.974124 -0.367916 NA 0.428411 0.049279 1.000000
122 0.212084 0.594503 0.238256 -1.528140 0.009937 -0.643699 1.099669 -1.044470 1.891914 0.797071 -0.153834 -1.233027 -0.611850 0.610665 -1.180412 NA -0.560200 -0.538153 0.855975 -0.240235 1.093372 0.180212 1.225885 2.138342 NA -0.964657 -0.007954 1.937681 0.040447 0.358380 1.952953 -0.769137 0.701659 1.949439 -0.544906 2.420085 0.167015 -1.234228 -0.519799 0.752170 0.416940 2.640464 0.613298 NA 0.533334 -0.433556 1.232605 -0.960123 0.530696 0.346518 -0.429451 0.813535 -0.657077 NA -2.018481 1.647765 -0.193362 -0.170552 -0.809615 -1.243428 3.392493 0.000000
123 NA -0.767910 -0.366509 -0.877904 -0.213914 0.909862 0.284083 -0.515113 0.881373 NA 1.088688 -1.342570 -1.229765 -0.227413 -1.236861 NA -0.646752 -0.123518 0.631963 1.292139 0.835792 -1.446856 -0.330695 -1.538742 0.391426 1.325399 NA -0.004121 -0.377251 -0.064393 -2.143686 2.003342 2.169059 -0.120411 0.018205 -1.497896 1.303676 -0.696879 1.016834 -0.103563 -0.072510 -1.217328 0.004898 1.794496 -1.513307 1.729022 0.398414 2.270746 0.362241 0.796612 -0.733136 -0.030708 NA 1.887769 -0.802701 -0.280411 0.938821 2.117189 0.348776 0.645779 9.531903 0.000000
124 -0.359870 -0.114124 NA 1.132674 1.223762 -1.326927 -1.123753 1.303101 -1.257221 0.833656 -0.815866 0.439456 0.934669 -1.390903 -0.269271 1.366817 -0.623742 -0.628781 -0.908346 -1.323974 0.240425 0.732786 -0.003985 0.378833 1.926089 -1.681778 NA -0.794973 0.722624 0.903076 -0.093523 1.114007 0.417853 -1.408664 0.406763 -1.430827 0.525118 0.332233 -0.126694 0.204957 0.502834 -1.467233 -0.269943 0.862152 -0.361206 0.892676 1.117191 0.124342 -1.305681 0.809429 0.206135 -1.234358 -0.065538 -0.337921 0.877090 -0.898933 -0.131584 -0.639325 0.713238 -0.346270 0.214081 1.000000
