N=100
P=40
R=3
61 -1.457141 0.196910 -1.854588 -0.752361 0.539286 -0.230347 -1.559683 -1.184878 0.331526 2.114916 0.094770 0.097450 2.229524 0.940190 -0.899400 -1.488650 0.533145 -1.070186 0.872536 -1.169878 -0.534473 -1.164533 0.667985 -0.200802 -0.338763 -2.629993 -0.575344 -0.019939 -0.957513 0.309799 1.183838 0.166000 0.698112 -0.520538 0.360707 0.107288 -0.873045 1.720526 1.369009 -0.064657 2.833056 2.000000
62 0.833474 0.967272 0.243815 0.361151 0.470495 1.601473 -1.924173 0.439116 1.015929 0.618647 -1.088326 -1.418891 0.196012 -1.290981 -1.377256 0.645489 -0.306178 0.157251 -0.433374 -1.104671 0.345582 0.774497 -0.940593 0.271942 0.016356 1.656890 -0.071568 0.284676 -0.266852 -1.217737 1.337511 0.906006 0.736746 -2.059564 0.449304 0.303699 0.287282 0.510315 -2.446693 -1.003041 2.440436 2.000000
63 -0.387779 2.072422 0.164519 0.062189 -0.355684 1.024905 0.370774 0.331181 0.245931 -0.498364 0.674719 -1.151376 -0.992318 0.401629 1.083068 0.835350 -2.700147 -0.456500 -0.201336 1.271005 -0.413293 1.430209 -0.243309 2.186212 1.453013 0.936390 -0.204893 1.196238 -1.178695 -1.120391 0.360465 0.497576 0.323271 0.551121 -2.493273 -0.904782 0.158766 1.593640 -0.694769 -0.482256 0.383302 2.000000
64 1.367410 0.476057 0.655840 0.968969 2.148931 -1.365516 -0.142636 0.546581 0.036609 0.811721 -1.954032 -0.403937 0.835848 1.911223 -0.298620 -1.303729 0.763440 0.368446 -0.215750 0.265185 0.571605 0.560541 -1.533347 0.536178 0.079043 0.391673 0.470485 0.357361 0.444257 1.137364 -0.624594 -0.060390 -0.056928 1.420697 -1.079679 3.021572 0.395044 0.479418 1.057106 -0.006469 0.568172 2.000000
65 1.401203 0.686245 -1.158655 -0.822169 -1.641149 -0.315410 1.359270 -0.375276 -0.815050 -0.959239 1.358620 0.606577 -0.069694 -0.858838 0.265285 -0.847273 0.350732 -0.348598 -1.115549 0.443569 -1.777546 -0.122751 -0.487026 -0.135430 1.188938 1.634027 0.536639 -0.926465 0.660388 0.422095 0.191179 -1.322155 -1.063344 0.771738 -1.266970 -0.725350 0.674410 0.188354 0.038448 0.886638 2.283227 2.000000
66 -0.237825 2.720823 0.468088 1.218270 -1.067413 -0.190100 -0.150109 -2.090784 -0.176017 -1.598780 1.500084 0.470778 -0.827164 -1.506236 0.254824 -0.350097 0.080587 0.299899 1.026926 0.129300 -0.512794 0.219818 0.545305 0.303383 -0.061226 0.788442 0.693091 0.261738 -1.043361 0.694508 -0.289226 -0.501690 -0.283606 -0.585284 -0.005512 1.363107 -1.077903 -2.052741 0.444313 0.081188 0.848876 1.000000
67 -0.608041 0.604764 0.401587 -1.501227 -0.797719 -0.364829 -1.280856 -1.194180 0.109222 -0.556002 -0.587951 -0.491810 0.592254 0.206201 1.186855 -0.131934 -0.246332 -0.500111 -1.591000 -0.553759 0.437803 -0.063661 -0.478386 1.239438 -0.161147 -0.329364 1.811850 -0.012371 0.102201 1.904864 1.528271 0.672820 1.640390 0.075290 -1.033658 -0.300840 1.104474 0.678373 0.603501 0.369867 0.090355 2.000000
68 1.217780 -0.581588 -0.589328 0.071311 0.374746 -0.204693 0.097972 0.028718 1.093060 -1.355226 0.728163 -0.866330 -0.701302 0.315658 1.941094 -0.612267 -0.737760 -1.817234 0.998221 0.262391 0.302973 -1.065251 -2.181394 -0.353399 -0.653863 -0.733373 0.394222 -0.951157 -0.590297 -0.258248 0.860282 1.700015 0.244663 -0.078634 1.067306 -0.772819 0.981443 1.127437 -0.602968 -0.207671 7.976584 2.000000
69 0.516299 0.966405 -1.182423 0.270007 -0.181816 0.296185 -1.691616 -0.677667 0.327163 -0.096561 -0.117754 -1.436727 0.911676 -0.453056 0.746187 0.776386 0.670545 -1.893433 1.021963 -0.283810 -1.650589 0.785740 0.479467 1.997821 0.808137 -0.870392 0.279180 -1.778285 1.762396 1.756675 -0.345949 -0.801038 0.086980 -0.512394 -2.672746 0.898957 0.700529 0.493334 0.444055 -0.743358 0.152914 1.000000
70 -0.424535 0.170056 -0.981316 -0.470920 -0.473312 -0.759791 -0.621901 0.156973 1.623338 -0.931640 -0.243110 1.889137 0.816815 -0.194294 -0.580207 -0.286102 -2.252062 1.539573 -1.432407 0.352815 -1.476750 -0.078578 -0.063259 -1.805629 0.493905 0.836374 -1.223613 -0.229769 1.929684 0.308837 -0.463299 -1.239128 -0.676358 0.724951 -0.798282 0.957067 1.114861 -0.250976 -1.171713 1.091552 2.603282 1.000000
71 0.683083 0.098925 -1.164960 0.639649 1.055612 0.962782 -0.182476 -1.233369 -1.684651 -0.042544 1.033259 0.291419 -0.227102 1.878408 -0.580308 0.006990 -2.161846 1.104334 2.364480 -1.419439 0.991880 0.715080 0.787243 -0.145078 0.423137 -0.710933 -0.151437 0.629097 0.166103 2.059479 1.364860 -1.410531 -0.146142 -2.468298 -1.203451 0.332038 0.504797 0.943787 0.434180 -0.016154 0.334885 1.000000
72 0.469172 -0.961995 -1.056514 0.249765 -1.452864 -0.460480 -1.863806 2.436332 0.655063 -0.028401 0.073869 0.885059 1.194181 0.112787 0.546213 -1.725863 0.408087 1.549066 -1.125009 0.479463 0.527773 -2.034678 1.311371 -1.017501 -1.856081 0.840324 -0.217715 1.704430 0.251768 1.227910 -0.470670 -0.067847 2.108006 0.397562 -1.586178 -1.681326 -1.028403 0.512515 1.726307 0.857758 0.897593 2.000000
73 -0.855530 -0.250180 -1.106487 -1.081301 1.331309 0.352950 -0.044867 -0.236458 -1.651813 0.843596 1.198803 -0.677988 0.652954 -0.316750 -0.976382 -0.095319 -0.224256 -0.134446 1.740299 1.179872 0.725102 -0.361661 -1.063883 0.778103 1.028736 1.023569 0.026975 -0.451893 -0.146964 0.561630 0.466290 0.640123 1.320764 -1.568468 0.143690 -2.147201 -0.607463 0.074925 -0.967535 0.711609 2.644254 2.000000
74 -0.737788 0.559056 0.706754 -0.999174 -2.008546 -0.870684 0.945330 -0.773917 0.503311 -0.180178 1.145647 -0.332341 0.301513 -0.360294 0.500460 0.747621 -0.562904 0.364320 1.315869 0.115385 1.222773 0.454811 0.852488 0.319382 2.901877 0.448519 2.063565 -1.570523 -0.942419 0.001832 0.488608 -0.936842 -0.997123 -1.206386 1.578078 -0.056702 -0.617368 0.766795 0.099890 -1.756351 0.918474 2.000000
75 0.837714 0.168920 1.139841 -0.551713 0.841301 -0.250784 0.082000 -0.178281 1.102549 -1.012853 0.510645 -0.848393 -1.933854 -0.316469 0.341746 0.891520 -0.944938 0.757018 -0.048935 -1.390677 -1.464565 -0.412178 -1.326948 0.402965 -0.607426 -0.133168 -0.415728 -1.726420 0.328807 -0.913695 2.366379 -0.364888 0.691598 -0.239247 -1.721457 -1.635989 0.796640 -1.151029 0.908741 2.738810 0.324113 1.000000
76 -0.388806 -0.138760 0.133451 1.909280 1.148249 2.189487 0.957440 -0.030745 1.306656 -1.090306 1.251365 0.366097 -0.039281 1.204120 -1.080301 0.884089 0.047709 0.688106 2.224240 -1.609861 1.244624 0.230018 -0.039065 0.192845 -1.963470 -0.186150 -1.070459 0.989774 -0.905605 -1.101584 -0.635757 1.353643 0.777816 0.425474 -0.827928 2.192613 -0.276318 0.198886 -0.258567 -1.425227 1.265630 1.000000
77 0.604526 0.529567 1.199554 0.134507 0.205413 0.852114 0.309697 -0.041505 1.323691 -0.191876 -1.632962 0.902611 -2.318465 -0.514961 0.298451 1.439979 -0.459447 -0.018635 -0.259755 1.188776 -1.205674 -0.306499 -0.465397 -0.398180 0.761446 -0.733551 -0.127783 -1.141907 -0.347155 0.370422 -0.552081 1.462053 -2.394517 -2.868008 1.396260 -0.429684 -2.476007 -0.600366 -0.860927 0.987751 1.272593 2.000000
78 0.033846 -1.352639 -1.284004 0.812770 -0.143714 -0.452451 -1.147545 -1.636682 -1.507718 -0.116699 0.474192 -0.077471 0.260583 -0.274772 -0.447847 -0.161309 -0.988809 2.983620 0.932787 -0.817024 -1.111553 -1.048473 -0.375203 0.716599 -0.733315 1.740921 0.263859 1.470763 -1.327298 0.528295 1.031813 1.030084 -0.099842 0.796753 -1.384180 -0.816340 -0.384195 0.073893 0.648111 0.839120 0.437991 1.000000
79 -1.031990 1.242108 0.964155 0.553877 0.309396 0.126362 0.170483 1.489620 0.016846 0.082860 -0.178930 0.306417 -0.966174 0.260043 1.878934 0.573674 1.265533 -0.644120 -0.674068 -2.945424 -0.148774 -0.269987 -0.266476 0.764531 0.026483 1.846818 0.954183 0.273422 0.705951 -0.904233 1.932050 0.669683 -1.814128 0.297474 0.706255 -1.656801 1.223055 0.369844 2.174356 1.589105 0.521662 1.000000
80 0.640572 -1.467646 -0.079840 0.323638 -1.201455 1.299947 -0.563598 -0.797339 -0.196899 0.514919 0.832367 -0.034385 0.642047 -0.258574 0.268112 0.078858 -1.031558 -0.785275 -1.285624 0.363599 0.137600 0.210345 0.346119 1.320588 1.163729 0.896574 -1.617090 1.540377 -2.210897 -0.935671 -0.763696 -0.343825 -0.904731 -0.827891 -0.223973 0.028147 0.279691 0.592592 0.292854 -1.387618 0.544638 2.000000
81 -0.623663 -2.245212 0.665388 -0.179050 0.251311 0.352603 -0.967684 0.724626 -1.876230 1.096842 -1.585726 -0.462822 -0.345220 -0.677759 0.403408 -0.123133 0.719963 -0.436805 1.851557 1.092305 -0.868285 0.316772 -0.897457 -2.086678 -0.085145 -1.166715 1.311717 0.475498 0.644780 0.148036 0.942457 -0.375565 1.433782 -0.090020 -0.752961 -1.329196 -0.669745 0.223396 0.721630 -0.396855 0.515804 2.000000
82 1.229102 -1.087521 -0.409973 0.707427 2.082639 -0.937079 1.400798 1.404175 0.375804 -0.045229 -0.586556 -0.405812 -0.914110 0.280592 0.383677 -0.683680 -1.157851 -1.074792 0.143112 -1.144298 0.809734 0.734276 1.204498 0.816328 0.341816 -2.392363 -1.119106 0.752178 -0.452899 -0.387254 0.517754 -0.371233 -1.102473 -0.878853 0.321825 -0.941454 -0.819760 -1.780964 -1.447579 1.462068 3.078573 1.000000
83 -2.199717 0.660421 -0.725248 0.044360 -1.098593 0.378868 1.171703 0.288616 0.707717 -0.071323 0.287667 0.147792 -2.122734 0.265013 0.295001 1.168588 1.461220 -0.359648 -1.467222 0.410614 -0.933753 -0.916623 -0.923991 0.994827 0.764608 -0.870600 0.096100 -0.824528 -0.276550 0.762416 -1.470187 0.163051 0.586967 0.172036 -0.405757 -0.313197 0.805473 -0.027160 -0.015603 0.603391 0.006475 2.000000
84 0.124153 0.672890 0.060574 0.362139 0.069828 0.720968 0.503557 0.051388 -1.373124 -1.022141 0.260989 0.693870 -0.766268 -0.411180 0.200983 0.646676 -0.667526 -0.653585 -0.735030 -0.004223 -0.724652 -0.823464 -0.623751 -1.323977 -1.147194 -0.285577 1.480460 -0.001983 0.113441 0.157373 0.400689 0.289652 0.424243 -1.307000 0.624748 2.338124 0.363869 -0.675610 0.249868 -0.741133 0.321821 2.000000
85 2.197716 -0.283249 -0.345967 2.201255 -0.296518 1.313687 0.904175 0.436871 0.322250 1.316609 1.158822 0.830772 0.141498 -1.093307 -0.234739 -0.844595 0.592594 1.608470 0.597260 -2.106970 0.085108 -0.339910 -1.008185 -0.592988 -0.560550 1.737557 -0.276193 0.974076 0.126027 -0.738146 0.680416 -0.663509 -0.509193 0.918404 0.961412 0.854553 -0.403910 -0.902002 -3.074958 -0.374336 0.430449 2.000000
86 -0.256822 -0.735670 1.924407 0.099844 -0.903448 0.687389 0.080657 1.763838 0.351035 -2.183417 -0.525853 -0.795181 -0.665245 0.603618 -1.636477 -0.656710 1.986298 -2.074771 -0.182474 0.669728 0.635513 1.309091 -0.902061 -0.286107 0.024664 -0.960721 0.195728 -0.115201 0.591761 0.202439 1.519837 -1.254597 1.298770 0.302153 -1.747029 0.232051 0.826142 0.577526 0.728585 -0.361509 0.053065 2.000000
87 1.181166 -0.009047 -0.365597 1.366910 1.260964 -0.380614 -0.383728 0.647825 -0.481919 0.924725 1.333821 -0.456426 -0.568756 -0.168328 0.782663 0.639842 0.614864 -0.476136 0.434384 -0.625565 -0.447356 -0.083738 1.513206 2.383101 1.884589 0.027831 0.831114 -0.239184 0.594904 -1.510184 -0.133381 -0.196080 0.565897 -1.786870 -0.449656 0.580966 0.489742 -1.258911 1.161882 0.514960 1.901775 1.000000
88 -1.183937 1.812128 0.899038 -0.711575 -1.007625 0.648720 -0.569160 -1.934447 -0.373141 0.863101 0.186517 -0.770536 2.219280 0.422166 0.533450 -0.566524 0.590128 -0.254191 -0.104360 -1.245568 -0.641414 -1.104539 -0.099946 1.097773 -0.735229 0.329875 0.175990 -0.308829 1.249592 -1.338213 0.853478 -0.965674 0.141072 -1.140579 -1.154207 -0.100899 0.539862 -0.407263 0.755286 0.354760 0.647839 1.000000
89 -0.732982 0.243919 0.333342 1.196107 0.216657 -0.337117 -0.517744 -2.995703 1.590077 1.016391 -0.099769 0.533474 -1.336983 0.484049 0.073664 0.559749 -0.507177 -0.686999 -0.868035 2.736670 0.617148 -0.151544 -4.163016 -1.193839 -0.449872 -0.394986 0.202060 -1.446618 1.029482 0.641382 -1.061426 0.658813 1.091767 -0.238454 2.482042 0.387850 -2.083531 -0.381354 2.725953 -0.063372 3.692927 2.000000
90 0.826250 0.018009 -0.015675 1.031064 -0.386683 -1.209846 -0.817876 0.379484 -0.906453 0.170712 -1.939938 0.427404 -0.327004 -1.510290 0.195926 -0.153866 0.337143 -2.229632 -1.238000 0.996551 1.860541 0.219725 -0.540079 0.535326 0.323827 -0.168981 0.846609 2.094089 -0.661784 0.539112 -1.614832 -0.820383 -0.055664 0.938407 -1.320248 0.890912 0.497477 0.817217 0.273688 -1.136853 0.254193 1.000000
91 1.582254 -0.747567 0.756133 1.174202 -1.061180 1.276532 -1.372156 -0.341956 0.788599 2.369229 -1.288011 1.312374 0.982736 0.094856 0.730073 0.836605 -1.228012 -1.564777 1.056382 0.317008 0.230710 -1.970183 0.702466 -0.755663 -0.392627 -0.774196 -1.012699 -0.154232 0.389239 -0.129156 -0.876866 -0.415365 -1.212903 1.223666 -0.059478 -0.807026 1.307187 -0.856625 0.423524 -0.919201 2.141359 2.000000
92 -0.615717 1.941267 1.084421 1.319050 1.039741 0.406079 1.447235 -1.193901 0.468577 1.314360 -0.159636 0.325148 -0.186389 0.286329 0.322074 -1.914152 -0.115550 1.323019 0.234366 0.298621 -0.422882 -0.476194 0.448179 0.286938 -0.311863 -1.455794 0.984155 -0.388132 1.156136 0.697460 1.079661 0.385961 1.561144 1.095075 -0.164003 1.504150 -0.029255 0.910641 -2.022956 -1.293092 0.695205 1.000000
93 -0.135023 0.300424 -0.991064 -1.150932 3.056580 0.287937 -0.374856 -0.579004 0.080180 1.804768 -1.233412 -0.125619 -0.213478 -0.721120 1.249192 0.309925 -0.448317 -0.396363 0.897814 0.204118 2.697474 0.367196 -0.315111 1.313876 -0.633887 0.712584 -0.536858 -0.185859 -0.344378 -0.205676 -2.145344 -0.492925 1.519701 0.912705 -0.601092 0.145394 -0.820770 0.236978 -1.145332 -0.013407 0.285964 1.000000
94 0.542565 0.528926 -1.639401 0.259133 0.297839 -0.492031 1.259845 -1.569257 -1.934770 -0.551158 0.281784 0.017687 -0.207403 1.002852 0.045369 1.251255 -0.933444 -0.202483 1.329274 0.517414 0.863846 -0.436292 -0.985539 -0.460108 0.961694 0.901158 -0.034194 1.108360 -0.874204 -0.214920 0.238991 -0.307302 0.556168 0.796515 -0.124207 -2.747843 0.391210 0.286395 0.802669 -2.522875 0.441540 1.000000
95 -0.304347 0.366801 0.418780 -0.113121 0.886108 0.515392 0.602762 0.189110 0.308358 -0.864075 2.045810 -0.990627 -0.061635 -1.953441 0.365211 -0.394791 -1.065327 0.276633 0.582780 -0.173688 0.452508 0.881127 0.763429 0.356903 0.860291 -1.561802 0.221107 -0.803670 -1.145788 -0.592070 -0.120709 0.387427 1.258606 -0.045563 -0.617935 2.634035 0.003661 0.888225 -0.313283 0.291156 1.331105 1.000000
96 -1.712628 1.171087 1.128171 1.544340 1.649807 -0.921328 -0.277117 1.108972 0.949891 0.975454 0.575664 -0.105365 0.528745 0.115118 -1.009059 0.910308 -0.054458 2.154772 0.445868 -0.750768 -0.016215 -1.419707 1.090240 -0.732484 0.396323 -0.083432 0.164268 -0.135903 0.437090 0.853194 0.171628 0.174493 0.294539 -0.215188 -0.353215 0.239038 -0.309819 0.503291 0.409552 -1.396962 1.123750 1.000000
97 -0.412405 0.983028 -1.386368 0.532406 -1.384149 0.036230 -0.429743 -0.857473 -1.171433 1.587111 1.401025 0.052291 1.789112 -0.968608 -0.113700 2.024473 -0.191868 -0.110560 -0.116453 -0.597988 -0.526056 -0.163724 0.614575 1.349659 -0.049306 -1.906614 2.370794 0.097677 1.605880 -1.385342 0.438929 0.417068 -0.826494 0.643588 0.145294 0.689792 -0.619465 -0.683694 0.267903 0.415273 1.091479 2.000000
98 -1.737233 1.138102 -0.974075 0.189383 0.983499 0.816505 0.062205 -0.389342 -0.837230 -1.845139 -0.428403 -1.000939 -0.202387 -0.511503 -1.954937 -0.876457 -0.677311 -0.135213 -0.102896 -0.779306 -1.709730 0.109490 -0.176166 0.124937 0.845336 0.960803 -1.592825 -0.206495 0.761905 1.027531 0.868971 0.895444 -0.905468 1.084242 0.655192 0.755359 -0.883964 0.754818 1.481279 -0.650417 1.045093 1.000000
99 1.192169 0.801855 1.032269 -1.359039 0.905951 -1.372866 0.351924 -0.382775 0.382708 -0.227750 0.902829 -1.499540 -0.236066 1.589988 -0.246352 -0.620226 -0.994137 -0.327314 -0.289052 0.386325 -0.049023 1.024154 1.946534 1.240360 0.332613 0.387129 0.063970 -0.256123 0.565107 0.231184 1.216203 0.768746 -0.085858 1.469042 2.898557 -0.834754 -0.758386 0.055465 0.388382 -1.064836 1.296695 1.000000
100 -0.165517 -0.568458 0.822351 1.436275 0.801282 -0.512816 -0.326094 0.285395 1.410599 0.628406 0.156035 -0.333090 -2.035987 -0.689566 -1.945659 0.305894 0.088444 0.737190 1.098752 0.412513 0.441648 -0.323889 1.649901 0.647870 1.899158 -0.821960 0.085842 -0.849552 0.627911 1.379912 0.736488 -0.190298 0.765726 0.329090 -1.384995 -0.964078 -0.632219 -0.709472 0.311129 -0.088315 0.749344 2.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   lambda(t|risk 2)=C, <t>=5.000000 for zero covariates
   risk 1: beta[1]=0.100000
   risk 1: beta[2]=0.200000
   risk 1: beta[3]=0.300000
   risk 1: beta[4]=0.400000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.100000
   risk 1: beta[7]=-0.200000
   risk 1: beta[8]=-0.300000
   risk 1: beta[9]=-0.400000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 2: beta[1]=0.010000
   risk 2: beta[2]=0.020000
   risk 2: beta[3]=0.030000
   risk 2: beta[4]=0.040000
   risk 2: beta[5]=0.050000
   risk 2: beta[6]=-0.010000
   risk 2: beta[7]=-0.020000
   risk 2: beta[8]=-0.030000
   risk 2: beta[9]=-0.040000
   risk 2: beta[10]=-0.050000
   risk 2: beta[11]=0.000000
   risk 2: beta[12]=0.000000
   risk 2: beta[13]=0.000000
   risk 2: beta[14]=0.000000
   risk 2: beta[15]=0.000000
   risk 2: beta[16]=0.000000
   risk 2: beta[17]=0.000000
   risk 2: beta[18]=0.000000
   risk 2: beta[19]=0.000000
   risk 2: beta[20]=0.000000
   risk 2: beta[21]=0.000000
   risk 2: beta[22]=0.000000
   risk 2: beta[23]=0.000000
   risk 2: beta[24]=0.000000
   risk 2: beta[25]=0.000000
   risk 2: beta[26]=0.000000
   risk 2: beta[27]=0.000000
   risk 2: beta[28]=0.000000
   risk 2: beta[29]=0.000000
   risk 2: beta[30]=0.000000
   risk 2: beta[31]=0.000000
   risk 2: beta[32]=0.000000
   risk 2: beta[33]=0.000000
   risk 2: beta[34]=0.000000
   risk 2: beta[35]=0.000000
   risk 2: beta[36]=0.000000
   risk 2: beta[37]=0.000000
   risk 2: beta[38]=0.000000
   risk 2: beta[39]=0.000000
   risk 2: beta[40]=0.000000
