N=100
P=100
R=2
11 1.319134 -0.060603 0.229993 -0.225701 0.140742 -1.054427 0.479122 0.424666 0.442782 1.256513 1.700033 -0.924146 0.206189 0.038059 0.391544 -0.603688 1.139722 -0.651416 -1.076379 0.921069 -1.290198 -0.340739 -0.573722 0.490412 -1.159138 -0.704349 0.771706 -0.288355 0.419287 1.622267 -0.618619 -0.438656 1.835640 -0.508697 0.111882 0.380219 0.159806 -0.728180 0.294691 1.397825 -0.505777 -1.657136 2.131033 0.698327 0.044892 -0.440735 1.032652 2.331380 0.264934 0.739802 -0.110718 0.902530 0.405101 -0.779029 0.406217 1.099184 -0.754741 -1.001503 1.959672 0.182594 1.266457 -0.528449 -0.656065 -0.835733 -0.424759 -0.565199 0.626544 -0.583977 -0.248573 -0.334392 0.959090 -0.314525 -0.640768 -1.783306 -1.076015 -2.356472 2.826595 0.073295 0.400558 1.179530 -0.258805 1.512428 0.356472 0.109834 -1.338277 -0.723006 -0.769895 0.670617 0.016138 -0.853524 0.909284 1.527840 0.951157 -0.824930 -0.356613 1.543310 -0.524198 -0.389208 -1.177755 1.340510 0.691834 1.000000
12 -1.148299 -0.064830 1.145015 -1.310924 -1.701887 0.599382 1.459550 -1.104307 0.481426 0.452554 0.111082 -0.581914 1.595000 -0.326352 -0.931374 -0.918499 -0.502066 -0.241236 1.039977 0.132632 0.000620 -1.306524 -0.920546 1.002729 -1.320568 -1.336746 0.141436 -0.003557 0.724548 0.977981 0.503295 -1.452443 1.549680 -0.894965 -0.921288 -1.197335 -0.859630 0.148169 -0.054450 1.244606 -1.364894 0.042990 1.999908 -0.139876 0.653138 -1.535928 1.050761 -1.375606 0.404646 0.867470 0.702226 -0.979849 0.655896 0.424645 -0.029413 1.149060 1.007841 0.767309 0.792293 0.274509 -0.571401 2.005617 0.277938 -1.171625 -0.286527 -0.906277 -1.212983 -0.873206 0.421003 -1.777108 -2.204307 0.088813 0.021784 -1.593291 1.109364 -0.950945 0.346544 1.723032 0.245389 0.240991 -2.091386 0.389440 0.769714 -1.047421 -0.588418 -0.288799 -0.139506 0.284545 0.001871 1.136153 -0.128736 0.664184 1.263595 0.457868 -0.954386 0.187519 -1.074458 -2.359192 1.491187 -1.640247 1.989359 1.000000
13 0.193109 -0.445023 -0.421760 0.229590 1.643517 0.907623 0.628446 0.726402 0.798501 1.034591 0.726838 -0.712831 -0.184795 -1.450647 -0.901385 -2.186156 1.021727 -0.614034 -0.785864 1.485194 0.640761 0.449363 -0.980634 -1.047593 -0.136368 -0.833970 -1.229483 -0.039388 -0.948291 0.773146 -0.307477 0.420223 -0.799142 -0.433891 -0.202769 -0.398081 0.764083 0.062581 -0.401886 1.323471 0.785900 -0.276089 -0.109107 -0.911812 -0.077441 0.819146 0.903601 -0.146180 2.350433 -1.385606 0.723634 -0.908643 0.997424 0.743724 0.042178 0.738086 1.884154 -1.214940 1.092104 0.125337 -1.696624 -0.387021 0.393586 0.265035 -1.074287 1.775957 -0.264218 1.797064 -1.020879 -0.180281 -0.010289 -1.727373 -0.513468 2.637898 -1.999010 -0.399006 2.130092 -1.604926 -0.325241 0.304984 0.624367 0.758341 1.028194 -0.563186 0.829492 0.480527 0.529537 -0.454004 0.854134 0.557747 2.565166 -0.337176 1.644321 -0.073923 -0.570885 0.834037 -0.106324 -1.006166 0.419137 0.021520 14.557126 1.000000
14 0.901809 2.173389 -0.350270 1.601427 -0.585635 1.365401 -1.683399 -0.580715 0.385357 -0.131240 -1.104133 -0.915429 -1.989694 -0.916601 1.926919 1.779044 -1.268982 0.705376 1.108087 0.214893 1.171223 -0.172064 -1.418578 0.409421 0.601374 -1.010162 -0.692143 1.994031 -0.495371 1.204617 0.979012 0.972504 -1.193775 -0.689112 -0.149615 0.364762 0.394305 -0.825550 -0.907875 -0.887281 -1.024260 -0.608846 -1.651793 -0.690161 0.020105 0.769600 1.198841 -0.405997 -0.836055 0.614819 -1.273700 -0.002990 0.650932 -0.904006 0.552318 0.432276 -0.598904 0.227174 -1.189999 -0.500088 -1.958279 0.428048 -0.452122 -0.402289 -1.426227 -0.542459 -0.448446 -0.255713 -2.247010 1.241908 -0.369429 0.623901 -0.502841 1.502140 -0.219064 -1.981518 -1.694159 -0.657577 0.658605 -1.648307 -0.602710 -0.447305 -0.207236 0.739171 -0.963691 0.808355 -0.775060 0.095548 -0.370806 -0.633405 0.557766 0.790703 -0.453936 0.563506 0.069527 -0.319354 -0.014590 1.078852 -1.538640 -0.636554 18.761962 1.000000
15 -0.012852 -0.500991 0.367362 1.442826 0.253450 0.604126 0.902731 0.420510 0.580524 0.531808 0.548555 -0.269865 1.620997 -2.177178 0.373449 -0.877728 -0.134671 0.412772 -0.471290 -0.850036 2.672755 1.043205 0.167039 -0.549352 -1.285091 0.428089 1.072840 1.242087 -0.011391 -0.608429 2.002881 -0.656750 -0.224867 0.664926 -0.635375 -0.847683 -0.334158 0.363306 -0.908181 -0.883403 0.915099 1.984873 0.675044 -1.651263 -0.365700 0.613431 0.299943 -0.832734 -0.043046 -0.714352 0.278960 -0.025699 0.005416 -0.549319 -0.133443 -0.649439 0.108666 1.007974 0.757531 -0.444923 -0.541255 -0.143360 -1.474204 -0.719100 1.223409 -0.080838 -0.361163 1.948312 0.016406 -0.365091 -0.152582 2.499009 -1.516676 -0.542001 -0.553727 1.206165 0.117614 -0.297582 -1.791105 -1.322835 -0.639709 -1.554818 -1.397846 0.779239 -0.411203 1.708910 -1.004019 -0.158994 -0.675102 0.440987 -1.297481 0.414125 0.771486 0.209591 -0.710721 -0.228198 1.334630 0.463194 1.120063 -0.314389 0.277777 1.000000
16 0.054795 -0.835207 -0.372420 0.898787 -2.439027 0.366368 -0.970675 1.074240 -0.357598 -0.134772 -1.799877 0.788337 -0.553710 0.613905 1.886364 0.199890 -1.811536 -0.197891 1.189595 0.334757 -1.370356 -2.454501 -0.184486 -3.319692 0.835818 -0.806187 -1.916258 2.426093 -0.643626 -1.312442 -1.485584 -0.311562 -0.973420 -1.822296 1.527824 -1.162478 -1.334683 1.363534 -0.248709 0.757240 -1.042283 -0.016089 -0.080608 0.958984 -0.999390 1.409717 -0.224021 0.379616 -0.955715 1.527039 -0.091536 1.321520 -1.718563 0.049621 2.413290 -1.307986 0.560546 -1.460315 1.028414 -0.403478 0.154847 0.369652 0.766131 -0.791168 1.054863 1.153151 0.228998 -0.613460 0.709218 0.170617 1.083907 0.811557 0.464503 1.037626 -0.808037 -0.758326 0.317592 -1.076428 0.858547 1.027354 1.747127 1.625424 -2.154439 0.250492 0.573359 -0.667467 0.226491 -0.681638 -1.188743 -0.331747 0.833324 -1.074169 0.135337 -0.244509 1.242838 -0.871328 1.758823 1.770079 -1.767796 -1.911184 9.399835 1.000000
17 -0.443978 0.167709 -0.069617 -1.751065 0.057282 0.154655 1.601658 0.678698 1.305658 1.183570 -0.220401 -1.248882 1.605103 -0.606884 0.854588 -0.315796 -0.733781 -0.460214 -0.448861 -0.508668 -0.083252 -2.097273 -1.691901 1.053445 0.757790 0.564032 -0.326924 0.099395 -0.494190 -0.251617 1.230515 0.890411 -0.664087 -0.163836 -0.128165 -0.052895 -0.502461 0.967024 0.597290 0.746225 0.967304 -0.337003 0.147262 1.048846 -0.242041 0.316277 0.243144 -1.434180 -0.151419 -0.469632 -0.473225 0.554565 -1.088571 0.832566 0.320062 -0.097246 -1.153938 0.779835 -0.728621 -1.929795 1.244602 0.329327 0.617610 -1.768172 -1.464186 -1.446237 -0.998382 1.347380 -0.778609 0.692728 -2.157100 -0.465487 0.227483 1.226289 -1.527955 -0.067020 2.076809 0.040243 2.172074 -2.317245 0.960160 -1.364158 0.650175 1.075203 0.172859 1.396873 -0.260550 -0.838792 -0.598497 2.482925 1.826624 -0.081399 0.182191 -0.848326 -0.777988 -0.643208 1.851670 -0.396518 -0.563265 -0.735957 2.440307 1.000000
18 0.207404 -2.024810 -0.419230 0.597227 1.800654 -1.337739 0.483620 -0.133648 0.586166 1.331109 -0.590878 -1.723284 0.337678 -0.914712 0.116505 0.550521 0.310641 0.428920 -0.555171 1.501773 -1.552326 0.690905 0.521401 -1.271665 -0.234429 0.449192 0.997154 1.133403 0.259141 -0.077535 2.276558 -0.645162 0.537447 -1.339255 1.469472 -0.727797 -0.820278 0.167792 -1.857223 0.778437 -1.747866 -0.002655 -0.897391 0.401031 1.571312 0.135373 2.324177 -1.705303 0.387093 -0.550573 0.975324 -1.559390 2.305438 1.055678 0.395578 0.038579 1.431359 -0.021914 0.948339 -0.863219 1.166025 -1.252770 -0.868280 -0.248900 -0.010840 -0.329211 -0.713337 -0.130440 0.578342 0.908901 -0.187851 -0.701937 -0.578594 -0.305685 -0.353563 -0.302540 -0.701220 1.100199 -0.597017 2.296948 -0.181759 1.679775 -2.612271 -0.190894 1.546389 -0.258149 0.821034 -0.909543 -1.073044 0.492546 0.525200 -0.199436 -0.531783 1.076144 0.170784 1.151043 0.647505 2.292804 -1.432694 0.618317 62.816879 1.000000
19 0.557842 2.068813 1.584688 -0.196087 0.030876 -0.603180 -0.332843 1.321732 -0.477709 -0.584080 1.507154 1.478144 1.568754 0.168795 1.966592 0.682329 -0.653711 -0.390863 0.879854 1.202413 -0.763133 2.924562 -0.216969 0.853228 0.266017 0.108321 0.173032 0.462834 -0.005473 -1.729781 -2.669738 1.168479 0.143404 -0.817120 2.161319 0.416353 -0.908478 -1.397801 1.729995 -0.775236 0.890494 -0.366669 -2.428712 0.017679 -0.569749 -0.989120 -0.666682 -0.530270 1.080864 0.225831 1.272309 2.585503 -0.349075 -0.188354 -0.201468 -1.070045 0.036722 1.328670 0.079501 -0.699087 -0.492522 0.446912 -1.460643 -1.535674 -0.644925 0.537595 0.119561 -1.011475 -0.678394 -0.128084 0.987212 -0.476712 0.131977 -0.759679 0.182987 -1.200752 -0.440236 -0.655510 0.711984 0.591090 1.026633 0.559658 0.331181 0.851857 0.841263 -0.769500 0.285746 -0.284969 -0.408888 -1.923437 -1.407034 -0.095697 1.224848 0.945997 -0.105577 -0.102907 -0.513614 0.447183 -0.238262 -1.338017 0.015346 1.000000
20 -0.067857 -0.176683 0.399798 -0.863936 -0.794671 -0.785635 0.460670 0.906870 0.584816 -1.273777 -1.121780 -0.223643 -1.056637 0.012409 -1.765982 0.776630 0.934682 -1.635949 1.527681 0.782704 0.882316 -0.069519 -0.203507 -1.114547 -0.944087 -1.597600 0.134694 -0.122520 -0.247717 0.229817 1.551748 0.886534 -0.280533 0.442370 -0.713865 -0.993972 1.401461 0.775222 -0.549120 0.830024 0.796772 0.344906 -0.477141 -0.090158 -1.740894 -0.369356 1.778592 -1.107365 0.373465 0.549914 0.784921 0.596950 -0.423656 -0.084085 -1.020528 0.811669 1.617922 -0.336234 0.902996 -0.337314 -0.727758 -0.912539 0.453439 1.838382 0.476581 0.918258 -0.375724 0.222294 -0.097097 -1.281615 -0.608082 -0.538043 0.695667 0.471624 -1.517856 -1.340883 1.150841 -0.251415 0.475536 2.003724 0.194648 -0.235174 0.890986 -0.479116 1.123626 -0.302990 -0.683124 -0.218984 0.460100 -0.136972 -1.649929 0.167104 -0.194287 -0.021681 1.840610 -0.035321 -0.222181 -0.523732 1.563801 0.999975 137.672056 1.000000
21 0.736627 0.209568 0.292981 -1.525421 1.074527 0.599650 0.052623 -0.378948 0.385383 -1.448300 0.771668 0.632208 -1.628403 1.035523 1.466096 1.547490 0.289309 -0.738170 -0.139152 -1.680305 -1.061510 1.087363 0.798336 0.828741 -0.357946 0.966449 -0.143436 1.341931 0.454620 1.508840 -1.373765 1.132553 -0.382130 -0.256688 -0.929481 0.111903 1.804086 -0.237429 -0.709832 0.272120 -0.686200 0.451539 -0.489994 0.862252 -0.368131 -1.675834 -1.981261 -0.787246 0.227757 -0.410006 -0.618541 -1.924449 2.359001 0.364241 -1.141885 -0.505749 -0.156604 -1.006119 0.999219 0.889904 0.326548 -0.705772 0.260087 0.107395 -0.050404 1.141979 -1.098601 -1.236449 1.963433 -1.144005 -0.186405 -0.870008 0.384629 2.192019 -0.923788 1.115995 2.361340 0.690475 1.160446 -0.566823 0.186053 0.219920 -0.416034 -0.120773 1.406354 1.723555 -0.169455 0.604557 -1.089988 -0.665782 -0.664198 -0.230853 -0.073546 1.592154 1.398270 0.904343 -0.951103 0.395876 -1.895134 -0.887703 0.506696 1.000000
22 -0.385716 -1.414823 0.055327 -0.194242 0.299387 -1.316267 2.533254 -1.085407 -1.509677 -0.940947 1.922035 -0.001368 -0.818063 -0.806536 1.342155 0.185929 -0.806932 0.710465 -1.138537 0.915806 -1.194776 0.783252 -0.331185 -1.344615 -1.334010 -0.158549 -0.696383 -3.069496 1.080130 1.425327 0.271187 0.591551 0.099472 1.091322 -0.444019 -0.099810 0.688375 -0.783528 0.285171 0.702405 -1.474569 0.208451 -0.324156 1.025481 0.256839 1.233446 1.416736 0.915418 0.490962 -0.790577 -0.271999 0.506044 -0.014128 -1.364956 -0.142466 -1.652102 0.476271 0.483658 -0.756976 0.316501 -0.092460 -0.329110 0.001808 -0.704005 -1.922833 0.812568 -0.101732 0.903534 0.280508 0.646323 -1.011741 -1.593049 1.123958 -0.490932 0.066657 0.560012 -2.272514 -0.906793 -1.089634 0.467442 0.488055 0.122360 -0.578140 -0.158526 -0.802777 -2.150706 0.053907 0.924573 1.076268 -0.483881 -0.630662 -1.060814 0.620482 1.851962 0.237703 -0.047306 -0.177072 -1.633712 -1.406287 0.500470 0.679973 1.000000
23 -0.637008 2.410161 0.314043 -0.731235 0.045033 0.298045 -0.816396 -0.830160 0.759782 0.114303 0.764021 1.751490 0.481868 0.627650 2.097278 -1.246799 0.582140 -0.159168 1.126696 -0.872086 -1.479344 -0.180623 -1.422461 -1.299011 0.450176 1.006307 1.264823 0.743999 -1.495780 -0.656065 -1.110804 1.784268 -1.374944 -0.177316 0.561495 1.029706 1.116542 0.251123 0.857987 0.102006 -1.263388 0.502384 0.058286 -0.271100 0.593540 -0.543712 -0.977138 -0.493379 -1.680596 -0.592831 1.297697 0.114725 0.563254 0.731483 -0.862299 -1.863516 0.556895 -0.318821 1.517672 -1.231854 -0.761744 1.588403 -0.005523 -0.701397 0.034917 -0.532074 0.360409 -1.109805 0.109651 0.383368 -0.310128 -0.773663 -2.070321 0.155610 0.790423 0.839710 -0.541812 0.026140 0.732004 1.194554 -0.643515 1.070389 0.558568 0.835657 -0.496651 1.632196 -1.820327 1.484840 0.565901 0.638719 0.590093 -2.011507 1.258806 -1.141258 -1.978011 -1.947416 -2.214332 0.125789 0.724745 0.682138 0.121218 1.000000
24 0.472800 -0.831848 -1.544759 0.503952 -1.032742 0.009991 0.985445 0.958008 0.119972 -0.318023 -0.731458 -0.652129 1.000333 -0.176573 -0.508426 -0.855187 0.204421 -0.237982 0.060880 0.828336 0.893174 -0.847142 -0.183718 -1.376271 -2.020403 0.383787 -0.221370 -0.907569 -0.211472 0.283516 1.408809 -1.658179 1.150218 -0.750435 0.706473 -0.291612 -0.142783 -2.343107 -0.326150 0.944052 1.085560 -0.543900 -0.638129 1.616745 0.692971 -1.025510 2.850225 -1.284748 0.701761 1.031387 -0.878569 -0.107895 0.570106 0.373882 -1.751223 -0.876746 -1.229126 0.942440 -0.840187 -1.512572 -1.026118 0.036788 -1.433275 -0.037217 0.439569 0.832413 0.370675 -0.148353 2.216949 1.132391 0.878582 -0.330221 -0.519495 1.522546 1.560632 -1.361349 -0.124078 -0.680513 -0.183910 -0.783090 -1.260126 -1.375881 0.650374 0.461857 -1.148675 1.004713 -0.082081 -0.094115 -0.971876 0.104776 -0.594928 0.465251 -0.384358 0.500413 0.188593 -0.192421 0.028627 -0.476611 -0.839421 -0.736202 215.496785 1.000000
