N=100
P=60
R=2
41 -0.104920 0.043281 -0.654524 1.036026 -0.339991 -0.288673 0.501923 0.083295 1.654109 0.368702 0.595180 0.636161 0.789608 -0.175503 -2.195413 -1.050002 0.489388 0.008150 -0.126789 -0.261413 -0.401907 1.173791 0.083089 0.060175 -0.964207 1.388020 -0.005949 -0.920643 -0.561531 -0.705849 -0.738669 -2.492318 1.818854 -0.370462 1.648361 -1.320777 0.217325 0.723056 -0.914223 0.769853 1.130331 0.547386 0.909465 -0.018148 0.047533 0.477952 -1.522917 1.820836 2.519812 -1.257204 -0.906004 0.440514 -0.282756 2.060202 0.747649 -0.330821 1.307003 -2.821143 -0.552403 1.104438 1.577168 1.000000
42 -0.829322 -0.075323 -0.601699 1.683050 0.224121 1.584230 -0.940020 0.188340 0.400381 1.109242 0.496372 0.930178 -0.236406 3.361502 -1.858462 -1.081046 -2.173013 -1.453757 -0.119242 0.523742 0.421859 0.056144 0.660248 0.063901 1.445509 0.881910 -1.617460 -1.344269 -0.746380 0.408211 -1.196936 -0.202648 -0.873132 1.369550 -1.054770 -2.172780 -0.686070 -0.617864 -0.813321 0.873950 1.789677 0.283599 -0.945521 1.539475 -1.612501 0.106575 -0.881230 -0.982275 -1.157281 -0.850395 0.474696 -0.929054 -1.912215 0.715930 -1.658920 0.603637 1.488065 1.384904 0.315328 0.271773 21.858496 1.000000
43 0.704668 0.101775 1.333567 -0.197460 -0.902694 -0.254583 1.494582 0.513505 1.362350 0.484931 1.243253 2.155644 -0.088508 0.361724 0.208983 -0.202875 2.375920 0.375934 0.303156 0.519301 0.461776 -0.501615 -0.539111 0.693732 0.033877 0.675764 -0.905837 -0.485861 0.596129 -0.798601 -0.268302 -0.760465 0.128456 -1.661429 0.492993 0.087614 0.895126 0.982569 1.357297 1.605137 0.037178 -0.552772 -0.824539 0.580052 -1.491571 -0.703627 0.847438 -0.094435 -0.047447 -0.583247 -1.154215 -1.934151 0.110618 0.308713 0.698769 -1.083075 0.369524 0.100991 0.478617 -0.241721 16.301414 1.000000
44 0.541000 -1.590731 1.208679 -1.228169 -0.535888 0.992593 -0.605740 0.116361 -1.468032 -1.766674 0.599297 1.604539 0.202286 -0.004834 -0.885422 0.619028 -0.153771 -0.918500 -0.832779 1.763385 -0.000665 -0.527895 -0.101391 -0.551262 -0.471412 0.472492 -2.007512 0.165718 -2.034971 0.180946 1.296879 1.725578 -0.719724 0.262165 0.236711 -0.105157 -0.106295 -0.672275 1.520443 0.411031 0.062630 1.501454 -0.148490 0.055925 0.506195 2.066589 -1.776072 -1.620801 -0.114821 -0.417275 0.932466 -0.408424 -1.545104 0.138789 -0.874889 -0.274020 2.463319 0.855787 -0.961044 -0.349438 3.733526 1.000000
45 0.357883 1.012337 -0.827568 0.260741 -0.230257 0.738798 -0.175270 -2.146013 -0.574950 -0.786592 -1.379210 1.394368 -0.001319 -0.586292 0.664559 1.387177 -0.149638 0.341656 1.587174 -0.574977 1.616012 -0.303969 0.719436 1.646456 -1.579228 0.997541 0.234270 -0.157034 1.074524 -0.255408 -0.042802 1.361902 -0.199847 1.193777 0.534472 0.574348 -0.619941 0.824854 0.844628 -1.151912 -0.199927 -0.037905 -0.099121 -0.019151 -0.169410 2.587334 0.755752 1.351264 -0.350786 0.451217 -1.207027 -0.498952 0.289152 0.311014 -0.037656 1.322390 -1.164685 -0.932905 0.756123 1.486434 0.295506 1.000000
46 2.251990 1.927870 -0.327818 0.284968 1.482851 -0.543008 -0.369623 0.102186 -1.490899 0.721425 -0.933498 0.178789 -0.057534 0.167534 -1.065426 0.097426 0.007478 0.778803 0.044735 0.463103 0.088376 -1.467123 0.747651 0.095376 -0.560254 1.682018 0.692348 -0.533995 1.423209 -0.195741 -0.961153 -1.856598 0.225032 -1.736007 -1.784678 0.204447 -0.058618 0.139178 0.548448 0.036309 2.164848 -0.544674 -0.782676 1.488941 1.966382 -1.272098 -0.070814 -1.071864 0.244119 -0.127039 0.222855 0.229829 0.528616 1.067866 0.083855 -0.477343 0.074337 1.356005 -1.550413 1.214569 0.076591 1.000000
47 -0.235109 -0.040296 -0.218441 -0.941643 -1.310158 -0.084903 1.323546 0.098827 -1.098899 0.165427 -0.121845 -0.350842 0.551607 1.518449 -1.718508 -0.966060 0.105552 0.691372 -0.947632 0.022512 -1.194747 -0.870422 -2.704092 -0.694902 -1.752061 0.698885 1.384261 0.638181 -0.701283 1.552182 1.629722 -0.628733 0.649298 -0.537877 -0.989595 -0.384454 -1.339607 1.550572 -0.908929 -0.373115 -1.452767 0.167001 0.136021 -0.867939 2.388149 0.608082 0.201845 1.144580 0.141080 1.754323 0.720803 0.612510 0.294666 0.505716 0.318294 1.712192 -0.048073 -0.231648 -0.740594 0.168278 15.760972 1.000000
48 0.208624 -0.416850 -0.349349 -1.555145 -0.466074 -1.446914 -1.245273 0.124592 -0.323290 -0.292370 0.019826 -1.302133 1.162251 0.172995 0.733147 -1.024946 0.056441 1.475454 0.359631 -0.185629 0.288905 -0.989360 -0.492085 1.929155 -0.145082 0.733136 0.048956 0.441378 -0.730126 0.194500 -0.380338 0.052107 -0.601411 1.278405 -0.073002 0.018748 0.410495 -1.348758 -0.744325 1.309910 0.049258 1.280336 -1.080674 -0.837798 0.245815 -0.092994 1.132953 1.217258 2.253402 -0.173323 0.026842 1.557069 -0.289847 0.466671 0.696447 0.102997 -0.928846 0.551195 -0.062571 1.072190 2.006396 1.000000
49 1.004115 -0.313237 -2.037242 -0.576806 -0.953855 -0.504889 -0.088798 0.041452 0.484837 -0.323630 0.401161 -1.592266 -0.199927 -1.308847 1.033265 1.229556 -0.202053 -0.195277 1.961666 -0.634845 0.008199 -2.666659 -0.099349 -0.047045 0.272807 -1.467617 -0.356114 0.797645 0.811996 -1.283336 0.417414 0.440075 -0.697801 -1.358355 0.422248 -1.060540 2.209427 0.463446 -0.206243 -1.732847 -0.175229 -1.569664 0.229446 0.112354 -0.958762 0.559705 0.850412 0.453393 1.371280 -0.494362 0.432462 -1.154488 -0.213757 1.340749 0.112857 1.375671 1.498881 1.192797 0.655454 -1.152507 0.088915 1.000000
50 -0.089376 2.250377 -1.176925 -1.099925 -0.547648 0.984432 -1.245369 0.493429 0.377926 1.121655 2.297207 -0.386929 0.470533 1.261662 0.713632 -0.336618 -0.559480 -0.471127 -1.098004 -1.153733 0.243247 -0.994776 0.423188 -0.808353 -1.837904 0.476335 0.903929 0.565319 -0.918387 -0.073716 0.439356 0.668614 -0.086897 -0.969200 0.884026 2.356729 0.283176 -1.091966 -1.122392 0.502051 -0.486507 0.455110 0.870692 0.085540 3.361274 0.583788 -0.403405 -0.862043 -1.232546 0.338148 -0.522060 -0.403223 -0.768629 0.029838 0.275688 -1.321585 -0.055988 0.177103 -0.569554 0.944812 4.165645 1.000000
51 -0.933688 1.307212 -2.501427 -0.544307 0.681879 0.882408 -0.008363 0.483442 -0.309525 0.876916 -1.229817 0.437522 -1.119791 -1.400061 0.240120 -0.487114 1.050165 -1.286739 1.811713 0.417028 1.077545 0.309065 -1.140197 -2.209125 1.380216 0.612882 0.113235 0.320058 -1.120561 -1.850637 0.308368 -0.087885 -1.453821 -0.994399 0.663151 0.534301 0.561223 0.467880 -0.936367 -0.868295 2.003137 -1.666762 -0.265212 0.476370 -0.050300 -0.708755 0.299022 0.547108 -1.218478 -0.417687 -0.688953 -2.302820 1.463378 -0.676509 0.620613 0.533213 -1.085551 0.617707 0.655104 -0.849005 2.767128 1.000000
52 0.846938 -1.936293 0.578899 0.342040 1.235847 0.501599 0.587899 2.086861 1.052338 -1.653436 -1.207993 0.689727 1.564681 0.894447 1.090744 -1.084597 -0.519600 -0.539077 -0.814256 -1.791973 -0.221628 1.735666 -0.240106 -1.189507 0.143688 0.022699 -0.230615 -1.659951 -2.242514 0.141793 1.664499 1.739087 -2.123081 -0.169550 -0.094675 1.005096 0.754434 0.915266 -0.590682 -0.915994 -1.098026 0.142860 0.425013 0.892044 -0.978332 0.526008 -0.113867 0.472903 1.801704 1.044948 0.728541 1.314869 -0.422159 1.037061 -0.802523 0.886829 0.548351 -0.198928 0.216072 -1.611656 3.668840 1.000000
53 -0.035889 -1.151080 0.747277 -0.146486 -1.677172 0.834999 -2.630104 -0.326224 -1.875212 1.246457 0.157790 -0.990432 1.180457 -0.201262 1.266327 -1.288486 -1.693410 -1.102188 0.785693 0.322885 0.560437 1.827813 2.197045 0.433955 -0.719914 1.324500 -1.441544 -0.246556 0.252669 -0.546391 -0.761433 -0.477324 0.323073 1.003211 0.012252 1.517151 0.597386 -0.316627 0.391785 1.146253 -0.796050 1.845855 -1.529190 -1.315107 -0.868545 -0.199850 -0.713613 1.493624 -0.588603 -1.466069 1.000125 -0.555220 -0.651124 0.606563 -0.063512 0.395095 -0.965886 -1.238173 -0.430657 0.018806 8.725681 1.000000
54 -0.550810 -0.799469 0.290202 1.323425 2.014740 0.599159 0.583826 -0.391420 -0.842480 0.405225 1.443014 0.846211 0.309165 0.073387 0.790387 -2.462698 0.790333 -2.134920 -0.833802 0.760305 1.357309 -0.884139 0.693564 -0.370619 0.734675 -0.395322 0.458492 0.327837 -1.672921 -0.201947 0.836444 -2.233199 -0.134379 0.249485 0.016800 -0.785947 1.093831 -1.767711 -0.231936 0.039663 -0.741235 0.441219 0.132024 -0.395596 0.092371 1.868080 -0.207194 0.737322 0.186814 -0.757154 0.198251 0.373260 0.343591 -0.117745 0.528434 2.555653 -0.556504 0.344265 0.013295 -0.977926 0.844603 1.000000
55 0.336993 -0.292056 -1.203698 -0.557642 0.450081 -0.959774 -1.308097 -0.067939 -0.500809 -0.085161 1.694387 -1.187503 0.554827 -0.496760 0.550896 1.347391 0.120424 0.822641 0.102763 0.143366 -0.088253 1.118337 1.074573 -0.437177 -0.243479 0.808125 -1.161481 1.008773 -0.416547 -0.033724 0.882011 -0.192429 -0.701863 -0.514398 -0.037091 -0.250516 1.167956 0.766759 -1.154314 -0.909420 -0.165625 -1.326799 0.031341 0.761515 -0.369739 -0.744889 -1.262576 0.127940 -0.027268 -0.138440 0.198717 0.149596 -0.535543 1.645214 0.870762 -0.999679 0.173465 -2.193388 -1.703534 1.130262 0.492024 1.000000
56 0.106559 0.424227 -1.594264 1.585095 1.425249 -0.024260 -1.057216 -1.197354 -0.406129 0.990153 -0.990540 -1.536504 1.164619 1.261103 1.388588 0.400027 -0.673847 -1.734363 0.513995 0.302369 0.334920 -0.817136 -0.493269 1.082697 1.040174 -2.227712 -0.749601 -0.943479 2.026867 0.751666 -0.006875 0.652069 0.222242 -0.544745 -0.682115 0.970841 -0.940666 -0.838972 1.322111 0.714944 0.520501 -0.745605 0.579531 2.838527 1.457538 -0.409252 -1.475264 0.000569 1.063784 0.633110 1.970249 -0.710843 -0.294067 0.609911 0.215816 -1.023209 0.821406 -1.210548 2.031635 0.974666 1.137691 1.000000
57 0.586858 -1.314630 0.047417 -0.492817 1.490004 0.060008 0.324635 1.246129 -1.711184 -1.236713 0.064990 1.632979 0.101747 -0.745696 0.435809 0.935814 1.467672 0.860906 0.622687 -1.426287 -0.362580 -0.271864 -0.641543 0.579617 0.120105 0.119709 2.207181 -0.455069 -0.682168 0.264385 2.344816 -1.356698 -0.748169 -1.668309 0.771961 0.436855 -0.109058 0.098359 1.210308 0.026153 0.912437 0.527105 0.104953 -1.314907 0.647056 -0.360737 0.293019 -0.396996 -0.223955 -0.036448 0.261320 -0.547596 -0.637220 -0.986593 1.611269 0.134172 0.152869 0.566014 -1.048315 -0.078320 0.678389 1.000000
58 -1.173627 -1.055661 0.319321 -0.868653 -0.005118 0.717971 -0.140359 1.056181 0.202145 0.555169 0.933645 0.191620 0.385240 0.893706 -1.071505 1.646560 0.845960 0.981890 -0.405469 0.372656 0.701837 1.041234 1.476198 0.778141 1.427488 -1.713562 1.107076 0.420538 -1.569657 -1.438236 -2.325000 1.388365 0.889779 0.065451 -1.124807 -0.775141 -0.312916 -1.211395 0.476601 0.742620 -0.238866 -1.856128 0.705477 1.142904 -1.307186 -0.739646 0.658197 0.240301 1.267498 1.057702 1.179555 -0.599970 -1.799773 1.674761 0.803373 -0.030995 0.757803 1.634547 -0.620046 -0.122525 14.215496 1.000000
59 -0.073504 -0.793217 -1.692698 -0.183840 0.741037 -0.374382 -1.351874 -0.822275 0.760773 0.204980 -0.271134 -0.539784 -1.265306 1.975742 -0.543290 0.535336 0.597080 -1.367881 -1.228227 0.535448 0.277813 -0.181340 -0.501366 -0.946758 0.861513 -1.318221 0.177082 -0.264352 -2.031988 0.428354 0.256412 -0.625730 0.571413 -0.923326 0.472863 -1.125047 -1.325951 0.929362 0.250326 0.042862 -0.366730 -0.847122 -0.017840 -0.122656 -1.772589 -2.133222 -0.942198 0.475210 -0.609727 -0.798303 -0.112555 -0.761077 -1.220284 0.284876 1.368899 -1.098388 -0.337389 -0.216611 -1.005893 1.058401 4.445213 1.000000
60 0.542559 0.756460 0.396911 0.505051 0.815554 0.448125 0.110204 0.287244 -1.023534 -2.028649 1.132614 -0.090902 -0.974324 -1.007926 -1.903800 1.726808 -0.976376 -0.139782 -0.698723 -1.379522 -0.198403 -1.029925 -1.286130 -0.034578 0.408528 -0.247837 -0.136303 1.674728 -1.120766 -0.726464 0.068755 -1.801911 0.836916 1.495906 1.206456 -0.296090 -0.843789 -0.407774 -1.618443 0.319523 -0.322145 0.031350 2.020864 -0.660160 0.017568 -0.964241 0.601483 -0.021347 -1.254818 -0.231155 0.466055 -0.111403 1.093382 -0.331525 0.635342 -0.207071 -0.276961 -0.183202 0.507633 0.049674 0.621045 1.000000
61 -0.649911 -0.836353 0.917562 -0.705558 0.448527 1.323458 -0.755614 -0.408198 0.408879 -0.358506 0.540878 0.426254 -0.002378 -1.339058 -0.037141 2.001674 1.501416 0.383178 -0.309503 -0.434824 -1.766650 -0.456674 -0.909180 -0.012239 1.117446 0.211527 -2.003001 0.105111 0.448410 0.111959 -0.199106 1.207194 0.998999 -0.248145 0.459225 -0.509826 -0.576450 0.081679 0.081738 -0.584997 0.196541 -0.379309 -0.312836 -0.785116 1.628520 1.976408 0.050054 -0.612046 2.224738 -0.726741 -0.257732 0.118636 0.426937 -1.140684 -0.986155 -0.957474 -1.186876 1.372936 0.671789 1.394765 1.721468 1.000000
62 0.100556 1.298969 0.787768 -0.780418 -0.336321 0.529027 -0.363019 -0.888065 0.567041 0.895829 -0.803145 -0.405418 -0.197312 1.043657 1.409541 0.191122 -1.857575 0.074981 0.349091 0.644681 -0.153720 -0.765626 -0.620088 -0.853608 -0.759610 -0.902771 -1.437550 -0.042773 1.276727 0.846111 -1.210824 0.409535 -0.848197 1.077967 -0.095075 1.197288 0.474972 0.176634 -0.451476 -0.125089 -2.282978 1.021379 1.937525 -0.223781 0.838202 0.212683 -1.734791 1.407370 -1.696941 -0.384092 0.134609 2.513364 0.918198 -1.903231 -2.039164 -2.795326 1.556900 1.827341 0.883755 0.334556 2.082338 1.000000
63 -0.250124 0.615221 0.390680 0.057698 -1.645830 -0.286936 -2.317649 -0.089170 1.391682 0.441108 -1.418917 -0.566075 -0.437637 -1.637872 -0.284720 -0.872147 -0.800561 0.976603 0.422069 0.572400 -1.601959 0.648034 0.103720 -1.544206 -1.411116 1.784372 0.315328 1.177907 0.779031 0.729931 0.002269 -0.418483 -0.223465 -0.383460 -1.585166 1.125768 1.319258 0.232969 -1.259857 1.609637 1.775429 -0.585634 0.377568 -1.244133 -1.531480 0.482812 0.819945 -1.809483 -1.460622 1.210592 0.677658 -1.135060 1.778421 -1.600195 0.056029 0.130857 -0.636997 -0.234733 -0.978297 0.806113 3.043511 1.000000
64 -0.726768 -1.346591 1.060634 -1.369682 -1.728459 0.344144 0.628761 -0.584810 -1.013945 -0.661523 1.550991 1.298652 0.481208 -1.526009 0.275575 0.255700 1.364799 0.071823 -0.501150 -1.531457 -0.545571 0.645633 -0.196685 -0.815714 0.312689 0.125513 1.187988 1.162095 -0.363265 1.443644 -0.982897 1.542648 -0.473082 -0.064673 1.420660 -0.909850 -0.549684 -2.822257 0.362864 -0.143121 0.171326 1.649992 0.566022 -0.202880 -0.428024 2.807103 0.412104 -0.683135 -1.581829 -0.223022 0.175956 1.141817 -0.083882 -1.212697 -0.609094 -0.275344 0.266758 -2.891451 0.975956 1.789072 5.703407 1.000000
65 0.069566 1.214336 -0.693205 0.184519 -0.641665 1.372062 1.726811 0.154463 0.899691 -0.860552 0.810148 0.204457 1.815232 1.044059 0.385417 0.051565 1.199621 0.050928 0.087494 0.211277 1.847161 1.166582 -0.252169 -0.683919 0.207404 0.142849 1.314475 -0.619459 -0.746356 -0.403332 1.011540 -0.072152 -2.344356 -0.778631 0.375883 1.636544 0.500939 -0.504437 1.782440 -0.558074 0.136479 -1.949769 -1.314634 1.320750 -1.142977 0.362229 0.642293 -0.657782 -0.289005 -0.534084 0.350611 0.611039 0.830207 -0.706447 0.069858 0.084426 1.310365 -0.267371 -0.350997 1.095354 24.227627 1.000000
66 0.735258 -1.405677 -1.481903 0.429015 0.803930 -1.050809 -0.427655 -1.262855 0.191039 -0.142250 -0.229355 -0.192568 -0.301090 0.822739 0.459109 1.879351 -0.964936 0.579417 1.741682 -2.747748 0.410903 -0.520214 0.458135 -1.670276 -0.325352 0.274512 -0.858516 -0.606481 0.777091 0.162975 -2.380451 -0.432016 -0.303188 -1.429814 -1.049219 0.310932 0.428556 0.352086 0.733904 0.810544 1.701288 -1.888899 0.589983 0.097530 -1.729440 0.326258 1.085964 -1.082530 0.002366 -1.156315 0.982563 0.836535 -1.357490 1.280567 0.482816 0.915059 0.859387 -0.693887 0.668136 0.352294 1.930738 1.000000
67 -0.714617 -1.550409 1.288994 -0.517986 0.112575 1.313083 0.467576 0.396346 0.506535 -1.179869 -0.355297 -1.676352 0.287659 -0.291873 1.434661 0.723422 0.017797 0.270770 0.936877 -1.372129 -0.441393 0.469576 -3.313715 -1.319512 0.287375 0.565320 0.519788 -0.392746 -0.367654 0.540154 2.513895 -1.887150 -1.145034 -0.868041 -0.348615 -0.876589 1.173442 0.841962 -0.620592 0.318888 -0.512529 -0.927450 -0.365670 -1.547543 2.378839 -0.384421 1.256823 -1.716667 -0.320911 -0.112872 -2.425653 0.482294 -1.201335 -1.126268 -0.599744 -1.744006 0.382281 1.190956 1.209874 -1.627492 12.562368 1.000000
68 -0.030034 -0.436088 0.333408 -1.022264 -1.305859 1.661544 0.767001 -0.342722 0.726366 -0.655795 -0.619450 -1.046742 0.739497 0.735922 0.221214 -0.920498 1.711534 -1.187900 -0.457276 0.292003 0.588593 -0.676569 -0.620198 -0.276789 0.957384 -0.940031 -1.198515 1.707780 0.538148 -0.972065 -0.742534 0.385105 -0.936559 -0.377016 -1.525275 -0.730370 0.268692 1.237318 0.664839 -0.371647 0.993740 -0.026531 0.640730 -0.778555 0.393520 0.028771 -0.489695 -0.063670 -0.336378 0.359535 -0.097674 0.881993 0.060469 1.392530 1.257985 -1.126711 -0.397411 1.274549 0.706203 1.139613 30.141060 1.000000
69 0.425374 0.003860 -1.640348 -2.117141 0.516440 -0.761262 0.545635 0.129313 0.629673 1.186508 -1.715000 -0.141338 0.417969 -1.157966 0.519970 0.016054 -0.788153 -0.623257 0.226394 0.976822 -0.061132 0.591882 0.993453 1.267936 0.857264 0.381334 0.156006 -0.835722 0.018422 0.061983 0.828442 -2.351556 1.062796 -2.006129 -2.199221 -1.593843 0.091744 -0.271179 0.080311 -0.873908 -0.716099 1.595142 -0.070371 -0.285741 -0.751994 -0.307569 1.166065 -0.310156 -1.638342 0.548193 -1.854656 0.898349 0.449923 -1.138196 -0.108593 -1.537304 -0.245984 0.232399 0.535773 0.829207 25.382056 1.000000
70 -0.778432 0.860486 1.407083 -0.908794 0.563129 0.632368 -1.509912 1.004879 0.325308 -1.186766 0.137213 -0.553813 -0.563658 -1.001234 -1.037860 -0.727334 1.343665 -1.788118 0.637674 -1.448474 -0.002084 0.961540 -0.435600 -0.919228 -1.135970 0.268347 -0.590745 0.438035 0.758761 -0.483348 0.697120 0.560056 -0.565558 0.666249 1.574653 0.138782 -0.687448 -0.062178 -1.188996 -0.375994 -0.529287 -1.102829 0.861691 0.979791 -0.117327 -0.220531 1.443294 0.960150 -0.628450 -0.221671 -0.545182 0.483437 1.139138 0.552394 -0.209836 0.930404 1.429686 -0.194977 1.525862 0.101796 1.352631 1.000000
71 -1.109090 0.717618 -0.450831 2.552009 -1.674446 -0.882871 1.437509 0.513784 1.646047 -0.630019 0.850657 0.139082 1.459165 1.431337 1.472546 -0.010813 -0.641656 0.364871 -1.074475 -1.304543 -0.518629 -0.337523 -1.430993 -0.387057 -0.329038 -0.142800 0.258319 -1.201594 0.039689 -0.454445 -0.420718 -1.056051 0.615174 -1.208156 -0.717105 2.000741 -1.459689 -0.613627 -0.758197 0.503177 0.307719 -0.750558 0.485539 0.463272 0.592898 -0.919847 1.290077 -0.601643 -0.586694 1.605206 -0.994391 0.850174 -0.076166 -1.195835 0.694282 0.255690 -0.531471 1.486149 0.930334 1.373308 32.453033 1.000000
72 0.273342 -0.328328 -0.628484 0.776898 1.935815 1.352571 0.582518 1.392290 -0.300424 -0.148794 0.579305 0.849284 0.537626 -0.177989 1.095011 0.650061 -1.134565 -1.333645 0.583548 0.634487 -0.559425 0.428242 -1.339009 0.229027 1.904439 -0.693843 -0.331702 0.942958 0.872896 1.536265 0.956033 0.864723 -0.808769 -0.220351 -0.566976 1.002771 1.164937 1.670082 -0.749470 -0.325796 -0.342521 -1.322797 -0.768298 -0.203937 -2.162157 1.195785 -0.026702 -1.904592 -0.883541 0.132240 1.492730 0.172906 0.251637 -0.212319 -1.175305 2.438182 -0.617368 -0.099855 0.242021 0.233042 7.223216 1.000000
73 0.568321 -1.055874 -1.927973 -0.842604 0.866277 0.208569 -0.401453 -0.316099 0.106995 0.817222 -0.270373 -1.826033 -0.134134 2.280932 -0.504148 0.763356 -1.769249 1.783606 -0.834406 -1.865363 -1.129976 -0.579586 0.199380 0.616718 -1.897409 0.124240 -0.382650 2.267710 -1.061509 2.789826 1.136301 0.398647 0.633224 0.240952 -0.874887 -0.122471 0.493621 -0.465792 0.247944 -0.109678 -0.125210 -0.285421 0.177448 0.703079 0.468193 0.006509 -0.526474 1.473788 0.983298 -1.928771 1.113659 0.524432 0.467870 -1.658963 -0.249227 -0.263555 0.130347 0.965977 -0.322180 -2.813067 20.764973 1.000000
74 -0.057726 0.232632 -0.656504 -0.714284 -1.239397 -0.279652 1.138265 1.235345 0.599897 0.476742 1.903179 -0.991251 0.598004 1.984919 -0.316513 0.512323 -1.666531 0.554492 0.267443 -1.138340 0.825929 1.292615 -1.086306 -0.137057 -1.687399 0.384879 0.432314 -0.530281 -0.412885 0.377157 -1.028048 0.725103 -0.269553 0.744269 -0.014296 0.072701 0.121725 1.014712 -0.480092 0.462406 1.095406 -0.288507 -1.145689 0.021868 1.845679 -0.882010 0.042582 -0.117755 1.284503 0.719973 1.465410 0.053640 1.117158 -0.311783 0.718168 0.085158 -1.086834 -1.929150 -0.933844 -0.103430 31.743969 1.000000
75 0.656475 0.748053 0.629766 1.744127 0.681872 -1.589737 1.587514 -0.524280 0.170796 -0.158317 1.187032 -1.192112 0.035288 0.855884 -0.655996 -0.892270 -0.635049 -0.751000 -1.065907 -1.063077 -1.517945 -0.552410 0.093408 1.589680 -0.260193 0.402202 -0.417454 -1.025560 0.789535 0.574064 -0.202212 2.044645 -0.847704 -1.320665 0.072745 -0.588586 2.175036 -0.513835 -0.468240 0.902227 1.304456 -2.939179 -2.165174 0.892469 -0.376676 -0.295953 -0.757673 -0.107315 -0.818449 -0.698145 -0.001308 -0.315490 0.523006 0.700164 1.580474 -0.946048 -2.119323 0.094012 -1.233849 -0.074924 0.126696 1.000000
76 -0.082825 -0.661571 -1.789427 -0.883122 -2.049449 -0.480549 -1.520830 0.058541 -1.636075 -0.218107 -0.653620 -0.364528 0.503062 0.272298 1.415069 0.890491 -0.507887 1.258574 -0.251157 0.445813 1.418605 -0.967902 0.398974 -0.271465 0.513274 1.830967 1.535730 -0.138452 -1.000520 -1.073249 1.661167 0.863521 0.128717 -0.016038 -0.539658 -0.386626 -0.571789 -0.556948 -0.220873 2.024792 -0.517238 1.203908 -1.076348 -0.504916 -0.856960 1.852970 -1.110584 -0.554622 1.572243 -0.351363 -0.891821 -1.194430 2.188930 1.222831 1.947804 -0.752089 0.774726 -2.652249 0.187473 -0.139891 8.831869 1.000000
77 -0.608845 0.954423 -0.414063 0.864902 -1.466385 0.442484 1.234569 -0.681318 0.912098 0.285355 0.134324 -0.587063 -0.406790 -0.117344 0.927214 0.301694 2.675762 -0.180280 1.208651 -0.895343 0.848309 -0.047765 -0.557368 -0.929220 0.118409 -0.712728 0.097381 0.773884 0.618696 0.466461 1.384951 -0.163165 1.600062 -1.142499 -0.224645 -0.727013 -0.101569 -0.713626 -1.013159 0.828139 -1.060629 0.482006 -0.806395 -0.899423 0.406961 -0.074913 -1.549316 0.463749 0.692554 0.589576 -1.292706 0.056825 1.422503 0.555949 -0.223126 0.323248 -0.618653 -1.805849 -1.793574 1.129384 52.199538 1.000000
78 1.550582 -0.483120 -0.165772 0.182495 -1.959390 0.941032 -0.131303 -1.269261 1.404196 0.267892 0.609637 0.314443 0.516117 -0.935101 -0.554380 0.381520 1.025329 0.718995 1.779094 -0.030032 1.200311 -1.290713 -0.037946 2.314996 -0.596085 0.159075 -0.071700 0.851309 -0.010706 -1.655058 0.030597 0.622904 -0.754962 0.096503 -0.422630 0.782645 -0.879591 -1.311323 0.092125 0.292663 -0.574368 0.121479 -2.564636 1.840578 1.926074 -0.402999 -0.008606 0.610097 -0.509334 1.259478 1.826749 -0.023567 -0.801571 0.551424 -0.202880 0.394203 0.308178 0.627305 -1.140833 0.091061 10.296066 1.000000
79 1.411896 -1.243691 0.830948 0.239748 1.469720 -1.080745 0.448944 1.117650 0.676371 -1.777680 -1.148905 -1.290599 -0.943772 0.114053 0.651864 1.774714 1.056241 -0.565399 2.252225 -0.025981 0.707312 0.207978 0.386100 -0.254010 1.527038 0.392995 0.389366 -1.525130 1.128677 -0.465957 -0.110584 0.999885 0.414249 0.476062 -1.048954 -0.827203 0.875248 0.752903 0.714204 1.776759 0.281236 -1.936494 0.965945 -0.317351 1.020264 0.709052 -0.678500 0.483351 -0.621972 -0.896821 0.907910 0.112781 -0.449290 -1.307559 0.218961 0.797191 0.886294 -1.670768 -0.315437 0.337866 0.447201 1.000000
80 0.225489 0.983552 0.270994 1.595147 -0.117933 -0.349565 1.860439 -0.036049 -0.815692 0.099736 0.857236 1.128789 -1.177127 -0.658368 -1.137788 -0.938528 -1.529599 -0.352228 2.226820 -0.029825 1.640333 0.148179 1.481239 2.226460 1.831850 -0.319933 0.421557 1.214782 -0.936587 0.883095 -1.444367 0.716127 0.069871 -0.387840 0.215042 -0.044843 -1.820229 -1.909804 -0.672414 0.847806 1.526362 -0.738915 0.871561 0.844969 -0.988907 0.822949 0.556692 -2.192157 0.029881 0.488664 0.551918 0.161383 -0.728924 -0.345835 2.012075 -1.070941 -0.412972 0.123151 0.168285 -1.423745 1.395697 1.000000
