N=50
P=20
R=2
24 -1.538811 -0.106074 -1.016397 -0.028834 -1.647671 NA -0.744621 0.353331 -0.835152 -1.251549 0.480003 -0.047240 0.308851 -0.094294 0.752310 -0.130465 0.667247 -0.361909 2.458436 0.453506 4.515092 1.000000
25 0.013078 0.132326 0.795663 -0.959100 -0.270162 -1.409796 0.719487 0.329376 -0.145940 -0.594122 -1.994808 -0.718638 1.400773 1.049263 1.281972 0.958570 -1.010164 0.888761 1.264589 -1.613640 5.496551 1.000000
26 0.850063 0.023518 -0.409471 -1.598683 NA 0.185373 -0.399638 1.245521 -0.001662 0.176872 0.064656 -0.081895 1.493859 0.811948 0.430680 0.866188 -1.445587 -2.199323 -0.765596 -0.651025 1.362148 0.000000
27 0.472019 -1.150143 -0.939951 0.082866 -1.386951 -0.503342 1.202641 NA 0.506359 -0.151084 -0.000174 -0.319423 0.269725 1.014798 -0.131280 -0.254240 -0.961073 -0.558527 -0.640388 0.673084 5.610097 0.000000
28 1.232960 1.120698 -0.231406 -0.448988 NA 0.554522 0.376908 -1.747868 0.817759 2.295461 -1.079712 1.381859 NA 0.545226 -0.302317 0.210546 -0.470086 -1.437007 -0.114550 0.882832 4.117229 1.000000
29 -0.355628 0.605093 -0.145386 -0.587124 0.590582 0.496197 0.412389 -0.829992 -0.192174 -0.958129 NA 2.693135 0.856527 0.519974 0.639241 1.732807 0.184232 -0.848082 1.266635 -0.185412 0.862686 1.000000
30 -0.549365 -1.832276 -0.261070 0.517305 0.320260 -0.457215 -1.629213 -0.167716 -1.643781 -0.150626 1.048223 -1.261720 -0.018877 -0.692422 0.093402 -0.142854 0.372168 0.472410 -0.648156 1.949922 0.813622 1.000000
31 NA -1.754189 -0.069553 -0.613179 -0.941983 -0.405478 0.719196 0.639467 -1.705739 0.329824 1.106825 0.140951 -0.299039 -0.534083 -0.040488 NA NA NA -0.005970 -1.482057 10.873227 0.000000
32 -0.465380 -0.586621 -0.057298 0.351812 1.724642 0.336290 -1.062759 0.337836 -0.164333 -0.050550 -0.193473 0.335195 -0.882739 0.409425 -0.012950 -0.900593 1.200049 -0.315819 -1.082906 -1.229061 0.508063 1.000000
33 -1.384640 -1.327730 0.381488 -1.255694 0.245283 -0.920741 0.234240 -0.143955 -0.818128 -0.142019 -1.246988 -0.452106 1.449028 -0.101664 NA 0.839539 1.452845 0.986721 -0.445531 -0.154080 2.881760 0.000000
34 1.173067 NA -0.802219 1.203545 0.705239 -0.573541 -0.394289 -0.727055 -1.535767 -1.769382 -0.223917 0.163078 -0.791599 -0.295017 -0.725246 -0.070565 0.157887 -0.953236 -1.489395 NA 0.008031 1.000000
35 -1.510951 1.741752 -1.573753 -0.543894 -0.579508 1.368224 0.003305 -1.921570 -1.411636 -0.201004 -0.200498 -0.608361 0.273022 0.035538 -0.029141 -1.133449 -0.705348 0.742084 0.643357 1.983858 1.899499 1.000000
36 -0.121791 NA -0.103021 -0.365769 NA -2.140684 -0.669163 1.195247 0.949785 -0.597074 -0.018264 1.315106 -0.653063 -0.104176 -0.108056 -0.202086 -0.069826 -0.203192 0.922679 2.105875 0.875115 1.000000
37 1.003836 -0.009828 -1.627124 0.448081 0.961718 -0.682949 -2.710221 1.982733 1.637054 2.102817 NA -0.192784 0.723839 1.398795 1.322918 -0.662064 -0.490579 0.082427 -0.605527 0.658389 2.783928 0.000000
38 -1.048696 -0.908034 1.419345 -1.136961 NA 0.547713 1.472496 0.513274 NA 0.623690 0.656746 0.441413 -0.990479 0.827720 -0.694099 1.142348 0.423653 -1.080216 -3.066370 0.165149 11.800282 0.000000
39 0.060563 -0.930949 1.009728 0.614342 NA 0.925867 2.633296 NA -1.372164 0.192280 -2.121729 -2.767303 1.381182 -0.857404 -1.230814 -0.274541 -0.983739 0.491695 0.687918 0.260983 1.300636 0.000000
40 -0.156628 0.329307 0.522706 1.433671 0.998628 -1.010304 -0.767784 1.002898 -0.357005 0.386712 -0.132517 0.385084 NA 0.736651 0.281037 -0.134604 1.124828 0.369197 2.170305 -0.905122 0.148333 1.000000
41 -0.597111 0.136886 -1.805220 0.090112 0.206922 -1.027496 0.168421 -0.589429 NA -0.348046 -0.388013 -0.317168 0.717532 -1.056533 0.310718 1.722883 0.053953 2.222098 0.425490 -0.565304 3.481163 1.000000
42 NA -1.458582 1.003033 0.389420 -0.549134 -2.093238 -0.981526 -0.365101 1.445644 0.403482 -0.677777 -0.955385 0.406177 -1.441093 0.565246 -1.037071 0.270517 -1.352171 -0.294008 -1.976962 0.104994 1.000000
43 -0.356057 0.369183 0.406068 -0.413277 0.735873 0.546606 -1.190330 0.387739 -0.138646 1.005091 -2.067084 0.906887 -0.886434 NA -0.411820 -0.972036 -0.933564 0.271195 0.050471 0.275061 4.856818 1.000000
44 1.922876 -0.951210 0.940564 -0.194977 2.402820 0.321888 2.107622 -1.189079 -0.277811 0.580386 1.812987 -0.726194 -0.933794 -1.517187 2.549101 0.236615 0.380837 -0.828751 1.059280 0.402582 1.217845 1.000000
45 1.070559 -0.313699 NA NA NA -0.530944 1.886337 0.372461 -1.155529 0.702564 0.747581 1.672701 -1.334170 0.452096 -1.092041 -0.218506 -1.417863 -0.966300 -0.140054 1.275288 7.881716 0.000000
46 0.500260 -0.373814 0.152198 0.649735 0.778910 -1.300864 -0.230634 0.245650 0.781536 1.149882 -0.711412 0.204359 0.829552 NA NA -1.288305 -0.384644 -1.740040 -0.472986 0.059906 1.214065 1.000000
47 0.223917 -0.266419 0.590356 0.181313 1.334384 1.547666 -1.190174 1.564632 -1.513485 0.127283 -0.053720 -0.800209 -0.751889 -0.819243 0.542824 0.449783 0.141144 -0.262193 NA 0.106827 0.113617 1.000000
48 -0.063296 1.299637 -0.026864 -0.957509 -0.553408 -0.173700 -0.051597 -0.052969 -0.127988 -0.413834 -1.001940 0.095905 -0.854247 0.598521 -0.486377 1.237969 NA 0.902312 0.289386 NA 7.282227 0.000000
49 -0.266015 -0.201599 -0.295351 0.406417 -1.892870 1.356724 1.090038 -0.376147 0.454374 -1.203645 0.513333 0.609493 -0.483133 -0.461463 -0.975985 -0.980224 -0.157783 0.975742 -0.505421 0.848647 6.939186 0.000000
50 -1.595880 -0.389550 -1.801935 0.082030 -2.040796 0.802848 1.674841 -1.426616 NA 0.135120 -0.728806 -0.509279 NA -0.525884 -2.420459 -0.438254 -0.414181 -1.520538 1.598093 NA 3.046994 0.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
uniform censoring on time interval [1.000000,12.000000]
