N=50
P=20
R=2
13 0.005935 0.062779 -0.210198 -0.946443 -1.239986 -0.498019 0.251101 -0.240045 -1.211791 1.689845 0.765069 0.657911 -0.811174 0.362433 2.176179 -0.138230 -0.353103 1.703243 -2.116657 -1.151783 6.370712 1.000000
14 -1.659147 0.476186 -1.939583 -0.173964 0.524694 -0.982969 -0.107271 1.542559 0.049472 -0.968502 0.082524 -1.624717 -0.901774 0.737514 0.555469 0.523062 -0.833415 0.911244 -0.193770 0.260294 5.988181 1.000000
15 -1.541834 0.573784 -2.215541 -0.321173 0.295181 -0.164238 -0.745085 1.043970 -0.968552 1.493366 0.471682 0.167714 -0.759710 1.788906 -0.695551 0.216773 -0.901465 -0.526728 1.914451 0.278195 8.312937 1.000000
16 0.126197 1.128409 0.739663 0.633368 1.490871 -0.549231 -0.401733 -0.241496 0.551800 -0.116666 -0.991356 -1.205662 0.425879 -0.826196 -0.191238 -1.602680 -0.128486 0.085480 0.054817 -2.084447 0.051445 1.000000
17 -1.168829 -0.078542 -0.579008 0.177160 -0.819462 0.194779 -0.699769 -0.131735 0.467095 -0.234136 -0.848537 0.818273 0.728735 0.333243 -0.451481 -0.193620 0.469558 -0.703570 -0.530347 2.082902 5.123978 1.000000
18 -1.694678 -0.299972 -0.603395 -0.419618 1.297970 1.324808 -0.357847 -1.230800 2.127319 0.462451 0.802587 -2.186780 -0.331428 -0.423295 0.293222 1.165997 -0.043875 -0.570301 -0.538544 1.098533 2.023284 1.000000
19 0.141597 1.695573 1.171428 0.355803 0.230899 -0.265268 -0.388896 -0.522285 -0.403769 0.798603 0.537486 0.224345 -0.571955 0.276066 1.390130 -0.544903 -0.250138 0.866875 0.491722 0.198948 0.334744 1.000000
20 -1.068112 1.866976 -0.521859 0.247948 0.789081 0.752327 0.778675 -0.101151 0.386191 -0.086037 -0.867869 1.368330 0.922851 -0.266904 0.175344 0.358961 -1.562617 -0.922673 0.913730 -0.090951 4.246826 1.000000
21 0.045280 0.382903 -1.129659 0.288187 0.936727 2.761026 -0.835036 -0.159826 1.542910 0.971641 0.380871 -0.947200 -0.206283 0.031610 -1.397346 -3.186633 -1.853954 -0.729141 0.405126 1.593672 47.107756 1.000000
22 1.757358 -1.477837 -0.271268 -0.589976 1.322012 0.336733 -0.991021 -0.125782 -0.336623 0.276450 0.403163 -0.428410 -0.394831 0.165240 1.082608 -1.059824 0.647987 1.120582 -0.944957 -1.986872 0.679175 1.000000
23 -0.790761 1.246954 -0.542439 1.546090 0.709130 0.985586 0.261574 1.053028 -0.688332 -1.878316 0.049152 0.682595 -1.042542 -1.325477 0.184691 0.273228 -0.549619 0.255006 0.309892 -1.057404 0.618764 1.000000
24 2.273824 -0.283607 0.349170 1.481808 0.979876 0.787978 -0.053928 -2.273871 0.949638 -0.223038 -0.803851 -0.373650 -0.725322 -1.605160 0.243274 1.049732 0.894234 -0.646380 -1.490277 0.241838 1.322988 1.000000
25 -0.977677 -1.853193 1.390037 0.007195 -0.827098 1.258530 -0.144347 0.322218 -0.078512 -0.594302 -1.129928 1.268591 -1.299493 -1.227504 -2.085791 0.050493 -1.400604 -0.214163 0.026826 1.184996 2.239270 1.000000
26 -1.166454 0.755511 1.059263 0.213751 -1.838624 -0.285069 -0.057823 0.480791 0.423135 -1.015262 -1.217740 0.226262 0.097884 0.156522 0.796619 1.548880 -1.010741 0.402635 -1.781935 -0.613845 0.048891 1.000000
27 -0.684230 -1.736893 0.300350 -2.021254 0.524413 0.026423 -0.006770 0.763407 0.943398 -0.347253 -0.139392 1.640211 -1.845290 -0.118920 -0.401219 -1.709862 1.189480 -0.417398 0.105577 1.465410 122.038609 1.000000
28 0.302337 -1.241213 -0.854420 0.192787 -0.066606 -0.215448 0.182471 -1.103874 0.474501 -1.026416 0.663087 -0.368616 0.992788 -0.184402 2.082066 0.198826 0.377633 -2.046634 -0.027315 0.314681 3.637243 1.000000
29 0.530990 0.252907 0.536346 -0.186339 -0.621873 -0.151276 -1.839359 -0.956569 -1.436733 1.319846 -1.708331 0.156586 0.133500 2.049688 1.676222 1.401526 -0.587531 -0.037179 0.933679 -0.433296 0.249440 1.000000
30 -0.140468 -0.115767 -0.329153 1.120049 -0.737743 0.840125 0.977571 -0.426187 0.739845 0.438058 2.584658 -1.158406 -1.062221 -0.968171 0.733299 -1.673134 -0.479031 0.739916 0.424442 -0.244018 3.088189 1.000000
31 -1.479772 -0.040795 -1.236869 -0.568963 -0.237763 -1.598695 0.273592 -0.250501 0.124622 0.159780 1.464498 0.123060 -1.279824 -1.134127 -0.423360 -0.025018 -1.039535 0.547471 -2.722108 -0.891741 54.122514 1.000000
32 0.380770 -0.125914 -2.845246 0.063910 2.301282 0.950317 -0.759315 -0.525824 -0.871934 -1.321676 -0.438364 0.103930 1.211250 -0.330169 -0.240621 1.016413 -0.677072 1.242800 0.151719 1.175258 0.115269 1.000000
33 -1.008902 -1.432027 -0.761179 -0.342245 0.259491 0.406358 -0.140002 -0.299963 0.445937 0.143529 -0.994322 0.175488 -0.764908 0.331648 -0.180701 -0.380349 -0.262283 0.589787 -0.400312 -1.121715 24.020692 1.000000
34 -1.297663 1.176910 -0.360825 -0.414781 0.543536 -1.228284 1.528034 0.833365 1.218947 1.886116 -0.639817 0.370909 0.357971 1.019723 0.590724 -2.006576 -0.607100 0.319725 0.425434 -0.745373 55.705025 1.000000
35 -0.287289 -0.761131 1.112340 0.653417 0.384844 -0.316560 -1.438488 -2.529837 -1.684501 -1.276105 -1.242120 -1.890428 0.533928 0.592325 -0.045922 0.886087 -1.802960 0.240580 0.685305 0.804448 0.019200 1.000000
36 -0.591062 -1.045192 -0.469864 -0.022663 0.016167 1.244904 0.041279 -1.906705 0.958336 -0.592122 1.863806 0.601150 -1.315324 2.766802 -0.952896 -1.894906 1.416214 0.022057 0.984273 0.383297 25.980146 1.000000
37 0.964918 -1.158724 -1.836476 0.955184 -0.207042 0.467913 -0.739201 0.910362 -0.890089 -0.715497 -0.481015 0.216906 -0.432319 -0.688355 -0.291310 1.749471 -0.041928 -0.543359 1.154658 -0.162159 6.076795 1.000000
38 0.241006 -0.066520 -1.646282 0.814525 0.428843 -0.152084 -0.839932 0.014534 1.091049 0.014493 -1.974216 -1.237658 -0.289594 -0.119176 1.399773 0.609088 -1.038417 0.195847 -0.526832 0.648849 3.240094 1.000000
39 -0.768978 -0.304802 1.112428 2.172086 0.592013 -0.607235 1.182822 -1.372220 0.335289 1.708611 -0.556493 0.508789 -0.199506 0.458302 0.260381 -1.094627 0.989239 1.922060 0.393955 -1.596656 1.320675 1.000000
40 -0.118473 0.041419 -0.117980 -1.125206 0.882526 -0.362739 -1.854290 0.441467 -0.535221 0.233929 1.556483 2.463580 -0.346594 -0.002612 -0.527240 -0.183550 -0.349566 0.004104 -1.452351 0.627593 0.134827 1.000000
41 -0.035640 0.872533 1.110811 0.671087 -0.568941 1.470098 0.389050 -1.484288 -0.389386 -0.192658 -1.413088 -0.932938 1.741615 -0.091177 0.443639 0.665344 -0.389677 0.469919 -0.803430 1.063134 5.386876 1.000000
42 0.344885 -0.124126 1.037125 0.512249 1.456744 0.026589 -0.468125 -1.171527 0.975649 0.021529 -0.130064 -0.521889 -0.786804 2.717833 0.332623 0.018086 -0.056697 -0.845052 2.936547 -2.261292 0.405554 1.000000
43 -0.090458 0.359015 0.238350 -0.225367 -0.837967 -0.611060 -1.335333 1.280056 -0.983800 -1.442117 0.846087 -0.162584 0.931665 0.763148 0.087374 0.322068 -0.446754 -0.405532 1.221719 0.583753 1.483060 1.000000
44 -1.173646 -0.668505 -1.409293 -0.615507 -0.841236 1.635295 -0.025236 -0.197177 -0.164483 -0.971789 0.717624 -0.319849 1.138732 -1.940463 -1.242441 1.780800 -1.420241 0.414205 -1.023100 -0.880009 22.114946 1.000000
45 -1.319348 0.855064 -0.286600 0.992994 -0.510929 0.893236 -1.008733 0.241303 0.618839 -0.095741 1.590415 0.733703 0.188703 1.044357 -0.207517 -0.529314 -0.265504 -1.124621 1.012413 -1.132525 3.563454 1.000000
46 -1.325459 -0.211986 -0.213551 0.225158 1.002709 0.393047 0.733570 -0.836531 0.526317 0.642102 0.729093 0.657712 0.949993 -0.269975 0.261554 0.067067 -2.537550 -0.051105 0.021190 -0.887538 19.197891 1.000000
47 1.287890 0.646791 -1.007490 1.348198 1.513183 -1.343379 1.325101 -0.085299 1.150698 0.860386 2.289933 0.512042 -1.026646 -1.159178 -0.193075 -2.002235 -0.786031 1.158905 0.195151 1.050157 1.358495 1.000000
48 -1.630380 -1.435263 -2.679309 0.421735 0.187640 -0.211165 0.813672 -1.409141 -1.469229 0.677179 1.097979 -0.133458 -0.837002 0.738899 -0.910766 0.472551 0.884910 -1.486981 -0.599357 -0.543055 7.828816 1.000000
49 -1.030979 -1.351042 -0.428443 0.192958 -1.513949 -0.512337 0.016026 1.096532 1.676034 -1.000558 -1.795028 1.106750 -0.589825 0.715260 -2.424584 0.219582 1.184343 0.419456 -1.036703 -0.609369 70.826938 1.000000
50 -0.962317 -0.471905 1.630313 0.850872 0.865647 1.384550 -0.420145 -0.070535 1.486589 0.194220 -0.384776 -0.372855 -0.740669 -2.236856 -1.516662 -0.053898 -1.070382 0.640017 -1.322536 0.188278 11.027596 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
