N=100
P=20
R=2
48 -0.263928 -0.439464 0.330409 -0.118787 0.924574 0.891079 0.454304 -0.414179 -2.562534 0.588185 0.697419 -1.477674 0.301735 -0.527173 -0.012543 0.171016 -0.795179 -0.282813 0.153584 -0.167270 1.379700 1.000000
49 0.512817 -1.176312 -0.564956 0.327045 1.118921 0.478510 -0.404781 -0.092081 1.083237 -1.823981 0.135444 -0.553152 -0.117227 0.127150 1.486362 -1.445525 -0.495914 -0.121899 2.672972 -0.066887 2.583817 1.000000
50 0.483735 0.680659 -0.700250 -0.399597 -1.132104 1.362421 1.011841 1.574642 0.297757 -0.796082 1.187441 -1.180391 -1.572353 0.138127 -0.712778 -0.708455 -0.410116 -0.023250 -0.162837 0.047298 1.705678 1.000000
51 0.801861 -0.625151 -0.514409 -0.080868 -0.041898 0.565252 0.804777 1.120345 1.893611 0.193743 -1.346624 -0.308767 -0.239556 0.163366 0.232634 1.339341 0.585170 -0.181826 -0.683968 -0.125283 0.089536 1.000000
52 -0.123770 -1.098453 -1.836067 1.505406 -0.697363 1.242489 0.070428 1.584076 2.157061 -1.403157 -1.000939 -0.833610 0.971270 0.434656 0.057738 1.193589 -1.085181 -0.664165 -1.603370 -1.577107 1.356751 1.000000
53 -1.354524 0.265132 0.038888 -1.329490 0.807207 -0.669167 -0.408241 -1.744441 -0.619028 2.509815 0.896185 1.229292 0.690907 0.972081 -1.514843 -0.271528 0.740868 3.192238 0.097220 -1.805778 4.865657 1.000000
54 -0.880632 -0.693874 -2.502376 -0.599734 0.438460 -0.377151 0.608981 -0.745236 0.323553 0.531206 -1.620229 -0.463416 0.035207 1.196073 0.464947 0.642800 1.420955 1.079002 0.885205 -0.811489 2.359783 1.000000
55 -0.944734 -0.420753 0.868790 -0.222656 -0.972500 -1.662153 -1.656127 0.510655 -0.165897 -1.380473 0.241686 0.568674 -2.404459 -1.783087 -0.675692 0.233220 -0.265121 0.314699 0.010701 0.438592 5.663309 1.000000
56 0.123232 1.927249 -1.037004 1.461981 -0.909628 0.211651 1.064351 -0.673959 -1.034594 -0.131215 -0.851925 -0.930957 0.498399 0.965773 1.376611 1.443017 -1.117201 -0.670548 -0.270011 1.005320 5.628214 1.000000
57 -0.768275 1.662868 -0.601664 1.279927 1.581614 0.695150 -0.447248 -0.482703 -0.072833 0.166709 0.266699 -0.113664 0.903763 -0.006496 -0.219622 -0.500003 1.353876 -1.880284 -1.152163 0.334367 0.756818 1.000000
58 -0.912591 0.944674 -1.283910 -0.758182 1.371870 0.256023 0.675203 0.583697 -1.767409 -0.204793 -1.618511 1.238471 1.033030 -0.497529 0.637536 0.771391 0.130351 0.688667 1.072397 2.103212 16.450561 1.000000
59 1.298223 1.359386 0.433961 -2.489537 1.275124 -0.553496 0.903941 0.673331 0.428546 -0.697825 -1.176919 -0.122815 0.080736 0.262283 0.933821 0.630262 0.507394 0.067698 1.091573 -0.079099 2.985522 1.000000
60 -0.253349 -0.486325 0.447206 1.600992 0.431943 -1.880830 0.057195 0.048511 -1.023929 -0.064673 0.311299 0.080103 -0.673216 -0.801469 1.588053 0.155813 2.133820 -1.610691 -1.552418 1.865627 0.909875 1.000000
61 -1.802168 0.703704 -1.970366 0.771341 0.386660 -0.646856 -0.251785 -1.899294 -1.852694 -0.126239 -0.926088 0.888859 1.400008 1.429514 -0.748615 -0.454026 2.020297 1.627847 -0.033461 0.968490 11.002924 1.000000
62 0.949265 -0.887013 -1.024602 -0.281232 0.822677 0.541775 0.943656 1.313649 -0.614054 -1.646619 -0.154146 -1.187015 0.268536 0.002713 1.424571 2.283178 0.277788 0.165444 1.863556 -0.244717 1.842822 1.000000
63 -1.062767 -0.311291 0.241708 0.899701 -0.056855 0.082337 0.833586 -0.391240 -1.060410 -0.263535 0.772196 -0.105324 2.063155 0.646749 -0.554654 2.992504 0.392877 0.432570 -0.507681 -0.721500 1.079390 1.000000
64 1.473960 -1.078516 0.521552 -0.826637 0.801629 -1.082503 1.566084 0.843470 -1.094002 -0.397781 2.709424 0.233379 1.274576 0.571948 0.551142 -0.334598 -0.196987 0.163729 -1.198615 -0.446873 4.201548 1.000000
65 0.420682 0.862473 -0.284069 -0.691840 -0.549742 0.933371 2.312112 0.547419 0.570585 0.478070 -0.075757 -1.510010 1.005592 0.126966 -0.442225 -0.422881 0.076096 0.494952 0.528340 -0.746542 3.594222 1.000000
66 -0.310699 -2.034145 -0.246556 -1.297125 0.755307 1.649509 0.135329 0.879418 -0.452105 1.248915 2.067492 1.623894 -0.796328 -0.337555 1.324237 1.120724 -0.635028 -0.834903 -1.775769 0.452901 3.252417 1.000000
67 0.318841 -1.178776 1.714718 -0.936872 0.584498 -0.728076 -0.296647 -0.615709 1.982792 -0.544384 -0.695947 -0.796038 -0.523594 1.668325 -1.124545 2.311558 -0.242196 0.701161 1.719097 -0.931883 3.834062 1.000000
68 1.047196 -0.338851 -0.549409 1.218872 0.226835 -0.446035 -1.155494 -0.151901 1.147723 1.305824 0.009669 -0.937373 -0.009284 1.134153 -1.408222 -1.205262 -0.545704 -0.378886 0.779642 -1.816500 1.140040 1.000000
69 -0.236529 -0.450054 -1.174605 0.579267 -0.705319 -0.211414 -1.196251 -3.496512 -0.977178 -1.541123 -1.244101 1.547635 -1.401097 0.660979 -0.075476 0.782335 -0.035562 -2.006999 0.367564 -0.615460 2.764255 1.000000
70 0.593271 0.154213 -1.717505 1.034912 -0.746516 0.856867 -1.739589 0.327921 1.482553 -0.862180 0.414867 -0.985075 -0.977076 -0.455124 -0.227589 -0.698187 0.262153 0.194595 -0.300172 0.145585 9.762774 1.000000
71 -0.751596 1.093306 -0.378753 0.374086 0.742823 -1.357283 -0.120397 0.057246 0.377587 -0.398136 0.390404 -0.588391 0.718160 -0.894686 -0.285904 1.295565 -0.652052 -0.037435 -0.506521 -1.644811 0.108651 1.000000
72 -0.305927 0.874069 -0.083248 0.816039 0.791311 -0.136938 0.821359 -0.591001 -0.515885 1.526195 1.348813 -0.816924 1.136832 1.161220 0.306037 1.191855 0.510803 0.606038 1.289428 -0.513251 3.550820 1.000000
73 0.797089 1.317636 1.239092 -1.153314 -1.049996 0.259499 0.973398 0.726214 1.230939 1.313455 0.882956 1.563264 -1.176307 -0.690423 -1.599766 -0.073867 0.405892 -1.329385 1.011426 1.291401 0.237943 1.000000
74 1.600135 0.318493 -0.178611 1.181475 1.494838 -0.928278 1.785379 0.413096 1.443337 -1.006251 -1.002980 -1.122265 0.647976 -0.720660 -0.284090 0.703649 -0.732023 0.207118 -1.285939 0.962573 2.060966 1.000000
75 -0.074364 -1.022420 0.517278 1.762162 1.254839 -1.245335 1.553854 0.307058 0.391325 -1.245767 -0.037316 0.074433 0.645049 -0.102624 0.510366 0.653078 -0.619927 0.585938 -0.316635 -0.194917 5.070029 1.000000
76 -0.481173 -0.715465 -1.067345 -0.973799 0.949818 1.749672 -1.622204 -2.073514 0.478322 0.124627 2.116564 -1.764519 0.114026 -0.076295 0.938648 -1.233295 -0.127309 0.913047 -1.685346 0.353323 8.796169 1.000000
77 1.229994 2.042186 -0.342016 0.337338 0.949613 -0.405748 -0.647999 -2.000972 1.502026 0.025078 0.617180 -0.333531 0.043926 -1.884230 -1.365870 0.690759 0.724664 1.902616 0.710306 0.680224 3.834612 1.000000
78 1.608038 1.206022 -0.474943 1.615774 0.802675 -2.655299 -0.461403 1.773576 0.057014 0.562009 -0.730795 -0.007471 0.538458 0.605753 0.453687 0.159631 -0.127453 1.656953 -0.718689 -0.598798 2.166949 1.000000
79 2.508075 -2.004575 0.396903 -1.720528 0.818394 0.450321 0.031328 -0.930250 -1.002545 0.862372 -1.902253 -0.313224 -3.581344 -1.320867 0.361830 -0.491532 -0.071332 -0.048065 -1.774435 -1.134744 3.549025 1.000000
80 0.763802 -1.955524 0.717525 -0.563306 0.676583 1.428548 -1.011306 1.057220 0.215361 0.591886 -0.583340 -1.385837 0.645643 0.846588 1.327189 0.659476 0.225277 -0.236039 -0.158110 0.291905 4.033776 1.000000
81 -0.926672 1.032436 1.682977 -0.743638 -1.468547 -1.902852 -0.990844 -1.393136 -0.954565 2.245913 0.905368 -0.941758 1.391469 -1.589775 -0.153290 -0.982778 0.108132 0.947831 -0.073960 0.291189 0.201313 1.000000
82 0.830817 -1.035337 -0.248911 -0.620446 -0.080904 -1.012653 0.139613 1.348757 -1.436504 -1.787295 1.848098 -0.552183 0.426392 1.592693 1.501196 2.217731 -1.438711 -0.844897 1.770740 -0.263550 0.206663 1.000000
83 1.017840 1.704536 -1.063088 -0.349460 1.194985 0.640725 -1.960565 1.271962 -0.020679 -0.324466 -0.063133 -1.364495 -0.835745 0.854884 0.442567 -0.537517 -0.131861 -0.228208 -0.898038 0.902336 0.526002 1.000000
84 1.638316 -1.159223 -1.650530 -0.856952 -1.293000 1.013991 0.735194 0.707082 0.376577 -2.638557 -0.497021 0.153263 1.511786 -0.279075 0.815859 -1.921176 0.521901 -0.303780 1.077748 -0.972195 3.901465 1.000000
85 0.572746 0.581200 -2.219899 -2.144336 -1.225509 0.307682 -1.047368 0.459657 0.335068 -0.504320 -0.280992 0.127711 0.055386 -1.427403 0.283457 0.557970 1.001744 0.450333 -2.535633 -0.653055 9.563601 1.000000
86 0.683538 0.056518 1.306106 1.100024 0.841284 0.719392 2.028837 0.368510 0.537003 -1.074842 -0.244684 -0.909122 -0.476326 -0.223263 0.474227 2.175222 1.347531 -0.869556 -2.455577 0.748031 0.235739 1.000000
87 0.762088 -0.320227 1.296355 -1.377259 -0.647572 0.263231 -1.090562 -0.417863 0.247967 1.379911 0.643980 0.732430 -1.560667 1.705328 -0.536519 0.897136 0.633232 -1.929220 -1.674973 1.022148 9.722804 1.000000
88 -0.708203 -0.431595 0.419715 -1.173802 1.281400 -1.340003 -0.438717 1.558739 -0.600729 -0.908947 -0.464985 1.994526 0.944439 2.705489 -0.802974 -0.710878 -1.209476 0.854892 0.385199 -1.268455 8.851738 1.000000
89 0.295771 0.734288 0.914956 0.016254 -0.827921 0.261776 -0.253462 0.626347 -0.230604 0.657557 -0.270326 0.741851 -3.158471 0.701413 -1.087133 0.636523 -0.937755 -0.531543 -0.390102 -0.487113 0.357456 1.000000
90 -0.063054 2.156987 -1.977242 -0.204741 0.433667 1.161634 -0.280329 0.323496 0.297749 -1.086649 -0.803749 1.150881 -0.095178 0.647352 -2.117421 -0.204207 -0.326073 2.408310 -1.060700 -0.212422 8.741830 1.000000
91 -0.801746 -1.432137 -0.602406 -0.960697 0.608323 0.822264 2.028879 1.253142 0.616756 0.467282 -0.358719 -0.467192 -0.266107 1.980416 -0.189799 -0.682701 0.491851 2.191263 0.371454 0.915939 1.631254 1.000000
92 0.389191 1.103841 0.841333 -0.727476 1.751516 -0.179221 -1.826491 0.724476 -1.635210 0.104130 1.074983 -1.107213 0.447650 1.598570 -0.484763 -0.773296 0.390992 -0.398694 1.749789 -0.209439 7.304335 1.000000
93 0.494815 -1.333072 1.324262 0.776391 0.089249 -0.717480 -0.804009 0.246507 0.282643 -0.302103 -0.986214 0.323501 -0.177403 -0.290088 -0.071188 -1.403192 -0.017555 -1.262992 -0.734437 -0.851015 4.689817 1.000000
94 -1.184935 -0.843789 1.006544 0.843721 -0.873853 -0.371402 0.171996 0.243871 -0.824188 -1.868740 0.122923 1.200272 -0.896856 0.689892 0.658379 -1.865582 -1.229485 0.942383 1.481662 1.206151 0.152210 1.000000
95 0.132873 -0.076792 -0.067758 -1.067361 0.520140 -0.433236 -0.415814 -0.649758 0.728472 -0.510109 0.664556 0.816287 -1.235722 -1.339775 0.555508 0.827513 -0.387610 -1.873903 0.720390 -0.179234 0.569767 1.000000
96 -0.694198 0.858836 1.744069 1.107667 -0.073522 -1.308986 0.000745 -1.373033 -1.843564 -1.229017 0.154494 1.402594 0.910340 -0.632786 0.457227 -0.391389 -0.301734 -1.499092 0.948213 1.820762 13.032569 1.000000
97 -2.586297 1.014746 -0.513910 -1.949654 1.419225 -0.331787 0.231019 -1.070828 0.512133 0.683556 0.642062 0.171581 -1.437876 -2.079542 1.371397 -0.581272 -0.877817 -1.273058 -0.405859 0.739501 7.883668 1.000000
98 -1.738094 -0.714159 -0.729364 0.139166 -1.143581 0.340453 -0.467338 -1.493605 -0.069387 0.664215 2.128339 1.557287 -0.161071 0.846914 2.102765 -0.117291 -0.167304 -0.104385 -0.954535 -0.083179 1.153998 1.000000
99 0.590342 -1.708421 -1.475103 -0.175964 -0.729882 -0.592374 1.505842 -0.553274 -0.102572 0.303249 0.482585 1.699330 1.197631 0.044248 0.759742 0.650840 -0.045906 -0.512236 -0.527270 -1.619940 0.831956 1.000000
100 -1.674268 1.100929 0.427539 0.706176 0.045899 1.057849 -0.691980 -0.232496 -0.598476 -0.157092 -2.184446 1.482346 1.645180 1.057282 0.166678 1.378437 -0.301599 -0.049877 1.017905 0.881122 10.134262 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
