N=100
P=100
R=2
25 0.926923 -1.658620 -2.179062 -1.169271 -0.011439 -0.720936 -0.599512 -1.094245 -2.567342 -1.153215 -0.711139 -0.968675 -1.554184 0.855122 0.157974 -0.006534 -3.122526 -0.670453 -0.125511 1.201616 -0.570331 1.339164 -0.493025 -0.126085 1.573786 0.271499 -1.446673 0.013389 -0.684232 0.793252 0.079684 1.841628 0.777769 0.212905 0.791368 1.093872 -0.016363 -1.741101 0.101716 2.095494 0.008302 -1.497927 1.433156 -0.679792 -0.619716 -0.711982 0.243554 -0.630389 1.459169 1.339915 0.078614 0.173157 0.154553 1.359040 1.220688 -0.830841 0.141785 -0.067602 1.024430 -0.915734 0.838082 -0.606553 -1.123621 -1.000689 -0.913364 1.732454 1.109042 -1.033220 -0.814842 -0.826335 -0.696569 -0.400283 0.050594 -0.674987 0.212868 1.297345 -1.983236 0.718050 0.294866 0.546717 -0.754138 1.050935 -0.727161 -1.073511 -0.480022 0.262464 0.213120 0.320338 0.692518 -0.786234 -0.841947 2.045398 0.278730 1.182114 1.568940 0.079142 -2.584633 0.473201 -3.295263 0.408196 1.666222 1.000000
26 -0.148242 -0.333383 1.435903 0.277177 0.948122 0.517357 -1.055572 1.326592 -0.712770 1.048525 0.784666 -0.798236 -0.590621 -0.239207 -0.027885 0.815414 0.351166 -1.265944 2.304620 -0.378883 0.480860 0.031752 -0.225140 -0.902707 -0.269507 0.084760 -0.724359 -0.196217 -0.105402 -0.223036 0.565761 -0.436553 1.877975 -0.591450 1.556976 -0.579355 -1.144682 0.235675 -0.864470 -0.784353 1.207723 -0.086099 -0.285963 1.855914 0.776055 -0.871958 -1.865827 0.437693 -0.301158 -0.670752 -2.550320 0.781283 -1.740942 0.155179 0.616476 0.051503 0.277524 -0.084461 0.896982 0.485984 0.388035 -0.722439 0.875194 0.838675 0.845460 2.057850 -1.070205 0.222555 -2.047242 0.927732 -2.264825 -0.086034 2.598723 -1.330125 1.571430 -0.098458 1.126497 2.977444 -0.284799 -0.256857 1.057424 -0.664326 1.013701 0.114393 2.269203 0.899677 -1.710918 -0.041728 0.645874 1.118835 1.042814 -0.678144 -0.092721 -0.934362 -0.191379 0.557654 0.785299 0.154329 0.178555 0.650935 1.811286 1.000000
27 0.886355 -1.534378 -0.475319 -1.231030 1.760339 -0.281379 -0.103757 -0.704753 0.246859 0.927326 -0.808750 -0.220707 -0.634055 1.482947 -0.035263 -0.339209 -0.626929 -0.395938 0.496248 1.334901 -1.022402 0.167392 0.217793 1.031261 0.622908 -1.775975 0.700337 0.701590 -0.209607 0.191681 0.281219 -0.287924 0.714389 1.242408 -1.404368 -0.567200 -0.537927 1.842550 1.093887 -1.759142 2.535947 0.737348 -1.651223 -0.588623 -1.339435 0.855651 0.326884 -0.299012 -1.374246 0.770925 -0.504253 -0.798996 1.039515 -0.655261 0.329666 -1.834149 -0.780157 0.609330 0.423638 0.450149 -0.663248 -0.245166 0.309109 -0.995481 0.649172 1.053914 1.499120 -1.848575 1.318473 0.195948 -0.105693 -0.112107 1.383335 -0.596418 1.589567 -0.916525 0.233183 1.192185 -1.194866 -0.877704 -1.274533 -0.732659 -1.326203 -0.036564 -0.988989 0.076043 -0.743620 1.353442 1.545814 -1.255810 0.252244 2.497533 -0.110983 2.235512 0.554033 0.132161 -0.946764 -1.034006 2.374430 -0.156279 2.694286 1.000000
28 -0.395057 2.153803 -0.350209 -0.005245 0.180461 -0.378338 -0.723647 0.205626 1.962536 0.059711 -0.559075 0.123665 -0.850847 1.268992 1.031635 0.562031 0.726288 0.069005 -1.339128 -1.273690 -0.641373 1.095904 -0.236970 -0.349215 0.202916 0.153644 1.650723 -0.388090 -1.425755 0.850004 -0.482278 2.422043 1.087986 2.914377 0.070490 -0.500398 -0.047213 -0.922173 -0.678305 0.517035 0.808567 0.035959 -1.573475 1.630219 1.363171 -1.290584 -0.407264 0.048862 -0.381839 -0.429910 -0.478031 1.370972 1.302744 0.987558 -0.089848 -0.233315 0.977341 -0.650130 -1.833514 -1.487666 1.230803 0.431458 -0.088042 -0.528812 -0.805055 0.135890 -1.573829 -0.004285 0.017092 -0.652694 1.056960 0.936102 -0.734406 1.834738 0.883861 0.312433 -1.150852 -0.173938 -0.760839 -0.986791 -1.521885 -0.434779 -0.618254 -0.406129 0.017919 2.061362 1.092865 0.392635 -0.186228 -1.113884 1.582959 -0.190888 0.625854 -1.278685 -0.376031 1.211754 1.269876 -0.086147 1.327141 -1.067088 11.044464 1.000000
29 -1.711284 1.826038 0.883162 -0.238132 0.603738 -0.002851 -0.518499 -0.963540 2.138534 0.681344 0.198197 -0.473268 -1.071888 -0.324642 2.123012 0.467087 -1.347706 -1.034753 -2.049354 0.796341 -0.679788 0.429215 -0.239014 -0.737204 1.060202 0.447308 -0.714252 0.920032 -0.287870 -2.090482 -0.442410 0.856851 0.105731 -0.664034 -0.448972 0.413279 0.676317 -1.144822 -0.886975 -0.371129 0.699554 -1.229843 -0.358944 0.854157 0.828289 -0.849139 -0.132773 -0.125429 -0.977793 -0.318844 0.048205 -1.046868 0.783299 -2.143295 0.483418 -1.115263 0.538347 -0.392155 0.711472 0.872572 0.601435 0.273577 0.384553 0.129297 -0.917983 1.813890 -1.524622 0.451477 0.780723 0.895495 -0.612248 -0.535284 0.870302 0.239038 -0.109770 0.182147 -1.512504 -0.001110 -0.672173 -1.547083 0.339288 0.492814 0.179824 0.411696 -1.242734 -0.301667 1.363658 0.396164 2.158327 1.179911 -0.439874 0.631721 -0.725716 -0.645332 -0.490644 0.552497 -0.920689 -1.705285 -0.316762 1.289616 1.441330 1.000000
30 0.245364 -0.398800 0.974339 0.305689 -0.023826 -1.091528 0.826239 3.246748 2.220307 -1.473453 -0.624749 0.779335 -0.949830 0.581822 -0.159987 -0.677938 1.381196 1.013989 0.652953 -2.654355 0.218304 2.261752 0.662093 0.954051 -0.865374 -0.051727 -1.514891 -0.058671 0.530246 -0.619308 0.912400 -1.305718 -0.357048 -0.832705 -0.381526 0.699293 -1.043887 0.045498 -2.081138 -1.857648 -0.538240 -1.958007 0.480240 -0.567424 -0.034833 -0.744504 -0.745563 -1.407951 0.007780 -0.036404 1.688076 -0.766850 -0.404135 0.208494 -0.642275 -0.561527 -0.433050 0.693197 -0.849506 0.220426 0.344935 0.364967 0.777129 0.714222 0.455158 -1.370405 0.317383 0.801958 0.009440 0.502695 -0.976709 -0.823853 0.046669 -0.554476 -0.012524 0.724949 1.098515 0.617084 0.838722 1.846324 -1.258616 -0.064764 0.411113 -0.782384 0.331142 0.761079 0.069607 0.822826 0.145152 -0.859428 1.061340 1.477093 0.107600 2.523360 0.040338 -0.718678 1.938511 2.338494 -0.443304 -0.076004 8.160881 1.000000
31 1.247747 0.655295 0.355691 -0.121590 -1.596854 2.370865 0.908345 -0.884621 0.043758 0.022232 -0.607071 -0.359446 0.390399 1.423636 1.086116 0.393692 1.090015 1.015938 -0.533587 0.045391 -0.978030 -0.423756 -0.529180 -2.052931 0.223649 0.959027 0.137412 1.403026 -0.735052 -1.275418 0.403762 -0.663527 0.938658 0.073552 -1.704360 -1.188321 1.465812 -1.064206 2.710691 0.284760 0.551837 0.534985 0.063209 1.787556 -0.192390 -0.071842 -0.835968 0.486688 0.008777 0.534645 0.689890 1.061584 -0.484470 -1.906490 -1.313794 2.027606 -1.070477 0.631004 -2.106829 -0.727305 -1.374038 -1.273902 -0.589748 1.147504 -0.632620 -2.121115 0.269451 -0.332564 1.586312 -0.597668 -1.611596 1.371287 -0.489127 0.141989 -1.004232 -0.486834 0.285192 -1.159588 2.371084 -0.914504 0.249980 -1.264392 0.311193 -0.041202 1.102037 1.048687 -0.344225 -0.978294 -0.634383 -0.452117 -0.094421 1.875228 -0.818177 -0.502688 -0.025905 -1.265796 -1.527438 -0.739525 2.501544 0.624165 10.187258 1.000000
32 1.973770 0.068444 -2.035103 -0.513736 1.630575 -0.713306 0.216015 -0.481684 0.288244 2.078449 0.635580 0.442918 0.019383 -2.232819 0.198712 -0.397211 -0.131812 0.260740 -1.085136 0.391673 2.749746 -2.026652 0.358145 -2.083418 -0.716876 1.535121 1.224549 0.135423 0.369139 -1.614277 -1.482374 -0.900256 -1.058810 -0.302983 -0.723590 -1.330921 1.322677 0.996700 -0.003414 1.404534 0.730724 -0.225377 0.024184 1.777272 0.322038 -0.757955 0.662630 0.937878 -0.170098 0.593743 -0.667451 -0.545820 0.193994 -1.216813 -0.364085 -0.361986 -0.545022 -0.596718 -0.088635 -0.497845 -1.042884 0.384528 1.122729 -0.310025 -0.815421 -0.028076 -0.304693 0.038799 0.883538 -0.396674 0.781086 -0.321104 0.484122 -1.449527 -0.928090 -0.477703 0.543310 2.285133 0.284337 2.007637 0.008867 1.232544 1.338738 0.499085 0.874825 1.659271 -0.706477 1.233544 1.399493 -0.549321 -1.734885 0.029776 0.469434 -0.613533 -0.150000 0.762799 -2.052154 0.969210 -1.807454 -0.625405 1.272870 1.000000
33 -0.739044 0.834395 0.273751 -0.535773 -1.090642 -0.793082 0.045113 1.134265 1.108776 -0.355897 0.302222 0.247443 -1.872283 -1.047360 0.290834 -0.163479 1.003703 -0.533540 -1.165825 0.416444 -0.340465 -0.311838 -0.869927 -0.045521 0.085223 0.061539 0.790151 -0.905063 -0.478420 -1.184290 1.358536 1.359070 1.577895 1.564101 0.734733 -1.985155 0.841348 2.215294 0.549858 0.427850 -0.467708 -0.993970 -0.130536 -1.114502 -1.726815 -1.730862 0.190587 1.289446 -1.347460 -1.483269 -0.097227 -0.686413 -1.447524 1.151052 -0.638047 -0.428210 0.242763 -0.522084 -1.464728 0.432142 -0.602332 -1.357908 0.574673 -0.542741 -2.206652 1.133580 0.165609 -0.111343 -1.620901 0.522838 -0.046300 -0.440486 -0.319202 0.758333 1.703728 0.901630 1.345985 -1.482018 -0.452773 0.322395 0.211333 -1.179593 0.258342 -1.145055 0.941367 -1.404333 0.653858 -1.079737 -0.042524 -0.483137 -1.275240 -1.008057 1.300408 0.458279 -1.383760 -1.084914 1.991599 -2.675514 -1.408531 0.851893 0.037853 1.000000
34 -0.482325 0.017590 0.394977 0.067258 0.567574 -1.221857 -1.511446 -0.802458 2.076099 -0.639380 0.384438 -1.323820 0.377033 0.370858 1.124380 -0.692996 1.229782 0.211381 -1.829756 0.661879 -0.184168 -0.085166 0.656449 -1.208841 -1.290324 -0.782983 -0.088183 1.779267 0.757615 -1.525411 0.972493 1.547986 -0.844134 0.790781 2.044989 0.315801 0.674573 0.396938 0.623144 1.206557 -1.752180 -1.615291 -1.449444 0.086355 -0.113720 0.804178 1.243935 -0.580642 -0.537694 0.736335 -0.335817 -1.457528 0.029734 0.194419 -0.418173 1.654013 1.557053 0.009531 -1.884208 -0.195299 -1.502939 1.002937 1.315147 -1.447590 -0.526355 0.211492 0.257614 -0.032049 1.025836 0.313430 0.957889 -0.681068 0.301581 0.034963 -1.118227 -0.364030 -0.879862 -0.104878 0.145659 1.024755 -0.666070 -0.921384 -1.227115 0.113614 -0.488393 -0.180914 -0.647527 0.699739 1.890846 1.028256 0.252405 2.284665 -0.082081 -0.353058 0.049953 -1.329362 -0.381333 -0.259244 0.703009 -0.061221 0.728070 1.000000
35 0.548982 0.457199 -2.085235 0.382561 -2.224533 0.819139 0.838150 -0.062716 0.958512 0.728496 0.433112 1.864555 0.879552 -0.964046 0.778793 -0.192559 1.227931 -1.064074 -0.673411 0.698476 0.515917 -0.368904 0.038412 1.323265 1.067493 -0.919519 -1.414852 1.356696 0.359912 -0.960174 1.179109 -1.151379 -2.617417 -0.234466 -0.698785 0.527506 0.482773 -0.685087 -0.043359 0.259721 -1.252040 1.237156 -0.290583 1.614656 -0.154962 2.049436 -0.911829 -2.412870 0.871754 0.918492 0.373623 -0.588404 -0.280743 0.322774 -1.236329 0.703593 0.540330 -0.708231 -0.816838 -1.583549 1.131760 -0.181437 -0.463125 0.363875 -1.249989 0.011675 0.918330 0.639465 -1.431691 -0.535471 0.467992 0.402761 1.547031 -2.380765 -2.415439 -0.928286 -0.477478 0.163222 -0.107443 -0.748130 -0.865843 -0.594240 1.217854 -1.040562 -0.779270 0.216843 -0.408655 1.652062 2.332679 0.741050 -2.023286 1.096990 1.345667 1.565685 2.164828 -0.607818 1.248096 0.633805 -1.096125 -0.832532 0.836247 1.000000
36 -1.264937 -0.917353 0.485842 0.776358 0.966957 -0.138464 1.487382 1.193519 -0.328886 1.049848 0.445204 1.398664 0.305327 -0.413741 0.220453 0.231578 -0.069234 -0.316510 1.092569 0.741137 0.585157 -0.716631 0.484133 -0.558339 -1.367250 -0.369459 0.213188 0.153743 0.567017 -0.384299 1.497668 0.779917 0.060204 -0.784530 0.027189 0.153576 -0.295016 0.278022 0.461722 0.030553 2.665877 -2.040219 -0.040951 2.145811 -1.073640 -0.056883 1.026217 0.286565 0.095293 0.954293 -1.238622 -1.297189 -0.023674 0.954433 -1.074398 0.246782 -0.804698 0.105750 0.034451 1.361457 -0.472622 0.144545 0.380248 -0.471546 -0.212515 -2.079898 0.850488 2.132789 0.557406 -1.238879 0.428791 0.795974 -1.269978 -0.024245 -0.200336 0.835584 -1.122974 0.873442 1.163345 0.334739 1.121955 0.311147 -1.030853 -0.923016 -1.257655 1.435166 -0.033266 0.019904 0.034875 -0.506220 -0.484680 0.808994 -0.078670 -1.553296 0.820978 0.623361 0.983679 1.222113 -0.786704 0.193966 1.243846 1.000000
37 0.927408 -2.185342 -2.645953 -0.109450 -0.191090 0.800471 1.282075 1.097304 0.398024 -0.051772 2.181908 -1.117882 1.147549 0.669062 -0.614001 -0.080475 1.573847 -0.724493 0.938775 -1.498316 1.114818 0.676218 1.772382 0.469541 0.941062 -0.028572 0.037598 -0.475369 -0.426438 0.741231 1.234772 -0.477472 -0.377869 0.313521 -0.994189 -0.049159 -0.406044 0.385827 -0.695650 -1.211585 -0.401278 0.045318 -0.307122 -0.644498 0.329729 1.274550 -0.094522 -0.319313 0.209412 -0.211889 1.351365 -0.414577 -1.222416 -1.015877 -0.013540 -0.277628 -0.712200 -0.397439 -0.308075 -0.649390 0.677102 -0.366396 2.580997 -0.786431 -0.938180 1.744778 -0.357135 -1.031519 0.076764 0.037611 0.405287 0.168947 -1.187805 -0.135651 -1.406321 0.901610 -0.212627 1.257461 -0.388097 1.499525 -1.060543 -0.791506 0.717923 -0.630309 1.423480 -0.426053 -0.592077 -0.134965 -0.735481 0.668618 -0.489287 -1.050906 -0.167441 -0.937411 0.979646 -0.567710 -0.446000 1.722625 0.428861 -0.415067 1.803681 1.000000
38 -1.713720 -0.924531 0.271687 -0.071777 0.369296 -0.512846 0.282337 0.239416 0.345087 0.246176 -0.228465 0.836199 0.422776 0.714948 -1.125397 -0.976992 -1.190771 -0.184651 -1.933389 -2.668244 -1.282434 -0.715591 0.232527 0.134638 -0.225128 -2.191871 -0.553766 0.004212 -0.012378 0.061138 -1.531385 -0.290247 -0.155007 -1.158956 -0.717275 -0.492432 -0.547906 0.126630 0.072586 -0.188215 0.196128 1.139510 1.831081 2.178597 -0.543811 -0.204815 1.501189 0.331088 0.701556 -1.169941 -0.634979 -0.788055 -0.398122 -1.123280 -0.799258 0.391276 -1.770358 0.760763 0.759524 0.113478 0.284215 -0.746599 -0.504039 -0.563085 -1.549801 0.164642 0.341675 -1.060630 -0.162502 -1.173720 -1.366440 2.532708 1.272148 -1.407463 0.683338 0.883714 0.191636 -0.695111 0.356157 0.387874 1.261837 0.194256 0.753140 0.407996 0.231177 1.522017 -0.551347 -0.585774 0.082178 1.294605 -0.567425 -0.151363 0.573551 -0.708634 -0.559970 -0.818504 0.764710 -0.510480 -1.252693 1.720278 13.658851 1.000000
39 1.390160 1.228437 0.205030 0.730142 -0.924603 0.153363 1.442919 -1.303312 0.037187 0.131065 -1.472594 1.412448 -0.232211 0.708128 -1.373592 0.615339 -0.363495 1.319355 0.296669 -1.169651 -0.206859 0.564083 0.343023 0.473992 -1.717579 0.068953 0.738981 -1.186167 0.575429 -0.442835 0.153690 -2.483053 -0.880782 -0.071186 -0.577698 0.432144 0.158185 0.965084 -0.098135 2.053272 0.541420 -0.147951 -0.404612 -0.462465 -0.544664 1.265317 -1.174466 -0.197829 0.118290 -0.012700 0.261443 -0.935618 -0.036219 0.169213 -1.570692 1.432055 -1.019381 0.807934 0.681474 -0.773360 -0.882138 -1.100555 -0.757916 0.986900 0.204843 -0.678435 -0.287324 -0.848554 -0.059133 -0.365932 0.717629 -0.482768 -0.159148 -0.734121 -0.184767 1.225092 0.841131 -0.541031 0.552760 -0.706508 -1.158478 -2.053927 -0.800704 0.791777 -0.345800 0.781295 1.308795 -1.293293 -0.289464 1.751907 0.626571 0.027990 -1.140232 0.021081 0.779879 0.417756 1.084573 -0.001340 -0.305309 -0.102478 0.088592 1.000000
40 -0.080490 -0.818021 0.777251 1.004329 -0.732431 -0.168439 1.121625 2.237356 1.066918 -0.988737 -1.105833 -0.605457 -0.852801 -0.191268 -1.024927 1.078922 0.669764 -1.142759 -1.510497 1.228254 0.330111 -0.031515 1.183281 -0.611509 -0.802163 1.404675 -0.136969 0.935880 0.479788 0.078114 -0.226231 1.823206 -2.271356 -0.115233 -0.722840 1.513419 0.709196 0.301080 -0.399162 0.093859 0.597798 -2.160643 0.801131 -0.011140 -0.922328 0.307655 0.581226 0.651243 2.179368 0.011260 0.815346 1.440890 -0.630223 -0.252700 0.745701 0.294184 0.851208 -1.322259 -0.480773 0.266149 2.163663 -1.107811 -1.100237 0.071569 0.354880 0.538570 0.339534 0.558147 0.198735 -1.055475 -0.582469 -0.320207 1.473725 -1.842776 1.539969 0.664338 0.361638 0.398527 -1.099381 0.337668 -0.958428 -1.016861 -1.233202 -0.616859 -1.933172 -1.205561 0.502565 0.128796 1.437061 0.495637 1.571753 1.225842 -0.171878 1.154167 -0.075305 1.051233 0.038961 0.713835 -0.328459 0.658090 1.260192 1.000000
41 0.513938 0.518170 2.239302 0.630717 -1.727089 0.872846 -1.015445 0.584933 -0.933573 0.696576 1.701721 -1.768501 -0.619845 0.355800 -0.476249 -0.914794 -1.462133 -0.811675 -0.656573 -0.627564 0.931536 -0.521450 -0.626561 -1.103467 0.177126 1.690178 -1.802858 1.273858 -1.868374 0.861948 0.610020 1.126221 -0.157407 0.315741 -0.533350 0.926371 0.059356 0.353851 -0.654568 1.717322 -0.003751 -0.628310 -0.274084 2.156266 1.148170 -1.465142 -0.104086 0.449740 -0.714274 0.534034 -1.414645 -0.686836 0.310666 -0.291294 -0.805665 -1.636498 0.990407 0.195960 -0.276802 0.861061 -1.998400 0.708314 0.002067 1.536494 0.517149 0.986507 -1.881737 1.892890 1.146385 -1.045031 -0.330678 -0.350374 1.669743 1.052810 1.554854 -0.276095 -1.835381 0.390154 -0.041117 -0.315217 0.365350 -0.636357 -0.860334 0.389209 -0.704867 1.226060 -0.428298 -0.697063 0.073385 1.311695 -1.023469 0.096181 0.587949 1.913388 -1.815576 0.628903 0.220331 -0.889382 -2.304336 -0.840288 1.797197 1.000000
42 -1.255206 1.072467 0.159484 -0.058868 0.658527 0.378739 0.751097 0.116911 -0.390272 0.285333 2.510157 0.923774 0.648204 0.425411 0.330487 -2.551566 0.514118 1.187319 -0.552175 -0.447637 0.704883 -0.371542 1.628135 -0.056129 0.282463 -3.311963 1.326419 0.584264 -0.557560 0.346398 1.024478 -0.257500 -0.264650 0.788518 -0.239463 -0.439263 -0.768365 -1.122138 -0.872114 0.285914 1.839332 -0.647578 0.062165 0.338072 0.161297 1.070341 -0.531346 0.701892 -0.312837 -0.433494 1.111768 -0.342159 0.545515 0.308372 -2.567492 -0.699093 0.157385 -1.160808 -1.674500 2.458997 0.403671 0.410817 1.135518 0.976684 1.145477 -0.010110 -0.197349 -0.066616 -1.887768 0.916676 1.653519 0.157879 -0.390039 0.336271 0.168191 0.184538 -0.074733 0.357936 -0.277120 2.330776 0.095872 -0.813530 -0.351246 -0.450403 -0.257475 0.382756 -0.858725 -0.536638 -1.647653 2.067056 0.987143 0.661124 1.314027 -0.373640 1.267831 0.739992 -0.214013 0.552074 -1.272548 -0.298905 2.820548 1.000000
43 0.168803 0.077122 0.339684 -1.515610 1.176733 0.209914 -0.098423 0.610969 -0.050684 -0.649339 0.968143 -0.913629 0.683428 -0.173379 -1.368082 -0.006097 -0.193062 -1.999954 1.427227 0.955635 1.016530 -0.141357 0.352065 0.347905 0.965258 0.949551 -1.096231 1.826230 0.314728 0.103360 0.317352 -1.089142 0.799308 -1.380653 0.485298 -0.588917 -0.711811 -0.569440 0.240355 0.186230 1.006426 -0.697528 -0.303820 -0.573150 2.215366 -1.759414 0.654067 -0.204582 0.005658 0.968149 -0.620731 -0.104911 0.746739 -1.290891 1.418504 0.251197 -1.210001 -0.605152 -0.788161 -0.074840 -0.033381 1.651788 0.226412 -0.582731 2.067088 -0.691999 -1.358011 1.127034 -1.667378 1.882152 0.695876 -0.481534 0.154364 -0.244167 -0.341995 1.239664 0.761053 -1.241525 -0.154574 -0.523591 -1.099813 -0.578581 0.452800 -1.324085 1.719606 -1.155959 -0.192733 0.122249 -0.836632 -0.282697 -1.197080 -0.849911 0.871495 -0.612089 0.070667 -0.998295 2.282614 -1.673895 -1.805481 -0.551325 1.380208 1.000000
44 -0.619527 -0.433812 -0.231791 2.794159 -0.053236 0.155859 0.176323 -0.773971 0.018047 -0.123144 0.264771 -2.390163 0.233838 -0.705916 -0.027088 -1.163519 0.289799 0.447782 -1.168133 0.376755 0.818309 -0.548293 -0.657255 0.200584 -0.628544 0.456685 -0.846433 0.769929 -0.633895 -0.625026 0.701938 1.096142 0.034068 -0.200453 -0.443756 -0.954658 0.779959 -0.104711 -0.533421 -0.022341 -0.528098 1.036501 0.494775 0.783916 1.916803 2.243137 -0.547142 0.647638 1.507602 0.775714 -0.498037 -0.269894 0.715514 0.608989 0.857901 1.091611 -0.117194 0.217099 0.478747 -0.802923 -1.263393 -0.473067 0.480666 -2.208848 -0.143845 -1.360710 0.080641 0.028964 0.481375 -0.969237 -2.270175 0.482641 -0.912583 0.581607 -0.391444 -0.074863 -0.270849 1.499915 0.440491 -0.535033 -0.127562 0.000111 0.112661 -1.404380 -0.564519 0.549197 -0.442433 -1.359857 0.091008 1.128543 -0.425108 -0.164012 -0.371862 -1.429406 -0.680055 0.142110 -0.269942 -0.370470 -1.549958 0.060519 3.977397 1.000000
45 -0.442022 -0.889809 -0.684276 -0.405031 -0.412353 -1.197196 -1.566632 0.519227 0.560720 -0.692376 1.896146 0.441303 0.014749 -0.553282 -0.275102 -1.401040 0.401245 0.662483 -0.866810 -0.378088 0.349347 -0.448976 -1.713873 0.961221 0.685670 -1.420652 0.855692 2.306994 -0.422780 -0.687437 0.320564 -1.031683 2.252430 -0.573594 0.548886 0.816487 -0.739737 1.171587 1.123850 -1.173236 0.936070 0.734993 -0.354810 0.579662 0.455749 1.509397 0.005990 0.007406 0.817997 -0.407394 -0.000324 -0.679368 1.426909 1.171986 0.809892 -0.177407 1.662984 -1.569972 -0.474409 -2.033416 -1.082611 -0.685283 -0.500438 0.321095 -1.497705 1.251205 -0.793527 0.232518 0.864389 0.079974 0.468036 -0.740485 -0.768940 0.638965 -2.392421 -1.576229 -0.590560 -0.878293 1.532089 -1.706363 2.265527 0.362667 -2.237021 0.352651 -1.202396 0.100960 2.519841 -0.555307 1.269789 0.132220 0.492455 0.735294 -0.611953 -0.265412 -0.098528 -0.248625 1.066691 -0.501665 1.432157 0.984539 0.902465 1.000000
46 -0.016382 -0.611565 1.293118 -1.135945 0.301741 -0.536980 1.086090 -0.132704 0.414955 0.520937 0.647845 -0.253548 -0.023643 0.542890 2.059554 1.684589 0.994911 0.842092 -0.425567 0.154235 0.805471 -0.192114 1.691638 -0.456982 -0.347932 1.400009 -1.072055 -1.523645 -0.536307 0.725604 0.690722 -0.362082 1.049548 0.455376 1.623470 -0.691647 0.300003 -1.466491 0.674909 -1.366378 -0.704996 0.471196 -0.492211 -0.387389 -0.216414 -0.924760 1.463986 -0.529085 -0.297409 0.964075 -0.018684 0.040510 0.753721 1.520210 0.144767 -0.172886 1.052426 -0.850956 -0.599418 0.225849 0.395828 -1.389218 -1.491652 1.699193 -1.416531 0.647048 0.126974 -0.633131 -0.803580 1.172575 -1.728315 -0.741065 0.897640 0.006752 -0.423171 0.920113 0.139590 0.891601 0.150965 -1.240056 2.217831 0.373607 -0.551729 0.949909 -0.722992 -0.486547 -1.716178 -0.099683 -0.395460 -0.628364 0.284611 -1.004928 1.228819 -0.489894 1.094054 1.620679 -0.000372 0.415365 -0.954654 0.159754 3.643159 1.000000
47 -0.793900 0.230570 1.760113 0.518294 0.481911 -0.001515 -1.415041 -1.077960 1.153892 -0.113384 -0.642114 -0.816996 -0.523792 1.302534 0.020553 0.667740 -1.076561 1.123790 0.592774 1.990200 0.282218 -2.018301 -0.164920 0.004804 -0.433633 0.500616 -0.818908 -0.221874 1.874132 -0.530883 -1.139391 -0.477246 0.460794 1.128480 0.197028 -0.186629 -0.189775 0.186557 0.311514 0.358407 -1.885639 -1.485072 0.527590 0.340950 1.512004 0.530642 0.281921 -0.439609 -0.464781 0.086161 0.605081 0.188705 0.597740 -1.782262 0.062796 0.526733 -1.351504 -0.815550 -0.097117 -1.598713 -0.368511 0.039321 0.465955 -0.425103 -1.933159 1.432331 1.078998 1.197370 -1.103496 -2.792431 0.528460 -1.482787 0.833109 -0.349662 0.403540 -0.689122 0.813261 1.349143 -0.705431 0.194717 1.018504 0.837006 0.123564 1.453549 -1.589832 0.782441 0.087545 -1.096182 -0.000420 -0.370152 -0.764499 1.148420 -2.494564 1.212984 -1.579464 0.753425 0.574148 0.289495 0.631061 0.226755 0.819006 1.000000
48 0.327237 0.045369 1.075163 -1.254984 0.503494 0.175356 -0.820003 -1.653953 -0.820479 1.514720 -1.883475 -1.594982 0.797072 -0.442874 -0.838261 1.352931 0.030461 -0.330958 -0.169166 2.926030 2.941545 -1.071310 -0.577477 -0.335867 -1.234937 0.058406 0.329456 -1.651849 0.857704 1.046975 1.317971 0.066253 -0.645389 -1.804650 -0.254030 2.098230 -0.936959 1.762724 0.588285 -0.276674 -0.964321 -0.857113 -0.624742 1.360938 -0.652235 0.026178 -1.095998 0.247507 0.937242 0.598625 0.713436 0.831527 -0.008211 -0.194287 2.424154 0.869071 -0.821819 1.712245 -1.809028 -0.987502 -0.621956 -2.023352 -0.843012 -0.887273 -2.238215 -1.100870 -0.933035 0.617656 0.688572 0.354380 0.287029 -0.743857 0.016523 0.251151 -0.742826 1.840287 -1.545817 0.151796 0.299659 -0.615036 -0.032516 0.983226 -0.073975 -0.622668 1.118133 0.037319 1.503041 1.272080 1.673327 -0.491579 -0.096737 0.994074 0.475225 -1.379774 -1.895823 0.682037 0.118294 0.412936 0.842581 -0.376725 1.369060 1.000000
