N=100
P=60
R=2
81 1.747712 0.193593 0.374449 -0.654494 -1.244172 -1.188255 -0.844800 -0.365342 -0.019457 0.426215 -0.196140 1.065680 1.284289 -0.281143 -0.141561 0.325248 -0.403929 -1.604323 0.712568 -0.443169 0.631492 -0.353669 1.031299 -1.345609 0.183782 0.290471 -0.937980 -0.361766 0.820583 -0.616505 -0.503447 -0.282601 -1.413888 -0.738350 1.297421 0.735332 -1.102982 1.330809 0.034665 0.394479 1.103458 -0.242616 -1.991291 0.221312 0.506886 0.880194 -2.262573 1.443082 -0.203569 -0.893542 -0.402699 -0.376101 -0.472683 0.438952 -1.746673 0.600313 1.380767 -0.075656 -0.412174 0.370148 2.646654 1.000000
82 -0.714223 0.716569 1.363282 0.607759 -0.369228 0.801519 -1.257736 2.193814 0.949705 0.355394 1.085497 -1.187056 -1.247492 -0.697111 0.101468 -0.440693 0.605212 1.687910 1.537089 0.742187 0.067058 -0.505064 0.502368 0.226753 1.017753 1.726815 0.637336 0.685447 0.361137 0.246930 0.014189 -0.600807 -0.705688 1.579547 -0.370518 0.849420 1.594226 -1.071562 -0.366935 -0.475197 1.804949 -0.071028 -0.278591 -1.084616 0.631920 0.115786 0.403150 -0.107488 0.694452 0.258306 1.333560 -1.983154 -1.193896 0.835333 -0.692825 -1.040475 -0.477784 -1.271758 -0.131059 0.137220 0.776531 1.000000
83 0.783961 -0.425367 0.583616 -0.002606 -0.093224 0.904385 -0.599607 -0.994351 0.074911 0.563261 0.534253 -0.649925 0.159487 -0.084598 -0.094036 -1.581328 0.052568 -0.825841 0.615718 0.668288 0.862036 -0.420144 0.826029 -0.275493 0.875645 0.116120 0.013803 -3.228686 -0.644603 -0.065995 1.959250 -1.145570 -0.319820 1.821862 -0.051669 0.293197 1.349171 -0.808638 -0.512436 -0.189885 -0.418210 -0.196463 -0.301914 1.310064 -0.372715 0.222867 -0.318355 -0.907523 -1.383291 0.861272 -1.973246 0.205107 0.088116 0.896693 -0.694849 -0.370763 -0.599612 -1.496000 1.993158 -1.417888 1.490267 1.000000
84 0.301125 0.084128 -0.090619 -1.757327 0.400158 1.806685 0.293769 -0.648481 -1.246985 1.472056 -1.611694 -0.497289 -2.067860 0.075259 0.810056 0.860750 -0.237007 -0.157654 0.493537 -0.296188 -0.539699 -1.525081 0.553949 -0.598440 -0.534254 1.734586 1.286594 -0.704257 0.658388 -0.816255 -0.586944 -1.130026 -0.934962 0.819753 -0.223982 -1.001872 -2.090628 0.258628 -0.709912 0.471157 1.057005 -1.234735 0.076188 0.706103 0.123742 0.212906 -0.173954 0.213290 0.166718 -0.467465 0.362328 0.190005 -0.315693 0.302269 -1.512849 -0.258368 0.969627 0.721499 -1.601548 1.195442 3.358819 1.000000
85 -0.051867 -0.345966 -2.861608 2.691016 -0.272419 -0.007491 -0.702030 0.084829 0.419355 -0.192686 -0.752365 0.275738 -0.725308 -0.010997 -1.522925 -0.958278 1.293403 0.670609 0.682972 -0.605296 1.023017 -0.253605 0.508363 -1.296960 0.395086 -1.307280 0.377441 -1.191828 -1.254798 0.121834 -1.020332 -1.021039 -0.216520 0.561282 -0.526584 0.386986 0.499376 -0.863135 0.083984 2.088413 -1.555695 -0.007380 0.408716 0.049078 0.242797 -0.361267 -0.997296 1.864291 0.601699 -1.661860 -1.383484 1.455138 1.137937 -1.501555 1.132278 1.461296 0.426885 0.573797 -0.047304 0.166040 9.934789 1.000000
86 -2.691395 -0.635530 2.136326 -0.316463 0.542217 0.813386 0.034437 0.191215 0.965238 0.016231 -0.154125 1.237282 0.941327 -1.851832 0.678819 -1.136238 -0.527930 0.983714 0.840985 0.489897 -0.678226 0.858652 0.569214 0.151784 0.898622 -0.917498 2.276560 1.858897 -0.131447 0.251099 0.205710 -0.041284 0.928574 -0.015128 0.864969 -0.846876 0.167964 1.019358 -0.944233 -0.062477 -1.016104 -0.444063 -0.621813 -0.432918 0.234289 0.220088 0.556408 -0.523903 0.597496 0.336318 -1.454862 0.605125 -1.372117 -0.795983 -0.798501 -0.847921 1.707963 -1.778954 -0.555544 1.686456 18.619001 1.000000
87 0.087703 -1.744555 0.201458 -0.916489 1.390550 -0.332649 -0.697617 -1.177092 0.303933 -0.515654 -0.629527 -0.719983 1.484441 -0.236475 1.064446 0.059689 0.330024 -1.045153 -0.797883 -0.756376 1.015049 1.625448 -0.554375 -1.033360 0.559942 0.413310 0.766545 0.624219 -1.307720 1.542116 0.310969 0.484617 0.715706 1.268411 -0.164187 -0.036085 -0.001502 -0.078152 0.577558 1.286840 2.511194 -0.358963 -2.020553 -2.726526 0.015642 0.208385 -0.354811 0.522871 -0.090700 -0.143761 -0.177384 1.137618 1.253339 0.114937 -2.507397 2.117594 -1.186171 -0.008311 0.149281 -0.175952 0.357583 1.000000
88 1.195975 0.014306 -1.765061 1.048531 0.128211 0.594589 -0.984279 -0.711997 -1.636216 -0.687557 0.714684 -0.498897 -0.215690 -0.749872 0.875305 0.113531 0.686354 -0.162279 -1.731041 1.839805 0.825464 0.210589 0.786470 1.177955 -1.369964 -0.212115 1.701368 -1.522895 0.308331 2.251231 0.376973 -0.868812 -0.416569 1.488451 -1.070818 2.862889 -0.519095 1.556855 -0.613649 0.281610 -0.647130 0.074560 -0.830186 0.185308 -2.121439 -0.858743 -0.383597 1.941369 0.462804 -0.376264 0.640322 0.443194 0.533373 -0.238225 -0.011566 1.449746 -0.543744 0.078159 -1.218653 0.743423 1.224859 1.000000
89 -0.080742 -0.305766 -0.920687 -0.508192 0.967613 -0.592621 -1.949104 0.250722 -0.304951 0.087079 0.463803 0.405782 -0.153628 1.667137 -1.181431 -1.861319 -0.347774 -0.248887 -0.925482 -1.465106 -0.503392 0.271315 1.345725 0.399111 0.714745 -0.002805 -0.820909 0.700762 0.750139 -1.311652 0.228001 -0.031498 -0.283160 0.152420 1.771939 -0.700273 1.867758 -0.767874 -0.599737 -0.164908 -0.749748 0.413305 -0.879862 0.248744 -0.459025 -1.118758 0.662109 1.711929 0.345842 -1.411177 -1.016787 -0.509887 -0.529212 1.862835 -0.466354 0.651937 -0.647862 -2.698725 0.139175 0.699919 1.083819 1.000000
90 0.687166 -0.354640 -0.997117 0.245770 -0.189755 2.788803 -1.296692 1.025738 -0.530844 1.903409 0.456676 -1.189805 0.016050 0.187551 1.112927 1.370931 1.416708 -0.797515 0.173165 -0.118821 0.892795 0.602353 0.024335 0.382210 0.007559 0.136296 2.596228 -1.137552 0.499188 -0.575605 0.568349 0.273318 1.035084 0.439398 0.036263 -0.939060 0.357562 0.451266 0.235960 -0.631026 0.564499 1.170822 -1.056438 -0.650308 1.332359 0.998579 -0.798097 -0.655758 0.034100 0.435057 0.906773 -1.135830 -0.644037 0.023643 -1.242011 -0.857648 0.361330 0.628132 0.235591 -0.449826 0.438486 1.000000
91 -0.396107 0.137028 -1.177817 2.040082 -0.127674 0.045703 0.253596 0.035176 0.975466 0.895720 -0.760879 -0.658025 -1.112437 1.809523 -0.233176 1.197210 1.256525 0.592639 0.903077 1.500574 1.752019 2.034458 1.227727 0.115292 -1.381088 0.981795 0.057124 -0.130952 -0.298724 -1.122409 0.753729 -0.933070 -0.743050 -0.768632 1.138690 0.554985 -0.924515 -1.861524 1.048291 -1.005328 -0.252715 0.485324 -1.706717 -0.035683 -0.314825 -1.892312 0.046288 0.803246 0.342711 -0.276574 -0.173147 0.627362 0.991834 2.611048 -0.104284 0.569238 -0.120576 -0.053663 0.741287 0.835991 10.353114 1.000000
92 -0.075608 -1.065634 -1.035472 -2.070616 -0.517931 0.791474 1.789814 -0.319545 0.080991 -0.163064 2.649707 -0.785909 0.796090 1.861618 -1.801325 -0.732622 -0.293992 0.667477 0.205386 -0.829264 -0.355189 -1.008605 -0.133388 0.243032 1.002922 -1.140719 1.942571 -1.434418 -0.041360 0.904749 1.632171 -1.285651 -0.236927 -0.210251 0.153591 -0.383221 0.962938 -0.223281 -0.540477 -1.337604 0.223213 -1.117063 0.870870 -1.186388 -0.205300 1.098594 0.809602 -0.565243 0.098411 0.035898 -1.186534 0.462113 0.377657 0.288715 0.937236 -0.190018 0.563308 -1.711313 1.542072 0.806613 47.791668 1.000000
93 -0.010719 -0.528776 0.832864 -2.490181 -0.100928 -0.216193 0.796976 -0.667116 0.844070 0.319760 0.903036 -0.416349 -0.201010 1.143123 -0.625787 1.390136 0.609922 -1.153636 0.289689 -0.306357 -2.538468 -1.279476 1.094478 -2.334061 -0.384137 1.271916 -0.096611 -0.474224 0.800265 -1.152065 0.069316 0.530403 0.134455 -0.766802 -0.919055 1.017957 0.896391 -0.028698 1.016141 0.742455 0.800347 0.381063 -0.424865 -0.203487 -0.616379 -0.622017 -0.095168 -0.188058 -0.674611 -0.925225 0.209022 -0.669294 0.839492 -0.807675 1.409284 1.767521 -0.055622 -1.687579 0.023594 0.081210 0.031047 1.000000
94 0.182491 0.336770 1.593549 2.074342 0.365440 -0.547620 -0.155394 0.501815 0.178380 -1.116215 -0.691173 -0.263724 -0.843090 -0.752850 1.136605 1.979514 1.348238 0.151462 0.550582 1.107834 -0.484263 1.009043 -1.961965 -0.298094 -1.976405 -0.040818 1.152948 -0.297683 -0.686251 1.261131 -0.390035 -1.454422 0.420300 -0.152032 1.454888 -1.197856 2.028007 0.939836 -0.614222 -1.000017 0.802231 0.523180 -2.569738 -0.583830 1.938565 0.000021 0.406046 -0.758890 0.116561 1.181411 -0.973073 -0.959791 1.503782 -0.757823 1.100445 -0.822757 -0.604190 -0.691191 -1.000649 -2.311774 0.705048 1.000000
95 -1.128556 -0.604164 -0.464442 -2.802954 -1.655866 -0.640736 -0.793993 0.086906 -0.650892 -0.331710 -0.692948 -0.703414 0.140130 -0.010037 -1.203884 -1.164069 0.516032 -0.054037 1.989218 -0.264178 0.078249 -0.710544 -0.057126 1.118426 0.304636 0.735232 0.510573 0.386756 1.729069 -1.576623 0.852739 -2.042234 -0.707531 -0.214639 0.208443 -0.887525 -0.133114 -0.873767 0.276684 0.217926 -0.534947 -1.534789 -0.372560 1.347835 0.738482 1.146511 0.395648 -0.726219 2.394062 -0.118749 1.314113 -0.763317 0.581268 0.503309 -0.581799 -1.124053 1.806119 0.696475 -0.102319 -0.596129 51.144832 1.000000
96 1.131657 -1.310990 -0.927069 0.261940 0.472199 0.072934 -0.006134 -0.190614 -0.300446 0.698189 -0.911705 -0.138817 2.127038 1.484847 -1.314578 -1.255981 2.707479 0.075534 0.222741 -0.046838 0.075880 1.423066 0.622383 0.216620 -0.142408 1.187643 0.581510 1.403623 -0.152668 -0.276814 -0.077819 -1.191545 -0.958152 0.430330 -0.195322 1.094694 0.033756 -0.934674 -0.693558 -0.277992 -0.164316 -0.075864 1.102083 0.689587 -0.428987 -0.944490 -0.448568 0.793638 0.496685 0.176242 0.191318 -0.802827 -0.155900 -0.277345 -1.965395 -0.858019 -0.034044 0.838722 -1.352529 1.245456 3.339113 1.000000
97 0.263080 0.741771 -0.533337 -0.636042 -0.841522 -0.882377 0.848246 -0.481486 1.552100 1.008744 0.800974 0.006686 0.600675 0.992883 0.288206 1.342356 -1.270867 0.779043 1.096498 1.078082 0.447707 -0.829556 -0.980430 -0.487212 0.598980 -0.406932 -0.729796 0.041796 1.335646 -0.194136 -1.505659 0.422054 0.923404 -0.166742 -0.637228 -0.555067 0.809661 -1.468776 0.600468 0.964244 0.700943 0.545223 -0.458794 0.030533 0.715064 -0.251873 1.141104 -0.973225 -0.586065 -0.266537 2.579988 0.029544 0.779707 -0.168754 -0.046580 -1.200786 -1.012612 0.702542 -0.018232 1.467587 48.326559 1.000000
98 -2.474877 -0.134169 2.086205 -1.634782 -0.796524 2.037926 -1.440141 0.626230 0.266473 -0.035887 -0.290765 -0.656893 0.431030 0.679955 0.986437 0.835549 0.405756 -0.301631 -0.656103 -1.120115 0.563486 0.356190 1.067956 0.370089 0.777121 -0.099336 1.367259 0.235596 -0.493403 0.472358 -1.164560 -0.180883 2.377396 0.191791 0.401849 1.045097 -0.380483 -1.089385 -1.902056 0.296319 0.486284 0.457494 0.832582 1.477849 -0.486116 -0.358926 -1.310816 -0.598296 0.682327 -0.165905 -0.199678 -1.144359 -0.293749 -0.352294 -0.659541 0.878349 -0.187961 0.068272 1.581260 -0.415987 6.338020 1.000000
99 0.044082 -0.655862 0.292144 0.395197 1.235782 -0.010282 0.873199 -1.606525 -0.136723 0.699662 -0.895803 -0.415836 -1.348907 0.831076 0.748460 -0.173058 0.205283 0.958948 -0.665923 0.033136 0.668091 0.379666 0.548842 -0.116028 -1.789410 -1.668413 0.302433 2.619293 0.434440 0.027646 0.548957 -0.501665 -1.014978 -1.314211 -1.015835 -0.881358 1.732974 0.745648 -0.994973 -1.066219 0.966589 1.845194 -0.533875 -1.139458 -1.123880 -0.671758 -0.961770 0.919029 1.326310 -0.996713 0.015465 1.360378 -1.162680 -0.648413 0.894518 0.848106 1.092604 1.561064 -0.898840 -0.782823 0.951008 1.000000
100 -0.982974 -0.393924 0.108406 -0.797381 0.612276 0.857261 0.263724 0.105214 -0.108850 0.248294 0.576971 -2.277594 -0.504963 0.616731 -1.066023 1.793324 -0.703608 -0.767365 0.295855 -0.993171 0.710853 -0.986902 0.498158 2.196860 0.285275 -0.348748 -1.104806 -1.098688 -0.052139 -1.189940 0.862326 0.384507 -0.201521 0.118805 -0.430359 0.200193 -1.003074 -0.772585 1.696944 -0.777185 -0.155843 0.222316 -0.236091 -0.607225 -0.786068 -2.000312 0.179366 0.868827 -1.143156 0.330125 -0.904571 -0.814901 -1.269186 0.109414 0.629173 0.483164 -0.280473 -0.717565 -0.753038 -0.212299 5.800373 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
