N=100
P=20
R=2
13 -1.177136 -0.060631 -0.558992 -0.608715 0.137678 0.678167 0.060928 -1.120521 -0.223596 -0.094907 0.969294 -0.315169 -0.719766 0.145387 -0.981326 0.690834 -0.776618 -0.420274 2.390689 0.107917 0.491613 1.000000
14 0.091934 -0.287297 0.231296 -1.117426 -0.393866 0.285016 -0.597117 2.791595 0.177647 -1.450676 0.293860 0.346511 1.120516 0.631623 -1.020605 0.294207 -0.034509 0.282095 0.085726 -0.206499 21.975412 1.000000
15 0.747701 -0.041430 -0.629321 -1.301521 -0.804293 2.151765 0.947911 1.794446 -0.994576 -1.027961 0.713100 -1.541841 -0.030969 -0.553080 -0.630653 0.373799 -0.347832 0.143132 0.417706 0.211532 24.338214 1.000000
16 0.174137 0.899773 -0.476637 0.513376 1.011814 -0.943850 -0.437337 0.845872 -0.936184 1.313537 -1.397260 0.300956 0.406999 0.133030 -0.061520 -0.559507 1.683962 1.089248 -0.105316 0.165863 0.110369 1.000000
17 2.121043 -0.190588 -0.352399 -1.712363 -0.122932 0.312001 0.379766 -1.726314 0.079453 -0.699603 -0.131666 -1.355345 -1.794181 0.220218 -0.322971 0.448355 0.771001 -1.485051 -0.223582 -0.124458 1.175386 1.000000
18 -2.046671 0.752893 0.287327 -1.189269 2.659842 0.221963 -0.017164 -1.546602 2.329791 0.132955 0.545406 0.413377 0.583574 -0.151514 0.179650 0.269761 0.562068 -0.089488 0.021885 -0.427681 3.953083 1.000000
19 0.793140 -0.054340 -1.992011 -0.525511 -0.737393 0.409082 1.242875 0.231864 -0.106025 1.764557 0.001374 -0.305503 0.260508 0.960860 -0.299916 0.078407 1.688364 -1.635614 0.353242 0.846588 36.257752 1.000000
20 0.225638 0.121169 1.132945 0.997131 1.568364 1.010454 0.214550 0.635608 -0.569006 1.812387 -0.574038 -0.393218 1.257329 -0.114638 0.173669 0.191837 0.131112 0.634615 -0.343828 -0.414616 5.935704 1.000000
21 -2.115044 0.941797 1.821876 1.758827 2.400710 1.477014 0.476532 -0.726773 -0.563817 -1.681481 0.692669 0.458800 0.016789 0.771262 0.167278 -0.069160 -1.293881 0.336503 -0.373223 0.530399 0.461570 1.000000
22 -0.337906 -0.614486 -0.007965 2.199180 1.119558 -1.857571 -0.681091 -0.408098 0.063871 0.012508 0.959078 1.035249 -0.680990 -0.334765 1.519210 -0.169403 0.802515 0.729665 -0.036925 -0.525543 0.144008 1.000000
23 -0.904508 0.947254 -0.892884 1.038206 0.615022 -0.114155 -1.228964 0.915204 0.344094 -0.414839 -0.075918 -1.166920 -0.616708 0.406937 -0.790909 2.040736 0.005459 0.826102 -1.246101 -0.321699 1.965404 1.000000
24 1.078695 1.444497 0.486167 0.436949 -0.580333 -2.163653 -0.974057 -1.247038 -0.452360 -0.853695 1.045610 -1.019001 1.604542 2.448130 -0.948684 -0.283452 -1.104163 -1.325873 -1.805251 -0.196271 0.059554 1.000000
25 -0.741852 0.674362 -0.559849 0.129361 0.396403 0.468955 -1.529482 1.049754 -1.068381 0.754602 0.586198 0.242427 0.566769 1.242162 1.508550 -0.674308 0.043045 -1.868331 0.696930 -0.576368 2.364513 1.000000
26 0.337987 -0.727321 1.345666 0.635571 -0.827473 -0.302812 0.046852 -0.174146 1.644752 0.369081 -0.349427 -0.374721 0.756681 -0.724411 -2.424727 0.930264 0.571644 0.559736 -1.159780 0.224369 4.659113 1.000000
27 -1.083807 1.773949 0.917360 -1.310338 1.034033 -0.956536 -1.072285 -0.102677 -0.933315 -1.239667 -1.580176 -0.645139 0.410306 -1.141684 0.097354 -0.518356 0.225588 0.544515 0.341182 -0.762126 0.025316 1.000000
28 0.441816 0.427248 -0.810753 -0.021702 -0.460481 -1.559306 -0.704577 -0.680878 -0.670283 -0.413455 -0.591542 0.099506 0.810923 -0.593880 0.923674 0.871680 -1.274742 -0.498296 -0.063242 -0.676088 1.252337 1.000000
29 -0.989944 0.831324 -0.128114 0.457036 1.657431 0.192064 0.381377 -0.040802 -0.562375 1.206622 -0.892692 -0.184697 0.160716 -0.099259 0.680904 -0.388781 -0.912811 -1.168699 -1.799941 -0.641035 0.326722 1.000000
30 -0.338674 0.289936 -0.376573 -2.057601 1.831097 -0.388141 -0.508167 -0.403365 1.057445 -0.520543 -1.168502 0.532484 -0.455123 -0.617157 -0.322090 2.070870 -0.552387 1.231326 -1.167715 0.486304 1.708987 1.000000
31 0.451901 0.670936 -0.623658 -1.505307 -0.963784 -0.398562 0.208596 -0.767749 -1.410815 -0.054264 -0.399830 0.011250 -0.288519 -0.823890 0.785056 1.590457 -1.771434 0.123248 0.218170 -1.398260 0.827542 1.000000
32 -1.005352 1.294227 0.816229 -0.014214 0.875533 -0.665121 0.543045 0.043349 1.021400 1.085194 0.692878 1.241972 -0.748421 -0.080738 -0.277917 -0.708538 0.074702 0.201219 0.012436 0.118553 0.565631 1.000000
33 0.711368 1.427853 0.015261 2.685690 0.464187 -0.284863 0.363825 -1.022062 -0.247332 0.905924 -0.316294 0.444084 -0.093858 -0.678802 0.015536 0.731328 0.156894 -1.131126 0.029388 -0.579608 0.173122 1.000000
34 0.738986 -1.692987 1.323710 -1.534527 0.616395 0.069899 1.552413 -2.306095 0.287156 -0.953536 0.504056 0.921217 -1.306063 0.252731 0.452306 -1.441981 0.118045 1.335279 -0.932485 0.752175 4.247925 1.000000
35 -0.323078 0.056149 1.757073 -0.669585 -2.596684 0.241386 -0.255011 1.098068 0.249410 -0.087458 -0.479379 0.495487 -0.309052 -0.781624 0.629651 -1.024165 0.890306 0.620510 -1.502871 -0.887466 2.071266 1.000000
36 0.002292 1.124757 2.649625 1.023583 1.166333 0.233783 0.256904 -0.337741 0.978267 0.500622 -0.031555 0.358796 1.147006 0.224297 -0.337707 -0.602667 1.923716 0.737722 -0.103071 0.164101 0.348805 1.000000
37 0.002997 0.032337 0.488229 -0.889960 -0.434553 1.236261 -0.093418 1.361630 -0.642880 1.303484 0.550495 -0.700043 0.804617 -0.380400 -0.248840 1.009242 0.578225 0.190554 1.402798 2.332002 22.327007 1.000000
38 0.825983 0.245454 -2.306686 0.583729 -0.182054 1.153442 1.777248 0.808372 -0.841875 1.713234 0.885827 -0.291907 0.834422 0.635916 -0.431927 -1.047917 -1.268509 -0.580708 1.861299 0.177650 4.693796 1.000000
39 -0.077330 0.317276 2.263386 -0.881480 -1.052485 -0.715577 1.260515 0.389559 0.698488 -0.045222 -0.315026 -0.311547 1.565204 0.166354 -2.249360 0.305863 -0.755976 -1.647200 -0.805298 0.844658 2.941884 1.000000
40 0.783414 -0.241120 0.903697 0.626794 -0.971546 -1.116851 1.514196 0.500698 2.134205 -1.258961 -0.480888 0.154962 0.862558 0.157177 0.793200 0.611812 -0.316566 -0.068951 -1.107109 0.313453 9.397708 1.000000
41 0.102738 0.164936 -0.408862 -0.660921 -0.491256 -0.091336 -0.016650 1.622588 -1.065747 -0.399022 0.249247 -0.170927 0.637185 0.790909 0.399567 -0.881671 1.186055 0.382530 -1.342548 -0.431021 6.159360 1.000000
42 -0.005500 0.280691 -0.722985 -1.626625 -0.443213 -0.105689 -0.524723 0.647922 -1.169728 -0.636126 -1.172148 0.430244 -0.522203 0.336307 -3.226886 -0.137134 -0.173193 -1.111470 0.913573 -0.893318 3.133164 1.000000
43 1.140217 0.528779 0.790627 -0.178453 -1.169345 0.265527 0.273482 -0.799376 -1.012427 -0.538824 -2.115429 -1.914017 -0.464548 -0.414841 -0.058693 0.900424 -0.444211 1.008927 1.590390 -0.003512 0.056596 1.000000
44 1.638228 -1.143321 0.942803 -0.673181 0.559209 0.283035 -1.453157 -0.743870 -1.333338 -0.299949 -0.130800 0.569143 -1.266945 0.635425 0.952906 0.276223 0.238157 0.259127 -0.154459 -0.778229 0.089079 1.000000
45 -3.087231 -0.067720 0.015507 -0.631226 -0.310543 -0.546335 1.096839 -0.767012 0.307075 -1.273228 0.101985 1.589688 -0.006394 0.847423 -1.479279 1.895734 0.346924 1.832993 1.389643 -0.342992 5.381958 1.000000
46 -0.519084 -0.523775 0.782190 -1.399358 -0.705943 0.564986 0.755960 0.607109 1.178778 2.652666 -1.017812 0.976060 -0.636370 -1.657881 2.152184 -0.233459 0.271634 -0.674819 -1.271200 0.732129 45.223958 1.000000
47 1.222282 0.006749 2.005868 -0.316218 -0.163473 -1.816799 0.365242 -0.871919 -0.316103 0.255148 -0.374632 -0.836080 -0.489369 2.921786 -0.476237 -1.347895 -0.859474 -0.529454 0.625832 2.449811 0.394672 1.000000
48 2.299912 -0.428130 2.690633 -0.654674 0.180178 -0.141447 -0.277091 -0.139635 0.493632 -1.612755 -1.114327 0.209809 0.668219 -0.166569 0.336176 1.081643 -0.337474 -0.997308 0.255250 1.475592 0.388560 1.000000
49 0.736048 -0.679556 -1.021823 1.696550 0.048261 -0.011688 1.303044 2.323523 -0.602634 0.534764 0.265945 -0.942880 -0.158442 0.926632 -0.278448 -0.044227 1.102868 -0.158481 2.188134 -0.337021 12.096562 1.000000
50 0.189252 1.125786 -0.912514 0.643977 -0.805099 -0.317300 -0.061839 0.899241 -1.116255 0.102938 -0.161538 -0.725204 -0.333248 -0.753092 -3.648355 0.855153 0.894186 1.309102 0.791632 0.921416 1.468708 1.000000
51 2.095978 0.215171 0.398404 1.177211 0.299750 -0.635242 -1.066517 0.762646 -0.935904 -0.865900 -1.286028 -1.978406 -0.617753 -0.459838 -1.319930 0.283047 0.795990 0.717529 -1.248133 -1.590063 0.011365 1.000000
52 0.321587 0.204989 1.154842 -0.571398 0.169415 0.815121 -1.150900 -0.094186 -0.204226 -1.516448 -1.098576 -0.053834 -0.285235 0.647285 -0.868120 -2.277933 -0.771194 -0.600446 0.334736 -1.674899 1.917828 1.000000
53 0.795143 1.101672 0.369254 -0.622502 1.394989 0.062500 0.447958 0.542707 -1.040020 1.587771 0.492469 0.064591 -0.472908 0.324898 2.077104 0.661613 1.327940 -1.496651 0.416151 0.958294 0.913907 1.000000
54 0.643562 0.606610 0.878518 0.229468 -0.457227 -1.759472 0.596357 -0.559518 -0.219037 0.467288 -0.027472 0.154539 -1.492972 -0.817895 -0.731679 -0.322970 -0.374989 1.538568 0.017765 -0.018793 0.894867 1.000000
55 1.294004 1.085026 1.761654 -0.384719 -0.203077 0.275184 0.181810 -1.378267 -0.328714 -0.598079 0.756069 -0.211207 -0.360342 -0.940492 2.041164 0.679656 -0.071017 -0.809637 -2.002847 -1.209370 0.016846 1.000000
56 -1.687699 0.910281 -1.266580 -0.161557 0.131306 -1.785792 0.002032 0.475758 -0.685936 0.367499 0.465020 -1.179635 -0.569802 1.101418 1.382575 0.808025 -0.873926 -1.052258 -1.695672 0.614997 4.251804 1.000000
57 -0.072113 0.057870 1.260770 0.267331 -0.157286 0.359054 2.001106 -1.258268 -0.651858 -0.420257 0.165003 0.529463 -0.920214 1.092380 -1.741505 0.168554 1.408495 1.389732 1.467948 1.053398 0.988999 1.000000
58 -1.034289 2.213674 -0.351991 -0.812178 -0.818790 -0.906547 -1.297629 0.797510 0.875464 0.162995 -0.154098 -0.725396 0.673193 0.155622 1.555123 -0.345208 0.458029 0.826371 -1.279288 0.891939 4.358794 1.000000
59 0.486796 -1.526788 -0.367699 0.573162 0.973171 0.923056 -0.119102 -0.056314 -0.768017 1.352703 -0.654550 1.140207 -0.474624 0.805305 -1.562089 -0.772988 -0.808446 0.864454 -0.034886 -1.364828 0.569958 1.000000
60 -1.615130 0.111376 -0.980336 -0.469728 0.612406 1.042815 -1.833818 0.166686 0.393381 0.667371 0.664337 2.855817 0.546609 -0.899897 -0.034685 0.705994 0.186580 -0.677577 0.388892 -1.936389 7.671750 1.000000
61 -1.050182 -0.049313 1.422001 -2.326739 0.417394 -1.385102 0.888157 -0.895861 1.016585 1.309851 1.567081 -0.709525 -0.809381 -2.461193 -0.368862 0.388353 1.704433 -0.528104 1.495144 0.208863 23.959708 1.000000
62 0.480047 -1.692459 1.861733 -0.514591 -1.395157 -0.828090 0.234783 0.116534 -0.019745 -0.170463 0.933994 0.613109 -2.202246 -0.929249 1.417016 -0.576059 -0.466263 -1.666631 0.851120 -1.461893 0.231571 1.000000
63 0.747419 -1.604584 0.315318 -0.956409 0.717979 -0.100571 1.304618 -0.237481 -1.862947 -1.835028 -0.178969 1.135253 -1.012548 1.258605 -0.415884 -1.310045 1.492713 -0.669850 2.161603 -0.060477 0.071083 1.000000
64 0.206293 -1.201757 0.763074 0.371338 -0.213972 1.211106 0.987460 0.100251 -1.053129 -0.525070 1.853422 0.667011 -0.548155 -0.279547 -0.999000 -0.037768 0.434068 0.117651 -0.800413 0.510519 9.523103 1.000000
65 -1.308403 -0.394141 0.900732 -0.230484 -0.595074 1.125597 1.939121 0.344237 -0.625387 -0.152944 0.333017 0.927865 1.304539 -0.837543 -0.026074 1.463808 -0.814803 -1.253588 0.300532 1.314536 14.548623 1.000000
66 -1.450484 -1.640609 0.630770 1.183371 0.779388 -1.658823 1.590488 1.715428 -0.123957 -0.958932 0.510006 0.483768 0.832004 0.205119 -0.547246 -0.203558 -0.789203 -0.099511 2.978509 -0.415617 17.267138 1.000000
67 1.485163 0.227243 1.468758 0.638185 -1.113780 0.174727 0.079448 1.769074 -0.426060 0.541903 0.849531 -1.126771 -0.108654 0.436556 0.068609 1.162306 1.702903 -0.905662 -0.275684 -1.124714 3.366553 1.000000
68 -0.953148 -0.387012 -0.097979 -2.034696 1.005875 -1.081479 -0.122626 1.297488 -0.466789 -1.404493 -0.290195 0.415047 -1.111173 0.916787 -0.430173 -1.052201 0.317510 0.627735 0.133163 -0.454451 10.002878 1.000000
69 0.089391 1.365410 -1.370462 1.116798 1.862962 -0.468353 -0.223507 0.758220 1.643817 1.910512 -1.439871 0.500030 -0.328402 1.510664 -1.377441 0.371044 1.038837 0.370423 0.296240 -1.622030 3.574126 1.000000
70 -0.073187 -0.903014 -0.046086 -2.152290 1.888227 -0.611804 -1.614133 -0.720793 -0.585176 -1.011130 0.273393 -0.751841 -0.754150 -0.701699 -0.583361 -0.712685 0.696477 -0.504339 0.151198 0.899508 0.206878 1.000000
71 0.467479 -0.486837 -0.414523 -0.467036 -0.229826 -1.089352 0.491317 0.278178 0.836727 -0.510636 0.604369 -0.210289 -0.396941 0.137432 -1.000561 -0.844977 0.702660 0.160440 0.594094 0.184054 3.132406 1.000000
72 2.498700 -1.339857 -0.342904 0.796316 1.172924 -0.920247 -0.652358 0.247324 1.004566 -0.882739 -0.481573 0.011436 -0.558098 -1.022405 0.648682 0.888102 -0.223002 1.337422 0.880872 0.051416 0.530542 1.000000
73 -0.670731 0.064842 -0.101349 -0.986035 -0.058073 -1.325569 0.226086 -1.467978 0.573111 1.033402 -1.267975 -0.031429 -0.573385 0.297202 -0.911743 -1.155386 1.027925 -1.921914 0.057835 1.830219 22.606949 1.000000
74 -0.802611 0.275309 1.004519 0.149472 -2.052502 -0.573208 -0.207787 0.758554 -0.452027 -0.201415 -1.516367 -1.054495 -0.728053 0.268886 -0.300262 0.605212 -1.080587 -1.052828 1.046496 2.049721 16.710870 1.000000
75 0.272290 1.787090 -0.783906 1.753073 -0.457139 0.205030 -0.146290 1.754426 -1.226450 0.744669 -0.901149 -0.458942 0.324747 -1.119094 -0.061431 1.807213 0.723051 1.937926 -0.644898 -0.573062 3.693549 1.000000
76 -0.276463 -0.688268 -1.341738 0.458857 -0.190258 -1.090867 0.146573 0.742810 1.113955 2.088680 0.304863 -0.847791 -1.180174 -1.768989 -0.321911 -0.097749 1.162862 -0.364749 0.592983 0.399141 149.113297 1.000000
77 0.204406 -0.241073 1.048482 0.580649 1.645422 0.016788 0.189115 0.345835 -0.315218 0.153908 -1.069446 -0.456616 1.474300 0.648071 1.690576 0.486940 1.179857 0.524287 0.930416 -0.078890 0.013747 1.000000
78 -0.143892 -1.279842 -0.316554 -0.644377 -0.235331 -0.213909 -0.292346 0.080433 -0.767805 0.410490 2.068435 0.151511 -0.838085 -0.122467 2.104123 0.268916 -1.043565 1.069518 0.251476 1.181698 23.963454 1.000000
79 1.722053 -1.516825 0.599678 -0.471330 1.086213 -0.235700 0.234960 -2.011596 1.688255 1.416897 -1.426006 0.636389 0.218312 0.912843 -0.870521 0.349855 0.420853 1.191986 -2.228584 -0.498861 3.091451 1.000000
80 -0.902657 1.485516 -0.895954 -1.197085 -1.271010 0.367516 0.156706 -0.953344 1.260734 -1.119893 -1.726960 -0.058431 -0.175971 -1.906863 -2.103966 -0.101452 -0.450741 1.197876 0.559538 0.129356 33.673949 1.000000
81 -0.990122 0.554673 -2.183742 -1.116617 0.727286 0.645796 0.103898 -0.448967 0.503640 -0.504892 0.833984 0.391203 0.244683 -0.327249 1.836558 -0.652756 0.826398 0.822048 -0.862783 0.627530 3.578416 1.000000
82 2.280964 1.966677 -0.105220 1.209143 0.366453 2.228536 -1.699754 0.444577 -0.342495 0.107517 0.300932 -1.954620 1.338427 0.163553 0.250077 1.531166 1.357602 1.348512 0.083113 -0.229590 0.241223 1.000000
83 2.141672 0.258511 1.045936 0.754117 -0.030536 -0.714526 0.799292 0.740259 -1.879323 -0.182202 -2.039510 0.430906 -0.065802 -0.033550 0.716110 0.223800 1.236068 0.007036 2.280185 -0.980827 0.399449 1.000000
84 -1.237453 -0.665818 -0.566376 -0.366751 -0.767412 0.596775 0.292892 1.388683 0.342332 -1.087178 -0.152875 -0.179227 1.063247 -0.593634 -0.625357 0.224498 0.270639 1.137056 -0.293387 -0.724629 67.726575 1.000000
85 -0.770133 -1.108919 -0.174443 -2.332978 -0.511067 -0.625123 -0.017808 -1.001981 -2.344701 -0.262506 -0.915936 -0.090852 -1.198494 -0.638292 -2.106584 -0.440764 -0.427543 0.233172 -0.881960 -1.259628 4.365670 1.000000
86 2.323616 0.534754 -0.530893 0.715025 -1.365214 -1.074505 2.319158 0.453576 0.219902 -1.684534 0.049637 0.753382 -0.324841 -1.901458 1.089479 0.417508 0.576114 0.003135 0.784761 -2.360216 0.400940 1.000000
87 -0.292979 1.027527 -0.957825 -0.454049 -1.687610 0.817018 0.850448 -1.220453 0.897345 0.945630 -0.448695 -2.033297 -1.464965 0.181244 -1.627736 -1.061571 0.246959 -0.444725 0.050870 -1.466196 3.512835 1.000000
88 -0.915926 0.872763 0.609180 -0.381075 -0.632720 0.002010 0.854963 0.288318 -0.655152 0.044494 -0.233206 1.431745 -0.950937 1.074582 -0.392619 -0.574620 1.250575 0.207456 -0.524439 0.217097 8.076149 1.000000
89 0.452857 0.520064 -1.334221 0.395037 -0.112317 0.407096 1.824498 -0.316302 -0.393040 0.615653 -1.534530 2.923664 -0.871317 -0.256925 -0.896936 -1.052535 -0.414125 0.856400 0.144453 1.118671 7.111308 1.000000
90 -0.524814 -0.070371 -0.756606 -0.332139 -0.763502 0.117572 -0.112484 1.322782 -1.045901 -0.534907 0.307736 -2.639864 0.205334 0.347673 -0.142270 0.623522 0.249085 -0.606255 -1.491734 1.030314 2.479961 1.000000
91 0.175520 -0.583521 -1.499128 -1.233682 0.660624 -1.994105 -1.477943 -0.237279 0.002499 2.186871 0.482308 0.025587 -0.208109 1.404760 0.996278 -0.263920 -2.117754 0.220094 -1.494229 -0.164118 12.726468 1.000000
92 -0.437325 -0.980075 -0.750983 -0.970884 -0.027121 0.681041 -2.270655 -2.305320 1.553311 0.929593 -0.458836 0.204462 0.402203 0.078919 -1.489275 0.516413 -1.317282 0.997137 -0.340623 0.427239 11.779827 1.000000
93 -0.643411 0.476132 1.441404 1.046517 -0.102943 0.140505 0.127344 -2.177502 -0.674377 2.162207 0.634715 0.506382 -0.184847 0.852463 -0.678557 0.006619 -0.668998 0.348460 -0.379462 0.045392 0.933958 1.000000
94 2.938682 -0.147868 0.016477 -0.941042 -0.931543 1.835614 1.006901 -0.212008 -0.054297 -0.451019 0.734396 -1.029515 0.570566 -0.454798 0.620147 -0.299905 -0.080558 0.651837 0.385952 2.171155 0.973459 1.000000
95 -1.262488 -1.331307 -0.055986 -0.216329 0.695167 2.513892 -0.685186 -1.390780 -0.896623 0.838835 0.222654 -1.058766 -0.100171 -2.418519 0.325635 0.076796 0.297402 1.333290 -0.226649 -1.644687 8.698294 1.000000
96 0.118456 -0.061810 1.968331 -0.082170 -0.171193 -0.568373 -0.718344 -0.385348 -0.522038 -1.009990 -0.572889 1.457990 -0.126650 0.337703 1.362846 -0.315423 -0.074183 0.641830 -0.586104 0.887977 0.847986 1.000000
97 -0.685196 -1.374288 0.756108 1.225734 1.044879 -0.343999 0.554715 0.441093 -0.242130 -0.219693 -2.093206 -0.919079 -2.106682 -2.174436 0.914122 -0.463519 0.210196 -1.248769 -0.534582 -0.774045 1.581032 1.000000
98 0.417387 -1.322144 1.580321 1.125324 -1.275468 -0.463658 -0.877671 -0.160875 0.954332 1.149461 1.669425 1.184947 -1.354195 0.622331 -1.312892 -1.349602 -0.883421 0.516608 -1.329797 0.047129 0.511514 1.000000
99 -0.406977 -0.980522 0.280783 -0.552769 -0.284002 -1.877871 0.335150 -0.618399 2.079096 0.280216 -0.630412 -0.273505 -0.062019 0.268582 -0.374077 0.369644 0.950003 0.328009 -0.918696 1.513437 6.045409 1.000000
100 0.279095 -0.747561 -0.211251 0.220129 1.679993 -1.016263 -0.508993 -0.124814 0.684771 -1.175802 1.410817 0.661239 -0.309465 0.716544 0.512281 0.024910 0.700264 0.276580 -0.862240 0.555422 0.287916 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
