N=50
P=20
R=2
12 -0.879088 -0.264508 1.345109 0.708769 1.315234 0.254611 -0.581568 -1.118271 -0.832717 0.399247 -0.161528 -0.843755 -1.369205 -1.156300 0.067623 0.946764 0.593965 1.531607 0.277406 -0.851186 0.191278 1.000000
13 -0.618990 -1.882317 -0.528384 -0.234500 0.662903 0.468332 -0.659827 1.158048 -0.742527 -0.422901 0.959395 -0.483937 0.195028 -1.192769 0.504929 0.057195 -0.634293 0.858698 -1.140471 -0.502625 24.975265 1.000000
14 -1.458292 1.203709 -0.510756 -1.526978 1.387730 1.505121 -1.236968 0.065166 1.105389 0.436110 -0.320520 -0.299737 -3.400948 0.337694 -1.092147 -2.080324 -0.085539 -0.976258 -1.161771 -0.811602 7.199933 1.000000
15 0.356619 1.751763 -1.452862 -0.179832 -0.470283 0.445570 -0.021934 0.635766 -1.419168 -0.689691 -1.434706 1.752127 -2.188509 1.572146 0.851689 -0.029860 -0.735332 -0.342847 0.286331 1.647414 0.850058 1.000000
16 0.031073 -0.089466 0.464862 -1.229827 -0.984698 -0.246981 0.357147 -0.124604 -0.150972 0.828967 -1.093802 -0.691039 -0.432086 0.597055 0.440281 -0.675199 2.802995 0.526791 0.688959 0.577165 11.716694 1.000000
17 -0.259495 0.109497 2.577749 0.078188 1.249425 1.143330 0.356529 1.108352 -1.093025 1.716294 -0.387351 -0.701511 -2.584703 0.947272 1.243583 -0.394540 2.026943 -1.621207 -0.228491 0.080286 15.847045 1.000000
18 -1.313458 0.862458 -0.610143 -0.486239 -0.044093 0.842331 1.020917 -0.565947 1.724901 -0.388458 -0.874132 0.718105 -1.154361 -1.249631 0.594804 0.950377 -0.082001 -0.799294 0.770611 -0.171614 31.036805 1.000000
19 -1.301180 0.819752 0.471044 -1.346057 0.605392 -2.152948 -0.133745 -0.968938 0.173042 -0.187367 0.827706 -1.141964 -1.514550 -2.735680 0.176145 -0.448075 -0.558774 0.053161 -1.065769 0.815518 0.982584 1.000000
20 -0.675473 1.818231 0.864014 -0.183457 0.284902 -0.361197 0.424623 -0.391343 -1.492663 -0.110136 1.229067 -0.832656 -0.535968 -1.419912 -0.726331 -0.126858 0.273751 1.974496 0.071847 -1.409506 0.188921 1.000000
21 0.049521 0.221041 0.625647 -0.793235 0.113355 -0.487744 0.479345 0.437298 0.962435 0.481528 -1.373983 -0.708535 1.218854 -0.990242 0.759086 0.782485 0.057031 -1.272381 1.171260 -0.759157 0.141515 1.000000
22 -1.052518 -0.766660 0.359482 0.392128 0.604092 -0.978750 0.026017 0.757769 -0.338473 -1.494498 1.319672 0.372086 0.109604 -0.905135 1.272064 -0.711155 -0.940101 1.414598 0.017651 0.504450 1.671863 1.000000
23 -0.589094 -0.919232 -0.756136 0.723051 1.345171 0.238418 -1.233478 -0.714717 -0.596546 -1.094735 0.384476 -1.455801 -0.749906 -1.289260 -1.405896 0.470141 0.265393 -0.335851 -0.889841 0.633837 0.141293 1.000000
24 -0.686310 0.652212 -1.570436 0.190375 -1.097883 0.437331 -1.295129 1.376341 1.438583 -0.859117 0.257837 -0.008792 -0.325625 -0.447402 0.191483 -2.439319 0.814063 -1.146472 0.881413 1.609686 28.619566 1.000000
25 -1.822704 1.180910 -0.664126 0.208379 -1.790461 -0.660069 -0.755709 1.735318 -1.293382 -0.911963 -1.929066 0.076950 -0.976060 -0.136387 -0.387137 0.357825 1.713070 -1.949783 2.110457 -1.267754 10.320398 1.000000
26 -1.278597 0.107729 -1.288704 -0.635337 -0.590684 2.137111 1.704872 0.525375 0.211460 0.294638 0.183892 -0.017116 0.200858 0.176468 -0.000650 -0.596320 0.171874 -0.724195 0.931518 1.018222 406.084572 1.000000
27 -0.094654 1.770105 1.477328 -0.657651 -0.103038 0.938617 -0.519185 1.246155 0.782040 -0.868776 2.569592 0.974774 0.892363 -0.813344 -1.204654 1.082136 -0.530258 -0.637239 -0.224912 0.421949 5.431536 1.000000
28 0.037684 -0.160597 -0.647955 0.072028 -2.766206 -0.018687 0.626462 1.201081 -0.247877 0.366733 -1.174171 -0.712742 -1.777940 0.026384 -0.130598 0.446258 -0.154093 0.301381 0.799634 0.130566 26.249423 1.000000
29 0.788026 1.198040 0.045666 -1.040914 1.298717 1.118661 0.663326 1.130047 -0.457591 2.753835 2.034596 1.140580 -0.352515 0.686013 1.237258 0.565556 -0.639004 0.117773 0.529795 -1.020638 6.276919 1.000000
30 0.247090 2.579115 1.199972 0.653764 2.157446 -1.903837 -0.080445 0.751034 -0.310750 0.856929 -0.560800 -1.383326 0.918674 -0.318864 0.300905 0.845325 -0.712155 0.046085 -0.278149 1.626385 0.136255 1.000000
31 1.079160 -1.130775 0.940288 -0.168258 0.482415 -1.099150 0.499134 1.547609 -0.485639 -1.004916 -1.309414 -0.972816 -1.099962 -0.517618 0.164706 0.902503 -0.554745 0.638516 -1.616387 1.599653 1.755519 1.000000
32 0.332413 -0.325898 -0.833634 0.320374 -0.299431 0.178595 0.475645 -1.149748 1.707667 2.480555 -0.035826 0.385340 -0.679533 -2.000343 -0.914614 -0.868806 -1.601756 1.617446 1.736049 0.137145 56.241367 1.000000
33 1.610802 -0.642039 0.927471 1.249518 0.823681 -0.616229 -0.411847 0.245815 0.409871 0.511649 0.536953 -0.725561 -0.298977 -0.484858 2.016985 0.036786 -0.292367 -1.243733 -0.257578 0.094267 0.417429 1.000000
34 0.679281 -0.188521 2.222854 0.029898 -0.508767 0.699475 0.482695 0.465565 -0.829760 -0.079684 0.605907 -0.038611 -1.750507 -0.502054 -1.050098 -0.731878 0.226695 0.274985 0.395874 -0.234983 1.975557 1.000000
35 -0.216752 -0.743307 0.141431 1.778062 -1.905214 -0.625414 0.589750 2.802932 -1.132489 0.506004 -1.123824 0.141241 -0.492456 -0.901135 0.574641 -1.173530 1.341590 0.726184 -0.440008 0.190040 10.699226 1.000000
36 0.953730 -0.090242 -0.777710 -1.508612 0.068750 -1.373773 1.059977 0.149529 0.633020 0.408284 0.587690 1.257942 -1.406048 -2.260500 0.756767 0.635018 -1.323268 -0.378999 -1.130346 1.061076 16.631656 1.000000
37 -0.010703 0.254162 -1.449246 0.823701 1.171764 0.530391 -0.478381 0.864191 1.260414 0.305394 -0.985779 -0.948273 -1.456027 -1.117360 -0.441194 0.405357 1.472311 -0.674936 0.915609 0.388314 8.502896 1.000000
38 -0.861477 -1.548595 1.702436 0.705582 1.993045 1.085212 -0.991084 0.893656 0.617607 2.342724 -0.464165 -0.461665 -0.726656 0.675358 -0.928770 1.743806 -1.657037 -0.770388 2.147790 -0.878425 1.133801 1.000000
39 0.596258 0.811384 -0.379649 0.146521 -0.867444 0.340903 -0.623061 1.623963 0.256743 1.729534 -0.272656 0.730925 -0.074556 -1.293183 0.012554 0.409046 -3.074939 -0.759380 2.623474 0.534891 6.216848 1.000000
40 0.813113 1.643356 0.124810 -0.133613 0.841325 0.321052 0.322177 -0.607070 0.144556 -0.433637 0.142234 1.204353 -0.761025 0.218382 0.034159 -0.081661 -1.160989 -0.808835 -2.271392 0.284221 1.298326 1.000000
41 -0.317256 -0.564244 -0.077734 0.487955 -0.948435 0.395754 -0.137094 2.300057 -0.196166 0.771159 -0.498065 -0.049808 1.231439 -0.669448 -1.181401 -0.179394 0.701889 -1.746220 1.577952 0.246029 6.341055 1.000000
42 1.335332 0.495703 -0.441485 0.707060 -0.488691 -1.410775 1.061313 -1.873862 1.030154 0.119099 -0.179064 -0.257317 -1.671422 1.838091 -0.232931 0.001244 -0.877641 0.575347 -0.074448 -0.284031 1.410306 1.000000
43 0.374761 -0.251623 -0.306678 1.110095 -1.848912 1.764908 -0.216539 2.544883 -0.688540 -0.507517 -0.861989 -0.861323 -0.651947 -0.736853 -0.913972 1.034097 0.443355 0.069132 -1.423671 -0.872299 7.092577 1.000000
44 -0.094945 0.703131 2.175869 1.438707 1.608204 0.969584 1.865831 1.397381 1.175214 -1.057417 -1.493398 -0.877751 -0.071255 -0.272894 1.099183 -1.593877 -1.636331 -1.956291 0.510572 1.380641 11.047812 1.000000
45 -0.587128 -0.825818 -0.787076 -0.423837 1.291466 -0.032464 1.569732 1.720050 -0.151431 1.138479 -0.682212 -0.475415 2.773034 -1.535805 0.879130 0.614598 1.595665 -2.029487 -0.439770 0.798405 30.329029 1.000000
46 0.450502 -1.019922 0.374305 0.902114 1.751853 -2.427475 -1.064821 0.439286 0.310144 -0.372615 1.141485 0.423771 1.526037 0.548203 -0.376480 1.176125 -0.658117 0.983092 0.083681 -0.675483 0.401289 1.000000
47 1.438999 0.613204 -0.087431 0.161767 1.034379 0.577824 1.887550 0.301109 0.690530 0.558402 1.268635 -0.368581 -0.947031 1.632047 1.211238 0.603870 1.258252 0.921394 0.077020 0.623192 3.676564 1.000000
48 -0.930775 1.300080 -0.405624 0.856184 0.614003 -0.349996 1.096512 -0.003405 -1.478263 -1.640812 0.536410 0.518239 0.923690 1.475233 0.397985 -0.942344 -1.578207 0.114162 0.572786 -1.121658 0.073911 1.000000
49 1.375601 0.204449 0.014308 -0.246406 1.216976 0.500107 0.276613 -2.314881 0.918843 0.521961 -1.183531 0.092874 -1.951107 -1.945796 -1.715357 -0.757441 -1.288237 -1.955125 -1.721005 0.234578 0.366625 1.000000
50 -0.375268 0.630036 -1.249708 1.674812 -1.567693 1.391899 0.078187 -0.701734 -0.322459 0.930535 -0.525584 0.688340 0.636119 -0.183542 0.157444 0.087477 -0.984812 0.554101 -0.852396 -0.039268 7.587583 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
