N=100
P=60
R=2
41 0.314974 0.289091 -0.185920 0.409077 -0.654751 0.102473 -0.540064 -0.352768 -0.424528 -1.684401 -0.068506 -1.142529 0.498330 -1.077356 -0.534616 -0.735243 -1.427742 0.822768 0.612404 -0.614125 0.168289 0.429800 0.111143 -1.839999 1.082227 0.802125 -1.003591 -0.850404 0.560084 0.169233 -0.922858 -1.752432 1.480504 -1.909167 0.464527 -3.115484 0.319710 -0.623801 -0.404889 -0.381910 -1.613163 -0.847760 -0.529289 -0.005021 2.025262 -1.160354 1.404355 -0.501289 -0.203556 -0.510157 0.028162 1.202700 -0.701998 -0.369077 -0.416780 0.318179 0.331585 0.355931 -0.434277 0.358385 7.438883 1.000000
42 0.813907 0.677873 -0.855989 -1.036435 -1.483709 1.917299 -0.186128 1.330175 0.218675 0.407984 0.128070 0.022865 -0.859724 -0.631834 1.876399 0.677913 1.026238 -0.865584 -0.890804 0.445210 -0.006357 -1.017971 -0.519864 0.911021 -0.739428 -1.555593 0.301030 1.685274 0.918663 0.306299 -1.139097 -0.168326 -0.041901 2.702074 -0.245965 0.406585 -1.006920 -1.059857 0.501774 0.439391 -0.032215 -0.500730 -1.600239 0.405963 0.615582 -1.113463 -1.491284 1.237498 -1.168561 -0.459444 -0.850137 -2.652258 -0.573789 -2.308426 0.398724 0.925181 1.031991 0.992602 -0.096211 0.465309 3.056008 1.000000
43 2.206137 1.091660 0.417958 -0.159510 -1.563903 0.877433 -0.573866 0.606388 -0.258844 1.303927 -1.074583 -1.467105 -0.924863 -1.786145 -0.330721 -0.797814 0.427912 -1.745220 -0.615420 -0.527355 -0.828439 1.739506 1.116691 2.318103 -0.490580 0.863746 0.201890 -0.318444 0.475945 -1.579020 0.298176 -0.439682 1.151363 -0.267895 0.497868 -0.301798 -1.145416 -0.127596 -0.970372 -0.565356 2.401658 -0.054953 -1.737565 0.784984 -0.299199 -0.336769 -0.817654 1.072418 -0.825498 -1.077111 0.151200 1.804659 1.143113 1.274888 -0.566740 -2.462738 0.735454 1.403794 0.423566 0.981005 1.497714 1.000000
44 -0.867333 -0.852132 0.731003 -0.276348 -1.136074 -0.296814 1.144716 1.344696 -1.219258 0.599484 -0.952502 -0.037512 0.318697 1.991324 -0.071756 -0.036174 0.672432 -1.955124 0.453105 -0.061824 -1.634301 0.444485 -0.452721 -1.235341 -1.070678 -0.800871 -2.138000 0.090914 -0.001077 0.271634 0.319178 0.243759 -0.046427 -1.357558 1.108417 1.705696 0.960504 -0.298273 1.894388 0.139060 -0.862586 2.198200 1.375553 2.288218 0.313012 0.413663 0.933158 -0.854522 0.975819 0.351842 0.777049 0.316900 2.208827 0.892757 0.234457 0.308675 -0.020266 0.784875 1.624245 0.163348 0.767165 1.000000
45 -0.352489 -1.271940 0.872069 1.439806 -0.392885 0.895913 -0.533468 -0.183664 1.734113 2.231528 2.784116 1.876375 -0.011468 -0.455428 -0.273506 -1.965146 0.957438 -0.525836 1.235078 -0.128312 0.028573 -0.827203 -1.205346 1.112508 0.030206 -0.975024 0.944638 0.584753 -0.394551 -0.729437 1.398752 -1.936526 1.045637 1.618772 -0.938319 1.174061 0.907440 -0.185542 0.538458 0.395405 -2.440715 0.961553 0.793660 -0.387307 1.346049 -1.085711 -0.633728 -0.763852 0.590562 -0.226968 -1.915490 -0.393193 0.192266 1.500732 1.129486 0.193993 1.830729 -0.518365 0.228943 -0.116108 1.284197 1.000000
46 0.294636 0.324897 -0.861894 0.124499 0.123844 -1.106040 -0.861449 1.375591 0.505851 -0.747642 -1.110063 -1.281454 -1.669842 0.077322 0.935659 -0.592974 0.556641 0.576433 0.484028 1.069399 -1.219608 -0.461763 0.266570 0.958677 -0.260178 0.560209 2.180893 -0.276404 -0.471817 -1.024521 0.219944 -0.686386 1.258867 -1.540462 0.447016 0.076061 -0.286113 -0.018389 0.060187 -0.819637 -0.532907 0.618820 1.248876 -0.379162 -0.299326 -0.998533 -0.902575 1.201208 0.184745 -0.073530 0.686611 1.288671 -0.909068 -0.153072 -0.357727 0.576114 -0.605806 0.188075 -0.255692 0.707605 1.435281 1.000000
47 -0.328314 0.053810 0.104433 0.198439 0.755665 0.261324 -0.311011 1.010575 0.295041 0.346977 -0.654412 -1.747718 1.373419 -1.546680 0.230257 -2.301380 1.028096 0.999221 -0.533291 -0.058371 -0.163586 -0.684174 0.051754 -1.914892 1.327583 -1.199496 0.328461 0.058281 1.210983 -1.890621 1.216452 -2.023713 0.048756 1.491642 0.344370 -0.674779 -1.789307 0.672252 -0.607256 1.347498 0.984001 -1.768917 2.243410 1.368147 -0.551736 -0.969788 2.084532 -0.975867 0.251504 -1.465014 0.331822 0.439744 0.538413 0.205852 -0.791804 -2.231075 -0.658593 0.088776 -0.256378 0.788660 0.142084 1.000000
48 -0.263928 -0.439464 0.330409 -0.118787 0.924574 0.891079 0.454304 -0.414179 -2.562534 0.588185 0.697419 -1.477674 0.301735 -0.527173 -0.012543 0.171016 -0.795179 -0.282813 0.153584 -0.167270 0.640663 -2.157246 -2.192126 0.300735 0.881955 -0.549287 -0.259335 0.508578 1.433494 -0.530313 -0.996114 1.203670 1.088686 0.709026 1.529276 0.625142 -1.469954 0.228576 0.702343 -2.076776 1.281439 0.908385 -0.458196 -0.439269 -0.417611 0.513272 -2.059881 0.693284 0.943030 -0.867528 -1.074339 0.010887 -1.250886 -0.805893 -0.124763 0.076644 0.066533 -1.409384 0.525007 0.580230 6.550613 1.000000
49 0.512817 -1.176312 -0.564956 0.327045 1.118921 0.478510 -0.404781 -0.092081 1.083237 -1.823981 0.135444 -0.553152 -0.117227 0.127150 1.486362 -1.445525 -0.495914 -0.121899 2.672972 -0.066887 -0.166247 1.191116 0.372404 -0.833989 -0.568694 -0.705189 -0.002362 -0.809513 -0.371250 -0.177027 -0.987184 -0.111783 0.572697 -2.195510 -0.747749 0.331956 0.030994 1.218270 0.963276 1.511252 -0.161567 0.851315 0.109313 -0.848247 -0.248041 -0.403374 0.571668 1.210043 0.420115 0.831580 1.569293 -0.692317 -0.509908 1.204826 -0.695453 -2.437709 0.029469 0.724096 -1.465048 0.205440 0.919650 1.000000
50 0.483735 0.680659 -0.700250 -0.399597 -1.132104 1.362421 1.011841 1.574642 0.297757 -0.796082 1.187441 -1.180391 -1.572353 0.138127 -0.712778 -0.708455 -0.410116 -0.023250 -0.162837 0.047298 0.204312 -2.190087 0.735212 -0.692208 0.965825 1.656906 -0.854301 0.422733 -1.149676 0.394730 0.462536 1.192484 0.300300 -1.467166 -0.617230 -0.223104 -0.737044 -0.628821 -0.101126 0.348208 -0.158015 0.160960 -0.315387 -0.609704 -0.337100 -0.969843 0.038544 0.460529 1.839224 -0.060358 -0.892033 0.423434 -0.188532 -0.581031 -0.392847 -0.070236 0.023135 -0.312915 -0.838763 0.557364 5.394903 1.000000
51 0.801861 -0.625151 -0.514409 -0.080868 -0.041898 0.565252 0.804777 1.120345 1.893611 0.193743 -1.346624 -0.308767 -0.239556 0.163366 0.232634 1.339341 0.585170 -0.181826 -0.683968 -0.125283 1.840171 -0.446369 -1.423735 -0.399497 0.262795 1.126561 0.391280 -0.380844 0.643026 0.756048 -0.286915 -1.003288 0.523763 -0.197372 0.189187 0.396969 0.138721 -0.109226 1.734424 -1.109302 -1.377139 -0.925500 -1.087626 -0.959617 0.184411 0.062695 0.578874 -0.612194 -0.437542 -1.193181 -2.640166 1.610510 -2.733817 0.467195 -0.376261 -1.011704 1.221703 -1.014145 0.566930 -0.037789 2.379038 1.000000
52 -0.123770 -1.098453 -1.836067 1.505406 -0.697363 1.242489 0.070428 1.584076 2.157061 -1.403157 -1.000939 -0.833610 0.971270 0.434656 0.057738 1.193589 -1.085181 -0.664165 -1.603370 -1.577107 0.603755 1.139845 -0.990262 -1.812484 -0.383566 0.530080 -0.824115 0.998020 -1.255076 -0.660060 -0.784712 0.246788 -2.472075 -0.662378 -0.165396 -1.191564 0.771287 -1.449015 -0.450680 0.275951 0.197275 -0.276523 0.067569 0.281428 -0.992559 -3.079918 -1.505501 -0.923129 -0.034711 -0.426467 -0.898997 1.869043 0.998059 -1.014221 -1.697299 0.703044 -0.769892 1.011078 0.478332 1.035829 0.616993 1.000000
53 -1.354524 0.265132 0.038888 -1.329490 0.807207 -0.669167 -0.408241 -1.744441 -0.619028 2.509815 0.896185 1.229292 0.690907 0.972081 -1.514843 -0.271528 0.740868 3.192238 0.097220 -1.805778 0.098043 -0.913452 -1.109504 -0.745243 -0.918239 0.623979 -2.573870 0.590612 0.514427 -0.533213 1.342167 -0.581525 1.203894 -0.186398 1.084634 -0.338263 1.134679 -0.213445 1.058919 -0.566026 1.333140 0.666506 -0.525471 1.935103 0.293520 1.065118 -0.149597 -1.524679 0.852309 1.779620 1.410456 0.016980 -1.079995 1.386734 -0.140458 0.588154 0.395152 -0.115496 -1.100364 1.400773 7.041336 1.000000
54 -0.880632 -0.693874 -2.502376 -0.599734 0.438460 -0.377151 0.608981 -0.745236 0.323553 0.531206 -1.620229 -0.463416 0.035207 1.196073 0.464947 0.642800 1.420955 1.079002 0.885205 -0.811489 0.478858 0.009496 0.165086 -0.724940 0.448313 0.079238 0.524576 0.352867 0.411247 -0.098408 -0.787262 1.061172 0.434285 -0.502042 0.763738 0.448191 0.076297 -0.902201 -0.447758 1.608733 0.865849 -0.197762 -1.003996 1.537753 -0.174094 -0.639708 -1.357766 0.448027 1.815170 -0.351489 -1.246469 -1.383099 -1.091510 0.073917 -1.389550 -0.066746 0.132138 -0.499092 0.660382 1.464065 0.028063 1.000000
55 -0.944734 -0.420753 0.868790 -0.222656 -0.972500 -1.662153 -1.656127 0.510655 -0.165897 -1.380473 0.241686 0.568674 -2.404459 -1.783087 -0.675692 0.233220 -0.265121 0.314699 0.010701 0.438592 -0.218238 -1.405866 -0.116706 0.746094 0.075192 0.330981 0.661792 -0.568189 -0.400191 -1.813600 1.417185 0.397123 -0.726537 -0.204064 0.738465 0.098696 -0.018685 -0.167502 -0.717288 -0.377243 -1.250446 0.893357 -1.821495 0.517358 0.114002 -1.778624 -2.152563 -0.578949 0.631388 -1.662528 0.424259 -0.100910 0.048485 0.231567 -0.888919 -0.285997 1.706363 -0.628528 -0.525778 1.138331 1.265805 1.000000
56 0.123232 1.927249 -1.037004 1.461981 -0.909628 0.211651 1.064351 -0.673959 -1.034594 -0.131215 -0.851925 -0.930957 0.498399 0.965773 1.376611 1.443017 -1.117201 -0.670548 -0.270011 1.005320 -0.759029 -0.836750 0.230449 -0.313396 -0.057301 0.245623 0.610561 0.865649 0.388077 2.331334 1.939365 0.455005 0.006967 0.177865 1.590590 -0.842126 -0.344085 0.584071 1.745555 0.370849 -2.219498 0.749302 0.101908 -1.133034 -2.005795 -0.998200 -0.207534 1.091646 0.752531 0.102066 0.182648 -0.894454 -0.586710 -0.145026 -1.185842 -0.560021 -0.252748 -2.394316 1.112348 0.941108 14.938052 1.000000
57 -0.768275 1.662868 -0.601664 1.279927 1.581614 0.695150 -0.447248 -0.482703 -0.072833 0.166709 0.266699 -0.113664 0.903763 -0.006496 -0.219622 -0.500003 1.353876 -1.880284 -1.152163 0.334367 1.170505 -0.046419 -1.460284 -1.764332 -1.314315 0.428221 0.089913 -0.544972 0.163682 -0.336984 0.106507 0.078596 1.497384 0.347551 -1.874090 -0.220869 -2.445060 -0.351541 0.562571 -0.595885 1.910044 -1.467116 -0.770816 -0.240214 0.521192 -1.177686 -0.461030 -1.220089 -0.056750 -1.827415 0.821783 0.106908 -0.868312 -0.926005 -0.900227 -0.433667 1.573541 0.965878 -0.654196 -1.151323 5.871784 1.000000
58 -0.912591 0.944674 -1.283910 -0.758182 1.371870 0.256023 0.675203 0.583697 -1.767409 -0.204793 -1.618511 1.238471 1.033030 -0.497529 0.637536 0.771391 0.130351 0.688667 1.072397 2.103212 -1.447787 -1.066531 0.937916 -1.082527 -0.237250 -1.221063 1.474705 -0.394309 -0.152585 -0.362078 -0.306110 -0.245257 1.387153 0.316933 -1.133050 0.793501 1.896956 0.749307 0.096430 -0.087478 0.829032 1.738157 -2.681030 0.885975 0.444183 -0.660429 -0.714076 -0.026608 -0.001558 -0.655946 -1.533600 -0.498888 -1.993266 0.331250 0.064526 0.576407 -0.741467 -1.845773 -0.180508 -1.426967 27.464437 1.000000
59 1.298223 1.359386 0.433961 -2.489537 1.275124 -0.553496 0.903941 0.673331 0.428546 -0.697825 -1.176919 -0.122815 0.080736 0.262283 0.933821 0.630262 0.507394 0.067698 1.091573 -0.079099 -0.707334 -0.942524 1.497201 0.558699 -1.589537 0.738184 0.227462 0.096272 -0.643662 1.214067 0.412178 0.952279 -0.399713 -0.768203 -0.923240 -0.213886 0.782187 0.084007 -0.969104 -0.858961 -0.041523 0.396144 -0.845053 -0.275561 0.963658 0.007719 0.237995 0.323619 0.210308 -0.485170 -0.373575 0.894627 -0.216982 1.126841 0.483659 1.200436 0.957758 -0.606230 2.400015 0.304980 3.151897 1.000000
60 -0.253349 -0.486325 0.447206 1.600992 0.431943 -1.880830 0.057195 0.048511 -1.023929 -0.064673 0.311299 0.080103 -0.673216 -0.801469 1.588053 0.155813 2.133820 -1.610691 -1.552418 1.865627 0.909282 -0.493633 1.503899 0.305852 -0.760311 -0.621626 -0.508127 -0.322166 -0.241245 -1.302596 -0.543645 0.958162 -0.633625 -0.046979 0.756668 0.370894 -0.016428 0.454434 0.043954 -0.881942 -0.311358 0.545428 1.029507 0.313971 1.377804 -0.392604 -1.015088 0.358952 0.630026 -1.918852 0.539804 -0.810520 -0.441849 -1.795576 -0.052085 -1.050522 1.290435 1.106705 -1.131536 -0.044840 2.281166 1.000000
61 -1.802168 0.703704 -1.970366 0.771341 0.386660 -0.646856 -0.251785 -1.899294 -1.852694 -0.126239 -0.926088 0.888859 1.400008 1.429514 -0.748615 -0.454026 2.020297 1.627847 -0.033461 0.968490 -0.447630 -0.553492 -0.030666 -0.488646 -0.258510 0.055745 -0.335795 -1.245751 1.347750 0.430653 0.319489 -0.391321 0.593819 0.384080 0.368202 -2.060013 0.205910 -1.587216 0.453041 1.318729 0.068162 -0.817776 2.037529 0.105532 -0.244329 0.988068 1.140215 0.869927 0.095893 -0.233192 2.198770 -0.988001 0.269356 0.422566 -0.113610 0.635591 -1.863411 0.808799 -1.005879 0.052902 13.903360 1.000000
62 0.949265 -0.887013 -1.024602 -0.281232 0.822677 0.541775 0.943656 1.313649 -0.614054 -1.646619 -0.154146 -1.187015 0.268536 0.002713 1.424571 2.283178 0.277788 0.165444 1.863556 -0.244717 -0.058056 -0.708509 2.077293 -0.160347 -1.975006 0.524678 -1.042641 0.658043 0.123858 0.058487 0.435499 -2.107049 1.902340 1.098511 1.751355 0.578623 -0.157135 0.973389 1.302743 0.097697 -0.583012 0.492665 -2.036383 -1.200399 0.554769 -1.344348 1.006452 1.771656 -1.066681 1.991684 -0.112842 1.979128 -0.138391 0.100926 -0.013507 -1.128143 -0.932434 -0.347413 -0.653547 0.241729 2.996196 1.000000
63 -1.062767 -0.311291 0.241708 0.899701 -0.056855 0.082337 0.833586 -0.391240 -1.060410 -0.263535 0.772196 -0.105324 2.063155 0.646749 -0.554654 2.992504 0.392877 0.432570 -0.507681 -0.721500 1.050804 -0.311671 -1.232421 0.917521 1.657167 -0.925236 -2.679736 0.528895 -1.116041 2.073521 -0.247680 0.822614 0.613696 0.023491 1.374674 -0.218069 0.827090 -0.247686 0.949238 -0.123606 -0.053893 -1.488860 -0.950789 0.807448 -0.249228 0.629762 0.074492 -1.014375 -0.276045 1.516470 -0.813896 -0.794965 0.469258 -0.983656 -0.775783 -0.570690 0.969498 0.771931 -1.746981 -1.135073 8.980514 1.000000
64 1.473960 -1.078516 0.521552 -0.826637 0.801629 -1.082503 1.566084 0.843470 -1.094002 -0.397781 2.709424 0.233379 1.274576 0.571948 0.551142 -0.334598 -0.196987 0.163729 -1.198615 -0.446873 -1.219279 0.913609 0.297446 0.009384 0.175102 1.628034 0.287439 1.120729 0.785984 -0.478559 -1.341255 -1.349263 -0.458404 -1.003023 -0.064219 0.114844 -0.440947 0.052958 -0.322438 0.521154 -0.444544 -1.407077 -2.434424 0.471825 0.146928 1.007782 -0.914474 -1.123905 -0.415019 -0.332032 0.123806 0.212068 -0.069694 1.327968 -0.019820 -0.323712 -0.097016 0.152785 2.034478 0.033798 0.619551 1.000000
65 0.420682 0.862473 -0.284069 -0.691840 -0.549742 0.933371 2.312112 0.547419 0.570585 0.478070 -0.075757 -1.510010 1.005592 0.126966 -0.442225 -0.422881 0.076096 0.494952 0.528340 -0.746542 -0.440135 0.941956 0.052482 0.509192 0.591463 -1.698142 1.132853 2.031407 0.323776 -0.378193 0.310091 1.934702 0.307121 -0.727950 -0.296617 0.866154 -1.534215 -0.540382 -1.270516 0.649734 -0.828443 1.003609 -0.128518 -1.196224 0.009899 0.784183 0.108238 1.752267 -1.583458 -1.041219 -0.813366 2.289505 -0.124593 0.905445 -0.571314 -0.890411 0.584354 -0.394052 -2.110602 -0.527994 8.671241 1.000000
66 -0.310699 -2.034145 -0.246556 -1.297125 0.755307 1.649509 0.135329 0.879418 -0.452105 1.248915 2.067492 1.623894 -0.796328 -0.337555 1.324237 1.120724 -0.635028 -0.834903 -1.775769 0.452901 -0.003710 -1.738306 0.093598 -0.231311 0.237269 1.254897 -1.813192 -0.433106 -0.744420 -0.177666 0.165344 0.216628 1.310596 -1.636341 -1.104280 1.604696 0.846668 0.770246 -0.341639 1.941340 -0.617233 -1.227288 0.184627 2.011381 -1.301506 0.149518 0.217534 -0.392040 0.159571 0.389343 0.032498 -0.135319 -0.820384 2.220528 -0.502286 0.747026 -0.197518 -0.442900 -1.280097 0.208810 1.438008 1.000000
67 0.318841 -1.178776 1.714718 -0.936872 0.584498 -0.728076 -0.296647 -0.615709 1.982792 -0.544384 -0.695947 -0.796038 -0.523594 1.668325 -1.124545 2.311558 -0.242196 0.701161 1.719097 -0.931883 -0.453985 0.548925 0.764092 1.187598 1.369440 0.771557 -0.598027 0.746536 -0.400934 -1.249058 1.071255 -0.093930 -2.158773 -2.214433 2.161180 -0.942819 -1.503810 -0.194678 -1.177153 -0.474846 -1.949686 0.989137 -0.595930 -2.770370 0.318628 0.876729 -2.011477 1.340495 -0.690526 -0.311977 0.498977 -0.274584 0.074609 -1.211553 -0.311497 -1.348369 1.142354 -0.155840 -0.639805 -0.977767 13.718327 1.000000
68 1.047196 -0.338851 -0.549409 1.218872 0.226835 -0.446035 -1.155494 -0.151901 1.147723 1.305824 0.009669 -0.937373 -0.009284 1.134153 -1.408222 -1.205262 -0.545704 -0.378886 0.779642 -1.816500 0.300466 0.001515 -1.321294 -0.929938 -1.182553 0.261645 -0.819575 -1.288442 1.219723 -3.006426 0.716820 1.019541 0.059102 0.649779 0.008738 0.742163 -1.340816 0.287884 0.607767 0.777039 1.358747 0.078888 -0.162845 -0.176523 -0.368058 1.453623 -1.151216 0.218574 -0.042500 -1.907284 -1.516544 -0.149156 0.964127 0.721830 -0.829805 -1.005430 1.664545 0.497298 -0.925787 0.613218 1.020427 1.000000
69 -0.236529 -0.450054 -1.174605 0.579267 -0.705319 -0.211414 -1.196251 -3.496512 -0.977178 -1.541123 -1.244101 1.547635 -1.401097 0.660979 -0.075476 0.782335 -0.035562 -2.006999 0.367564 -0.615460 0.103434 1.374148 -1.496909 0.118904 0.691289 -0.457422 -1.575737 1.314372 -0.888540 0.860788 0.493538 -0.991460 1.319312 1.564708 -0.321144 -0.572192 -0.153727 0.563957 -1.401059 -1.675352 -0.973965 -1.458414 0.826402 -0.163176 -0.841122 -2.033921 0.512882 1.341171 -0.448434 1.453817 -0.673659 0.396465 -0.396304 0.040670 0.730367 -0.530845 -0.497562 2.821727 1.960021 0.081288 0.765715 1.000000
70 0.593271 0.154213 -1.717505 1.034912 -0.746516 0.856867 -1.739589 0.327921 1.482553 -0.862180 0.414867 -0.985075 -0.977076 -0.455124 -0.227589 -0.698187 0.262153 0.194595 -0.300172 0.145585 -1.780515 0.628854 -1.211655 -0.983685 1.839057 0.071632 0.180335 0.820924 2.317481 2.057387 -0.906868 1.781767 -0.330812 1.045237 -0.106455 -0.203146 -0.265460 0.536299 -0.730826 0.524493 -0.317124 -1.636047 1.600412 0.182244 -0.641916 0.547458 0.131146 -0.250897 -0.193310 -0.631817 1.559303 0.629497 0.275217 1.686296 -1.280367 -1.475049 1.345575 -0.718460 -0.637192 1.854062 6.125236 1.000000
71 -0.751596 1.093306 -0.378753 0.374086 0.742823 -1.357283 -0.120397 0.057246 0.377587 -0.398136 0.390404 -0.588391 0.718160 -0.894686 -0.285904 1.295565 -0.652052 -0.037435 -0.506521 -1.644811 2.086186 1.903165 0.043822 -0.405497 -0.410214 -1.569385 -0.349372 1.353089 -0.350999 0.656928 -1.670355 -0.034155 1.154580 0.254849 -1.051648 0.504300 -0.413161 -0.394251 -1.052776 1.651822 -0.018498 0.390456 0.177919 -1.429021 -1.324545 0.526987 0.554322 -0.045542 -0.735252 0.652688 0.460483 0.639328 0.021764 -1.301757 -0.429053 1.481336 0.586063 0.272727 -0.611948 -1.209586 6.428194 1.000000
72 -0.305927 0.874069 -0.083248 0.816039 0.791311 -0.136938 0.821359 -0.591001 -0.515885 1.526195 1.348813 -0.816924 1.136832 1.161220 0.306037 1.191855 0.510803 0.606038 1.289428 -0.513251 -0.083246 -0.710886 -0.109830 -1.440272 0.043508 0.295790 -1.694929 0.460658 -0.497871 0.149779 1.267083 2.119076 -0.494088 -0.902686 0.646867 -0.748135 -1.014285 -1.440094 1.211824 0.749064 -1.068722 -1.658405 -0.137579 0.233295 1.272049 0.914696 0.345291 0.477336 0.147890 0.787317 0.457648 -0.253125 -0.198773 0.771274 -0.913559 -0.771506 1.178046 -0.668868 1.190770 -2.928247 5.045311 1.000000
73 0.797089 1.317636 1.239092 -1.153314 -1.049996 0.259499 0.973398 0.726214 1.230939 1.313455 0.882956 1.563264 -1.176307 -0.690423 -1.599766 -0.073867 0.405892 -1.329385 1.011426 1.291401 1.373486 2.363624 -0.212860 -0.405018 -1.764963 -0.766263 0.940212 -0.583997 0.205459 0.128596 -2.407561 -1.504735 -1.357621 -0.139006 -0.246017 -1.619187 0.181755 -0.231871 -1.091014 0.557494 1.824480 -0.039852 0.117720 -1.651214 -0.961395 1.054466 0.585441 -0.255119 -0.269595 0.466449 0.497910 1.145110 -1.235230 -0.292243 0.205279 0.503938 0.402503 0.323177 1.361125 -0.399864 0.904909 1.000000
74 1.600135 0.318493 -0.178611 1.181475 1.494838 -0.928278 1.785379 0.413096 1.443337 -1.006251 -1.002980 -1.122265 0.647976 -0.720660 -0.284090 0.703649 -0.732023 0.207118 -1.285939 0.962573 -0.474248 -0.711728 -0.844748 1.820286 0.433327 0.677813 -1.820032 -0.386427 -0.106414 0.499757 0.246906 0.090854 -1.047449 -1.558913 -3.014307 0.476214 1.097083 -0.198780 -0.122030 -0.886410 0.950684 0.287462 -0.420556 -0.307997 0.377980 2.221662 -0.960525 -2.085066 -0.024728 -0.405710 -1.794746 0.876788 0.996901 -2.965871 1.182029 0.277858 -0.223037 -0.561198 -1.718206 0.546467 2.286110 1.000000
75 -0.074364 -1.022420 0.517278 1.762162 1.254839 -1.245335 1.553854 0.307058 0.391325 -1.245767 -0.037316 0.074433 0.645049 -0.102624 0.510366 0.653078 -0.619927 0.585938 -0.316635 -0.194917 -0.539233 1.294539 -0.462452 -1.351999 -1.112059 0.024534 -0.771921 -0.235375 0.579650 -0.128808 1.726737 -0.902899 -0.782990 0.198946 0.890948 0.811117 -0.055415 -1.099412 -1.060627 0.031917 -1.407364 -1.197275 0.136200 -0.183433 0.350149 1.274158 0.711920 2.259073 -2.602197 -1.407131 0.316596 -0.184498 0.001195 1.649553 1.214473 1.882393 1.242158 0.900093 -0.690662 -1.381519 5.771072 1.000000
76 -0.481173 -0.715465 -1.067345 -0.973799 0.949818 1.749672 -1.622204 -2.073514 0.478322 0.124627 2.116564 -1.764519 0.114026 -0.076295 0.938648 -1.233295 -0.127309 0.913047 -1.685346 0.353323 -0.924954 -1.712191 0.572950 0.296220 0.206401 0.526603 1.045752 -0.247716 0.134061 0.625665 -1.062381 1.031717 -0.799270 -0.658397 -1.516189 -2.096942 0.153120 -1.067519 0.574033 -0.830420 -0.157839 -0.368428 0.702276 -0.114268 -0.809453 0.082233 -0.790080 -1.545899 -0.335494 0.002387 0.929777 -1.788192 -0.062140 1.155597 -0.477365 -0.062409 -0.196582 -0.292161 -0.170528 0.530112 4.880964 1.000000
77 1.229994 2.042186 -0.342016 0.337338 0.949613 -0.405748 -0.647999 -2.000972 1.502026 0.025078 0.617180 -0.333531 0.043926 -1.884230 -1.365870 0.690759 0.724664 1.902616 0.710306 0.680224 -0.954983 -0.648386 1.054418 1.178596 0.465243 0.091971 0.581956 -2.474040 -1.641747 0.922917 0.953390 0.145452 0.782398 1.087560 0.906105 1.458534 0.260543 -0.283219 0.099486 -1.178061 -0.494508 -1.198153 0.451281 0.248163 2.111509 -1.834494 2.252130 1.405650 -0.621070 0.171519 0.408356 0.414059 -1.298783 0.200840 0.743387 -0.668575 -1.778262 -1.537335 0.439953 0.584659 1.012588 1.000000
78 1.608038 1.206022 -0.474943 1.615774 0.802675 -2.655299 -0.461403 1.773576 0.057014 0.562009 -0.730795 -0.007471 0.538458 0.605753 0.453687 0.159631 -0.127453 1.656953 -0.718689 -0.598798 -0.530034 -0.363633 -0.971503 1.060147 -0.042622 0.196305 -0.836899 0.745930 -0.495903 0.377947 0.325144 -0.705493 0.722694 1.655390 -0.110164 0.764972 -1.432640 0.132788 -1.760462 1.702647 1.492002 -0.314032 0.008312 -1.098363 -0.157724 -1.230493 -1.418911 -0.281925 -0.220065 -0.554414 -0.347472 0.931349 -1.249933 0.904434 0.911348 -1.960578 1.681587 -1.704582 1.999877 0.115352 2.457980 1.000000
79 2.508075 -2.004575 0.396903 -1.720528 0.818394 0.450321 0.031328 -0.930250 -1.002545 0.862372 -1.902253 -0.313224 -3.581344 -1.320867 0.361830 -0.491532 -0.071332 -0.048065 -1.774435 -1.134744 -1.699319 -1.138737 -0.521166 1.268217 0.728298 -0.858348 -1.206940 0.831570 -0.697753 -0.361157 -0.292630 -0.643971 0.672829 1.024696 -0.052211 0.599068 1.470114 0.669339 -0.865155 0.642603 -0.023096 0.775008 0.157340 -1.471272 2.579738 -0.098520 -0.255239 -0.341716 -2.239930 1.437767 -0.376110 0.218538 0.932914 0.394437 -0.606816 0.937987 -0.706486 0.000540 0.775812 1.591473 0.046998 1.000000
80 0.763802 -1.955524 0.717525 -0.563306 0.676583 1.428548 -1.011306 1.057220 0.215361 0.591886 -0.583340 -1.385837 0.645643 0.846588 1.327189 0.659476 0.225277 -0.236039 -0.158110 0.291905 -0.744716 1.251455 -1.402445 2.167107 0.628200 0.390163 0.314964 -0.002020 0.702112 0.617118 0.455386 0.673082 0.743515 0.486960 0.546898 -0.246251 -0.121978 1.228101 0.359551 0.262273 0.253296 0.294565 1.246863 0.244577 0.825927 0.529190 -0.976326 -0.014711 0.417200 0.193463 0.801885 0.411524 -0.785332 -1.395505 1.990019 -0.760165 -0.827345 0.433882 1.065812 0.542447 0.258983 1.000000
