N=100
P=100
R=2
55 NA -0.647718 0.534151 -0.893678 -0.174927 0.735132 -0.521823 -0.114690 -0.829665 -1.184933 1.412402 0.303995 1.780332 NA 0.232921 0.025394 0.453715 0.740802 -0.240932 0.331582 -2.431526 NA NA -0.092068 -0.528170 0.230567 -0.159334 1.969392 0.968099 0.513734 0.131277 0.617319 NA -0.816527 1.369904 NA 1.112115 -0.730734 -1.873368 -0.326462 -0.813005 0.930928 NA -0.929850 NA 1.210389 NA 0.757285 1.644562 1.573793 0.997738 1.974387 -0.142171 -1.391089 0.409518 -1.103937 1.358701 -1.086788 NA 0.090547 1.108373 -0.101104 -0.841056 -0.382136 -1.460749 -1.933069 -1.087806 NA 0.227437 NA -1.372465 -0.060520 1.310162 0.516994 1.148626 -0.229691 -0.687680 1.288926 0.015806 NA -1.782565 0.317546 0.291950 -1.175871 0.663193 -1.154064 1.934539 0.072657 NA -0.590729 -2.427009 -0.650924 -0.099251 -0.370803 -0.721670 -0.569738 -0.881298 0.430807 1.112100 NA 0.326774 1.000000
56 0.534757 0.644461 -0.495620 -1.159981 0.102527 1.355786 NA NA 0.005606 -0.004411 0.334002 0.342728 0.084723 -0.575234 NA -1.298558 -2.159321 0.083410 NA -1.287446 NA 1.166155 0.655926 0.717533 0.418754 0.504080 -0.501551 2.009677 1.394146 -0.642342 0.728442 1.820170 0.936798 0.155062 -0.965644 NA NA 1.508992 1.094277 -1.915369 0.738264 -0.601927 0.085666 -1.595095 -0.908728 -0.450293 -0.581952 NA NA 1.281666 2.018018 -0.127009 -0.507985 -0.080421 1.961586 -1.740171 -1.161711 0.525239 1.313466 -0.932566 -0.522385 -0.312311 0.865505 NA -1.837660 0.084369 NA -0.648485 -1.830828 0.894856 -0.322385 0.225617 0.064607 1.176415 -1.327444 0.568202 0.748897 0.307297 -1.270423 -0.296907 NA -0.192486 NA -1.395019 0.340888 0.832107 -1.010176 2.590799 1.251524 0.388071 -0.313613 NA 1.938116 NA 1.497367 -1.676514 -0.742668 NA -1.189439 1.543868 2.465100 1.000000
57 NA 0.562334 -0.761257 -0.032087 -1.345784 -0.439645 0.554964 1.155864 -2.040467 -0.271481 -0.100748 -1.925137 NA 0.980944 -1.664196 0.225739 -0.594080 -0.568674 -1.448220 -0.129419 0.230783 -1.026439 NA -1.180118 0.703062 1.637306 -0.859175 -0.382893 NA 1.848751 -0.851635 0.575535 -0.507838 -1.577064 -0.713317 -0.298999 0.424389 -0.891501 NA -0.820013 -1.954694 0.599998 1.982378 -2.889800 -0.143027 0.599421 NA -1.738324 -1.993879 -0.859016 1.586098 -0.210861 NA 2.108453 0.206515 0.636018 -0.697098 1.633089 NA 0.691717 0.276380 NA -0.682892 NA -1.857303 -2.536648 2.302636 NA 0.308454 0.106733 0.890801 NA -0.422865 0.442658 0.627920 -0.304807 0.522210 NA 1.014164 NA 0.037594 -1.002749 0.776361 -0.684360 -1.048902 NA -0.099762 0.569430 NA 0.304051 -0.059831 NA 0.148081 -0.144321 -0.036526 0.442129 0.283517 0.273090 NA -2.042488 8.697457 1.000000
58 NA -0.226156 -0.262025 -0.969527 -0.475730 -1.508121 -0.369646 0.340115 0.078699 1.682146 -0.080114 0.886921 0.905028 NA 0.884748 -0.646884 0.455643 1.314270 0.662521 -0.346503 2.645294 NA 0.477659 -0.041044 -0.374128 0.916124 0.374227 NA 0.645355 -0.415292 NA -0.917454 0.602148 NA 0.836102 1.360649 1.186293 -0.263813 NA -0.359860 -0.685350 -1.326168 NA 1.436180 1.634595 0.106686 0.001999 1.034672 1.258837 1.053964 -1.531140 -1.413817 -1.678327 -0.281821 NA -1.130453 -1.518261 NA -0.523506 1.475398 -0.272643 0.988214 -0.848408 -0.769719 NA -0.088223 -0.372851 -0.001855 -2.266981 NA -0.433485 -0.727294 0.456736 -0.097636 0.981236 -0.745246 2.088382 NA -0.416994 NA NA -0.330406 1.018072 -1.536734 -0.981584 0.755457 -0.880649 0.907818 NA -0.020586 NA -1.090810 -0.221883 1.832383 -1.149786 -0.391158 0.317292 -1.345894 0.321161 0.978459 13.539765 1.000000
59 -1.223650 NA NA 0.281835 2.765934 -0.703704 -0.047915 -1.370168 -1.804889 0.514861 -0.559963 2.823949 -0.222909 -0.564252 -0.383472 1.010346 0.211368 -0.779255 0.898999 NA -1.377313 -0.065326 NA 1.219125 0.245114 NA -0.770384 NA 2.281056 NA 0.579646 -0.093887 0.502533 NA -0.163411 1.241323 0.477963 0.164830 -0.545648 0.302038 0.214195 -1.027117 -0.713552 NA 0.107858 NA -0.027904 0.157336 -0.925060 -0.097525 1.138536 0.161045 0.501720 -0.737224 0.266700 1.016004 -0.044928 NA 0.327687 -1.634193 1.245222 -0.450075 -0.392881 1.020687 1.477764 -0.681499 0.157084 0.020704 1.158611 1.400648 0.628651 1.389716 0.694108 NA -0.653831 -0.683597 NA 0.896549 -0.124232 0.629776 -1.168987 1.086577 1.152624 0.904151 0.489995 -0.587926 0.231622 -2.106822 0.198878 NA 0.969074 -1.604096 -1.523354 -0.130435 1.018438 -0.123004 NA -1.146266 1.107563 0.060290 1.070759 1.000000
60 NA 0.942119 -1.084872 2.124326 -0.737036 -1.726697 0.607083 -1.969519 0.393718 -1.063526 -1.412550 0.185727 0.237159 -1.220307 NA 1.690739 -0.045564 -0.159232 1.248613 -0.916783 -0.192089 NA 1.303419 -0.319702 -0.886246 NA 1.258425 -0.161647 0.632959 0.472255 0.590170 0.099816 NA 0.873571 NA -0.001596 -0.114679 -0.260814 0.427508 2.291307 -1.787514 0.477603 -1.361584 NA 0.429696 NA -1.804435 -0.838406 -0.688089 -0.271915 0.932563 -0.013357 -0.502826 0.380806 NA NA 0.836990 -0.743482 -0.973432 NA 1.193565 -0.411762 0.022633 -1.443014 0.261355 NA -1.115655 -0.330367 0.722823 0.534782 NA 0.622129 -0.464593 NA 0.610854 NA NA 1.072179 NA -1.107124 -0.751331 NA NA 0.185392 NA 0.935492 NA 0.225099 -0.831700 0.252133 0.492407 NA 0.097767 -0.545887 2.600689 -0.975406 -0.450850 NA 0.258495 -1.155755 1.220579 1.000000
61 NA NA NA -0.551531 0.501418 0.289948 NA -0.616147 -0.391750 0.789733 -0.487956 0.548824 -0.480161 -0.741497 -0.339887 1.055359 NA -0.727826 -0.113082 1.363996 -1.119308 1.046249 NA 2.066164 1.450264 NA -0.724699 0.179888 -1.074250 NA 0.677314 -0.960352 NA 0.512177 0.095568 NA 0.522419 -0.177699 0.203854 NA -1.174059 0.866171 NA 0.765458 -0.720430 0.697325 NA 0.924064 1.084425 0.223939 -0.231358 NA 0.566727 -0.916294 0.678926 0.511698 1.063997 -2.079078 -1.434408 0.673204 NA 0.320458 -0.227245 0.258760 0.454873 NA -0.577940 -1.558477 0.966787 NA -0.016248 -0.034998 0.833073 0.825437 -1.033077 1.836513 -1.497759 1.609862 -0.306049 -0.246227 NA 0.463487 0.930542 -0.405956 NA NA NA 1.483169 NA 0.481397 0.145302 NA -0.521033 -0.184496 -1.651875 NA 0.224778 -1.144641 -1.730906 0.549879 7.623174 1.000000
62 0.339255 -0.432758 -1.060650 -0.233136 NA -0.849022 0.342737 0.224199 -1.368704 -1.179985 0.052940 -0.349393 -1.271713 0.368745 -0.667693 0.617703 1.192411 0.430829 NA 1.056713 1.324318 -0.320895 0.015891 NA NA 0.682947 -2.191236 -0.628702 -0.875304 1.108606 0.903235 0.505515 1.211269 NA 1.177587 -2.002972 -1.612260 -0.386661 1.012227 NA -1.171942 NA 0.255925 2.402453 1.139957 0.421236 -0.817590 0.131930 NA 2.587798 -0.077975 -2.367461 1.841464 NA -0.102606 0.159581 1.345906 0.845933 -1.240894 -0.015167 -0.698961 -0.657058 -0.927087 NA NA -1.162338 1.009338 0.741057 0.736758 -0.584615 NA -1.290323 1.172979 -0.879592 -0.779734 1.393607 NA 0.551744 0.541270 0.420086 0.260334 -1.413502 0.570161 0.665299 NA -0.052456 0.046375 0.663754 NA 0.680369 NA 0.542057 NA NA -0.491734 -0.091603 1.516607 NA -0.412295 0.535373 2.470615 1.000000
63 0.780088 0.062624 -0.343206 -1.214425 0.067832 0.250687 NA 0.155262 0.610548 -0.255759 0.939497 -0.499591 -0.554935 0.364012 NA -2.074419 0.460556 -0.060569 NA -1.187820 -0.764461 -0.310530 -0.249092 NA 0.047590 -1.188513 1.939719 0.074688 -1.007419 NA 0.210002 1.717959 -0.051828 -0.292056 0.451073 0.210476 2.985633 NA 0.966564 0.502858 -0.847350 1.692516 0.110552 1.128362 -0.132774 -1.064457 1.025195 0.733948 -0.068412 0.467800 0.092796 -1.578517 0.076474 0.335980 -1.234496 0.756575 NA 0.716890 -0.167047 0.020121 0.810858 -0.269850 -0.472117 -0.039009 -0.706299 0.445619 NA NA -1.247403 0.845876 0.088981 0.088880 NA 2.104392 -0.154094 -1.447810 0.712192 NA 0.653283 0.183857 0.255383 -0.735811 0.324925 1.700278 1.312625 -0.042142 -0.008280 0.420887 -0.486774 NA NA -0.582711 -0.875545 1.240623 -1.123891 0.132413 -1.456464 -1.550814 -0.117129 1.022700 21.101856 1.000000
64 NA -0.306528 -0.469449 0.914233 -0.202575 0.118660 0.159867 -0.921653 0.983194 NA -0.754371 NA -0.412864 NA -0.363796 NA 0.404591 0.960623 -1.100940 0.455473 0.762458 1.001649 -1.322785 NA -0.429509 0.129094 1.558747 -0.293498 0.980804 NA -0.760132 -0.486034 0.377322 0.636559 -0.094882 0.111938 -1.324692 -0.244452 0.079590 -1.527755 1.509588 NA -1.095323 -0.336984 -0.483859 -0.101944 NA -2.283315 0.398840 NA NA 0.290509 NA -0.125947 NA 0.185461 1.235540 NA 1.187396 NA 0.502209 NA 0.531861 -1.690764 -0.619015 -0.680352 -1.431999 -0.244405 0.211890 NA NA 0.590961 NA 1.474030 -0.521188 0.442691 -0.178709 -0.754705 -0.550443 -0.638160 1.150270 0.264651 NA 0.472540 -1.117097 -2.058035 NA NA -0.480292 1.591958 -0.723468 0.881327 NA 0.434233 -0.180748 0.272596 0.708346 0.596997 NA 0.319969 0.106691 1.000000
65 0.206161 -0.110659 -0.551390 -0.913734 1.290875 0.403985 1.486829 -0.152920 NA -1.171938 -0.273778 1.010630 0.625131 1.523232 1.387986 0.018897 0.468529 NA NA -1.674737 0.963706 1.412907 -0.083496 0.101983 -0.088178 -0.476550 -0.165600 0.021481 -1.540582 -2.837188 NA 0.580967 0.000714 -0.326352 NA -0.724367 NA 0.905511 -0.394552 -0.694542 1.021197 0.029473 1.818712 -0.255608 0.372760 -0.879227 -0.716656 0.003363 -0.446420 -0.202480 0.415941 -2.222890 0.215799 -0.647163 0.162324 -0.459818 0.598788 0.256219 NA -3.314730 0.346306 -1.168513 NA 0.047216 -0.329648 0.701094 0.654956 NA -0.891635 -0.480790 -0.177438 1.014431 0.592617 NA -0.474382 0.663550 -1.222486 NA NA 0.380131 -0.488923 NA -0.394830 -1.335334 NA 0.035841 -1.245314 -0.152067 0.113526 -0.653412 -1.315630 0.893595 -0.558733 -0.501816 NA NA 0.452826 -1.516070 -0.608401 NA 7.782678 1.000000
66 NA NA 1.727719 1.932243 NA -0.495373 2.169394 -0.392321 NA 0.170901 0.252907 2.221915 0.492923 -0.040894 2.168785 0.136167 NA -0.042677 1.246239 -0.142712 0.323526 -0.380539 -0.102170 1.360592 -2.026461 0.089309 2.622772 -1.597101 NA 0.460522 1.164048 NA -0.140586 NA NA 1.046648 1.206907 NA 0.739892 0.355605 0.070414 -1.130581 0.467789 0.015890 0.952720 NA 0.228942 NA NA -2.111861 -1.241589 0.233296 -0.462835 2.512697 0.967813 0.065527 NA 0.993120 -0.114525 -2.123673 -0.556349 NA NA 0.094302 0.897141 -0.241287 0.761557 0.238911 0.448243 NA NA 0.338902 -1.197930 -1.288033 NA -1.396103 1.143014 0.548304 -0.531777 -1.236741 1.566879 -0.554378 2.227484 0.021354 0.843256 -0.468885 0.178294 0.793954 -0.434964 0.141972 1.246341 -0.719434 0.118260 -0.487218 1.514170 1.167263 -0.133290 0.864143 1.658195 0.202102 0.720116 1.000000
67 -1.398079 NA NA NA NA -0.086490 1.454618 0.871533 NA 0.868017 1.744650 1.330720 -0.815852 1.356560 -0.666416 NA -1.323983 -0.485540 0.123755 0.456838 3.768059 NA -0.892053 -0.614847 1.088682 NA -0.293343 NA 0.524904 -1.768580 0.272577 -0.425070 0.129833 0.021954 -0.917092 0.096014 -0.758184 1.624103 1.230028 -1.663239 0.090995 -0.103877 -1.328230 -1.230500 0.829480 0.343020 -0.552989 2.233394 -0.481320 -0.891440 0.265676 -0.177169 NA -0.055979 1.057511 NA -0.095869 0.687349 -0.232070 -0.548762 0.061534 NA 0.969051 -2.072746 -0.235764 0.318949 NA -1.653089 -0.680147 -0.073672 -0.420260 0.209412 NA NA NA -1.757187 NA -0.896154 NA 0.483947 0.033228 1.148512 0.064937 -0.504420 NA NA -0.094055 0.529070 -0.850824 NA 0.650862 -0.145237 NA -2.779235 -0.926193 -0.020417 NA 0.649535 0.463194 0.909290 56.189380 1.000000
68 -2.105506 -0.520357 -0.685207 NA -0.899485 NA 2.347717 0.857673 -0.930828 -0.786461 0.636488 -0.547413 -0.973651 NA -0.401007 -0.730658 NA -0.197688 -0.597709 -0.172047 -0.500194 0.100313 NA 1.300464 -0.650308 NA -0.324008 NA -0.778507 -0.517706 -0.125066 0.393879 0.573755 -0.352461 NA -0.571308 -1.800948 -0.550583 0.714104 -0.431325 NA -0.114557 -0.451883 -0.812437 0.623574 -0.003607 0.345045 0.567186 -0.604782 2.141159 1.729044 NA -0.621581 0.115271 -0.506654 0.271739 -0.412071 NA 0.660535 0.407860 2.399888 1.831857 NA -0.630159 0.758521 1.043979 -0.817516 NA -1.349189 1.047224 NA 0.763764 1.027611 -0.744785 -0.401222 1.248961 0.319574 NA 0.669534 1.612302 -0.578883 0.116757 NA 0.796325 0.600698 -0.428897 0.789925 0.603041 0.879521 -0.857294 0.566489 -0.463106 -0.417555 -0.441873 1.376532 0.443551 0.204645 -0.030615 -1.750637 -1.078688 16.729956 1.000000
69 -0.795287 0.893518 NA NA -0.691390 -0.264431 -0.840574 1.011533 -0.309949 -0.254657 NA 0.517744 0.889752 0.744013 -0.282167 0.277361 0.927668 -0.514713 NA 0.869792 0.688159 -0.740563 2.133165 -0.368785 NA -1.366523 0.382680 -0.577890 0.752756 NA 0.579513 0.572559 -0.484378 -0.193049 NA -1.851343 0.787755 0.321434 NA NA 0.332485 NA -0.334998 0.470949 -0.682061 1.012679 1.095685 1.514226 0.917162 1.076893 1.035525 -0.573013 NA -0.074595 -1.863192 NA -0.484385 1.408088 -1.059332 -2.129648 NA 0.295203 1.021597 -2.261723 -0.833681 -0.134831 NA 0.024921 -0.268247 0.886809 1.747965 1.358318 NA 0.051932 0.410834 -1.478749 1.336234 0.633336 1.616041 -0.275039 NA 1.774164 -0.097201 0.549353 2.354078 NA 1.422355 -0.232144 2.062787 NA -0.226826 -1.666365 -0.271890 3.029356 -1.423223 2.418157 -1.056286 NA 0.645016 0.864119 1.785875 1.000000
70 -0.091105 1.002187 NA 0.812682 1.658255 1.021881 NA 1.054599 1.148949 -0.286804 -0.085391 NA -1.598042 -2.055909 1.496499 0.149265 -0.000753 1.405003 0.529014 -0.952989 NA NA NA NA 1.466663 0.981430 0.080729 -0.256913 0.247837 -0.644481 0.631729 -2.680719 -0.300079 NA 0.032423 0.973795 0.799654 NA -0.373104 -1.516856 NA 0.096649 NA 0.142074 NA 0.967539 -0.717070 -0.876744 0.839605 0.532263 -1.363400 -0.493849 0.704868 -2.515919 0.035449 1.665583 -0.620058 1.349611 -0.973270 -0.899427 0.964785 0.450619 NA 1.085406 NA -0.498520 NA NA 2.936374 0.603213 -1.170788 -0.352022 NA 0.380309 -1.173690 -1.559124 -0.737277 -0.626380 -0.357238 -1.317998 -0.946324 -0.986894 -1.094879 0.185666 0.216494 -0.141871 NA 0.533122 2.564416 -0.541612 -1.344482 -1.597012 -0.857899 0.544218 0.242413 1.107710 -0.457885 -0.451144 1.566119 -2.503465 0.792037 1.000000
71 0.142488 0.035179 1.891770 NA NA -0.603537 2.176406 -0.937724 NA 1.096507 0.239702 -1.176901 NA 0.098242 0.120533 NA 0.717127 0.750429 NA 1.848118 0.630305 -0.345559 -0.318203 NA 1.260541 -0.631026 0.844060 1.648798 -0.495779 -0.062553 1.350739 0.509271 -0.142845 NA 0.884547 0.565753 1.033110 0.097726 NA 0.880852 -0.746406 -0.326758 -0.574520 1.022292 1.376310 1.343426 NA -1.280057 -0.472232 0.291689 1.256414 -0.882346 1.530972 -1.116841 NA -0.997033 NA 1.116862 1.663694 -0.210089 -1.008535 NA 0.094908 -0.360791 1.884454 -0.325660 NA 1.503202 NA 2.051579 NA -0.059323 NA -0.810290 -2.569430 3.088823 1.237722 0.068512 -0.764632 NA -0.035115 -0.592592 0.506648 -0.360418 0.144336 NA 0.939329 -1.312684 0.218260 -1.000274 -1.184589 -1.540907 NA 0.178691 0.374663 1.660717 1.176031 0.085510 -1.113669 -0.702971 8.479148 1.000000
72 -0.531316 0.994357 -0.176738 -0.154566 NA 0.843553 NA 0.790681 NA 0.069758 0.597952 0.335649 -0.257911 0.141217 -1.508046 0.317410 NA -1.549222 1.296642 NA NA 0.054547 -0.120710 0.487300 -0.902390 -1.280346 NA 0.789904 -0.275583 -1.363957 1.566076 -0.018525 1.730641 -0.157710 0.639913 -2.032822 2.059427 0.478647 -2.335162 NA NA 0.829407 -0.837893 -0.146726 -0.584465 -1.257162 -0.837150 -0.479200 1.174375 0.065373 0.373074 0.106558 -1.397678 0.770271 0.631536 -0.515890 -0.188947 1.842005 0.056913 0.212552 -0.133211 -1.069603 0.327164 NA 0.809242 1.304625 2.047410 -0.595277 0.200630 1.426801 -0.407120 NA 1.924067 NA -0.820899 0.054898 -0.209681 -0.568699 1.534668 1.955782 -0.208134 -0.382241 NA -0.830062 1.755694 -0.486384 0.030009 1.224479 NA -0.873037 NA -0.393161 NA -1.276968 1.038541 1.060827 -0.273310 0.694483 -1.127494 -0.121679 3.330223 1.000000
73 NA -0.921924 1.917562 1.469637 NA 0.621308 0.257821 -0.780737 NA NA -0.800103 -0.588731 -0.290435 -0.597190 0.043353 0.082951 -2.005453 NA -3.429001 -0.069770 1.947787 1.063480 -0.300845 NA 0.488227 -0.027154 0.309273 -0.688435 0.287824 NA 0.702439 0.373279 0.765069 -0.770151 -0.392159 0.783713 0.305822 1.367833 0.895760 0.194494 1.052409 -0.065326 0.227701 -2.119172 -1.243494 0.552284 -0.130840 -0.823624 -0.817290 0.384381 -0.911227 -0.283436 NA 0.257200 NA -1.041853 0.834900 NA -0.651626 -1.638668 -0.209445 NA 0.133121 -0.530092 NA -0.362238 -0.221958 0.602005 0.842983 -0.310149 -1.756113 0.125019 NA 0.786047 NA NA 1.583845 0.085844 NA -0.390025 NA 1.932705 1.446096 NA -1.568915 1.069973 -1.144640 0.520463 0.795550 NA NA -1.236036 -0.416803 NA -0.742570 -0.298225 NA NA NA -0.604281 0.222756 1.000000
74 NA 1.269318 0.282640 -0.337900 0.219400 0.170198 NA NA -1.561595 -1.166893 -1.038774 0.047737 0.112363 -0.641877 -1.849817 1.982676 NA -0.475187 -0.863473 -0.322252 -1.924043 -1.167006 0.223157 1.016770 -0.862438 1.274864 -1.911578 1.415907 -0.700862 -0.142606 -1.205482 -1.156130 -0.170418 -1.855595 -0.240071 NA 0.303018 1.101204 -1.802918 -0.201611 -0.274522 -0.850182 -1.191492 1.646061 0.170627 -0.365816 -1.076707 -1.042327 0.191249 0.294177 NA -0.131229 -0.757955 1.069956 0.427700 -1.090821 NA -0.496436 -0.566718 0.679103 -0.729357 -2.214517 0.692087 -1.565783 1.705000 0.915289 -0.202531 NA 0.518293 0.225542 NA -0.274781 -0.339178 0.712260 -0.087765 0.480656 1.438374 -1.887814 NA 0.191066 NA -1.590752 -0.058159 0.898325 NA NA -0.214445 0.159981 -0.064483 -0.378856 2.051434 0.364404 -1.348568 -1.063595 0.793494 0.758171 0.556900 -0.594988 0.503047 -1.195338 0.282648 1.000000
75 -0.507769 -1.163245 1.505928 NA -1.111095 1.024283 -1.206937 -0.843134 -0.437715 -0.797194 0.563509 -1.249578 2.409397 NA 1.226116 NA NA NA -0.574564 0.197190 0.098477 0.289050 -0.783547 0.405003 NA 1.597627 -1.263246 -0.149596 -0.411790 NA 0.353638 -1.066453 -0.386566 0.492138 -1.149261 1.037871 NA 0.279992 NA NA NA 1.320605 -0.729974 NA 1.646220 -0.559979 0.760337 NA -0.812859 -0.800936 0.609357 0.001707 -0.344114 -0.173596 NA -0.411490 -1.172663 0.860903 -0.012332 0.814378 NA 0.185469 -0.265119 NA -0.283193 1.497317 0.018200 0.227068 -0.280297 -0.950469 -0.462236 -1.524565 0.832632 NA 1.164921 -0.867420 0.858465 1.127513 -0.726483 0.800245 NA -1.508440 NA 0.521617 -0.971885 NA 0.831524 -0.902630 -0.615942 -1.917394 NA 1.599621 -1.125190 NA -1.414508 NA -0.566644 -0.810047 0.929402 -1.066622 0.276208 1.000000
76 1.452562 0.257470 -0.577916 0.548060 NA 1.598259 0.186467 -0.141914 -1.986050 NA NA -0.552928 2.093104 NA -0.963418 -0.251741 -2.065277 -0.101260 1.095041 NA -0.316685 NA NA NA -1.151550 NA -0.932094 -1.048322 NA -0.483505 1.728128 -1.260626 -0.429367 -0.361171 0.393524 NA -1.618265 0.194331 NA 0.317918 0.496316 NA 0.321283 -2.118746 NA 0.423760 -0.256191 NA 1.404457 1.366315 0.921674 NA -0.224733 -0.252506 -0.369917 NA -0.686151 -0.376979 -0.867856 0.158660 -1.639561 -1.161904 1.807186 1.593345 0.042666 NA -0.554523 -0.242117 NA -0.220656 1.486285 NA 0.017434 -0.470909 NA NA 1.148526 -1.536366 0.268810 0.232544 NA 0.297678 0.108017 NA 0.002685 -0.059185 -0.471842 -0.668403 NA 0.167225 -1.495005 -0.855022 2.184821 0.299320 NA 1.907921 NA NA -0.345298 2.365992 1.683786 1.000000
77 NA NA -0.040658 1.662309 0.270538 -0.588835 -1.367841 -0.616497 -0.759154 -1.867648 NA 0.091013 NA -0.506557 NA NA NA NA 0.406286 0.562770 -0.986562 NA -0.040013 1.423998 -0.611400 NA NA 1.442015 0.340585 NA NA 0.429820 0.665201 NA -0.709198 0.922650 0.995250 0.284753 -2.870493 0.067443 -0.414123 -0.449623 -0.025257 0.447460 0.585129 0.970836 -1.168375 0.369180 NA -0.899958 -1.121559 -0.233416 0.280672 -1.021038 -0.586794 1.547529 0.323213 -2.218056 -2.388333 -0.984984 NA NA 1.542725 0.134837 -1.105882 -0.174903 0.687903 0.106408 1.216282 0.945235 -0.121293 -2.228086 NA -0.918667 -0.824179 -1.366250 -0.147505 -1.186037 -1.516431 -1.812240 0.172466 -0.471504 0.429911 1.536014 NA NA NA -0.195003 NA NA 0.444972 0.182909 NA 0.692090 0.265971 1.693480 -1.922231 -1.092281 0.372884 1.501773 0.126653 1.000000
78 -1.277709 NA 0.078950 0.707262 NA -0.919562 0.131632 0.579996 -0.208335 0.040523 0.365674 NA 0.060155 0.565720 NA -1.617314 0.465324 0.273690 -0.724957 -0.002106 -0.815314 0.569077 0.212681 NA NA -0.294087 -0.854190 2.564338 -0.475584 0.126586 NA 2.005676 0.756062 1.085914 -1.477767 0.307506 -0.570487 1.174588 1.657731 0.425141 NA -1.965578 NA 2.462648 0.217178 -1.766493 NA -2.240841 -1.655784 -1.490163 0.845707 -0.307332 NA -0.118495 -1.360475 -0.927302 0.459751 -1.064143 -0.205967 0.509823 0.074298 2.334441 -0.179075 0.051943 1.925744 0.610678 NA -0.943491 0.059800 -1.446699 -0.552965 0.912184 -0.103619 -0.861124 -0.930695 -0.474848 0.819367 -0.563915 0.197235 -0.553027 -0.344985 0.656832 1.907813 1.461928 -1.868508 0.187075 NA 0.772119 -0.628313 0.445624 -0.614554 -0.994710 1.552965 0.387427 NA NA -0.340972 0.849922 1.348409 NA 12.707277 1.000000
79 0.067502 0.026052 0.208542 0.587189 NA -1.905472 -1.077761 0.283211 -1.420517 NA 0.098514 0.523135 0.901617 0.691930 2.512213 -0.951090 NA NA 0.286419 0.809196 0.495993 -0.539264 -0.147781 -1.030033 0.658290 -0.338716 1.498298 0.302801 -0.269782 -1.165127 -0.389287 NA NA 1.172160 -1.786214 NA -0.808787 -0.094178 NA NA -0.312425 -0.735406 -1.568852 -0.093160 -1.593863 -2.292701 0.806221 -1.183417 0.886554 0.628123 0.096791 NA 1.350969 1.798640 -0.388326 NA 0.803684 -0.421512 NA -0.325809 NA -0.127146 NA 1.106055 -0.307818 -0.134287 -0.805864 -1.483924 2.258057 0.223748 NA 1.175672 0.135460 0.194415 -0.172201 -1.288735 -0.279198 -0.263095 -1.003487 -2.025370 0.536792 2.093165 0.003089 0.791303 0.737407 -0.638495 -1.677717 0.859082 1.016751 NA -0.826413 -1.169984 0.609916 NA 1.299448 -0.082527 NA 1.071354 0.667514 0.491232 1.425785 1.000000
80 -0.626140 0.469728 0.366243 NA -0.327293 0.159212 2.036157 0.462051 -0.273054 -0.771198 0.647775 0.067346 0.258343 0.340571 0.369513 -1.861955 -0.549471 NA -1.216574 -1.652929 0.574812 -0.585412 0.356704 0.923435 -0.450835 0.878294 -0.350205 -0.800905 -2.033971 -0.310573 0.184687 1.562821 -0.454089 0.625697 -0.042800 -0.301299 -2.051371 -1.067385 0.703741 1.837909 -0.782342 -0.700637 0.177290 -1.089912 0.339372 0.540640 0.430811 -0.131825 -0.286955 0.771379 -0.495368 0.388413 1.364338 NA 0.886098 NA -0.564203 -0.572967 -0.453161 0.582168 -1.625912 -0.029953 -1.007845 -1.585650 2.531688 -1.411928 NA 0.706670 NA NA 0.855326 -0.211530 0.077741 NA 0.695872 0.520623 -0.653348 NA 1.045995 0.959248 1.564903 -0.329423 -1.785352 1.794176 NA 1.185230 NA NA NA 1.410841 -0.470522 -0.106249 -1.541201 NA -0.190599 NA -0.449601 0.493066 1.531067 -1.581094 4.382799 1.000000
81 -0.121248 -2.435283 -0.929539 -0.812813 1.689797 1.934897 NA 2.051637 0.686054 0.933079 NA 0.243588 0.642806 0.118587 0.546394 -0.936326 -0.076626 -1.782143 -1.156457 -0.282004 NA 1.559347 NA 0.732235 -0.148796 0.167443 2.480862 -1.011161 NA -0.111022 1.789512 NA -0.731153 -0.252451 1.279564 -1.507670 -1.476050 -0.489122 0.803303 0.709818 NA 0.868790 0.666491 0.462235 1.910710 1.112514 -0.751873 -1.176525 -0.548949 -0.471449 -0.327892 1.302318 -0.079251 0.560400 0.124787 -0.457484 NA 0.010082 -1.024520 0.066581 0.787062 0.369594 NA -1.233301 -0.337170 -0.656589 -0.048915 0.914000 0.171825 0.754431 -1.267269 -0.441210 0.225237 1.191045 -1.904314 -0.361201 0.825272 -0.595751 0.199297 NA -0.156704 -0.810625 -1.095249 -0.255383 -0.893371 NA -1.776557 0.672165 NA 0.840019 0.798143 -1.185189 1.151691 0.210233 NA -0.187318 -1.322263 NA -0.216966 1.034826 1634.062578 1.000000
