N=100
P=100
R=2
25 -1.045594 -0.807509 -0.168320 0.427248 -0.195849 2.384732 -1.251692 -0.496269 -0.481265 -0.139096 -0.190132 0.553066 0.784633 -0.597518 1.080260 1.278849 -2.199728 0.453605 0.511997 0.851649 -1.475965 -1.142269 -1.919456 1.938714 0.254088 -0.316254 0.030015 -0.682041 0.452452 0.467618 2.557158 -0.970925 0.560184 -0.592824 -1.032226 -0.412024 0.021444 -0.401628 0.282253 -1.168130 0.841686 1.666448 0.736963 -0.102412 0.901351 -0.134982 -0.629160 -3.020108 0.545158 -0.257065 -0.454417 1.925289 -0.366047 0.330812 -0.148612 0.159117 -2.477338 0.953699 -0.057113 -0.792250 -1.078016 -0.051193 2.080205 -1.581194 0.995294 -1.412860 0.315829 1.065828 -0.179979 -1.486269 0.392682 1.436033 -1.686260 -0.233931 1.646351 0.900453 -0.330161 0.979562 -0.338265 -1.587113 -0.323502 -0.587779 -1.105550 0.539003 -1.443780 0.415057 -0.506368 -1.831432 -0.927191 -0.122032 1.069881 -1.982035 0.139451 -0.211396 1.104117 -0.882450 -0.745010 1.679005 0.162172 -0.233386 1.176136 1.000000
26 2.516044 -0.641201 -0.485861 1.352005 0.072457 -1.702588 -1.705359 -1.144366 -0.814810 1.204146 0.378425 -1.147339 -0.060745 -0.078739 -0.513207 0.299243 -1.279115 0.228289 1.260950 0.104186 -0.506830 -0.078513 -0.189303 0.062019 -0.896262 0.570542 -0.372535 0.587126 -0.182439 -1.255550 -0.639103 -1.074642 -1.166889 0.805083 -0.309384 -0.813041 -0.056119 1.544985 -1.484279 -0.150029 1.713297 -1.552285 -0.366586 1.190954 1.065319 -0.212100 0.776879 2.139544 -2.310216 -0.585009 -1.088559 1.106846 0.229015 -0.518097 0.618160 -0.000090 -2.095636 -0.160512 1.357059 0.164528 0.341856 1.277662 -1.153625 2.205408 -2.051993 0.942898 -0.482671 -0.284569 -1.533323 -0.344064 -0.373095 -0.187144 0.993296 -2.396978 -0.166035 0.060194 0.891217 -0.533790 1.353007 0.721722 0.042184 0.296732 0.158778 -0.162007 0.366407 0.055998 -0.595193 0.133423 -0.137816 2.071969 0.114081 1.533450 1.688461 0.025616 -0.429232 0.169051 -0.008209 1.470202 -0.265529 1.373286 16.458494 1.000000
27 -0.601248 0.779186 1.404227 -1.293821 -1.463124 -2.215511 -2.564042 0.897914 -1.556782 0.387113 -1.356359 -0.024901 0.772098 0.489131 1.462581 1.373034 0.596148 0.973229 0.371431 0.706956 -1.035431 0.827616 0.502084 -1.765494 -0.538045 -0.297249 -0.224678 1.066728 0.477679 0.112817 1.006394 0.525196 -1.053203 1.261110 -0.832885 -1.015010 0.712515 0.279634 0.052629 0.361084 0.733238 -0.738520 0.530773 1.253826 2.274548 -0.557328 0.337724 0.329262 1.101910 -0.704314 2.344862 -0.542749 -1.847417 1.427927 1.623291 0.797342 -0.398000 0.113277 -1.168908 -1.179768 0.490016 -0.685482 -0.402291 -0.915652 1.341673 -0.493856 -0.515940 1.591840 -0.759564 -0.472520 -1.086356 -1.066348 0.220231 2.091321 0.406085 -0.139949 0.771775 -0.205269 -0.513950 -0.865878 0.446138 -0.476919 -0.085926 -0.753992 1.181933 -0.122955 -2.032744 -0.533496 0.030774 -1.157075 2.626003 0.582595 -1.189855 0.449861 -1.087571 -0.642241 0.976784 -0.552225 -1.320763 -2.107991 1.293611 1.000000
28 0.268469 -0.442138 -1.755099 -1.324576 0.746739 1.392322 -0.708370 1.370093 2.660682 0.760329 0.465669 0.104332 0.446887 -3.242415 -0.182709 0.803778 -0.725104 1.672749 2.860089 -0.772628 0.181393 -1.361578 -2.127657 -1.841405 -1.545656 -1.530084 0.213521 0.028999 1.168652 0.164313 1.214544 0.585898 -0.787127 1.104258 -0.537491 -0.643499 0.105397 -1.103128 -0.045281 1.225962 -0.261619 -1.091971 1.687166 -0.091062 1.851078 1.362262 -0.285983 -0.113745 0.203194 0.246952 -0.231612 1.772442 -1.026186 -0.319886 1.449537 0.103539 2.050096 0.187721 -0.207863 0.180787 0.668266 0.643870 1.748415 0.817316 0.055221 1.274950 -1.669084 -0.154474 0.585331 0.303069 -0.314472 0.744385 1.204722 -1.841061 -0.309090 -0.860692 -0.388231 0.212157 0.408714 -1.216482 -0.734239 -0.374929 1.016225 2.088645 -0.750597 0.574665 0.033686 -1.670224 -0.532144 -0.772121 -0.403358 -0.122593 -0.717289 0.380024 0.158950 0.208093 0.050927 -1.345793 0.084153 -0.040480 4.327835 1.000000
29 -0.419067 -0.174085 0.587329 0.311053 -1.245765 -0.991602 0.769634 0.917307 -1.938240 -1.559800 -1.517901 -0.823933 1.172243 1.006523 0.248825 0.896217 0.713759 0.067953 0.339254 -0.342422 -0.347479 2.094183 0.478833 0.906850 -1.084970 1.425061 -0.589182 -0.416544 0.189791 -0.222683 -0.896925 0.941727 -2.643481 1.267090 -0.979658 0.720917 2.466914 0.583242 -0.698055 0.079656 0.383238 0.416735 -0.724602 -1.676885 -1.391214 1.093086 2.383508 0.918475 -0.412512 0.770419 0.061512 3.035543 -1.541556 0.328432 0.938345 -1.805189 -0.793112 -0.878375 0.313580 0.366271 0.795480 0.844832 -0.124184 0.357228 0.075558 2.635264 2.519174 1.222690 0.657323 1.345673 -0.578988 -0.936649 -0.213268 -1.855551 -0.817331 0.017031 0.248167 0.554690 -0.089915 0.775683 -0.654470 0.694251 -0.974621 2.357671 -1.765723 0.333417 -0.753300 2.006243 -1.272131 -0.366828 -1.239775 0.859565 -0.495206 0.295811 1.860466 0.727257 0.284091 -1.432189 -0.884826 -0.836075 1.417292 1.000000
30 -0.794938 0.151623 -0.126653 0.100099 -0.072091 1.320517 0.262852 1.148191 0.471160 -0.658411 0.675294 -0.471434 1.247146 -0.999469 2.204144 -0.165100 -2.155751 -0.577915 0.373979 -0.385067 -1.933979 2.790820 -0.435186 0.001190 0.873167 -0.476416 -1.022830 2.072851 1.149011 -1.238060 1.791830 -0.434894 -0.298147 -0.256308 0.161184 0.366133 -2.320190 0.659742 2.230671 2.971870 3.048506 -0.635964 0.185748 1.072449 -0.206564 -0.039868 -0.287138 2.307867 -0.819240 1.246305 -0.921784 0.114691 -0.755553 0.419316 -0.246036 -0.670339 -0.587806 -2.668998 0.339666 -0.291085 -0.679502 -1.281980 -0.291704 -2.020773 0.024860 -0.560782 -0.624145 0.540836 -0.962766 -0.952071 -0.647301 0.981336 0.652071 -1.802979 0.548429 0.959323 0.284509 1.109197 1.465871 -1.705917 -1.132698 -0.696869 -1.859482 -0.129524 -0.031170 -1.339538 -2.095615 0.692182 0.966025 -0.178152 -1.572050 1.509927 -1.058546 -1.430681 1.555843 0.214980 1.657643 0.474779 0.979461 -0.768151 0.789511 1.000000
31 1.393406 1.624519 1.562661 0.653306 -1.057720 -1.444411 -0.739753 0.291566 -0.966848 1.197600 1.476484 0.455198 -0.152096 1.630913 0.251507 -1.366275 0.852475 -0.812440 1.464301 -0.960370 -0.674554 0.959918 1.198436 0.723427 1.113580 0.567182 -0.003045 -0.293143 -1.296052 -2.364578 0.102209 1.571712 -0.556073 0.307246 0.642376 -1.602333 0.609942 0.995963 0.742226 0.409811 0.721361 -0.663590 -1.193968 1.569577 1.710321 0.159691 0.374422 -0.048866 -0.456484 -0.663936 1.572000 0.900300 -1.090242 -1.400719 -0.421038 -2.727402 0.079280 2.321834 0.003494 -0.017510 -1.390202 -0.706269 -0.690348 -1.249567 -1.297642 -0.817348 -0.275749 0.563611 -0.011253 0.022082 1.399437 -1.598891 -0.947364 1.171319 0.787904 0.253763 0.437858 -0.820074 -0.614855 -2.054602 -0.895166 -0.692859 0.363687 1.502088 -1.686427 -0.074686 1.257693 -1.711204 -0.583747 -0.665758 -0.739503 -1.335435 0.051240 0.712328 0.172731 -1.422780 0.164424 -0.944147 -0.709190 1.798895 4.720359 1.000000
32 0.052790 -1.923288 -1.769127 0.402135 -1.784289 1.036240 0.474036 1.159303 0.252980 -0.037360 1.665972 -0.129404 1.191284 0.761485 -0.744849 -0.641603 -0.486426 2.153484 0.336505 0.732991 0.515475 0.556004 0.328549 0.260349 0.998349 1.454140 -1.027530 1.353448 0.350902 -0.028541 -0.659211 -0.067994 -1.244582 -1.831987 -0.785263 -0.851958 -0.396429 1.407263 0.588322 0.977900 -0.874956 -0.221116 -0.030287 -0.169530 -1.053723 -0.435552 0.404276 1.092700 -0.238677 -0.018805 1.190843 0.591931 -0.322026 -1.285926 2.438940 0.200968 -0.696594 -0.240414 0.554435 -0.004014 0.758388 1.763171 0.286809 -0.470873 0.668305 -0.425448 0.932639 0.981509 -0.550173 1.224625 0.402762 0.255465 0.784996 2.118741 0.840516 0.902193 -0.322811 -0.313882 0.575086 -0.968099 0.277816 0.515423 0.561161 -0.253116 -0.504460 1.067452 -0.161288 -0.722548 1.315354 -1.093633 0.421441 -1.044656 -0.018018 0.351766 1.583812 0.395506 0.930563 -0.457086 0.657883 1.358939 2.923550 1.000000
33 -0.658074 -0.529410 -1.143369 -1.586470 -0.952044 -0.377038 0.298142 -0.007439 1.254160 0.601365 -0.190488 -0.653396 0.192196 -1.904867 -0.445884 1.288320 -0.206202 0.714584 0.341793 -1.006185 -0.081457 -1.453731 -0.004117 -0.405139 0.916838 -1.309319 -0.148622 0.097185 0.888597 0.160766 -0.053827 -0.793233 1.034727 -1.990418 0.597043 -0.322574 -0.278868 -0.302335 1.392887 -0.332467 -0.187935 -0.249700 -1.583934 0.994615 -1.825729 -0.971590 0.042055 2.421592 -1.875172 -0.302925 0.444570 1.564185 1.112155 0.997910 -0.001008 -0.377728 -0.165021 0.014391 1.396723 -1.250074 -1.067767 1.830131 -1.324473 0.545467 0.926835 -0.005569 -0.750058 1.517188 0.395816 -1.057324 1.066020 -1.718355 1.330133 0.023876 1.828777 -0.514200 0.456309 0.875837 1.698560 1.989185 -1.829404 2.345711 -0.159433 1.026816 -1.603070 0.305268 -0.314744 -1.726660 0.261117 -1.594214 0.512172 1.762908 -1.658492 -1.266572 0.174689 -0.747689 2.637280 2.194762 -0.617802 0.767756 3.082947 1.000000
34 0.464880 1.534824 0.402860 -1.013870 1.460430 -0.139654 0.163257 0.387133 0.486277 0.800830 1.196483 -0.060744 0.863241 -2.376654 0.033834 1.331905 -0.212883 1.011147 1.617947 1.858017 1.033165 0.567089 -0.168072 0.263211 -0.822240 -2.941141 0.410486 1.033961 1.725433 -0.108894 0.493520 1.459736 -0.613485 0.796465 -1.060908 -0.721697 1.518218 -0.323748 0.051777 1.254644 0.294695 -0.408060 -0.601837 -1.556757 -0.778349 -0.248817 1.758607 -1.176740 1.532105 1.430567 -1.269912 -0.940599 -0.242915 0.909332 -0.258514 -0.682522 0.736970 0.172612 0.315903 -1.401761 1.294552 -0.068383 1.216895 2.623078 -0.652873 1.167934 0.549713 -0.029031 -0.437896 0.994814 -0.625748 0.819765 1.147666 -1.408639 -1.018676 1.033061 1.339605 1.077368 1.973976 1.174920 -0.467465 -0.260101 0.053603 -0.419276 -0.237311 0.463020 -1.260725 -1.322129 -0.110470 -0.532017 0.234499 0.170275 0.279413 0.168619 1.891888 -0.549820 -0.641755 0.562502 1.608691 0.645981 4.935297 1.000000
35 0.359402 1.676277 0.181832 0.077896 0.864620 -0.722391 -0.584949 -0.289422 0.371862 -0.452396 0.217715 0.660935 -0.087838 0.867904 0.658279 -0.816758 0.328497 -2.176454 -0.515169 -1.273371 -0.117987 0.086874 -0.305181 -1.508195 -0.491820 0.167874 1.106165 0.353313 -0.644703 -1.294311 -0.084389 -2.136368 0.310055 -0.290270 0.614873 1.764367 -1.067933 1.351095 -0.125846 -0.917680 0.563130 -0.333675 0.864782 0.935335 1.163088 0.969005 -0.377274 0.087830 0.999859 -0.480841 -1.068148 -0.568556 1.444341 -1.739969 1.414857 0.459059 -0.569595 -0.429739 0.689256 -0.922629 1.238363 0.170303 1.699603 1.763068 -0.089098 -0.807212 -0.482782 0.977876 0.800505 -0.778002 0.024450 -0.085990 0.438012 0.840597 0.470048 0.661855 0.294937 0.905918 -1.899730 -1.327676 -0.911940 1.100669 0.632614 0.122288 -1.778199 -0.795870 1.550323 -2.259181 0.179499 -0.241496 0.512866 -0.626652 0.329613 -0.584839 1.184383 1.663703 0.849116 -0.421228 0.098464 0.839705 1.865748 1.000000
36 -0.767740 1.487958 -1.107361 -0.166623 -1.481388 0.158392 -0.081789 1.130926 1.580880 -1.155385 0.595705 1.258584 -1.987442 -1.085293 -0.800599 -1.093871 1.139364 -0.550792 -0.413270 -0.819403 -1.186860 1.076191 0.194860 0.198271 -1.547264 0.525676 1.609870 -0.559420 -0.025871 -1.656822 1.148201 1.009127 1.311654 -0.682661 0.444683 1.110883 -0.701809 2.171811 0.873567 0.312998 1.619503 0.685589 -0.829198 -1.058973 -0.549232 -0.489517 0.215514 -0.219211 -0.665332 -1.713195 0.494868 -0.952733 -0.678473 -1.543084 0.857486 -0.405412 -0.497054 -1.335075 -1.904228 0.222180 -0.847537 -1.329378 1.088299 -0.659028 -1.351565 0.663692 -0.346844 -1.386236 0.544235 -0.270199 0.393143 1.083404 1.780898 -0.555984 -0.387679 -0.062507 -1.668584 0.988669 0.213127 -0.400600 -1.130288 0.704548 1.582260 0.120972 -1.069348 0.014187 -1.747762 -0.448727 -0.834802 -0.077308 -0.077818 -1.105114 -0.269379 1.143173 0.456770 0.044138 0.228518 -0.043968 0.873727 1.418269 0.066836 1.000000
37 -0.971760 -0.219308 -0.383541 -0.704118 -1.034717 0.442985 0.126285 0.008581 0.098065 0.302612 -0.976953 -2.055364 0.864955 0.334804 0.189923 0.733727 -0.349911 -0.503444 1.286952 0.267674 0.657374 1.030242 -0.775096 0.311320 1.291609 0.375824 -0.604511 -0.407407 0.057140 0.297596 0.322557 -0.812981 -0.844888 0.558307 -0.052942 -0.799957 -0.953227 -1.773175 0.700282 -1.072243 -0.776637 0.900591 -0.403128 -0.318157 1.758125 -2.270310 1.321581 -0.088953 -0.919349 0.566623 0.738955 0.081483 -1.415736 1.030857 -0.896963 -1.608318 -0.168404 -1.292226 -1.544519 -0.387621 -1.714784 0.964381 0.511625 0.114897 -0.753879 1.248082 1.993850 -0.669486 -1.924445 0.564437 0.190805 0.338986 -1.467907 0.035385 -0.555297 1.449177 -1.263253 -0.598530 -0.485988 1.432864 -1.133598 0.393043 -0.168493 0.943568 -0.154086 0.381314 0.548859 2.191233 1.124311 0.265719 1.236225 1.428799 2.091185 0.980586 -1.228063 1.180631 -1.099422 0.628679 0.104681 0.559930 1.661363 1.000000
38 -1.694002 1.359963 -0.440348 -1.471953 -0.072692 0.154302 -0.020003 1.658297 1.210415 1.199214 1.488148 -1.492081 -0.328844 0.651393 -0.019152 0.127501 0.539476 1.340296 -0.304856 0.404733 0.152421 -1.087371 -0.588988 1.014898 0.983250 -0.221981 -0.132062 -1.153083 0.867760 -1.468553 -0.703101 0.685716 0.699752 -1.146687 0.377475 1.504392 -2.197398 1.146945 -0.789351 -0.241320 -0.128174 -1.064337 -1.397940 -0.851642 -0.030769 0.017794 -0.182370 0.174289 -0.270273 1.310093 0.854154 -2.192917 -0.388066 0.547642 0.932506 2.209576 -0.416189 -0.638294 -0.893920 0.754665 0.769289 -2.215017 -0.665331 -0.051739 2.164998 1.023080 -0.239552 -1.059772 0.159330 -1.140304 -1.127254 -1.130023 0.490893 -0.017323 0.744408 -0.827134 0.928476 -0.023306 0.681780 1.635188 -0.233374 -1.576398 -0.465459 -0.444094 2.053910 0.008488 0.394342 0.484675 1.153916 0.651056 1.182759 -1.278381 1.131473 -0.857230 0.574696 0.736357 0.553317 -0.679732 0.068775 1.189124 3.863654 1.000000
39 -0.999004 0.461160 1.321306 -0.510951 0.682530 -0.518973 -0.518364 -0.411094 -1.231769 0.512930 0.038067 -0.034167 -0.164615 0.859480 -0.749584 -0.698977 0.389343 -0.199076 -0.548754 -0.628331 2.849567 0.194487 0.417147 -0.146277 0.937253 -0.252365 -1.765551 0.503867 -0.899055 -0.249632 -1.223700 0.881368 1.285121 -0.570111 -1.318422 -0.432492 -1.118676 0.362594 1.621245 1.095073 -0.542080 -0.250920 1.153298 0.911445 0.163577 0.203311 0.222956 0.612790 -0.139889 0.960123 0.306872 0.091464 -1.598937 -0.365337 0.554099 -0.213011 1.744150 0.400488 -1.338678 0.057033 0.348647 -0.754650 -0.346939 0.379843 -1.303353 1.291859 0.287489 -0.311584 -0.788220 -0.431479 -1.262663 -1.039607 0.943469 0.470619 0.422454 1.223698 -1.544740 0.858422 -0.590598 2.495091 -1.828901 0.269686 -0.118160 -0.632580 -0.439302 -1.001391 -0.717745 -1.111954 -1.436093 -1.506381 -0.489898 -0.674687 -1.807098 0.676187 0.016989 -1.046269 -0.271557 0.071463 0.927183 0.364536 2.963589 1.000000
40 -1.173832 1.813456 0.877294 -0.368741 0.199083 -0.273467 0.588219 1.653054 1.730940 -0.480328 -1.411027 -0.513654 -1.378499 -1.104033 1.077964 0.692451 1.037842 0.261964 0.051133 -1.429084 -0.062381 -0.387769 0.477239 -0.296189 0.805783 0.518179 -0.633014 -1.831439 0.707073 0.811972 1.793150 0.271351 -0.600401 0.838048 0.562457 1.012241 -1.292980 0.980580 -0.397343 -0.692242 -0.664082 -0.502670 -1.460808 1.030174 -1.314768 -0.860658 -0.887945 0.897259 0.449170 -1.235533 0.268205 -1.723630 -0.382479 1.497390 -2.244185 0.323267 -0.025220 -0.923568 0.656897 3.541369 0.737966 -0.922954 -1.557575 -0.352401 1.566655 -0.231787 0.382213 -0.494745 0.745149 -0.302154 -3.300897 1.359021 0.589392 -0.728049 1.450439 0.831150 -0.249994 0.173685 -1.936656 -0.226073 -0.873382 -0.344033 0.244824 -0.483538 0.444792 0.284140 0.059690 -0.870863 -0.034046 2.167966 0.434271 0.141988 -0.462198 -0.610630 -0.072286 0.641049 0.605847 -0.271674 1.419382 0.050890 4.249500 1.000000
41 1.911068 -0.870666 -0.611173 0.676514 1.070102 0.620742 0.937213 -1.268724 -1.037860 -0.183140 1.125688 -0.376130 -0.141002 -1.010190 0.798120 2.232583 0.583229 -0.356133 0.591517 0.581684 0.073062 -0.586882 -0.570888 0.384599 0.598411 -1.451083 -0.077012 1.477253 -0.237915 0.479088 -0.498537 0.233906 -1.685377 -1.417039 0.027750 -2.839795 0.225756 -1.079074 1.082597 -0.694653 -0.076841 -0.213492 0.062963 2.467481 1.941882 -1.094206 1.201510 -0.692800 0.286879 0.537076 -0.544068 -0.608322 -0.314941 -2.269440 -0.033903 0.871501 -0.301492 1.912819 -1.139991 0.716594 -0.243424 1.062480 0.708438 -0.256133 0.316968 0.716178 1.075653 1.355797 1.892606 -0.024556 0.303127 -0.682353 -0.435078 0.433606 -2.993342 0.376027 -0.393813 -1.684722 -0.175886 -0.835403 0.945743 -0.184670 -1.449020 -3.205275 -0.685484 0.589783 -0.541568 -0.056871 0.025017 -1.340656 0.480570 -0.804858 0.457539 0.638005 1.294663 0.776278 0.190250 -0.639000 -0.508514 0.244728 4.493169 1.000000
42 -0.203978 0.412654 -1.278441 -1.094661 -0.799416 0.512483 -0.860884 -1.267475 0.167414 1.493439 -1.309112 -0.531223 -0.282118 -0.155305 0.066217 -0.365304 -1.376826 -1.384935 0.034364 0.290064 0.901248 0.648646 -0.811765 0.340493 0.787507 0.669741 1.036465 -0.988390 -0.591336 -0.710825 1.110638 -0.199779 0.123038 1.414668 0.001310 0.628445 -0.238993 0.231033 2.939468 0.565111 -0.940142 -0.202675 2.631096 -0.975011 -1.934099 1.001180 0.713830 1.938810 -0.322893 1.148747 0.599035 0.660067 -0.085701 -1.830223 0.474509 -1.488891 -0.189772 -0.447728 -0.141921 -1.210177 -0.499351 1.143843 0.282334 -0.005512 0.716346 -0.168363 -0.269709 -0.441076 -0.286464 0.962692 1.824709 1.121525 0.092294 -0.622404 0.706544 1.640767 0.226474 1.468873 -0.437699 0.644326 1.296088 0.407906 -1.853326 0.926409 0.475279 -1.518127 -1.302484 0.973721 -0.121763 2.809946 -1.332189 -1.528658 -0.936775 0.494532 -1.042785 0.108888 0.445758 -0.984004 -0.061020 0.002788 0.706047 1.000000
43 0.283822 -1.495717 0.138116 0.694477 0.448145 0.254344 -0.309773 -1.197752 0.306772 -0.560365 0.203071 0.407933 0.272727 0.698407 -0.257472 -1.026382 0.119214 0.465873 -0.412600 -0.974301 0.587894 -0.857598 0.234387 -1.950638 -0.008252 0.223386 -1.115576 -1.485836 1.214191 0.295000 -0.441344 0.382725 -0.445125 2.501696 0.493399 -2.011880 -0.191871 1.902323 -0.384162 0.868527 1.899432 0.140497 0.753785 -1.573636 -0.925140 -0.669959 0.680967 -0.222310 -0.319429 1.513585 -0.447668 0.490297 -0.463520 -0.746454 0.847474 -0.309826 2.252915 -0.711070 -0.906856 -0.875998 -1.012493 0.682927 2.096834 0.087123 2.225449 -0.357587 0.827358 0.279579 0.060458 1.649547 0.500678 0.288945 0.351817 -0.071929 0.487437 0.730022 -0.867169 0.617152 -0.433518 -0.958724 0.222284 0.585405 1.271276 -1.433270 0.375443 -0.102165 0.778637 -0.094789 -0.041538 0.330523 -0.371551 0.700306 1.711429 0.127012 -1.601985 0.041233 -1.008198 0.550101 0.076553 0.792306 1.566434 1.000000
44 -0.219816 0.170279 0.108896 0.840952 1.104660 0.847083 0.182661 0.941114 0.187609 0.242712 0.465616 0.186517 -3.259051 -1.774823 1.769370 0.557805 0.834851 -0.211230 0.189564 0.009871 -0.308069 -0.685465 -0.344860 -0.596175 0.351243 1.240131 1.058883 -0.261956 -1.547977 -0.454505 1.785074 0.238698 0.226646 0.151970 -0.126648 3.361439 -1.459834 -0.398743 -2.012956 2.147599 0.666343 1.536308 -0.048840 0.153976 0.052853 -0.115732 0.262222 0.379531 1.297212 1.611938 1.305865 1.103305 1.904812 -0.016479 -0.064450 0.196268 -0.568984 0.131369 2.125545 -0.794318 -0.669659 -0.810323 -1.032996 -0.356750 0.035770 -0.659906 -1.138960 0.797104 0.959003 0.365050 0.508298 0.628945 1.911903 -1.324578 -0.988200 1.344758 0.454863 -1.401330 0.926369 -1.622290 -0.827856 0.091951 -0.920996 0.530609 1.466249 0.267140 0.040840 -0.904701 -1.301498 1.063711 2.978433 -2.389068 -0.315746 0.746282 -1.031586 -0.156215 -0.528988 -0.725853 -0.834108 -0.585650 3.884814 1.000000
45 1.110719 0.294365 -0.660929 1.173501 0.177564 1.067191 0.006606 0.573567 0.990301 0.075383 0.941199 -1.344839 -0.002165 0.522398 -1.107911 0.235068 0.357702 0.056460 0.747933 1.788823 1.344817 0.522100 1.749465 0.505050 -0.921541 0.299580 0.072403 -0.097423 -1.039170 -0.518631 0.484376 -2.504171 0.543900 -0.281895 -0.018288 -0.260194 -0.049726 -0.629431 -0.315539 -0.424960 -1.097024 0.468995 0.178928 -0.049060 -0.068785 0.996380 -0.479560 -0.373845 -0.271896 1.293581 -0.367711 -0.489939 1.083197 -0.258432 -1.278972 1.172366 -1.946964 0.260230 -2.333035 0.146614 2.513351 -1.218961 -0.970022 -0.364994 -0.375516 -0.493193 -0.405295 -0.079538 -0.540649 0.419575 -0.077565 1.351331 0.338122 -1.553670 0.404583 -0.617956 1.048779 -0.251001 1.758440 -0.324338 0.347442 0.842195 2.096885 1.041802 1.141663 -0.389602 0.845390 1.055277 -0.131907 -0.942711 -1.009694 -0.909679 0.163949 0.199807 -1.390210 1.680084 -1.420324 0.090402 -0.953961 0.641298 1.825101 1.000000
46 0.100872 0.507952 0.270889 0.496645 -0.479464 -1.876477 0.233689 -1.461557 -1.789244 -1.095885 0.444885 1.629256 -1.237624 2.058231 0.784078 0.042513 1.052264 -0.358612 1.630531 0.066780 -0.210722 1.003060 -0.406918 0.886852 0.117570 1.037586 0.062173 1.215311 1.702307 2.126576 -0.117737 -0.297882 -0.346188 -0.315165 0.449435 -0.016442 -0.077301 0.341019 -0.143498 1.313302 0.708946 0.662700 -1.244388 -0.296406 -0.186685 1.552937 -0.131374 1.128743 -0.400208 0.086733 -0.162861 0.524642 1.329429 1.314770 -0.615884 -1.281608 -1.331454 0.343254 0.989274 -0.313043 0.235795 -1.598375 0.487172 -1.091054 -1.286100 -0.283694 0.922819 -0.092373 0.012308 2.180030 -0.173529 0.385195 -0.349228 0.150231 0.981708 0.218543 0.556354 -0.910140 -0.745368 0.298092 -0.121940 -1.398937 -1.241674 0.130768 -0.021745 2.047496 0.694162 1.640859 0.615947 -1.390545 0.283100 0.808438 1.674950 -0.894517 1.205273 -0.465323 0.939045 1.168965 0.416542 -1.472799 3.853484 1.000000
47 -1.019069 -0.466611 -0.937647 -1.747107 -0.037429 0.605505 0.074599 2.083696 0.456307 0.180269 1.516105 -2.789807 -0.496206 0.769947 0.690952 0.917833 2.149414 -2.241838 1.491590 0.226583 -1.068396 0.772001 -0.534420 0.873879 -0.136925 -0.560767 -1.558853 -0.286977 -1.691679 -0.132837 -0.358300 0.196328 0.358601 -0.627817 -1.825269 1.441560 -0.424128 0.228352 -1.248780 -0.724939 1.883285 1.061022 0.696322 -0.956071 -1.282773 -1.291662 1.614307 -0.046712 0.601849 0.581578 0.008213 -0.062951 1.142084 0.043825 0.997132 -1.136254 0.559285 -0.204488 0.654432 0.679702 -0.718304 0.692872 0.194585 -0.163643 -0.043313 -0.290319 -1.448734 0.626633 0.095825 -0.870262 1.559596 -0.905030 -0.156259 0.085064 0.627460 0.670010 -1.036573 -1.365249 -0.112339 1.570628 -0.629120 0.872658 1.458795 0.109482 -0.007265 -0.906193 0.835099 1.129133 0.820939 -0.303706 -0.390979 -0.103567 -1.253231 -0.764004 -0.392383 0.299892 1.603105 -1.143500 -0.629901 0.175349 1.018277 1.000000
48 -0.475908 -0.950058 1.865112 -0.186517 -0.856961 -0.077968 -1.019825 -0.344080 0.234155 0.953117 -1.215860 0.460844 -0.369543 -0.796505 0.660374 -0.610916 2.719789 0.847040 1.840526 -0.402562 0.102435 1.276427 0.794568 -1.225298 0.591940 0.608356 -1.324290 0.693044 0.314986 0.584360 0.216822 -0.080675 1.317248 -0.072179 1.007151 0.504450 0.067490 -0.090743 1.548166 -0.681675 0.846409 0.601715 -0.710991 0.824488 0.936555 0.165482 -0.295665 -0.312788 1.232703 2.553506 0.889971 0.634979 0.512721 0.359820 -0.046695 0.806924 -1.163462 1.321059 -1.424502 -0.633325 -1.029785 0.332066 -0.746856 -1.048141 0.790733 -0.953766 -2.953040 -1.304772 -0.186911 0.118900 0.080309 -0.060052 -0.729415 0.006337 0.212508 -1.930022 -0.144582 0.572059 -0.663367 -0.842576 1.050209 0.208038 -2.192222 0.472668 0.824333 1.301623 0.492673 -0.409714 -0.065039 0.968071 -0.862152 1.253978 1.580602 -1.658920 -0.646263 0.074334 0.155200 -0.346232 1.956790 0.081406 1.998013 1.000000
