N=100
P=20
R=2
13 -0.181030 0.013440 1.166929 0.272729 -0.595572 0.636603 0.473640 -0.826521 1.524445 -0.897526 -0.132503 0.855942 -0.850001 0.397957 1.740575 0.533967 -0.017243 -0.383561 -1.050626 1.104502 7.349442 1.000000
14 -0.580866 -1.496160 -1.784941 1.869388 0.707577 -1.028601 -0.464827 -1.077136 0.689027 -0.257067 -1.217392 0.602647 -0.156445 1.025705 -0.279674 -0.395158 0.716109 -0.910289 1.115921 -0.897125 3.608908 1.000000
15 0.327198 0.578493 0.224507 0.077168 0.621087 0.347059 0.333873 0.929813 0.380255 -0.700310 0.748302 0.824390 -0.264549 -1.057339 0.221997 1.528925 -0.392098 -1.097250 -1.123752 1.084761 7.476268 1.000000
16 0.198250 -0.416027 0.023099 1.137155 -0.223557 0.463668 -0.978356 2.315133 0.093993 0.246415 0.496455 -0.896544 -0.435453 -1.187953 1.986149 0.952767 -0.418801 -0.385158 -0.942003 0.132795 8.984302 1.000000
17 1.365444 2.651248 1.557074 -0.140571 0.981102 0.972848 0.223564 1.283305 -0.107582 0.565589 1.056339 -0.040083 1.056008 -0.125190 -0.561265 1.494259 -0.026905 -0.207059 -0.180203 1.172357 0.525128 1.000000
18 0.020013 0.062211 -0.079850 2.622521 -2.808958 -0.031850 -1.601354 0.785117 -0.693856 0.472676 0.235926 -0.900534 -0.418321 1.235662 -0.315296 0.216728 -1.120898 0.930774 1.670586 -2.179540 0.999422 1.000000
19 -0.250559 0.764969 -0.709118 -0.597513 -0.938216 -1.099050 -0.849770 1.465733 -0.034970 -1.295927 -2.201938 0.439711 -0.426183 -0.038556 -0.091701 0.487366 -0.015378 -0.275249 0.262546 2.159273 1.429165 1.000000
20 0.887222 -0.946723 1.369563 -0.331808 -1.357937 -0.956440 1.830773 -0.463708 -0.259879 0.094817 0.563256 0.085811 0.373876 0.369840 -0.062746 1.514225 0.517462 1.147473 -0.122518 1.038297 4.881771 1.000000
21 -0.622549 0.455493 -1.800773 -0.412134 -2.087075 0.179101 -0.480078 0.877698 -0.217979 -0.703576 0.127988 1.102594 0.833410 0.165466 -0.015112 2.035345 0.239545 -1.215625 1.525693 -1.835594 1.836287 1.000000
22 0.179658 0.546459 -0.548207 1.274079 -1.181393 -0.775136 0.520431 0.207389 -0.208438 -0.948983 -0.245722 -0.468321 -0.655122 -0.839166 -0.410475 -2.609183 0.537899 -0.960568 0.696164 0.825656 4.274539 1.000000
23 -0.965994 0.241688 1.273053 1.943665 1.931414 -0.196688 -1.340608 1.583134 0.864244 0.518243 -0.232240 -0.374727 0.215847 0.365393 -0.640281 0.687089 -0.103809 -0.081811 0.685937 -0.226793 8.887971 1.000000
24 -0.538253 -1.473628 0.283623 -0.630633 0.017150 1.388433 0.333065 -0.355157 -1.398001 0.709258 0.759106 -1.110046 1.832455 0.539995 0.657447 -0.749250 -1.689981 -0.177037 0.094809 0.119062 15.983197 1.000000
25 -0.638500 -0.969819 0.952749 -1.248689 0.664418 1.706550 -1.683233 -0.611672 0.450093 1.321206 0.357762 -1.035881 -0.562394 -1.080122 0.161158 -0.278613 1.394846 0.184588 0.777737 0.450815 3.870787 1.000000
26 1.213929 -0.195139 -0.386132 1.115750 -0.065153 0.039350 0.021389 0.683109 1.023436 1.618843 -1.647176 -0.137648 -1.309284 -0.410495 -0.555833 0.542860 1.780885 0.709273 0.289138 0.869360 0.173158 1.000000
27 -1.369764 0.342264 -0.303426 1.247601 -0.357046 -1.854750 -0.854387 0.041622 0.921309 1.228144 -1.696987 0.169147 0.281676 0.006166 0.209587 -0.108259 1.515286 -0.110953 -1.895896 0.274392 4.064052 1.000000
28 0.514737 -0.253650 -1.429664 -0.123596 -1.068427 0.571034 -0.148413 -0.302080 0.134341 0.722164 0.571591 0.097576 -0.154001 2.213769 -0.305388 -0.785989 -0.130709 1.043615 0.427655 -0.639217 0.764617 1.000000
29 1.229233 -0.402694 0.100528 -0.005514 1.222429 -0.406093 -0.855068 0.671390 0.810536 -0.209743 -0.164656 -0.480514 -0.157062 0.018764 -0.218431 0.713508 -0.390687 0.148262 2.769475 -0.776784 0.216801 1.000000
30 0.950492 -0.720557 1.370283 0.283995 0.162474 0.064894 -0.288536 -1.122364 -1.153809 -1.175862 -0.613657 -0.654297 0.515171 0.031284 0.071932 3.223697 0.842543 -1.104929 1.351480 0.920087 0.316184 1.000000
31 1.991028 -1.481251 -0.853745 0.824892 1.987590 -1.612501 -0.457168 0.423321 -1.705127 0.570769 0.026222 -0.160924 0.164274 -1.239483 -1.575332 -0.560946 0.081133 -0.567008 -1.649576 -0.135646 0.029769 1.000000
32 -0.222688 1.045917 0.508838 0.330738 -1.183903 -0.791935 -1.194580 0.185216 -1.057633 -2.274252 0.460088 0.441625 -0.975513 0.111094 -0.111826 -0.174334 0.901544 0.299936 -0.114947 -1.565166 2.739794 1.000000
33 0.161378 0.749964 -0.105610 0.746797 0.473370 -2.912066 1.044732 -2.146583 -0.239877 -1.606917 -0.367937 0.351551 -0.781776 0.633281 2.005417 0.566055 -0.772384 1.153146 -0.634391 -0.438091 8.393940 1.000000
34 0.270112 1.217463 -2.432823 0.319434 0.392054 -0.989449 -1.342798 -1.017300 0.784271 1.424636 -0.211249 -0.995151 -2.267735 0.978848 1.545339 0.646721 0.252037 1.515204 -0.083077 0.513706 2.108099 1.000000
35 1.110017 -0.385103 -1.195688 -0.413097 -0.040020 -0.413800 -0.682746 -1.597959 -0.305826 -0.464853 0.273326 -1.494280 -1.062094 -0.910823 -1.117803 0.078329 -1.358226 -0.773375 0.744535 0.922255 1.745308 1.000000
36 0.286498 0.371502 0.645603 -2.249382 -0.248527 -0.242433 1.057945 1.831786 0.817650 -1.181171 -0.868159 1.536669 0.895200 -0.335369 -0.175773 1.460394 -2.231103 0.710059 0.016677 0.549686 17.432335 1.000000
37 0.975886 0.683250 0.922878 -0.973432 -0.241559 -0.914975 -1.914139 0.460191 -1.042509 -0.207652 1.453052 1.481487 0.208765 0.994903 0.619824 0.449937 -0.099073 -0.574376 0.068103 -1.062521 1.461432 1.000000
38 1.257851 1.128735 0.475581 2.058131 -0.804798 0.846504 0.675505 0.601475 0.598133 0.790631 1.803495 -1.215357 -0.335259 0.089296 1.122204 -0.289806 -1.545249 -0.742024 0.263749 0.089949 0.292524 1.000000
39 0.236027 -2.725240 0.307455 -0.404933 1.303423 -0.802192 -1.108048 -0.930734 -0.782424 -0.262803 -0.465334 1.507981 0.655342 -1.472075 0.602086 -0.949079 -1.605710 0.003061 0.196316 -2.164017 8.159442 1.000000
40 -0.129354 -0.303970 0.914436 -1.365933 0.254209 -0.745642 -0.771201 -0.284392 0.819377 0.303990 -2.335064 -1.516431 -0.013728 -1.109949 0.142980 0.580667 0.792515 0.916089 0.770899 -0.701011 11.277896 1.000000
41 0.172504 1.371668 -0.332830 -1.590978 -0.544100 -1.010986 0.707688 -1.366967 0.102221 1.353027 1.225680 0.422398 -1.592615 -0.715270 -0.833337 1.124896 1.616691 -0.347245 0.348927 2.027086 0.702164 1.000000
42 1.470260 2.353802 1.218925 -0.207169 0.190441 1.783445 -0.407058 0.831230 1.579473 -0.267998 1.481002 0.289850 -0.626480 0.022652 2.338412 1.178345 0.176468 -1.022629 1.570569 -2.182552 0.231861 1.000000
43 0.195176 0.690892 -1.421289 -1.291106 -1.279305 -2.487977 -0.001214 -1.638605 0.175706 -0.005114 -0.274393 -0.317065 0.270446 0.180871 -1.237910 -0.578298 -0.148829 1.335566 -0.290290 -0.171139 12.916655 1.000000
44 -0.348226 -1.036468 -1.077583 0.333595 1.039216 0.088813 0.449152 0.803641 -1.293429 -0.008530 -0.370643 1.909891 1.583963 0.904779 -0.313580 0.170602 -0.488695 -1.428442 -0.900212 -0.513135 2.986915 1.000000
45 -0.113664 -2.146864 0.271324 0.906422 0.527615 -0.083915 -2.406744 0.314434 0.622687 0.612928 -1.940120 -0.565311 -0.008085 0.365275 1.010057 -0.461460 -1.824217 0.656450 0.190788 0.603319 1.781233 1.000000
46 -0.236501 0.651388 -0.663756 -0.715721 -2.332598 -0.887430 -0.679931 0.808444 0.909073 0.642680 -1.047573 0.228388 0.060204 1.155478 -0.629133 -0.347783 -0.500381 -0.238165 1.788572 -0.089132 2.406534 1.000000
47 -0.296968 -0.932210 -0.002743 -1.225667 -0.788940 0.144488 1.214152 -1.434505 -0.110564 0.285482 -0.463641 -0.047338 0.033235 0.484065 0.648451 -0.263388 -1.409285 0.887328 -0.658328 -1.018819 5.162607 1.000000
48 -0.105083 3.334715 -0.815333 2.272332 -0.462677 -0.726745 -0.036015 -1.431758 -1.136487 1.579283 -0.410309 0.659804 0.538430 0.589535 0.217488 -1.303741 -0.477964 1.295494 -0.661434 0.720880 14.693408 1.000000
49 -1.418062 -0.822111 -0.850085 -0.917398 -0.517792 -0.755937 0.573223 -0.047505 -0.077448 -0.049096 -0.660304 0.113730 -0.144677 0.619350 -0.714824 -2.227419 0.467599 -0.146266 2.297108 0.632528 16.983931 1.000000
50 -0.586988 0.956407 1.116026 1.569309 1.035801 1.216807 0.248935 -0.873230 0.324243 0.722457 0.213969 -0.856901 -0.626093 -0.424936 -0.220472 0.294002 -0.458734 0.728159 0.436922 -1.607160 0.451215 1.000000
51 1.388668 -0.053248 0.094684 0.652273 -0.707458 0.663328 -0.362279 -1.075774 -0.150813 -0.464573 -1.305696 0.873767 -0.484473 -0.244283 1.448623 -1.703795 -1.291597 -0.472540 0.914070 1.053701 2.656325 1.000000
52 0.170422 -1.284554 0.240442 -0.965263 -0.102686 -0.997244 -0.645560 0.312820 1.562308 -0.244994 -0.058202 -1.615455 0.091836 -0.296173 1.872771 0.346377 1.079590 -0.621403 -1.250634 0.574287 0.167472 1.000000
53 -0.770782 -1.219571 -0.619306 -0.811689 1.153931 -0.166597 0.157196 -1.031855 0.055408 -0.542102 0.615371 0.378148 -0.090809 -1.884545 -2.364056 -0.539055 1.089977 0.557068 -0.561755 -0.730571 3.035124 1.000000
54 0.142016 -0.728163 0.105898 -1.028125 -0.153521 -0.057242 0.600554 1.511145 -0.038877 -2.039715 -2.317989 -0.046516 0.125229 -1.286156 -1.666637 0.949618 1.158489 0.198311 0.275976 0.616395 3.171673 1.000000
55 0.409493 0.485538 -0.696268 -0.329782 0.434834 -1.350951 0.615958 -0.559897 -0.273684 0.111784 -0.300337 0.040064 1.333991 -1.135496 -0.246120 -1.854589 -0.135063 -2.200537 1.035666 -0.528199 2.745593 1.000000
56 -0.794327 -0.829360 -0.121307 0.253158 -0.179790 0.132354 -0.565073 0.097009 -0.791267 1.350165 -0.896210 0.858510 0.684710 -0.887510 -0.675656 0.005361 0.986424 1.027802 -0.013767 -0.164445 6.084785 1.000000
57 -0.284819 3.205601 -0.370686 -0.331412 0.269039 0.464871 0.708413 0.019176 0.417438 -1.403956 0.198661 -0.564847 -0.275498 0.646166 -0.974546 0.893217 -0.671213 0.310233 0.414747 0.770832 4.558088 1.000000
58 0.943327 1.502986 0.274485 -0.793923 -0.144334 -0.462411 -0.482063 -0.172020 -0.775283 0.040405 -0.495559 0.795411 -1.194574 0.881682 -0.820151 0.008105 -0.519686 0.778841 -2.060510 1.126156 0.079209 1.000000
59 0.702546 0.467514 -1.140784 -0.050270 -0.879864 0.370947 0.186721 1.290574 -0.333311 0.492539 1.162369 0.619812 -1.591548 0.605575 0.379090 -0.274745 -1.778859 -0.305789 1.597175 1.176294 9.909937 1.000000
60 -0.959074 -1.107602 0.430322 1.086118 -1.724821 0.195897 -0.854206 1.194759 -1.023797 -0.458693 0.539550 -0.931194 -0.765727 -0.866158 -0.508938 -0.356929 0.554926 1.038814 -1.170127 -2.444246 25.477588 1.000000
61 -1.227603 1.320227 1.710978 0.253111 0.407107 -1.073034 -2.377473 0.840538 1.325742 -0.202299 -2.053031 -0.175560 -0.136162 2.036298 2.048785 1.153838 0.331874 -0.908213 -1.188801 0.429852 4.227480 1.000000
62 -1.507399 0.704261 0.514966 0.427159 2.193777 0.537516 -0.418885 0.429159 -0.207152 1.903129 -0.350949 0.065057 1.164231 0.300095 -0.657405 1.041256 0.674951 -0.770741 -0.872864 1.032308 6.522645 1.000000
63 1.261179 -0.011384 -0.579896 -1.629767 0.434912 0.906133 0.088449 -0.287936 -1.483409 -0.031279 1.171599 -1.496487 0.718933 -0.924384 2.291070 0.611601 0.990742 0.593062 -0.188957 -0.264514 0.176577 1.000000
64 -1.865383 -0.108953 -1.375231 -0.005151 0.099750 -0.511349 1.138957 1.752127 0.876986 0.380762 -0.493199 0.512455 -0.991235 -0.972575 -2.365253 0.770885 1.399888 1.206709 1.020567 0.182994 6.942131 1.000000
65 -0.569286 0.966439 -2.466812 0.488526 1.622770 0.053793 2.034364 0.409996 0.671950 1.053951 1.342163 0.178108 0.126204 2.151152 -0.160812 0.615785 0.381286 -0.524713 -0.488685 -2.226169 0.704991 1.000000
66 -0.934669 0.545463 1.729553 0.306034 -0.134748 -2.147504 0.892857 1.328834 -0.230164 0.655463 -0.108323 0.749040 1.520744 1.008767 0.956140 1.295922 -0.735888 0.546211 -2.268053 -0.123657 0.776260 1.000000
67 -0.984132 -1.283436 0.266227 1.193618 2.597901 -0.107163 -0.044556 0.614994 1.185666 0.172305 -0.575288 -1.004309 0.636944 0.717002 -1.540686 1.371107 -0.154581 -1.737254 -0.685025 0.885796 0.045293 1.000000
68 -1.519352 -0.370864 0.636488 1.991949 -0.188907 -0.832996 -2.374660 -0.214557 0.987780 0.490534 -1.329499 0.962332 -0.661134 0.984073 0.207527 -1.100367 -0.913109 -0.600551 1.783057 0.154479 3.647847 1.000000
69 0.938138 -1.631391 -0.175849 -1.029716 -1.560851 0.482491 -0.487421 0.043392 -2.026786 0.435845 -1.368710 -0.149202 1.563791 -0.824113 0.115809 -1.975094 0.609726 -0.158320 -0.547208 -0.105539 0.398831 1.000000
70 -0.766401 1.976174 -0.425064 -0.542686 0.591461 -0.129951 -0.298953 -1.835934 0.953287 0.005221 0.319808 -0.824550 1.134344 -0.615459 -0.458738 0.183653 -1.761354 0.613991 -0.964486 -0.262423 3.784144 1.000000
71 -0.858421 -0.981872 -2.314911 0.713078 -0.854270 -1.169432 -0.593887 1.365697 -1.395306 2.168960 -0.335137 0.535532 0.909135 -0.172312 -0.723005 -0.167419 -0.648579 0.094166 1.391294 -0.256771 1.726614 1.000000
72 -0.111050 2.689047 0.621403 -0.111430 0.037435 0.255922 -1.265665 0.931494 -0.441882 0.743131 0.034608 0.639354 -1.037902 0.606588 0.527920 0.979304 -0.942650 0.039005 -0.937194 -1.200541 1.270156 1.000000
73 -0.176636 -0.469669 -0.611183 0.900861 0.524928 -0.635803 -0.418212 -0.516501 0.754590 -0.836786 -0.415944 0.354837 1.255622 -0.996306 -1.085231 0.183584 -0.122627 -0.299815 1.791639 -0.588296 1.860686 1.000000
74 -1.162719 1.619112 -0.328330 -0.430625 -0.455947 -0.681707 0.251877 0.635261 1.075520 -0.433001 -0.178614 -0.064774 -1.480572 -1.039953 -1.637950 -1.465599 -0.951589 0.318166 1.511217 1.480093 1.504820 1.000000
75 1.253495 0.504722 -0.313708 0.324261 1.026198 -0.194262 0.273748 -0.913787 1.721468 -0.783553 0.299031 0.598702 -0.435151 -0.703913 0.122393 1.230825 0.251626 0.141181 0.336053 2.691545 0.261722 1.000000
76 0.521899 0.192050 -0.148782 -0.942713 0.149283 -0.223051 -1.586582 -0.888428 -0.068157 0.984715 -1.445725 0.884520 -0.639935 -0.907154 0.061505 -0.402599 0.627459 1.014788 0.957818 -0.478645 0.849697 1.000000
77 -0.382969 0.243809 -1.978830 0.496410 -0.696724 0.790171 -1.097720 -0.173633 1.255494 1.162286 0.445729 0.446655 0.814681 -0.950447 -0.435249 0.552256 1.004944 -0.107679 -0.076035 0.158528 1.633107 1.000000
78 0.280772 -0.352499 -0.368281 0.923346 0.086059 1.596935 -0.347541 -2.378983 -0.462731 0.459789 -0.258654 1.138203 -1.803977 0.108994 -0.795361 1.440520 0.206994 1.220169 -1.058531 0.465210 0.660175 1.000000
79 0.348560 -0.295153 -0.335776 1.244585 0.989060 0.950780 1.278246 -1.450489 0.492714 -0.784357 -0.268531 0.298949 -1.574711 0.195031 -0.407668 -0.859523 0.251367 -0.212509 0.490036 -0.678567 1.625209 1.000000
80 -1.663844 1.781907 -0.310955 0.014946 -0.472935 -0.244558 0.706794 0.618074 -0.102237 2.594625 -0.113874 -0.397676 0.084542 1.671028 -0.483456 1.216655 -1.402176 0.598496 -0.561789 -0.708724 18.382537 1.000000
81 -0.000699 -0.193418 2.527972 -0.006095 1.116873 0.981010 0.667823 -0.690049 -0.895993 1.112756 -0.072694 -0.997873 0.535223 0.252849 -1.153903 1.238622 0.557749 -1.084308 1.673911 -1.909818 2.381851 1.000000
82 -0.649100 0.525394 0.747564 0.468514 1.391154 0.553159 1.182845 -1.372918 0.259744 -0.320780 0.627233 0.773364 -0.013092 0.499920 -0.313528 1.681444 0.341161 0.450607 -2.352973 0.637677 2.553219 1.000000
83 1.536573 0.582690 1.639321 1.893650 1.676682 -1.465808 1.112079 -0.050853 -0.900287 -1.431997 0.989305 0.865276 -0.297450 -0.646505 0.619923 0.931416 -0.226590 -0.070783 0.584809 -0.302647 0.530399 1.000000
84 0.588039 -0.807914 1.143182 0.349155 1.023429 0.721447 3.493398 1.103543 0.353701 -1.318268 0.610883 -1.082323 -0.786871 -0.483744 -1.236433 -0.249049 0.351750 0.548652 1.156285 -0.801623 0.363324 1.000000
85 0.580677 -0.442757 1.730654 -2.260855 1.319498 -0.294356 -0.311389 -0.436721 -0.783210 0.524353 -0.675477 0.939023 -0.671546 0.083665 0.122917 -1.156930 -0.953177 1.671740 0.822031 -1.015692 3.444438 1.000000
86 1.346360 -0.496120 -0.000221 -1.126792 2.353338 -0.388340 2.200813 2.858689 0.321647 0.657075 -1.046581 1.341623 0.488515 -0.025982 0.849252 -0.160368 0.779596 -1.514700 1.072028 0.245627 1.350556 1.000000
87 0.038891 -0.367182 -0.218359 0.196788 -0.125563 -0.262075 0.204159 -0.889853 -1.431605 0.060075 0.834330 0.262045 -0.251422 -0.340910 -0.084171 0.527862 2.000120 1.250584 -1.892981 0.420883 1.866261 1.000000
88 0.082910 -0.476829 -0.322819 -0.599375 -1.070057 0.516484 2.039246 -1.591138 0.241613 -0.238553 -1.689894 1.568165 -1.585840 0.179794 1.859642 1.511815 -0.522340 2.302511 -0.210490 0.700081 1.975230 1.000000
89 -0.462443 -1.596414 -3.205249 1.537296 0.538285 0.357849 -1.223205 -0.011506 -1.820164 -1.484626 0.015336 0.225361 -0.096761 1.044637 0.006886 -2.322164 1.654523 0.345786 -1.017901 0.476862 2.009501 1.000000
90 0.500177 0.365949 -1.003689 0.581527 -1.778842 -0.457562 -0.167850 -1.049485 1.893985 0.194489 -1.032883 -0.540379 -0.812479 -0.418646 -0.520590 0.328460 1.063827 0.030362 0.706498 -0.329183 1.685271 1.000000
91 -0.125089 0.113539 -1.099550 -1.133234 -0.236420 1.615441 -0.324634 -0.719918 1.347551 0.126587 1.341403 0.772862 -1.427341 0.267245 -0.335724 -2.223830 0.187233 0.582827 -0.643380 1.262393 18.349986 1.000000
92 0.742483 -0.260067 -1.377402 -0.883964 2.043088 2.008010 -2.074452 -0.636412 -0.495233 0.611690 0.974330 -1.288978 -0.444278 -2.788433 -1.035951 0.095487 -0.582998 -2.374462 0.162228 0.208590 0.294506 1.000000
93 -1.476805 0.911907 -0.666308 0.948803 -1.031349 -1.194749 -0.157710 -0.810130 0.535310 -1.190653 1.169008 0.443832 -0.182365 -0.438149 -0.459286 -0.353508 -0.433944 0.813149 -0.490485 -1.419602 33.105301 1.000000
94 -0.327685 -1.922359 -0.567002 -1.653739 -0.911976 0.715721 0.679005 -1.067772 -0.286611 1.249553 0.511224 0.611020 1.136858 0.846541 -0.244994 0.249294 -2.167996 0.741589 -0.226471 0.302157 2.599395 1.000000
95 -0.664427 -0.780684 0.875861 -0.456880 -0.243380 -1.243580 1.589267 -0.065037 0.559978 0.343730 0.361158 -0.356198 0.456996 0.529915 -0.462090 -0.565853 0.069400 -0.574903 1.087919 1.006741 6.421399 1.000000
96 -1.212340 1.395048 0.349915 0.253786 0.766315 0.138348 0.405961 -0.638368 -0.801496 -1.077280 -0.315907 1.439032 1.316313 0.023272 0.002770 -1.833039 0.752409 1.030648 -0.095149 1.097134 18.051396 1.000000
97 -0.001612 0.443818 0.300296 0.257931 1.151977 0.525237 -2.644822 -0.014223 -0.961567 -0.866915 0.232619 1.966685 -0.331518 -0.386710 1.042488 -0.501981 -1.180828 0.742417 2.022819 0.632187 5.833158 1.000000
98 -0.113289 0.870165 0.542565 0.722358 0.759358 0.702164 1.282029 -0.486583 0.555748 -0.972292 1.783786 1.289686 0.093460 -0.195285 -1.579081 -0.805891 -0.612234 -0.570014 -0.122722 0.003713 6.445551 1.000000
99 -0.078166 -0.108325 0.718380 -2.694226 -2.742703 -1.213865 -1.510342 0.276150 -1.078011 -0.583002 0.636915 -0.685189 0.283681 0.192859 0.947131 0.459119 0.562740 0.051273 0.131776 -0.502993 1.796740 1.000000
100 0.692290 -0.151594 -0.969828 0.371131 -1.072348 -1.599867 1.662005 -0.160486 -0.642038 1.239501 1.665118 -0.064870 -0.720310 -0.099465 -0.469812 2.025909 -0.526591 1.277776 0.658001 -0.225601 0.305723 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
