N=100
P=60
R=2
42 1.470260 2.353802 1.218925 -0.207169 0.190441 1.783445 -0.407058 0.831230 1.579473 -0.267998 1.481002 0.289850 -0.626480 0.022652 2.338412 1.178345 0.176468 -1.022629 1.570569 -2.182552 1.206156 -0.591699 -0.126831 -0.285239 0.824468 -0.495008 -0.176800 0.428432 0.313762 -0.525299 -1.157947 -0.179742 -1.619924 1.869622 2.140057 0.761637 0.050411 1.047277 0.077105 -1.649562 0.374139 -1.432031 0.708171 0.678046 0.987979 1.521895 0.755397 0.382694 -1.164785 0.291040 -1.944532 0.607204 0.078651 1.460955 -1.177541 -0.107082 1.157760 -0.846327 -0.906387 0.399209 1.021773 1.000000
43 0.195176 0.690892 -1.421289 -1.291106 -1.279305 -2.487977 -0.001214 -1.638605 0.175706 -0.005114 -0.274393 -0.317065 0.270446 0.180871 -1.237910 -0.578298 -0.148829 1.335566 -0.290290 -0.171139 -1.904328 -0.230956 0.459121 1.352404 -0.307902 -0.114992 0.775020 -0.373037 -1.879122 -0.145400 1.156304 0.326258 0.729573 0.285487 0.496242 -0.169831 0.492713 1.352254 -0.215114 0.991175 -0.969414 -0.213517 0.713941 -0.179263 1.591321 -0.451796 -0.240272 -1.558001 0.332001 0.051236 0.668615 -0.471973 0.718200 -0.067830 -1.229116 -1.634675 -0.268850 -1.142546 0.441766 0.503337 0.037237 1.000000
44 -0.348226 -1.036468 -1.077583 0.333595 1.039216 0.088813 0.449152 0.803641 -1.293429 -0.008530 -0.370643 1.909891 1.583963 0.904779 -0.313580 0.170602 -0.488695 -1.428442 -0.900212 -0.513135 0.085270 1.178484 0.534368 -0.957555 1.115409 -0.336343 0.481600 -0.796916 -0.412402 0.241193 -0.294057 -1.643655 -1.504142 -0.645395 -0.146004 0.806491 -0.322270 -2.549117 0.320949 -0.653581 -0.511659 1.858938 0.697769 0.967654 -0.487018 0.729539 0.156991 0.896905 -1.731144 -0.825911 -0.094286 0.075405 -0.399784 -1.545869 -0.103636 1.165814 -0.451959 0.808059 0.490134 -0.976621 2.025672 1.000000
45 -0.113664 -2.146864 0.271324 0.906422 0.527615 -0.083915 -2.406744 0.314434 0.622687 0.612928 -1.940120 -0.565311 -0.008085 0.365275 1.010057 -0.461460 -1.824217 0.656450 0.190788 0.603319 0.403155 1.472566 -0.437950 1.252183 -1.925560 -1.582517 -1.387863 0.322065 -0.900376 0.309807 -1.242564 0.399931 0.548592 1.447158 -2.115565 -0.998902 1.849744 0.124042 -0.244229 0.880521 -1.057497 -1.649370 -0.400550 -0.261216 0.679165 0.698572 -1.278974 -0.120063 0.260308 -0.004569 -1.585906 -0.427902 0.224317 0.952428 -0.230729 0.487176 -0.380886 0.235817 0.390996 1.610250 3.953102 1.000000
46 -0.236501 0.651388 -0.663756 -0.715721 -2.332598 -0.887430 -0.679931 0.808444 0.909073 0.642680 -1.047573 0.228388 0.060204 1.155478 -0.629133 -0.347783 -0.500381 -0.238165 1.788572 -0.089132 0.217117 -0.711219 -0.446491 0.623200 -0.356339 -1.144893 1.333502 -1.938134 -0.890595 1.336652 -0.132130 1.000165 0.819145 0.587531 -1.138619 1.177702 -0.209216 -0.914510 0.215814 0.364618 -0.867017 1.398274 -0.425967 0.114146 0.201948 0.865302 -0.584303 1.891783 0.204453 -1.125069 -0.344374 -0.089208 -0.372055 -0.689724 -0.207045 0.212155 -1.964130 0.487961 -0.564413 0.851838 5.862091 1.000000
47 -0.296968 -0.932210 -0.002743 -1.225667 -0.788940 0.144488 1.214152 -1.434505 -0.110564 0.285482 -0.463641 -0.047338 0.033235 0.484065 0.648451 -0.263388 -1.409285 0.887328 -0.658328 -1.018819 -0.443460 1.255218 -0.390094 0.726895 -0.567496 2.652726 -1.570932 1.462996 0.445130 3.266291 -0.701371 0.736392 1.453357 -1.614778 -1.064552 1.645297 -1.601944 -1.053635 0.189438 -0.273493 -0.676558 1.180374 -0.929137 -2.449678 1.069395 0.486975 0.035827 0.625910 1.393224 -1.819601 0.453263 0.495640 0.454303 -0.566516 -0.382313 -0.447062 -0.439006 -0.017425 -0.405986 -1.690121 1.068641 1.000000
48 -0.105083 3.334715 -0.815333 2.272332 -0.462677 -0.726745 -0.036015 -1.431758 -1.136487 1.579283 -0.410309 0.659804 0.538430 0.589535 0.217488 -1.303741 -0.477964 1.295494 -0.661434 0.720880 -1.871417 -1.521424 -1.209510 -1.476965 0.490681 -0.124759 -1.253749 -0.376801 -0.357622 0.595766 -0.759821 -1.296778 -0.433029 -0.065940 -0.130121 2.402892 0.254083 -1.341764 1.374080 0.378767 0.749431 0.030177 1.467728 1.683350 -0.190549 -0.567862 1.884692 0.841758 -0.792370 1.546023 1.484229 -0.478015 1.106050 -0.340751 0.132095 0.085422 0.653171 -0.555361 -0.548061 -1.288375 1.744353 1.000000
49 -1.418062 -0.822111 -0.850085 -0.917398 -0.517792 -0.755937 0.573223 -0.047505 -0.077448 -0.049096 -0.660304 0.113730 -0.144677 0.619350 -0.714824 -2.227419 0.467599 -0.146266 2.297108 0.632528 -1.156470 1.428371 0.211145 1.772472 -0.273188 0.043292 -1.176666 -0.248448 0.970166 2.208393 0.417348 -0.864398 -0.754525 -0.327176 -1.757733 -1.103789 0.440975 0.909482 -0.355883 1.884910 -0.166117 -0.768088 0.149097 0.377260 -0.455669 0.840232 0.658739 0.900984 -0.218590 -0.519728 0.042389 -0.826373 -0.407479 0.152430 0.459976 -0.495549 0.391229 -1.088564 0.329047 -0.178642 5.745648 1.000000
50 -0.586988 0.956407 1.116026 1.569309 1.035801 1.216807 0.248935 -0.873230 0.324243 0.722457 0.213969 -0.856901 -0.626093 -0.424936 -0.220472 0.294002 -0.458734 0.728159 0.436922 -1.607160 1.400564 -1.531577 -0.251872 -0.729820 1.279477 1.088659 0.633023 0.469173 -1.066221 -0.645838 0.454782 0.012582 1.284269 -0.160650 0.782073 -0.608548 -1.973989 0.139899 0.477320 2.262502 -1.533445 1.509805 1.051573 -0.361899 -0.689616 -0.383123 -0.105414 1.035283 -0.391636 0.070448 -0.757428 -0.759407 -0.366028 -1.970791 -0.165320 -0.396903 -0.972594 0.755005 -0.743143 0.674850 1.941052 1.000000
51 1.388668 -0.053248 0.094684 0.652273 -0.707458 0.663328 -0.362279 -1.075774 -0.150813 -0.464573 -1.305696 0.873767 -0.484473 -0.244283 1.448623 -1.703795 -1.291597 -0.472540 0.914070 1.053701 -0.629392 0.702763 0.708046 -0.724531 -0.319931 0.928265 0.296291 -1.228556 -0.828560 1.084057 0.836010 -0.642620 -1.004710 -3.039792 -0.527820 -2.650874 1.563241 0.077858 0.516459 0.915259 0.568924 0.844586 0.144367 0.449453 0.105684 -1.302284 -2.090465 0.672663 -0.650309 1.066770 0.678389 0.343670 0.371479 1.124815 -1.051860 -2.581957 0.355804 -0.392413 0.595801 -1.589873 0.188535 1.000000
52 0.170422 -1.284554 0.240442 -0.965263 -0.102686 -0.997244 -0.645560 0.312820 1.562308 -0.244994 -0.058202 -1.615455 0.091836 -0.296173 1.872771 0.346377 1.079590 -0.621403 -1.250634 0.574287 1.699970 0.171571 0.190965 -0.264552 -1.364900 -0.511979 0.269499 0.193537 -1.446834 -2.016679 0.823443 -0.293318 0.458683 2.056586 -1.224900 -1.954253 0.765645 0.400944 0.367014 0.838351 -0.174266 -1.210821 -0.707957 -2.263221 -0.987795 1.286561 -0.857363 -2.238335 2.030319 0.996850 -1.693597 -0.578780 -0.414098 -1.611446 -0.167246 0.761415 -0.297054 -1.794165 -0.474121 1.390065 0.851102 1.000000
53 -0.770782 -1.219571 -0.619306 -0.811689 1.153931 -0.166597 0.157196 -1.031855 0.055408 -0.542102 0.615371 0.378148 -0.090809 -1.884545 -2.364056 -0.539055 1.089977 0.557068 -0.561755 -0.730571 0.245168 0.757880 0.677855 -0.319550 -0.848448 0.811857 -0.354210 -0.575091 0.424122 1.775534 -0.391035 1.740917 -1.113797 -0.734186 0.650354 -0.760369 -0.026435 -1.483926 -1.170408 -0.045527 -0.402915 0.918489 1.213104 -0.393199 -1.075207 0.557261 -1.755285 0.486144 1.766457 3.017469 0.153480 -0.165420 -0.918383 -0.887262 -0.114740 -0.343189 -1.002270 -2.556104 -0.836237 -0.128845 0.240667 1.000000
54 0.142016 -0.728163 0.105898 -1.028125 -0.153521 -0.057242 0.600554 1.511145 -0.038877 -2.039715 -2.317989 -0.046516 0.125229 -1.286156 -1.666637 0.949618 1.158489 0.198311 0.275976 0.616395 -0.184341 -0.256897 1.779022 -0.598810 -0.327616 -1.096243 -0.361292 -0.520288 -0.111962 -0.132749 -1.428607 0.188401 -0.640809 -1.465578 -0.374832 -0.887848 -0.501715 -1.102288 -2.036023 -1.098248 1.621712 0.011450 1.705678 -0.234331 0.839943 -0.978842 1.099182 -0.327087 0.973576 0.385051 1.478697 1.533191 1.878211 0.983636 -0.557219 0.377668 -1.120020 0.677000 -0.434127 0.449949 6.210573 1.000000
55 0.409493 0.485538 -0.696268 -0.329782 0.434834 -1.350951 0.615958 -0.559897 -0.273684 0.111784 -0.300337 0.040064 1.333991 -1.135496 -0.246120 -1.854589 -0.135063 -2.200537 1.035666 -0.528199 -0.174608 -0.405149 -0.657997 0.318974 -0.030289 -0.385472 1.133698 -1.090310 -0.405631 0.047048 -0.778190 0.195440 -0.718264 -0.303913 -0.407942 0.940703 -0.559550 -0.788778 -0.844742 0.329698 -0.788778 1.321748 1.081868 -1.577796 0.898414 -1.274987 -1.696370 -0.328743 -0.466454 1.024150 1.868116 0.939879 0.766361 -1.701895 0.604873 2.011639 -0.015946 0.036603 0.120001 0.096937 2.492171 1.000000
56 -0.794327 -0.829360 -0.121307 0.253158 -0.179790 0.132354 -0.565073 0.097009 -0.791267 1.350165 -0.896210 0.858510 0.684710 -0.887510 -0.675656 0.005361 0.986424 1.027802 -0.013767 -0.164445 -0.359357 1.125853 -0.976576 0.095823 0.257816 -1.483341 0.155414 1.466018 -0.184270 0.213965 -0.046138 -0.346265 -0.849390 -0.055060 0.559121 0.657700 1.853204 -0.793111 1.571920 -0.383586 -0.700849 0.231215 -0.622870 0.679674 -0.456177 0.133548 -0.518979 0.648738 -0.079833 0.268878 -0.322580 1.125871 0.377908 0.095170 -0.601642 -0.697143 0.079255 -1.714390 -0.713918 -0.982896 15.816331 1.000000
57 -0.284819 3.205601 -0.370686 -0.331412 0.269039 0.464871 0.708413 0.019176 0.417438 -1.403956 0.198661 -0.564847 -0.275498 0.646166 -0.974546 0.893217 -0.671213 0.310233 0.414747 0.770832 -0.325978 0.790149 -1.103374 0.250406 0.198944 0.322292 -2.067765 -0.514549 0.815225 -1.208317 -1.958247 -0.296664 -0.347001 -0.151434 0.288757 -0.004941 -0.024182 -0.198178 -0.156725 -0.374827 -0.660808 -0.579593 2.524274 1.854205 -0.306383 1.107788 0.685041 -0.880212 -1.164815 0.044382 0.614706 0.814687 -0.786668 0.013674 -0.155671 -0.237935 0.896668 -1.141965 -0.771932 -0.708034 9.099458 1.000000
58 0.943327 1.502986 0.274485 -0.793923 -0.144334 -0.462411 -0.482063 -0.172020 -0.775283 0.040405 -0.495559 0.795411 -1.194574 0.881682 -0.820151 0.008105 -0.519686 0.778841 -2.060510 1.126156 1.862903 0.560508 0.068373 -2.048437 0.198265 -0.197319 -0.700335 -1.181163 -0.489273 -0.630576 -0.654115 1.328024 1.188106 1.439055 0.826864 -0.631427 0.749138 1.207603 1.405066 1.284284 -0.432086 2.124317 -0.656677 0.964530 0.888589 0.200816 0.643319 -0.873331 -0.527982 -0.111556 -0.425197 0.333727 -1.920561 -0.242530 1.615108 1.950341 0.657931 0.443463 -1.734036 1.118283 3.326379 1.000000
59 0.702546 0.467514 -1.140784 -0.050270 -0.879864 0.370947 0.186721 1.290574 -0.333311 0.492539 1.162369 0.619812 -1.591548 0.605575 0.379090 -0.274745 -1.778859 -0.305789 1.597175 1.176294 -1.886799 0.230955 -1.572604 -0.846975 1.918673 -0.802596 -0.674266 0.931297 1.023471 0.891590 -0.504396 -0.500778 -1.102282 -0.817709 0.465581 -0.466841 -0.774082 0.332382 0.368568 0.347304 0.754070 0.976083 -0.533083 -1.418481 -0.724725 -2.430582 -1.173055 2.029931 -1.054335 0.287933 0.586720 1.652395 0.375800 -1.187880 0.712596 1.861773 0.458144 0.393088 -0.304746 0.519309 1.362723 1.000000
60 -0.959074 -1.107602 0.430322 1.086118 -1.724821 0.195897 -0.854206 1.194759 -1.023797 -0.458693 0.539550 -0.931194 -0.765727 -0.866158 -0.508938 -0.356929 0.554926 1.038814 -1.170127 -2.444246 -2.066557 0.230193 0.400295 0.190387 -1.809220 0.373037 0.483750 0.168176 0.376838 -0.061459 -0.328242 -0.730313 0.755421 0.336440 -0.052722 1.231621 -0.265197 1.266880 -0.351480 -0.427848 -1.716158 1.971766 1.235640 0.000863 0.770780 -0.561119 0.464257 1.432160 -0.870434 0.919948 -0.349493 0.317136 0.017953 -1.046947 -0.732432 -0.715494 -1.516721 -0.288977 -0.475193 0.946349 14.246768 1.000000
61 -1.227603 1.320227 1.710978 0.253111 0.407107 -1.073034 -2.377473 0.840538 1.325742 -0.202299 -2.053031 -0.175560 -0.136162 2.036298 2.048785 1.153838 0.331874 -0.908213 -1.188801 0.429852 0.162019 -0.520685 -0.290489 0.543876 -0.767572 -0.808485 -0.664439 1.393313 -0.003900 0.321147 0.143987 1.083141 0.715413 0.168820 2.259712 0.777251 -1.043184 -0.789177 -0.541685 -0.347774 0.110727 0.223872 -1.216651 0.728174 1.394541 0.128042 0.691119 0.328248 0.489572 -0.385946 0.806898 1.714593 0.320954 -0.038119 0.497340 0.120712 0.602806 0.962740 0.489827 0.394920 2.088837 1.000000
62 -1.507399 0.704261 0.514966 0.427159 2.193777 0.537516 -0.418885 0.429159 -0.207152 1.903129 -0.350949 0.065057 1.164231 0.300095 -0.657405 1.041256 0.674951 -0.770741 -0.872864 1.032308 -0.089842 1.282652 -1.428261 -0.368037 -1.336638 0.069838 -1.154577 0.405587 0.428641 1.638085 -1.036747 -0.734419 -1.674538 -0.856606 -1.138699 0.751596 -0.893063 0.663768 0.556466 -0.930648 0.059443 -0.232510 0.444863 0.118463 0.643334 1.411940 1.335010 0.291407 -0.141705 -0.164463 0.920070 2.098580 1.302094 -1.795355 0.439858 0.686975 0.718542 1.271094 0.755404 1.560478 8.214931 1.000000
63 1.261179 -0.011384 -0.579896 -1.629767 0.434912 0.906133 0.088449 -0.287936 -1.483409 -0.031279 1.171599 -1.496487 0.718933 -0.924384 2.291070 0.611601 0.990742 0.593062 -0.188957 -0.264514 1.407843 0.963173 -0.664979 0.169928 -0.447640 -0.152946 0.109769 0.710281 0.473695 -0.696514 -0.163415 0.364765 1.721171 -1.159415 1.779372 1.276333 0.965120 -1.116231 1.408130 1.638069 1.927409 -1.086955 -0.440985 1.257824 1.698960 0.579414 1.655473 -0.129375 1.659817 -0.666567 0.589499 -0.896712 -1.238228 0.818114 0.394532 -0.322804 -0.496071 -0.461135 0.668841 -2.159169 0.002407 1.000000
64 -1.865383 -0.108953 -1.375231 -0.005151 0.099750 -0.511349 1.138957 1.752127 0.876986 0.380762 -0.493199 0.512455 -0.991235 -0.972575 -2.365253 0.770885 1.399888 1.206709 1.020567 0.182994 0.012884 -0.100586 1.201924 0.638031 -0.662224 -1.041560 -1.795738 1.134302 1.967589 -0.892941 -1.204375 -1.767191 0.398619 -0.633035 -0.552326 -1.334863 0.385788 0.472009 -1.128335 1.615936 -1.440319 -1.791032 0.192714 -0.640714 -1.034822 -0.745514 -0.412157 0.978574 0.197608 -1.639626 -0.762808 0.468800 0.854806 0.365984 -1.371308 -1.686040 -0.930863 -1.737873 0.247789 2.718387 3.370248 1.000000
65 -0.569286 0.966439 -2.466812 0.488526 1.622770 0.053793 2.034364 0.409996 0.671950 1.053951 1.342163 0.178108 0.126204 2.151152 -0.160812 0.615785 0.381286 -0.524713 -0.488685 -2.226169 1.154370 1.011167 -1.047490 -0.799046 0.456489 0.122526 1.189068 -1.438135 -0.992243 -2.139116 -1.892537 -0.068389 -0.209763 1.253094 -1.090473 0.052439 0.267843 -0.528325 -1.593530 1.433746 -0.466117 -0.717029 2.788433 0.561502 0.557696 -0.246040 1.571360 -1.567174 0.966896 -0.848289 -2.103996 1.295664 0.165890 0.318398 0.520219 -0.517810 -0.129046 -1.890010 0.838769 -1.021083 1.131865 1.000000
66 -0.934669 0.545463 1.729553 0.306034 -0.134748 -2.147504 0.892857 1.328834 -0.230164 0.655463 -0.108323 0.749040 1.520744 1.008767 0.956140 1.295922 -0.735888 0.546211 -2.268053 -0.123657 1.202884 -0.097399 -0.673290 1.693662 1.050850 -0.084794 0.690421 0.373680 -1.409413 -0.063782 0.563122 -0.961612 0.613700 -0.272243 0.861444 0.985610 -1.343435 -0.256403 -0.965929 1.359398 -0.006153 0.673616 1.709193 -0.974702 -0.223302 1.375942 0.461611 -0.588260 0.106923 0.873915 0.308120 0.160215 -0.000577 0.317272 0.728842 -0.113146 1.189031 1.841670 2.116038 1.509111 0.485907 1.000000
67 -0.984132 -1.283436 0.266227 1.193618 2.597901 -0.107163 -0.044556 0.614994 1.185666 0.172305 -0.575288 -1.004309 0.636944 0.717002 -1.540686 1.371107 -0.154581 -1.737254 -0.685025 0.885796 2.462492 -0.342809 1.044542 1.672994 0.893014 0.699558 0.672620 0.333540 0.472397 0.355875 1.300732 2.167765 -0.290662 0.642816 -1.221214 0.030191 -2.643140 1.184606 -0.958695 -1.361590 -1.182764 1.658749 1.873628 -2.011143 0.665400 -0.458677 2.052828 -0.560277 0.308987 -1.475484 -1.126636 -0.026040 0.597046 -0.120855 -2.329343 0.641413 0.836354 0.218400 -0.075994 -0.100429 1.161841 1.000000
68 -1.519352 -0.370864 0.636488 1.991949 -0.188907 -0.832996 -2.374660 -0.214557 0.987780 0.490534 -1.329499 0.962332 -0.661134 0.984073 0.207527 -1.100367 -0.913109 -0.600551 1.783057 0.154479 0.392630 -0.209960 -1.030778 0.204772 0.493773 0.818048 0.023244 -0.293462 -0.014879 -1.588817 -0.668840 -0.132423 0.645013 1.604960 0.496387 0.231485 -0.637298 -0.324288 0.626563 1.921210 -0.765905 0.043709 1.126062 -1.943113 0.801645 -1.165994 1.053480 1.187804 -0.138816 0.165256 1.096146 0.161576 0.611933 0.899875 0.730584 -1.044153 0.673996 -1.320931 -0.327861 -0.139954 11.594762 1.000000
69 0.938138 -1.631391 -0.175849 -1.029716 -1.560851 0.482491 -0.487421 0.043392 -2.026786 0.435845 -1.368710 -0.149202 1.563791 -0.824113 0.115809 -1.975094 0.609726 -0.158320 -0.547208 -0.105539 1.047952 0.044833 -0.454529 -0.437854 -1.253627 -1.289396 1.239163 -0.418899 -0.542125 -0.309548 -1.569900 -0.141841 1.224754 -0.519833 -0.661921 1.146597 -1.088783 0.270939 -0.735337 0.711620 0.056043 0.514252 -0.373313 0.682819 -0.810700 0.867095 -1.340403 0.621259 -0.723005 -0.887489 -0.925125 -1.736405 0.801225 -1.613481 2.770203 1.204898 0.450653 0.072848 0.128988 0.306614 6.694814 1.000000
70 -0.766401 1.976174 -0.425064 -0.542686 0.591461 -0.129951 -0.298953 -1.835934 0.953287 0.005221 0.319808 -0.824550 1.134344 -0.615459 -0.458738 0.183653 -1.761354 0.613991 -0.964486 -0.262423 0.062004 0.730545 1.046794 0.973119 0.488379 -0.768945 -0.066511 -1.366592 1.395107 0.700711 -0.321618 1.170818 -2.370673 -1.034348 -0.565547 -1.119782 -2.251241 0.326084 0.068657 0.213441 -2.132466 -0.221649 -0.732206 0.413386 2.382810 -0.594103 0.458278 0.111696 -1.784266 2.052318 -1.572104 -0.290995 -0.349983 1.138963 0.098178 -0.463864 -0.679578 0.336429 -1.021569 0.936933 0.670450 1.000000
71 -0.858421 -0.981872 -2.314911 0.713078 -0.854270 -1.169432 -0.593887 1.365697 -1.395306 2.168960 -0.335137 0.535532 0.909135 -0.172312 -0.723005 -0.167419 -0.648579 0.094166 1.391294 -0.256771 0.690360 0.739772 -1.785913 -2.273773 -0.382881 -0.890517 -0.143595 0.375201 -1.401898 0.265036 -0.056990 0.541955 -0.991015 -1.254200 -0.928637 0.798626 -0.672732 0.397161 0.989824 -0.848776 0.088762 0.025286 0.277205 1.587536 1.874450 -0.864921 -1.240602 -0.221220 -0.684076 0.880132 -0.947801 -1.320952 -0.010856 -1.264865 0.870711 -1.018883 0.201649 -0.299955 -1.167565 0.564726 3.426193 1.000000
72 -0.111050 2.689047 0.621403 -0.111430 0.037435 0.255922 -1.265665 0.931494 -0.441882 0.743131 0.034608 0.639354 -1.037902 0.606588 0.527920 0.979304 -0.942650 0.039005 -0.937194 -1.200541 0.644983 -0.302928 -3.107680 1.362345 -2.863895 -0.999265 0.915551 -1.548911 -1.069576 -2.076118 0.104925 -0.651258 0.279813 0.235691 1.422428 -1.288433 -0.263347 -0.338580 -3.351146 0.357097 -0.782167 0.613002 -1.783621 -0.837261 0.263669 0.019853 1.403891 0.836030 -0.162776 -0.321712 0.711718 0.805044 0.892459 -0.453406 0.942227 -1.061012 -0.403638 0.397779 -0.115668 -0.846938 0.021971 1.000000
73 -0.176636 -0.469669 -0.611183 0.900861 0.524928 -0.635803 -0.418212 -0.516501 0.754590 -0.836786 -0.415944 0.354837 1.255622 -0.996306 -1.085231 0.183584 -0.122627 -0.299815 1.791639 -0.588296 0.394012 -0.199336 -1.094728 -0.069611 0.530601 2.827231 -0.427172 -0.905817 0.735575 -0.340973 1.783097 -0.635846 -0.513607 -0.012827 0.427509 -0.894390 1.593529 -1.687293 0.317038 1.747379 -1.138929 -1.181894 0.137572 1.670238 -0.415622 0.634050 0.202770 1.337400 0.104416 -1.132739 -0.211505 -1.039516 1.819758 0.269483 1.057009 0.237637 1.693781 -1.898675 -1.500611 0.160874 2.463567 1.000000
74 -1.162719 1.619112 -0.328330 -0.430625 -0.455947 -0.681707 0.251877 0.635261 1.075520 -0.433001 -0.178614 -0.064774 -1.480572 -1.039953 -1.637950 -1.465599 -0.951589 0.318166 1.511217 1.480093 0.879003 -1.144603 -0.919281 -1.147476 -1.140710 -1.638596 0.198482 3.104337 -0.206074 -2.329800 0.780078 -0.584628 0.158279 1.793499 -0.971602 1.812152 -1.328869 -0.741799 0.641760 0.480321 0.996605 0.094323 1.501193 0.692227 -1.357182 -1.605489 0.300034 -0.008193 1.753745 -0.042471 0.431910 -0.304792 -0.903710 0.818767 1.003373 -0.671545 0.396198 -0.839814 -1.359565 0.317819 2.288821 1.000000
75 1.253495 0.504722 -0.313708 0.324261 1.026198 -0.194262 0.273748 -0.913787 1.721468 -0.783553 0.299031 0.598702 -0.435151 -0.703913 0.122393 1.230825 0.251626 0.141181 0.336053 2.691545 1.199055 -1.857527 -0.269803 -0.322666 -0.768292 -0.754520 1.447427 -0.461679 0.646379 -0.824425 -0.137747 -0.128917 1.161651 -0.209573 -1.625643 0.306156 -0.485490 1.073265 -0.831347 0.289754 -0.373396 -1.421299 -1.737215 1.223675 1.153562 -1.551910 0.208557 -0.055684 -0.239727 -0.082032 1.378503 -1.428279 0.168291 -0.773259 0.183536 -1.781364 1.508482 0.592155 -0.843519 -0.798056 1.991943 1.000000
76 0.521899 0.192050 -0.148782 -0.942713 0.149283 -0.223051 -1.586582 -0.888428 -0.068157 0.984715 -1.445725 0.884520 -0.639935 -0.907154 0.061505 -0.402599 0.627459 1.014788 0.957818 -0.478645 0.703071 -1.375621 -1.888863 0.105436 1.676851 -0.110535 0.118946 -1.384526 -1.350726 -0.829721 0.663748 -0.962271 -0.453445 -3.012580 0.870779 -0.095803 -0.079101 1.072147 1.634122 -0.096356 -0.273175 1.108053 0.132721 0.639071 -0.825081 -2.283565 0.052542 -0.073841 0.150382 -1.167418 -0.589034 0.612712 0.372886 1.177419 1.122277 0.598996 -0.812329 1.437559 -0.051032 1.639507 9.233482 1.000000
77 -0.382969 0.243809 -1.978830 0.496410 -0.696724 0.790171 -1.097720 -0.173633 1.255494 1.162286 0.445729 0.446655 0.814681 -0.950447 -0.435249 0.552256 1.004944 -0.107679 -0.076035 0.158528 0.564573 3.166700 -0.433528 2.039024 1.858584 0.740259 2.443660 -0.629167 0.281565 -1.238121 1.075202 1.037635 0.009381 1.644316 -0.388700 -0.350527 0.138392 -0.417255 -1.416965 -2.268191 0.223583 1.910811 -0.892459 0.818281 -0.814250 -0.919536 -2.253528 0.015674 0.717346 1.672789 -0.071044 0.291352 -0.326052 1.713443 -0.472858 -0.313797 0.776064 -1.614335 -0.103399 -0.157857 4.064153 1.000000
78 0.280772 -0.352499 -0.368281 0.923346 0.086059 1.596935 -0.347541 -2.378983 -0.462731 0.459789 -0.258654 1.138203 -1.803977 0.108994 -0.795361 1.440520 0.206994 1.220169 -1.058531 0.465210 0.942479 0.265907 0.267318 0.168416 -0.217642 1.318158 -0.549426 -0.128195 -1.767600 -0.131149 0.225087 0.637017 0.214931 -0.049657 0.672982 -1.211085 -1.206389 -1.499765 -0.823858 -0.932682 -0.299218 0.729919 0.441567 0.663209 -0.575306 -0.887782 0.127760 0.005934 0.554437 -1.000826 1.270927 -0.306421 -1.076248 -1.202830 0.484076 -0.724419 -0.930230 0.273280 0.506704 -0.808607 4.144141 1.000000
79 0.348560 -0.295153 -0.335776 1.244585 0.989060 0.950780 1.278246 -1.450489 0.492714 -0.784357 -0.268531 0.298949 -1.574711 0.195031 -0.407668 -0.859523 0.251367 -0.212509 0.490036 -0.678567 0.296365 0.285571 -0.208259 -0.257643 -0.024908 0.471000 0.322116 -0.774490 -0.120766 0.466399 0.649295 -1.173470 0.582443 -1.146345 -1.809929 -0.777910 1.222548 -0.192551 0.572380 -1.048352 -0.850814 1.092483 0.392518 0.013959 -0.586499 0.152975 -2.150563 -1.083107 -0.174613 -0.399392 1.001155 0.183072 0.408597 0.844306 -0.313692 -0.050924 -0.174545 -2.145958 -0.487971 0.995506 6.199512 1.000000
80 -1.663844 1.781907 -0.310955 0.014946 -0.472935 -0.244558 0.706794 0.618074 -0.102237 2.594625 -0.113874 -0.397676 0.084542 1.671028 -0.483456 1.216655 -1.402176 0.598496 -0.561789 -0.708724 -1.101566 0.781379 -0.348221 -0.470701 -0.052964 -0.751981 -0.514325 0.328468 1.266272 0.700151 -0.062300 -0.200062 0.496495 -0.703324 0.431354 0.714480 0.373897 1.523822 1.010306 0.438640 0.559726 0.917467 -0.846598 -0.436095 0.212572 -1.506112 -0.394305 0.432972 0.284002 0.288770 -0.179024 -0.540367 1.218208 1.004920 -0.494618 -0.854486 0.208596 1.768892 0.706637 -0.981189 8.655331 1.000000
81 -0.000699 -0.193418 2.527972 -0.006095 1.116873 0.981010 0.667823 -0.690049 -0.895993 1.112756 -0.072694 -0.997873 0.535223 0.252849 -1.153903 1.238622 0.557749 -1.084308 1.673911 -1.909818 0.129255 -0.080183 -0.399146 0.511067 -0.728479 1.050194 -1.421884 -0.324623 -0.320096 -0.429755 -1.914436 -0.147361 -0.494521 -0.307651 1.393640 -0.569551 -0.099732 1.217830 -1.091813 -1.201079 0.603434 -0.286328 -0.247943 -1.101989 -0.514646 0.071577 1.560399 1.690618 -1.567765 0.053667 -0.827326 0.259937 0.169344 -0.110698 -0.015509 0.633505 -0.686920 -0.527373 -0.592791 -0.727462 1.211948 1.000000
