N=50
P=20
R=2
43 -0.478361 0.113418 -1.169871 2.031297 1.024173 -0.165561 -0.187948 1.215371 0.391370 1.409979 -2.861167 -0.787363 -0.612440 -0.769997 1.686171 -0.760744 -1.817613 -1.480152 -0.023638 -0.563919 0.324941 1.000000
44 0.944448 -0.154730 0.230488 0.156393 1.066309 0.987895 -0.915160 -0.359210 -2.651725 0.434755 0.599216 -0.604956 -0.943483 2.061525 -0.286110 -0.451240 0.204783 -1.200019 0.554480 1.936021 0.198734 1.000000
45 -0.466588 1.168281 -0.999988 1.296618 -0.371663 2.054165 -0.167724 0.125905 1.245413 -0.566496 -1.863422 0.933944 0.377339 0.525935 -1.181326 -0.014396 1.660914 1.248200 -1.000168 0.116407 13.070712 1.000000
46 0.371440 0.521041 -1.095536 -0.494028 -1.423907 -0.041335 1.021576 -0.619222 -1.368823 -0.220589 0.009426 1.173496 -1.510190 0.264390 -1.105816 2.109502 1.949386 1.513480 1.176696 0.466605 2.551407 1.000000
47 0.380279 1.114604 2.473516 0.537593 0.511655 0.027534 0.753925 0.922904 -0.627786 -0.476388 -0.673243 1.094456 0.754928 -0.612790 1.105341 -0.164728 0.693283 0.701964 0.210076 0.653077 0.044956 1.000000
48 0.792451 1.913456 0.979510 -2.037338 -0.915655 0.834606 -1.002101 0.067708 1.607590 0.223453 -0.646866 -0.971908 -0.678632 0.318711 2.750573 -1.173369 -1.863054 -2.370043 0.580468 1.545305 7.505119 1.000000
49 -0.507951 -1.028919 0.887970 0.592469 0.220149 -0.303390 0.301733 -0.771398 1.013805 1.824229 -0.250558 1.321899 -0.899585 2.051542 -0.664365 0.697373 -0.050806 -0.699186 0.096281 -1.248408 4.775954 1.000000
50 -2.059527 1.233748 -0.179354 -0.230696 -1.035657 -0.548236 1.537737 0.001734 0.678189 0.443032 -1.245205 -0.511047 0.809624 0.977465 -0.666827 -0.071588 -0.280083 2.432536 0.538820 -0.098010 55.462501 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
