N=100
P=80
R=2
31 -2.291840 2.216329 -1.034964 0.140172 0.577233 1.638643 -2.497537 -0.562941 -0.606768 -0.947135 -0.169668 1.178748 1.300310 -0.703734 0.765080 -1.588584 -0.465571 3.211556 0.097802 -1.451397 0.316516 0.781609 0.549709 1.001534 0.211201 1.034983 -2.155945 1.600023 -0.157104 -0.717146 1.969204 1.517604 0.675026 -0.543871 0.615922 0.750040 -0.556514 -1.861434 -0.154240 1.597701 -0.130462 1.218771 1.545867 0.120971 -0.853853 -0.719827 -0.488369 -1.069656 -0.923531 0.223487 0.484200 -1.136135 0.497751 0.425990 1.099120 -1.305601 -2.176015 -2.205495 -0.654964 0.038025 2.119552 -0.003980 -0.372406 0.979503 1.617278 0.674151 -1.011779 -0.805163 -0.738987 0.354920 0.411014 1.358850 -2.199493 -0.044076 2.699378 -0.484350 1.666109 -0.047159 1.204839 0.732404 8.487519 1.000000
32 0.698200 -0.925932 -0.431145 -0.673041 -1.223424 1.829223 -0.117486 0.548391 0.535728 -1.826081 -0.886252 -1.198869 -1.471485 0.119614 -1.833639 0.484763 -0.116564 1.125955 0.785459 -0.727507 0.487162 0.263797 0.080527 0.605191 1.078878 0.613476 -0.941017 0.537645 -1.759873 -1.571779 -0.844653 0.485176 0.045393 1.535904 1.416616 0.723994 -0.483883 -0.534809 1.057598 0.153841 -0.978890 0.284545 1.250477 1.234837 -0.877565 -0.843844 -1.380207 -1.029297 0.289014 -0.986898 -1.317281 1.247618 -0.723539 0.852441 -0.247622 1.361684 -1.002792 1.108179 0.980812 0.362921 -0.886501 0.433452 0.226970 -1.790494 0.484110 0.205269 0.810723 0.644649 -1.672343 0.066451 -0.268145 0.965258 -1.603650 0.878409 -1.211836 -0.341150 0.449200 -0.642057 2.190214 -0.496287 1.548251 1.000000
33 1.026423 0.668753 -0.610188 0.607495 -0.991623 0.028354 2.239532 1.337193 1.207845 -2.128963 -0.043248 -0.361025 -0.488723 0.161421 1.364606 -1.543547 -0.137056 0.057297 -0.305020 -2.388816 0.351261 0.424452 0.016297 -1.375842 -1.105563 0.930754 -1.703554 -1.853408 -1.523028 -1.878628 -2.372604 -1.985290 0.195586 0.520440 -0.712889 -1.486863 0.562459 -0.634652 -1.013719 1.733805 -0.269367 0.072813 0.186680 0.069706 0.632262 -1.133698 -1.819555 -0.087832 -0.680974 0.488443 -0.231248 -0.432616 0.072851 -0.670937 0.607483 -1.048317 -0.574260 -0.400863 0.162580 -0.600461 -0.300201 -0.246511 -0.915197 -0.297101 1.175970 0.279057 -0.444454 1.234410 -0.602347 -0.491704 -0.400985 0.329058 -0.390131 1.223499 -0.092542 -0.651378 0.663189 -0.286209 0.429764 -0.947906 3.869367 1.000000
34 -0.955231 -0.231622 -0.370237 -0.083394 -0.978186 0.111502 -1.200407 -0.776209 -0.934793 0.075913 0.564738 -0.098213 -1.569413 -0.525830 0.583790 1.336058 -0.648968 0.725510 -1.453034 -0.835620 0.925119 -0.150740 0.602425 -0.653637 1.142466 0.726357 -0.838225 2.127640 0.007872 -0.154206 -1.841102 -0.734804 1.030591 0.218866 0.823639 -0.121001 1.174348 0.144464 -0.898444 0.502940 -1.066574 0.138475 -0.485584 -0.518206 -0.555881 -1.184884 1.558529 0.171226 -1.059463 0.195188 0.473277 0.366930 -1.096714 0.115591 0.772114 1.073602 -2.039859 0.382908 -0.688071 -0.042327 -0.669739 0.210944 -0.865233 0.911978 1.875524 -0.278973 0.760806 0.490356 -0.565796 -0.597857 -1.101680 -1.880035 2.829225 -0.807069 -0.392227 -0.519162 0.506392 0.355815 -0.384142 0.739403 4.471800 1.000000
35 -0.991199 -0.075065 -1.247773 -0.623664 -0.336146 -2.792785 0.628653 0.888222 -0.522013 0.699557 0.555086 0.286192 -0.959567 1.374437 0.140732 -1.460917 0.867593 0.134324 -0.887685 -0.847787 0.601482 -1.397978 1.409633 0.908392 0.189460 -0.124816 -0.177552 0.306583 1.940738 -0.775607 0.808881 1.031572 -1.792241 -0.546803 0.479418 1.190826 0.540443 -0.798947 -1.556783 -2.494123 0.615574 1.447449 2.057898 1.087883 1.018795 0.763935 0.528341 0.761665 -1.119722 0.168655 -0.542880 2.115809 -1.515594 -0.783651 -0.925081 -0.835991 -2.297749 -0.239381 -0.552300 -1.731686 -0.290057 0.064549 1.815406 0.723606 -0.108381 -0.847932 1.109862 -2.469004 1.953816 0.362865 -0.098271 0.057552 0.675243 0.418997 -0.308252 0.189543 -0.751624 0.104732 -0.651755 -0.169613 0.804990 1.000000
36 1.204535 0.268849 1.280335 1.538630 -0.003907 -1.138148 0.543619 -1.441159 -1.464935 1.005651 0.275656 -2.764593 -0.833121 0.838363 -1.971217 -0.940915 0.682781 -0.477890 -0.853809 0.757428 -0.003553 -1.458179 -0.227981 -1.331573 1.857245 2.756416 -0.418684 -0.954622 -1.578978 0.991413 -0.547385 1.440693 -0.550967 0.353376 -0.458041 0.755387 -1.377515 1.917238 0.438627 0.494880 0.712684 -0.726850 -0.285717 0.244507 -0.134651 -0.987241 1.799159 1.928493 -0.154948 0.465872 -2.167978 0.121718 -0.767870 2.409094 -0.822188 -0.470358 0.467285 -0.185850 0.752186 2.184408 0.625919 0.079148 1.268407 0.752234 -0.890734 -0.180909 -1.305920 1.049582 1.329840 0.869675 -0.366989 0.096839 1.306971 0.383907 1.889261 1.136123 0.446930 0.611749 -0.069322 0.332851 1.304884 1.000000
37 -0.982803 0.506004 1.613513 -0.508925 1.495045 0.864205 1.059001 -0.801158 1.144297 -1.425256 0.026674 1.679657 -0.184388 -0.969046 0.211119 -0.587933 -1.094292 -0.894816 -1.415341 -1.062629 -0.046561 0.580321 -1.728499 0.642583 -0.052095 -0.844790 -0.397701 0.626410 -1.503024 -0.092594 -0.507215 -0.410733 0.372366 0.214946 -1.383590 -0.868989 -0.765883 1.416779 0.262895 1.499395 0.402421 0.066951 0.687803 -0.149661 -0.355240 2.009271 0.185283 -1.091097 0.842159 -1.150401 -1.213150 1.951436 1.216649 0.645012 -1.420108 1.057738 0.188210 -1.458479 1.065016 -2.017594 -1.593862 1.226056 -0.036598 0.117475 0.553517 0.034212 0.813344 0.309317 -0.922312 -0.374166 -0.841005 -2.225999 -0.568105 -1.318345 -0.750468 -0.543597 -0.852324 0.153587 -0.191331 0.323325 13.177303 1.000000
38 0.657530 -1.325897 -0.487335 -0.551111 -1.160455 0.786214 -1.137037 -1.061011 -0.492017 -0.257200 -0.062597 1.210888 0.409536 -0.389032 1.193765 0.973290 0.949104 -1.514313 -0.064855 0.710032 0.589850 0.171392 1.136541 1.069204 1.336839 0.234685 0.253835 -0.714009 -0.485715 0.017538 -0.560561 -0.403659 0.418184 -1.150350 0.060054 0.665060 2.789528 0.459670 -0.229740 0.027235 -0.560329 1.090884 0.117284 -1.109347 0.330250 -1.400871 1.171775 1.212502 0.533018 -0.955169 -0.147777 1.147969 0.379575 -1.103894 0.102310 0.793181 -0.389251 0.295330 -0.093265 0.862867 -1.131318 0.764319 0.174284 1.415673 0.546220 0.714114 1.940622 0.370690 -0.453919 1.439757 -0.477109 2.282342 1.041923 0.735742 0.725804 2.206594 -0.677042 -2.131112 -0.472292 -0.101491 0.811605 1.000000
39 0.794526 0.104133 -2.360385 1.008903 -0.050004 -0.306516 0.225269 0.729727 0.615119 1.673049 0.472618 0.903191 -1.931794 -0.548590 -1.377608 0.224584 -0.980266 -1.500723 -0.881206 0.310072 0.315702 -0.473110 0.394687 -0.217344 -0.277076 -1.087031 0.146223 -0.771150 1.012155 -0.583769 -1.688112 -0.332880 0.220355 -1.744931 1.645796 0.966244 -0.640263 -1.287807 0.257325 -0.847804 -0.208333 0.032626 0.039586 -0.075670 2.129060 -1.435838 0.667526 -1.780813 0.756035 -0.175019 -0.788138 0.326368 2.147124 -1.173206 -0.790530 -0.618442 -2.101312 2.656452 -0.282185 0.618311 -0.834210 0.249012 -0.461282 -1.253430 -1.072691 0.014745 1.600637 -1.981024 0.506154 -0.150198 -0.836628 -1.288006 -2.321557 0.115970 0.234158 -0.280503 1.189111 0.389487 -0.504053 0.433223 0.403646 1.000000
40 -1.152592 -1.779422 0.846396 -0.518573 -0.598310 -1.256272 1.107504 1.088436 0.069959 0.736434 2.627771 0.821623 -2.099585 -0.197802 0.119202 0.795634 0.304899 0.151726 0.211908 -0.770032 0.920688 -1.337104 0.366163 1.641079 -2.138451 0.162301 0.045164 0.442848 0.635537 0.288340 -1.295226 -0.482806 -0.537815 0.511610 -0.613917 0.743717 0.830514 0.742530 -0.689176 0.081032 -0.012967 1.404583 0.795936 0.107092 -0.203277 1.422418 0.117925 2.479051 -0.622075 -0.748203 -0.987171 -0.503721 0.062756 -0.067548 -0.411617 -1.157987 -0.295621 1.668697 0.039277 -0.910262 -1.821846 -0.974910 0.474564 -0.489775 -1.033950 -0.851238 -0.693293 0.077184 0.035015 0.879992 -0.039176 0.678816 -0.569651 -0.323632 -0.176280 1.184882 0.749638 -1.312213 1.741658 -0.926633 3.821775 1.000000
41 1.222852 -1.063724 -0.894193 -0.395557 1.359602 0.399992 -1.969340 0.489624 1.720685 0.601453 2.617769 0.409555 -0.022416 0.845352 -1.051981 1.599031 0.064332 -0.788658 -1.386761 0.783287 -0.207912 1.202200 0.767032 1.255143 -0.308790 -1.090640 0.356392 -0.200026 0.505620 -2.042803 0.974354 -1.434472 0.159619 0.649323 -1.050182 0.121726 0.175389 1.224810 0.769718 -0.106337 1.165609 -0.952979 -0.567538 2.348610 -0.693135 -0.208844 1.719315 0.184062 1.283188 -1.258658 0.328714 0.423045 -0.125474 0.929784 -0.828833 -0.911401 0.047060 -1.020339 -1.246495 -0.316397 -0.554735 0.068688 2.113286 1.082948 -0.686184 0.791105 -0.226897 -0.440088 -0.700489 0.797930 -0.139556 -0.907148 0.907700 -1.985677 0.476017 0.176265 -1.618578 0.606026 0.662625 -0.115281 0.560840 1.000000
42 -1.151126 0.048955 -1.083065 -1.765482 -0.070526 -0.910201 -1.488067 1.519689 -1.275961 0.091189 0.425774 -0.113034 -0.013234 0.864060 0.144186 -1.627474 0.434184 -1.997968 -1.050611 -1.135687 1.277334 -0.187239 -0.175357 2.213425 0.338527 -1.154826 -1.496206 0.610336 2.065776 0.698798 -0.356308 -0.217017 -0.245680 1.177153 -0.326620 -0.218111 -0.125082 0.394027 -0.654729 -0.572301 1.350803 0.179876 -1.603099 0.859791 -0.886009 -1.680076 -0.459575 -1.230770 1.148080 0.885169 -0.080645 -0.435470 0.987439 -0.227916 1.171189 -2.044448 -0.085129 1.107127 0.061714 -1.424963 -0.795476 -2.350347 -0.280920 0.251153 0.243978 -1.625816 0.849209 1.139431 1.174694 -0.743441 0.710976 -0.926494 0.772915 1.156622 0.530414 0.980844 1.682588 0.364581 0.382123 0.568811 16.876100 1.000000
43 -0.004221 1.318762 0.463045 0.670903 0.628579 -0.265767 0.533326 0.252497 -0.310000 0.464202 -0.109568 0.292306 0.677884 -1.557885 0.011476 0.693236 -0.805556 -0.044210 -2.171738 -0.346246 -0.103502 1.126525 0.863767 -0.230895 0.246967 0.152279 -0.167323 0.095121 1.331080 -0.864887 0.576883 -1.306211 0.429069 -0.465514 0.490965 -1.288023 0.733038 -0.972651 0.594145 0.351447 -0.729851 1.773504 -0.368240 -1.952634 0.050661 -0.886086 -1.649942 0.565432 -2.227181 -2.611398 -1.230505 0.580151 0.403647 0.224713 0.094736 1.594548 1.442712 -1.657334 -0.869966 -0.064183 -1.015384 -0.222185 0.161792 -1.001426 0.481933 -1.950318 -0.572897 0.799882 0.776215 1.064131 -0.492410 -0.456258 1.370023 1.040713 -0.551133 0.012165 -0.618711 -1.704276 0.161619 1.330230 4.182140 1.000000
44 -0.956379 -0.007552 0.260744 0.409976 -0.127243 -1.886016 0.744529 -1.060248 0.136395 -0.666897 1.714707 0.857126 -0.054861 0.836669 -0.468070 0.973109 0.366151 2.473023 -0.415098 -0.684584 -1.262785 0.151200 1.492549 -0.340562 0.599424 0.325480 1.072348 -0.223757 0.921066 0.867281 0.257504 0.755677 -0.083236 0.909455 -0.486491 0.676666 -0.291838 0.768886 0.011288 -1.796401 -0.220355 1.349692 -0.695878 -0.445812 0.142008 0.289811 -0.806284 -1.433101 -0.798962 -0.533422 -0.187309 0.593639 0.022498 1.098553 0.749998 -0.092352 0.088561 -1.535250 -1.319848 -1.211999 1.322766 0.648407 1.346621 -1.008841 -0.271950 -2.627501 -0.388582 -0.511275 0.488261 0.840151 -0.554718 -0.771138 0.086985 -1.400150 1.387724 -0.587296 -0.023180 -1.096889 -0.057499 0.599420 2.512411 1.000000
45 0.013611 2.228236 1.665570 -0.776896 0.256815 -0.427179 -1.480087 0.028249 0.002613 0.370075 -0.331859 -1.524532 0.002909 -0.928698 0.882515 0.098484 -0.139403 -0.879337 0.837455 1.175135 -1.133815 0.797629 0.788880 -0.723128 -0.123310 1.703240 1.349279 -0.468598 -0.239336 1.201274 -0.080607 -0.126599 2.368803 -0.365833 0.698061 -0.478867 -0.823759 -0.128266 1.433637 -1.469061 1.007011 0.017479 1.329217 0.130675 -0.727301 0.734400 -1.462837 0.521149 -0.796083 0.085390 1.278948 -0.544648 -0.307039 0.650903 -0.233679 -1.700582 0.262654 -1.758598 0.258936 0.831303 1.535435 0.390659 -0.499461 -0.155865 0.170467 0.792714 -0.827553 -0.508957 -0.390844 0.592920 -0.730976 0.544771 -0.810090 1.096936 -0.351822 1.310919 -0.304892 -0.157051 1.052171 0.187026 0.685184 1.000000
46 -0.751548 -0.339535 -0.858393 -0.766824 -2.476401 0.279055 -0.942162 1.197869 -0.758669 1.311962 0.503507 0.478453 -0.460106 -0.004837 1.576422 0.380084 0.673218 1.237232 -0.346410 -0.158526 -1.133489 -0.783704 1.445326 -0.970706 2.406218 -0.072853 1.340174 -0.410682 0.698980 0.300438 0.654905 -0.595899 0.556694 -0.342209 1.061354 -2.079571 0.034619 -0.974937 -1.810569 0.149942 -1.255236 -1.930995 0.732474 0.448745 0.590187 1.347623 0.232533 -0.002858 1.062847 -1.978443 -0.378623 -1.696393 0.434536 0.291658 1.060563 -0.254890 0.583356 -0.515143 -0.956345 -0.148969 -2.276505 1.789102 -0.250189 -0.904200 -0.544828 0.238326 0.644951 0.853244 1.383100 0.395101 -0.216312 1.430865 0.250798 -0.697950 0.794818 -1.581160 -0.629952 0.742379 -1.137729 0.720111 1.212644 1.000000
47 0.445297 -0.519733 0.279816 0.984555 -1.057816 -0.998067 0.821684 -0.442284 -0.161477 0.091694 -1.841182 -0.978411 0.544571 0.572842 -0.047390 1.274788 -0.436627 -0.076339 -0.333263 -1.249436 2.124914 -0.666662 0.095193 -0.210060 -2.271287 -1.233265 -0.828878 -0.013518 -0.763406 -0.247301 1.227713 0.522832 -0.670419 -0.134064 0.831716 -0.061468 1.091339 0.482905 0.152996 1.705673 0.222454 -1.177035 0.100819 -0.499563 -0.124979 1.172072 0.662074 0.978122 0.538161 -0.978144 -1.471894 -2.583975 -0.443226 0.185141 0.115475 -1.282745 -0.454064 -0.370503 0.409472 0.365525 -0.069556 1.194038 0.019582 -2.567715 -1.686075 -0.683191 -0.228816 -0.306766 0.298112 -0.163050 0.436667 0.381616 0.661402 0.475305 -0.801601 0.517550 0.106903 -0.167045 -0.551121 -0.730757 0.562101 1.000000
48 1.343381 -0.933980 -0.423688 -0.740045 1.596584 -1.286531 1.124342 -0.074024 -0.593005 -0.988974 -0.031692 -0.874625 -0.036876 -0.391572 1.185691 0.158650 -1.030623 0.181878 -2.464614 0.994580 2.015351 -0.070311 1.515207 -0.560094 -1.766379 1.837787 0.395114 -0.693856 -0.589178 1.080728 -0.907953 0.790625 -1.215504 -1.744564 0.279499 0.201220 -0.464486 -0.796048 0.450972 -0.875283 -1.220334 0.729427 0.376702 -0.736911 -0.113059 1.636526 -0.497035 -0.142412 -0.071463 0.289378 2.869617 1.697975 0.978821 1.151560 -1.104616 -0.537735 -0.132482 0.587910 -0.088921 0.965257 -0.564566 -0.682340 1.399616 0.704183 -0.375630 -1.557182 1.052529 0.218985 0.596088 0.452839 -1.586709 -0.519276 -2.170376 0.617402 -0.924783 0.276460 0.070461 -0.614177 1.784365 -1.172030 2.184432 1.000000
49 -1.475822 2.151079 -0.226782 0.586232 0.560524 -0.042494 1.491148 -0.557171 0.514963 -0.173730 -1.856743 -1.152026 1.323692 0.923985 0.617957 -1.521448 -0.299128 -0.226141 1.828868 1.001442 -0.343862 -1.606383 0.340983 -0.912085 -0.020142 -0.208925 0.349481 -1.904205 -1.079898 0.114292 0.092443 -1.323756 1.167599 0.786817 1.466114 -1.952257 -0.166315 0.230101 0.199684 0.217557 -0.922204 0.205450 -0.357357 0.268397 0.921738 0.780673 0.223378 0.218636 1.050315 -0.873897 -0.288998 0.186717 -0.801812 -0.663866 0.220445 -0.541931 -1.234080 -1.285145 1.561267 -0.165664 -0.172871 0.406494 -0.338958 -1.502940 0.752811 0.104992 -2.473271 0.994851 -0.844163 -0.007629 0.670845 -0.038894 -0.271960 -0.769758 3.100188 -0.457588 -0.489341 0.170331 -0.919577 -0.651584 15.221049 1.000000
50 -0.822109 0.217397 -0.248176 -1.117389 -0.865842 -1.590017 -0.526918 0.675490 -0.227953 0.874205 0.297606 -0.137195 1.560075 0.311013 0.615001 0.988579 0.039760 -0.978977 -0.181234 0.108598 -0.615625 -0.770116 -0.829132 0.509722 1.109603 -0.463918 2.418038 2.171062 -0.835433 -0.746245 1.380722 0.755658 0.909434 -0.325249 1.691451 0.897926 -0.375797 0.002620 0.413780 -0.299721 1.015241 -0.282893 -1.016801 1.246393 -0.395849 1.657179 0.054266 1.338953 -1.374596 0.517387 -0.389169 -0.544251 -0.289800 1.568408 0.575486 -0.162899 -1.665948 0.905564 0.174747 -1.145190 -0.314908 0.949185 0.614514 -0.408610 -0.803045 0.631632 -0.122422 0.919547 -0.641992 -0.458482 0.434470 1.998446 0.562005 1.882315 2.197299 -0.286393 -0.361620 -0.764837 1.126555 -0.067910 3.144139 1.000000
51 -0.422598 0.441208 -0.527345 -1.093862 -0.849575 0.257777 1.727613 -0.594823 -0.789325 2.330804 0.299851 0.544042 0.043282 1.170119 -2.233505 -0.735104 -1.439458 0.559549 -0.912272 -0.968204 -0.047258 1.343252 -0.734893 -1.147483 0.331379 1.416491 -0.673100 0.926809 0.556200 0.356218 0.345843 -0.404420 -0.265862 -0.294250 -1.031665 0.359983 0.510000 -1.991520 1.027299 0.843477 0.040733 0.194546 -0.203964 -1.521046 1.564098 1.679845 2.412104 -1.581641 0.739276 -0.631699 0.465726 -0.329830 0.614264 -0.033428 -0.065442 -2.186284 0.939388 1.907397 -0.655858 -0.987519 0.075444 0.047809 -0.570908 0.684916 0.952994 -0.189933 -0.600566 -1.665143 -1.279931 0.497889 -0.564512 0.184002 0.281724 -1.358893 1.597679 -0.894937 -0.146979 -0.133494 -0.725736 -0.174884 0.404320 1.000000
52 1.622252 0.615097 1.411570 1.442968 0.418311 -0.597869 1.204030 0.203873 -1.652969 -0.831652 -0.638783 0.909234 0.173923 -0.810671 -0.201016 -1.413276 0.532521 -0.489453 -2.021120 -0.355178 0.518214 -0.446001 -0.192950 -0.473238 -0.058961 0.712770 -0.226466 0.577782 1.943494 0.723941 0.454303 -0.143470 1.055663 -0.411038 -0.503592 -0.744294 0.747475 0.119605 -0.192377 -0.207512 1.663456 -0.809250 0.138999 0.163832 -0.972463 -0.452763 1.110356 -0.062341 -0.439754 -0.725416 -1.323024 -0.536101 0.552254 1.927229 0.516037 -1.374285 1.349664 1.350912 -0.310931 -0.283553 0.150166 0.664500 0.010709 -0.333106 0.046749 -2.217379 -0.471828 0.720396 0.804602 0.438055 -1.651075 -0.741129 -0.047701 0.187238 -0.706625 -1.063745 -0.066830 -0.097805 0.018571 1.700830 3.912455 1.000000
53 -0.249525 -2.395031 0.562128 0.221302 0.395170 -1.946010 -0.581650 0.707231 -1.292673 -2.083695 -0.106503 1.066971 -2.122840 -0.216471 0.944203 -0.751409 0.411359 0.063075 -0.773890 -1.160543 0.787967 -0.099788 0.699302 -1.275422 0.023435 -0.739879 -2.045183 -1.266691 0.875726 -1.156010 0.050831 -0.974315 -0.894872 -0.388536 -1.245221 0.013295 0.665118 -0.144523 2.158677 -0.333578 -2.487248 -0.497987 -0.530472 -1.544727 0.252512 -0.027024 -0.033688 0.556266 -0.752032 -1.191733 1.235166 -0.845958 -1.585691 -1.508467 2.238339 -0.104108 -1.668173 -0.533310 -0.212743 -0.957219 -3.227557 0.486009 -0.358686 -0.144091 3.497317 -1.066666 1.944377 0.395424 1.848297 0.876729 -0.819763 -0.588836 -0.787816 1.874413 0.233968 0.796824 1.131150 -1.885402 0.771596 0.440037 13.875497 1.000000
54 0.674150 1.632659 0.786352 -2.638996 0.495664 -1.123333 -0.782940 0.615668 0.054673 0.860536 -1.162415 -3.041261 -0.211791 0.834627 -0.686110 1.117804 2.018866 1.372199 -0.130410 0.467040 0.230825 -0.504766 0.680946 -1.011171 -1.071655 1.046946 -3.431186 -0.813766 -0.547517 1.298655 -0.319192 1.350353 1.535189 -1.616801 0.604389 -1.232678 -0.426443 -0.744883 0.063791 -0.664528 0.399786 0.060605 0.126575 -0.168805 -0.006038 -1.296310 0.355887 1.243301 0.415511 -0.430020 -0.361957 1.787952 1.438100 -0.417932 0.551475 1.773325 -2.243849 -0.158323 -0.028687 1.017632 -0.475601 0.075896 0.547379 0.177200 -0.265384 -0.747882 -0.197389 -0.372885 -1.006019 -0.936361 1.753197 -0.395869 -0.973498 -0.569578 -0.543127 -0.128848 -0.209503 -0.727329 0.904924 1.279903 0.695401 1.000000
55 0.643596 -0.462524 -0.230460 0.634571 0.131023 1.862410 0.519112 1.794475 -0.656323 0.813535 1.538151 1.119208 0.980139 1.426767 0.386989 0.555142 -1.218829 0.781067 1.924664 -1.319815 -0.718652 -0.853138 0.281592 -0.260713 1.041827 0.498212 0.771224 1.337696 -1.365782 0.231186 -0.909026 -1.421432 0.657469 -0.657925 -0.841893 -2.319984 -0.324521 0.013610 0.195112 -0.592372 -0.464439 -0.105042 0.824244 1.986748 -0.865224 0.144767 -1.080724 -0.981264 0.581495 -0.864745 0.552735 -0.619952 -0.332370 -2.142711 0.623400 -1.050381 -0.703513 -1.430042 -1.256148 0.534336 -0.494665 -0.764786 0.278137 -0.186649 -0.374452 -0.224503 0.157168 -0.675888 0.049383 -0.698600 -1.295924 0.521312 -0.512721 2.189911 0.232016 1.091967 0.108210 0.391957 0.171484 -0.210330 1.896032 1.000000
56 -1.160067 0.531116 -0.904897 -1.834661 0.618552 0.528344 0.473868 -0.059758 1.420577 -0.959730 -0.264018 -0.390312 0.541262 0.226170 0.214582 -0.315372 -1.113213 0.797198 -1.457151 1.075354 -0.521985 -1.721559 0.068956 -0.490181 -0.653906 -0.377439 0.730212 0.189738 1.630600 -2.117707 0.337269 1.054738 0.543924 1.455896 0.545651 0.722987 0.458744 -1.494320 1.200405 1.254669 -0.724978 -0.672030 0.322623 -1.934274 0.137372 0.968944 0.454277 1.033341 -0.759254 -0.472333 1.993565 1.011154 -0.398739 -1.290172 0.773087 -1.298781 -0.104253 -0.236138 -0.145404 0.013360 -0.717148 -1.728494 0.803404 0.370264 0.707462 0.622359 0.567069 -0.063075 1.048124 0.389506 -0.714250 0.209911 -0.596794 0.409287 0.134646 0.301067 0.442102 0.320456 -0.831966 0.349286 0.993851 1.000000
57 1.474022 -0.243817 -0.328993 1.276644 0.026416 -0.183988 0.436894 1.199775 0.080519 0.676233 -0.017818 -0.030248 0.021760 0.081072 1.072599 0.545534 -1.267063 -1.694638 1.301850 -0.635035 -0.063061 0.747446 -0.414872 -0.204593 0.394504 0.669557 -1.336238 0.985109 0.080211 -0.565092 -1.317443 1.295853 0.727308 0.132002 -2.370662 0.064417 0.152158 -0.351109 0.107144 -0.363091 -0.196089 -0.794876 -0.646316 0.120860 0.233126 -1.724034 0.395971 -0.865504 -0.781550 -0.411606 -0.602685 1.054798 0.102698 0.182010 0.719627 -1.055965 -0.248665 -0.435661 1.043871 -1.215359 -1.057977 0.260627 0.822412 -0.006174 -0.489588 1.073109 1.236107 -0.162452 -1.298703 -0.065963 -0.539082 -2.776192 1.387874 -0.362981 -1.031690 0.756340 -0.479729 0.123518 -0.128514 -2.587223 3.656317 1.000000
58 1.464090 -0.588642 -2.291933 -0.917922 1.325793 1.370196 1.281585 -0.694016 -1.591654 0.962776 -1.051934 0.507819 -0.726969 -0.873181 -0.057904 -1.256239 -0.711315 1.132428 -1.702041 0.012258 -0.312674 0.888237 0.866179 0.338997 -1.086100 1.488966 -0.656113 -0.310555 -0.254773 0.544856 0.268867 -1.659876 0.738303 -0.248646 -0.089371 -1.505032 -1.127765 0.688456 -0.227126 0.164446 -0.450755 0.156181 0.933713 1.275832 0.055811 1.206145 0.312832 -0.764548 -0.261812 1.055831 1.909316 0.457893 -1.735853 -0.950123 -1.509892 0.871978 1.405711 -0.006379 -0.571110 0.497536 -1.411804 -0.253577 -0.856585 -0.635488 1.570932 0.479127 1.653706 -1.112835 -1.360546 1.194866 1.265581 0.170908 0.847090 0.776790 -1.706020 -0.085765 0.797889 -0.123992 0.381467 1.760507 6.687268 1.000000
59 0.808582 0.446850 0.303326 0.047687 -0.295219 -0.531794 -0.569378 0.372900 -0.237654 -1.085092 0.996301 -1.053086 -0.651562 0.334767 -0.461904 -0.601321 -1.018431 -1.028767 1.782636 -0.777065 -0.393934 -0.123126 -0.791241 -1.877259 0.527766 -0.265411 1.255806 -2.746982 0.012289 -0.458291 0.412609 1.099261 0.536655 -0.994903 0.147093 0.028882 1.216196 -0.861232 1.604909 0.171008 1.893532 0.454660 1.104527 0.875753 -0.551787 -1.049275 -0.437271 -1.162109 -0.757937 0.981192 0.423053 1.246111 -0.249148 -0.198539 0.705715 2.349545 -0.189126 -0.279005 -0.271952 -0.117867 -1.037258 0.536584 -0.475660 1.812628 1.833004 -0.268803 0.724987 0.576745 -0.265373 1.626399 0.463040 -0.167185 -0.966548 -0.474436 0.996086 0.092948 0.185900 -1.440675 -0.767141 0.866386 0.115679 1.000000
60 1.386709 -0.521171 -0.262063 0.987122 -2.270578 1.069331 -1.098519 0.910581 -0.245418 0.208317 1.961729 0.046961 1.171696 -1.107867 2.061808 1.708496 0.927375 1.559658 0.171869 -1.118168 -0.195245 0.680262 0.003739 1.478797 -0.193842 1.150651 0.442223 -0.861799 -0.166437 1.724623 -1.150667 0.798698 0.491544 1.129908 -0.625929 1.567252 0.941875 1.123648 1.076461 -0.503857 0.539704 -1.292921 0.081578 -0.382703 0.218936 -0.405574 1.179554 -0.395619 0.454416 1.285668 -0.668383 -0.062305 -1.370823 0.023126 -0.180704 -1.866393 -1.311745 -0.445561 1.473241 -0.120155 -2.852215 1.040583 1.505082 0.053385 1.420441 -1.077691 0.064546 0.604017 0.842861 0.252797 0.635491 0.447278 -1.090395 -1.313654 -0.455057 -0.309084 -0.037624 -0.791391 2.394768 -1.108709 0.518227 1.000000
