N=100
P=100
R=2
33 0.385818 0.248697 -0.763017 0.010690 NA NA NA NA NA NA -0.092067 -0.453918 NA NA -0.291971 -2.410734 -1.264078 -0.614570 -1.119958 -1.571597 -0.682751 NA 0.982690 NA NA NA 0.024559 1.114704 NA 1.148985 -0.972504 NA 0.435010 0.866305 0.623611 NA -0.606404 -0.517841 -1.430431 NA -0.242051 -1.023010 NA NA 0.976439 -1.076510 NA NA 1.003088 NA 0.952595 -0.834017 NA -0.131475 NA 0.123395 0.430962 -1.516044 -0.387209 NA 1.865517 NA 0.906208 NA 1.085406 0.182808 NA NA 0.623761 NA -0.908749 -1.280121 -0.836035 NA 1.801445 0.269219 NA 1.086568 NA -1.244747 NA 0.295568 0.439131 -1.262325 NA 0.559112 0.384949 -0.638060 NA 0.018187 0.761464 -3.573265 NA NA -1.460230 NA NA NA NA 0.210906 4.879314 1.000000
34 NA NA NA NA NA NA -0.628186 NA -0.397490 NA NA NA 1.946173 NA 2.162525 0.190840 -0.493897 NA -0.346565 NA NA NA -0.537511 0.540916 2.146160 NA NA -0.606719 -0.463921 0.765558 NA -1.125954 NA 2.219929 1.349471 0.562103 1.272609 0.951443 1.789073 -1.320125 -0.522436 NA NA 0.137527 NA NA 1.618197 0.680379 -0.230426 NA NA -1.022546 NA 1.882934 2.196900 2.261995 0.262671 1.701528 NA NA NA 0.117084 -1.330382 NA -1.510959 -0.773490 NA -0.558712 0.342700 NA NA NA 0.314055 -0.968626 NA -1.032353 NA -0.307791 1.238459 NA NA 1.680801 NA -0.918986 NA NA 1.511680 NA NA 0.272817 0.820688 NA -0.909713 NA NA -0.122251 NA -0.125573 1.332922 -1.354418 40.294167 1.000000
35 NA -0.530815 NA -0.372848 1.026671 0.664300 0.210185 -2.660368 -1.390285 NA -2.814047 2.338295 NA 1.171612 1.667036 -0.124759 -1.398121 -1.744476 1.240705 0.964757 -0.519116 1.275373 -0.234869 NA 0.917515 NA NA NA 0.630318 0.029884 -0.387310 -0.712695 NA NA -1.838246 1.335524 NA 0.767685 NA NA -0.274847 NA 1.420532 NA NA NA 1.395544 -1.887032 -1.815620 NA NA -1.381978 NA NA NA 0.505382 0.734520 0.567564 -0.137957 NA NA NA 0.328267 -0.006895 NA 1.120499 NA NA NA 0.969529 -1.063298 0.009719 NA -1.733559 -1.052682 0.337421 -0.368942 1.838072 NA NA 2.129115 1.614763 -0.966578 NA NA 0.489087 NA 3.428606 NA 1.164069 0.709801 NA NA 0.283805 0.006154 0.294631 NA 0.297126 -1.565977 NA 0.146516 1.000000
36 2.826368 -0.302354 NA -1.262898 NA 1.549159 NA 0.449595 -1.900832 NA -0.485013 -0.522859 -1.068100 0.199395 -1.360767 NA 0.815684 -0.501891 -0.692521 NA -1.771138 NA NA 1.408631 NA -0.733807 1.145077 0.106908 0.087024 1.335220 -0.034539 -0.734603 0.950008 0.999407 NA 0.861643 -0.075478 -0.495985 -0.298580 NA -1.006463 NA 0.411182 -1.212524 -1.542822 NA NA -0.117708 0.553172 0.844042 NA NA NA NA -1.462560 2.487192 NA 2.078377 NA 1.049359 -0.764359 -0.292421 -0.775444 -0.619856 NA -0.838060 1.044955 -0.634199 0.019460 -0.422468 NA NA 0.228671 0.073647 0.717358 NA -0.089796 -0.169688 1.007030 -0.835552 -1.424480 NA -0.292833 NA 0.627447 0.804354 0.611448 NA -0.089572 0.349443 -1.774630 NA NA NA NA 0.708805 0.993535 NA NA NA 9.876391 1.000000
37 NA NA -1.396100 -0.571506 -2.564523 NA -0.201341 NA 0.713353 0.230110 0.608359 NA NA NA 1.366913 -1.235405 1.170052 1.241217 NA -0.530667 0.174162 -0.179045 0.731228 NA NA NA -0.464344 1.529552 NA 1.026789 -1.408468 0.331308 0.953463 -0.541860 NA NA NA 1.756722 0.399301 NA 1.010076 NA 1.650864 0.681023 NA NA -2.098140 -0.685239 NA NA 2.941813 NA -0.568357 NA -0.133712 1.413434 -0.862740 0.667007 1.438032 NA NA NA 0.139442 NA -0.788562 NA NA 0.960126 -1.136669 NA 2.409000 NA 1.176702 1.284409 -0.682569 0.010925 NA NA 0.584580 0.600362 -1.118508 1.813851 -0.002011 NA 0.629708 -0.893410 -0.764989 NA -1.072035 -0.727552 -0.931049 0.171553 -1.460344 NA NA -0.353322 -0.937723 0.201077 -0.341016 -1.779262 106.202160 1.000000
38 1.014232 -0.342508 NA NA 1.314314 0.552968 NA -1.404946 0.980374 NA 0.324562 0.289673 NA -1.051046 NA -1.450643 0.797953 -2.217613 NA NA 0.435574 0.700439 -0.410458 NA 0.130701 NA NA NA NA NA 0.267258 -0.050139 0.507360 -1.149127 NA NA 0.438733 -0.228793 0.461414 NA NA -0.555076 NA -1.015940 -0.678149 1.223610 0.609147 NA -0.623480 NA 1.255418 -0.660733 0.121218 2.435131 NA NA NA NA NA -1.131821 NA NA -0.090968 -0.148859 NA NA NA -1.059943 0.636355 -0.451778 1.412061 NA -1.125129 NA 0.731977 0.599498 0.751862 NA NA NA NA 1.766883 0.883455 NA 0.530994 NA -0.303359 0.858312 -0.816400 1.950644 0.156754 NA 0.995405 NA -0.172935 -0.108747 0.593381 -0.644452 NA -0.531011 1.502440 1.000000
39 1.344886 1.406405 0.362968 2.773119 NA -0.375348 0.941507 -0.548576 -0.877231 1.113380 NA -0.323084 0.951545 NA NA NA 2.447856 0.045577 NA NA -1.392663 NA NA -1.341183 1.122316 -0.752747 NA NA NA 2.224347 NA 1.036670 -0.362890 -1.166203 -0.436349 3.345942 NA -0.583477 NA -1.361983 -0.315256 NA 1.867169 NA NA NA 0.508912 -0.617927 NA 0.161600 NA -0.630764 -0.409614 -0.843834 -0.305951 NA NA 1.187923 0.312614 NA -0.393897 NA -0.422569 -0.565091 NA NA -0.962532 NA 1.114706 0.636853 NA NA 1.636942 0.230433 0.295682 NA 0.276548 0.531849 NA -0.143494 -0.669361 1.221425 -0.824927 1.851540 0.634511 NA NA 0.065354 NA -1.697419 0.244527 1.294090 -1.609827 NA 0.712349 -0.124241 -1.362158 NA NA NA 0.187997 1.000000
40 0.805622 -2.213547 NA 0.394533 0.551958 NA -1.031114 NA -0.417889 -0.569004 0.496345 -0.531648 NA 2.440330 -0.472963 NA -1.881356 1.328382 NA 0.991408 0.541655 NA -0.459177 0.709267 NA 1.573988 -1.282719 NA 0.659006 -0.413819 NA NA NA 0.612888 -0.208406 -0.094355 -0.736915 0.816681 NA -1.264685 0.667137 -1.653142 NA 2.012947 NA 0.467520 -1.318195 0.255105 0.630285 NA 0.366747 -0.775750 -1.109082 0.322158 0.161991 0.317429 0.682335 NA -0.647764 NA 0.286460 NA NA 2.613621 -1.399350 NA -1.688496 0.808636 1.500677 -0.428525 NA 0.860434 0.718271 NA NA -0.889016 0.383362 NA 0.380668 -0.659160 NA 0.058313 0.521851 NA NA NA 0.698321 -1.523797 NA NA NA NA 0.110338 NA 0.442530 NA -0.567282 0.431139 NA NA 0.728982 1.000000
41 NA -0.017195 NA -1.046385 NA NA NA 0.938307 -0.372430 -0.543861 -0.562170 1.228796 NA NA 0.505709 NA NA 1.478733 0.330466 -0.179641 0.799983 0.476437 NA NA -0.014457 NA 0.208515 NA NA NA 2.460223 NA 0.595540 NA -0.618161 NA NA NA -1.081759 -0.288931 -1.438114 NA 0.520045 2.384594 -1.019219 -0.457004 0.253059 -1.125993 -1.090149 NA 1.037614 1.109572 -0.187799 NA 0.335101 -1.582381 NA NA 0.771887 -0.947744 -0.446444 NA 1.332766 0.543763 NA 0.765654 NA 0.060440 NA -2.018598 NA 1.129290 NA 1.310149 NA 0.241687 NA NA 0.360795 -1.790883 NA -0.269299 NA 0.615318 NA -1.011670 NA -1.874429 -1.206390 NA NA NA -0.036530 -0.292265 0.072176 NA -0.311282 NA NA NA 2.863262 1.000000
42 0.141566 1.279872 0.817255 -0.241015 NA NA -1.224078 2.378196 NA 0.435313 -0.062727 NA NA 0.477729 0.118123 -0.032526 NA -1.717775 -0.615695 NA -0.824143 1.100287 -0.368042 NA -0.385733 3.057341 0.416658 1.142036 -1.408898 NA NA NA NA 1.248600 NA NA 0.734478 -0.526517 0.982201 -1.318272 -0.433650 NA NA -0.648623 -1.107428 0.371474 -0.076816 0.614979 NA NA NA NA 0.565525 NA NA NA -0.119850 0.485423 NA -1.346373 0.197719 0.333983 NA NA NA NA NA NA 0.570158 NA -0.982367 -0.233416 0.521714 -0.412999 0.587055 1.146967 -0.971259 NA 0.107517 NA -1.885818 NA -1.292600 0.593416 -0.186960 -0.910032 NA -1.140333 1.898384 NA NA NA NA 0.924915 1.272112 2.281920 0.918208 NA NA NA 3.573169 1.000000
43 -0.831711 1.751131 1.888658 -0.206990 NA NA 0.240047 -0.155323 0.814605 1.183549 NA 1.783677 NA NA -1.099135 NA -0.460305 NA -0.108982 -0.530054 0.116624 0.372406 -0.249086 1.622473 0.160928 NA -0.431262 -1.663088 -0.723022 -3.080105 NA 1.614953 -0.771921 -0.800210 NA NA 2.220142 -0.166062 0.251634 NA NA -0.016945 NA NA 0.641139 NA NA NA NA -0.482711 0.038197 -1.727097 NA 0.848181 0.320495 NA NA NA -0.882129 NA NA NA 0.534519 -0.571655 NA NA -0.114975 NA -1.898311 0.136797 -1.255160 NA 0.924080 -1.573741 -0.194593 0.233567 1.338769 0.270436 -1.021237 2.585315 NA -0.168800 NA -0.052012 0.549058 -0.869745 1.342230 -1.408289 NA NA 0.018095 -0.686995 0.067356 -0.013848 NA -1.695719 0.592071 -0.928728 -1.859076 -0.032922 8.793687 1.000000
44 NA 0.051474 NA -1.758519 0.222485 NA -0.326639 0.539521 0.153420 -0.340054 1.099777 NA -0.470676 1.167000 1.112815 0.819224 NA NA -1.375974 -0.432980 NA -0.111603 0.653185 -0.422525 -0.350978 NA NA NA NA -0.487417 0.588878 NA -0.936771 0.620174 NA 0.968749 0.290264 NA NA NA 1.069893 NA NA -0.238776 -0.801801 0.152635 NA NA NA NA 0.215231 0.741373 -0.440330 0.644850 NA NA NA 0.148418 0.592887 NA NA -0.736483 NA 1.233097 NA NA NA -1.116265 -0.248298 0.665745 NA 0.598692 NA NA NA 0.925131 -0.775685 -0.122927 0.233569 NA 1.049172 -1.129640 1.044146 NA NA NA -0.053045 -0.348754 -0.898398 -0.102683 1.107295 NA NA 0.966448 -0.951980 1.087744 -0.474852 NA -0.939242 NA 4.893784 1.000000
45 NA 0.075182 -1.617889 0.746468 NA 0.021982 NA 1.360318 0.288951 -0.604047 NA -0.238952 0.001218 -2.109526 NA 1.228967 NA 1.841744 NA NA NA -0.189872 -0.928512 0.585655 0.505554 NA NA -0.340206 NA NA NA 0.345476 0.158494 -0.337596 -0.423802 0.457833 0.332072 -0.285865 -1.440709 NA -0.600374 NA -1.130772 NA -0.486780 -0.102313 -1.023253 0.212134 -0.603931 2.328148 -0.291826 NA 1.141413 -0.540840 NA NA -0.225014 NA -1.465595 -1.636893 0.313671 -1.087264 0.239113 NA NA NA 1.384200 NA 2.722702 -1.793385 -0.492187 0.756298 NA 0.242544 -1.138960 -1.940837 0.094816 0.702139 0.140787 0.017715 -1.246185 0.733729 -0.284204 NA NA 0.219255 NA 0.647510 NA 0.382219 1.093063 -0.002555 1.317404 0.106524 1.727236 NA NA NA -0.465375 0.703036 1.064008 1.000000
46 -0.437617 0.876010 NA NA 0.759953 -1.382794 0.374989 1.616324 NA 0.382651 NA NA 0.213306 NA NA NA -0.123260 -1.664758 -0.752595 -1.109744 NA 0.701270 -1.517613 NA 0.025635 -0.630867 NA NA 0.929541 0.642759 NA NA NA NA NA NA -0.002667 -0.464861 NA -0.408238 0.403577 NA NA 0.193241 0.315027 0.220692 NA 1.706819 NA NA -1.677109 NA -1.395612 NA NA NA 1.010848 NA 0.600393 -0.203001 -0.822698 NA -0.981697 0.002936 1.253704 NA NA NA -0.135541 0.719882 NA -0.970783 1.053000 NA -1.095177 NA NA NA -0.013989 0.568765 -0.362413 NA NA -0.234237 0.358537 NA -0.794058 -1.628316 NA NA NA -0.631192 NA NA -0.578783 1.020151 NA -0.163035 -0.349998 0.173866 3.494052 1.000000
47 NA 1.952261 -1.119181 0.181015 NA 0.473136 -1.756608 -0.795264 0.039810 NA -3.447578 NA 1.328187 -0.242506 1.315336 NA NA NA NA NA -1.794596 -0.180677 NA 0.119372 0.926441 -0.960832 NA 0.813706 NA NA NA -0.452159 -1.669108 -0.289399 0.107499 0.319759 NA 2.227714 NA NA -0.300050 NA 1.604797 NA NA 0.302916 NA NA -1.692253 0.474774 0.120884 -0.012809 1.009493 -0.767295 NA NA 0.796972 NA 0.487731 NA -1.552450 NA NA NA NA NA 0.334254 -0.976034 NA NA -1.324070 NA NA NA NA NA NA 0.388402 -2.248374 NA 2.071941 -2.478254 -1.625902 NA 0.873735 NA 0.114329 0.059601 NA -0.932002 1.424037 1.571146 0.482599 NA 0.493961 -0.127742 NA NA 1.735838 NA 0.012391 1.000000
48 NA 0.996316 NA 1.771535 0.510430 1.221552 1.803510 NA NA -1.637113 0.511727 NA -0.145525 NA 0.980510 0.837679 -1.282594 NA 0.413255 0.452554 NA NA 1.203538 0.155743 0.253681 NA 0.841555 -0.215872 -1.556578 NA NA 0.466476 NA -0.899862 NA 1.652990 -1.585721 1.790137 NA 1.157083 0.452537 -0.201401 NA -0.205011 NA NA -0.428064 -0.198505 NA NA NA 0.123780 -0.110299 0.830962 NA 0.819099 -0.415263 NA 0.436506 NA NA NA NA 0.139121 NA NA -0.718129 NA -0.548767 1.819109 NA -1.934238 -1.355573 -0.462524 NA -0.215038 -0.969166 NA NA 0.891387 -0.915528 NA 1.313237 NA NA -0.187182 -0.418421 -0.119419 0.175944 -0.442405 -1.667223 -0.570878 NA 1.060839 0.287256 NA 1.736374 0.315218 0.100194 -0.008547 0.227940 1.000000
49 -0.308285 1.566457 -0.114292 1.602688 -0.011293 -0.797574 0.659061 NA NA -0.813844 0.471460 -0.007374 1.357104 0.617262 NA NA NA NA NA -0.805998 -2.041644 NA -0.977191 NA NA -0.586429 NA NA -0.251542 0.729568 NA NA 0.316451 -1.251076 -2.001932 -0.603608 1.057874 0.321243 NA 0.172028 0.465202 -0.326211 NA -0.301876 -0.357026 0.136699 NA 0.310387 -0.055499 -0.153854 NA 0.238092 0.504218 1.378870 NA NA -1.769911 -0.219751 NA 0.025944 -1.586891 0.423679 NA 1.042780 2.019479 NA -1.180805 -0.831756 0.246711 NA NA NA 0.711237 NA -0.191749 -1.613300 NA -1.769298 NA NA -1.478877 1.812880 -0.595205 NA 0.070946 NA NA NA NA NA NA NA NA 0.880974 -1.018330 -0.447173 -1.980974 NA NA -1.660369 1.324099 1.000000
50 NA NA -1.346662 -0.430485 NA 0.172731 -0.196590 -1.146236 NA -1.838475 NA NA NA 0.618414 -1.065421 0.386455 -1.965444 -1.946667 -0.492181 0.757635 0.253036 -0.854773 -0.285378 0.526425 -0.431468 1.107887 0.589127 NA NA 1.438848 NA 1.802867 0.459923 NA 0.517047 1.203173 NA NA NA NA -1.847679 0.534123 -0.212163 -0.385732 -0.233955 1.075311 -1.641824 0.929006 1.249868 0.444014 NA 0.033187 1.405161 0.175674 0.450857 -0.003908 -0.772912 -1.182194 -1.594496 0.270698 NA NA 0.293722 -1.366601 NA 0.818029 0.706580 1.663535 NA NA -1.322876 NA -0.489954 0.576183 -1.749114 NA 1.045211 0.325751 -1.625927 NA NA -1.115179 0.170817 0.820909 NA 0.196635 NA 0.356597 -2.031243 -1.188674 -1.187597 0.959631 NA -0.418333 1.241392 -0.224000 -0.645534 -1.380928 -0.472832 0.158057 7.271457 1.000000
51 -0.607168 NA -0.908299 3.264010 0.913862 NA -0.940626 0.358010 NA -1.185224 0.290978 -0.020732 0.158370 NA 1.017773 0.423181 NA -0.622213 1.250719 1.806131 0.963872 -0.860385 NA 0.469903 0.656934 -0.138255 NA NA NA 0.243888 NA NA 0.429727 NA 0.803724 -0.086045 0.005152 NA 2.024349 1.720817 0.526457 NA NA NA 1.712940 0.433844 1.003777 -0.475379 NA 1.245415 NA -1.931406 NA NA 0.195185 -1.341610 1.657354 1.153784 NA NA -0.580412 0.255554 NA -0.623908 -0.709385 NA -1.712844 -1.311371 NA NA NA NA -0.554826 0.521820 NA 1.250169 0.974791 0.682103 1.881184 NA 1.433081 -0.984323 0.566430 NA -1.237145 0.868262 NA 0.221140 -0.321537 NA 1.020462 NA NA NA 0.235820 -0.907105 -0.455035 -0.077411 NA 0.435959 0.014819 1.000000
52 NA -0.677580 0.358581 NA NA 0.363243 -2.051551 NA NA NA 0.259303 -0.271615 0.576587 1.040947 -0.851922 NA -0.406034 -0.509151 -0.009826 NA 0.211184 NA -0.785265 0.352214 -1.233227 NA -0.807204 NA NA 1.184137 -0.289984 NA 0.048680 2.002532 1.870300 -0.600642 0.750255 -0.654016 0.723067 -0.460393 -1.950264 NA NA NA -0.974807 1.152486 -0.519188 NA 0.211410 -0.047017 NA -1.080967 NA 0.059877 0.006772 0.191089 NA -0.480470 -1.546685 NA 0.241991 -0.433712 NA NA NA NA -0.041228 -0.583163 NA -0.742224 NA NA NA NA NA 1.153954 -0.623433 -0.486871 -0.040719 -0.400226 NA 1.321594 -0.943509 0.041126 NA -0.543208 NA NA 0.082535 0.322622 1.345465 -0.767043 -0.854560 NA 0.300911 -0.269432 NA NA 0.501014 NA 0.073567 1.000000
53 0.974761 NA -0.421179 0.073386 NA 1.512152 NA NA -0.072782 -0.335465 -0.000926 2.025598 NA NA 1.059883 0.756206 NA NA 1.016437 0.061179 0.692693 NA NA NA NA NA 1.003280 0.925435 -0.452258 0.810810 0.846782 0.936905 NA NA NA NA NA 0.294551 NA NA NA NA -2.653862 NA 0.981495 NA -0.888890 -0.254547 NA -1.289940 -1.464567 -0.722409 NA NA 2.104030 NA -0.537664 NA -0.298130 1.307850 -0.754987 0.404487 NA NA NA 0.255492 0.792637 -1.894936 0.976826 1.655162 -1.341359 0.887611 NA -0.405554 -2.091686 NA NA NA 1.210901 0.656369 0.425412 -0.115535 0.258602 0.873995 NA -0.889604 NA NA NA NA 0.483390 NA 1.495411 NA NA 0.189697 -1.168634 0.457049 -0.854445 NA 5.836042 1.000000
54 NA -0.115457 0.040541 NA NA NA -0.778181 NA 0.235228 -1.053353 NA NA 1.271597 NA NA NA 0.002715 NA 0.125033 1.394682 0.582331 1.077812 NA NA 0.815668 -1.645013 0.442291 -0.315670 -0.268712 NA 1.591871 0.130808 NA 0.443172 -0.153492 NA 1.608432 0.681823 0.463722 NA -1.372745 NA -1.031198 -0.847832 -0.486591 0.374840 0.676360 -1.709409 NA 0.495697 -0.134141 NA -2.380377 -0.900027 -1.247169 NA NA 0.571387 0.510804 NA -0.770471 NA 0.136371 0.740539 0.346255 NA 0.212118 NA 0.651978 NA NA NA -1.543430 1.671380 NA 1.664051 NA -0.419153 1.152393 -0.104644 NA NA -1.424338 -0.625174 -0.645882 0.289762 NA 0.046385 NA -1.076228 NA NA 1.004223 -0.490014 0.745446 2.496366 NA 1.013854 -0.130255 NA 1.129665 1.000000
55 -0.007960 NA 0.498862 0.698940 0.844276 -0.129022 NA -0.964707 -0.592416 NA 0.112428 1.853441 -0.289519 NA -1.446420 2.357057 -1.365530 0.220935 0.841937 NA 0.605696 NA 0.553414 1.891042 1.137231 NA NA -0.042413 NA -0.386756 NA NA 0.653519 -0.599047 1.366041 NA NA 0.291362 0.243221 NA 0.727011 1.352034 1.185349 NA -1.568433 NA NA -1.183530 -0.183056 -0.541353 -1.577244 NA 0.644388 0.805227 1.790542 NA NA NA NA NA NA -0.447698 NA -0.656090 NA 0.722514 NA -1.052452 -1.331044 0.821296 NA -0.884745 NA -1.275531 NA -0.693684 1.089299 NA 2.446503 0.279058 0.562333 1.086117 0.406954 0.493807 -0.464197 -1.944442 NA -1.323649 0.764418 NA NA -1.362525 1.105204 NA 1.584706 -0.159701 NA 0.481228 -0.253791 NA 0.031887 1.000000
56 NA NA NA -0.851025 NA -0.782533 -0.081796 -0.434568 NA -0.159246 1.292522 NA -0.935881 1.354584 NA -1.353697 0.771406 NA 0.055353 0.158227 NA 0.548469 NA 0.617093 0.508076 0.297439 -0.382296 NA 0.152421 NA -0.310400 -2.339102 NA NA -0.458097 2.445534 NA -0.465394 1.246879 NA 0.305472 NA NA NA 1.303426 0.349650 -0.728547 NA 1.159260 NA 0.192636 -2.902073 -0.991310 0.127463 NA -1.177753 NA 1.222345 NA 0.983229 -0.802896 0.546879 NA NA -0.122424 -2.227446 NA -0.354558 -0.913964 0.793791 NA 2.068087 0.755912 0.739688 1.539047 NA 0.953742 -0.182265 0.366523 -1.089893 -0.005233 0.161496 NA -0.474376 0.219791 NA 1.155795 0.547956 0.321761 0.636397 0.976524 -1.387870 0.089048 NA NA NA 2.708402 NA -0.585056 -0.287635 12.340943 1.000000
57 1.021104 1.174680 0.955004 0.423158 0.465122 NA -0.119974 NA 1.527343 NA 0.015288 NA 0.587056 NA 2.105349 1.690253 -0.168484 NA 0.346221 -0.883886 NA 0.307338 NA NA -0.224569 NA 1.032073 0.963855 NA NA 1.047215 1.985716 0.127583 NA NA NA NA 0.967378 0.468721 0.912070 NA 0.275104 NA 0.727590 -0.668893 -0.957848 -0.154873 0.396964 1.253027 NA NA -0.741027 NA NA NA NA NA 0.480736 -0.332025 -1.600143 NA NA -2.212227 NA 0.317174 NA NA -0.847670 NA 0.375042 NA NA 0.125405 -0.728231 0.044039 NA 0.713717 1.205455 NA -0.927451 0.846228 NA NA 0.485365 NA -1.336054 NA -0.922113 NA -0.729710 -0.777743 NA 0.862748 NA -1.160108 -0.105638 -0.832803 NA -1.578324 0.537028 1.677714 1.000000
58 0.266721 -0.755232 NA NA NA -1.604905 -1.186670 1.216615 NA 0.784226 NA -0.684221 NA -0.149769 0.652423 -0.697391 1.096417 1.069300 1.794721 NA NA NA -0.110253 0.502435 -1.620685 0.760001 -1.282274 -0.019996 -0.092958 -0.660964 -0.963673 NA 0.796689 -0.669691 NA NA NA NA NA NA 0.145627 0.125459 -0.846053 NA NA -0.760177 NA -0.328299 NA NA -0.424781 0.039104 NA NA NA NA 0.418867 0.462237 -0.056622 0.823377 1.680601 0.932594 NA 1.171416 -1.652047 0.744676 0.226045 NA 0.042329 0.519688 0.592085 -1.272580 NA -0.497388 NA 1.761612 0.553088 0.610839 0.747647 -0.872219 1.225853 NA 0.407416 NA NA NA NA NA -1.268143 0.384320 2.049622 NA 0.322645 NA 0.268207 NA NA NA 0.786784 1.210733 10.335260 1.000000
59 1.092322 -0.556205 NA -0.576205 0.639078 -1.174564 -0.237813 NA 0.136499 NA NA -2.538928 NA NA NA -0.136269 2.107230 0.598800 -0.198112 -2.236239 -0.120969 NA NA NA 0.652344 0.452912 0.164561 NA NA 1.081868 NA 0.318118 -0.498675 -0.965679 NA 0.148501 NA 0.375062 -0.816949 -0.391883 NA NA NA NA NA 1.252448 -1.492433 1.613018 -0.143481 -0.889045 2.062076 0.936550 NA NA -0.766517 NA -2.853362 -0.842426 0.520353 NA -0.119749 NA NA -0.797577 0.776025 NA -0.683600 0.258056 -0.246033 -0.996274 0.400431 NA -1.120916 NA NA -0.118105 NA NA 0.074948 0.975619 NA -0.057490 -0.958115 NA NA 0.538868 NA 0.255968 0.504415 -1.540116 0.242063 NA -1.689806 NA 0.410742 NA 0.498641 NA NA -0.568389 1.987155 1.000000
60 -1.840409 1.230792 NA -0.304902 -0.456541 NA NA NA 1.299133 -1.002693 1.503047 NA NA -1.066611 NA NA 1.746709 0.105762 -1.775803 -1.212841 0.923422 -1.217497 -1.077742 NA NA 0.484232 2.070940 -1.293947 NA NA NA -1.359638 NA NA 1.365043 NA NA -0.648474 1.526820 -0.724294 NA -0.090831 0.027192 NA NA NA NA NA NA 0.009704 NA -0.620832 2.676825 NA 0.130561 2.191351 -2.218982 NA 0.975936 -0.585125 -0.675847 1.059214 NA -0.000002 NA NA 1.190685 1.124940 0.894391 0.700724 NA NA 0.424592 -0.095927 NA -1.389564 -0.455277 0.696139 -1.831193 1.503469 -0.279629 0.938271 0.686441 1.413522 NA -0.329871 -1.002184 NA -2.194592 0.088339 -0.375306 -0.632785 NA NA -1.297544 1.299244 0.341268 0.110039 NA 0.501713 0.380406 1.000000
61 0.890510 0.156169 NA -0.370909 0.464256 0.912444 -0.173766 NA -1.511218 0.221209 NA NA NA NA NA NA NA NA NA NA 1.831698 0.208165 -1.253058 0.102349 NA 0.251137 -0.892332 0.387247 -1.207829 -0.630893 0.305565 0.742001 NA NA NA NA -0.815818 1.290885 -0.683863 NA 0.996887 NA NA 1.198995 NA 0.025877 0.472528 0.347414 NA NA NA 1.246059 -0.915113 0.652087 NA 0.067945 NA NA 0.377549 NA -1.009578 NA -0.870406 -0.081108 -1.017094 NA NA 0.746474 2.386085 NA 0.391603 -2.147348 NA NA NA -1.247675 NA NA -0.126800 NA -0.649966 -0.551173 NA NA 1.654729 0.114032 NA -1.012542 NA NA NA NA 0.613672 NA -1.308164 2.151007 NA NA 0.186362 -0.578197 0.003222 1.000000
62 -0.080622 0.961679 0.503052 -0.935951 -2.265882 NA -0.702970 NA -0.451198 0.015242 1.304655 0.382160 0.320685 -0.880379 NA 0.590386 NA NA -1.612654 NA NA NA NA NA -0.601822 0.136104 0.143271 NA NA NA 0.595145 0.174513 NA NA -1.355399 -0.186927 NA -2.658676 NA NA NA NA 1.772693 NA NA 0.547294 NA -0.227589 0.739844 NA 0.946898 -0.003757 0.425288 -1.033938 NA 1.893180 0.335636 -1.191725 0.525283 1.225991 NA NA NA -0.308518 NA 0.852334 0.758391 0.091602 1.244978 NA 0.585339 -0.965796 NA -2.356768 NA NA NA 0.721191 NA NA NA -0.121243 -0.762223 -0.780941 0.724888 NA -0.681333 NA -0.827969 -1.134096 1.428630 -0.598807 -0.055320 0.003536 -0.637175 -0.525205 0.328686 NA NA 1.228837 1.443845 1.000000
63 -0.787239 -1.482926 NA 0.523801 0.504491 -0.383572 NA NA 1.086489 -0.027518 1.295649 -0.018614 -0.205941 0.326904 NA -0.706943 NA 0.325735 NA -0.421301 -1.254135 NA -0.254884 1.133249 -1.220872 -0.229687 NA -0.933276 -0.861529 0.564727 NA NA NA -1.546274 NA 2.142247 -0.165954 NA NA NA NA NA NA NA NA NA -1.226939 NA NA 0.318356 NA NA 0.082251 0.069770 -1.291927 0.302969 1.122225 -0.484462 NA NA 0.709188 -0.018316 -0.793513 NA -0.927389 0.199210 NA NA -0.292441 NA -0.299324 NA NA NA -0.141439 -0.723892 -0.483053 NA NA NA NA -0.726092 NA 0.104685 NA NA NA NA NA 0.089554 NA -0.292119 -2.196890 NA -0.203524 0.338465 0.980623 -1.242867 -2.147863 -0.828499 1.975843 1.000000
64 -1.557580 -1.430968 1.251987 0.862108 1.059382 -2.390625 0.478141 0.382738 NA NA NA 2.067231 1.181646 -0.252572 -0.430556 NA NA -2.063582 1.063981 0.664030 0.986306 1.896333 -1.158589 1.191285 -1.098230 NA NA -1.128510 -2.921961 -0.445598 -0.911345 -1.032065 0.903101 0.133978 NA -1.338389 NA -1.161589 -0.811051 NA NA -0.206413 NA 0.264102 NA 0.090539 -1.884083 -0.593437 NA -0.196229 0.189064 0.511646 0.568535 NA 0.571045 -1.053141 1.232539 NA -1.649143 -1.435111 0.530698 NA NA NA NA 0.200057 NA NA -0.058567 NA NA -0.737374 -0.142724 NA 1.439359 NA -0.875848 1.192555 NA NA NA NA 0.052959 NA NA 0.206784 0.753367 0.772403 -0.421591 1.775348 1.179621 0.868679 NA -0.368038 -0.208918 0.385320 NA NA -0.016129 1.419351 1.638456 1.000000
