N=50
P=20
R=2
11 1.916823 -0.649911 0.125380 -0.836353 -0.404642 0.917562 0.305116 -0.705558 -0.310870 0.448527 -1.340125 1.323458 0.020191 -0.755614 0.462157 -0.408198 -0.734524 0.408879 -0.496478 -0.358506 11.873693 1.000000
12 2.738528 0.100556 0.256077 1.298969 0.878365 0.787768 0.594670 -0.780418 0.607259 -0.336321 -0.510230 0.529027 0.285695 -0.363019 -0.384575 -0.888065 0.272069 0.567041 0.860211 0.895829 0.607012 1.000000
13 -0.864102 -0.250124 -0.286568 0.615221 0.043111 0.390680 -0.634064 0.057698 -0.274583 -1.645830 0.810744 -0.286936 -1.637116 -2.317649 1.354557 -0.089170 0.983180 1.391682 -0.539939 0.441108 0.013552 1.000000
14 -0.511495 -0.726768 -0.396545 -1.346591 -0.660633 1.060634 0.305422 -1.369682 -1.247144 -1.728459 2.469533 0.344144 -1.090369 0.628761 0.169710 -0.584810 -2.092252 -1.013945 -1.292745 -0.661523 11.493689 1.000000
15 -0.820395 0.069566 0.766477 1.214336 -0.548067 -0.693205 0.820011 0.184519 0.369895 -0.641665 -1.880959 1.372062 -0.198404 1.726811 -0.297041 0.154463 0.511559 0.899691 1.186746 -0.860552 0.913625 1.000000
16 0.102343 0.735258 -0.682593 -1.405677 0.642108 -1.481903 -0.962766 0.429015 -1.070964 0.803930 0.398372 -1.050809 0.961646 -0.427655 -0.720331 -1.262855 -1.365622 0.191039 0.954312 -0.142250 2.373248 1.000000
17 -0.876667 -0.714617 0.552584 -1.550409 0.327241 1.288994 1.000007 -0.517986 -0.541342 0.112575 2.193497 1.313083 0.940061 0.467576 -0.081155 0.396346 0.690833 0.506535 0.937931 -1.179869 35.985909 1.000000
18 0.144456 -0.030034 0.056588 -0.436088 -1.667152 0.333408 -0.045737 -1.022264 1.993730 -1.305859 1.223480 1.661544 0.872986 0.767001 1.239912 -0.342722 -0.743111 0.726366 -0.969258 -0.655795 30.908428 1.000000
19 1.566422 0.425374 0.201289 0.003860 -0.317683 -1.640348 -0.323368 -2.117141 -0.254470 0.516440 -0.747368 -0.761262 2.033384 0.545635 0.203925 0.129313 -0.323998 0.629673 0.131278 1.186508 0.009288 1.000000
20 1.401536 -0.778432 0.459927 0.860486 0.648784 1.407083 -0.666497 -0.908794 0.011737 0.563129 1.113107 0.632368 -0.149789 -1.509912 2.187612 1.004879 1.609706 0.325308 -0.684476 -1.186766 0.011076 1.000000
21 -0.617415 -1.109090 -0.581241 0.717618 0.691723 -0.450831 0.924646 2.552009 1.352870 -1.674446 -2.435102 -0.882871 0.792108 1.437509 0.012260 0.513784 1.308155 1.646047 -0.093398 -0.630019 24.078120 1.000000
22 0.696681 0.273342 1.694501 -0.328328 -1.216141 -0.628484 -0.680093 0.776898 -1.184912 1.935815 -0.077605 1.352571 1.257825 0.582518 0.305383 1.392290 1.034390 -0.300424 0.015079 -0.148794 5.489397 1.000000
23 -0.737592 0.568321 0.066511 -1.055874 -1.661193 -1.927973 -0.051268 -0.842604 -2.740464 0.866277 0.131025 0.208569 -0.961704 -0.401453 -0.125869 -0.316099 -1.176841 0.106995 -0.634269 0.817222 0.663724 1.000000
24 0.133114 -0.057726 -0.020233 0.232632 1.349125 -0.656504 1.191553 -0.714284 0.260745 -1.239397 -0.500136 -0.279652 0.734520 1.138265 -0.409575 1.235345 -1.564499 0.599897 0.009513 0.476742 2.495345 1.000000
25 -1.118713 0.656475 0.004091 0.748053 0.418586 0.629766 1.216948 1.744127 -0.315957 0.681872 1.052240 -1.589737 -1.206591 1.587514 0.256470 -0.524280 0.124808 0.170796 -0.308967 -0.158317 0.716831 1.000000
26 1.109610 -0.082825 0.429259 -0.661571 0.238054 -1.789427 -0.394296 -0.883122 -0.269272 -2.049449 1.995096 -0.480549 0.123488 -1.520830 -0.087070 0.058541 -0.646090 -1.636075 0.625220 -0.218107 0.192263 1.000000
27 -0.522216 -0.608845 1.608025 0.954423 -1.081467 -0.414063 0.519886 0.864902 -0.478430 -1.466385 0.207409 0.442484 2.011212 1.234569 -0.563230 -0.681318 -0.717128 0.912098 0.704009 0.285355 4.887648 1.000000
28 0.234907 1.550582 -0.095513 -0.483120 0.268375 -0.165772 0.286934 0.182495 1.090939 -1.959390 -1.341910 0.941032 0.356112 -0.131303 1.027938 -1.269261 -0.398710 1.404196 -1.523333 0.267892 0.059311 1.000000
29 1.924916 1.411896 -1.004129 -1.243691 -0.930700 0.830948 -0.801890 0.239748 -1.091831 1.469720 -0.589974 -1.080745 -2.550254 0.448944 0.489809 1.117650 0.752651 0.676371 -0.541614 -1.777680 4.189693 1.000000
30 2.108453 0.225489 0.672905 0.983552 0.436823 0.270994 -0.693883 1.595147 -0.945404 -0.117933 0.908570 -0.349565 -1.527910 1.860439 2.070521 -0.036049 -1.679627 -0.815692 1.018989 0.099736 0.180750 1.000000
31 0.729120 -1.057832 0.798353 0.180998 -0.060609 -1.438325 1.168215 -1.804067 0.645179 -0.095468 -0.771678 -0.117938 -0.360742 1.417753 1.244625 0.180619 -0.898941 -0.787184 0.724706 0.321251 0.230456 1.000000
32 -0.269461 -0.913508 -1.623652 0.843493 -1.355931 0.036320 -1.349532 0.014815 1.188869 0.908579 -0.333579 0.909824 -0.056617 0.084474 -0.388717 -0.171076 1.650075 0.403063 -0.227796 -1.657827 0.270585 1.000000
33 -0.374597 -1.164271 -0.323268 -0.680393 0.386708 0.152334 0.435233 -0.893298 0.436868 -1.330446 0.115845 0.630305 -2.249443 0.127971 0.165599 0.365284 -0.269781 0.172428 -1.237562 -0.043550 5.383768 1.000000
34 -0.640939 -0.623138 0.040262 -0.299328 0.269764 0.054473 -0.321550 0.045309 1.841969 -0.399313 0.325999 0.265364 -0.025403 -0.096640 0.198555 -1.440745 -1.273972 0.308483 1.353362 -0.604382 8.946438 1.000000
35 1.246772 0.596649 -1.758728 0.120655 -0.013883 1.029187 2.224455 -2.683177 0.168005 -0.002224 -0.350563 1.347267 1.059342 0.987606 -0.551712 0.356412 -0.660998 -0.284982 1.267768 -0.035317 4.309225 1.000000
36 -0.972495 -0.748805 0.110546 1.198529 0.711744 0.499401 -0.382074 0.415378 -0.503092 -0.325820 -1.006754 0.046505 0.996985 -3.137858 0.180430 0.542062 1.804850 -0.076061 -0.226456 1.653208 2.938980 1.000000
37 -0.003853 2.434406 0.817807 -0.463705 -0.572977 -0.162192 -0.669881 0.165126 -1.205051 0.965509 -1.927317 2.103022 0.731422 -0.082333 0.309263 1.196604 0.240017 -1.844633 -0.353306 0.641712 2.434778 1.000000
38 -0.012432 -1.173507 0.759775 -0.570439 2.495103 0.823689 1.559496 0.209345 -1.407251 0.323768 -1.290433 1.349934 0.248115 -0.591792 2.132888 -0.563856 0.316906 -0.711588 -0.074264 1.052874 4.158297 1.000000
39 -1.299772 0.622066 -0.029349 0.327534 -1.337550 -0.352482 0.606250 0.844125 1.144540 0.543812 -0.482170 0.561611 -0.902969 0.080217 -1.416679 -2.112616 -0.307298 -0.566642 0.639671 0.574803 23.216901 1.000000
40 0.798176 -1.151075 -0.057190 1.743786 0.872087 -0.188407 0.469019 -0.465191 1.087326 0.763539 1.012249 -0.784801 -1.410700 0.052229 0.260255 -0.888068 0.133763 0.463660 0.145373 -0.115263 4.463910 1.000000
41 -0.104920 1.460905 0.043281 -0.041396 -0.654524 1.082066 1.036026 -1.654932 -0.339991 0.714799 -0.288673 -0.669451 0.501923 -0.991756 0.083295 1.388563 1.654109 -0.610723 0.368702 -0.549308 1.380986 1.000000
42 -0.829322 -2.310043 -0.075323 -0.095699 -0.601699 0.392738 1.683050 -1.292229 0.224121 -2.090388 1.584230 -1.437611 -0.940020 2.300135 0.188340 -0.657171 0.400381 0.948838 1.109242 -1.248351 6.103622 1.000000
43 0.704668 0.955441 0.101775 -0.598463 1.333567 1.582547 -0.197460 1.428573 -0.902694 -0.299052 -0.254583 1.151320 1.494582 1.229916 0.513505 -0.171060 1.362350 1.220155 0.484931 0.222688 0.290476 1.000000
44 0.541000 1.168425 -1.590731 0.476255 1.208679 -0.953284 -1.228169 0.115804 -0.535888 -0.992513 0.992593 0.197843 -0.605740 -1.186370 0.116361 -0.719988 -1.468032 0.680109 -1.766674 0.308494 0.086359 1.000000
45 0.357883 0.395926 1.012337 0.564207 -0.827568 -0.044222 0.260741 0.484056 -0.230257 0.894722 0.738798 0.400587 -0.175270 -1.017519 -2.146013 1.318716 -0.574950 0.261333 -0.786592 -0.543332 9.252130 1.000000
46 2.251990 1.038644 1.927870 -1.054053 -0.327818 2.388598 0.284968 -1.486947 1.482851 -0.270529 -0.543008 -0.063932 -0.369623 1.914912 0.102186 0.292660 -1.490899 0.173881 0.721425 -0.831070 3.394365 1.000000
47 -0.235109 -0.029157 -0.040296 -0.455247 -0.218441 -0.684727 -0.941643 0.687424 -1.310158 0.778414 -0.084903 -0.356263 1.323546 0.952428 0.098827 -0.846163 -1.098899 -1.210942 0.165427 -1.452092 2.486455 1.000000
48 0.208624 -0.575408 -0.416850 1.631011 -0.349349 0.393642 -1.555145 -0.899444 -0.466074 -1.434288 -1.446914 -2.339679 -1.245273 -1.554831 0.124592 0.857994 -0.323290 -0.886241 -0.292370 -2.757699 0.291478 1.000000
49 1.004115 1.768429 -0.313237 -0.573808 -2.037242 -1.032022 -0.576806 -1.035318 -0.953855 0.109704 -0.504889 0.784405 -0.088798 -0.443943 0.041452 -0.686260 0.484837 0.008121 -0.323630 0.257330 0.318177 1.000000
50 -0.089376 -0.943200 2.250377 0.228030 -1.176925 -0.965351 -1.099925 -0.216578 -0.547648 -0.282613 0.984432 -0.114133 -1.245369 -0.341716 0.493429 -0.018563 0.377926 -0.733094 1.121655 0.849101 0.008013 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
