N=100
P=100
R=2
25 -2.098483 0.113670 -0.625673 -0.131476 -1.629600 1.221557 -0.942490 0.360280 -0.873673 1.382407 0.674997 -0.018861 -0.014470 -0.563486 -0.409472 -0.416089 -0.230874 0.013737 0.246695 -0.719960 -1.012386 -0.706627 0.646052 1.801299 -0.420488 -0.079439 0.092328 0.676695 0.008730 1.421791 0.278111 1.207446 1.555217 -0.842659 0.265906 -1.039465 -1.267315 -0.194939 2.117206 0.427798 -0.046802 2.901518 0.959291 -0.935148 2.733677 1.787639 -0.260451 -1.245652 2.604746 0.261338 -0.815508 0.282543 -0.153849 -0.404460 -0.201594 -0.204095 -1.934579 -0.032217 -1.956383 0.843143 -0.827732 -0.262207 -0.703145 0.517354 1.983284 0.956818 -1.170609 1.948958 -1.079496 -0.459646 -0.027957 1.239889 -0.720547 0.657121 0.263213 -0.672182 -1.854250 -2.443936 -1.499054 0.573455 1.366110 -1.235370 0.752424 0.466701 -0.329517 -1.774658 -0.780553 -0.074344 0.275218 -0.365931 -0.861208 0.863539 -0.926160 -2.828064 -0.010516 -1.146104 0.639740 -1.697080 0.639791 -1.237167 94.318134 1.000000
26 1.924754 0.010495 0.145682 -0.277341 -0.128909 0.014068 -1.374321 0.989590 0.304829 0.446995 1.292660 0.707329 -0.854465 -1.712949 -0.923425 -1.355642 -1.199513 -0.265583 1.502875 0.428478 -0.106585 -0.564250 -0.774455 0.800094 -0.078936 1.006933 0.016588 -0.835379 -0.151520 -0.182780 0.365191 -0.781522 -1.547265 -0.897926 -0.830197 0.983536 1.530409 0.843616 1.396955 0.127655 1.465237 -0.763926 -0.957492 1.386517 0.322432 0.601526 1.181229 0.406904 1.738308 -0.618757 -1.371838 0.964350 -0.330049 -0.237895 1.487381 1.329713 -0.660212 -0.130005 0.449947 0.892023 0.360235 0.968466 0.248956 -0.491767 1.494521 0.491205 -0.688070 -0.618825 -0.688129 -1.042758 -0.780909 -0.146528 1.292794 -1.731799 -1.783872 -0.003225 -1.797033 2.003997 -1.268310 0.301067 0.390809 -1.466214 -0.595658 0.466594 0.776017 -1.753728 2.118498 -1.149449 -0.349270 1.521058 -1.492066 1.089288 0.699333 1.980111 -0.331927 -0.755892 -2.270804 -0.907475 -1.509988 -0.686867 1.158236 1.000000
27 -0.027032 -1.315170 0.464448 1.295236 -1.921094 0.160361 0.794598 0.215788 -0.063075 0.049267 -1.097427 -0.646110 1.929926 -0.896632 0.678584 -0.536033 -0.410231 0.991578 -1.530382 -0.773071 -0.381386 1.305986 1.035572 -0.983176 -1.472116 -1.695078 -1.036753 -2.106403 1.994135 0.697800 0.125721 0.188728 2.441018 -0.012528 -1.021475 0.271888 1.964808 1.674599 -0.106001 0.254123 -1.565497 -1.686214 0.998847 -1.662051 0.951032 -1.312043 -1.872373 0.076272 0.132544 -1.587312 0.042893 1.085046 -0.995720 1.064576 -2.047361 -1.367396 -0.014417 -0.205487 0.096319 -1.076253 -1.204503 -1.230914 -0.113560 -0.326944 -0.143763 0.606890 0.690310 -0.306853 -0.008057 0.923155 -0.623855 -0.080229 -0.470553 -0.001931 0.182002 -0.416592 0.012037 -0.825405 -0.743419 2.408368 -0.141226 -1.386618 -0.477756 1.471505 -0.865566 -0.574645 1.304949 -1.067273 -1.385596 -0.478887 -0.715216 0.951990 1.047463 0.250967 0.169057 -0.925920 0.176753 -1.818879 -1.621466 2.188192 4.100691 1.000000
28 0.005160 -0.276021 0.173852 -0.659596 -0.019865 -0.547877 -0.157384 -0.301843 0.798537 -1.436673 1.424067 0.112060 -1.388557 -0.996652 -0.855782 -0.999718 1.023583 0.781310 -0.723015 -0.944420 -1.670215 2.791308 0.182859 -0.973895 -0.078246 0.418531 0.615734 0.375970 0.145963 -0.643068 -0.104063 -0.740395 -0.065113 -1.182807 0.801289 -1.409598 0.044258 1.667366 2.279474 -0.796365 1.688388 0.490729 0.826185 -1.575055 -0.395636 2.239399 1.869599 -0.048582 -1.348049 -0.547643 -0.327679 0.108062 -1.617282 -0.358345 0.104277 1.215135 -1.163993 0.379369 -1.522467 0.177411 -0.240087 1.346162 -0.986879 0.241104 0.246543 -0.356000 -1.629198 -1.534225 -0.721731 1.146663 0.170885 0.817444 -0.758596 0.864615 -1.028651 0.165894 -0.645468 0.591142 1.197919 1.490011 0.720685 -0.398696 0.894321 0.600483 0.097229 -2.004826 -0.117654 -0.554716 1.633719 -0.896179 -0.296774 0.996315 0.346926 -0.742067 -0.051995 0.536901 -0.608708 -1.753236 0.476742 1.621079 1.832606 1.000000
29 -0.202006 -0.690402 -0.365215 -0.424426 -0.372792 -1.304905 0.223346 0.704248 -2.354112 1.526131 -1.474796 0.385855 -0.293882 0.398424 1.666575 -0.990883 -1.322879 0.760124 0.798673 0.086444 -0.473868 -0.111592 0.183002 -0.904543 0.320143 -1.998567 -0.638003 0.079273 -0.524840 1.055709 -0.144466 0.299694 0.303650 -0.706956 -1.897712 0.591273 -0.535525 -1.388204 -2.042291 -1.545150 1.240993 0.997295 -1.375189 0.124312 0.170640 -0.261499 0.185879 -1.457235 -0.076214 0.299324 0.589998 -0.648559 0.126329 -0.901571 -0.332330 -0.064563 -2.317207 1.049000 -1.415304 0.022992 0.157539 -1.156900 -0.439259 -2.627630 -0.878654 2.133031 0.310585 -0.244978 -0.995631 -1.458342 -0.592213 0.927523 0.182764 -0.108398 1.320346 -0.431691 0.788780 0.321518 -0.308631 -0.017578 0.271415 0.073545 0.068902 -0.104540 1.107800 0.615644 -1.276746 0.380342 -0.659406 1.831905 -0.262357 2.004234 0.466969 0.449682 0.541417 -0.402229 0.988476 -0.633342 0.421103 -0.578400 2.158264 1.000000
30 -0.340447 -1.445470 -0.828170 -0.946479 -1.412122 -0.845165 -0.581455 0.596261 0.262320 2.079363 -1.008612 -1.258847 -0.241106 -0.903490 -0.341605 -0.357866 1.975375 -0.504717 -0.038319 0.883977 -1.640060 2.493767 0.517069 -1.848386 1.781629 -0.300540 0.576545 0.199814 0.861963 0.744956 0.540983 -0.157510 0.186283 0.583781 -1.411980 -0.556758 -0.086821 -0.660607 -0.253934 0.884385 1.387743 0.730592 -2.097021 0.329285 -0.137425 0.206433 0.592937 -0.187773 0.597869 1.478749 1.219713 0.295063 -1.459615 0.333273 1.605746 -0.625931 -0.000014 0.537808 0.409429 -0.084856 0.852448 -0.476307 0.109854 0.045067 -0.315606 -0.818289 0.876309 0.097659 -1.269082 0.769772 -0.768908 -0.294792 -0.117738 -1.092676 0.313323 0.266530 0.032085 0.285477 -0.058011 0.288291 0.047233 0.088947 -0.574870 -1.011533 -0.400396 -0.974933 -0.196949 -0.328593 0.057364 1.518866 0.762350 0.621155 0.536170 1.008662 -0.330498 -0.688615 0.151656 0.861957 -1.834317 0.051666 3442.971200 1.000000
31 0.549084 0.429623 -0.771701 0.940724 1.335323 -0.702968 -0.627714 1.011396 -0.504183 1.508022 -0.622470 1.636784 0.596217 -0.417334 0.010247 0.561566 0.941101 -0.634032 -1.433959 0.548430 -0.213164 -0.168183 0.385623 1.113209 -1.012054 0.154301 0.052990 0.836994 0.128059 0.374133 0.796555 -0.623149 1.303905 -0.899738 -1.542517 0.466765 0.873813 0.711674 0.415937 -1.747780 -0.405427 -0.167334 1.174123 0.675360 1.583318 -1.142572 1.117958 -0.350420 0.826759 -1.832475 -0.621418 -0.732516 -0.812360 1.079003 -1.751831 0.818258 -0.931344 0.491094 0.019710 -0.880786 -0.573284 0.213537 -1.571231 -0.219314 0.160406 1.482537 -1.423430 -0.316038 -0.063277 -2.162300 0.183776 -0.845570 0.326525 -0.384940 0.624431 1.202275 -1.680256 0.183751 0.700037 0.479098 1.651571 0.221728 -0.166093 0.685560 1.933700 -1.990373 -0.572226 0.500671 -0.603815 0.473037 0.591286 -1.723845 0.823581 0.772728 -0.420643 0.488938 -0.346426 -0.858001 0.102926 -0.607121 0.428835 1.000000
32 0.007391 -0.747945 -0.172735 -1.199268 0.847770 -2.568687 -1.710763 0.391013 -0.239696 1.192798 -0.624120 -0.419169 -1.112180 -0.072249 1.857940 -0.013582 -0.965984 0.961132 0.972605 0.588408 -2.121476 -0.722228 0.966904 0.735769 -0.844278 -0.436390 1.024084 1.863027 0.994033 1.368759 -0.913171 0.697752 -0.462329 0.182657 0.928991 1.694492 1.885932 -1.350592 -0.730441 -0.076449 0.921057 -2.262353 0.514676 -1.700597 0.095694 -0.028469 1.240927 -0.680857 -2.134684 -0.292474 0.957261 1.653336 1.058094 0.536738 0.097259 0.499412 -0.092968 -0.376852 -0.799190 -1.999858 -0.453944 -0.717538 1.374855 1.577222 -0.434991 2.713722 -0.133705 0.548388 -0.526498 -1.460279 -0.504621 1.341476 -1.059863 -0.203929 0.126891 -0.784116 -1.244443 -0.766726 -1.438122 0.498579 0.168917 1.952719 0.231308 -1.192617 0.019673 -0.012891 0.144731 -0.531568 1.347869 0.250221 0.291126 -0.542882 -0.962356 1.228662 0.650087 0.007877 -1.267955 0.069727 1.084617 -0.661671 4.369326 1.000000
33 -1.694099 1.271050 -0.470468 1.666700 -1.005166 1.266816 0.763838 -1.675860 1.192970 0.772546 0.005468 -0.271152 0.145791 -1.432322 -0.144713 -1.201711 0.799106 0.759664 0.329166 1.737843 -1.923241 -0.860201 -0.931171 2.938534 1.315416 -1.498961 0.198486 -0.854867 0.893497 -0.894316 1.046190 -0.543282 -0.032985 0.228586 0.650626 0.341220 -1.019119 -0.760858 -0.724366 -0.029811 -0.296886 1.309948 -0.219344 0.696799 0.351005 -1.194856 0.101174 1.705137 0.395593 -0.110050 2.242025 -0.092480 0.673636 -1.602152 0.857614 0.660051 1.276102 0.315390 0.771687 -0.439212 0.824169 -0.790118 0.106737 1.570339 1.277369 0.377969 -0.352390 0.109263 0.890255 -0.340097 0.016770 -1.004218 -0.012854 -2.142807 1.775396 1.332688 0.738479 1.361560 1.300714 -0.717395 -0.662966 -0.700091 1.297496 -0.360905 0.159525 0.855979 1.427251 -0.046840 0.690358 1.739951 1.070868 -1.758743 0.808064 0.080907 0.188836 0.813332 -0.884513 2.459223 -0.272012 -0.283607 145.710828 1.000000
34 -0.430792 0.164570 -0.657865 1.304205 -0.697696 1.347140 1.812432 -1.440520 -2.620371 0.763932 2.342279 -1.162179 -1.069738 -1.529320 -0.110701 -0.697340 -0.821538 0.643032 0.778134 -0.584505 -0.049355 -2.164062 -1.004159 0.869190 0.714916 0.489365 -0.301514 0.508973 0.481527 -1.284879 -1.047887 -0.433389 -1.732576 -0.891027 0.463364 -0.875270 1.086281 -0.566415 -0.238491 -0.548725 2.182957 0.321854 2.490818 -1.648533 -0.487927 -0.367047 1.503943 -0.294767 1.177533 -0.095577 -0.811161 -1.112008 -1.672980 -1.165650 0.186484 0.609332 -0.156635 -0.405285 0.793596 0.298470 -0.337345 0.306705 -0.538214 -0.184190 1.144925 0.152616 -0.085570 -1.353559 1.533671 0.684788 -1.329628 0.756951 -0.326366 -0.664264 0.659464 -0.118857 0.309882 1.275307 0.872919 -1.499312 1.243311 0.024582 1.714487 -2.041601 -0.335089 2.019495 0.724696 0.148484 -0.095694 1.389427 2.610164 1.522798 0.683764 -1.372332 2.342255 0.283175 1.264089 -0.889165 1.132485 -0.164296 14.873203 1.000000
35 0.433318 0.364852 1.651632 -0.922179 1.221483 -0.648055 1.211695 0.309886 0.048749 1.293224 -0.205175 -0.722625 -0.245122 1.658290 -0.995807 0.506312 0.083680 -1.503808 -0.044965 0.160840 -1.033688 -0.633486 -0.165700 -0.247393 -0.440730 -0.223534 1.652914 1.624526 -0.799662 1.447067 -0.731774 -0.101164 -0.935303 0.238898 -0.425200 1.067515 0.150497 0.373625 -0.634004 1.631619 -1.474994 0.766739 -1.772853 1.144724 0.004843 -1.327611 -0.039708 0.060602 -0.745059 -0.474655 -0.401845 1.185801 -1.220231 -0.597203 0.243353 0.552816 -0.665417 -1.304827 -1.100278 -0.441240 1.194090 0.029516 -0.518963 -1.832439 -1.170192 0.069556 0.574207 -0.260977 0.534266 -0.127089 0.765099 0.105518 0.762823 -0.573116 0.283615 0.045718 -1.303561 -1.192985 -3.656104 0.115970 0.792122 -1.893313 0.246231 0.224497 0.024506 -0.985594 0.000600 2.240083 0.639661 -0.382572 0.939235 1.309025 0.104996 1.590264 -1.159917 -0.583406 -0.709988 1.263721 0.197127 1.758864 6.085864 1.000000
36 0.751989 0.957185 -1.015115 0.748075 1.957197 -0.479672 -0.117930 -0.060093 -1.204093 -0.213106 1.300900 0.539309 -0.637073 -2.071624 1.773239 0.047218 0.560982 -0.454162 -1.041137 0.337274 1.738020 0.878515 -2.039684 -0.635741 -0.610247 0.714765 0.847120 0.831662 0.201043 0.736931 -1.293666 0.302955 0.683043 -0.163679 -0.815568 0.657050 0.519907 0.344700 1.710764 -0.309186 -0.340175 -1.551641 -1.197454 -1.401676 0.959914 0.766365 -1.339327 -0.017405 -0.966348 0.145941 -0.108274 -0.409379 0.114209 1.864442 -0.414713 0.370613 -0.075410 1.133031 -2.003523 -1.184669 -0.686162 0.462401 0.192459 -0.581613 -0.774575 0.400052 -0.413550 -0.143079 -0.499636 -0.585279 -0.649151 -0.173315 -0.777812 0.737523 -0.924090 -2.622061 1.179245 -1.932190 -1.271960 -1.562799 -1.957743 -0.511402 0.940209 0.841928 -0.447721 -1.452741 -0.204851 -0.255251 0.602902 0.856192 0.271437 -0.261044 -0.759588 1.627462 -1.158562 -2.656137 -1.345870 1.015835 -0.327590 2.142561 0.047693 1.000000
37 0.948679 -0.116329 0.885383 -0.448276 1.080011 0.045083 -0.552845 -0.131848 2.178436 0.158799 -0.545356 -0.628994 0.341536 0.462049 -0.664979 -0.130116 -0.266786 -0.054801 -0.072763 2.331069 -0.269605 -2.351433 -0.478299 -0.136796 0.444661 -0.296755 -0.332782 0.080343 -0.681974 -1.415330 0.081575 -1.630727 -0.099029 1.156358 1.658182 0.048345 -0.709250 1.189787 0.131232 0.075817 -0.078149 -1.299493 0.145410 -1.131320 0.946531 1.831177 -1.130909 -1.901265 -0.410967 0.240807 -0.749745 -0.112602 -0.021644 -0.328796 0.549769 0.801536 1.696960 -0.260880 0.800688 1.357610 0.601502 -0.698739 -0.213789 -0.793425 -0.824221 0.583421 0.613865 -0.223906 -0.743705 -0.724878 -0.231809 0.864875 0.494776 -0.562500 -0.822018 -1.389366 -0.744546 -0.458968 -1.137418 0.069448 -1.103668 -0.590454 0.164415 -0.834210 -1.847419 0.592144 0.630539 -0.331860 -0.216895 1.089873 -0.100395 -0.796944 -0.984433 -0.327433 -0.840283 1.005707 -0.797451 -0.191311 -0.872726 -0.350557 9.526431 1.000000
38 0.370233 0.911141 0.360419 -1.868215 -0.411825 1.073160 -0.413350 -0.811058 0.793162 0.175756 -0.459762 -0.994068 -1.351983 0.127263 -0.392078 0.243398 1.125830 -1.191871 0.989458 0.826793 0.759695 -0.310973 -0.244207 0.071183 -0.622731 0.393369 2.155241 -0.596756 -0.044213 0.391636 1.876880 -0.818773 0.332221 -1.151574 -0.042890 0.480991 -0.453348 1.595789 -1.077874 -0.796283 1.284414 -0.163012 -1.809050 -1.213593 -2.328209 -0.607371 -1.881876 2.477942 -1.082596 0.231034 2.231702 -0.013469 0.666638 -0.591531 0.770525 -1.618839 -2.085435 -1.493715 -0.765787 -0.042789 1.354643 0.521782 0.452647 -0.247408 0.292693 0.625791 -0.008311 -1.060115 1.354173 0.061073 0.559972 -0.596933 0.182195 0.069519 0.719659 -0.683713 0.596102 -0.871213 0.017653 0.331258 -0.830105 1.104377 -0.518061 -0.641999 -0.190218 -1.429496 -1.235724 1.427162 0.096752 -0.818956 -0.696641 0.348513 0.875646 -0.219564 -1.056145 -1.061815 0.634422 -0.609957 0.147200 0.561015 17.978387 1.000000
39 0.419136 -0.983266 -0.314500 0.495156 0.590474 -0.239106 -0.381401 -0.697341 -0.608755 -1.768903 0.634988 -0.642545 -0.758590 0.796758 -0.331945 -1.777979 -0.428509 0.293032 0.921512 -0.234330 -0.970452 -0.733187 0.387245 0.637221 1.356853 -1.633117 0.616621 -1.531648 -0.259598 0.182586 0.497974 1.222124 0.900459 1.741829 0.173580 0.430236 -0.512584 1.391922 -1.024178 -0.496005 -0.103746 -0.782232 -1.533990 -2.051042 -0.110068 1.323593 0.845093 0.865549 1.202715 -0.533409 -0.218377 2.397964 0.324373 -1.735433 -1.650723 -0.775677 -1.783351 -1.229004 -1.014851 0.847013 -1.577554 -0.280999 -0.500700 1.432804 -0.024574 -1.744025 0.590736 1.315523 0.049500 -1.068182 0.169799 -0.213653 -1.467809 0.003011 0.173509 1.224255 -1.008247 0.254640 0.386269 1.238295 -0.076381 -0.947171 1.710820 0.446562 -1.062381 0.274281 0.009409 1.398572 0.840686 -1.983912 1.180372 0.136858 -1.460604 -0.116351 -2.120687 0.685247 0.772756 -0.476449 -0.687522 0.173926 0.139489 1.000000
40 -0.102177 -1.540324 0.836275 1.651210 0.994958 -2.382582 0.203634 -0.972297 0.576199 -0.662403 -0.520864 -0.549815 -0.442210 1.038738 0.761312 0.831942 -0.807826 -0.797354 1.541624 0.258589 1.528570 -2.617575 1.782952 -1.087996 0.701105 -0.890210 1.523862 0.126277 0.612414 1.212870 -1.069955 0.126948 1.867682 0.415333 -1.165965 -1.401458 -0.350012 0.672255 0.113768 1.769460 -0.699895 0.808865 -0.362179 -1.240778 0.069861 -0.973473 -3.609573 -0.289373 0.835019 -0.622561 0.468993 -0.264988 1.380877 -0.468223 -1.193808 0.311602 -2.169215 0.110339 0.747972 -0.700346 -0.111168 -0.992823 1.226773 0.328604 -0.771162 -1.140811 -0.144716 -0.610138 -1.312643 -0.562165 -0.489230 0.517282 0.860377 0.684111 1.484830 0.194068 1.266053 0.261944 -0.612340 -1.286004 -0.299430 0.470750 0.847071 1.259526 -0.793642 0.887914 2.374980 1.519208 -1.540560 -0.083011 -0.311867 1.225580 0.725374 -0.488079 1.129738 -0.292578 1.006160 1.560643 -1.271493 0.878190 0.317608 1.000000
41 1.088180 0.821478 -1.005623 0.112384 1.486741 1.786859 0.697913 0.124760 0.150729 -0.997781 0.536372 -0.182892 -0.940687 -0.387149 0.251637 -0.629879 -0.098370 -0.000206 0.090459 -1.090147 -1.673059 -1.355711 -0.592936 0.368647 -0.633363 0.937807 0.512548 1.388942 -0.110702 -1.113747 0.459499 1.301569 -0.246727 -0.534489 -1.953167 0.614337 0.158704 -1.082675 -0.204828 0.072751 0.470572 0.691083 1.135253 2.315433 -0.428414 0.026914 -0.482982 -2.145640 0.419980 1.304520 -0.234360 -0.097085 -0.063633 0.709967 0.758665 -0.509209 0.162431 -0.791451 -0.169572 0.202077 -0.669972 -0.207411 -1.582849 -2.184276 -0.116548 0.817080 1.456332 -1.099493 -0.433985 0.134065 0.581771 -0.015751 2.054942 -1.070745 0.193795 0.111590 0.309175 -0.558276 1.043128 1.133828 0.686325 -0.355907 -1.164452 -0.097964 -1.705076 0.225909 1.341505 0.210977 0.575986 0.295215 -1.461271 0.648271 -0.540281 -1.854706 -1.014148 0.158179 -0.914819 0.336111 2.243530 0.986880 4.993170 1.000000
42 0.505488 -1.083290 -0.035926 0.447412 -0.754832 0.458017 -1.938654 1.175535 -0.585358 -0.242167 1.056961 0.018697 0.075233 1.467403 0.170349 0.296590 0.073098 -2.770169 -1.970519 -0.526263 0.236781 2.228506 0.010976 0.742151 1.373405 -0.676762 -0.067569 0.214907 1.183617 0.246491 1.075216 -0.222777 0.489152 1.111259 0.419194 1.929740 -1.117982 -2.448433 0.455549 -0.066696 -0.022636 1.698235 -0.234341 -0.380453 -0.701298 -0.130501 -0.929032 -0.030853 -0.318867 -0.106146 -0.300212 -0.864404 1.779624 1.119821 0.283251 -0.418328 -0.050510 -1.690680 1.200097 -1.513497 1.027761 -0.284661 -0.480426 0.339638 -0.815251 -0.648669 0.266119 -0.286821 -1.704239 -1.920033 -0.358615 1.611552 1.086460 -0.220426 0.475426 0.838154 0.649015 -0.794811 0.689733 -1.747934 -1.007730 0.462616 -0.977214 0.316567 -0.958180 -0.529255 0.630829 -0.203825 -0.023036 2.356169 0.227866 -0.422861 -1.499323 1.700221 0.380311 -0.165814 1.871698 2.082562 -0.450879 0.395247 0.092714 1.000000
43 0.819838 1.048140 -0.289403 -1.407033 0.693254 2.482897 0.882842 0.709716 1.801784 -0.060715 -1.393849 -0.621348 -0.086301 0.942353 1.142138 -0.552098 -1.293899 -0.210320 0.184698 -0.173521 -0.328826 -1.311455 -0.804214 1.125200 0.334879 1.198102 0.085270 -1.916770 0.207023 -0.289586 1.025744 -0.691451 -1.215717 -0.176962 0.490155 -1.153009 0.124826 1.262819 1.028942 1.365904 -0.467963 -0.174810 -0.782503 -0.390780 -0.521180 -0.967822 -1.042376 0.895730 -0.753006 0.508266 0.533838 -0.263423 -1.271062 -0.316093 -0.126237 -0.083629 -0.712827 0.391072 -0.857930 1.295220 -0.029921 0.336860 -0.189064 -1.840563 0.213264 1.365700 -1.213435 0.035386 0.084198 -1.001361 0.044431 1.249398 -2.455071 0.369756 -0.999872 -0.208634 0.322412 -0.045782 1.956944 0.920798 0.271651 -1.057719 0.873381 1.188233 0.741153 1.440431 -1.767462 0.515232 0.740890 0.083267 0.410617 0.624816 -1.297657 -0.154985 0.369212 0.185277 -0.554796 0.369588 0.081571 -0.885930 12.349115 1.000000
44 0.690049 -0.066606 -0.555272 -0.586271 -0.493820 -1.249798 -0.948361 0.211613 0.119410 -1.089666 -1.651525 0.119995 0.351286 0.579358 0.747530 1.154393 1.435766 0.047519 0.236958 -0.989981 -0.399472 0.425087 -1.168695 -0.260828 -1.351250 -0.820581 -0.868478 0.673667 0.648652 -0.520865 -0.047188 0.005000 0.703814 1.307402 0.256479 0.433619 -1.010125 0.228434 -0.434441 -0.287378 1.851187 1.296901 -0.977494 -0.674196 1.290680 0.432695 -1.412434 1.201741 -0.480879 -1.402897 -0.624310 0.457878 0.490473 2.242926 -0.818996 -1.330487 1.666082 0.165510 -0.091585 -0.221101 0.814121 -0.666457 -0.976813 -0.197238 0.483656 0.221158 -1.345261 -0.057674 1.921772 1.044890 0.920201 0.568978 -1.593484 0.653948 0.978191 0.626340 0.714494 0.921508 -0.353632 1.644347 0.005075 0.588783 0.062847 1.050841 -0.607661 1.022033 -0.147400 0.111682 -0.605483 -1.538657 0.622771 2.033751 0.731154 1.247694 -0.877993 -0.566991 -0.422075 -0.575179 -1.055946 -0.313146 0.918626 1.000000
45 -1.628704 -0.140405 1.042274 0.425908 -0.587910 -0.992485 1.439683 -1.229719 -0.283507 -2.150260 1.197432 0.588210 0.004600 -0.424513 -1.786396 -0.885314 -1.683056 -0.222467 -1.076468 0.047594 -0.837951 -1.035534 -0.270866 0.670262 -0.811824 -0.248861 -1.763811 -0.605251 0.931138 -1.407990 -1.539377 -0.630676 -0.203972 -0.394365 -0.919160 1.701442 0.772174 0.026191 0.750392 0.383701 -0.222553 -1.196200 0.487783 0.191244 -1.020127 -1.418374 2.342324 0.891755 -1.023487 -1.418648 -0.217588 -0.563245 1.203779 -0.875755 -0.928124 -1.284276 0.828119 -0.896929 -1.112621 0.108930 -0.667556 -0.972139 -1.996055 -0.088079 0.355854 1.592742 -0.022380 1.390123 0.521958 -0.226749 -1.021535 0.355318 -1.492345 -1.119282 0.247171 0.785692 -0.763177 -1.192662 -1.030882 0.361916 0.193781 0.633284 0.821277 0.725342 0.738069 0.935105 1.166451 0.327479 0.945058 -1.151386 0.174625 0.901977 -0.683383 0.014160 0.968659 -1.113029 0.226084 1.014342 -0.071220 0.767578 0.275368 1.000000
46 -1.167569 1.437549 0.597350 -1.511237 -0.716268 -1.096485 0.524241 0.923184 -0.563822 -0.988489 0.523429 1.468320 -1.546565 0.441815 0.418512 0.500844 -1.662158 0.631118 0.007991 0.644851 -0.342940 0.453154 0.796322 0.297583 -0.066084 0.461720 -0.327588 -1.001696 0.500789 -0.009157 -0.938730 0.184518 -0.994559 0.512996 0.210002 -0.863627 0.071953 -2.383431 0.165748 0.764246 0.132372 -1.173773 2.274136 0.738088 0.920351 -0.722848 0.358470 -1.731880 -0.358641 1.052580 0.407575 0.940475 -0.659820 0.044463 -0.293913 0.964260 0.244017 1.078239 0.287200 -0.095370 0.905788 -0.625135 0.356634 1.101765 0.498251 -0.441368 0.563279 0.210215 -0.286431 0.108071 -1.436309 0.472466 -0.401027 -1.094341 -0.159694 1.176966 -0.128662 0.343273 0.708924 0.890126 -0.626265 1.321365 0.203259 -0.634797 0.802031 0.032926 0.442543 -1.019971 -0.313049 -1.014122 -2.267445 0.635150 -1.135949 -1.797156 0.458726 -0.327902 0.511868 2.395442 -1.515313 -1.493703 0.024467 1.000000
47 -0.923391 0.328422 -1.347870 -1.262775 -0.344942 0.348600 0.123770 -0.138168 -0.369600 0.062362 -1.511645 1.197111 0.015064 -1.894883 -1.585725 0.231478 -0.133612 1.698265 1.030411 1.593373 1.476143 -1.427779 1.661733 -0.564782 -0.840771 -1.653068 1.393575 -0.851948 0.292453 -0.286111 -1.498947 -1.451421 -0.112931 0.018083 -1.629279 -0.452201 -0.328310 -0.295551 0.560532 -0.854048 0.820274 0.102704 -1.105022 -0.371634 -0.726504 -1.081179 -2.242614 0.307758 -0.347161 0.373138 0.235117 0.037300 0.892627 1.442562 -1.203434 0.696938 1.091696 -0.427952 0.333646 -0.603858 1.196604 -0.644097 0.907902 -0.859051 1.283142 -0.837834 -0.884898 0.239130 1.992915 0.040853 -0.690603 -1.092708 -0.908557 -1.508954 0.534732 -0.392637 -2.469407 -0.785111 0.174528 2.651770 0.516060 -0.825206 -0.929630 -0.533223 -1.171815 0.312472 -0.545067 -0.927061 -1.429511 1.890574 -0.005871 -0.188876 -0.626301 -0.029000 -1.862327 -0.581407 -1.605854 -0.463763 0.393508 -0.924413 2389.545000 1.000000
48 -0.147055 0.024723 -1.150884 -0.006245 -0.861372 -0.498130 0.754702 0.989796 0.985983 -0.607161 -0.585402 -1.900707 0.071337 -1.560736 1.458674 -0.447766 -0.831306 0.950391 -0.376088 -2.543045 -1.156084 2.675098 2.161305 -2.210558 -0.057174 -1.680506 0.018199 -1.452161 -0.010135 0.184742 0.565089 1.233336 1.025381 1.264439 1.106458 -0.811151 0.217007 -0.093584 -0.667404 0.012632 0.120054 -1.205178 -0.126786 -1.723548 2.903284 0.654508 -0.568459 -0.086765 0.426058 -0.032802 -0.271924 -0.355168 -0.784936 1.679736 0.483862 0.831397 0.139895 -0.449085 -0.642175 -2.002124 2.837621 0.794871 0.901691 1.791064 1.156743 -0.368497 -0.072494 0.675216 -1.005615 -0.295561 0.162095 0.194293 1.574906 -1.075044 -1.727886 0.852155 1.226220 -0.115698 -0.844335 -0.182626 0.016859 -0.039262 0.829945 -0.479573 -0.757508 1.626142 2.219137 0.160956 0.427769 0.933429 1.288237 0.448234 -0.709897 0.419764 1.838824 -0.776478 -0.369617 1.189201 -1.253589 -0.098570 55.335912 1.000000
