N=100
P=60
R=2
41 -1.924723 1.230772 -0.447756 -0.375636 0.918574 -1.188018 -0.358936 -0.309205 1.594149 0.154570 -0.118837 0.901710 -1.410574 -1.557790 1.183678 -0.389038 1.035515 0.811102 0.901542 -2.307863 -0.612499 1.146299 -0.559967 -1.024935 1.708213 0.516231 -0.369098 1.526093 1.179988 -0.101074 0.318767 1.529844 -0.338065 1.867769 0.686827 0.353475 0.259648 0.360272 0.205305 -1.276126 1.096406 -0.688446 -0.380680 2.571855 0.819674 1.645149 -0.951963 -0.362871 -1.353354 -1.255753 0.631428 0.458117 -0.447410 -1.094525 -0.407749 0.150305 -0.553324 1.040738 -0.064262 -0.372539 7.684898 1.000000
42 -0.576668 -0.200781 -0.232731 1.121175 0.540140 0.540287 -0.586290 -0.793702 -0.805937 -0.854747 0.569539 -0.867920 -0.472186 -0.866886 0.014489 -0.745918 -0.353501 -1.159365 0.701052 -0.608289 -0.182451 0.302950 -1.550545 -1.518972 -0.775006 -0.004779 -1.768617 -0.126467 -0.063051 0.148992 1.128883 -0.188320 2.046085 1.632755 1.402068 0.295321 -1.723052 1.192391 -0.995639 -0.428083 -2.173443 0.390476 -0.553570 -1.466443 1.398687 -1.769529 -1.595656 -0.783182 -0.324908 0.209928 1.265389 -2.028586 -0.780453 -1.194660 -0.779328 -0.167571 -0.260636 1.852708 0.591426 -1.093351 17.291126 1.000000
43 -2.040164 -0.935796 -1.083378 -1.312899 0.335831 -0.243431 -0.986759 0.815931 -0.129119 0.505871 -0.440329 -0.374772 -0.921496 -0.762733 0.415085 -1.383124 0.746262 0.880351 -0.761125 -1.853994 1.264506 0.661674 0.784642 -1.262129 -0.177670 1.557238 1.486786 -1.345853 0.101673 -0.735652 -1.472255 -0.381984 -0.160741 0.758237 0.495023 1.894910 1.085038 0.022102 -1.272934 -0.661447 0.830658 0.301524 -1.613791 -0.220634 0.293969 -0.542086 0.135196 -0.804156 1.637044 0.138857 -1.084110 -0.428892 -0.173022 0.394954 2.005885 -0.428395 -0.350949 -1.856144 -0.932150 -0.427289 7.926271 1.000000
44 -0.699718 0.291546 -0.952748 0.151718 -1.068438 0.383823 0.748649 1.626867 0.222018 0.934061 -0.014478 -1.358880 0.473809 -0.850469 -1.588720 0.330136 -0.722752 -0.344977 -1.506776 0.454766 1.259837 -1.780695 2.226748 -0.790091 1.351869 0.630553 -0.890953 0.583280 -0.770972 -0.422079 -0.828399 -1.078085 -2.585421 -0.283594 1.144584 -0.971862 0.075629 0.589953 -0.339551 -0.574736 0.350829 1.698774 0.354997 0.573160 0.957398 -0.392870 1.106207 -1.893497 0.514162 -0.306514 -0.761447 1.743068 0.288052 -0.685975 0.274792 -0.465296 -0.123262 0.114358 -0.696406 0.289771 4.151445 1.000000
45 0.752548 0.528880 -0.110983 2.229137 -0.783889 -0.822677 0.811436 0.051669 -1.519784 0.796688 0.833903 0.749114 -0.005548 -0.302444 0.474467 -0.537717 -0.159889 -1.420157 -1.348835 0.482508 0.724016 1.938103 0.653300 0.427603 0.421632 0.600038 -0.601217 0.139671 -0.490218 1.360918 -0.005057 -0.312995 1.038680 -0.227056 0.384117 -1.183776 -0.439199 -1.073262 0.460773 -0.921291 2.968194 -0.093406 -2.228298 -0.169410 0.337032 -0.766530 -0.054054 -1.152680 0.031983 0.893264 -0.445777 -0.454274 1.028438 0.004422 0.156916 0.737040 0.359943 -0.491473 1.628277 -1.508315 2.767785 1.000000
46 0.672967 0.199401 0.119881 -2.777585 1.059220 1.999553 0.096928 -0.852837 1.352942 0.316316 0.406648 -0.105322 0.335563 0.345072 -0.401170 -0.177512 -0.654575 0.445179 0.443130 1.402978 1.571076 1.444748 0.304201 1.341597 0.210511 -0.159917 0.256909 -0.666043 -1.355641 -0.749643 0.234598 0.798628 -0.083031 0.572374 -0.777004 -1.065994 -0.152369 1.606289 -0.301514 -0.076855 1.102621 0.149033 0.428227 -0.876773 -0.744529 -0.546888 -0.380985 0.788923 -0.421249 1.150206 0.930205 -1.094494 0.627633 -1.283300 -0.802015 -0.726670 -0.414964 0.054361 1.660502 -0.427025 0.054610 1.000000
47 -1.070591 0.429532 -0.782724 0.022052 -1.694631 0.749476 -2.054279 0.673175 0.977960 0.240071 1.127452 0.155462 0.558672 -1.017429 0.265279 -0.163135 0.683553 -1.738137 1.940644 1.354477 -0.677694 -1.118974 -0.077960 -1.473515 -1.489343 -0.236202 0.332210 2.097761 -0.641757 -0.057575 -2.477396 0.954439 -0.730446 -1.062580 0.063101 -0.754918 -0.473481 -0.864789 0.850903 0.684270 0.146581 -2.225029 0.171392 -1.427375 0.082301 0.195377 -0.217463 1.350821 -0.234171 0.695482 -0.104353 -0.113251 1.298545 0.890879 0.535282 0.890301 0.349828 -0.097140 0.841751 -0.022572 6.053132 1.000000
48 -0.659359 0.004088 -0.276894 1.227993 0.513908 -1.656679 -0.403024 0.328301 -0.075554 0.275844 0.071398 -2.880985 -0.614099 0.805234 0.397236 0.650642 1.246178 -0.559974 -0.600704 -2.235090 -0.676758 1.038642 0.488832 0.408593 1.019343 0.175283 -0.291263 -1.297822 -0.887362 -0.541376 0.054529 -0.655298 -0.162441 0.701046 -0.435126 -0.163096 2.795248 1.804364 0.781292 0.303023 1.461909 -1.846039 0.339915 -0.948034 0.640827 1.991243 -0.168274 -0.431324 0.010657 -0.679080 -1.986862 1.441670 1.520180 -0.040077 -0.307614 0.794867 1.314537 0.515208 -0.036264 1.193040 1.762123 1.000000
49 0.291540 0.738306 0.335376 1.006573 0.325815 -1.123634 2.770755 0.656843 0.455145 -0.481222 -0.582770 2.216450 1.508918 -0.336271 1.836009 0.574138 -0.106849 -0.164598 2.142125 0.478453 0.361312 1.680460 -0.560940 0.777662 0.591878 0.597626 -1.371437 0.116778 -0.143082 0.395810 0.795357 -0.682932 0.270952 -0.279201 -0.257323 -0.632761 0.097664 0.725612 -0.651180 -0.007495 0.475231 0.088105 0.919433 -0.040984 0.040144 0.363319 -2.131483 0.716638 1.986283 -0.176467 1.628613 0.451655 0.303920 0.167749 0.006565 0.093239 0.698312 0.433517 0.118223 0.896106 2.030472 1.000000
50 0.592600 -0.280559 0.983122 -1.082789 -0.277637 0.303332 1.364983 0.326488 1.198678 1.468339 -0.354732 -0.663922 -0.198321 -0.950909 0.819755 1.269336 -1.554968 -0.065836 1.011496 0.539910 1.426338 -1.285955 -1.153627 0.594796 -0.842831 -1.697399 0.363192 -0.143098 -1.008200 0.563571 -0.193513 0.586367 -1.214315 1.750092 0.436308 -0.969389 1.123674 0.751429 0.256489 -2.851845 0.777620 1.778513 -0.096773 -0.936618 0.393746 -0.026628 -0.974066 -0.052772 -1.111777 0.169228 -0.664912 -0.269819 -1.588127 -1.390445 -0.000768 0.677662 1.325452 -0.458893 3.366800 0.073209 7.363790 1.000000
51 -2.192538 -1.087578 0.563323 -0.127625 -0.504646 -2.038839 -1.807318 -1.309177 0.105376 0.330131 0.255706 0.335759 0.660525 -0.575516 -0.926841 -0.266208 0.335424 -0.034902 0.671839 -1.007404 -0.714013 -0.433508 -1.995359 1.290577 -0.832161 0.096307 0.993284 -0.181243 0.129482 -0.188964 0.271321 0.219876 0.677082 1.520005 -0.407961 0.726704 0.613964 -0.420890 0.003068 0.213967 -0.154540 0.046228 -0.327473 -0.518470 -2.079619 0.062632 -0.696663 -0.361588 -0.118308 -0.221416 0.883654 0.386737 -1.144750 -2.255500 2.375389 -0.274848 -0.122015 -0.021393 -0.733453 -0.725135 15.077859 1.000000
52 0.399792 -0.461898 0.041072 -0.406483 -1.168292 -1.231402 0.145112 -0.299379 0.407520 1.255986 1.819311 0.499390 -0.486503 -0.201535 -0.512155 -0.844079 1.284550 -0.590065 -0.269260 0.558970 -1.141851 0.226461 -0.287804 1.380075 0.352481 -0.655405 -0.234768 -0.309081 -1.636128 -0.392601 -0.742829 -0.062654 -0.918005 0.062308 0.298394 -0.108498 0.761430 -1.326446 -1.121630 1.570625 -0.466849 1.307118 0.751748 -1.533611 -0.984236 -1.434203 -1.719456 1.218968 0.249079 -0.075635 -0.148931 0.038866 1.790288 0.604572 0.598254 0.100818 0.012812 1.480879 0.817372 0.578867 0.989305 1.000000
53 0.176103 -0.701839 0.962567 -0.536037 -0.151305 0.177533 0.607182 2.143575 1.782933 0.734932 0.433809 -0.087957 0.659766 -0.186099 1.840288 1.901373 -0.174383 0.659565 -0.389497 -1.124957 0.358931 -0.069826 -0.792055 -0.723785 1.777169 0.214641 -1.131071 0.531949 -0.279149 -0.098018 1.447548 -0.079842 -1.491372 -0.424964 1.300297 -0.343882 0.532291 -0.498736 -0.467082 -0.308213 -0.203003 0.320856 0.947567 -1.139401 0.790625 -0.378908 2.287040 -1.020521 -0.439605 -1.944021 0.810364 -0.305596 -0.104057 -0.278950 1.773879 1.030811 -0.563755 1.396664 -0.671492 1.018483 7.671448 1.000000
54 0.961590 -0.061981 -0.140408 0.878443 -0.624548 -0.466902 -0.759317 1.806041 1.163658 0.023652 0.608132 0.256939 0.941083 -0.641911 -0.455495 -1.055428 0.233768 -1.186217 1.708969 1.141472 -0.725598 -1.477583 0.706293 0.138187 -0.264948 0.995146 -0.376963 -1.653883 0.849976 1.529984 -0.764434 -1.205593 1.700391 -1.062282 -0.564532 -0.459186 -0.276509 1.031890 -0.550009 0.767010 0.853135 0.903170 0.137476 -0.645109 0.191685 0.997812 -0.853032 0.374414 -0.032397 -1.198469 0.836130 -0.445617 -0.401439 0.171974 0.505670 -1.919057 0.164790 0.963102 0.055300 -0.043787 0.449425 1.000000
55 0.059684 -0.129727 0.914751 0.994225 0.824692 -0.335984 -0.018345 2.101541 -0.356596 -1.079919 1.908151 -0.340992 0.213407 0.513451 0.731217 -1.218355 2.154458 0.865687 -1.231945 -2.042518 0.505790 0.099894 -1.245017 -0.628537 1.710144 1.227321 -0.086000 0.763490 0.230134 -0.301065 -0.149548 0.738224 0.637819 -0.380787 0.740457 0.813442 -0.293935 -1.631942 0.442743 -1.363721 0.118806 0.601974 -0.739166 0.194546 0.045434 1.274668 -1.499812 1.542902 -0.647360 0.513799 -0.131377 1.041904 -0.763879 1.195254 1.188221 -0.951425 1.263780 1.663831 2.142842 -1.772104 6.268797 1.000000
56 1.772576 0.321988 1.461909 1.052772 -1.205419 -0.584994 0.274657 0.690291 0.713940 0.023327 1.446825 0.759629 -1.644946 -0.830023 -0.674210 1.511140 -0.338217 -0.537325 -0.467120 -0.308800 1.768053 -0.328476 -1.314523 -0.229979 -0.137912 0.448146 0.484898 0.739483 -2.373452 0.076900 -0.351861 0.335605 -0.077478 0.408754 0.798876 1.300098 0.440148 -0.429063 1.467354 0.332267 -0.981989 -0.823459 0.882548 1.865268 -0.523249 1.030624 -0.087954 -1.031400 -0.028270 -1.015249 1.947957 0.340215 -0.192528 -0.359572 -0.277744 -0.809201 -1.125917 0.913102 0.039147 -0.974337 3.661507 1.000000
57 0.032438 0.789013 0.430925 0.591794 -0.376589 0.307687 0.216335 1.295328 0.138201 -0.086234 0.148247 -0.228595 0.182392 1.429317 -0.053291 1.583308 0.691073 0.165280 0.158562 1.232307 -0.699691 -2.222536 -0.907572 -2.077405 -0.145383 -0.393822 1.184856 0.882864 1.788689 1.422166 1.211345 -0.605599 0.489841 0.107353 0.128149 0.885670 -0.378074 0.569818 -0.734977 0.419560 -0.785121 -0.883302 0.932843 0.359641 1.227784 0.456390 0.193090 -0.005039 0.267747 0.333472 1.496934 0.611991 2.122042 0.679627 -1.132290 1.765272 0.581916 -1.298403 -0.143961 0.936370 6.006683 1.000000
58 -0.489825 -2.224059 -0.707713 -0.821408 -1.350856 0.285940 2.269168 -0.087144 -1.256509 0.225104 0.007766 -0.106102 -1.503787 -0.157974 0.867003 0.826843 -0.347839 0.850848 0.360489 0.791609 -1.080522 1.223553 -1.613616 1.481930 0.547095 -1.015821 -0.060539 1.624245 0.574087 -0.142625 -0.217042 0.794351 1.065082 0.386313 0.828398 -0.326301 0.317678 -0.071935 1.708096 1.994994 -0.037291 0.003460 0.509254 1.027591 0.436866 0.185026 1.111356 1.847085 -0.257778 1.059577 0.806190 1.136090 -1.872025 0.627988 0.031853 -0.966552 0.335395 -0.252310 -0.670514 -0.799885 4.059057 1.000000
59 -1.033083 0.690765 -0.071918 -0.425813 -1.005136 -0.225781 1.236511 0.724210 -1.048811 -1.986812 1.605788 -0.142872 1.629721 -0.465697 -0.628447 -1.108749 -0.537939 -2.063032 -0.653601 -0.881219 1.136036 -0.240176 -0.248918 -0.485896 1.339987 0.813671 -0.689836 0.801233 0.093514 -2.398338 0.106264 0.432524 0.606877 -0.856193 0.860408 0.671499 -0.533594 -0.118734 -0.668455 -0.084582 0.652511 0.587613 -1.172746 -1.322734 0.791760 1.204909 -2.166566 -0.697430 -0.473864 0.222258 -0.685507 0.133175 0.918165 0.852202 -1.482137 -0.578590 -0.493508 -0.155049 1.416172 -0.652495 2.760899 1.000000
60 -0.011702 -0.676054 1.352741 0.121288 0.185696 -0.029088 1.662194 -0.234413 1.298771 -0.100472 0.730706 -0.230524 -0.124260 -0.917156 -1.428672 1.745718 0.014399 1.628141 1.381877 -1.799293 -0.201563 0.128730 0.515523 -1.727782 1.247889 1.469847 -0.769678 0.558104 0.948179 0.024697 1.474902 -0.571613 1.333897 2.547766 0.016739 0.937267 0.181254 0.892810 -0.685774 1.584753 -1.727451 1.453737 -0.191167 -1.001962 -0.183083 2.427455 0.180374 0.349855 0.086107 1.381739 -1.243296 -0.160771 0.359953 -0.735483 -1.679839 0.859477 0.487385 0.066932 -0.103880 0.220958 5.756061 1.000000
61 0.427046 -0.621327 -0.239132 0.568140 0.422554 -1.609973 -0.789876 1.164538 -0.483929 0.378296 -0.247758 0.367399 0.229599 0.052201 -1.702895 0.097475 -1.181153 1.067509 0.995333 -1.740226 -0.019520 0.150438 -0.498159 0.681996 0.989920 -0.756118 -0.210282 -1.925324 1.545848 -0.397679 0.694089 0.659655 -1.725954 -0.658376 0.663241 -0.377660 -1.449650 0.212351 -2.387758 -0.107411 0.866045 -1.150625 1.766795 -0.162925 -0.511147 -1.370160 1.385297 2.526749 0.125585 -1.587146 -0.270986 -0.515218 -1.077377 -1.278010 -0.338909 1.316290 0.669118 1.095122 0.216877 0.007242 6.439099 1.000000
62 2.493590 0.490858 0.265437 0.311908 0.329972 -0.116968 -0.770870 2.212387 -1.892499 0.419955 -1.590484 0.962812 -1.392943 1.701723 0.690026 2.858314 -1.249741 -0.096717 0.274862 0.476975 -0.824871 0.374145 0.380547 0.116854 -1.077748 1.273872 0.268422 -1.328381 0.685145 0.734840 0.709756 -1.072762 1.052410 0.509212 0.683745 -0.480857 2.766687 -0.913837 -1.501662 0.395725 -0.109208 1.620783 0.412439 -1.168674 -0.636768 -1.698413 1.735632 -1.257581 -0.957706 -1.909517 -1.305583 -0.033712 0.666650 -1.001155 -0.520073 0.589364 -0.113133 -1.657976 0.422631 -0.843210 0.425421 1.000000
63 0.555440 0.968930 0.824294 -0.744253 -0.492087 0.776031 0.223336 -0.212487 -2.245725 -0.506895 0.535394 -0.600260 1.042899 0.690463 -2.208314 0.764905 2.029941 0.038863 -0.629589 -2.144773 1.891563 1.427193 -1.220519 -0.311678 -0.360682 1.203299 -0.128899 -1.589352 -1.312976 -0.879224 -0.101002 0.070612 1.163634 0.967982 -0.681806 -2.222457 -0.357402 -0.177288 -0.708777 -1.452666 -0.401762 -0.147857 -0.846349 0.597400 -0.330146 1.709249 -0.621510 0.435850 1.134583 2.343302 1.071489 -0.979564 0.462837 -0.623774 -0.741298 -0.149931 1.385010 -0.741576 0.073039 1.482176 3.672372 1.000000
64 1.067143 -0.141384 -1.156831 -0.778157 -0.377065 0.463041 0.919631 -0.440385 0.893984 0.319947 0.829770 0.750453 -0.365694 0.005459 0.624474 -0.419026 0.105996 -0.313032 -0.267691 -0.654377 -1.640338 0.496532 0.218753 -0.216831 0.729736 -1.652337 -0.375524 -1.156116 0.302797 0.223194 -1.114885 -0.671104 -1.021116 -0.405844 -1.026465 3.705481 1.229639 0.848271 0.514677 -1.112309 1.199388 0.010905 0.007825 -0.137319 1.012514 0.727534 0.553445 1.104391 -0.650238 -1.546449 -0.745676 0.006791 -1.623325 -0.140859 0.075078 0.843430 -0.095608 0.389149 0.885117 -1.231065 0.791780 1.000000
65 -3.170059 -1.261504 -0.769514 -0.614081 -0.150956 0.110574 1.897421 0.311925 0.060677 0.618290 2.347298 1.640519 0.204082 0.876355 -2.136025 -1.925645 -0.032249 0.018921 0.741832 1.045050 0.088488 -0.366794 -0.338963 0.253897 -1.076753 0.458693 -1.074196 0.378381 -0.493770 -2.200373 -0.426693 -0.392955 -0.630595 0.361423 -0.116743 0.865054 -0.634381 -1.627979 -0.610702 -0.493698 -0.232157 0.780748 -0.999759 0.413823 -0.339497 -0.339028 2.369376 -1.115408 1.376131 -0.722228 0.318516 -1.355910 -0.246959 0.614480 -2.344239 0.355921 2.560529 -0.549494 1.203190 -0.539562 9.558445 1.000000
66 0.056939 -0.765396 -1.151398 -2.244565 -0.125702 -1.514692 -2.357881 -0.046952 1.903633 -0.302233 -0.484460 0.363932 0.606854 1.646430 0.057453 0.461486 0.544774 -0.421269 2.408738 0.781926 -0.931814 -0.593871 0.789886 -1.202633 -1.664495 -1.060578 0.824372 1.177920 1.847196 0.021011 -1.446134 -1.254112 1.033267 1.276401 0.872672 -2.461065 -1.592090 -1.208813 -0.620130 1.113781 0.437979 2.045988 0.654430 -1.597281 0.379875 -0.905143 2.707180 -0.059749 0.761977 -0.926898 -0.834371 -0.248839 1.882244 1.048240 -1.219304 -0.083270 -0.743490 -0.135831 1.252244 1.626818 4.424784 1.000000
67 0.898768 -0.426178 -1.334059 0.427910 0.528359 -1.148580 0.141791 0.194170 0.154739 0.755033 0.156135 0.295181 0.900782 0.309470 0.706869 1.074729 0.565910 0.684754 -0.090963 0.804565 2.526353 1.075485 1.326116 0.013999 -0.028317 2.385127 1.059334 0.753310 -0.897369 -1.763109 -0.887744 1.158444 -0.219010 -1.816461 1.703470 -2.134282 0.545953 -0.751314 1.704144 1.363104 0.490429 -1.799713 2.323834 0.092052 -1.348911 -0.812001 0.519571 0.178693 -0.243947 -1.344301 0.550707 -0.487482 -1.169853 1.708187 2.146342 2.001397 -0.698591 1.623067 0.321630 -0.171457 2.027465 1.000000
68 0.592428 -0.395124 -0.460506 -1.716828 -1.629517 -1.235075 0.446582 -1.051022 0.154275 0.758981 0.082385 -1.436781 0.183351 0.884657 0.551055 -1.029010 -0.394621 1.816225 -0.390467 -0.818848 1.465917 -1.258899 0.509825 0.344639 -1.188356 0.484360 -0.033709 0.250568 1.626478 -1.298268 -1.184008 -1.043761 -0.244885 1.030014 0.955021 0.544424 1.231581 -0.868562 -0.708957 1.107952 1.680818 -2.461072 -0.136057 -0.761946 -1.211902 0.044969 -1.033103 1.056244 1.379362 -0.078617 0.560978 -0.235839 -1.025308 0.264328 -0.875677 -0.275791 1.028856 -1.056692 -0.621361 2.053927 4.594925 1.000000
69 1.229005 -0.398299 1.358225 0.601222 -0.192923 0.350488 1.760820 -0.240148 -0.216835 -1.156752 0.175497 -0.476494 -1.363120 -0.526197 1.050400 1.695208 -0.224073 0.668674 -0.586839 1.034765 0.979277 -0.075740 0.731820 -0.960855 1.113483 -0.176782 -2.086467 0.416968 -0.321483 0.871648 -0.426160 0.400911 -1.140376 0.922637 0.423353 -1.496987 -0.221031 0.760964 1.010696 -0.531063 -1.746889 1.369229 -1.985994 0.645587 0.568761 0.376188 -0.290772 -1.282556 -0.970988 0.339046 0.312948 -1.394446 0.306580 -0.110151 -0.956003 -0.448309 -0.132631 -0.182475 2.133324 0.485839 3.107365 1.000000
70 0.241415 -0.562398 0.137631 -0.314174 0.238637 -0.910235 1.219274 -0.421526 -2.657749 2.118278 0.250411 0.633215 1.294374 0.605533 0.700307 -1.471321 -1.195952 0.241259 0.694879 -1.952077 -0.278959 -0.548667 -0.235042 -0.415628 0.605552 -0.024390 -1.036721 0.858413 -0.344943 -0.407499 0.730951 -1.501739 -0.713587 0.316845 -1.006734 -0.213873 -0.063138 -0.466046 2.980928 -0.005350 0.665600 -0.167909 -0.852016 -0.059283 -0.554499 0.531350 0.738728 -1.027431 -0.006105 -0.621719 1.259263 1.140963 -0.178312 -1.542111 1.118283 -0.643877 0.679501 0.463072 -0.461801 -0.776574 1.186983 1.000000
71 -0.196225 1.217220 0.009310 0.251549 0.038691 0.375731 1.250553 -0.107109 -1.005992 1.808378 1.319031 0.749268 0.277698 0.295476 -1.173188 -1.392850 0.022929 0.193824 -1.142145 -0.993707 -1.371313 -0.333513 1.451944 -0.633542 -1.234738 -1.840732 -2.802088 0.515614 0.302151 -0.675745 -1.648105 1.130414 1.148249 0.622255 -0.127981 0.276258 -0.901468 0.345482 1.072963 0.341056 0.905585 -1.020581 1.216618 0.238578 -1.139514 0.889092 -1.014516 -0.357317 0.702661 0.282695 -0.546778 -1.230894 -0.719523 0.273603 -0.218242 0.921748 -0.065168 -0.092668 0.705964 -0.976703 3.029944 1.000000
72 0.715199 -1.093851 -0.906496 1.672580 -1.538896 1.846434 -0.428292 -0.039097 -1.287115 1.266783 0.570057 -0.285863 -0.364468 1.107556 -0.637251 -0.521546 -1.863646 0.269969 -1.130917 -0.761188 0.512381 0.636482 1.337350 0.106421 -0.343403 -0.479674 0.388838 1.028401 0.043236 -0.349120 -0.597638 1.790358 -0.426519 -0.251983 -1.566592 -0.666631 -0.448683 -1.360284 0.975309 0.098645 -1.997166 -0.702621 -0.734869 -0.232784 1.191277 -0.600787 -1.110480 1.198689 -0.404917 0.165877 0.190758 -1.393457 1.073409 0.625500 0.884650 -0.419443 0.496448 -0.817879 0.337369 -1.303966 0.854248 1.000000
73 -0.986903 -1.130527 -1.605558 -0.426142 -0.344657 0.018827 0.568645 1.697581 0.489332 0.448933 -0.039509 1.352383 -0.057430 -0.397524 0.530084 -0.254553 -1.680700 -0.385637 0.851981 -0.494423 0.543842 -0.016203 -0.924386 -1.480344 -0.842773 0.200798 0.570300 -0.359274 -0.228280 0.607114 1.466387 -0.996020 -0.785375 -0.575421 0.285819 -0.567473 -0.759575 -1.979779 -0.026418 1.258785 -0.679467 -0.400178 -1.549736 -1.126503 1.836299 -0.255720 0.597593 0.813582 0.391981 0.569506 -0.805080 1.061663 0.275475 0.745776 -0.496379 0.049457 -0.179623 -1.402608 1.489536 -0.054271 10.213802 1.000000
74 -0.657550 -0.153387 0.196749 0.446630 -0.337199 0.845278 0.941714 0.824686 0.148365 -0.090293 1.187626 2.089170 0.897431 -0.427805 -1.668330 0.139651 0.317544 1.321933 0.882269 -2.618307 -0.916206 0.813694 -0.217624 0.660568 -0.071416 0.063571 2.222712 -0.034753 -0.282132 0.670741 -0.950453 0.219325 1.147721 -1.073216 0.097603 -0.185284 0.032922 -0.426094 1.700923 0.867267 0.250954 2.072987 0.333384 -0.559170 0.432814 0.265539 0.539043 -1.251472 -1.531214 0.988309 -0.278906 0.146369 0.495667 0.351954 -0.488135 0.619055 -1.367585 -0.291361 -1.174677 0.887089 6.496847 1.000000
75 1.792297 0.248165 0.348814 0.323239 0.155733 0.413407 -0.361564 1.037612 -0.891563 -1.651475 -0.083163 0.310868 0.755772 0.194105 -0.153737 -2.957605 -0.390466 -0.906039 0.185171 1.451862 0.943000 0.328244 -0.850625 -1.356697 0.796854 -2.260993 -0.111438 -2.384403 -2.431076 0.054972 -0.493822 -0.259103 0.312534 -0.537054 0.615481 2.406037 0.497226 0.386391 2.719687 1.554338 -0.494428 -1.653384 -0.236740 0.631483 -1.600533 1.487632 -0.130089 0.240682 -0.821254 0.699957 1.199274 0.892553 -0.340919 1.415818 -0.421672 -1.353707 1.815997 1.301743 -0.213665 0.874450 0.464632 1.000000
76 0.634367 -1.402460 -0.216422 -0.179454 -0.366053 -3.227454 -0.497987 -1.528252 0.162670 0.134860 1.240387 -0.275361 -1.665619 -0.083843 0.835846 0.049622 1.634522 -1.205392 -0.955573 -0.454846 0.510412 1.104207 0.719394 2.200714 -0.045627 0.746817 0.910515 -1.317773 0.642400 0.138773 -0.129499 0.404972 0.412190 0.153278 0.293835 -1.698384 1.276991 -1.059653 -1.161223 0.400132 -1.233684 2.954296 1.272081 -0.121404 1.657732 0.305534 0.001529 0.764437 -0.117770 0.219699 1.119521 3.523794 -0.603760 0.341915 0.784273 0.421026 -1.664870 -0.441434 0.723014 -0.292261 1.741089 1.000000
77 -0.855861 0.874102 0.729751 -0.726411 0.854529 1.114197 0.821841 -0.714816 0.297014 1.298941 1.163071 0.384623 -0.003727 -1.929664 0.725627 -0.932777 1.282625 0.920629 0.002595 1.414214 -1.165856 0.859164 0.498507 -0.515239 -0.894756 1.605158 -0.131975 -0.813118 0.776477 0.182058 0.333572 0.913929 -1.702917 0.040616 -0.007166 -0.152337 0.736306 -1.639523 0.619522 -0.174177 -1.675196 1.100318 0.176498 -0.151080 0.322829 0.799917 0.076063 0.512581 -1.100640 -0.021663 0.205917 0.202219 -1.414685 2.308228 2.018740 -0.073879 -1.348539 -1.679075 -1.640702 0.597131 1.472254 1.000000
78 -0.361373 1.871102 1.203045 2.022840 1.008193 -1.034148 1.256158 -0.542490 -0.949973 0.386217 -0.606549 1.305150 0.784677 -0.239914 1.111732 1.611219 1.487198 -0.407085 0.940277 2.107230 -0.759546 0.806173 1.515616 -0.384160 -1.215994 -1.025262 0.276402 0.543585 -1.372198 0.835393 -1.552853 -1.220109 -0.125392 1.160310 -0.076385 -0.347154 -1.070382 -0.833251 0.951773 -1.338610 0.583032 0.878557 0.115715 1.686864 0.430121 -0.010318 1.313434 -1.356988 1.501966 -0.495676 -1.658325 -1.682346 1.387418 -0.419094 0.217272 1.234461 0.235175 0.076123 2.080286 1.716459 5.152472 1.000000
79 0.300390 -0.240390 1.305857 -1.860956 -0.324923 -0.857160 1.551513 -0.008858 0.219917 0.753441 1.393908 -0.530588 -0.383217 1.557702 0.297958 1.069827 -0.859668 -1.189495 0.454897 -0.415044 0.825462 -0.751622 -0.659448 0.059862 0.081617 0.825836 -2.298735 0.792380 0.276434 -0.202039 -2.337998 0.039323 -0.850004 0.214088 -0.834026 0.986138 0.277394 1.476736 -1.233413 -0.831494 -0.747359 -0.191461 -0.771263 -0.434980 -0.701307 -1.099318 2.016380 -0.077271 -0.014288 -0.227952 1.725475 -0.489539 0.085563 -0.989186 0.540419 -0.772001 -0.457097 1.297266 -0.096476 0.713590 0.738917 1.000000
80 -0.671362 -0.213071 0.224329 1.408267 -0.015720 -0.632977 -0.092083 -0.280770 0.291863 -0.843634 -0.423962 -1.724193 1.166997 0.166410 1.123291 -0.689267 -0.128400 -0.089975 -0.190168 -0.814886 -1.508974 -0.845983 -1.429562 -1.479843 -0.562927 0.403502 -0.486116 -0.752529 0.678396 0.070444 -0.454192 -0.938129 0.330097 -1.009032 0.348410 0.081248 -1.733703 -0.073587 -0.009053 0.580198 -0.535052 0.595025 1.455500 -1.114810 -0.187552 0.991529 0.622970 0.832709 0.187439 -1.074448 1.335608 -2.041831 1.240752 -0.218916 0.152826 -0.186445 -0.340961 0.472857 0.489123 -0.655715 3.875281 1.000000
