N=100
P=40
R=2
61 0.760040 2.268003 -0.514101 1.600642 0.453758 1.164305 0.323835 -1.821075 -1.137908 -1.267434 -0.968439 -1.480437 1.178502 0.264150 -0.940953 1.103261 -1.302944 -0.814702 -0.564753 0.806532 -0.390916 -1.427034 -1.010551 1.009635 -1.447067 -0.657105 0.654986 -0.690918 0.914983 0.787139 -1.019129 0.036437 0.255645 0.335520 -0.633897 -0.011190 1.431601 -0.461438 -0.157585 0.368323 0.114213 1.000000
62 1.033533 0.115511 -0.200441 0.091867 1.379433 1.656990 2.193823 0.324969 -0.669006 -1.692812 -0.145997 -0.139149 -0.025605 0.334223 0.686536 -0.549393 0.903231 1.585440 -0.145572 -0.380311 0.483850 -1.093128 0.811545 1.451580 -0.705087 0.359152 0.174273 1.763887 1.463290 -0.233339 2.128765 1.778924 -0.082667 0.502754 -2.654876 -0.257953 0.304646 -1.664141 0.764346 0.278023 3.346609 1.000000
63 -0.414227 0.025602 0.928234 0.206844 0.247175 0.548337 0.508956 -0.064728 1.276534 1.583059 -0.377795 0.490112 -1.931844 1.339889 -1.531743 1.147002 -0.648695 -1.283602 1.583260 -0.653950 -1.465783 -1.252607 0.943699 2.877300 -0.193988 0.766357 -0.647209 0.373204 1.401743 -1.386398 0.022891 -0.525185 0.577981 -0.661541 0.908606 -0.702395 -0.212980 -1.966846 1.159071 -0.465234 41.032984 1.000000
64 0.022590 -0.206730 -0.834668 0.409256 2.048225 -0.186847 0.577127 -1.481480 0.928780 0.201554 0.732685 1.467354 0.675495 -0.931610 -0.902080 -0.116645 0.800084 -0.361324 -0.022898 0.316285 -1.075287 -1.032831 2.294830 0.725621 0.819836 1.036790 2.269136 0.326874 1.316810 -0.271418 -0.958501 0.456640 -1.032269 0.001441 1.156606 0.906870 -0.328135 -1.722495 0.956752 0.012825 1.358724 1.000000
65 -0.168426 0.370555 0.381947 -0.166403 -0.190002 0.225408 1.698107 0.123547 -1.445270 -0.031766 -1.031394 0.545491 0.364174 -0.099908 -0.927726 0.303538 -0.976531 1.424581 0.489204 0.075263 1.054245 -0.298672 0.867196 -0.315020 -1.472639 1.496974 0.408413 0.812973 0.282251 -2.355681 1.607110 -1.304373 1.734727 -1.110013 -1.371617 -0.311618 0.195677 0.145951 0.527434 -1.379149 2.557214 1.000000
66 -0.778457 -0.669813 -0.105315 0.830150 -0.107639 -0.982111 -0.254633 0.325846 -1.301177 0.401251 -1.905619 -0.305561 -0.489053 -0.979876 1.326874 -0.744367 0.410655 0.241096 1.671235 -0.133178 0.694037 1.319438 1.057447 -0.166182 -0.157698 0.002249 1.151989 -0.384241 0.656376 0.191673 0.825869 2.022887 -1.358227 1.352196 0.895464 -0.398575 2.254440 0.106639 -0.078592 0.758623 10.680109 1.000000
67 -1.166110 0.861898 -1.527314 -0.740321 -1.208099 -0.096821 0.537885 -0.614343 1.406512 -0.885831 -1.169939 0.082781 1.920550 -0.418129 -1.006304 0.663820 -0.625977 -0.925285 1.269984 0.656103 2.697748 1.015309 -2.074154 0.282140 0.986125 -0.103978 -1.498376 -1.539584 -0.874487 0.989364 0.691479 0.412879 -0.078657 0.316776 0.372595 -1.957506 -1.204808 1.371358 0.074658 0.169753 5.969940 1.000000
68 -1.739422 -0.444367 -0.019581 -0.933068 -0.511102 1.407478 3.404901 0.278694 -2.448604 1.664165 -0.215199 0.156177 -0.807500 0.708129 1.789142 -0.900075 0.463503 -0.391112 -1.180683 -0.008668 -0.048682 -0.054167 0.779285 0.650149 1.935029 -0.072420 -0.148133 -1.917165 1.062958 -0.918451 1.040806 0.126280 0.608997 0.396136 -1.225088 1.535857 -1.041117 0.961740 -0.679303 0.393113 186.658189 1.000000
69 -2.062747 1.497028 1.165041 1.151895 -1.028022 0.101688 -0.653749 -0.912654 -0.842261 -1.824878 0.095084 -1.481856 -0.313018 -0.029453 -0.081549 0.902817 0.759068 -0.331219 -0.669050 0.339500 0.854177 -0.322124 0.396506 1.008718 -0.274707 -1.326973 -0.610729 -0.496823 0.085414 0.434382 1.218847 -1.404630 0.258171 1.091735 -0.040315 -0.117724 1.766601 -1.193075 -1.478608 -0.332480 0.908385 1.000000
70 -0.405073 1.334030 2.478949 0.107330 -0.420307 0.378424 1.286775 1.586523 -0.379268 1.594671 0.114828 0.843349 1.790907 0.370542 0.326494 -1.505542 -0.614646 -0.453235 1.510182 -0.572777 -1.170129 -0.412714 0.041267 -0.393385 0.870779 -1.897419 0.007090 -0.699084 -0.648939 0.022424 0.138417 -0.147374 0.511411 0.181429 1.278094 2.123933 -0.253050 0.542127 1.562817 -0.454930 12.453261 1.000000
71 1.155179 -0.416406 -0.023755 -0.601623 -1.022216 0.516064 -1.122779 0.110738 -0.499523 1.434354 2.091092 1.351537 -0.872702 2.179774 1.234029 -0.309536 -2.296319 0.400231 0.111087 0.476645 0.660035 0.170163 0.542059 0.727664 0.314906 0.598668 -1.166056 0.835653 0.510785 0.099892 -0.861637 -0.840204 -0.518592 2.310500 2.522210 -0.671400 -1.645907 0.244686 1.266475 0.011035 7.560947 1.000000
72 -0.314175 -0.206510 -1.396082 1.617453 -1.011524 0.526609 0.831043 0.858957 0.354471 -1.038353 -1.177822 0.481918 0.751911 -1.071180 -0.296309 -0.737499 0.667261 0.799882 -1.768650 -0.151254 0.269848 -0.122223 0.602116 0.842394 -1.323957 0.330589 -0.485084 -0.194340 -0.622156 -1.620001 0.648158 -0.318573 0.786510 -2.163450 -0.437934 0.150757 -0.884521 0.064425 0.012746 -0.415497 7.539166 1.000000
73 0.320593 0.670687 0.309365 -0.324792 0.510535 2.823770 -0.075743 -0.642990 0.034059 0.297787 0.756334 -0.104636 0.359950 0.575048 0.946683 -1.616970 -0.716539 -0.567078 -0.045502 -0.318171 0.891789 0.354743 -0.645529 -0.632074 -0.860601 0.653896 -0.055086 0.565264 0.499063 -0.122596 1.083722 1.684774 -1.741201 1.070239 0.016251 -0.038922 0.780000 2.054693 -0.773541 0.733620 4.582482 1.000000
74 0.053411 -0.195343 2.378246 -0.383850 -0.111721 1.326376 -0.578012 1.346527 1.739885 0.603966 0.803952 2.707179 -0.504240 0.538339 -1.734180 0.059790 0.081424 -0.072571 0.161845 -1.027454 1.396629 -1.155732 1.193350 2.182959 -0.991957 -0.063372 0.853524 -0.099621 -0.439829 -0.750076 1.627346 -0.835897 -0.005988 -0.005879 -0.566930 -0.386744 -0.370503 0.117707 -0.285598 -1.622899 33.180741 1.000000
75 -1.279290 -0.233352 -1.013485 0.321197 2.342884 -1.102753 1.083896 -0.877913 0.369458 0.567051 -0.972106 -0.213367 0.417568 -0.676466 -0.774511 -0.761970 1.017821 -0.163404 -0.107518 0.797096 0.559193 0.925601 0.860178 0.038532 1.400931 0.214965 0.036808 -0.301941 0.101983 -1.010778 -1.731205 -0.536199 -1.208512 -1.617875 -1.349311 0.628910 -0.140515 -0.724625 0.213217 0.232303 5.720633 1.000000
76 0.888926 -1.347746 -0.355088 1.559358 1.672818 -0.921566 0.896969 0.897840 0.668749 2.188396 0.074006 0.128123 0.309341 -1.806166 -0.395884 1.136475 -0.313015 0.391495 1.024018 -0.407996 0.169676 -0.184511 -0.728211 1.147419 0.097873 -0.239770 -0.354473 -1.199473 -1.724635 -0.646869 1.046330 0.347359 -0.441374 0.468092 -0.737043 -0.804770 0.708361 0.575749 -0.073863 -1.714999 4.732024 1.000000
77 1.207441 -0.724809 -0.662420 -0.464944 1.438171 -1.857275 -1.221639 1.036133 -1.558012 1.686737 -0.557503 0.264619 1.345665 0.638998 0.343842 -1.241690 -2.157361 0.125368 0.160394 0.353363 1.537162 -0.211709 -0.232233 1.654887 0.304069 -0.534626 -0.366368 -1.310665 -1.164668 0.002563 -0.937581 0.700872 -1.148453 0.381835 0.820116 0.233822 -0.850175 -0.062293 -1.748972 -0.615016 0.037957 1.000000
78 1.060831 -0.901959 1.588362 -0.549905 -0.096967 0.155738 1.730475 1.097831 1.124649 0.244722 -2.047116 1.842149 -0.583434 -1.132071 -0.937633 2.291146 0.333367 -0.679789 -0.879471 0.225320 -2.114500 -0.994062 0.239910 1.388753 0.020738 0.372690 -0.693722 -0.765744 -0.923495 -0.002263 -2.794447 1.070260 -0.914825 0.441902 1.338467 1.111629 -0.845185 -0.066779 -1.417543 1.405492 18.876024 1.000000
79 0.205987 -0.132827 1.969609 -0.503206 -0.149718 1.466549 -2.053863 -0.405713 -0.296797 1.228617 1.834250 0.408469 1.530194 0.430029 -0.962577 -0.904359 -0.288485 0.049293 0.386221 0.049532 -1.022436 -0.116509 1.471231 0.755145 0.298775 -1.972161 0.770994 1.399376 1.424168 1.285891 0.113616 -0.505957 -1.022582 0.006592 0.090595 -1.423609 -1.651833 1.581076 1.243712 -0.484358 2.414326 1.000000
80 0.403859 -0.463030 -2.311134 0.672910 1.014914 2.127825 1.124704 0.538422 1.445526 0.273538 -1.292732 -0.160761 0.170796 0.816750 2.038635 1.747428 -0.893158 1.571525 0.522982 -1.061593 1.448833 -1.867399 0.003986 0.177694 1.295739 0.045309 -0.430812 -0.201491 -0.102614 -1.490297 -1.973621 0.470034 0.018939 2.244036 0.188895 -1.460589 0.965838 0.099328 0.847043 0.908718 67.813518 1.000000
81 1.972684 0.569165 0.215431 -0.377595 -0.224405 -0.240162 0.910109 -1.213394 1.871966 -0.396544 -0.146508 -0.311533 -0.766166 -1.450187 1.378244 0.083832 -1.337828 -1.351682 -1.770325 -0.811552 1.090498 -0.826379 1.024655 0.617865 0.982238 0.552910 0.089074 0.720370 0.321843 1.252154 2.612665 0.278835 0.743485 1.225254 1.334432 -0.933987 -0.627634 -1.279465 1.790074 -0.156103 0.457741 1.000000
82 -1.687208 1.538576 1.067901 -1.231263 -0.912504 1.718198 0.292825 -0.753812 0.096175 -1.112381 -0.804382 -0.298397 1.087427 0.311510 1.150457 -0.307332 1.225954 -0.699509 -0.341288 0.699471 1.854967 0.952765 -0.315498 -1.492372 0.747804 1.458272 1.292725 0.103290 -0.737479 0.116722 0.807968 0.319261 -0.515136 -0.860390 -0.271319 -0.917119 2.244065 0.858377 0.602603 0.677116 9.987596 1.000000
83 0.372398 0.493443 -2.259468 -1.354917 1.075822 -0.471049 0.028604 -0.559518 2.387046 0.408241 -1.004589 0.460287 -0.549769 0.783608 -0.330629 0.718623 -1.427446 -1.219208 1.452657 -0.250121 -0.295158 -1.856349 0.167020 0.055918 0.327547 0.702327 1.204710 -1.417948 -0.303617 -1.330671 0.043830 -0.093578 -0.341266 -2.632166 -0.354298 -0.363105 0.213005 -0.701553 -0.278246 1.008506 23.342699 1.000000
84 -0.101182 -0.243158 -0.746290 1.166353 0.080466 -1.374587 0.736295 -1.275626 -1.179959 0.824531 1.431476 -0.147123 -1.293799 0.368396 -0.473616 -0.693966 -0.003032 1.605153 -0.978162 -0.482628 -1.122034 -0.308850 -0.314762 -0.900286 -0.255567 0.527820 -0.042534 1.202902 -1.516686 -0.863364 -0.119630 0.354177 -0.046984 -2.233716 0.907232 -1.563747 0.369268 -0.218613 -0.194189 0.682039 1.031607 1.000000
85 1.965103 1.648732 0.213578 -2.792317 -0.848106 1.044635 1.258525 -1.618815 -0.570369 -0.428469 -0.162581 0.511877 0.360741 -0.493858 0.406735 0.127776 -0.229247 0.955525 0.174849 -0.187971 -0.164642 -0.202755 -2.119338 0.805586 -0.603027 0.195708 0.843777 1.203809 -1.779793 0.641645 2.570967 -1.318386 -1.407219 1.027204 -0.916549 0.147994 0.524702 0.842814 0.393197 0.146269 0.340623 1.000000
86 0.727360 -1.395140 0.227979 -0.056526 -0.201950 -0.215333 0.006747 0.112136 1.646099 0.257642 -0.461243 -0.526526 0.742150 -0.214524 0.180643 -0.122440 -0.019707 0.071231 -1.992619 -0.121762 -0.370163 -0.399602 -1.818106 1.098814 -0.845149 0.792954 -0.163158 -0.591535 -0.575312 -2.308639 -0.334631 -0.493675 1.972417 0.911959 -1.504971 0.157566 0.330073 0.056803 -0.786056 -1.058864 15.228455 1.000000
87 1.455038 0.168781 -0.486440 1.546636 -1.123055 -0.913565 0.196726 -0.394905 -0.247921 -0.275647 0.461785 2.115425 1.398310 0.808343 -1.279014 -0.860488 0.733877 1.021826 0.640738 -3.849716 1.701215 -0.716741 -1.267287 0.375347 0.698061 0.673973 0.168974 0.077089 0.046005 -0.636379 0.604285 -0.692609 -0.870179 -0.217033 -0.525035 -1.056583 0.218131 0.489474 -0.762989 -0.193065 0.219118 1.000000
88 1.586645 -1.879019 1.920974 0.309335 -0.887057 -0.486627 0.493608 0.164308 -1.485374 1.339586 0.455898 -0.353152 -1.466001 -0.346359 0.448186 0.002509 1.919506 0.404465 -0.274916 -0.041407 0.571996 -0.119030 -0.920674 -0.023466 0.834138 -0.029928 2.225956 -1.439585 0.404752 -0.450278 -1.023383 0.869444 0.273952 -0.216033 -0.377567 -1.171234 -0.101081 -0.526555 -0.967764 -0.268293 0.225240 1.000000
89 -0.228968 -0.125626 1.325119 -1.000429 0.206892 -0.765661 -0.101352 1.722994 -0.146235 0.121484 -2.341215 -0.175892 -0.680942 -0.489862 -1.458667 0.312987 -0.845920 1.254302 1.854408 0.040557 0.393141 1.323811 -1.578045 0.766761 -1.971282 2.339814 -0.910349 0.735023 0.071347 -1.236737 1.070196 1.497761 0.010338 -0.663651 1.578679 0.244152 -0.414094 0.108417 -1.740691 -0.226588 0.742132 1.000000
90 1.468505 1.145395 1.735999 0.374718 1.125935 -0.445813 -1.855514 0.169470 0.729044 0.891782 -0.625077 2.257900 -0.286768 0.466934 -0.148919 0.254300 0.511639 1.493829 0.372575 -2.053155 -1.168666 0.878907 -1.764921 -0.786174 0.328269 -1.927050 0.029140 0.292693 0.685385 -0.742643 -1.214609 0.381849 0.447695 0.759128 0.169037 0.227681 -2.360745 0.851315 -0.898249 -0.396850 0.536201 1.000000
91 2.247578 -0.383224 -0.451079 -1.762167 -0.170920 -0.554282 0.022936 -2.778167 -1.509068 0.022627 1.270580 -1.512244 -1.223972 -2.032868 2.413646 0.630648 0.168810 -1.165189 -0.268779 -0.471621 0.205593 0.680261 -0.957820 -1.087202 0.063769 -2.437493 -0.404068 1.051225 0.920140 -1.079509 1.439692 1.161420 1.272548 -0.201861 1.342992 0.881514 0.648037 0.620819 0.166124 0.656951 0.151726 1.000000
92 0.807672 1.014967 0.594204 -1.360338 0.749238 -0.094210 2.185185 -1.127831 0.367703 -1.023686 0.079304 0.735746 0.854458 -0.299545 -0.578272 0.688246 1.577051 -0.667662 -0.936168 1.696801 -0.929775 0.413420 0.557235 0.216916 -1.171306 -0.359649 1.061891 -1.217080 1.027445 -1.614811 -2.882403 -0.335273 -0.565939 -0.388501 -0.716842 0.255956 -1.767900 -0.964496 -0.105041 -1.365636 0.921773 1.000000
93 1.442220 0.543842 0.770730 1.516363 0.091262 -1.310058 -0.132492 0.974044 -0.986582 -2.013848 -0.701268 -0.607639 -0.193544 -0.109610 -0.028474 -0.011543 1.885098 0.231066 -0.017192 -1.563695 0.881599 0.188163 -1.014380 0.446385 0.851864 -0.305196 0.153552 1.047239 -0.145937 0.121424 -1.816698 0.092160 -1.154530 -0.634190 -1.164455 -0.206087 -0.304347 -1.951711 1.158789 0.634001 0.001156 1.000000
94 0.501729 -0.279254 -0.580374 0.274688 0.406797 0.468687 -0.980068 1.137739 -0.532024 0.982229 -1.959996 -1.129419 0.436144 0.401603 1.198204 0.318760 0.132631 0.370378 2.311263 0.729374 -0.204807 -1.032797 -1.069130 -0.204777 0.098792 -0.570398 0.550576 -0.544444 -0.051555 -0.895568 -0.839686 1.221646 -0.166159 0.334633 0.889358 -0.904071 0.754232 0.688819 0.145659 0.386265 12.048382 1.000000
95 0.199359 0.387260 -0.477569 0.616054 2.360173 0.251378 -0.507906 0.554568 0.992142 1.154355 -0.245831 1.220582 -0.827778 0.197708 -0.850968 -0.285534 -0.178115 0.253717 -0.438062 0.754352 1.015921 0.511125 -0.532708 0.861946 1.330808 0.239758 0.150419 -1.203590 -1.577000 0.064627 0.891914 0.364974 0.374116 0.755220 0.179195 1.295165 0.290823 -0.778551 0.668717 -0.956973 1.392906 1.000000
96 0.170631 -0.190757 -0.990820 -2.869209 0.583635 -0.413967 0.711386 -0.997358 -1.206979 0.555587 -0.102974 -0.158960 -0.378954 0.157154 1.067104 -1.431830 1.326151 1.069251 -1.090628 0.343200 0.131397 -1.887916 -1.591665 0.248263 0.042541 -1.117135 -0.799023 -2.644885 1.290389 0.654496 -0.228840 -1.693342 -1.276482 0.299050 -1.563778 0.317064 -0.267523 1.100271 2.576395 1.978920 4.759549 1.000000
97 -0.353128 0.078029 0.935947 -0.258183 -0.612358 -0.865478 0.475387 0.795304 -0.735354 -0.902979 0.024679 1.235923 0.784524 1.009214 0.549318 1.123050 0.549495 0.764269 1.337826 -0.226907 0.515372 0.424632 -1.992650 -1.019327 1.138042 -1.125090 0.764572 -0.514853 -0.032196 0.324106 0.009870 -0.088852 0.816194 -1.644742 -0.569452 0.878548 -0.510620 1.815342 -0.848511 -1.101021 3.208151 1.000000
98 -0.289868 0.230475 -0.608506 0.632940 -0.712135 -0.550415 -0.823958 -0.342569 -0.682819 -0.364901 -0.210913 -0.484705 -2.171189 0.915647 0.599823 -0.982046 1.296510 -1.068650 -0.428914 -1.409173 0.569001 -0.534536 -1.208026 0.002805 -0.332629 -0.156823 -0.177889 -1.292559 -0.734843 0.206793 0.027117 0.243865 -0.593311 0.266707 -0.244384 0.519310 1.035811 -1.011475 -1.357629 -1.855201 0.086799 1.000000
99 1.270730 -1.096996 -1.443482 0.818983 0.631848 0.651068 -1.218986 -1.432776 1.429576 0.728142 0.269614 1.292476 -0.005316 0.549903 -0.859506 0.074144 -0.725501 0.017304 -0.324960 0.334302 1.331388 0.071183 0.671303 0.808355 -1.400600 1.204414 0.453320 -0.375635 -0.149892 0.420106 0.844283 -1.954249 0.734307 0.236730 0.382328 -0.910260 -0.255797 1.418834 -0.627641 0.652543 9.987934 1.000000
100 0.253179 2.144229 0.814513 -0.291169 -0.539978 0.011369 0.108246 -0.000908 2.017270 1.377337 0.883935 -0.854259 1.166739 0.926589 -2.208010 -0.332996 1.099379 -1.324951 -0.619814 -0.641834 -0.212437 0.345514 -0.426174 -0.432480 -0.261338 0.408353 -0.539206 -0.527708 0.064597 -0.714238 -0.182428 -0.897241 0.861012 0.519467 0.478160 0.940168 -0.540324 0.275164 0.690134 1.129952 12.741436 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
