N=100
P=100
R=2
25 -0.741852 0.674362 -0.559849 0.129361 0.396403 0.468955 -1.529482 1.049754 -1.068381 0.754602 0.586198 0.242427 0.566769 1.242162 1.508550 -0.674308 0.043045 -1.868331 0.696930 -0.576368 0.041156 1.482554 1.712305 0.265549 0.037107 -0.472929 0.309336 -0.903339 -0.578594 -1.021885 -1.224057 -0.086757 0.510050 -0.126326 0.650515 -0.101813 -2.246856 1.403495 1.168907 1.317936 0.316517 -0.193035 2.069727 0.712553 -0.116967 2.934883 0.472527 -0.162327 -0.248078 -0.610578 0.057993 0.930505 -1.588355 -0.499326 0.949977 1.300333 -0.334028 0.437401 -1.104268 0.590758 -0.752451 -1.859701 -0.141059 0.079101 0.690699 -1.232080 0.890286 0.783213 0.624455 -0.569000 0.012896 -1.479443 0.460154 0.515616 0.104520 0.111499 0.545750 -1.256172 0.139543 1.244684 -0.994042 -1.104969 1.078905 -1.305028 0.719550 1.441711 0.633444 -1.100824 0.779707 0.707364 -2.012144 0.788418 0.812936 -0.524381 -1.303989 0.261310 0.085196 0.053390 0.539983 0.240567 5.285991 1.000000
26 0.337987 -0.727321 1.345666 0.635571 -0.827473 -0.302812 0.046852 -0.174146 1.644752 0.369081 -0.349427 -0.374721 0.756681 -0.724411 -2.424727 0.930264 0.571644 0.559736 -1.159780 0.224369 -0.096660 -0.106176 -0.921380 -0.358265 0.339486 -0.639151 1.199476 0.116181 0.439960 0.764989 -0.258094 -0.402169 0.411324 0.433682 -0.029889 -0.878531 0.898298 0.756222 -0.560210 0.663078 1.947006 -0.810077 -1.285313 0.284245 1.152818 1.912814 0.579794 0.886984 -0.207945 0.091095 -0.198384 -0.288181 0.606783 -0.031766 0.618581 -0.690879 0.306121 -0.179654 -0.889045 0.789364 -0.306895 -0.480625 0.533315 -1.837534 0.188706 0.097581 0.273498 -1.353367 0.927507 0.677458 -0.877038 -0.970947 0.844539 -0.031596 0.143599 0.805739 -1.649853 0.308878 -1.716975 0.269683 0.474195 -0.106683 -0.018328 -1.001973 -1.583807 -0.128322 -1.379084 -0.466305 -0.328449 0.022520 -0.775928 -0.359630 0.942993 -1.316469 -0.492118 0.775700 0.453598 0.742893 1.042509 -0.812172 8.776459 1.000000
27 -1.083807 1.773949 0.917360 -1.310338 1.034033 -0.956536 -1.072285 -0.102677 -0.933315 -1.239667 -1.580176 -0.645139 0.410306 -1.141684 0.097354 -0.518356 0.225588 0.544515 0.341182 -0.762126 1.278529 0.262294 0.578964 -1.364356 0.483866 1.872852 0.932103 0.335982 -3.534776 -1.784895 0.387823 0.071927 -0.699793 -0.260556 -0.728865 -1.162625 1.167919 0.052225 1.517926 -1.734575 -0.095979 -1.309173 -1.198156 0.839106 1.788015 -0.227961 1.191326 -0.149296 -1.556737 -1.248810 -0.224091 0.161189 -0.446135 0.995041 0.068678 1.975393 1.161259 0.671838 0.629546 -0.737585 -0.534416 0.545685 -0.599788 -0.896593 -0.120068 0.453402 0.372972 -0.196020 -0.515462 0.685320 -0.499120 0.163847 0.689556 -1.001362 0.217438 0.026357 0.193708 -0.517225 0.254737 -0.140620 0.163671 0.985931 -0.498384 -0.992694 -1.543158 1.485257 -0.775031 -0.271389 1.314212 -1.134093 1.013993 1.289912 0.081206 -0.398404 -0.688926 0.488226 -2.946401 -0.452777 -0.335008 -0.984568 1.008581 1.000000
28 0.441816 0.427248 -0.810753 -0.021702 -0.460481 -1.559306 -0.704577 -0.680878 -0.670283 -0.413455 -0.591542 0.099506 0.810923 -0.593880 0.923674 0.871680 -1.274742 -0.498296 -0.063242 -0.676088 -1.037279 0.365075 1.400168 1.645925 -0.910546 -0.154814 -0.696608 0.849561 0.950881 0.693453 0.775444 1.300086 0.135976 -1.391613 -0.031825 2.853562 -0.503891 -1.154354 0.101012 -0.885259 -0.529138 -1.714779 1.463368 1.004926 0.617370 -1.189116 -0.256376 0.491685 -1.090198 -0.218547 -0.172694 -0.760101 -0.790612 0.701744 -1.728417 -1.442358 0.725176 0.395097 -2.204512 -0.131827 0.560182 -0.648041 0.210918 -0.966926 0.253153 -0.722368 -0.538845 -0.939644 -1.971348 -0.807783 0.017655 -2.397656 -0.525931 0.123958 0.051107 -0.418698 -0.240609 1.137189 0.043722 -1.284934 0.058305 -1.229963 -0.026329 -0.275525 -1.009897 -0.249571 0.456826 -1.053218 -2.167247 -0.020404 -0.142463 1.727285 -1.215049 0.788915 -1.197425 0.694221 -0.931099 0.659032 -0.151036 -1.482696 7.384227 1.000000
29 -0.989944 0.831324 -0.128114 0.457036 1.657431 0.192064 0.381377 -0.040802 -0.562375 1.206622 -0.892692 -0.184697 0.160716 -0.099259 0.680904 -0.388781 -0.912811 -1.168699 -1.799941 -0.641035 1.242993 -0.493532 -2.689584 -0.088923 -0.100835 0.629516 0.095278 -0.080734 -0.325508 -2.315530 -0.256390 -0.433067 1.124517 0.872252 -1.160843 -0.551706 0.135362 1.119953 0.694538 0.191321 0.310898 0.124677 -0.831022 -0.364867 -0.244198 0.768996 1.162509 -0.980192 -0.295109 -1.123502 0.758251 -0.096393 -1.120878 -1.853951 -1.220922 0.028356 -1.333935 -1.034421 0.988103 1.042932 -0.518700 -0.387554 0.387486 1.350453 -0.337646 -2.700926 0.602950 0.504519 0.628043 -0.897184 -1.823991 -1.062386 -1.494937 1.232308 0.370549 2.342638 -0.734913 0.716533 -0.620278 0.556483 -0.221620 0.057848 -0.486648 -1.449661 0.744310 1.579369 0.134833 0.147114 0.334349 1.974662 -0.518921 -1.459760 -0.441895 0.540436 0.339220 0.774418 1.882787 0.970247 -0.276119 -1.933398 0.193824 1.000000
30 -0.338674 0.289936 -0.376573 -2.057601 1.831097 -0.388141 -0.508167 -0.403365 1.057445 -0.520543 -1.168502 0.532484 -0.455123 -0.617157 -0.322090 2.070870 -0.552387 1.231326 -1.167715 0.486304 0.349376 0.673478 0.607170 -0.961698 1.780935 -1.938718 -0.933551 0.271461 -0.207274 0.170889 -0.001329 0.360648 0.354084 -0.848987 -0.339330 0.290100 -0.061101 -0.518437 -0.741293 -0.024448 1.437846 0.921945 0.115512 0.679210 0.388541 -1.664039 -0.184622 0.573887 -1.116379 -0.688013 -0.039300 1.158511 0.511313 -0.170040 1.541866 -0.698775 -2.175620 -0.479538 2.396880 0.974350 1.291762 0.565985 -1.796522 0.218424 1.859478 0.222459 1.451660 0.481542 -1.379638 0.806631 -1.847891 -0.691167 -1.655863 -0.764740 0.711541 -1.294839 0.123096 1.281874 -0.802866 -0.487025 0.344639 1.515149 -1.152913 0.015894 1.664820 -0.205544 -1.077466 2.636482 0.390195 2.252805 0.275487 -0.162280 -0.537625 -0.394031 0.827902 -0.944946 0.512078 0.267817 0.562792 1.335058 5.648901 1.000000
31 0.451901 0.670936 -0.623658 -1.505307 -0.963784 -0.398562 0.208596 -0.767749 -1.410815 -0.054264 -0.399830 0.011250 -0.288519 -0.823890 0.785056 1.590457 -1.771434 0.123248 0.218170 -1.398260 0.743687 -0.822674 0.078281 0.529020 -0.158664 -0.162201 -0.723065 -0.671474 -0.484374 2.197608 -2.267515 -1.204931 -0.240842 1.245415 1.363056 -0.556783 1.469486 -2.182050 0.566934 1.410223 -1.904033 -0.276901 -0.631042 1.525317 0.226429 -0.422154 -0.652477 -0.179045 -0.585366 0.360649 2.283988 -1.588579 -0.402257 -1.318083 -0.259913 -0.645460 0.329055 -0.514780 -0.325634 -0.501844 0.960560 -1.965541 -0.033057 0.422192 0.139908 -0.660889 0.221532 -0.526041 -0.296374 -1.496567 -1.100453 0.994206 0.349290 -0.806536 -0.147494 -0.946669 -0.167455 1.992314 0.224649 0.612486 -1.391666 0.073982 0.376963 0.827195 0.230444 -0.319746 -0.587747 0.717318 -1.826465 2.159144 0.444485 1.131981 1.031660 -1.148222 -1.351335 0.919380 -0.148954 1.329967 -1.640748 0.743937 4.037121 1.000000
32 -1.005352 1.294227 0.816229 -0.014214 0.875533 -0.665121 0.543045 0.043349 1.021400 1.085194 0.692878 1.241972 -0.748421 -0.080738 -0.277917 -0.708538 0.074702 0.201219 0.012436 0.118553 1.135215 0.340561 -0.316085 -0.003192 -0.020055 1.435320 -0.081053 -0.669497 -1.100926 1.025604 -0.520607 -0.538486 0.245829 -0.134236 1.768632 -0.760438 -0.821747 -0.150284 -0.589859 -1.514555 -1.678578 -0.220052 -0.043913 0.126427 0.758533 -1.234995 -1.104491 0.310632 -0.255986 -0.164399 0.102619 -1.400608 0.926543 -0.395916 -1.030792 0.344800 2.065627 0.488547 0.744714 -1.688329 -0.169408 -1.763552 -0.527906 0.135810 0.340299 -0.533427 -0.894430 1.386269 -0.990382 -1.949779 1.149824 1.325551 -1.569613 1.753956 -0.822335 -0.872214 0.806903 -0.065734 -0.015671 0.564247 0.347507 -0.257731 -0.980572 0.195058 -0.909966 0.968200 -0.037784 -0.465197 -1.025923 1.029911 -0.471171 0.143734 0.512531 2.042038 0.912061 -0.324170 0.062533 -0.854873 1.418861 -0.454643 3.470091 1.000000
33 0.711368 1.427853 0.015261 2.685690 0.464187 -0.284863 0.363825 -1.022062 -0.247332 0.905924 -0.316294 0.444084 -0.093858 -0.678802 0.015536 0.731328 0.156894 -1.131126 0.029388 -0.579608 -0.018209 -0.684380 0.934219 -1.572664 -0.274127 -0.030378 0.265889 0.325791 -0.158405 0.454566 -0.331966 0.098020 0.192503 0.819729 -0.090956 -0.097926 0.798589 -0.050554 0.584382 0.115070 1.662870 1.771154 1.736220 0.728724 0.778649 0.514646 -0.667984 -0.628014 0.039494 -0.103037 0.595627 -1.201211 -0.481061 0.963143 0.874462 1.068969 1.248649 -0.504444 1.177816 -0.087215 -1.225748 1.523390 0.486039 0.880446 0.756500 -0.242118 0.363329 -0.509161 0.856791 0.016578 1.650767 0.586214 -1.732056 0.504193 0.579602 0.454740 0.298092 2.543274 -0.351026 0.893550 1.260000 -0.104565 0.372790 0.765993 1.086581 0.012211 -1.815179 0.731000 1.190059 0.645444 -1.314195 0.418267 0.214558 0.550938 0.498313 0.672634 -0.672671 2.084758 -0.480125 -2.002059 0.741972 1.000000
34 0.738986 -1.692987 1.323710 -1.534527 0.616395 0.069899 1.552413 -2.306095 0.287156 -0.953536 0.504056 0.921217 -1.306063 0.252731 0.452306 -1.441981 0.118045 1.335279 -0.932485 0.752175 -0.824560 -0.592299 -0.370457 -0.750698 2.101931 0.518196 0.547195 -1.467074 -2.715955 -0.510332 1.297802 0.453697 -0.561003 -0.560606 -0.162225 1.216326 2.094532 0.132631 1.844673 1.267129 -2.330481 0.422685 -1.449135 -0.873839 0.409857 0.859076 2.005362 0.200299 -1.294675 -0.798313 0.790720 1.632356 0.324128 -0.308774 -0.219760 -1.464096 0.602921 -0.426967 0.747140 -0.690399 -1.220058 1.177049 0.341881 1.978917 2.679970 -0.119873 -0.036316 2.280836 -0.836152 -1.060966 -0.320116 1.478048 -0.154951 1.893470 0.411888 -0.070153 -1.341373 -0.807746 0.955286 -1.088586 -0.420846 -0.120270 0.316650 -1.804492 -0.177391 2.359571 0.896356 0.458879 0.195128 1.338757 0.230034 -0.094653 0.373796 0.300715 0.967904 -0.409569 -0.030646 0.105373 2.454899 0.867514 3.609804 1.000000
35 -0.323078 0.056149 1.757073 -0.669585 -2.596684 0.241386 -0.255011 1.098068 0.249410 -0.087458 -0.479379 0.495487 -0.309052 -0.781624 0.629651 -1.024165 0.890306 0.620510 -1.502871 -0.887466 1.237438 0.199957 0.243814 0.267372 -0.189124 0.422296 0.157188 -0.469235 -0.976882 0.954572 -0.351087 -0.027053 0.758980 0.332988 -1.265954 -1.940056 -2.450837 0.945990 -0.146580 0.929274 1.104625 0.639172 -0.987885 -0.539450 0.635343 -1.672496 -0.263717 -0.967031 -1.284084 1.545925 -2.120209 -1.792787 -0.496603 -0.267548 -0.319262 1.318554 0.465509 -1.241201 0.362695 -0.104306 -1.047309 0.259861 0.289334 0.809246 -0.512317 1.205791 0.490437 -0.357843 1.829460 0.520993 -0.781803 1.392154 0.258193 -0.682435 0.250980 -0.283746 1.561915 -0.303693 -0.947810 -0.500446 -0.181970 -0.638557 1.630893 -1.042582 2.438678 1.125723 0.224937 0.068322 -0.084091 0.889246 -0.346214 -1.195810 -0.499415 0.289336 -1.247339 -1.165150 -1.893974 2.219359 -1.080792 -0.846308 4.420069 1.000000
36 0.002292 1.124757 2.649625 1.023583 1.166333 0.233783 0.256904 -0.337741 0.978267 0.500622 -0.031555 0.358796 1.147006 0.224297 -0.337707 -0.602667 1.923716 0.737722 -0.103071 0.164101 -0.083173 0.036727 0.125908 0.388434 0.858462 0.794614 0.795216 0.581798 -0.902341 -0.760836 -0.358529 -1.232619 0.675989 0.690856 -0.095533 1.581396 -0.821253 -0.442798 0.231570 1.284560 -0.163346 -0.890025 -0.296424 -0.163675 0.949851 -0.609890 -0.613586 -1.208856 -0.172152 -0.394341 -1.371362 -0.882946 -0.155329 0.303484 -0.074807 -1.897684 -0.427946 2.016574 -0.234973 -0.653979 1.394222 0.599142 0.426644 2.290970 0.015939 -0.921083 0.689751 0.273237 0.540957 0.567921 -0.254316 -1.130595 -0.924328 2.283733 -0.436446 0.369905 0.067276 -1.304468 0.027748 -0.604745 -0.140312 -0.542379 0.361615 -0.277549 1.293067 0.387966 -0.920587 0.777381 -0.321500 -2.330160 0.019416 1.888322 -0.318345 0.941797 -1.051303 0.564033 -1.901290 0.333945 -0.816345 -0.648888 12.307630 1.000000
37 0.002997 0.032337 0.488229 -0.889960 -0.434553 1.236261 -0.093418 1.361630 -0.642880 1.303484 0.550495 -0.700043 0.804617 -0.380400 -0.248840 1.009242 0.578225 0.190554 1.402798 2.332002 -0.090920 0.313507 -1.832100 -0.364849 1.408620 0.484387 -0.798842 -0.390718 0.175751 0.198216 0.151528 1.483391 -0.991718 -0.040521 0.872731 -0.266997 0.324468 -1.102704 -0.287605 -1.040526 -0.887775 1.229741 0.971861 0.396338 -0.543198 -1.752994 -2.097586 -0.715942 0.946140 0.098215 2.159996 0.957261 0.177238 0.745976 0.272646 0.581924 2.094073 0.793628 -0.732978 0.310540 -0.341714 1.659149 -0.330104 1.166130 -0.029314 -0.311719 -1.121579 0.761108 -0.250014 -2.212552 -1.596092 -1.040335 0.149618 -1.864442 1.001588 1.683417 0.062981 -0.333171 0.137335 -0.947147 -1.152831 -0.635691 -0.384044 0.577116 0.170746 0.603419 -1.503647 1.129461 0.073243 -1.483787 -0.563093 -1.186697 1.120748 0.681377 -0.181348 0.772625 -0.418502 1.473152 0.708265 -0.508550 3.509398 1.000000
38 0.825983 0.245454 -2.306686 0.583729 -0.182054 1.153442 1.777248 0.808372 -0.841875 1.713234 0.885827 -0.291907 0.834422 0.635916 -0.431927 -1.047917 -1.268509 -0.580708 1.861299 0.177650 1.444881 -1.206745 1.639396 0.433752 1.587827 0.711642 2.222263 0.075591 -0.291640 0.546467 0.089194 0.241688 0.985647 -1.143647 -0.675397 0.225997 -0.861340 0.539637 -0.288561 0.383913 -0.210033 0.557176 -0.359213 -0.673929 0.091210 -1.893307 0.128747 0.856170 0.849555 -0.382907 -0.154310 1.797386 -1.282053 1.046670 -0.746904 0.915327 -0.979319 -1.112780 0.799657 0.207461 0.919010 0.552833 2.303337 -0.590170 -0.786255 1.386707 0.248815 1.251769 0.241085 0.328641 -1.076747 -0.219947 1.204109 -1.302045 0.760110 0.131240 0.345866 -1.621030 -0.581047 0.058959 0.791059 -0.182537 0.545871 -0.009980 -1.424458 -0.265704 2.511856 -1.776752 1.768113 0.531751 0.076857 0.039454 1.338443 1.512169 0.933142 -0.994785 1.580697 -0.039598 0.339755 0.290226 0.131859 1.000000
39 -0.077330 0.317276 2.263386 -0.881480 -1.052485 -0.715577 1.260515 0.389559 0.698488 -0.045222 -0.315026 -0.311547 1.565204 0.166354 -2.249360 0.305863 -0.755976 -1.647200 -0.805298 0.844658 0.365816 0.816754 0.436025 0.336498 -2.026185 -1.182000 0.268673 -1.362098 0.845252 0.438697 2.862393 0.030203 -0.444123 -0.031412 0.117247 -0.677420 -1.980250 0.237189 -1.482011 -1.378154 0.498345 -1.076398 0.022028 -0.142751 1.189924 0.003540 1.697965 0.867234 0.436318 -0.971516 0.318325 0.323558 1.618831 -1.598275 -1.158776 -1.767290 -0.225516 -0.326845 0.453397 1.030071 2.909634 -0.681902 1.277774 -1.279147 0.597748 0.163809 -0.955427 0.447054 0.385318 -1.425384 -0.884114 1.071016 -0.934957 0.818433 -0.762469 -1.083014 1.157863 -0.170580 -0.203692 1.491964 -2.280117 -0.665468 0.716959 1.189819 0.921441 -2.844036 -0.469385 1.236480 -0.005436 1.004597 1.711402 1.511193 -0.635832 -0.492816 -0.885645 0.736096 -1.943289 0.791727 0.478461 1.538541 9.157348 1.000000
40 0.783414 -0.241120 0.903697 0.626794 -0.971546 -1.116851 1.514196 0.500698 2.134205 -1.258961 -0.480888 0.154962 0.862558 0.157177 0.793200 0.611812 -0.316566 -0.068951 -1.107109 0.313453 -0.890583 0.162413 1.194416 1.352054 -0.165023 0.364631 -0.779573 0.976387 0.769567 0.270761 1.044095 0.043148 -1.342242 -0.291812 -1.387467 -1.463740 0.474103 1.232770 0.242297 0.443073 1.202398 0.333596 0.366287 -0.159136 0.928102 0.222878 0.136387 -0.430617 -0.397919 -2.354571 -0.498627 -0.462989 1.139477 -0.478900 -1.457466 1.172585 -0.223029 0.521697 0.257583 -0.389328 -0.785853 0.493093 -1.742847 0.178167 0.729290 0.212682 -1.024344 1.751623 0.916109 -0.877222 1.480057 -1.668975 1.407230 0.783879 -0.939992 -1.557896 -1.332654 -0.531722 -0.677508 0.266745 0.515229 -0.961657 0.578960 -0.451596 0.966305 0.632018 0.617832 0.258743 -1.141347 0.872998 0.251908 1.928465 0.822208 0.304054 0.587267 1.759009 0.077105 0.127143 -1.556352 -0.089917 5.551520 1.000000
41 0.102738 0.164936 -0.408862 -0.660921 -0.491256 -0.091336 -0.016650 1.622588 -1.065747 -0.399022 0.249247 -0.170927 0.637185 0.790909 0.399567 -0.881671 1.186055 0.382530 -1.342548 -0.431021 -0.112158 -0.603630 -1.766224 -0.587488 0.034969 1.049809 -0.446253 0.490428 3.484399 1.302733 0.536077 0.057930 -0.130509 0.501015 -0.482817 0.118346 0.268166 -2.149986 -0.638606 0.164383 -0.095162 1.675832 -1.568561 -0.011584 -0.678373 -0.244802 2.404000 0.350142 0.543885 0.537837 1.023017 -0.589284 -0.481696 -0.961411 -1.593340 2.821180 0.729481 0.918124 -0.492481 -0.666220 3.117821 0.331410 -1.435143 0.035620 0.269140 0.656689 0.166745 1.269223 0.658676 0.191045 1.485305 1.860998 -0.185133 -0.328692 -0.622757 -0.805104 1.441429 -1.059969 -0.966731 0.407303 -0.320799 -0.080645 -1.712722 -1.353277 2.884103 1.479052 0.785837 0.792395 -0.658334 -0.289177 -0.474771 -1.133579 0.426199 -0.916153 -1.179132 -1.720330 0.924957 -0.582724 -0.307365 -0.136432 0.012056 1.000000
42 -0.005500 0.280691 -0.722985 -1.626625 -0.443213 -0.105689 -0.524723 0.647922 -1.169728 -0.636126 -1.172148 0.430244 -0.522203 0.336307 -3.226886 -0.137134 -0.173193 -1.111470 0.913573 -0.893318 0.203045 0.987765 0.058980 -0.945638 -1.419799 -0.162402 0.976521 0.054500 0.060928 -1.083127 0.309419 -0.185459 -0.419865 1.701447 -0.599830 -0.422388 -0.835705 -0.818735 1.645357 -0.708334 -0.754752 -0.100532 -1.208203 -0.530492 1.238154 -0.419033 0.327936 -1.918631 0.311881 -0.642559 1.555288 0.228096 0.400185 -0.287838 1.044006 0.754618 1.228112 -0.310071 0.107264 0.366820 -0.766247 1.455399 -0.536040 -0.218957 0.629198 -0.208435 -0.288007 0.109540 1.989818 0.974518 1.877133 1.602964 0.969677 1.444003 0.872007 -1.709596 0.303974 -2.992859 0.165670 1.460095 0.654522 -2.035082 -0.127628 0.515940 -0.662639 -0.960700 -0.463068 1.876234 0.848792 0.004372 -0.241212 -1.069000 2.393298 -0.602760 0.557076 2.214590 -0.034284 0.758112 0.912290 0.077189 6.989611 1.000000
43 1.140217 0.528779 0.790627 -0.178453 -1.169345 0.265527 0.273482 -0.799376 -1.012427 -0.538824 -2.115429 -1.914017 -0.464548 -0.414841 -0.058693 0.900424 -0.444211 1.008927 1.590390 -0.003512 1.561482 0.341133 -1.395576 -0.324113 -0.220638 0.766366 1.181283 1.012303 0.535070 0.344363 -2.528688 0.761384 -0.795514 0.586862 0.495429 -0.105081 -0.074442 0.366924 0.098654 -1.196032 -0.664035 1.195986 0.313318 0.678947 0.598210 -0.511533 0.010530 -0.993194 1.006080 -0.805417 -0.406607 2.611419 -0.810688 -0.643260 -2.022767 0.184376 0.543334 0.612860 0.450921 -1.171984 -0.459626 0.533523 0.954580 -0.389692 0.638909 0.356563 -0.761527 -0.538574 0.367028 -0.857517 -0.932885 0.491159 1.319840 2.265989 0.043222 2.198043 -0.533095 0.351757 -0.507921 1.205479 1.654776 -0.437930 -0.115391 -0.463010 -0.471601 -1.714935 -0.327928 1.560163 0.135627 -0.151740 0.426101 1.271603 -0.016145 -1.171951 -0.892053 0.268361 0.520540 -1.153635 0.396855 -0.228291 7.137190 1.000000
44 1.638228 -1.143321 0.942803 -0.673181 0.559209 0.283035 -1.453157 -0.743870 -1.333338 -0.299949 -0.130800 0.569143 -1.266945 0.635425 0.952906 0.276223 0.238157 0.259127 -0.154459 -0.778229 0.756804 2.175939 1.239920 -0.843268 -0.737480 1.613276 -2.068362 0.128226 -0.642579 -1.344325 -0.631264 0.762234 -0.362027 -0.397899 0.612388 0.544777 -1.059717 0.902958 -0.117185 0.272515 1.078416 1.747293 0.462808 0.692277 0.407698 0.917373 -0.173204 0.317239 -1.058744 2.253307 -0.515953 -0.042850 0.059652 -0.897977 1.235894 0.016607 0.651123 -0.542203 -1.571342 -0.090037 0.096948 1.487632 0.043498 0.516941 0.779409 -0.534145 -0.594270 1.063589 0.299729 0.028894 1.103397 2.848416 -0.954612 -0.161313 -0.345191 0.741385 -0.010198 1.114193 0.282028 2.381759 0.365238 -0.536582 0.219694 0.273247 -0.414273 0.952221 -1.529354 0.544004 -0.033555 0.260405 -0.216383 1.292118 0.335491 -0.855260 0.323542 1.330291 -1.966712 1.680568 0.635638 0.576281 1.843111 1.000000
45 -3.087231 -0.067720 0.015507 -0.631226 -0.310543 -0.546335 1.096839 -0.767012 0.307075 -1.273228 0.101985 1.589688 -0.006394 0.847423 -1.479279 1.895734 0.346924 1.832993 1.389643 -0.342992 0.610322 -0.546625 1.546842 -0.231141 0.787807 0.006922 -0.806091 0.199658 0.260204 0.900360 0.527259 -0.075537 -1.096326 1.375325 -0.154098 0.836184 0.107442 0.281502 -0.665532 -0.281396 0.565252 0.408025 -1.158097 -0.199816 0.444881 -1.498639 -2.072377 0.168961 0.107323 -1.726221 0.178189 -0.445449 -1.310578 -0.589699 -0.923716 0.649354 0.111150 0.639552 -0.904452 0.503236 0.546541 -0.446436 1.177120 -0.552028 0.454517 -0.214624 -1.151058 -0.157577 -0.211137 -0.137584 -0.968776 -1.390057 -0.037071 -0.277964 0.174573 -1.468339 0.664213 0.534957 -0.784010 0.539006 -0.530816 0.227050 -0.064372 0.397781 -0.487781 0.126842 0.683278 -0.011022 0.214525 -0.445458 -0.603161 0.787960 -1.085628 0.319018 -0.714039 1.000458 -0.297717 0.235351 -0.046196 0.567391 2.093326 1.000000
46 -0.519084 -0.523775 0.782190 -1.399358 -0.705943 0.564986 0.755960 0.607109 1.178778 2.652666 -1.017812 0.976060 -0.636370 -1.657881 2.152184 -0.233459 0.271634 -0.674819 -1.271200 0.732129 0.927856 0.514786 -0.882023 -0.898102 1.004820 -0.431577 -0.330470 1.010598 -1.172015 0.798124 1.163270 -1.085006 -0.698310 -1.630456 1.057518 -1.592322 -0.171254 -1.977285 -1.194444 1.081879 0.360932 -2.241845 0.139637 0.363853 0.464511 -1.124786 -0.446621 0.033915 -1.373117 1.751541 0.442693 -0.686923 1.568009 -1.044227 1.614993 -2.116645 1.287129 -0.695021 0.612232 0.930986 -1.418421 -0.529790 0.231897 1.499986 -1.256720 -1.643851 1.225501 0.033019 -0.444246 -0.637695 -0.587583 -0.658495 -3.292684 0.930572 0.559461 0.069767 0.674151 0.058422 -1.057985 -0.013511 -0.474246 0.495091 0.882812 0.621289 0.861238 1.260728 -0.898363 -1.461721 -1.423947 0.091636 0.282722 0.521123 -0.078595 -0.243324 -1.072801 -0.977348 1.326843 -0.903149 0.787132 1.617712 1.870721 1.000000
47 1.222282 0.006749 2.005868 -0.316218 -0.163473 -1.816799 0.365242 -0.871919 -0.316103 0.255148 -0.374632 -0.836080 -0.489369 2.921786 -0.476237 -1.347895 -0.859474 -0.529454 0.625832 2.449811 -0.596081 0.581309 0.712851 0.346871 -0.065566 1.525460 0.748065 0.333920 -1.519598 2.157433 -0.206355 -1.066358 -1.123159 -1.206994 -0.258654 0.842030 0.159810 1.012679 0.603065 0.339307 -0.112298 -0.517555 0.741587 -1.611455 0.361264 1.618799 0.774602 0.048113 0.195993 0.039830 -0.851534 -0.841910 -0.992960 0.351809 1.402073 2.162333 1.116770 -0.070525 -0.484122 0.456073 -0.819345 0.899608 0.847287 1.749671 1.022616 -3.026038 -1.139698 -0.852087 -1.084884 -0.026463 0.000910 -0.097564 -0.390750 0.193061 0.010892 0.316990 2.306833 -1.127476 -0.646342 -1.837967 0.303772 -0.492897 0.055975 -0.131358 1.068681 -0.576124 -0.347811 -1.606344 1.115777 -0.287313 1.171554 1.057222 0.331190 -0.506700 1.404774 -1.413618 0.682896 0.688861 -0.262482 0.162575 5.306816 1.000000
48 2.299912 -0.428130 2.690633 -0.654674 0.180178 -0.141447 -0.277091 -0.139635 0.493632 -1.612755 -1.114327 0.209809 0.668219 -0.166569 0.336176 1.081643 -0.337474 -0.997308 0.255250 1.475592 -0.929168 0.223350 -0.983188 0.826247 -1.142076 0.074851 1.734730 -0.905867 0.197800 -0.157241 0.692608 -0.830210 -1.492237 -0.439510 0.535657 0.307504 1.103213 -0.413681 -0.016159 1.773161 -0.807075 1.075724 0.617852 0.724605 1.846656 -1.408195 1.603102 0.923361 -0.233916 0.885337 -0.450927 0.589712 -0.687997 -0.138577 -1.261077 -1.801881 1.042905 1.249754 -1.355479 -0.557329 -0.324716 0.779716 2.158777 -1.092794 -0.053513 -0.179540 1.729234 -0.888702 -0.402337 -0.599154 -0.637909 0.799331 1.368644 2.021236 -0.194269 -1.731085 -1.775812 0.691478 -0.984278 -0.170395 -0.138991 0.046860 -0.253092 -1.805084 -0.592241 0.001568 1.163573 -0.835643 -1.257026 -0.090381 -1.138239 1.333812 0.700196 -0.554114 0.902372 -0.065378 0.164458 -0.551379 0.046265 -1.423791 2.172018 1.000000
