N=100
P=100
R=2
28 -0.257785 NA -1.290739 NA NA 0.428041 0.346681 NA 0.200206 NA NA 0.119795 -0.018936 -0.472343 1.806826 0.070770 NA 0.286019 -0.070776 -1.149944 0.057449 1.329053 -1.133946 -0.532103 NA -0.638902 NA 0.777246 -0.714946 NA -1.889843 NA 0.620332 -0.327549 -0.578180 1.274225 NA 0.737439 -0.011482 0.090175 0.029722 NA 0.350682 0.389433 NA -1.542899 0.128226 0.016375 0.245936 2.208922 -0.426875 -1.154174 NA -0.397341 -1.008344 -0.724260 -0.629214 0.586213 0.554040 0.174038 -1.536197 -1.394523 -0.348059 -0.260084 0.447434 0.926874 -1.591746 NA 0.673302 NA 0.703425 0.895153 0.156675 0.201749 1.439651 NA -0.955344 1.087387 -1.224264 0.680412 -0.531618 -0.422691 0.784447 -0.074804 1.040766 -0.446160 -0.271753 0.079423 0.254303 -1.035851 NA NA -1.815087 0.877935 -0.265307 NA -2.006338 2.340722 0.965775 NA 3.011822 1.000000
29 0.005836 -1.562866 2.480611 -1.653294 0.260803 -1.863025 -0.259843 0.519267 2.421421 0.891313 -1.434270 NA 1.223334 NA -0.506795 0.017074 -0.192785 -1.947600 NA NA -0.608347 1.470368 NA 0.120485 -1.215056 -1.161472 -0.688394 0.596798 -1.969789 -0.533025 0.525129 NA -0.724100 0.207410 NA 0.470897 0.251022 -0.138456 NA 0.229000 -1.097720 -2.057583 1.511933 -1.624362 -1.612623 1.482421 -1.010891 -0.455884 NA NA 1.406982 0.044693 -1.763150 0.638966 1.363730 1.359460 0.865567 0.039996 0.085076 -0.317518 -0.416980 -0.134722 -0.806804 -0.334347 NA 1.899969 -0.675229 1.386461 0.188905 -0.725899 -0.605543 -0.070556 NA NA 0.269976 -0.997867 1.907342 0.104806 -0.543407 -0.824092 NA -0.517539 1.226840 1.446176 NA NA 1.978376 -0.471272 -0.232766 0.192081 0.483183 NA -1.652165 0.615075 -0.142888 1.412169 NA -0.124485 -1.088465 -0.354619 14.377892 1.000000
30 0.050643 NA 1.727559 0.856129 0.486375 -0.021684 NA NA NA 0.545453 NA NA 1.376360 -0.815188 0.663220 -0.565077 1.523817 NA -0.457535 -0.603172 -1.443536 2.325942 -1.528630 NA -1.192788 -0.133557 -0.575257 -0.925062 NA -0.161487 -0.130563 0.108054 0.722419 -1.730441 0.237667 NA 1.409445 0.717846 0.886768 0.318617 0.977886 -0.605054 -0.094608 -0.253817 NA 0.466157 -1.556680 1.087344 NA 1.840039 NA 0.485670 1.401296 NA NA -0.582724 0.587773 -0.239171 NA 0.117790 -0.364816 0.085154 0.530791 -2.189111 -0.698651 -1.146864 -0.377578 -0.326278 -1.791841 -0.284445 -0.903128 1.486046 -0.980363 -0.710038 0.094548 NA NA -0.362756 -1.958570 -0.904503 1.334632 0.946030 0.085077 1.095220 -0.836992 NA 0.937732 NA -0.796879 -0.146149 -0.009576 0.077868 NA 0.280890 NA 1.316264 -0.957186 1.466625 -0.737915 NA 1.987021 1.000000
31 -0.003006 -0.293259 -0.001609 1.340345 NA -0.233301 -0.523059 NA -0.132427 NA 0.262521 NA -2.348904 0.606439 -0.230410 -0.413386 NA -0.473887 -0.761632 -0.680264 NA -1.812067 -0.213169 1.867584 -0.140223 -0.232891 NA -0.797096 -2.618270 -0.574929 -1.830522 0.230621 0.046775 0.666918 -0.296923 -0.510671 1.219803 0.476013 NA -0.198123 1.408491 0.288796 0.367586 0.147952 1.477687 0.495223 -1.337926 -0.688685 NA 0.890924 0.233465 NA -0.586465 0.355158 0.652433 0.211107 0.915673 -0.287772 0.035932 1.202518 -0.039568 1.468983 NA 0.584852 NA 0.398686 0.716767 -1.768563 -0.115474 0.054638 NA -0.404642 -1.377065 0.919250 NA -0.951866 NA 1.552294 -0.684687 NA 0.571085 1.485358 -0.751655 0.185410 NA 0.192482 0.443839 -0.412802 -0.624129 -1.221067 -0.786217 NA NA 0.836088 -1.251110 -0.530985 -0.979279 -0.777796 NA 0.201353 0.135866 1.000000
32 -0.037992 -0.183325 0.932355 0.187118 0.166824 NA -0.240782 -0.183051 -0.803968 -0.577051 NA -0.750178 -0.298052 -0.971749 0.549419 0.608578 -2.039105 0.465336 NA 0.455217 -0.420686 0.703919 -1.778556 1.517469 0.144809 0.629557 NA -1.951517 -1.721015 -0.411617 -1.246598 -1.730477 NA NA -0.173938 NA 0.239915 -0.654171 0.653487 -1.263952 -0.120154 0.282382 1.312365 NA 1.477517 NA -1.134121 0.340406 0.324205 NA 0.766875 NA -0.422662 -0.497787 -1.373202 0.851927 0.475826 -0.520725 NA 0.118381 1.145403 NA -0.779125 0.167191 NA 0.407260 -1.482230 0.201243 -0.503115 -0.660173 1.721135 -0.774166 0.013623 NA -0.520716 0.296169 NA NA NA NA NA -0.667345 -0.074594 0.965809 NA -1.114190 0.465304 -0.358334 1.381875 -1.550376 NA -0.153201 1.007108 -1.065574 0.102909 -0.378526 -0.303239 0.618220 1.999360 0.241111 0.741505 1.000000
33 0.974118 -0.004941 0.029026 1.028359 NA -0.146644 1.536839 0.244900 NA 0.970123 0.201637 0.074073 0.099698 -1.156917 0.143613 NA -1.004975 0.806343 0.316592 0.708229 0.219605 -0.477038 NA 0.396182 2.375760 -1.766325 0.572208 1.053372 NA 0.867959 -0.752118 -0.323616 NA -1.004632 NA 1.245645 1.391568 NA NA NA -0.409490 NA 0.738115 0.451078 -0.704793 -1.502252 0.160648 1.402101 -0.591151 NA -0.514774 2.175498 0.338463 -0.618013 NA -1.089518 -0.348807 0.648883 0.360995 0.137980 -0.132375 -0.092692 2.424228 -0.929249 1.969186 0.830130 -0.005174 -1.029527 NA 0.223949 -1.008584 -0.605548 -1.395173 0.056691 NA NA 1.097829 NA 1.042218 NA -0.066015 NA -0.334833 1.128397 -1.458980 NA -0.075234 NA NA NA -2.052992 -1.187175 0.081147 1.772330 0.203020 -0.367431 NA NA 0.043278 2.882497 39.506963 1.000000
34 2.245390 -0.866417 1.054403 0.392117 0.144515 -0.311795 -0.344492 -0.002383 -0.461642 NA -1.301242 0.736811 -0.053317 NA NA 0.194316 2.622086 0.347173 0.295901 0.228738 -1.219116 -0.479514 1.185240 -2.275075 -0.468064 NA -1.260484 0.099945 NA 0.650116 0.267644 0.633859 0.890470 NA -0.797671 NA 0.796486 -0.848616 -0.550894 0.490184 -0.371656 1.345834 0.563973 -1.756762 -0.234186 -0.490663 1.320861 0.381335 0.929811 -3.644631 NA -1.324435 0.496688 -0.188242 0.674267 -0.805585 -1.247523 -1.191410 1.631496 -1.018743 0.968467 0.732904 0.530887 1.072362 -0.022961 -0.697594 -0.761878 0.488655 0.110916 0.430093 1.391088 NA 1.124977 NA -0.422792 -1.587704 -0.430169 1.541952 0.362432 -0.662561 -0.084918 0.311313 -0.273625 0.535025 -0.436188 -0.588081 -0.182342 -1.960367 -0.080938 0.095245 -0.257882 -0.511251 1.258200 0.261142 -2.323158 1.488844 0.083532 0.414651 NA -1.132824 0.057970 1.000000
35 0.509683 -0.435443 -0.441991 0.936106 1.906700 -0.577140 -0.012334 NA -0.269224 NA -0.670526 0.595475 -0.408755 -1.307836 NA -0.914114 -0.156150 -1.185701 NA -1.937585 1.028926 2.400002 -0.029384 NA -0.390767 -0.654294 -1.799381 -0.650566 -0.976748 NA 2.867713 1.299393 NA 0.852423 NA 0.684264 NA NA -1.431444 0.576458 -0.184304 -0.887329 -0.613320 NA -1.144244 -0.383761 0.293266 0.033419 0.292179 NA NA -0.051483 -0.533919 0.023664 -0.610325 NA -0.767785 1.072531 0.041477 -0.047798 NA -0.110686 0.380976 -1.249011 0.763515 1.018082 NA 1.729925 0.301678 0.469339 NA 0.301013 1.200977 0.728523 0.106619 NA NA -0.213766 NA -3.566109 -0.277207 -0.863845 -0.105500 0.329112 2.093894 -1.219757 -1.546344 NA NA NA 1.710496 0.110593 -0.114384 0.276445 -0.347219 0.273345 0.455486 -0.108308 0.297751 NA 0.695109 1.000000
36 -0.449261 0.612532 -0.930786 -1.217266 1.177110 -1.486793 -0.154226 -1.397545 -0.566561 0.545450 -1.389149 0.036145 0.001606 1.278167 0.559615 1.285292 0.131895 -0.361604 1.729136 NA NA 0.710350 -0.090027 1.610556 -0.048149 NA 0.403705 -0.505902 0.438960 -0.024923 -0.464280 -0.267524 0.253966 0.312247 NA NA -1.013242 -0.569187 -1.258795 NA 0.793973 -0.339188 -1.916774 -2.139293 NA -0.692528 NA 0.183687 -1.398702 -1.456020 -0.758336 NA NA 1.156860 1.145215 1.611702 NA 0.390382 -2.127701 NA -0.540974 NA NA -0.507540 -0.384420 0.161945 NA 0.853795 NA -0.974691 1.095487 -2.925711 -0.064857 -0.674222 -2.494174 0.084474 NA -0.790052 0.302859 0.751229 1.412393 1.034785 NA -1.625499 NA 0.360159 0.832496 NA NA -1.085189 NA 0.411109 -1.610157 -1.998258 0.177782 -0.024313 0.222317 -0.813984 1.509037 NA 1.245463 1.000000
37 NA -0.014573 -0.602591 NA 0.175005 -0.345533 -1.878992 -0.274940 -0.172387 0.018213 NA NA -0.098339 0.597281 1.481391 NA -0.185467 0.382543 -1.738625 -0.319364 NA -0.953574 -0.219075 -0.615928 -0.146707 -1.174100 -0.083952 0.589332 1.918436 0.100377 -0.154695 1.252650 0.588879 -1.741677 -0.192105 0.941168 -0.501722 0.606083 -0.395373 NA 0.579943 -0.311585 0.746064 1.188784 0.511460 1.414085 -0.381956 0.234515 0.005365 -0.060747 0.477158 -0.311067 1.306481 1.245981 -0.730139 0.058427 -0.057275 0.513060 0.038753 -0.059532 -0.229341 NA NA 1.184000 -0.898900 0.116547 -0.040670 NA NA 0.689530 -0.703008 2.057953 -0.501024 -1.557619 -1.166428 -0.711570 -0.376435 NA 1.570713 -1.120195 -1.074696 1.293209 0.517217 0.193862 0.321054 0.833543 0.716664 NA 1.736140 -1.177697 -1.907653 0.005049 -0.403859 1.320939 -0.550355 0.857146 -0.555146 NA 0.999101 -2.206215 2.120039 1.000000
38 -0.694582 0.596861 1.660803 NA -0.808358 -1.013183 -0.887779 -0.085427 0.482787 -0.659657 0.565234 -0.667111 0.860502 NA NA 0.362671 -1.817875 NA -0.532116 1.510034 2.408488 0.298620 0.073097 -0.800104 0.513512 1.246930 NA -0.185976 -1.004797 -0.726730 NA 0.410722 0.005811 -1.156489 NA -0.161836 0.348591 -2.165721 -1.505199 -2.029297 -0.379934 0.603528 2.303610 -1.915779 0.080736 -1.792752 NA -0.208024 1.203004 -0.589409 -0.950713 1.961628 NA 1.019991 0.626629 NA NA 1.143617 -0.649150 -0.873870 -1.691932 -0.292903 -1.303057 -0.453138 NA NA 0.222479 NA -0.640194 NA -0.539753 NA -0.109705 NA 0.695342 -0.553163 0.319887 1.242288 -0.637889 -0.494277 3.021915 0.448499 -0.572139 NA 1.122291 0.383905 0.159152 NA -0.836829 NA 0.264960 -0.946341 0.667288 NA NA NA 0.719936 -0.543033 0.226542 0.106503 0.339225 1.000000
39 -0.970145 0.379437 NA NA NA 0.022896 -0.251269 NA NA -0.303091 1.743545 -1.823060 NA 0.737024 0.033038 0.966584 -2.125037 0.875688 -0.380925 0.125245 NA 1.207299 0.357685 NA 3.283023 0.530349 NA NA NA 0.653992 -0.609897 NA NA 0.342892 NA -3.446633 -0.058680 -0.861403 -0.363184 NA NA NA -0.676296 -0.767833 -0.392383 -0.726364 -2.205021 NA -0.449489 0.713551 NA -0.133053 -0.843671 0.598463 -0.283099 -2.008773 -1.199866 0.159770 -0.772737 -1.403245 -0.054307 0.134464 -0.667382 NA 1.196081 -0.917816 0.962783 -0.166231 0.931472 NA -1.859523 0.472056 -0.482074 NA -0.064979 1.224813 -0.667799 -0.262862 -1.989775 0.808816 NA 0.634899 NA -1.396351 1.726168 -1.573408 0.742309 NA NA 2.080955 NA 1.075478 -1.233200 -1.007549 0.068160 -0.360883 -0.964683 -1.252085 0.436241 -0.010515 0.279198 1.000000
40 NA -1.001213 0.796617 0.113402 -1.273939 0.318494 -0.152103 -0.305316 -0.057056 -0.869758 NA -0.586709 0.187365 0.166922 0.507375 0.989888 NA 0.922709 -0.367978 -1.138013 NA 0.411814 -0.699878 1.242933 0.603604 0.455206 0.276960 -1.498748 0.522953 2.125423 -0.464587 -0.014842 0.423608 0.057945 0.076604 -0.476699 NA 0.417869 0.658904 0.464318 -0.736629 NA NA NA 1.767191 -1.100281 NA 1.717829 1.425180 -0.188463 0.690933 0.670189 -0.046063 NA NA 0.299980 0.100753 1.340779 0.845724 -0.040341 -1.072488 -1.067910 NA 1.255084 NA 1.017730 -0.718947 -0.734308 NA -0.867855 0.316522 -0.044857 1.217105 -0.604358 1.521073 -0.366968 -0.270962 0.352296 NA NA 0.184997 2.723464 NA -0.055670 0.692343 -2.209658 -0.103832 NA 0.350461 1.634505 -1.358278 -0.761471 -0.807090 -0.372469 -0.612129 -1.872187 NA -0.028942 -0.578548 -1.282313 1.303967 1.000000
41 NA -0.262008 -1.705463 -0.415636 NA NA 0.493280 2.749636 1.882903 1.232086 0.096522 0.003692 1.298434 0.106593 -0.224771 0.104370 -0.836247 0.355695 -0.387577 NA 0.164151 1.262134 -0.615276 NA 0.846201 0.197490 1.421578 1.310305 0.014736 NA -1.694649 -0.791023 NA 0.037025 0.099755 -0.103583 NA -1.086291 1.999074 NA 1.240896 -1.310492 NA 2.203327 NA 1.197989 0.655370 0.798412 NA -1.261572 0.053940 0.388486 0.183658 0.026710 -1.510406 0.850031 0.666687 -0.109088 0.637812 -0.261235 -1.287058 2.047553 -0.377792 0.331901 -0.574389 NA 2.630774 -0.360773 0.505809 0.296155 0.916035 0.643114 0.327520 0.296488 -1.026688 -0.145139 NA 0.076866 NA 0.103931 0.466670 -0.538354 NA 1.413776 1.001308 -0.109518 0.065684 0.495199 1.442333 -1.070692 -0.102066 -0.604549 1.357224 -0.452725 -0.232099 -0.400277 0.788655 -2.911008 0.438784 -1.407551 133.766724 1.000000
42 1.846617 0.301832 1.130154 NA -0.711700 0.404877 1.070899 NA 2.401215 1.156746 0.290342 0.574794 0.442798 NA 0.276366 1.154137 1.942948 NA 0.088028 2.159375 -0.329467 -0.730845 0.842672 NA -1.686332 0.674705 NA -2.379033 -0.034379 1.707136 1.041093 -0.245893 NA 0.885758 0.932276 -0.802205 1.071462 NA -0.377423 -0.729583 0.871898 -0.022957 0.911470 0.097491 -0.109088 -1.602344 0.228930 -2.938510 -0.314846 -1.741517 -1.767289 0.363734 -0.102927 0.534788 0.101905 0.272677 0.087775 0.718330 -0.450078 NA -0.286699 1.294470 -2.058567 0.732506 0.390232 NA 0.900829 -0.139137 0.527495 -0.763090 NA -1.977849 -0.892895 NA 0.267458 0.381217 NA -0.005873 -0.919811 NA -0.224828 0.518747 -0.534363 -0.187729 0.399578 0.080645 -0.317395 NA 0.075467 2.144735 -1.347866 0.277292 1.743223 NA -1.046082 -0.453904 -0.623014 NA -0.929150 0.864078 6.832160 1.000000
43 NA 0.353283 NA NA 0.989842 -0.288236 -0.692499 NA -0.501729 NA NA 1.155379 -0.457213 1.261576 -0.390196 -0.180130 NA -1.019127 0.865377 0.516617 -2.041734 2.520866 NA 0.564948 0.724352 -0.912547 1.519260 2.214592 -0.593733 -1.010492 -0.343781 0.995462 1.258963 1.106377 0.486916 -0.749459 0.454921 0.922669 -0.395969 -2.041840 0.435954 -0.509040 0.410848 0.353583 -0.189641 NA 0.113501 -0.780437 -1.427306 -0.116069 -1.409457 NA 1.186111 0.060788 NA NA -0.029871 -1.508327 NA 0.290387 0.917191 0.027836 1.117206 NA -0.908131 -0.081202 -0.178970 -0.206683 0.107986 -0.342014 -0.402284 -0.935394 -0.314493 NA 0.332773 NA -1.555322 NA 0.298468 NA NA 0.174646 0.580941 0.494060 1.253924 -0.276865 -0.538118 1.486053 -1.573457 -0.158927 NA 0.552731 NA NA -0.727529 0.333293 -0.195873 0.200450 0.086591 0.226892 0.796691 1.000000
44 -1.299833 -0.307343 -1.807381 0.699503 0.693770 -0.227937 0.740421 -0.409969 NA 0.467628 -0.203489 0.054000 -0.600557 -0.254152 0.211298 -1.748951 -1.636842 0.309545 0.284891 0.908698 -0.494347 -1.387129 1.162219 0.046882 NA 0.048518 NA -1.265764 -0.195189 -0.589604 3.283873 NA NA -0.679125 0.683358 NA -0.705442 NA 0.363566 NA -0.883610 1.114960 NA 1.546444 NA 1.179152 0.136779 -1.161679 0.606419 NA 0.327152 NA -0.241451 -0.045957 NA 0.267761 0.304481 0.199845 1.587484 NA -0.431956 -0.535241 -0.923555 NA 1.067392 1.407589 -1.633508 -0.967274 -1.204780 -1.542605 1.627215 0.510991 -1.084842 -0.268393 0.026305 0.146557 NA 0.157709 1.285790 1.025876 NA 1.324682 1.133918 -2.611049 NA -1.353702 NA 1.317189 NA -0.620034 NA 1.640773 -0.997678 NA -0.742756 -1.113304 -0.319791 -0.436586 -1.347668 -0.062420 26.426120 1.000000
45 -0.716892 -0.605030 -0.129740 -0.125352 2.200822 -0.090604 -0.392330 NA 1.536580 0.003734 1.573197 -0.373817 NA 1.909308 1.555488 0.782587 -0.118975 -0.520270 0.022482 -1.441074 -0.021558 NA 0.940813 0.856254 -0.711109 -0.893789 0.122894 -1.379846 -0.002870 1.067490 -0.156621 0.055464 -1.118715 -0.512074 1.104479 0.034555 -1.406297 0.694646 -0.950990 1.791171 0.488969 0.128580 0.853444 0.443313 NA -0.479998 0.426329 NA 1.360895 -0.662247 -0.072240 -0.639713 1.344988 NA -0.665424 -0.468901 0.167795 NA -0.655578 0.071401 0.026063 -0.773707 1.174538 0.182122 1.435388 NA 0.357161 -0.339262 -1.259498 -1.002640 0.985920 -0.342617 NA NA 0.095690 -0.525409 0.233976 0.962478 -0.407195 1.339183 NA 0.449018 0.270244 0.469125 0.429787 NA 1.700849 -0.247285 -0.813932 -1.427910 NA -0.122036 1.470232 -0.170995 0.214835 -0.489719 NA NA NA 0.907493 0.176676 1.000000
46 0.532490 NA 1.006716 -0.149834 -1.002624 -0.698054 0.868727 0.181870 0.090582 -0.891432 NA 1.338370 -2.196154 -0.355358 0.102762 1.110294 -0.697259 -1.215467 -1.572905 NA NA NA NA -0.197910 -0.252013 0.013660 NA -0.179903 -0.181904 NA NA 0.717593 NA NA -0.017816 1.250008 0.222836 -0.295786 NA 0.384835 -0.400242 -0.014420 1.128112 -1.010702 -0.783534 0.075251 0.963170 -0.796750 NA -0.942735 1.180504 1.674076 0.256513 NA -0.000403 0.163898 -1.274392 NA -0.286351 0.117826 -1.730753 -0.057929 0.231927 0.232208 -0.575464 -0.610927 0.265805 0.533914 -0.613909 -1.277642 0.582237 0.563499 -0.453927 NA -1.796042 -0.937332 -0.890460 NA -0.542887 NA -1.407308 0.621013 -1.608258 1.935586 -1.364920 -1.679052 NA -0.363393 -1.991581 -0.744316 NA 0.479164 -0.515936 1.209623 -0.081260 -0.196433 NA -1.255722 -0.079796 -1.515282 2.249041 1.000000
47 NA 1.530215 -2.698070 NA -0.690097 0.113119 0.173242 NA -1.802095 -0.054681 -0.858274 0.726062 0.530578 -0.586489 -0.364882 -0.352026 1.337747 NA 0.722760 -0.526422 NA NA NA 0.717005 1.694671 0.880992 0.762230 -2.448236 -0.897576 -0.446461 NA 0.173420 -0.612716 0.672495 -1.481222 0.600273 -0.235420 NA -0.470468 NA NA NA 0.030745 NA -0.337834 -0.910116 -1.417611 0.707469 NA 0.179888 0.474996 0.137927 0.689204 -0.430604 -0.284122 -0.289150 -2.225707 -0.675433 0.044558 0.821378 0.080937 NA -1.563827 NA -0.473771 -2.136052 NA -0.114439 -0.213268 0.996549 0.123748 -1.329768 NA 0.246664 0.446394 1.607369 1.096483 -0.395326 0.476869 NA -1.128513 NA -0.189441 -1.642053 0.656253 -1.530867 0.797910 -0.041834 NA NA 0.378335 NA -0.186423 NA 0.568551 1.581309 -0.983170 NA -1.731564 NA 11.068171 1.000000
48 0.166247 NA -0.580280 0.173823 NA -1.038729 -0.264579 -0.489247 -1.383271 0.565137 -0.135121 -0.306018 0.527304 1.314831 -1.227314 -0.295792 -0.229945 NA 0.642413 NA 0.544213 NA -0.904895 1.384092 NA -0.346896 NA NA -0.336359 -0.186420 1.003375 NA NA -0.460168 1.218078 0.595519 0.371568 -0.096427 0.164435 0.713903 -0.541094 0.004553 0.414006 NA -0.951004 1.415216 -0.892806 0.134858 NA 2.036790 1.917637 2.175010 0.632790 -0.623487 1.227262 0.856378 2.288166 0.663864 -0.141826 0.779002 NA NA -0.239900 0.770270 1.840776 0.106486 1.560131 -0.241778 1.219833 -0.771374 0.244982 0.462104 NA 0.771608 -0.000341 0.199515 NA -0.872262 NA 0.399829 -0.993382 -0.289024 0.199971 1.642493 0.395115 2.437392 -0.569100 0.795586 1.067421 0.899873 0.274200 -0.123286 NA -0.592447 NA 1.327566 -1.036435 -0.250617 -0.721901 -0.281824 0.804300 1.000000
49 0.063488 -0.846294 -0.880611 0.251666 NA 0.976215 1.111733 0.966294 0.576684 0.117830 0.783467 -0.635225 1.175259 -0.594249 -0.008586 -0.224756 NA -0.288553 1.632115 3.320520 -1.341475 -1.016803 2.042800 0.202170 -0.640585 -1.228917 NA 0.026076 0.982507 -0.158284 -0.562592 1.540325 -1.035380 -0.920846 -0.103159 0.797648 -0.442654 -0.212073 1.286164 NA 0.450245 0.325706 1.280181 0.606630 -1.139132 1.426852 -0.993496 -0.227892 0.612594 1.666679 0.931802 -0.065530 0.853309 1.556175 0.445045 -1.637882 -0.101281 0.077938 -0.427563 -1.611645 -0.504615 0.322229 0.025025 -1.074992 0.686827 0.603770 -0.135865 -1.931548 -0.811411 -0.156793 NA -0.010700 0.123897 -0.859903 1.147203 0.453896 0.800685 -0.793855 NA 1.426011 0.318278 1.183288 0.041879 NA -0.328456 -0.607466 -0.865292 -0.262933 -1.637092 -0.021841 NA 1.520139 NA -0.580869 NA 0.560056 0.837199 NA -2.184717 -0.228466 63.743165 1.000000
50 0.489453 NA 1.835334 -1.153380 2.646299 -0.018426 0.479981 1.139072 1.514175 0.493017 1.138771 0.351802 -0.100784 -1.451045 0.433361 0.769802 1.906979 1.053032 -2.254783 -0.302572 0.292447 -0.407006 -0.574830 0.428191 0.083237 NA -0.405306 0.067648 NA 0.649655 -0.229200 0.950065 0.061615 0.789342 -0.704516 -0.088852 NA -0.744498 0.582103 NA 1.331002 0.896170 1.027022 0.286892 NA -0.219479 1.166359 NA NA NA -0.140587 NA 0.570528 0.845260 1.516817 NA -0.884421 -0.491100 -1.084365 0.591629 0.436435 0.429328 -0.507793 0.303121 -0.052826 -0.124478 1.324089 -0.965746 -0.656341 -0.374074 0.109171 0.532041 0.574679 -0.732772 0.569008 -0.025122 1.241134 NA 1.754116 1.467768 1.070413 1.101276 -0.832166 -0.796274 -0.342271 0.412317 -1.082829 -1.702632 -0.872769 NA -0.735791 NA 0.290689 0.462261 0.804054 -0.079292 NA -0.639535 -0.017443 NA 2.291805 1.000000
51 NA -0.832559 1.198104 0.933785 -1.349068 -0.905168 1.177922 NA 1.215753 -0.382927 0.344588 0.779352 -0.556362 -0.061261 1.030069 -1.496690 0.046825 NA 0.285759 -0.930438 0.596856 NA -0.152484 -0.386381 -1.580620 -0.510055 NA -0.779354 NA 1.050527 0.422339 -1.287915 -1.756254 0.965375 1.757435 0.037216 0.411284 0.551942 -0.861446 -2.136377 NA 0.347297 -0.083501 0.939188 1.095838 -0.300122 0.646841 0.689996 NA -1.199333 NA -1.334597 -0.426690 1.765768 1.712388 0.350661 -0.837966 NA -0.582025 -1.345676 0.759839 -1.225816 1.601524 NA 0.782389 0.009449 -0.182658 0.890204 -0.415778 0.160337 -1.067273 0.196885 -0.778964 NA 0.460184 0.359949 -0.066210 1.400671 0.135445 0.332928 1.329583 NA -2.101459 0.641688 2.188391 -0.396798 0.266948 -2.229988 NA NA 1.900883 NA -0.331255 -0.183170 1.885628 -2.078622 0.084028 0.825178 0.066277 0.497924 1.215837 1.000000
52 -0.706606 -1.082877 -0.452255 NA -0.831182 NA -0.793534 NA -0.150588 0.025485 0.144371 1.602936 NA 2.796194 0.091404 1.730861 0.012808 NA 0.383708 -2.306273 -0.616043 -1.506119 -0.099804 0.582324 NA -0.619152 -0.218181 -1.572146 1.265406 -0.901764 -1.167043 NA 0.074188 -1.010184 NA 3.714151 0.733665 -2.763636 0.572290 1.246693 NA 0.034994 NA -1.494108 -0.960823 0.189023 0.496953 NA -1.540121 2.936877 0.658911 NA -0.110695 NA 0.437172 0.329737 -0.473957 1.240451 NA -1.570989 -0.305302 0.914013 -1.041534 -0.275161 0.678525 -1.566515 -0.016636 -0.890138 1.864165 1.131513 1.109400 -1.256098 0.436749 -1.146021 NA -0.041044 0.019178 -0.840243 0.320353 -2.304390 -1.479198 0.983725 -0.545415 -0.438755 -1.561282 0.330002 -0.969707 NA -1.208114 0.153849 -0.093139 NA NA 0.583435 -0.737723 -0.647768 NA -1.587302 -1.239864 NA 18.004912 1.000000
53 -0.728802 0.756179 0.237469 1.170879 1.114252 -0.047146 0.964760 0.091898 NA -0.617725 -0.682705 -0.677452 -0.557862 NA NA NA 1.218106 -0.509903 -1.337428 -1.197663 NA NA -0.520170 NA NA 1.147425 1.352075 0.006634 -0.742950 NA -1.203396 1.088073 NA -0.352616 -0.496417 NA 0.810896 0.191939 0.382363 -0.359159 0.236061 2.439819 NA 2.585946 -0.217431 0.321442 2.150016 NA -1.165442 -0.815407 2.413366 NA 0.396813 NA -2.230936 -1.487824 0.873559 0.453974 0.203362 -0.018347 NA 0.969109 0.571787 -0.854868 -0.849614 1.054733 NA 0.762627 0.326454 NA 0.797926 0.265761 NA NA -0.090858 NA -1.164494 -0.644230 -0.694220 -0.526604 NA -1.484012 -0.562282 -0.825409 NA 0.214346 -0.405086 -0.899172 0.437706 2.018391 NA 0.013821 -3.003670 0.737248 0.045672 0.975001 -0.724952 -0.123809 0.385240 -1.667907 0.774184 1.000000
54 0.434154 -0.196345 -1.154390 NA -1.206904 1.563319 -0.807008 -0.006662 NA -1.275469 0.041665 -0.250840 -2.536306 -0.424483 -0.961037 0.229435 -0.347570 0.559912 1.554525 -0.034183 1.630541 0.110424 0.656030 0.696623 1.217800 1.101718 NA -0.340598 0.777924 1.121432 0.068425 0.550787 1.403668 NA -0.961228 1.251618 NA 0.272559 0.705359 0.606444 0.018745 -0.733771 0.115690 NA NA -0.374399 -1.396686 -1.079012 NA 0.130245 1.397878 0.248896 0.013902 -1.238713 0.598467 1.260950 NA -1.728490 -0.112878 -0.811254 0.843494 -0.459233 -0.059026 0.174792 -0.859552 -0.271237 0.280905 -0.445074 -0.741291 0.964249 0.372723 0.173994 NA 1.584930 -0.963349 1.496120 -0.432139 0.563089 0.066178 -1.244723 -0.298920 0.569237 -0.443523 NA -1.808292 -1.538141 -0.784897 0.598332 1.610836 -0.515015 -0.219843 -1.290570 -1.370630 NA 0.461759 -1.345825 0.253885 0.304847 -1.390448 -0.587711 1.268287 1.000000
